上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","70.30","+0.60","70.10","70.50","69.80","70.24","1,534,765","107,797,691","805","70.20","70.30","299,941,205","70.30","75.20","65.40"
"1787","福盈科","15.40","0.00 ","15.25","15.50","15.25","15.38","137,000","2,106,450","65","15.35","15.40","69,759,360","15.40","16.45","14.35"
"1788","杏昌","113.00","+1.00","112.00","114.00","111.00","112.39","369,043","41,475,402","240","113.00","113.50","29,250,000","113.00","120.50","105.50"
"1795","美時","45.20","+0.45","45.20","45.40","44.80","45.01","266,158","11,979,464","167","45.15","45.20","44,581,134","45.20","48.35","42.05"
"1799","紅電醫","20.50","-0.60 ","20.50","20.50","20.50","20.48","13,128","268,897","16","20.45","20.50","31,595,000","20.50","21.90","19.10"
"1813","寶利徠","47.45","+1.45","46.50","47.80","46.50","47.33","326,000","15,431,200","223","47.25","47.45","41,113,091","47.45","50.70","44.15"
"1815","富喬","29.25","+0.30","29.35","29.35","29.00","29.21","2,415,751","70,558,000","994","29.25","29.30","283,597,099","29.25","31.25","27.25"
"2035","唐榮","27.80","+0.10","27.70","27.85","27.60","27.76","266,000","7,382,900","85","27.70","27.90","350,000,000","27.80","29.70","25.90"
"2061","風青","18.75","-0.15 ","18.90","19.05","18.40","18.71","533,322","9,976,533","286","18.70","18.75","38,748,169","18.75","20.05","17.45"
"2063","世鎧","67.60","+0.60","67.20","68.00","67.00","67.60","62,450","4,221,800","35","67.60","68.00","28,617,041","67.60","72.30","62.90"
"2221","大甲","24.05","+1.55","22.90","24.05","22.60","23.69","3,459,173","81,962,760","1,632","24.05","0.00","42,425,000","24.05","25.70","22.40"
"2596","綠意","17.35","-0.10 ","17.40","17.40","17.35","17.38","52,005","903,887","16","17.30","17.40","68,100,000","17.35","18.55","16.15"
"2636","台驊","31.75","+0.15","32.10","32.20","31.65","31.82","111,020","3,533,080","51","31.75","31.90","51,422,179","31.75","33.95","29.55"
"2718","桃園店","40.00","-0.10 ","40.20","40.20","39.70","39.92","45,000","1,796,300","37","40.00","40.10","22,576,000","40.00","42.80","37.20"
"2916","滿心","27.00","0.00 ","27.00","27.10","26.85","26.94","93,020","2,505,940","47","26.90","27.00","46,436,878","27.00","28.85","25.15"
"3064","泰偉","66.30","-0.60 ","66.90","67.70","65.80","66.77","836,466","55,853,742","532","66.20","66.30","66,461,492","66.30","70.90","61.70"
"3066","李洲","9.57","+0.13","9.47","9.57","9.40","9.52","35,624","339,127","30","9.55","9.57","141,787,475","9.57","10.20","8.91"
"3067","全域","28.85","-1.55 ","28.90","28.90","28.85","28.88","2,000","57,750","2","28.85","29.80","29,025,240","28.85","30.85","26.85"
"3068","美磊","66.90","+0.80","66.60","68.20","65.60","67.08","1,431,000","95,989,300","999","66.80","66.90","71,732,645","66.90","71.50","62.30"
"3069","寶晟科","10.80","+0.10","10.80","10.90","10.40","10.63","64,150","681,990","32","10.60","10.80","26,718,724","10.80","11.55","10.05"
"3071","協禧","12.65","+0.40","12.60","12.80","12.40","12.58","299,000","3,762,550","109","12.60","12.65","206,998,648","12.65","13.50","11.80"
"3073","普格","15.10","+0.05","15.05","15.20","15.05","15.11","79,244","1,197,085","28","15.05","15.20","48,779,888","15.10","16.15","14.05"
"3078","僑威","18.25","+0.15","18.15","18.45","18.10","18.24","498,953","9,099,945","219","18.25","18.30","210,411,697","18.25","19.50","17.00"
"3083","網龍","197.00","+8.50","192.50","198.00","191.50","195.92","1,711,791","335,372,827","1,374","196.50","197.00","88,434,583","197.00","210.50","183.50"
"3085","久大","14.70","+0.85","13.95","14.80","13.95","14.66","1,695,133","24,846,515","376","14.65","14.70","69,416,123","14.70","15.70","13.70"
"3086","華義","31.30","+0.55","30.75","32.00","30.75","31.62","1,581,395","50,005,354","853","31.30","31.50","70,286,000","31.30","33.45","29.15"
"3087","翔準","15.75","+0.30","15.45","15.75","15.35","15.53","1,391,100","21,597,364","483","15.70","15.75","285,000,000","15.75","16.85","14.65"
"3088","艾訊","33.50","-0.20 ","34.00","34.00","33.50","33.56","260,841","8,753,260","110","33.50","33.70","77,343,034","33.50","35.80","31.20"
"3089","展成","14.05","-0.15 ","14.20","14.25","13.85","14.04","557,393","7,824,760","184","14.05","14.10","52,175,816","14.05","15.00","13.10"
"3092","鴻碩","24.80","+0.20","24.90","24.90","24.65","24.72","106,900","2,642,350","70","24.80","24.85","60,785,419","24.80","26.50","23.10"
"3093","港建","66.90","+0.10","66.80","66.90","66.70","66.80","17,110","1,142,959","14","66.70","66.90","36,288,894","66.90","71.50","62.30"
"3095","及成","17.35","+0.10","17.30","17.65","17.25","17.44","1,218,069","21,247,587","422","17.30","17.35","217,681,262","17.35","18.55","16.15"
"3114","好德","12.85","-0.15 ","13.10","13.10","12.85","12.97","102,484","1,329,493","33","12.95","13.00","50,013,691","12.85","13.70","12.00"
"3115","寶島極","14.95","-0.15 ","14.30","15.10","14.30","14.92","15,000","223,850","7","14.95","15.10","43,697,600","14.95","15.95","13.95"
"3118","進階","42.30","+0.45","42.80","42.80","42.30","42.53","31,000","1,318,500","28","42.30","42.70","30,907,486","42.30","45.25","39.35"
"3126","信億","22.45","+1.45","22.45","22.45","22.45","22.45","344,845","7,741,770","96","22.45","0.00","39,158,210","22.45","24.00","20.90"
"3128","昇銳","15.90","0.00 ","16.00","16.00","15.60","15.81","63,000","995,750","43","15.75","15.85","42,000,000","15.90","17.00","14.80"
"3131","弘塑","98.50","+0.60","98.20","98.80","97.90","98.45","104,000","10,239,200","67","98.50","98.60","22,000,000","98.50","105.00","91.70"
"3144","新揚科","14.85","+0.15","14.70","14.85","14.55","14.74","78,724","1,160,041","40","14.65","14.85","77,091,396","14.85","15.85","13.85"
"3152","璟德","148.00","+1.00","148.00","151.00","146.00","148.25","569,000","84,353,500","441","148.00","148.50","69,016,200","148.00","158.00","138.00"
"3162","精確","11.20","+0.10","11.15","11.20","11.05","11.10","126,317","1,402,598","29","11.10","11.20","54,997,297","11.20","11.95","10.45"
"3169","亞信","37.00","+0.10","37.00","37.30","37.00","37.12","42,000","1,558,900","37","36.95","37.00","53,013,922","37.00","39.55","34.45"
"3171","天馳","14.60","-0.15 ","14.20","14.75","14.20","14.52","41,000","595,500","27","14.55","14.60","32,326,515","14.60","15.60","13.60"
"3188","安茂","10.70","+0.25","10.60","10.70","10.50","10.62","67,355","715,363","33","10.70","10.75","47,058,620","10.70","11.40","9.96"
"3191","和進","10.80","+0.05","10.95","10.95","10.80","10.86","18,252","198,158","14","10.80","10.90","54,153,229","10.80","11.55","10.05"
"3202","樺晟","11.90","+0.10","11.80","12.00","11.80","11.92","63,799","760,217","35","11.90","11.95","78,955,192","11.90","12.70","11.10"
"3205","佰研","20.00","-0.05 ","20.05","20.05","19.85","19.98","41,973","838,760","30","19.90","20.00","24,712,800","20.00","21.40","18.60"
"3206","志豐","27.00","+0.15","27.05","27.10","26.85","26.98","41,000","1,106,150","27","26.90","27.00","39,138,510","27.00","28.85","25.15"
"3207","耀勝","16.20","-0.10 ","16.30","16.45","15.85","16.07","131,880","2,119,130","70","16.00","16.20","37,492,879","16.20","17.30","15.10"
"3211","順達","124.00","+8.00","117.50","124.00","117.00","122.14","6,682,731","816,259,144","4,057","124.00","0.00","129,798,479","124.00","132.50","115.50"
"3213","茂訊","69.00","+0.30","68.70","69.00","68.70","68.95","61,000","4,205,800","51","69.00","69.10","47,870,275","69.00","73.80","64.20"
"3217","優群","19.45","+0.30","19.15","19.60","19.15","19.39","243,805","4,728,234","118","19.45","19.50","83,425,630","19.45","20.80","18.10"
"3218","大學光","40.90","+2.65","40.50","40.90","39.50","40.62","553,000","22,461,000","339","40.90","0.00","46,054,018","40.90","43.75","38.05"
"3219","倚強","5.49","+0.34","5.39","5.49","5.39","5.46","7,000","38,240","5","5.18","5.49","39,736,042","5.49","5.87","5.11"
"3221","台嘉碩","17.65","+0.10","17.60","17.90","17.50","17.71","91,573","1,622,055","56","17.65","17.75","81,814,000","17.65","18.85","16.45"
"3224","三顧","8.81","-0.16 ","8.80","8.99","8.80","8.87","19,024","168,696","12","8.73","8.94","43,324,949","8.81","9.42","8.20"
"3226","至寶電","15.10","-0.20 ","15.20","15.70","15.10","15.24","239,069","3,644,478","42","15.10","15.65","30,130,573","15.10","16.15","14.05"
"3227","原相","103.50","+0.50","103.00","105.50","102.00","103.44","7,735,968","800,225,170","3,091","103.50","104.00","129,862,414","103.50","110.50","96.30"
"3228","金麗科","39.80","-2.50 ","42.15","42.20","39.80","40.89","317,330","12,974,047","245","39.80","41.45","59,101,705","39.80","42.55","37.05"
"3230","錦明","11.65","-0.20 ","11.60","11.75","11.55","11.63","85,003","988,835","49","11.60","11.65","106,143,351","11.65","12.45","10.85"
"3232","昱捷","18.15","+1.15","17.15","18.15","17.15","18.06","249,030","4,497,693","131","18.15","0.00","31,567,865","18.15","19.40","16.90"
"3234","光環","27.70","+0.15","27.95","28.00","27.55","27.67","605,060","16,741,358","307","27.65","27.80","92,961,620","27.70","29.60","25.80"
"3236","千如","16.85","+0.20","17.00","17.00","16.80","16.92","70,072","1,185,852","47","16.85","16.90","43,454,660","16.85","18.00","15.70"
"3252","海灣科","16.35","-0.85 ","16.35","16.35","16.35","16.34","20,771","339,336","4","16.65","18.30","50,000,000","16.35","17.45","15.25"
"3259","鑫創","22.00","0.00 ","22.00","22.50","21.80","22.04","283,159","6,242,216","133","21.90","22.00","62,467,803","22.00","23.50","20.50"
"3260","威剛","40.80","+0.55","40.50","40.85","40.25","40.61","880,219","35,741,888","455","40.75","40.80","228,283,906","40.80","43.65","37.95"
"3264","欣銓","30.45","-0.05 ","30.90","31.35","30.25","30.63","11,808,943","361,667,418","3,585","30.40","30.45","450,175,933","30.45","32.55","28.35"
"3265","台星科","22.00","+0.20","22.30","23.20","21.95","22.61","12,986,186","293,554,189","4,139","22.00","22.05","272,523,318","22.00","23.50","20.50"
"3266","弘如洋","25.00","0.00 ","25.00","25.00","24.65","24.91","157,000","3,910,600","68","25.00","25.10","83,154,309","25.00","26.75","23.25"
"3268","海德威","18.95","+0.10","18.60","19.00","18.60","18.88","56,357","1,064,140","32","18.80","18.95","30,666,304","18.95","20.25","17.65"
"3276","宇環","15.10","-0.10 ","15.20","15.20","15.10","15.11","35,237","532,455","11","15.00","15.10","69,712,666","15.10","16.15","14.05"
"3284","太普高","17.20","-0.05 ","17.15","17.20","17.10","17.14","70,000","1,199,650","29","17.20","17.25","52,802,000","17.20","18.40","16.00"
"3287","廣寰科","16.05","+0.05","16.00","16.20","16.00","16.04","38,000","609,700","19","16.00","16.05","43,970,483","16.05","17.15","14.95"
"3288","點晶","24.45","+1.15","23.50","24.45","23.50","23.96","156,775","3,756,347","43","23.75","24.50","49,778,148","24.45","26.15","22.75"
"3289","宜特","33.20","+0.80","32.80","33.35","32.50","32.88","375,199","12,336,717","162","33.15","33.20","68,634,842","33.20","35.50","30.90"
"3290","東浦","26.35","-0.20 ","26.55","26.65","26.15","26.37","1,118,000","29,481,600","365","26.35","26.50","74,319,000","26.35","28.15","24.55"
"3291","遠翔科","41.50","-0.45 ","42.50","42.50","41.50","41.84","414,138","17,328,340","255","41.45","41.60","33,357,321","41.50","44.40","38.60"
"3293","鈊象","169.50","+11.00","165.00","169.50","163.00","168.49","1,790,144","301,628,396","999","169.50","0.00","70,453,243","169.50","181.00","158.00"
"3294","英濟","17.65","+0.05","17.80","17.90","17.50","17.66","527,727","9,318,307","186","17.60","17.65","136,693,871","17.65","18.85","16.45"
"3297","杭特","27.25","0.00 ","28.00","28.00","27.00","27.57","134,001","3,694,377","97","27.20","27.25","34,483,245","27.25","29.15","25.35"
"3299","帛漢","41.30","+0.50","40.80","41.70","40.80","41.33","979,050","40,465,720","584","41.30","41.35","52,177,373","41.30","44.15","38.45"
"3303","岱稜","20.25","+0.15","20.10","20.35","20.10","20.20","134,620","2,719,260","84","20.20","20.25","80,582,561","20.25","21.65","18.85"
"3306","鼎天","33.05","+0.55","32.55","33.30","32.55","33.00","202,010","6,666,230","114","33.00","33.10","72,296,718","33.05","35.35","30.75"
"3310","佳穎","12.75","+0.80","12.00","12.75","12.00","12.53","214,000","2,681,300","125","12.75","0.00","39,712,200","12.75","13.60","11.90"
"3313","斐成","17.75","0.00 ","17.80","17.95","17.65","17.79","125,000","2,223,250","47","17.75","17.85","83,684,196","17.75","18.95","16.55"
"3317","尼克森","29.30","-0.35 ","29.85","30.10","29.10","29.41","443,634","13,049,249","245","29.30","29.40","61,419,550","29.30","31.35","27.25"
"3322","建舜電","13.85","-0.05 ","13.90","14.10","13.80","13.93","76,000","1,058,800","28","13.90","13.95","83,161,200","13.85","14.80","12.90"
"3323","加百裕","29.80","0.00 ","29.80","30.00","29.50","29.80","640,359","19,080,947","332","29.75","29.80","107,950,914","29.80","31.85","27.75"
"3324","雙鴻","28.10","+0.60","27.70","28.45","27.65","28.16","2,130,816","60,005,705","847","28.10","28.15","55,556,015","28.10","30.05","26.15"
"3325","旭品","50.00","-0.50 ","50.20","50.80","49.50","50.07","634,646","31,774,755","324","50.00","50.30","65,809,946","50.00","53.50","46.50"
"3332","幸康","51.30","+0.60","51.00","51.70","51.00","51.06","30,000","1,531,800","15","51.00","51.30","48,104,246","51.30","54.80","47.75"
"3339","泰谷","28.20","+0.50","27.80","28.45","27.80","28.17","1,298,217","36,567,722","490","28.15","28.20","275,344,073","28.20","30.15","26.25"
"3354","律勝","27.10","-0.20 ","27.30","27.70","27.00","27.31","95,000","2,594,100","59","27.10","27.30","77,804,329","27.10","28.95","25.25"
"3360","尚立","14.95","+0.15","14.80","15.00","14.80","14.93","163,000","2,433,450","79","14.90","14.95","50,268,000","14.95","15.95","13.95"
"3362","先進光","22.70","-0.10 ","22.80","22.85","22.70","22.77","33,000","751,450","14","22.70","23.10","77,737,500","22.70","24.25","21.15"
"3363","上詮","46.50","+0.80","46.30","46.50","45.30","45.96","410,000","18,842,250","277","46.30","46.50","59,952,080","46.50","49.75","43.25"
"3372","典範","7.77","-0.03 ","7.80","7.86","7.76","7.81","1,242,575","9,701,734","353","7.77","7.80","302,500,000","7.77","8.31","7.23"
"3373","熱映","21.40","+0.10","21.45","21.50","21.30","21.39","63,000","1,347,850","33","21.35","21.40","30,393,978","21.40","22.85","19.95"
"3388","崇越電","85.00","+1.00","84.80","85.40","84.20","84.98","232,160","19,727,916","147","85.00","85.10","55,680,000","85.00","90.90","79.10"
"3389","志遠","28.70","+0.35","28.40","28.75","28.40","28.65","253,900","7,274,164","133","28.65","28.70","72,499,088","28.70","30.70","26.70"
"3390","旭軟","47.00","+0.85","46.55","47.50","45.80","46.84","1,955,340","91,584,727","881","46.15","47.00","48,001,326","47.00","50.20","43.75"
"3402","漢科","28.15","+0.25","27.95","28.15","27.90","28.06","408,577","11,463,541","142","28.15","28.20","65,060,692","28.15","30.10","26.20"
"3416","融程電","70.90","+1.10","69.80","70.90","69.80","70.41","96,040","6,762,108","67","70.90","71.00","43,284,829","70.90","75.80","66.00"
"3431","長天","13.85","+0.45","14.30","14.30","13.80","14.07","443,500","6,238,350","203","13.85","14.00","47,320,533","13.85","14.80","12.90"
"3434","哲固","11.70","0.00 ","11.80","12.50","11.40","12.14","763,000","9,263,550","201","11.65","11.70","32,800,000","11.70","12.50","10.90"
"3438","類比科","60.70","+0.90","60.50","61.50","60.50","60.90","283,268","17,249,759","208","60.60","61.00","38,615,110","60.70","64.90","56.50"
"3441","聯一光","42.20","+1.15","41.20","42.70","41.20","42.12","634,000","26,701,350","416","42.20","42.30","31,430,785","42.20","45.15","39.25"
"3444","利機","32.10","+0.45","31.80","32.20","31.70","31.93","56,133","1,792,319","31","32.10","32.15","33,865,443","32.10","34.30","29.90"
"3452","益通","27.40","+1.15","26.50","27.50","26.40","27.14","2,831,972","76,872,577","1,492","27.35","27.40","479,449,742","27.40","29.30","25.50"
"3454","晶睿","86.70","+0.10","87.00","88.00","86.00","86.90","446,237","38,778,019","298","86.60","86.70","62,944,482","86.70","92.70","80.70"
"3455","由田","64.70","+0.40","65.00","65.40","64.60","64.88","717,129","46,526,618","550","64.70","64.80","60,304,750","64.70","69.20","60.20"
"3465","祥業","8.51","-0.61 ","8.49","8.70","8.49","8.51","556,290","4,734,720","270","8.51","8.59","28,803,807","8.51","9.10","7.92"
"3466","致振","25.15","+0.15","25.20","25.20","25.15","25.18","12,000","302,100","9","25.05","25.40","62,377,573","25.15","26.90","23.40"
"3479","安勤","47.90","+1.50","46.50","47.90","46.50","47.16","239,000","11,270,800","179","47.70","47.90","44,367,088","47.90","51.20","44.55"
"3483","力致","32.05","+0.70","31.35","33.00","31.35","32.08","297,771","9,553,372","222","32.05","32.15","48,960,000","32.05","34.25","29.85"
"3484","崧騰","28.15","-0.05 ","28.20","28.20","28.05","28.14","52,832","1,486,746","44","28.15","28.20","51,973,515","28.15","30.10","26.20"
"3489","筌寶","11.35","+0.05","11.15","11.60","11.15","11.34","130,134","1,476,364","57","11.35","11.45","52,775,670","11.35","12.10","10.60"
"3490","單井","40.00","+0.40","40.00","40.00","39.50","39.81","110,210","4,387,271","81","39.90","40.15","34,970,690","40.00","42.80","37.20"
"3491","昇達科","68.80","-0.20 ","69.00","69.50","68.60","69.01","544,104","37,550,054","277","68.80","69.00","43,050,445","68.80","73.60","64.00"
"3498","陽程","22.10","0.00 ","22.10","22.35","22.10","22.16","53,391","1,183,134","33","22.10","22.30","68,362,164","22.10","23.60","20.60"
"3499","環天科","17.20","+0.35","17.00","17.30","17.00","17.13","70,386","1,205,639","54","17.15","17.20","53,138,360","17.20","18.40","16.00"
"3508","位速","74.60","+1.10","74.00","74.70","74.00","74.46","203,586","15,158,922","141","74.50","74.60","92,837,737","74.60","79.80","69.40"
"3511","矽瑪","53.50","+0.30","54.00","54.00","52.60","53.17","96,800","5,147,200","71","53.50","53.60","38,526,050","53.50","57.20","49.80"
"3512","能緹","18.15","+1.15","17.00","18.15","17.00","17.94","290,000","5,201,700","151","18.15","0.00","42,000,000","18.15","19.40","16.90"
"3516","亞帝歐","13.95","-0.15 ","14.00","14.20","13.90","13.99","127,000","1,776,100","57","13.90","13.95","76,013,650","13.95","14.90","13.00"
"3520","振維","16.65","+0.05","16.80","16.80","16.40","16.57","45,200","748,860","30","16.40","16.70","51,266,564","16.65","17.80","15.50"
"3521","鴻翊","15.10","-0.10 ","15.30","15.30","15.10","15.28","17,000","259,700","9","15.00","15.10","31,269,825","15.10","16.15","14.05"
"3522","宏森","31.80","0.00 ","32.00","32.40","31.15","31.68","2,264,340","71,741,160","1,115","31.75","31.80","47,451,000","31.80","34.00","29.60"
"3523","迎輝","39.50","+0.10","39.50","39.90","39.40","39.51","167,119","6,602,462","95","39.50","39.70","101,178,560","39.50","42.25","36.75"
"3526","凡甲","66.30","+0.30","66.10","66.70","66.10","66.32","169,533","11,242,934","129","66.20","66.30","57,383,118","66.30","70.90","61.70"
"3527","聚積","137.00","+8.50","129.00","137.00","129.00","134.85","836,365","112,780,505","526","137.00","0.00","33,156,398","137.00","146.50","127.50"
"3528","安馳","42.00","+0.15","41.85","42.35","41.70","41.87","191,000","7,997,800","117","42.00","42.10","42,978,974","42.00","44.90","39.10"
"3529","力旺","81.20","-0.60 ","81.80","82.70","80.50","81.32","292,300","23,770,510","203","81.10","81.70","76,085,492","81.20","86.80","75.60"
"3531","先益","25.60","-0.35 ","25.95","25.95","25.50","25.65","42,000","1,077,450","27","25.60","25.80","60,438,511","25.60","27.35","23.85"
"3537","堡達","26.10","0.00 ","26.30","26.80","25.85","26.27","388,400","10,201,540","211","26.10","26.15","46,376,400","26.10","27.90","24.30"
"3540","曜越","26.55","-0.10 ","26.65","26.80","26.30","26.58","115,723","3,075,644","80","26.50","26.60","60,812,620","26.55","28.40","24.70"
"3541","西柏","34.50","+0.20","34.30","34.50","34.30","34.39","37,000","1,272,600","23","34.45","34.50","32,977,050","34.50","36.90","32.10"
"3546","宇峻","183.50","+4.50","180.00","188.00","180.00","184.51","1,067,500","196,962,249","923","183.50","184.00","32,455,076","183.50","196.00","171.00"
"3548","兆利","23.90","+0.40","23.30","23.90","23.30","23.64","98,000","2,316,250","68","23.70","23.90","50,551,398","23.90","25.55","22.25"
"3551","世禾","39.20","+0.20","38.80","39.25","38.80","39.11","108,000","4,224,150","66","39.10","39.20","47,885,010","39.20","41.90","36.50"
"3552","同致","96.50","+0.50","97.00","97.00","94.60","95.59","278,000","26,572,800","202","96.50","96.90","60,578,646","96.50","103.00","89.80"
"3553","力積","40.20","-1.30 ","41.80","43.00","40.20","41.56","1,905,961","79,218,343","1,181","40.20","40.90","57,076,811","40.20","43.00","37.40"
"3556","禾瑞亞","114.00","+6.50","108.50","115.00","108.50","113.41","4,187,469","474,909,497","2,409","114.00","114.50","45,036,536","114.00","121.50","106.50"
"3562","頂晶科","28.40","+0.90","27.40","28.90","27.10","28.01","124,919","3,499,348","85","28.20","28.60","52,360,000","28.40","30.35","26.45"
"3563","牧德","62.50","+1.60","61.30","63.40","61.30","62.56","487,135","30,477,564","350","62.50","62.60","25,556,635","62.50","66.80","58.20"
"3567","逸昌","18.30","-0.05 ","18.35","18.35","18.20","18.27","120,000","2,192,950","43","18.25","18.40","40,000,000","18.30","19.55","17.05"
"3570","大塚","58.00","+1.50","56.50","58.30","55.20","57.04","421,005","24,014,192","317","57.60","58.00","16,719,000","58.00","62.00","54.00"
"3577","泓格","45.35","+0.75","45.00","45.60","44.50","45.13","170,000","7,671,800","112","45.20","45.35","43,474,653","45.35","48.50","42.20"
"3580","友威科","24.30","0.00 ","24.50","25.90","24.20","24.94","2,321,263","57,887,392","1,036","24.30","24.45","44,706,657","24.30","26.00","22.60"
"3582","凌耀","182.50","+9.00","174.50","182.50","173.00","179.39","1,566,938","281,099,245","867","182.50","183.00","33,695,810","182.50","195.00","170.00"
"3587","閎康","32.45","+0.15","32.70","32.75","32.10","32.42","366,000","11,865,300","189","32.45","32.50","40,544,450","32.45","34.70","30.20"
"3609","東林","44.50","+0.50","44.00","44.50","43.45","44.09","169,999","7,495,106","95","43.90","44.50","31,346,387","44.50","47.60","41.40"
"3611","鼎翰","119.00","-1.50 ","122.00","123.50","118.50","120.24","838,053","100,764,754","624","119.00","120.00","30,550,000","119.00","127.00","111.00"
"3615","安可","147.50","+7.00","141.00","149.00","141.00","145.31","1,591,731","231,300,957","1,213","147.50","148.00","37,024,000","147.50","157.50","137.50"
"3623","富晶通","38.00","+0.30","38.00","38.45","37.60","38.05","709,003","26,979,663","409","37.85","38.00","57,175,000","38.00","40.65","35.35"
"3624","光頡","65.80","-1.10 ","67.60","67.60","64.70","65.82","2,797,036","184,107,570","1,719","65.80","65.90","86,988,842","65.80","70.40","61.20"
"3625","西勝","16.05","+0.30","15.75","16.20","15.75","15.97","166,353","2,656,711","83","16.05","16.10","56,063,000","16.05","17.15","14.95"
"3628","盈正","173.00","+3.50","170.50","177.50","170.50","173.97","301,100","52,382,249","274","173.00","173.50","45,000,000","173.00","185.00","161.00"
"3629","卓韋","35.05","+0.05","35.25","35.35","35.00","35.21","74,000","2,605,750","58","35.00","35.05","25,940,600","35.05","37.50","32.60"
"3630","新鉅科","119.00","+2.00","118.50","120.50","118.00","119.26","1,046,086","124,759,734","790","119.00","119.50","85,236,960","119.00","127.00","111.00"
"3631","晟楠","73.80","+1.80","72.00","73.80","71.00","73.01","555,000","40,522,900","210","73.50","73.80","72,000,000","73.80","78.90","68.70"
"3632","研勤","42.20","+2.75","39.50","42.20","39.50","41.55","1,307,390","54,320,706","720","42.20","0.00","22,660,667","42.20","45.15","39.25"
"3652","精聯","34.45","+0.45","34.00","34.45","34.00","34.03","17,000","578,450","15","34.00","34.45","47,600,000","34.45","36.85","32.05"
"3664","KY安瑞","29.45","-0.15 ","29.60","29.60","29.10","29.26","103,000","3,013,350","66","29.45","29.50","68,638,378","29.45","31.50","27.40"
"3685","政翔","31.20","+0.45","31.00","31.45","30.85","31.09","110,000","3,420,200","78","31.20","31.30","41,057,848","31.20","33.35","29.05"
"3687","歐買尬","255.00","-19.00 ","276.00","280.00","255.00","262.24","1,073,748","281,578,988","902","255.00","256.00","20,862,000","255.00","272.50","237.50"
"3691","碩禾","586.00","0.00 ","580.00","590.00","574.00","582.80","284,905","166,043,235","281","585.00","586.00","33,942,674","586.00","627.00","545.00"
"4102","永日","81.50","+3.40","78.10","82.70","77.60","79.80","1,241,247","99,055,729","864","81.40","81.50","40,355,660","81.50","87.20","75.80"
"4103","百略","52.60","+1.30","51.50","52.70","51.50","52.25","187,690","9,806,194","121","52.50","52.70","122,218,861","52.60","56.20","48.95"
"4105","東洋","156.00","-4.50 ","161.00","161.50","149.50","154.42","4,265,807","658,706,506","2,464","156.00","156.50","139,848,962","156.00","166.50","145.50"
