上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","28.50","-1.35 ","29.00","29.30","28.50","28.84","275,518","7,947,209","120","28.50","28.60","350,000,000","28.50","30.45","26.55"
"2061","風青","17.00","+0.10","17.00","17.20","17.00","17.06","49,040","836,622","19","17.00","17.05","38,748,169","17.00","18.15","15.85"
"2063","世鎧","74.60","0.00 ","74.70","76.00","74.60","75.24","46,000","3,461,200","25","74.60","75.50","28,617,041","74.60","79.80","69.40"
"2221","大甲","17.10","+0.10","17.55","17.95","17.05","17.60","774,000","13,624,350","384","17.10","17.20","42,425,000","17.10","18.25","15.95"
"2596","綠意","17.90","+0.05","17.80","18.00","17.60","17.78","51,000","906,900","36","17.65","17.85","68,100,000","17.90","19.15","16.65"
"2636","台驊","32.35","+0.35","32.00","32.45","31.80","32.05","218,140","6,990,678","81","32.30","32.35","51,422,179","32.35","34.60","30.10"
"2718","桃園店","39.80","+0.40","38.90","39.90","38.90","39.54","99,000","3,914,350","45","39.50","39.80","22,576,000","39.80","42.55","37.05"
"2916","滿心","26.15","+0.55","25.70","26.30","25.70","26.11","258,424","6,747,100","147","26.15","26.20","46,436,878","26.15","27.95","24.35"
"3064","泰偉","66.40","+1.90","64.00","66.50","64.00","65.46","470,512","30,797,551","353","66.20","66.40","66,461,492","66.40","71.00","61.80"
"3066","李洲","10.60","+0.10","10.50","10.60","10.40","10.47","78,000","816,500","35","10.60","10.80","141,787,475","10.60","11.30","9.86"
"3067","全域","27.75","0.00 ","27.80","27.80","27.75","27.76","5,000","138,800","5","27.75","28.60","29,025,240","27.75","29.65","25.85"
"3068","美磊","67.90","+2.00","65.90","68.90","63.00","66.65","2,266,000","151,028,700","1,261","67.90","68.00","71,732,645","67.90","72.60","63.20"
"3069","寶晟科","11.20","-0.50 ","11.10","11.65","11.10","11.27","144,089","1,623,779","60","11.20","11.35","26,718,724","11.20","11.95","10.45"
"3071","協禧","13.60","+0.60","13.05","13.80","12.80","13.42","528,240","7,090,289","173","13.60","13.65","206,998,648","13.60","14.55","12.65"
"3073","普格","16.85","-0.15 ","16.80","17.00","16.75","16.86","101,050","1,703,340","51","16.85","17.00","48,779,888","16.85","18.00","15.70"
"3078","僑威","19.75","0.00 ","19.70","20.20","19.25","19.68","437,400","8,607,810","192","19.75","19.85","210,411,697","19.75","21.10","18.40"
"3083","網龍","158.00","-0.50 ","158.00","158.50","155.00","156.96","248,510","39,005,333","213","157.50","158.00","88,434,583","158.00","169.00","147.00"
"3085","久大","14.10","+0.40","13.80","14.40","13.70","14.14","128,170","1,812,930","60","14.10","14.15","69,416,123","14.10","15.05","13.15"
"3086","華義","29.20","+0.20","29.25","29.30","28.85","29.11","245,622","7,150,399","156","29.15","29.20","70,286,000","29.20","31.20","27.20"
"3087","翔準","13.00","+0.10","12.90","13.30","12.80","13.08","604,020","7,899,126","178","13.00","13.05","285,000,000","13.00","13.90","12.10"
"3088","艾訊","33.20","+0.90","32.30","33.20","32.30","32.74","302,425","9,900,909","131","33.05","33.20","77,343,034","33.20","35.50","30.90"
"3089","展成","13.10","-0.25 ","13.10","13.50","12.95","13.22","1,061,181","14,024,453","268","13.10","13.15","52,175,816","13.10","14.00","12.20"
"3092","鴻碩","25.85","+0.30","25.55","26.45","25.20","25.89","449,600","11,638,020","182","25.85","26.00","60,785,419","25.85","27.65","24.05"
"3093","港建","67.60","+1.60","66.00","67.60","66.00","67.15","28,200","1,893,700","24","67.00","67.60","36,288,894","67.60","72.30","62.90"
"3095","及成","18.00","+0.80","17.20","18.00","17.15","17.66","1,890,329","33,390,389","742","17.85","18.00","217,681,262","18.00","19.25","16.75"
"3114","好德","12.95","+0.10","12.85","13.00","12.75","12.89","254,322","3,278,552","75","12.95","13.00","50,013,691","12.95","13.85","12.05"
"3115","寶島極","15.30","0.00 ","15.30","15.50","15.15","15.32","52,000","796,450","23","15.30","15.40","43,697,600","15.30","16.35","14.25"
"3118","進階","47.75","+3.10","44.65","47.75","44.30","47.24","632,001","29,853,947","358","47.75","0.00","30,907,486","47.75","51.00","44.45"
"3126","信億","18.40","-0.85 ","18.65","19.00","18.40","18.68","27,000","504,350","17","18.40","18.50","39,158,210","18.40","19.65","17.15"
"3128","昇銳","15.60","-0.25 ","15.80","15.85","15.25","15.60","116,062","1,810,126","50","15.60","15.70","42,000,000","15.60","16.65","14.55"
"3131","弘塑","103.00","+2.50","99.50","103.00","99.50","101.42","240,000","24,341,500","180","102.50","103.00","22,000,000","103.00","110.00","95.80"
"3144","新揚科","15.20","-0.05 ","15.05","15.30","15.05","15.20","123,864","1,882,910","38","15.20","15.25","77,091,396","15.20","16.25","14.15"
"3152","璟德","130.50","+8.50","120.00","130.50","120.00","127.50","482,210","61,482,694","343","130.50","0.00","69,016,200","130.50","139.50","121.50"
"3162","精確","11.45","0.00 ","11.40","11.45","11.35","11.40","42,999","490,237","21","11.40","11.45","54,997,297","11.45","12.25","10.65"
"3169","亞信","38.80","+2.20","37.40","39.15","37.40","38.79","219,000","8,495,850","156","38.60","38.80","53,013,922","38.80","41.50","36.10"
"3171","天馳","15.60","+0.25","15.20","15.70","15.10","15.37","52,000","799,000","13","15.45","15.70","32,326,515","15.60","16.65","14.55"
"3188","安茂","10.75","+0.15","10.60","10.85","10.40","10.72","110,000","1,179,750","56","10.75","10.90","47,058,620","10.75","11.50","10.00"
"3191","和進","11.60","-0.05 ","11.85","11.85","11.55","11.65","71,259","829,978","38","11.55","11.60","54,153,229","11.60","12.40","10.80"
"3202","樺晟","12.50","-0.15 ","12.50","12.65","12.30","12.42","60,300","748,884","41","12.40","12.55","78,955,192","12.50","13.35","11.65"
"3205","佰研","21.40","+1.40","20.00","21.40","20.00","20.90","106,100","2,217,840","80","21.30","21.40","24,712,800","21.40","22.85","19.95"
"3206","志豐","28.85","+0.60","28.20","28.85","28.00","28.39","50,211","1,425,605","37","28.40","28.95","39,138,510","28.85","30.85","26.85"
"3207","耀勝","16.40","-0.20 ","16.55","16.60","16.40","16.47","80,361","1,323,792","53","16.40","16.60","37,492,879","16.40","17.50","15.30"
"3211","順達","96.40","+1.50","95.10","96.40","94.20","95.59","678,659","64,873,818","483","96.40","96.50","129,798,479","96.40","103.00","89.70"
"3213","茂訊","67.00","+0.50","66.50","67.00","66.30","66.66","60,400","4,026,399","47","66.60","67.00","47,870,275","67.00","71.60","62.40"
"3217","優群","18.85","+0.10","18.80","18.85","18.65","18.72","100,965","1,890,145","42","18.75","18.85","83,425,630","18.85","20.15","17.55"
"3218","大學光","48.50","+1.80","46.50","48.80","46.00","48.00","1,091,310","52,383,323","787","48.40","48.50","46,054,018","48.50","51.80","45.15"
"3219","倚強","6.49","-0.01 ","6.05","6.49","6.05","6.27","25,552","160,093","13","6.20","6.49","39,736,042","6.49","6.94","6.04"
"3221","台嘉碩","19.15","+0.35","18.50","19.25","18.50","18.85","131,827","2,484,313","76","18.85","19.15","81,814,000","19.15","20.45","17.85"
"3224","三顧","9.30","0.00 ","9.30","9.37","8.80","9.16","74,460","682,387","36","9.25","9.30","43,324,949","9.30","9.95","8.65"
"3226","至寶電","15.70","0.00 ","15.65","15.70","15.65","15.69","11,144","174,882","8","15.50","15.70","30,130,573","15.70","16.75","14.65"
"3227","原相","114.50","+2.00","114.50","115.50","113.00","114.32","1,005,536","114,953,365","756","114.00","114.50","129,862,414","114.50","122.50","106.50"
"3228","金麗科","39.15","+0.85","38.30","40.00","38.20","38.97","108,608","4,232,289","69","39.10","39.50","59,101,705","39.15","41.85","36.45"
"3230","錦明","12.50","-0.10 ","12.50","12.60","12.15","12.38","93,190","1,153,256","38","12.40","12.55","106,143,351","12.50","13.35","11.65"
"3232","昱捷","19.00","-0.85 ","18.50","19.50","18.50","18.90","781,000","14,759,700","346","19.00","19.10","31,567,865","19.00","20.30","17.70"
"3234","光環","29.35","-1.35 ","28.70","30.20","28.60","29.33","2,798,000","82,063,500","1,427","29.35","29.40","92,961,620","29.35","31.40","27.30"
"3236","千如","18.10","+0.30","17.80","18.10","17.75","17.95","154,684","2,777,212","77","18.00","18.10","43,454,660","18.10","19.35","16.85"
"3252","海灣科","14.10","-0.30 ","14.10","14.10","14.10","14.25","7,923","112,864","10","14.10","14.95","50,000,000","14.10","15.05","13.15"
"3259","鑫創","20.40","+0.10","20.30","20.60","20.20","20.33","74,585","1,516,651","47","20.40","20.55","62,467,803","20.40","21.80","19.00"
"3260","威剛","42.60","+0.35","42.25","42.75","42.10","42.45","835,761","35,481,912","440","42.55","42.60","228,283,906","42.60","45.55","39.65"
"3264","欣銓","26.85","-0.15 ","26.80","27.10","26.70","26.84","4,498,467","120,726,936","984","26.85","26.90","450,175,933","26.85","28.70","25.00"
"3265","台星科","18.95","+0.60","18.35","18.95","18.20","18.71","1,930,348","36,123,958","693","18.90","18.95","272,523,318","18.95","20.25","17.65"
"3266","弘如洋","27.60","+0.05","27.50","28.00","27.20","27.60","378,000","10,433,500","202","27.60","27.80","83,154,309","27.60","29.50","25.70"
"3268","海德威","20.00","-0.15 ","19.70","20.10","19.70","19.97","16,300","325,450","17","20.00","20.10","30,666,304","20.00","21.40","18.60"
"3276","宇環","15.50","-0.35 ","14.75","15.70","14.75","15.42","80,480","1,241,192","30","15.15","15.50","69,712,666","15.50","16.55","14.45"
"3284","太普高","17.80","-0.10 ","17.50","17.80","17.50","17.64","173,290","3,057,428","93","17.70","17.80","52,802,000","17.80","19.00","16.60"
"3287","廣寰科","16.45","+0.05","16.30","16.45","15.60","16.14","124,060","2,001,884","57","16.45","16.50","43,970,483","16.45","17.60","15.30"
"3288","點晶","26.30","+1.60","24.95","26.30","24.20","25.33","354,632","8,981,683","157","26.25","26.30","49,778,148","26.30","28.10","24.50"
"3289","宜特","32.50","0.00 ","32.30","32.75","32.30","32.48","475,289","15,436,034","229","32.50","32.55","68,634,842","32.50","34.75","30.25"
"3290","東浦","26.35","+0.35","25.70","26.60","25.70","26.12","1,293,000","33,772,700","542","26.30","26.40","74,319,000","26.35","28.15","24.55"
"3291","遠翔科","33.40","+0.80","32.50","33.60","32.50","32.87","117,046","3,847,422","79","33.40","33.50","33,357,321","33.40","35.70","31.10"
"3293","鈊象","139.00","+2.00","137.00","139.50","137.00","138.81","75,198","10,438,324","84","138.50","139.00","70,453,243","139.00","148.50","129.50"
"3294","英濟","18.30","-0.10 ","18.40","18.90","18.15","18.53","2,941,521","54,514,252","1,161","18.25","18.30","136,693,871","18.30","19.55","17.05"
"3297","杭特","27.35","-0.25 ","26.80","27.35","26.80","27.31","14,100","385,060","7","27.20","27.40","34,483,245","27.35","29.25","25.45"
"3299","帛漢","37.70","+0.25","37.45","38.00","37.35","37.67","191,060","7,197,203","110","37.70","37.80","52,177,373","37.70","40.30","35.10"
"3303","岱稜","21.90","+0.05","21.60","22.00","21.60","21.84","234,375","5,117,806","109","21.90","21.95","80,582,561","21.90","23.40","20.40"
"3306","鼎天","35.75","+0.90","34.85","36.20","34.85","35.82","300,161","10,752,955","211","35.75","36.00","72,296,718","35.75","38.25","33.25"
"3310","佳穎","12.55","-0.50 ","13.05","13.05","12.40","12.67","233,000","2,951,650","116","12.50","12.55","39,712,200","12.55","13.40","11.70"
"3313","斐成","17.35","+0.20","17.15","17.65","17.15","17.47","180,050","3,144,660","100","17.35","17.55","83,684,196","17.35","18.55","16.15"
"3317","尼克森","25.20","+0.20","25.00","25.45","24.65","25.13","208,233","5,232,769","130","25.20","25.25","61,419,550","25.20","26.95","23.45"
"3322","建舜電","13.45","-0.35 ","13.90","13.90","13.45","13.57","83,331","1,130,902","37","13.45","13.75","83,161,200","13.45","14.35","12.55"
"3323","加百裕","29.05","+0.70","28.35","29.20","27.90","28.76","1,080,651","31,077,403","631","29.05","29.10","107,950,914","29.05","31.05","27.05"
"3324","雙鴻","24.25","-0.45 ","24.20","24.50","23.90","24.11","545,001","13,142,024","246","24.25","24.40","55,556,015","24.25","25.90","22.60"
"3325","旭品","48.80","+3.00","45.70","49.00","45.45","48.18","1,270,161","61,194,608","624","48.75","48.80","65,809,946","48.80","52.20","45.40"
"3332","幸康","52.60","+0.80","51.80","52.60","51.70","52.14","66,002","3,441,406","51","52.40","52.60","48,104,246","52.60","56.20","48.95"
"3339","泰谷","31.40","-0.60 ","32.00","32.55","31.25","31.81","2,532,751","80,559,614","730","31.40","31.70","275,344,073","31.40","33.55","29.25"
"3354","律勝","28.00","+0.40","27.70","28.55","27.70","28.17","517,000","14,565,150","304","28.00","28.10","77,804,329","28.00","29.95","26.05"
"3360","尚立","16.15","-0.10 ","16.45","16.55","15.95","16.17","443,000","7,162,200","191","16.15","16.20","50,268,000","16.15","17.25","15.05"
"3362","先進光","23.50","0.00 ","23.50","23.85","23.50","23.51","68,000","1,598,650","27","23.50","23.90","77,737,500","23.50","25.10","21.90"
"3363","上詮","49.20","-2.00 ","48.00","49.90","47.65","49.02","1,161,270","56,921,446","619","49.20","49.30","59,952,080","49.20","52.60","45.80"
"3372","典範","8.63","-0.03 ","8.50","8.74","8.50","8.62","547,115","4,715,757","169","8.63","8.65","302,500,000","8.63","9.23","8.03"
"3373","熱映","22.60","+0.50","22.10","22.60","22.10","22.16","141,361","3,132,312","60","22.30","22.60","30,393,978","22.60","24.15","21.05"
"3388","崇越電","88.90","+2.30","86.50","88.90","86.50","87.73","245,417","21,531,014","186","88.40","89.00","55,680,000","88.90","95.10","82.70"
"3389","志遠","29.10","+0.30","28.70","29.15","28.70","29.03","347,051","10,074,334","179","29.10","29.15","72,499,088","29.10","31.10","27.10"
"3390","旭軟","43.05","+0.10","43.05","43.10","42.70","42.94","579,720","24,895,102","220","43.00","43.05","48,001,326","43.05","46.05","40.05"
"3402","漢科","27.80","0.00 ","27.80","27.80","27.40","27.68","311,190","8,614,501","156","27.75","27.80","65,060,692","27.80","29.70","25.90"
"3416","融程電","74.00","+0.20","73.90","74.50","73.50","74.02","36,330","2,689,054","29","74.00","74.10","43,284,829","74.00","79.10","68.90"
"3431","長天","13.70","+0.50","13.20","13.75","13.20","13.51","93,095","1,258,092","43","13.65","13.70","47,320,533","13.70","14.65","12.75"
"3434","哲固","11.55","-0.25 ","11.60","11.60","11.50","11.52","52,106","600,258","16","11.55","11.60","32,800,000","11.55","12.35","10.75"
"3438","類比科","58.40","+1.00","57.40","58.60","57.40","58.05","108,930","6,323,930","90","58.30","58.40","38,615,110","58.40","62.40","54.40"
"3441","聯一光","36.90","+2.40","36.90","36.90","36.90","36.90","846,250","31,226,624","297","36.90","0.00","31,430,785","36.90","39.45","34.35"
"3444","利機","32.80","+2.10","31.85","32.80","31.85","32.74","1,033,100","33,825,228","430","32.80","0.00","33,865,443","32.80","35.05","30.55"
"3452","益通","33.45","-0.20 ","32.20","33.45","32.00","32.77","1,821,372","59,684,894","999","33.40","33.45","479,449,742","33.45","35.75","31.15"
"3454","晶睿","77.60","+1.70","75.10","78.50","75.10","77.25","446,259","34,472,170","311","77.60","78.00","62,944,482","77.60","83.00","72.20"
"3455","由田","60.70","+3.90","57.20","60.70","57.20","59.64","673,120","40,147,084","442","60.70","0.00","60,304,750","60.70","64.90","56.50"
"3465","祥業","8.50","-0.29 ","8.69","8.77","8.41","8.55","139,270","1,190,916","29","8.45","8.54","28,803,807","8.50","9.09","7.91"
"3466","致振","25.35","+0.55","24.60","25.40","24.60","25.03","49,150","1,230,029","43","25.20","25.40","62,377,573","25.35","27.10","23.60"
"3479","安勤","51.40","+1.10","49.60","52.00","49.50","51.19","1,281,000","65,574,900","731","51.30","51.40","44,367,088","51.40","54.90","47.85"
"3483","力致","35.75","+0.85","34.60","36.45","34.50","35.63","800,980","28,536,587","419","35.75","35.90","48,960,000","35.75","38.25","33.25"
"3484","崧騰","30.70","-0.70 ","30.75","31.00","30.30","30.56","281,759","8,609,943","157","30.70","30.80","51,973,515","30.70","32.80","28.60"
"3489","筌寶","12.70","+0.20","12.50","12.80","12.20","12.53","641,199","8,036,807","222","12.55","12.70","52,775,670","12.70","13.55","11.85"
"3490","單井","41.90","+0.55","41.25","42.00","41.20","41.69","170,000","7,086,800","101","41.80","41.95","34,970,690","41.90","44.80","39.00"
"3491","昇達科","57.90","+0.30","57.10","58.40","56.60","57.90","338,937","19,625,149","180","57.90","58.30","43,050,445","57.90","61.90","53.90"
"3498","陽程","23.65","+0.70","22.95","23.80","22.95","23.52","76,587","1,801,412","55","23.60","23.65","68,362,164","23.65","25.30","22.00"
"3499","環天科","19.00","-1.10 ","18.70","19.80","18.70","19.12","236,200","4,516,889","146","19.00","19.15","53,138,360","19.00","20.30","17.70"
"3508","位速","75.00","+4.50","70.00","75.20","70.00","74.45","2,212,802","164,752,828","933","74.90","75.00","92,837,737","75.00","80.20","69.80"
"3511","矽瑪","51.90","-0.10 ","51.20","52.80","51.20","51.96","66,060","3,432,243","47","51.90","52.00","38,526,050","51.90","55.50","48.30"
"3512","能緹","20.85","-0.65 ","21.50","21.50","20.80","20.99","74,126","1,556,170","37","20.85","21.25","42,000,000","20.85","22.30","19.40"
"3516","亞帝歐","14.50","+0.25","14.25","14.70","14.00","14.29","665,500","9,511,025","221","14.50","14.55","76,013,650","14.50","15.50","13.50"
"3520","振維","14.20","+0.20","14.00","14.20","13.95","14.04","279,999","3,932,086","119","14.10","14.20","51,266,564","14.20","15.15","13.25"
"3521","鴻翊","13.40","0.00 ","13.35","13.40","13.30","13.31","11,000","146,450","5","13.40","13.55","31,269,825","13.40","14.30","12.50"
"3522","宏森","25.35","-0.15 ","25.20","25.80","25.10","25.30","202,869","5,133,198","120","25.35","25.45","47,451,000","25.35","27.10","23.60"
"3523","迎輝","42.00","+0.80","40.50","42.00","39.00","41.01","495,263","20,311,558","236","41.95","42.00","101,178,560","42.00","44.90","39.10"
"3526","凡甲","65.50","+0.20","65.30","66.00","64.50","65.38","200,945","13,138,694","153","65.50","65.90","57,383,118","65.50","70.00","61.00"
"3527","聚積","142.50","+0.50","141.00","143.00","139.50","141.20","606,900","85,694,650","444","142.50","143.00","33,156,398","142.50","152.00","133.00"
"3529","力旺","68.90","-3.50 ","71.50","72.00","67.50","68.83","1,162,415","80,004,688","847","68.50","68.90","76,085,492","68.90","73.70","64.10"
"3531","先益","24.90","-0.30 ","25.00","25.00","24.80","24.92","26,000","647,900","13","24.80","24.90","60,438,511","24.90","26.60","23.20"
"3537","堡達","24.50","+0.40","24.10","24.60","23.80","24.33","124,731","3,035,112","93","24.45","24.60","46,376,400","24.50","26.20","22.80"
"3540","曜越","25.35","+0.10","25.25","25.60","25.25","25.41","44,235","1,124,004","44","25.35","25.55","60,812,620","25.35","27.10","23.60"
"3541","西柏","35.55","-0.05 ","35.60","36.00","35.55","35.66","185,000","6,597,950","68","35.55","35.70","32,977,050","35.55","38.00","33.10"
"3546","宇峻","146.00","+2.00","144.00","146.50","141.50","144.22","213,587","30,803,615","203","145.00","146.00","32,455,076","146.00","156.00","136.00"
"3548","兆利","26.05","-0.25 ","26.05","26.40","26.00","26.14","72,030","1,882,939","49","26.05","26.15","50,551,398","26.05","27.85","24.25"
"3551","世禾","38.35","+0.30","38.80","38.80","38.30","38.56","57,073","2,200,938","40","38.35","38.40","47,885,010","38.35","41.00","35.70"
"3552","同致","107.00","+2.00","105.00","107.00","104.50","105.63","117,096","12,369,176","74","106.00","107.00","60,578,646","107.00","114.00","99.60"
"3553","力積","40.35","-1.50 ","40.00","40.95","39.50","40.22","1,504,405","60,507,813","902","40.35","40.40","57,076,811","40.35","43.15","37.55"
"3556","禾瑞亞","107.00","+6.50","98.50","107.00","98.00","102.62","3,202,621","328,652,132","2,269","106.50","107.00","45,036,536","107.00","114.00","99.60"
"3562","頂晶科","30.30","+0.30","29.00","30.60","29.00","30.12","46,000","1,385,500","40","30.25","30.60","52,360,000","30.30","32.40","28.20"
"3563","牧德","67.70","-0.60 ","68.80","69.40","66.00","67.57","983,054","66,425,472","648","67.70","68.00","25,556,635","67.70","72.40","63.00"
"3567","逸昌","18.00","0.00 ","18.00","18.10","17.95","18.01","37,000","666,300","21","18.00","18.20","40,000,000","18.00","19.25","16.75"
"3570","大塚","41.80","-1.20 ","43.00","43.00","40.90","41.61","68,010","2,829,870","46","41.80","42.30","16,719,000","41.80","44.70","38.90"
"3577","泓格","40.80","+1.00","39.80","40.80","39.00","39.96","127,000","5,074,650","101","40.20","40.95","43,474,653","40.80","43.65","37.95"
"3580","友威科","19.20","0.00 ","19.30","19.50","19.05","19.24","92,000","1,769,800","43","19.20","19.45","44,706,657","19.20","20.50","17.90"
"3582","凌耀","138.50","+0.50","138.00","140.00","134.00","136.01","513,405","69,827,605","305","138.50","139.50","33,695,810","138.50","148.00","129.00"
"3587","閎康","30.05","+0.65","29.30","30.70","29.10","30.16","514,063","15,503,746","227","30.05","30.10","40,544,450","30.05","32.15","27.95"
"3609","東林","42.10","+0.15","41.00","43.00","41.00","42.13","61,000","2,569,700","43","42.00","42.60","31,346,387","42.10","45.00","39.20"
"3611","鼎翰","93.30","+6.10","87.20","93.30","87.10","91.83","968,334","88,926,855","478","93.30","0.00","30,550,000","93.30","99.80","86.80"
"3615","安可","143.00","+3.00","141.00","143.00","136.50","140.76","1,397,200","196,670,100","964","142.50","143.00","37,024,000","143.00","153.00","133.00"
"3623","富晶通","38.00","+1.50","35.50","38.00","35.50","36.81","894,093","32,913,384","593","37.80","38.00","57,175,000","38.00","40.65","35.35"
"3624","光頡","63.90","+4.10","59.40","63.90","58.50","63.13","2,992,762","188,940,691","1,417","63.80","63.90","86,988,842","63.90","68.30","59.50"
"3625","西勝","15.35","+0.10","14.95","15.50","14.95","15.26","196,000","2,990,300","99","15.35","15.40","56,063,000","15.35","16.40","14.30"
"3628","盈正","170.00","-2.50 ","165.00","172.50","165.00","169.74","388,874","66,008,954","308","170.00","171.00","45,000,000","170.00","181.50","158.50"
"3629","卓韋","34.50","+1.30","33.20","34.50","33.00","33.65","118,200","3,977,709","76","33.80","34.50","25,940,600","34.50","36.90","32.10"
"3630","新鉅科","122.00","-2.00 ","120.50","122.50","119.00","121.04","1,251,518","151,482,714","955","121.50","122.00","85,236,960","122.00","130.50","113.50"
"3631","晟楠","79.10","-1.10 ","80.00","80.10","78.60","79.34","462,266","36,675,224","268","79.00","79.40","72,000,000","79.10","84.60","73.60"
"3632","研勤","36.00","+0.70","35.40","36.20","35.10","35.58","116,134","4,132,460","80","36.00","36.20","22,660,667","36.00","38.50","33.50"
"3652","精聯","31.70","+0.45","31.00","32.25","30.85","31.64","66,016","2,088,662","49","31.55","31.70","47,600,000","31.70","33.90","29.50"
"3664","KY安瑞","31.00","+0.20","31.00","31.00","30.30","30.46","35,000","1,066,150","26","30.50","31.00","68,638,378","31.00","33.15","28.85"
"3685","政翔","30.60","+0.40","30.00","30.80","29.80","30.35","169,005","5,129,154","102","30.60","30.75","41,057,848","30.60","32.70","28.50"
"3687","歐買尬","155.50","+7.00","147.50","157.00","147.50","153.14","549,748","84,188,566","360","155.50","156.00","20,862,000","155.50","166.00","145.00"
"3691","碩禾","740.00","+11.00","723.00","750.00","718.00","737.11","353,576","260,623,280","336","739.00","740.00","33,942,674","740.00","791.00","689.00"
"4102","永日","76.80","+5.00","73.50","76.80","72.50","75.33","3,000,630","226,042,575","1,653","76.80","0.00","40,355,660","76.80","82.10","71.50"
"4103","百略","51.80","+0.10","52.60","52.80","51.80","52.25","315,099","16,464,217","222","51.80","51.90","122,218,861","51.80","55.40","48.20"
"4105","東洋","162.00","+4.50","157.50","165.00","157.50","162.34","1,978,182","321,129,388","1,380","162.00","162.50","139,848,962","162.00","173.00","151.00"
"4107","邦特","45.85","+1.85","44.00","46.30","44.00","45.56","1,334,994","60,828,525","747","45.80","46.00","78,276,936","45.85","49.05","42.65"
