上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","17.10","+0.20","16.95","17.45","16.95","17.24","545,255","9,397,956","193","17.05","17.20","150,400,000","17.10","18.25","15.95"
"3079","宏億","13.35","+0.45","13.40","13.40","13.00","13.27","73,075","969,496","52","13.20","13.35","68,662,534","13.35","14.25","12.45"
"3080","威力盟","83.30","+1.20","82.50","84.10","81.80","83.14","3,707,385","308,236,804","1,978","83.20","83.30","160,253,500","83.30","89.10","77.50"
"3083","網龍","130.50","+6.50","125.00","131.00","124.50","128.75","1,362,988","175,486,937","789","130.50","131.00","81,443,346","130.50","139.50","121.50"
"3085","久大","30.30","+0.95","29.30","31.20","29.15","30.22","635,519","19,204,171","294","30.30","30.35","40,359,138","30.30","32.40","28.20"
"3086","華義","10.10","0.00 ","10.20","10.50","10.00","10.19","148,000","1,507,650","62","10.10","10.30","62,697,000","10.10","10.80","9.40"
"3087","翔準","10.00","+0.22","10.00","10.05","9.84","9.98","309,000","3,082,890","85","9.91","10.00","285,000,000","10.00","10.70","9.30"
"3088","艾訊","42.90","+0.90","42.35","44.00","42.20","43.23","650,730","28,128,615","388","42.90","43.00","72,617,970","42.90","45.90","39.90"
"3089","展成","7.30","+0.13","7.24","7.39","7.07","7.25","157,398","1,141,594","48","7.25","7.30","54,675,816","7.30","7.81","6.79"
"3090","日電貿","37.30","+0.40","36.70","37.80","36.70","37.50","301,735","11,313,613","163","37.30","37.60","68,819,597","37.30","39.90","34.70"
"3093","港建","45.90","+0.90","45.90","45.90","45.90","45.90","3,001","137,746","4","44.90","45.95","34,560,852","45.90","49.10","42.70"
"3095","及成","49.00","+1.70","47.80","50.20","47.50","49.26","2,783,724","137,134,822","1,413","49.00","49.20","145,052,737","49.00","52.40","45.60"
"3099","頂倫","9.24","+0.24","9.00","9.25","9.00","9.19","2,381,853","21,888,320","494","9.20","9.24","240,056,044","9.24","9.88","8.60"
"3114","好德","15.70","+0.20","16.00","16.00","15.40","15.58","206,171","3,213,017","86","15.60","15.70","45,260,000","15.70","16.75","14.65"
"3115","寶島極","8.67","+0.56","8.11","8.67","8.11","8.65","37,000","320,230","24","8.67","0.00","20,697,600","8.67","9.27","8.07"
"3126","信億","25.50","0.00 ","26.00","26.00","25.50","25.57","15,353","392,583","5","25.15","26.00","35,189,210","25.50","27.25","23.75"
"3128","昇銳","36.75","+1.25","35.75","37.50","35.75","36.58","208,000","7,608,150","155","36.50","36.80","42,000,000","36.75","39.30","34.20"
"3144","新揚科","15.45","+0.90","14.50","15.55","14.45","15.13","293,857","4,447,415","117","15.30","15.45","79,380,662","15.45","16.50","14.40"
"3162","精確","12.25","+0.05","12.10","12.50","12.10","12.31","32,691","402,330","15","12.25","12.50","35,592,236","12.25","13.10","11.40"
"3171","天馳","10.10","+0.10","10.00","10.45","10.00","10.23","40,050","409,650","28","10.10","10.30","37,926,515","10.10","10.80","9.40"
"3188","安茂","40.10","+2.60","37.60","40.10","37.60","39.67","126,275","5,009,324","79","40.10","0.00","45,083,630","40.10","42.90","37.30"
"3191","和進","17.70","+0.20","17.50","17.95","17.40","17.60","69,660","1,226,000","56","17.45","17.70","51,440,460","17.70","18.90","16.50"
"3202","樺晟","25.00","+1.50","23.00","25.10","23.00","24.77","386,204","9,565,029","156","24.95","25.00","63,913,064","25.00","26.75","23.25"
"3205","天騵","8.80","+0.03","8.77","9.00","8.77","8.94","31,000","277,180","24","8.80","8.90","29,712,800","8.80","9.41","8.19"
"3206","志豐","17.95","+0.30","17.60","18.20","17.60","17.97","53,618","963,647","32","17.80","17.95","36,884,560","17.95","19.20","16.70"
"3207","耀勝","15.65","+0.75","14.90","15.70","14.90","15.23","392,320","5,976,442","173","15.65","15.70","34,525,221","15.65","16.70","14.60"
"3209","全科","17.40","+0.10","17.35","17.60","17.10","17.42","95,705","1,667,565","57","17.35","17.40","55,857,400","17.40","18.60","16.20"
"3211","順達","103.50","+3.50","100.00","107.00","100.00","104.24","3,458,782","360,527,433","1,613","103.50","104.00","100,752,188","103.50","110.50","96.30"
"3213","茂訊","112.50","+3.50","109.00","113.50","109.00","112.32","136,631","15,346,224","102","112.00","112.50","37,703,455","112.50","120.00","105.00"
"3217","優群","24.80","+0.50","24.30","25.10","24.30","24.81","271,583","6,739,148","124","24.80","24.85","73,674,000","24.80","26.50","23.10"
"3218","大學光","37.90","+0.40","37.00","38.30","37.00","37.82","177,308","6,705,896","92","37.60","37.90","40,164,993","37.90","40.55","35.25"
"3219","倚強","40.15","+0.55","40.00","40.60","39.60","40.27","205,010","8,256,499","133","40.00","40.20","37,323,659","40.15","42.95","37.35"
"3221","台嘉碩","36.15","+2.25","34.30","36.25","34.30","35.87","244,474","8,769,014","116","35.90","36.15","63,564,000","36.15","38.65","33.65"
"3224","三顧","13.10","+0.05","13.00","13.25","13.00","13.15","60,006","789,023","37","13.10","13.25","42,316,329","13.10","14.00","12.20"
"3226","至寶電","25.60","+1.60","24.00","25.65","23.80","25.06","269,641","6,758,239","154","25.30","25.60","36,173,111","25.60","27.35","23.85"
"3227","原相","226.50","+14.50","213.00","226.50","213.00","225.28","5,017,525","1,130,359,409","2,789","226.50","0.00","116,621,069","226.50","242.00","211.00"
"3228","金麗科","106.50","+2.50","103.50","109.00","103.50","106.92","174,000","18,604,000","148","106.50","107.00","48,325,700","106.50","113.50","99.10"
"3229","晟鈦","20.10","+0.25","19.85","20.50","19.20","19.84","1,839,770","36,496,026","787","20.05","20.10","48,085,178","20.10","21.50","18.70"
"3230","錦明","24.00","+1.00","22.80","24.50","22.80","23.92","241,318","5,772,847","124","23.85","24.00","79,817,283","24.00","25.65","22.35"
"3232","昱捷","12.60","-0.05 ","12.70","12.70","12.60","12.65","54,073","683,812","11","12.45","12.65","31,242,008","12.60","13.45","11.75"
"3236","千如","12.80","+0.40","12.15","12.80","12.15","12.63","77,663","980,520","49","12.60","12.80","45,454,660","12.80","13.65","11.95"
"3252","宏連科","11.65","+0.65","10.90","11.65","10.90","11.43","2,600,125","29,709,150","382","11.35","11.65","87,808,600","11.65","12.45","10.85"
"3259","鑫創","33.50","+4.50","28.40","35.00","28.40","32.90","542,208","17,840,318","293","33.00","33.50","57,021,678","33.50","9995.00","0.01"
"3260","威剛","60.00","+3.80","57.00","60.10","56.80","58.94","4,290,717","252,878,970","2,461","60.00","60.10","171,147,649","60.00","64.20","55.80"
"3264","欣銓","22.00","+1.40","20.75","22.00","20.70","21.72","5,134,173","111,509,756","1,285","22.00","0.00","400,314,989","22.00","23.50","20.50"
"3265","台星科","13.45","+0.35","12.95","13.75","12.95","13.36","815,593","10,897,089","262","13.45","13.50","272,279,068","13.45","14.35","12.55"
"3266","弘如洋","20.30","+0.30","20.00","20.40","19.75","20.11","47,000","945,250","24","20.10","20.30","23,154,309","20.30","21.70","18.90"
"3268","海德威","53.00","0.00 ","52.50","53.50","52.00","52.91","45,000","2,381,100","37","53.00","53.20","27,848,218","53.00","56.70","49.30"
"3276","宇環","23.10","+1.20","21.90","23.40","21.90","23.04","804,993","18,550,440","226","23.10","23.35","78,569,298","23.10","24.70","21.50"
"3284","太普高","8.28","-0.04 ","8.63","8.63","8.25","8.40","7,000","58,820","6","8.28","8.40","41,392,000","8.28","8.85","7.71"
"3288","點晶","50.20","+3.20","47.20","50.20","47.20","49.80","1,367,950","68,127,388","711","50.20","0.00","39,272,259","50.20","53.70","46.70"
"3289","宜特","51.70","-0.20 ","52.40","53.20","51.70","52.45","334,468","17,544,102","183","51.60","51.80","50,569,254","51.70","55.30","48.10"
"3290","東浦","7.93","+0.25","7.53","7.93","7.53","7.76","366,000","2,840,880","65","7.71","7.93","74,319,000","7.93","8.48","7.38"
"3293","鈊象","246.00","+2.00","246.00","254.50","244.00","249.98","286,263","71,559,698","233","246.00","248.50","54,653,557","246.00","263.00","229.00"
"3294","英濟","42.75","+1.70","41.55","43.40","41.20","42.17","601,700","25,371,630","347","42.50","42.75","124,418,180","42.75","45.70","39.80"
"3296","勝德","51.00","+1.10","49.75","52.00","49.75","50.86","299,483","15,232,087","217","50.30","51.00","105,497,490","51.00","54.50","47.45"
"3297","杭特","46.70","+3.05","43.65","46.70","43.65","46.21","463,160","21,404,672","209","46.70","0.00","32,265,758","46.70","49.95","43.45"
"3298","圓創","33.80","+2.20","31.45","33.80","31.40","33.34","1,165,000","38,840,200","611","33.80","0.00","43,940,000","33.80","36.15","31.45"
"3299","帛漢","20.20","+0.85","19.55","20.30","19.50","19.96","87,000","1,736,700","48","20.20","20.30","43,626,316","20.20","21.60","18.80"
"3303","岱稜","57.70","0.00 ","57.70","59.80","56.60","58.51","529,500","30,981,599","333","57.70","57.80","59,595,740","57.70","61.70","53.70"
"3305","昇貿","53.70","+0.80","52.90","55.00","52.90","53.91","737,159","39,737,786","335","53.60","53.70","69,954,874","53.70","57.40","49.95"
"3306","鼎天","41.40","+0.20","41.40","42.80","41.20","42.00","323,100","13,570,920","207","41.40","41.70","66,416,075","41.40","44.25","38.55"
"3312","弘憶股","14.00","+0.20","13.95","14.60","13.80","14.01","70,000","981,000","39","13.85","13.95","57,082,717","14.00","14.95","13.05"
"3313","斐成","41.00","+0.10","40.85","42.00","40.00","41.29","232,700","9,608,270","146","40.90","41.00","60,484,000","41.00","43.85","38.15"
"3317","尼克森","97.50","+2.80","94.00","99.50","94.00","98.04","1,022,105","100,203,979","660","97.50","98.00","48,925,000","97.50","104.00","90.70"
"3323","加百裕","76.00","+2.90","72.50","76.80","72.50","75.23","1,580,601","118,910,173","911","75.50","76.00","74,268,485","76.00","81.30","70.70"
"3324","雙鴻","16.60","+0.15","16.60","17.05","16.60","16.83","41,000","689,900","26","16.60","16.80","43,700,000","16.60","17.75","15.45"
"3325","旭品","35.60","+2.30","33.00","35.60","33.00","35.15","699,782","24,595,489","330","35.45","35.60","55,669,057","35.60","38.05","33.15"
"3339","泰谷","34.10","+0.95","33.30","34.20","33.00","33.82","372,508","12,596,672","219","33.90","34.10","83,689,650","34.10","36.45","31.75"
"3354","律勝","15.05","-0.15 ","15.60","15.60","15.05","15.29","19,000","290,450","10","15.00","15.50","74,146,266","15.05","16.10","14.00"
"3360","尚立","13.90","+0.05","13.50","13.90","13.50","13.76","58,000","797,950","25","13.70","13.90","39,600,000","13.90","14.85","12.95"
"3362","先進光","15.30","+0.35","15.50","15.50","15.10","15.38","35,000","538,300","16","15.30","15.40","29,950,000","15.30","16.35","14.25"
"3369","鐵研","22.35","+1.45","21.15","22.35","21.15","22.25","838,205","18,647,614","373","22.35","0.00","75,699,696","22.35","23.90","20.80"
"3372","典範","17.25","+1.00","16.40","17.35","16.25","17.00","6,806,400","115,681,270","1,775","17.20","17.25","230,198,130","17.25","18.45","16.05"
"3373","熱映","28.80","-0.90 ","29.50","30.20","28.80","29.51","69,140","2,040,630","49","28.15","29.50","20,190,000","28.80","30.80","26.80"
"3376","新日興","190.00","+3.50","189.00","191.00","187.50","189.62","241,000","45,699,500","179","188.00","190.00","111,560,000","190.00","203.00","177.00"
"3388","崇越電","137.00","+1.50","133.50","138.50","133.00","137.24","367,500","50,434,500","303","137.00","137.50","50,400,000","137.00","146.50","127.50"
"3390","旭軟","25.75","+1.20","24.55","26.00","24.55","25.47","29,000","738,700","14","25.70","25.80","37,347,360","25.75","27.55","23.95"
"3402","漢科","41.75","+0.80","41.00","42.00","41.00","41.67","179,771","7,491,704","98","41.75","41.90","41,472,550","41.75","44.65","38.85"
"3416","融程電","93.40","+2.40","91.00","95.00","91.00","92.53","114,460","10,590,543","100","92.30","93.40","29,984,938","93.40","99.90","86.90"
"3419","譁裕","31.80","+0.75","31.05","32.60","31.05","32.05","523,212","16,770,746","257","31.80","31.95","71,510,329","31.80","34.00","29.60"
"3431","長天","39.00","+0.60","38.40","39.75","38.40","39.26","227,178","8,918,159","183","39.00","39.10","43,412,945","39.00","41.70","36.30"
"3438","類比科","118.50","+3.00","116.00","122.00","114.50","119.42","807,335","96,413,200","599","118.50","119.00","37,957,000","118.50","126.50","110.50"
"3452","益通","306.00","+18.50","295.00","307.50","295.00","303.32","2,012,433","610,403,065","1,526","306.00","306.50","60,655,000","306.00","327.00","285.00"
"3454","晶睿","74.50","+0.20","74.40","76.80","74.10","75.51","420,844","31,775,940","338","74.50","74.70","52,555,710","74.50","79.70","69.30"
"3455","由田","38.00","+3.00","35.00","38.50","35.00","37.54","357,504","13,421,799","229","38.00","38.10","50,278,500","38.00","9995.00","0.01"
"3466","致振","61.90","+3.90","58.30","61.90","58.20","59.96","487,400","29,226,700","292","61.50","61.90","58,978,641","61.90","66.20","57.60"
"3483","力致","120.00","+2.50","116.50","124.50","116.50","120.95","673,004","81,401,996","433","120.00","120.50","34,675,551","120.00","128.00","112.00"
"3484","崧騰","37.70","-0.30 ","38.50","38.50","37.70","37.96","20,000","759,200","15","37.70","37.80","32,336,000","37.70","40.30","35.10"
"3489","筌寶","47.00","+0.30","46.70","47.45","46.20","46.87","135,200","6,337,100","65","46.90","47.00","35,224,000","47.00","50.20","43.75"
"3490","單井","41.60","+1.60","40.00","42.80","40.00","42.00","222,791","9,356,712","153","41.60","42.40","27,427,000","41.60","44.50","38.70"
"3498","陽程","63.40","+0.60","62.80","63.90","62.80","63.52","54,010","3,430,930","44","63.30","63.60","49,409,160","63.40","67.80","59.00"
"3499","環天科","45.90","+1.00","45.80","47.50","44.80","46.34","536,825","24,876,611","331","45.90","46.00","44,351,667","45.90","49.10","42.70"
"3508","位速","135.00","-1.50 ","136.50","136.50","132.00","134.67","72,000","9,696,500","53","135.00","135.50","42,010,000","135.00","144.00","126.00"
"3512","能緹","36.00","+1.00","35.30","36.20","34.80","35.81","248,000","8,880,050","181","35.70","36.00","32,000,000","36.00","38.50","33.50"
"3516","亞帝歐","36.90","+0.40","36.50","37.10","35.90","36.71","107,214","3,935,524","58","36.80","36.90","72,693,000","36.90","39.45","34.35"
"3520","振維","25.30","-0.15 ","25.80","25.80","25.00","25.33","40,028","1,013,957","20","25.00","25.30","49,658,000","25.30","27.05","23.55"
"3521","鴻翊","40.00","0.00 ","39.90","40.20","39.00","39.97","162,494","6,495,661","98","40.00","40.05","32,075,325","40.00","42.80","37.20"
"3522","宏森","38.30","+1.45","37.90","38.70","37.60","38.16","35,000","1,335,700","27","37.50","38.40","35,559,000","38.30","40.95","35.65"
"3523","迎輝","98.00","-0.20 ","98.20","101.00","98.00","99.43","600,400","59,696,600","392","98.00","98.10","90,338,000","98.00","104.50","91.20"
"3526","凡甲","70.00","+1.70","66.50","70.00","66.50","69.40","103,018","7,149,242","80","69.90","70.00","37,500,000","70.00","74.90","65.10"
"3527","聚積","226.00","+14.50","212.00","226.00","212.00","224.71","295,000","66,288,500","155","226.00","0.00","26,434,907","226.00","241.50","210.50"
"3540","曜越","69.30","+1.00","68.20","70.80","68.20","69.63","222,000","15,458,700","144","69.20","69.50","42,255,000","69.30","74.10","64.50"
"4102","永日","16.45","+1.05","15.40","16.45","15.40","16.35","566,000","9,252,500","209","16.45","0.00","33,050,600","16.45","17.60","15.30"
"4103","百略","47.20","+1.05","46.50","47.50","46.50","47.14","21,389","1,008,383","19","46.55","47.10","118,487,736","47.20","50.50","43.90"
"4104","東貿","67.10","+0.40","66.60","68.80","66.60","67.43","677,418","45,679,334","560","67.10","67.20","80,113,597","67.10","71.70","62.50"
"4105","東洋","49.70","-0.10 ","50.00","50.80","49.65","50.13","225,905","11,325,225","125","49.70","50.00","93,791,915","49.70","53.10","46.25"
"4107","邦拓","27.70","+0.70","26.80","28.20","26.80","27.66","809,076","22,381,890","445","27.50","27.70","75,997,025","27.70","29.60","25.80"
"4108","懷特","55.30","+0.80","54.50","56.00","54.50","55.50","656,064","36,409,725","302","55.30","55.40","94,195,000","55.30","59.10","51.50"
"4109","加捷","18.60","+0.40","18.30","19.00","18.30","18.73","113,035","2,117,697","52","18.60","18.80","43,690,096","18.60","19.90","17.30"
"4111","濟生","15.40","+0.40","15.00","15.80","15.00","15.52","357,000","5,540,400","178","15.35","15.40","47,848,050","15.40","16.45","14.35"
"4113","聯上","9.84","+0.44","9.50","9.85","9.30","9.41","16,000","150,520","9","9.28","9.84","25,210,000","9.84","10.50","9.16"
"4114","健喬","32.10","+0.40","31.60","32.55","31.60","32.20","245,329","7,900,376","157","32.10","32.20","57,370,749","32.10","34.30","29.90"
"4120","友華","34.10","-0.15 ","33.30","34.90","33.30","34.40","99,100","3,408,945","79","34.00","34.10","51,400,225","34.10","36.45","31.75"
"4121","優盛","22.95","+0.45","22.60","23.30","22.60","23.06","295,016","6,803,611","136","22.95","23.00","67,698,881","22.95","24.55","21.35"
"4123","晟德","41.80","+1.30","40.10","42.50","40.10","41.65","209,014","8,704,638","117","41.80","42.00","29,355,783","41.80","44.70","38.90"
"4126","太醫","25.75","+0.45","25.30","26.00","25.30","25.71","183,178","4,708,606","120","25.75","25.80","41,815,318","25.75","27.55","23.95"
"4127","天良","16.05","+0.05","16.00","16.50","16.00","16.22","102,485","1,662,560","59","16.05","16.10","44,000,000","16.05","17.15","14.95"
"4128","中天","27.20","+1.65","25.50","27.20","25.50","26.52","1,110,537","29,456,195","473","27.00","27.20","113,725,000","27.20","29.10","25.30"
"4129","聯合","33.30","+0.05","34.70","34.70","33.30","34.02","54,000","1,837,100","37","33.35","33.85","38,562,500","33.30","35.60","31.00"
"4131","晶宇","56.60","+0.60","56.20","58.00","56.00","56.62","41,000","2,321,300","32","56.60","57.00","44,816,629","56.60","60.50","52.70"
"4205","恆義","20.55","+0.05","20.55","20.55","20.55","20.55","3,000","61,650","2","20.55","20.65","60,086,250","20.55","21.95","19.15"
"4207","環泰","9.12","+0.13","9.14","9.20","9.10","9.13","167,050","1,525,590","71","9.10","9.14","113,796,609","9.12","9.75","8.49"
"4303","信立","1.84","+0.02","1.85","1.88","1.80","1.83","657,000","1,200,910","86","1.82","1.84","128,639,015","1.84","1.96","1.72"
"4304","勝昱","13.10","-0.45 ","13.10","13.10","13.10","13.10","1,000","13,100","1","12.75","13.20","50,876,500","13.10","14.00","12.20"
"4305","世坤","13.80","-0.10 ","13.60","13.80","13.60","13.61","148,000","2,014,650","6","13.65","13.80","55,014,000","13.80","14.75","12.85"
"4306","炎洲","14.75","+0.25","14.50","14.75","14.50","14.65","122,351","1,792,923","62","14.60","14.75","146,179,562","14.75","15.75","13.75"
"4401","東隆興","9.58","+0.01","9.62","9.62","9.52","9.59","126,000","1,208,020","10","9.55","9.58","120,286,286","9.58","10.25","8.91"
"4402","福大","3.37","0.00 ","3.21","3.37","3.21","3.29","2,000","6,580","2","3.22","3.37","103,747,403","3.37","3.60","3.14"
"4406","新昕纖","10.90","0.00 ","10.90","11.20","10.80","10.92","23,000","251,050","12","10.90","11.00","51,912,000","10.90","11.65","10.15"
"4408","聯明","7.75","+0.06","7.69","7.86","7.60","7.74","928,969","7,190,624","62","7.75","7.80","80,757,800","7.75","8.29","7.21"
"4413","赤崁","11.00","+0.20","11.00","11.00","11.00","11.00","6,000","66,000","2","10.20","10.90","177,529,190","11.00","11.75","10.25"
"4415","成豐","3.39","-0.01 ","3.63","3.63","3.18","3.40","7,000","23,780","7","0.00","3.39","88,524,455","3.39","3.62","3.16"
"4416","福纖","83.60","+2.60","83.00","83.60","83.00","83.23","6,109","508,476","7","83.70","83.90","60,000,000","83.60","89.40","77.80"
"4417","金洲","22.70","+0.50","22.20","22.90","22.10","22.61","636,630","14,391,650","159","22.60","22.70","56,856,708","22.70","24.25","21.15"
"4419","松懋","78.30","0.00 ","79.60","79.80","78.30","78.88","51,000","4,022,800","40","78.30","79.00","33,298,194","78.30","83.70","72.90"
"4420","光明","19.10","+0.05","19.00","19.10","19.00","19.10","788,500","15,060,150","9","19.05","19.20","30,000,000","19.10","20.40","17.80"
"4426","利勤","9.39","-0.11 ","9.39","9.39","9.39","9.39","1,000","9,390","1","9.39","9.40","52,451,720","9.39","10.00","8.74"
"4502","源恆","4.67","-0.01 ","4.65","4.79","4.65","4.73","78,048","368,990","34","4.66","4.67","126,886,777","4.67","4.99","4.35"
"4503","金雨","8.53","+0.18","8.34","8.60","8.30","8.52","224,000","1,908,560","111","8.53","8.54","72,222,175","8.53","9.12","7.94"
"4506","崇友","12.40","+0.30","12.10","12.40","12.10","12.34","236,000","2,913,350","67","12.40","12.45","285,000,000","12.40","13.25","11.55"
"4510","高鋒","12.90","+0.40","12.60","13.20","12.55","12.95","315,958","4,091,462","102","12.85","13.00","88,178,515","12.90","13.80","12.00"
"4513","福裕","25.50","+0.70","24.50","25.60","24.50","25.34","324,262","8,217,878","87","25.30","25.50","67,382,300","25.50","27.25","23.75"
"4523","永彰","16.90","0.00 ","16.90","17.00","16.90","16.95","6,000","101,700","5","16.90","17.00","54,000,000","16.90","18.05","15.75"
"4527","方土霖","16.15","+0.15","16.15","16.15","16.15","16.15","3,000","48,450","3","16.10","16.30","45,792,194","16.15","17.25","15.05"
"4528","江興鍛","20.30","+0.80","19.00","20.30","19.00","19.77","58,200","1,150,420","31","20.30","20.50","50,831,994","20.30","21.70","18.90"
"4529","力武","10.35","+0.35","10.70","10.70","10.35","10.55","20,000","210,900","12","10.35","10.45","46,918,368","10.35","11.05","9.63"
"4530","宏易","21.85","+0.30","21.55","21.85","21.45","21.66","173,553","3,759,034","58","21.70","21.85","55,034,100","21.85","23.35","20.35"
"4533","協易機","24.95","+0.45","24.45","25.30","24.40","24.83","556,875","13,827,628","176","24.90","24.95","103,328,275","24.95","26.65","23.25"
"4534","三林","8.70","-0.10 ","8.80","8.80","8.45","8.54","25,000","213,520","12","8.47","8.70","60,518,744","8.70","9.30","8.10"
"4535","至興","50.00","-0.50 ","50.50","50.60","49.40","49.91","24,636","1,229,694","13","49.45","50.50","69,960,000","50.00","53.50","46.50"
"4609","唐鋒","5.00","0.00 ","4.82","5.00","4.82","4.97","6,000","29,820","2","4.84","5.20","47,946,820","5.00","5.35","4.65"
"4702","中美聯","5.30","+0.09","5.11","5.40","5.11","5.32","123,000","654,400","45","5.27","5.30","61,025,631","5.30","5.67","4.93"
"4703","美克能","10.00","+0.01","9.99","10.20","9.99","10.15","32,000","324,780","10","10.00","10.20","68,407,520","10.00","10.70","9.30"
"4706","大恭","10.15","+0.18","9.97","10.15","9.88","10.02","5,000","50,120","4","9.90","10.15","79,030,093","10.15","10.85","9.44"
"4707","磐亞","12.40","+0.45","12.25","12.70","12.20","12.36","192,000","2,373,900","49","12.40","12.50","189,691,200","12.40","13.25","11.55"
"4711","永純","16.40","+0.70","15.75","16.40","15.50","16.00","36,000","575,850","21","16.35","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","8.22","+0.05","8.34","8.44","8.22","8.33","29,871","248,782","18","8.21","8.40","64,086,600","8.22","8.79","7.65"
"4714","永捷","9.02","+0.08","8.90","9.05","8.90","8.98","84,000","753,980","39","9.02","9.04","42,444,679","9.02","9.65","8.39"
"4716","大立","18.55","+1.20","18.10","18.55","17.60","18.25","368,000","6,714,850","164","18.55","0.00","52,117,081","18.55","19.80","17.30"
"4720","德淵","14.30","+0.05","14.45","14.50","14.15","14.33","135,673","1,943,588","73","14.25","14.35","48,160,000","14.30","15.30","13.30"
