上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","23.20","-0.15 ","23.40","23.80","23.20","23.33","122,000","2,846,650","70","23.20","23.25","47,407,605","23.20","25.50","20.90"
"1784","訊聯","31.30","-0.70 ","32.00","32.15","31.30","31.73","144,501","4,585,081","121","31.30","31.50","49,688,924","31.30","34.40","28.20"
"1785","光洋科","17.75","-0.20 ","17.90","17.95","17.75","17.83","229,773","4,096,666","138","17.75","17.90","408,564,346","17.75","19.50","16.00"
"1787","福盈科","19.50","-0.10 ","19.70","19.70","19.10","19.46","70,000","1,362,500","29","19.40","19.50","72,004,504","19.50","21.45","17.55"
"1788","杏昌","98.40","+0.40","98.00","98.70","97.30","97.92","49,000","4,798,200","40","97.40","98.50","35,000,000","98.40","108.00","88.60"
"1795","美時","62.50","+0.50","62.60","63.30","61.10","62.11","639,000","39,689,500","491","62.50","62.60","238,491,744","62.50","68.70","56.30"
"1799","易威","32.00","-0.30 ","33.10","33.10","31.65","31.93","98,821","3,155,324","73","31.85","32.00","65,411,393","32.00","35.20","28.80"
"1813","寶利徠","26.00","-0.30 ","25.80","26.00","25.55","25.75","29,000","746,650","25","25.60","26.05","46,635,510","26.00","28.60","23.40"
"1815","富喬","9.44","-0.04 ","9.50","9.56","9.38","9.44","591,000","5,581,410","183","9.44","9.45","411,557,308","9.44","10.35","8.50"
"2035","唐榮","45.40","-0.10 ","45.50","45.50","45.30","45.45","12,097","549,803","10","44.60","45.40","350,000,000","45.40","49.90","40.90"
"2061","風青","10.05","0.00 ","10.00","10.05","10.00","10.01","4,000","40,050","4","10.05","10.35","62,148,076","10.05","11.05","9.05"
"2063","世鎧"," ---","--- ","---","---","---","23.35","0","0","0","23.05","23.50","43,268,967","23.50","25.85","21.15"
"2064","晉椿","16.40","+0.10","16.20","16.40","16.20","16.37","14,000","229,200","6","16.40","16.55","70,000,000","16.40","18.00","14.80"
"2066","世德","99.60","-0.90 ","100.50","100.50","99.00","99.88","22,160","2,213,368","23","99.50","100.00","36,442,870","99.60","109.50","89.70"
"2067","嘉鋼"," ---","--- ","---","---","---","13.44","0","0","0","13.35","14.00","30,366,177","14.00","15.40","12.60"
"2221","大甲","15.85","-0.20 ","15.80","16.00","15.80","15.91","52,240","831,282","29","15.85","16.05","42,425,000","15.85","17.40","14.30"
"2230","泰茂","13.95","+0.15","13.50","13.95","13.40","13.53","25,000","338,150","15","13.20","14.00","39,617,338","13.95","15.30","12.60"
"2233","宇隆","64.70","+0.50","65.60","65.60","64.00","64.73","270,100","17,482,266","229","64.70","64.90","49,214,766","64.70","71.10","58.30"
"2235","謚源","114.00","0.00 ","114.50","116.00","114.00","114.93","15,000","1,724,000","15","114.00","115.00","31,878,000","114.00","125.00","103.00"
"2596","綠意","12.25","-0.05 ","12.30","12.30","12.25","12.25","12,050","147,667","6","12.20","12.30","82,731,524","12.25","13.45","11.05"
"2636","台驊","27.70","0.00 ","28.20","28.25","27.70","28.04","758,460","21,267,634","371","27.70","27.80","116,042,060","27.70","30.45","24.95"
"2640","大車隊","53.80","+0.50","52.90","53.80","52.90","53.33","89,253","4,759,706","73","53.40","53.90","44,224,423","53.80","59.10","48.45"
"2641","正德","7.13","+0.12","7.14","7.14","7.13","7.14","28,000","199,780","8","7.12","7.13","119,543,821","7.13","7.84","6.42"
"2718","晶悅","34.75","+1.35","34.75","34.75","34.75","34.69","1,033","35,839","3","30.30","34.80","22,576,000","34.75","38.20","31.30"
"2719","燦星旅","16.05","-0.05 ","16.10","16.15","16.05","16.10","13,000","209,350","11","16.05","16.35","36,292,000","16.05","17.65","14.45"
"2724","F-富驛","13.05","+0.15","13.00","13.20","13.00","13.12","12,000","157,400","10","13.05","13.15","38,172,290","13.05","14.35","11.75"
"2726","F-雅茗","71.00","+1.00","70.00","71.50","69.50","63.74","374,692","23,884,592","28","70.00","71.00","27,350,280","71.00","78.10","63.90"
"2729","瓦城","210.00","-3.00 ","210.00","211.00","207.50","208.90","42,000","8,774,000","36","208.00","210.00","23,266,000","210.00","231.00","189.00"
"2732","六角","82.50","+3.60","79.90","83.40","79.50","81.53","66,043","5,384,747","56","81.10","82.60","27,951,525","82.50","90.70","74.30"
"2734","易飛網","20.00","-0.10 ","19.60","20.00","19.50","19.73","5,000","98,650","5","20.10","20.60","30,259,760","20.00","22.00","18.00"
"2736","高野","41.95","+1.00","41.80","42.20","41.00","41.80","159,400","6,662,429","107","41.70","41.95","48,992,383","41.95","46.10","37.80"
"2740","天蔥","64.20","+0.10","63.50","65.30","63.30","64.34","34,000","2,187,500","32","64.20","64.70","15,978,196","64.20","70.60","57.80"
"2916","滿心","17.30","-0.10 ","17.20","17.30","17.20","17.28","13,000","224,700","5","17.05","17.40","54,626,878","17.30","19.00","15.60"
"2924","F-東凌","59.40","+0.60","58.80","59.70","58.80","59.54","46,000","2,739,000","23","58.80","58.90","35,105,174","59.40","65.30","53.50"
"2926","誠品生","205.00","-0.50 ","207.00","212.00","205.00","206.73","118,313","24,458,665","105","205.00","206.00","45,133,000","205.00","225.50","184.50"
"3064","泰偉","18.50","+0.50","17.50","18.90","17.40","18.55","77,003","1,428,504","48","18.35","18.50","72,605,141","18.50","20.35","16.65"
"3066","李洲","8.00","+0.02","8.00","8.00","8.00","8.00","18,000","144,000","7","7.90","8.00","83,070,612","8.00","8.80","7.20"
"3067","全域","12.60","0.00 ","12.60","12.60","12.60","12.60","1,000","12,600","1","12.30","12.65","29,025,240","12.60","13.85","11.35"
"3068","美磊","35.20","+0.05","34.80","35.30","34.80","35.16","25,350","891,350","17","34.85","35.15","85,382,004","35.20","38.70","31.70"
"3071","協禧","6.10","-0.18 ","6.22","6.29","6.10","6.19","89,000","550,670","53","6.08","6.20","146,067,876","6.10","6.71","5.49"
"3073","普格","6.20","+0.19","6.23","6.30","6.12","6.21","73,001","453,606","23","6.20","6.30","46,463,665","6.20","6.82","5.58"
"3078","僑威","20.45","0.00 ","20.45","20.85","20.35","20.59","1,236,715","25,470,063","554","20.40","20.45","227,391,064","20.45","22.45","18.45"
"3081","聯亞","495.00","+21.50","477.00","503.00","473.50","489.65","1,424,799","697,650,407","1,369","494.50","495.00","69,909,752","495.00","544.00","445.50"
"3083","網龍","38.15","+0.95","38.00","39.45","37.30","38.67","699,100","27,034,100","570","38.10","38.30","85,704,358","38.15","41.95","34.35"
"3085","久大"," ---","--- ","---","---","---","5.98","0","0","0","5.75","5.99","71,226,713","5.98","6.57","5.39"
"3086","華義","12.50","0.00 ","12.35","12.65","12.35","12.46","107,687","1,342,266","63","12.45","12.50","59,811,742","12.50","13.75","11.25"
"3088","艾訊","61.80","+0.60","61.60","62.50","61.50","61.98","113,362","7,026,326","90","61.70","61.80","79,031,034","61.80","67.90","55.70"
"3089","遠昇","10.85","+0.25","10.50","10.85","10.50","10.68","25,000","267,050","12","10.85","10.90","73,890,463","10.85","11.90","9.77"
"3092","鴻碩","13.20","+0.10","13.10","13.20","13.00","13.13","30,000","393,950","19","13.05","13.20","63,471,690","13.20","14.50","11.90"
"3093","港建"," ---","--- ","---","---","---","27.35","0","0","0","26.00","28.00","36,288,894","28.00","30.80","25.20"
"3095","及成","4.71","0.00 ","4.67","4.73","4.55","4.63","28,001","129,774","18","4.65","4.72","109,276,321","4.71","5.18","4.24"
"3105","穩懋","49.95","+1.45","49.00","51.50","48.70","50.28","7,604,544","382,387,502","3,879","49.95","50.00","596,143,862","49.95","54.90","45.00"
"3114","好德","11.50","-0.10 ","11.50","11.50","11.50","11.50","8,052","92,598","5","11.50","11.70","50,013,691","11.50","12.65","10.35"
"3115","寶島極","13.35","-0.05 ","13.00","13.45","13.00","13.19","147,000","1,939,300","35","13.35","13.40","43,697,600","13.35","14.65","12.05"
"3118","進階","34.60","0.00 ","34.85","34.85","34.50","34.63","73,000","2,528,250","48","34.60","34.75","32,452,860","34.60","38.05","31.15"
"3122","笙泉","14.00","-0.10 ","14.10","14.45","14.00","14.15","54,006","763,984","36","14.00","14.30","39,299,934","14.00","15.40","12.60"
"3128","昇銳","15.40","-0.05 ","15.40","15.70","15.40","15.48","75,101","1,162,634","39","15.40","15.45","42,000,000","15.40","16.90","13.90"
"3131","弘塑","198.50","-1.50 ","204.00","206.00","196.50","201.15","500,255","100,627,255","459","198.50","199.00","24,683,843","198.50","218.00","179.00"
"3141","晶宏","25.55","+0.55","25.05","25.65","24.35","25.06","703,868","17,638,336","435","25.55","25.60","62,434,769","25.55","28.10","23.00"
"3144","新揚科","13.80","-0.10 ","14.40","14.50","13.80","14.10","20,000","282,000","14","13.70","13.90","100,637,750","13.80","15.15","12.45"
"3152","璟德","174.50","-1.50 ","183.00","183.50","174.00","178.10","1,304,481","232,328,599","1,133","174.50","175.00","69,016,200","174.50","191.50","157.50"
"3162","精確","5.05","-0.23 ","5.20","5.20","5.00","5.05","26,483","133,825","17","5.00","5.05","56,531,342","5.05","5.55","4.55"
"3163","波若威","31.85","+0.35","31.50","32.25","31.10","31.68","874,004","27,687,574","568","31.85","31.90","72,926,481","31.85","35.00","28.70"
"3169","亞信","26.15","-0.35 ","26.50","26.60","25.95","26.17","271,002","7,091,056","123","26.10","26.15","51,758,922","26.15","28.75","23.55"
"3171","新洲","19.25","+0.15","19.25","19.25","19.25","19.25","1,227","23,619","2","18.90","19.20","59,203,515","19.25","21.15","17.35"
"3176","基亞","71.60","-1.10 ","73.30","73.70","71.60","72.19","470,925","33,995,428","374","71.60","71.80","138,685,505","71.60","78.70","64.50"
"3188","安茂","9.85","+0.55","10.20","10.20","9.85","10.15","14,002","142,068","11","9.57","9.85","61,137,620","9.85","10.80","8.87"
"3191","和進","15.75","-0.05 ","15.60","15.75","15.50","15.66","42,005","657,875","31","15.50","15.75","54,694,761","15.75","17.30","14.20"
"3202","樺晟","5.55","+0.03","5.60","5.60","5.52","5.54","88,010","487,324","32","5.55","5.56","96,687,192","5.55","6.10","5.00"
"3205","佰研","279.00","0.00 ","279.00","286.00","279.00","281.96","229,432","64,690,528","217","279.00","279.50","27,524,086","279.00","306.50","251.50"
"3206","志豐","18.80","-0.20 ","18.55","19.30","18.55","18.96","54,100","1,025,794","35","18.80","19.10","43,616,002","18.80","20.65","16.95"
"3207","耀勝","7.39","+0.18","7.73","7.73","7.21","7.44","3,003","22,351","5","6.91","7.33","38,259,225","7.39","8.12","6.66"
"3211","順達","44.25","0.00 ","44.30","44.85","44.10","44.34","150,125","6,655,808","110","44.20","44.60","151,968,521","44.25","48.65","39.85"
"3213","茂訊","39.25","-0.25 ","39.30","39.50","39.10","39.28","40,205","1,579,145","33","39.15","39.25","58,685,547","39.25","43.15","35.35"
"3217","優群","12.25","-0.15 ","12.15","12.30","12.15","12.26","8,000","98,100","5","12.20","12.25","82,104,203","12.25","13.45","11.05"
"3218","大學光","23.40","+0.10","23.30","23.70","23.20","23.34","90,000","2,100,900","64","23.25","23.45","66,123,000","23.40","25.70","21.10"
"3219","倚強","9.92","-0.08 ","9.70","9.92","9.70","9.77","3,001","29,329","4","9.50","9.90","23,300,417","9.92","10.90","8.93"
"3221","台嘉碩","22.15","+0.05","23.20","24.00","22.15","22.95","6,374,641","146,310,107","3,152","22.15","22.30","86,143,260","22.15","24.35","19.95"
"3224","三顧","28.85","-0.15 ","28.75","29.50","28.55","28.85","279,001","8,048,428","166","28.85","28.90","40,000,000","28.85","31.70","26.00"
"3226","至寶電","68.50","-0.20 ","68.00","68.70","67.60","67.94","85,191","5,787,783","43","67.70","68.50","64,430,573","68.50","75.30","61.70"
"3227","原相","69.00","-0.20 ","69.40","70.20","68.60","69.42","815,202","56,587,796","615","69.00","69.40","133,192,771","69.00","75.90","62.10"
"3228","金麗科","20.05","0.00 ","19.60","20.20","19.60","20.01","9,000","180,050","9","19.70","20.10","62,792,705","20.05","22.05","18.05"
"3230","錦明","5.73","-0.02 ","5.75","5.75","5.62","5.69","20,000","113,780","10","5.73","5.74","109,746,524","5.73","6.30","5.16"
"3232","昱捷","25.25","+0.25","24.20","26.00","24.20","25.44","69,000","1,755,050","33","25.00","25.25","31,567,865","25.25","27.75","22.75"
"3234","光環","78.50","+0.70","78.80","79.50","76.80","78.12","3,886,784","303,652,140","2,722","78.30","78.50","103,826,089","78.50","86.30","70.70"
"3236","千如","11.50","-0.10 ","11.50","11.70","11.50","11.56","131,006","1,514,116","66","11.50","11.55","60,379,413","11.50","12.65","10.35"
"3252","海灣","18.35","+0.55","18.35","18.35","18.35","18.35","1,000","18,350","1","16.65","17.75","21,708,478","18.35","20.15","16.55"
"3259","鑫創","30.15","+0.05","30.30","30.30","29.50","30.00","72,000","2,160,250","49","30.00","30.20","80,859,553","30.15","33.15","27.15"
"3260","威剛","30.80","-0.40 ","31.30","31.50","30.60","30.95","444,958","13,769,506","336","30.80","30.90","229,973,374","30.80","33.85","27.75"
"3264","欣銓","20.50","-0.10 ","20.65","20.85","20.25","20.52","2,102,968","43,160,784","1,191","20.45","20.55","480,890,209","20.50","22.55","18.45"
"3265","台星科","17.35","-0.05 ","17.40","17.75","17.05","17.27","346,500","5,984,824","205","17.35","17.40","136,261,659","17.35","19.05","15.65"
"3268","海德威","13.50","0.00 ","13.50","13.50","13.50","13.49","1,090","14,705","4","13.25","13.45","33,426,272","13.50","14.85","12.15"
"3272","東碩","49.05","-0.45 ","49.70","50.60","49.00","49.72","137,556","6,839,321","123","49.00","49.70","52,264,966","49.05","53.90","44.15"
"3276","宇環","7.70","-0.18 ","7.70","7.70","7.70","7.70","7,000","53,900","3","7.53","7.79","69,712,666","7.70","8.47","6.93"
"3284","太普高","8.92","-0.08 ","9.00","9.10","8.87","8.97","47,001","421,409","24","8.92","9.08","60,663,790","8.92","9.81","8.03"
"3285","微端","26.30","-0.55 ","26.80","26.80","25.90","26.16","146,004","3,819,404","95","26.00","26.30","44,109,324","26.30","28.90","23.70"
"3287","廣寰科","6.93","-0.22 ","7.12","7.16","6.92","7.02","75,000","526,230","44","6.93","6.98","43,970,483","6.93","7.62","6.24"
"3288","點晶"," ---","--- ","---","---","---","7.05","0","0","0","6.70","7.20","48,475,148","7.18","7.89","6.47"
"3289","宜特","82.10","+0.40","81.80","83.80","81.60","82.67","549,540","45,428,330","416","82.00","82.10","50,483,039","82.10","90.30","73.90"
"3290","東浦","13.50","0.00 ","13.35","13.50","13.30","13.42","43,300","580,969","28","13.35","13.50","99,548,926","13.50","14.85","12.15"
"3291","遠翔科","12.35","+0.05","12.40","12.40","12.20","12.33","25,000","308,200","18","12.30","12.35","35,561,400","12.35","13.55","11.15"
"3293","鈊象","144.00","+7.00","141.00","149.00","137.00","143.34","7,203,385","1,032,533,055","5,082","143.50","144.00","69,666,890","144.00","158.00","130.00"
"3294","英濟","15.75","+0.15","15.60","15.80","15.60","15.71","18,000","282,750","13","15.60","15.80","130,234,419","15.75","17.30","14.20"
"3297","杭特","16.90","+0.05","16.85","16.90","16.85","16.86","12,000","202,350","6","16.70","16.95","36,798,745","16.90","18.55","15.25"
"3299","帛漢","45.95","-0.40 ","46.40","46.55","45.35","46.04","129,149","5,946,154","89","45.80","45.95","56,907,772","45.95","50.50","41.40"
"3303","岱稜","16.85","0.00 ","16.85","17.00","16.70","16.81","98,002","1,647,684","34","16.85","16.95","97,361,607","16.85","18.50","15.20"
"3306","鼎天","21.30","0.00 ","21.50","21.50","21.00","21.29","34,001","723,871","22","21.10","21.30","50,607,702","21.30","23.40","19.20"
"3310","佳穎","12.85","-0.05 ","12.90","12.95","12.80","12.84","40,000","513,650","13","12.85","12.90","111,691,710","12.85","14.10","11.60"
"3313","斐成","6.30","-0.16 ","6.35","6.49","6.30","6.42","5,002","32,132","7","6.31","6.42","83,770,776","6.30","6.93","5.67"
"3317","尼克森","10.15","-0.15 ","10.30","10.30","10.10","10.19","38,003","387,130","28","10.15","10.20","61,251,550","10.15","11.15","9.14"
"3322","建舜電","9.04","+0.05","8.99","9.08","8.99","9.00","32,001","288,109","12","8.93","9.04","86,415,616","9.04","9.94","8.14"
"3323","加百裕","17.20","0.00 ","16.70","17.20","16.70","16.88","85,465","1,442,291","47","17.00","17.20","90,299,914","17.20","18.90","15.50"
"3324","雙鴻","48.25","-1.00 ","49.90","50.00","47.30","48.62","4,349,695","211,462,730","2,836","48.25","48.30","71,136,245","48.25","53.00","43.45"
"3325","旭品","15.25","-0.10 ","15.35","15.35","15.20","15.29","23,001","351,665","14","15.20","15.25","77,134,579","15.25","16.75","13.75"
"3332","幸康","37.10","+0.10","37.10","37.10","37.10","37.10","4,000","148,400","2","35.40","37.75","48,104,246","37.10","40.80","33.40"
"3339","泰谷","3.46","-0.02 ","3.49","3.49","3.35","3.42","16,003","54,749","14","3.37","3.46","275,304,842","3.46","3.80","3.12"
"3354","律勝","8.32","+0.02","8.30","8.40","8.20","8.32","75,000","624,180","32","8.25","8.32","82,485,206","8.32","9.15","7.49"
"3360","尚立","14.65","+0.05","14.70","15.10","14.25","14.71","1,048,980","15,430,753","598","14.60","14.65","75,456,054","14.65","16.10","13.20"
"3362","先進光","12.00","0.00 ","11.65","12.20","11.55","11.74","42,000","493,000","15","11.80","12.00","93,378,000","12.00","13.20","10.80"
"3363","上詮","26.90","+0.55","26.70","27.50","26.50","26.75","61,000","1,631,450","45","26.90","27.00","76,599,145","26.90","29.55","24.25"
"3372","典範","7.65","-0.10 ","7.77","7.77","7.65","7.70","60,002","462,304","26","7.64","7.75","409,400,000","7.65","8.41","6.89"
"3373","熱映","22.05","-0.15 ","22.40","22.50","22.05","22.26","132,101","2,940,675","87","22.05","22.35","43,289,801","22.05","24.25","19.85"
"3374","精材","26.60","-0.30 ","26.70","27.10","26.60","26.75","380,099","10,168,143","237","26.60","26.65","268,867,081","26.60","29.25","23.95"
"3379","彬台","11.55","-0.10 ","11.65","11.65","11.55","11.59","62,294","721,730","48","11.55","11.60","38,041,748","11.55","12.70","10.40"
"3388","崇越電","60.50","+0.10","62.60","62.60","60.40","60.94","14,129","861,040","18","60.40","60.50","64,346,000","60.50","66.50","54.50"
"3390","旭軟","12.75","+0.05","12.70","12.80","12.65","12.77","43,001","548,912","32","12.75","12.80","65,845,059","12.75","14.00","11.50"
"3402","漢科","12.90","0.00 ","12.90","13.00","12.75","12.83","55,001","705,563","34","12.85","12.95","73,047,692","12.90","14.15","11.65"
"3428","光燿科","47.95","+1.15","47.60","48.60","46.65","47.70","1,938,788","92,489,626","1,282","47.90","47.95","95,148,000","47.95","52.70","43.20"
"3431","長天","6.63","-0.04 ","6.67","6.69","6.55","6.63","51,962","344,477","31","6.56","6.64","35,458,704","6.63","7.29","5.97"
"3434","哲固"," ---","--- ","---","---","---","12.61","0","0","0","12.65","13.05","22,700,000","12.65","13.90","11.40"
"3438","類比科","15.80","+0.05","15.80","15.80","15.80","15.80","10,001","158,015","9","15.80","15.85","38,930,615","15.80","17.35","14.25"
"3441","聯一光","10.50","+0.20","10.05","10.60","10.05","10.32","41,300","426,268","31","10.25","10.50","40,039,920","10.50","11.55","9.45"
"3444","利機","15.35","-0.20 ","14.30","16.30","14.30","14.98","6,861","102,787","7","15.10","15.35","39,114,586","15.35","16.85","13.85"
"3452","益通","11.10","-0.25 ","11.50","11.60","11.10","11.30","862,081","9,738,503","379","11.10","11.20","779,449,742","11.10","12.20","9.99"
"3455","由田","31.90","+1.90","30.50","31.90","30.05","31.22","2,677,689","83,591,823","1,621","31.85","31.90","61,108,750","31.90","35.05","28.75"
"3465","祥業","10.50","-0.40 ","11.00","11.00","10.50","10.77","3,000","32,300","3","0.00","0.00","26,320,669","10.50","11.55","9.45"
"3466","致振","20.60","+0.60","20.05","20.60","20.05","20.29","22,102","448,530","17","20.40","20.65","60,887,573","20.60","22.65","18.55"
"3479","安勤","67.60","+2.70","67.00","69.50","65.40","67.85","2,568,150","174,237,650","1,849","67.60","67.70","68,333,164","67.60","74.30","60.90"
"3483","力致","12.65","-0.15 ","12.60","12.80","12.55","12.66","23,100","292,408","22","12.65","12.75","48,960,000","12.65","13.90","11.40"
"3484","崧騰","38.00","+2.30","36.85","39.25","36.15","38.13","5,521,938","210,560,994","3,170","38.00","38.05","64,560,034","38.00","41.80","34.20"
"3489","森寶","9.44","-0.01 ","9.52","9.52","9.26","9.37","69,049","646,755","39","9.29","9.44","83,130,670","9.44","10.35","8.50"
"3490","單井","68.80","-1.00 ","70.30","71.50","68.60","69.69","1,078,000","75,126,500","785","68.80","69.10","62,341,847","68.80","75.60","62.00"
"3491","昇達科","59.50","-0.70 ","60.20","60.90","59.40","60.08","314,100","18,871,500","231","59.50","59.70","51,487,241","59.50","65.40","53.60"
"3492","長盛","29.00","-1.00 ","29.60","30.30","29.00","29.77","247,100","7,356,875","174","28.90","29.00","35,531,600","29.00","31.90","26.10"
"3498","陽程","52.80","+0.70","53.00","53.20","51.20","52.56","547,292","28,765,787","356","52.70","52.80","92,055,631","52.80","58.00","47.55"
"3499","環天科","16.80","0.00 ","16.80","17.30","16.70","16.92","401,300","6,788,760","239","16.80","16.85","54,970,596","16.80","18.45","15.15"
"3508","位速","12.30","0.00 ","12.35","12.50","12.30","12.38","164,001","2,030,713","91","12.30","12.40","92,837,737","12.30","13.50","11.10"
"3511","矽瑪","22.90","-0.10 ","23.30","23.35","22.75","23.01","110,000","2,530,850","78","22.85","22.95","38,972,945","22.90","25.15","20.65"
"3512","能緹","26.15","-0.35 ","25.90","26.90","25.90","26.60","40,000","1,063,850","30","26.05","26.20","59,000,000","26.15","28.75","23.55"
"3516","亞帝歐","7.75","-0.16 ","7.90","7.90","7.74","7.76","38,000","295,040","19","7.75","7.82","69,083,650","7.75","8.52","6.98"
"3520","振維","101.00","0.00 ","103.50","104.50","100.00","101.99","968,500","98,780,248","614","100.50","101.00","53,394,222","101.00","111.00","90.90"
"3521","鴻翊","11.00","0.00 ","11.00","11.10","11.00","11.02","5,000","55,100","3","11.00","11.10","46,730,575","11.00","12.10","9.90"
"3522","宏森","9.96","+0.01","9.95","10.00","9.72","9.88","43,002","424,660","17","9.80","9.95","46,950,000","9.96","10.95","8.97"
"3523","迎輝","27.60","+0.40","27.20","27.90","27.20","27.61","333,100","9,197,084","170","27.50","27.60","96,099,560","27.60","30.35","24.85"
"3526","凡甲","22.40","-0.30 ","22.20","22.75","22.20","22.51","45,121","1,015,696","37","22.40","22.50","64,424,384","22.40","24.60","20.20"
"3527","聚積","38.85","-0.05 ","38.50","39.30","38.50","38.89","32,001","1,244,540","25","38.85","39.30","32,656,398","38.85","42.70","35.00"
"3528","安馳","26.65","-0.25 ","26.80","27.00","26.65","26.72","32,410","866,002","30","26.65","26.75","61,591,102","26.65","29.30","24.00"
"3529","力旺","350.00","-2.50 ","356.50","357.50","345.00","349.13","431,439","150,626,989","404","348.50","350.00","76,832,242","350.00","385.00","315.00"
"3531","先益","13.05","+0.10","13.05","13.05","13.05","13.05","1,000","13,050","1","12.75","12.80","61,175,011","13.05","14.35","11.75"
"3537","堡達","19.10","-0.45 ","19.55","19.55","19.10","19.26","95,024","1,830,356","66","19.05","19.25","48,695,220","19.10","21.00","17.20"
"3540","曜越","11.85","-0.15 ","11.95","12.00","11.85","11.98","22,456","268,926","15","11.85","11.95","66,613,044","11.85","13.00","10.70"
"3541","西柏","73.20","-0.10 ","74.50","74.50","72.00","73.53","147,300","10,830,730","136","73.20","74.00","44,653,170","73.20","80.50","65.90"
"3546","宇峻","32.40","+0.60","32.70","34.00","31.65","33.08","508,050","16,804,412","420","32.40","32.60","34,520,074","32.40","35.60","29.20"
"3548","兆利","31.90","+0.10","32.00","32.50","31.80","32.02","72,001","2,305,831","56","31.85","31.90","50,551,398","31.90","35.05","28.75"
"3551","世禾","32.90","-0.50 ","32.95","33.60","32.90","33.36","52,000","1,734,750","31","32.90","33.40","56,774,890","32.90","36.15","29.65"
"3552","同致","350.00","+14.00","344.00","364.00","340.00","353.26","2,472,215","873,331,035","2,116","350.00","353.00","84,387,181","350.00","385.00","315.00"
"3553","力積","12.10","+0.20","11.90","12.10","11.85","11.96","147,810","1,768,337","67","11.85","12.10","67,953,344","12.10","13.30","10.90"
