上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3089","展成","7.80","+0.10","7.70","7.90","7.70","7.77","136,817","1,062,746","35","7.79","7.80","54,675,816","7.80","8.34","7.26"
"3093","港建","43.50","-0.50 ","42.10","44.00","42.10","42.72","17,000","726,250","15","43.50","43.90","34,560,852","43.50","46.50","40.50"
"3095","及成","30.75","+1.45","29.45","30.90","29.45","30.14","1,865,669","56,239,312","894","30.75","30.80","145,052,737","30.75","32.90","28.60"
"3099","頂倫","7.30","0.00 ","7.37","7.48","7.26","7.38","706,489","5,210,464","187","7.30","7.36","240,281,607","7.30","7.81","6.79"
"3114","好德","15.80","+0.20","15.70","15.80","15.70","15.79","59,000","931,550","25","15.80","15.85","45,260,000","15.80","16.90","14.70"
"3115","寶島極","9.33","+0.61","9.00","9.33","8.97","9.26","91,000","842,510","35","9.20","9.33","20,697,600","9.33","9.98","8.68"
"3126","信億","26.10","-0.30 ","26.50","26.50","26.10","26.46","27,202","719,681","12","26.05","26.40","35,189,210","26.10","27.90","24.30"
"3128","昇銳","33.15","+2.15","31.20","33.15","31.20","32.90","587,279","19,319,996","273","33.15","0.00","42,000,000","33.15","35.45","30.85"
"3144","新揚科","14.00","+0.70","13.30","14.00","13.30","13.56","681,302","9,236,895","120","13.70","14.00","79,406,435","14.00","14.95","13.05"
"3162","精確","16.90","+0.60","16.35","16.90","16.20","16.46","300,584","4,949,010","93","16.90","16.95","35,592,236","16.90","18.05","15.75"
"3171","天馳","9.42","+0.42","9.24","9.44","9.00","9.24","45,000","415,630","24","9.41","9.42","37,926,515","9.42","10.05","8.77"
"3188","安茂","33.90","+2.20","32.60","33.90","31.75","33.00","2,841,150","93,766,635","1,180","33.90","0.00","45,083,630","33.90","36.25","31.55"
"3191","和進","13.80","+0.35","13.65","13.95","13.45","13.68","122,826","1,680,447","72","13.80","13.90","51,440,460","13.80","14.75","12.85"
"3202","樺晟","25.05","+0.55","25.30","25.40","24.80","25.06","96,109","2,408,725","57","25.00","25.05","64,328,961","25.05","26.80","23.30"
"3205","天騵","11.65","+0.30","12.10","12.10","11.35","11.99","998,118","11,972,094","414","11.65","11.95","29,712,800","11.65","12.45","10.85"
"3206","志豐","16.35","+0.30","16.10","16.45","15.80","16.16","43,420","701,596","28","16.30","16.40","36,884,560","16.35","17.45","15.25"
"3207","耀勝","16.90","+0.65","16.50","17.00","16.50","16.74","136,083","2,278,544","47","16.65","16.95","34,525,221","16.90","18.05","15.75"
"3209","全科","17.15","+0.45","16.90","17.30","16.90","17.13","176,388","3,020,646","65","17.15","17.20","55,857,400","17.15","18.35","15.95"
"3211","順達","93.20","+5.60","90.00","93.60","89.50","92.51","3,027,485","280,062,194","1,620","93.20","93.30","101,239,596","93.20","99.70","86.70"
"3213","茂訊","95.70","+6.20","92.00","95.70","91.00","94.38","143,238","13,518,476","124","95.70","0.00","37,703,455","95.70","102.00","89.10"
"3217","優群","23.05","+0.40","22.80","23.30","22.65","23.04","187,000","4,309,400","79","23.05","23.15","73,674,000","23.05","24.65","21.45"
"3218","大學光","43.25","+0.25","43.20","44.00","42.70","43.32","112,265","4,862,945","68","43.25","43.85","40,164,993","43.25","46.25","40.25"
"3219","倚強","34.65","+2.25","32.40","34.65","32.40","34.33","269,280","9,245,002","151","34.65","0.00","37,323,659","34.65","37.05","32.25"
"3221","台嘉碩","29.10","+1.90","27.30","29.10","27.30","28.76","235,880","6,784,807","136","29.10","0.00","63,564,000","29.10","31.10","27.10"
"3224","三顧","10.80","+0.30","10.65","10.80","10.50","10.71","79,741","854,353","30","10.60","10.70","42,316,329","10.80","11.55","10.05"
"3226","至寶電","18.90","+0.40","18.80","18.90","18.50","18.74","56,295","1,054,986","41","18.55","18.90","36,173,111","18.90","20.20","17.60"
"3227","原相","201.50","+13.00","197.00","201.50","194.00","198.90","4,747,541","944,278,005","2,935","201.50","0.00","117,094,515","201.50","215.50","187.50"
"3228","金麗科","84.40","+5.50","81.00","84.40","81.00","83.88","1,015,609","85,185,599","591","84.40","0.00","48,325,700","84.40","90.30","78.50"
"3229","晟鈦","16.55","+1.05","15.60","16.55","15.60","16.37","611,124","10,004,849","171","16.55","0.00","48,085,178","16.55","17.70","15.40"
"3230","錦明","20.00","+0.40","20.00","20.45","20.00","20.17","72,588","1,464,099","55","20.00","20.10","79,817,283","20.00","21.40","18.60"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","13.80","666","9,190","1","14.05","14.30","31,242,008","14.25","15.20","13.30"
"3236","千如","12.90","+0.20","12.70","12.90","12.70","12.79","62,000","792,850","19","12.85","12.90","45,454,660","12.90","13.80","12.00"
"3252","宏連科","10.00","-0.05 ","10.10","10.35","10.00","10.12","304,000","3,076,000","113","10.00","10.10","87,808,600","10.00","10.70","9.30"
"3259","鑫創","25.00","0.00 ","25.00","25.50","25.00","25.15","45,324","1,139,700","34","24.90","25.30","57,021,678","25.00","26.75","23.25"
"3260","威剛","44.85","+0.90","45.00","46.60","44.20","45.11","3,462,442","156,203,940","1,647","44.80","46.00","171,150,649","44.85","47.95","41.75"
"3264","欣銓","17.90","+0.55","17.35","17.95","17.35","17.70","4,740,362","83,926,037","1,261","17.90","17.95","400,802,002","17.90","19.15","16.65"
"3265","台星科","11.65","+0.30","11.55","11.75","11.40","11.56","457,254","5,286,269","165","11.65","11.70","272,387,818","11.65","12.45","10.85"
"3266","弘如洋","19.45","+0.45","19.00","19.60","19.00","19.34","108,000","2,088,650","62","19.40","19.45","23,154,309","19.45","20.80","18.10"
"3268","海德威","50.30","+3.20","50.30","50.30","47.10","50.10","352,194","17,644,802","230","50.30","0.00","27,848,218","50.30","53.80","46.80"
"3276","宇環","20.90","+0.05","20.60","21.25","20.60","20.95","217,000","4,546,100","101","20.90","21.00","78,569,298","20.90","22.35","19.45"
"3284","太普高","8.90","+0.05","8.85","9.00","8.51","8.79","31,270","274,896","16","8.53","8.90","41,392,000","8.90","9.52","8.28"
"3287","廣寰科","12.30","+0.80","11.60","12.30","11.50","12.14","281,800","3,421,840","98","12.30","0.00","39,247,907","12.30","13.15","11.45"
"3288","點晶","54.80","+3.50","52.10","54.80","52.10","53.83","1,314,800","70,775,937","738","54.80","0.00","39,349,259","54.80","58.60","51.00"
"3289","宜特","47.05","+3.05","45.15","47.05","45.15","46.55","801,461","37,310,231","450","47.05","0.00","50,846,011","47.05","50.30","43.80"
"3290","東浦","8.20","-0.10 ","8.29","8.31","8.06","8.24","93,000","766,580","30","8.15","8.20","74,319,000","8.20","8.77","7.63"
"3293","鈊象","215.00","+6.00","213.00","217.00","210.00","214.62","238,400","51,165,900","223","214.50","215.00","54,653,557","215.00","230.00","200.00"
"3294","英濟","43.00","+0.60","43.50","43.95","42.40","42.99","821,100","35,296,980","394","42.80","43.00","124,418,180","43.00","46.00","40.00"
"3297","杭特","47.50","+2.95","44.50","47.60","44.50","46.75","213,140","9,964,350","144","47.45","47.50","32,265,758","47.50","50.80","44.20"
"3298","圓創","28.80","+1.10","28.20","29.20","28.00","28.52","840,000","23,957,700","483","28.70","28.80","43,945,000","28.80","30.80","26.80"
"3299","帛漢","19.20","+0.30","19.00","19.20","18.50","18.94","109,018","2,065,309","48","19.10","19.20","43,701,316","19.20","20.50","17.90"
"3303","岱稜","45.35","+1.25","44.50","45.50","44.50","45.21","231,255","10,454,758","138","45.35","45.50","59,595,740","45.35","48.50","42.20"
"3305","昇貿","49.05","+2.55","47.20","49.20","46.70","48.24","580,590","28,006,238","347","49.00","49.05","69,989,874","49.05","52.40","45.65"
"3306","鼎天","34.40","+0.85","34.50","34.70","34.00","34.49","158,601","5,470,073","99","34.40","34.60","66,416,075","34.40","36.80","32.00"
"3312","弘憶股","12.20","+0.30","11.90","12.25","11.90","12.02","98,151","1,179,999","44","12.00","12.25","57,082,717","12.20","13.05","11.35"
"3313","斐成","30.90","+0.45","30.10","31.35","30.10","30.80","261,700","8,060,140","137","30.90","31.00","60,484,000","30.90","33.05","28.75"
"3317","尼克森","91.40","+5.90","87.10","91.40","86.50","89.61","1,552,269","139,092,086","919","91.40","0.00","48,925,000","91.40","97.70","85.10"
"3323","加百裕","59.00","+2.50","57.00","59.50","57.00","58.62","1,522,600","89,248,700","883","59.00","59.20","74,268,485","59.00","63.10","54.90"
"3324","雙鴻","15.40","+1.00","15.00","15.40","14.95","15.32","267,286","4,093,625","132","15.40","0.00","43,700,000","15.40","16.45","14.35"
"3325","旭品","28.85","+1.85","27.30","28.85","27.30","28.44","153,950","4,378,056","110","28.85","0.00","55,669,057","28.85","30.85","26.85"
"3332","幸康","40.10","+1.60","38.70","40.60","38.70","40.05","277,132","11,100,480","156","40.05","40.10","48,104,246","40.10","42.90","37.30"
"3339","泰谷","34.00","+1.35","32.80","34.90","32.80","34.10","479,649","16,357,552","245","34.00","34.20","83,689,650","34.00","36.35","31.65"
"3354","律勝","16.35","+0.45","16.40","16.40","15.80","15.95","23,000","366,850","18","16.35","16.40","74,146,266","16.35","17.45","15.25"
"3360","尚立","11.75","+0.15","11.65","11.75","11.60","11.65","18,000","209,750","13","11.60","11.80","39,600,000","11.75","12.55","10.95"
"3362","先進光","13.65","+0.10","13.55","13.65","13.55","13.55","33,918","459,566","16","13.65","13.95","43,988,000","13.65","14.60","12.70"
"3369","鐵研","21.10","+0.35","20.95","21.50","20.75","21.15","198,296","4,193,016","76","21.00","21.10","75,699,696","21.10","22.55","19.65"
"3372","典範","16.20","+0.60","15.80","16.20","15.70","15.94","1,432,630","22,830,455","492","16.15","16.20","230,198,130","16.20","17.30","15.10"
"3373","熱映","30.80","+0.20","30.65","31.00","30.00","30.40","50,000","1,520,150","35","30.30","30.85","20,190,000","30.80","32.95","28.65"
"3388","崇越電","147.00","+4.50","144.00","150.00","143.00","146.35","718,550","105,157,675","553","146.50","147.50","46,400,000","147.00","157.00","137.00"
"3390","旭軟","25.20","+0.70","25.65","25.65","24.55","24.98","15,010","374,949","13","25.15","25.20","37,347,360","25.20","26.95","23.45"
"3402","漢科","35.40","+0.60","34.80","35.50","34.80","35.27","118,043","4,163,448","94","35.35","35.40","41,472,550","35.40","37.85","32.95"
"3416","融程電","88.80","+1.80","86.60","89.30","86.60","88.64","53,500","4,742,500","46","88.50","88.80","30,055,938","88.80","95.00","82.60"
"3431","長天","28.45","+1.50","27.20","28.80","27.20","28.40","474,343","13,470,024","247","28.40","28.45","43,514,945","28.45","30.40","26.50"
"3434","哲固","20.00","+0.40","20.30","20.95","19.60","20.36","422,435","8,602,713","221","19.90","20.00","31,088,000","20.00","21.40","18.60"
"3438","類比科","105.00","+6.30","101.00","105.00","100.00","103.50","721,068","74,628,140","531","104.50","105.00","37,957,000","105.00","112.00","97.70"
"3452","益通","238.00","+5.00","237.00","243.50","237.00","240.52","702,025","168,853,450","583","238.00","238.50","60,655,000","238.00","254.50","221.50"
"3454","晶睿","58.80","+1.30","58.90","59.50","57.50","58.78","1,372,500","80,672,400","742","58.70","58.80","52,595,710","58.80","62.90","54.70"
"3455","由田","35.00","+0.50","35.00","35.40","34.50","34.97","61,300","2,143,809","34","35.10","35.50","50,278,500","35.00","37.45","32.55"
"3465","祥業","15.25","+0.05","15.10","15.30","14.90","15.17","67,000","1,016,200","43","15.15","15.30","20,060,000","15.25","16.30","14.20"
"3466","致振","56.10","+3.60","56.00","56.10","54.80","55.91","274,200","15,331,419","141","56.10","0.00","58,978,641","56.10","60.00","52.20"
"3483","力致","116.00","+2.50","115.00","119.00","114.50","117.31","800,000","93,845,500","424","116.00","116.50","34,783,601","116.00","124.00","108.00"
"3484","崧騰","30.50","+0.60","30.00","31.00","30.00","30.38","108,000","3,280,900","58","30.50","30.75","32,336,000","30.50","32.60","28.40"
"3489","筌寶","41.30","+0.20","41.30","43.00","41.00","41.26","54,237","2,237,791","37","41.30","41.35","35,224,000","41.30","44.15","38.45"
"3490","單井","40.00","+1.90","39.25","40.10","38.45","39.47","85,000","3,355,100","54","39.60","39.90","27,427,900","40.00","42.80","37.20"
"3491","昇達科","92.00","+2.00","90.00","94.90","90.00","93.03","83,952","7,810,026","41","91.50","93.00","22,700,000","92.00","98.40","85.60"
"3498","陽程","65.60","+1.70","64.00","67.00","64.00","65.10","291,000","18,945,500","144","65.50","65.60","49,409,160","65.60","70.10","61.10"
"3499","環天科","31.05","+1.25","30.00","31.20","29.90","30.82","373,350","11,506,417","229","31.05","31.10","44,351,667","31.05","33.20","28.90"
"3508","位速","129.00","+0.50","129.50","131.00","125.00","127.44","133,848","17,057,544","117","128.00","129.00","42,010,642","129.00","138.00","120.00"
"3512","能緹","30.75","-0.15 ","31.20","31.40","30.05","30.78","263,001","8,095,580","157","30.75","31.00","32,000,000","30.75","32.90","28.60"
"3516","亞帝歐","31.80","+0.30","31.50","32.00","31.00","31.66","131,889","4,175,053","53","31.70","31.80","72,693,000","31.80","34.00","29.60"
"3520","振維","18.00","+0.40","17.30","18.15","17.30","17.86","171,000","3,054,850","61","18.00","18.05","49,658,391","18.00","19.25","16.75"
"3521","鴻翊","32.00","+1.20","32.95","32.95","31.25","32.53","229,000","7,449,250","163","31.80","32.30","32,075,325","32.00","34.20","29.80"
"3522","宏森","30.00","+0.40","29.70","30.00","29.30","29.69","98,000","2,909,300","56","29.90","30.00","35,559,000","30.00","32.10","27.90"
"3523","迎輝","104.00","+4.50","100.00","106.00","100.00","103.47","223,000","23,073,500","172","104.00","104.50","90,338,000","104.00","111.00","96.80"
"3526","凡甲","57.90","+1.90","56.80","58.40","56.30","57.42","324,487","18,631,505","200","57.70","57.90","37,500,000","57.90","61.90","53.90"
"3527","聚積","194.00","+9.00","190.00","197.50","188.50","195.43","639,430","124,961,920","434","194.00","196.50","26,434,907","194.00","207.50","180.50"
"3540","曜越","74.50","+2.50","72.00","76.80","72.00","75.05","482,069","36,181,592","269","74.50","74.80","42,255,000","74.50","79.70","69.30"
"4102","永日","17.65","+0.15","17.15","18.20","17.15","17.81","332,000","5,914,400","193","17.60","17.65","33,050,600","17.65","18.85","16.45"
"4103","百略","40.40","+0.40","40.25","40.70","40.00","40.30","188,110","7,581,653","139","40.25","40.50","117,670,736","40.40","43.20","37.60"
"4105","東洋","51.00","+2.00","50.90","52.40","50.10","51.14","265,461","13,576,971","172","51.00","51.20","92,931,915","51.00","54.50","47.45"
"4107","邦拓","26.90","+0.80","26.60","27.70","26.50","27.09","1,732,026","46,927,094","793","26.90","27.00","75,997,025","26.90","28.75","25.05"
"4108","懷特","40.30","+2.60","40.30","40.30","38.50","39.97","2,429,200","97,084,460","1,214","40.30","0.00","94,195,000","40.30","43.10","37.50"
"4109","加捷","19.40","+0.15","19.30","20.00","19.00","19.54","290,850","5,681,852","153","19.40","19.80","43,690,096","19.40","20.75","18.05"
"4111","濟生","16.65","+0.65","16.30","16.95","16.15","16.73","715,000","11,960,300","255","16.65","16.70","47,848,050","16.65","17.80","15.50"
"4113","聯上","10.30","-0.10 ","10.05","10.40","9.80","10.16","17,810","181,019","18","9.93","10.35","25,210,000","10.30","11.00","9.58"
"4114","健喬","28.35","+1.85","27.00","28.35","26.65","27.97","1,692,939","47,351,769","839","28.35","0.00","57,370,749","28.35","30.30","26.40"
"4120","友華","41.60","+1.00","40.65","42.50","40.65","41.54","278,592","11,573,139","192","41.45","41.60","51,400,225","41.60","44.50","38.70"
"4121","優盛","25.40","-0.30 ","25.65","26.30","25.15","25.68","790,846","20,305,873","389","25.40","25.50","67,698,881","25.40","27.15","23.65"
"4123","晟德","46.10","-0.50 ","45.80","48.00","45.80","46.71","240,500","11,233,472","180","46.10","46.50","29,355,783","46.10","49.30","42.90"
"4126","太醫","28.30","+0.15","28.30","29.10","28.00","28.56","976,001","27,871,329","496","28.30","28.50","41,815,318","28.30","30.25","26.35"
"4127","天良","17.30","+0.15","17.05","17.40","16.65","17.18","425,000","7,301,500","188","17.20","17.30","44,000,000","17.30","18.50","16.10"
"4128","中天","29.70","-0.10 ","30.50","31.20","29.70","30.50","2,211,527","67,446,404","1,044","29.60","29.70","113,725,000","29.70","31.75","27.65"
"4129","聯合","33.20","+0.20","33.00","33.90","32.10","33.21","321,961","10,691,726","212","33.20","33.70","38,562,500","33.20","35.50","30.90"
"4131","晶宇","56.80","+1.00","57.00","57.60","55.10","56.03","72,000","4,034,400","61","56.80","56.90","44,816,629","56.80","60.70","52.90"
"4205","恆義","21.40","-0.10 ","21.30","21.40","21.25","21.32","17,000","362,450","12","21.30","21.50","60,086,250","21.40","22.85","19.95"
"4207","環泰","9.76","+0.03","9.79","9.90","9.76","9.83","153,200","1,505,610","35","9.76","9.85","113,796,609","9.76","10.40","9.08"
"4303","信立","2.24","+0.14","2.24","2.24","2.24","2.24","577,000","1,292,480","33","2.24","0.00","128,639,015","2.24","2.39","2.09"
"4304","勝昱","12.30","-0.90 ","12.30","12.30","12.30","12.30","2,000","24,600","1","0.00","12.30","50,876,500","12.30","13.15","11.45"
"4305","世坤","12.70","-0.30 ","12.80","12.80","12.60","12.77","54,000","689,750","8","12.70","12.90","55,014,000","12.70","13.55","11.85"
"4401","東隆興","9.29","+0.02","9.31","9.31","9.25","9.29","125,001","1,161,349","24","9.28","9.29","120,286,286","9.29","9.94","8.64"
"4402","福大","3.23","+0.06","3.18","3.23","3.18","3.21","64,000","205,320","12","3.21","3.25","103,747,403","3.23","3.45","3.01"
"4406","新昕纖","9.72","-0.08 ","9.71","9.72","9.71","9.72","14,000","136,060","6","9.61","9.85","51,912,000","9.72","10.40","9.04"
"4408","聯明","8.38","+0.04","8.39","8.43","8.27","8.36","384,017","3,210,399","54","8.37","8.38","80,757,800","8.38","8.96","7.80"
"4413","赤崁","12.40","-0.05 ","12.45","12.45","11.60","12.26","10,200","125,090","6","0.00","12.40","177,529,190","12.40","13.25","11.55"
"4415","成豐","2.98","+0.19","2.98","2.98","2.98","2.98","4,000","11,920","2","0.00","2.60","88,524,455","2.98","3.18","2.78"
"4416","福纖","91.00","-4.80 ","95.60","95.60","91.00","94.07","3,000","282,200","3","0.00","93.90","60,000,000","91.00","97.30","84.70"
"4417","金洲","19.75","-0.15 ","19.90","20.15","19.70","19.94","260,540","5,196,013","78","19.75","19.80","56,856,708","19.75","21.10","18.40"
"4419","松懋","61.30","+3.10","59.20","62.20","59.20","61.04","178,302","10,884,199","119","61.20","61.30","33,298,194","61.30","65.50","57.10"
"4420","光明","20.50","+1.00","19.60","20.50","19.60","19.65","133,000","2,612,800","8","19.80","20.50","30,000,000","20.50","21.90","19.10"
"4426","利勤","8.54","-0.24 ","8.22","8.54","8.21","8.27","10,000","82,690","8","8.30","8.55","52,451,720","8.54","9.13","7.95"
"4502","源恆","3.70","+0.03","3.75","3.78","3.67","3.72","241,004","895,780","76","3.66","3.70","126,886,777","3.70","3.95","3.45"
"4503","金雨","7.05","+0.10","7.10","7.17","7.00","7.09","154,000","1,091,860","53","7.05","7.13","72,222,175","7.05","7.54","6.56"
"4506","崇友","12.80","-0.15 ","13.00","13.10","12.80","12.91","255,217","3,295,427","81","12.90","12.95","285,000,000","12.80","13.65","11.95"
"4510","高鋒","13.15","+0.15","13.10","13.15","12.80","13.09","105,010","1,375,081","40","12.85","13.15","88,178,515","13.15","14.05","12.25"
"4513","福裕","26.95","+0.70","26.25","27.10","26.25","26.76","127,000","3,398,900","33","26.45","27.00","67,382,300","26.95","28.80","25.10"
"4523","永彰","16.65","0.00 ","16.90","17.00","16.65","16.75","28,000","469,100","10","16.65","16.95","54,000,000","16.65","17.80","15.50"
"4527","方土霖","16.05","-0.25 ","16.35","16.35","16.05","16.18","16,135","261,046","7","15.95","16.30","45,792,194","16.05","17.15","14.95"
"4528","江興鍛","19.50","0.00 ","19.15","19.50","19.15","19.40","11,906","230,934","13","19.35","19.50","50,831,994","19.50","20.85","18.15"
"4529","力武","13.40","-0.40 ","13.85","14.10","13.40","13.41","9,193,000","123,254,850","103","13.30","13.40","46,918,368","13.40","14.30","12.50"
"4530","宏易","16.85","-0.65 ","17.50","17.85","16.85","17.16","203,000","3,484,450","65","16.85","17.45","55,034,100","16.85","18.00","15.70"
"4533","協易機","25.35","-0.05 ","25.40","25.60","25.00","25.34","393,710","9,975,742","122","25.25","25.35","103,328,275","25.35","27.10","23.60"
"4534","三林","8.94","+0.19","8.74","8.94","8.70","8.88","53,000","470,490","20","8.94","8.95","60,518,744","8.94","9.56","8.32"
"4535","至興","0.00","--- ","0.00","0.00","0.00","52.50","100","5,250","1","51.90","52.80","69,960,000","52.90","56.60","49.20"
"4609","唐鋒","4.68","-0.06 ","4.68","4.85","4.68","4.74","3,020","14,300","4","4.68","4.74","47,946,820","4.68","5.00","4.36"
"4702","中美聯","6.05","-0.18 ","6.01","6.40","6.01","6.24","143,000","892,410","43","6.05","6.29","61,025,631","6.05","6.47","5.63"
"4703","美克能","11.10","0.00 ","10.55","11.40","10.55","10.86","42,000","456,200","22","10.95","11.15","68,407,520","11.10","11.85","10.35"
"4706","大恭","10.30","+0.10","10.20","10.30","10.20","10.22","18,051","184,475","9","10.20","10.25","79,030,093","10.30","11.00","9.58"
"4707","磐亞","14.55","+0.05","14.50","14.60","14.15","14.52","143,080","2,076,847","50","14.55","14.60","189,691,200","14.55","15.55","13.55"
"4711","永純","15.20","+0.20","15.00","15.20","14.80","15.03","61,636","926,290","36","15.05","15.20","61,056,000","15.20","16.25","14.15"
"4712","南璋","8.08","0.00 ","7.91","8.08","7.85","7.95","34,000","270,140","18","7.89","8.08","64,086,600","8.08","8.64","7.52"
"4714","永捷","9.27","+0.12","9.15","9.29","9.15","9.23","34,000","313,690","19","9.20","9.28","42,444,679","9.27","9.91","8.63"
"4716","大立","18.50","-0.15 ","18.80","19.00","18.45","18.66","754,000","14,066,450","325","18.50","18.70","52,117,081","18.50","19.75","17.25"
"4720","德淵","12.55","+0.15","12.50","12.55","12.40","12.49","127,252","1,588,874","58","12.50","12.55","61,160,000","12.55","13.40","11.70"
