上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2718","桃園店","39.10","-0.30 ","39.50","39.50","39.10","39.19","49,000","1,920,500","28","39.10","39.45","22,576,000","39.10","41.80","36.40"
"2916","滿心","29.00","-0.15 ","29.15","29.40","29.00","29.14","328,346","9,567,434","177","29.00","29.10","46,436,878","29.00","31.00","27.00"
"3064","泰偉","70.50","+4.60","70.00","70.50","70.00","70.45","2,538,690","178,857,743","902","70.50","0.00","66,461,492","70.50","75.40","65.60"
"3066","李洲","9.15","0.00 ","9.33","9.33","9.00","9.12","44,213","403,078","22","9.15","9.20","141,787,475","9.15","9.79","8.51"
"3067","全域","29.15","+0.15","29.15","29.15","29.15","29.15","1,000","29,150","1","28.25","28.95","29,025,240","29.15","31.15","27.15"
"3068","美磊","63.30","+0.10","63.50","64.00","63.00","63.39","340,153","21,561,939","225","63.30","63.50","71,732,645","63.30","67.70","58.90"
"3069","寶晟科","11.60","+0.20","11.90","12.15","11.50","12.00","457,999","5,496,388","187","11.60","11.65","26,718,724","11.60","12.40","10.80"
"3071","協禧","12.45","+0.10","12.35","12.45","12.20","12.29","126,100","1,550,245","53","12.40","12.45","206,998,648","12.45","13.30","11.60"
"3073","普格","15.15","-0.35 ","15.50","15.50","15.15","15.29","53,000","810,400","33","15.15","15.30","48,779,888","15.15","16.20","14.10"
"3078","僑威","18.20","-0.40 ","18.60","18.80","18.20","18.41","762,323","14,031,396","309","18.20","18.30","210,411,697","18.20","19.45","16.95"
"3083","網龍","193.50","-7.00 ","203.00","204.00","193.50","197.31","1,049,671","207,114,505","904","193.50","194.00","88,434,858","193.50","207.00","180.00"
"3085","久大","14.70","0.00 ","14.95","14.95","14.50","14.67","221,366","3,248,143","101","14.55","14.70","69,416,123","14.70","15.70","13.70"
"3086","華義","31.10","-1.40 ","32.60","32.80","31.10","31.90","1,939,663","61,870,768","986","31.10","31.20","70,286,000","31.10","33.25","28.95"
"3087","翔準","15.70","-0.35 ","16.10","16.20","15.70","15.91","3,033,500","48,265,299","845","15.70","15.75","285,000,000","15.70","16.75","14.65"
"3088","艾訊","32.40","-0.30 ","32.70","32.80","32.30","32.59","236,880","7,719,624","112","32.40","32.65","77,343,034","32.40","34.65","30.15"
"3089","展成","12.90","+0.10","13.00","13.35","12.85","13.01","191,000","2,485,050","81","12.90","13.15","52,175,816","12.90","13.80","12.00"
"3092","鴻碩","25.70","+0.30","25.60","26.20","25.50","25.78","345,150","8,899,355","206","25.70","25.75","60,785,419","25.70","27.45","23.95"
"3093","港建","65.70","-0.70 ","66.00","66.10","65.70","65.93","43,050","2,838,420","25","65.60","65.80","36,288,894","65.70","70.20","61.20"
"3095","及成","17.00","+0.30","16.80","17.20","16.45","16.96","6,901,209","117,061,025","1,267","16.95","17.00","217,681,262","17.00","18.15","15.85"
"3114","好德","13.00","-0.20 ","13.20","13.30","13.00","13.10","26,100","342,000","18","13.00","13.05","50,013,691","13.00","13.90","12.10"
"3115","寶島極","14.80","-0.20 ","15.00","15.00","14.80","14.93","17,000","253,800","14","14.80","15.00","43,697,600","14.80","15.80","13.80"
"3118","進階","41.90","+0.30","42.50","42.50","41.65","41.98","50,000","2,099,250","45","41.85","41.90","30,907,486","41.90","44.80","39.00"
"3126","信億","29.00","-0.50 ","29.00","29.00","28.20","28.68","394,220","11,305,653","158","29.00","29.25","39,158,210","29.00","31.00","27.00"
"3128","昇銳","15.80","0.00 ","15.90","15.90","15.70","15.78","52,000","820,600","19","15.70","15.80","42,000,000","15.80","16.90","14.70"
"3131","弘塑","98.70","-1.30 ","101.00","101.50","98.60","99.27","98,582","9,786,500","76","98.70","99.00","22,000,000","98.70","105.50","91.80"
"3144","新揚科","14.60","-0.25 ","14.80","14.80","14.60","14.72","79,655","1,172,744","26","14.60","14.80","77,091,396","14.60","15.60","13.60"
"3152","璟德","139.50","-2.50 ","142.00","142.50","137.50","139.32","510,165","71,074,517","298","139.00","139.50","69,016,200","139.50","149.00","130.00"
"3162","精確","11.25","0.00 ","11.20","11.30","11.10","11.17","63,399","708,338","27","11.05","11.25","54,997,297","11.25","12.00","10.50"
"3169","亞信","37.70","-1.70 ","39.30","39.30","37.70","38.37","241,000","9,247,150","158","37.70","37.80","53,013,922","37.70","40.30","35.10"
"3171","天馳","14.80","-0.15 ","14.95","14.95","14.55","14.66","8,000","117,250","4","14.50","14.75","32,326,515","14.80","15.80","13.80"
"3188","安茂","10.85","0.00 ","10.95","11.00","10.65","10.80","44,520","480,739","35","10.65","10.95","47,058,620","10.85","11.60","10.10"
"3191","和進","10.90","-0.25 ","11.20","11.25","10.90","11.15","48,126","536,560","25","10.90","11.10","54,153,229","10.90","11.65","10.15"
"3202","樺晟","12.20","-0.15 ","12.35","12.35","12.20","12.26","80,000","981,200","32","12.20","12.30","78,955,192","12.20","13.05","11.35"
"3205","佰研","19.50","-0.35 ","19.50","19.80","19.30","19.43","13,010","252,791","7","19.50","19.70","24,712,800","19.50","20.85","18.15"
"3206","志豐","28.65","+1.85","28.65","28.65","28.65","28.65","305,289","8,746,529","161","28.65","0.00","39,138,510","28.65","30.65","26.65"
"3207","耀勝","16.20","-0.10 ","16.25","16.30","15.95","16.07","14,160","227,556","16","15.95","16.00","37,492,879","16.20","17.30","15.10"
"3211","順達","124.00","-6.00 ","132.00","132.00","123.00","126.47","4,469,806","565,308,444","2,523","124.00","124.50","129,816,479","124.00","132.50","115.50"
"3213","茂訊","71.40","+0.10","71.50","72.30","71.00","71.37","111,541","7,960,771","96","71.00","71.50","47,870,275","71.40","76.30","66.50"
"3217","優群","19.55","-0.20 ","19.70","19.70","19.30","19.45","376,582","7,326,399","130","19.50","19.60","83,425,630","19.55","20.90","18.20"
"3218","大學光","40.10","-2.15 ","42.00","42.00","40.10","40.93","1,088,040","44,533,870","716","40.10","40.40","46,554,000","40.10","42.90","37.30"
"3219","倚強","5.30","-0.28 ","5.20","5.34","5.19","5.23","42,469","222,220","11","0.00","5.34","39,736,042","5.30","5.67","4.93"
"3221","台嘉碩","17.40","-0.20 ","17.60","17.60","17.40","17.46","68,079","1,188,935","37","17.40","17.50","81,814,000","17.40","18.60","16.20"
"3224","三顧","8.92","-0.23 ","9.23","9.23","8.92","9.02","40,514","365,267","32","8.92","9.09","42,003,949","8.92","9.54","8.30"
"3226","至寶電","15.10","-0.30 ","15.40","15.40","15.10","15.20","46,000","699,000","10","15.10","15.40","43,130,573","15.10","16.15","14.05"
"3227","原相","110.50","-5.50 ","116.00","116.50","110.50","113.49","1,728,025","196,118,775","1,152","110.50","111.00","129,862,414","110.50","118.00","103.00"
"3228","金麗科","41.00","-1.00 ","42.00","42.70","41.00","41.58","228,000","9,481,300","140","41.00","41.60","59,101,705","41.00","43.85","38.15"
"3230","錦明","12.10","-0.10 ","12.40","12.60","12.10","12.37","403,006","4,985,822","113","12.10","12.25","106,143,351","12.10","12.90","11.30"
"3232","昱捷","17.25","-0.55 ","17.90","17.95","17.10","17.47","117,000","2,044,400","79","17.25","17.45","31,567,865","17.25","18.45","16.05"
"3234","光環","28.80","-0.25 ","29.35","29.70","28.80","29.28","1,055,100","30,890,514","496","28.80","28.90","93,145,620","28.80","30.80","26.80"
"3236","千如","17.90","-0.35 ","18.20","18.35","17.90","18.06","267,000","4,822,300","143","17.90","18.05","43,454,660","17.90","19.15","16.65"
"3252","海灣科","18.60","+0.10","18.50","18.60","18.50","18.52","7,394","136,950","7","18.60","19.50","50,000,000","18.60","19.90","17.30"
"3259","鑫創","20.50","0.00 ","20.60","20.80","20.40","20.52","107,000","2,195,900","47","20.45","20.50","62,492,803","20.50","21.90","19.10"
"3260","威剛","40.65","-0.55 ","41.20","41.40","40.20","40.65","639,343","25,986,156","338","40.60","40.65","228,283,906","40.65","43.45","37.85"
"3264","欣銓","29.00","+0.05","28.95","29.30","28.95","29.03","4,256,589","123,567,793","1,596","29.00","29.05","450,241,933","29.00","31.00","27.00"
"3265","台星科","23.75","+1.55","23.75","23.75","23.70","23.75","16,259,095","386,128,505","4,570","23.75","0.00","272,523,318","23.75","25.40","22.10"
"3266","弘如洋","26.75","+1.75","25.50","26.75","25.50","26.46","1,146,100","30,328,660","503","26.75","0.00","83,154,309","26.75","28.60","24.90"
"3268","海德威","19.70","-0.30 ","19.80","19.95","19.30","19.60","46,025","902,096","37","19.70","19.75","30,666,304","19.70","21.05","18.35"
"3276","宇環","15.00","-0.10 ","15.10","15.10","14.60","14.78","68,680","1,014,945","32","14.65","15.00","69,712,666","15.00","16.05","13.95"
"3284","太普高","17.00","-0.20 ","17.20","17.30","17.00","17.11","85,000","1,453,950","46","17.00","17.10","52,802,000","17.00","18.15","15.85"
"3287","廣寰科","16.10","-0.35 ","16.50","16.50","16.10","16.22","35,100","569,325","27","16.10","16.25","43,970,483","16.10","17.20","15.00"
"3288","點晶","23.10","-0.30 ","23.50","23.50","23.10","23.30","159,204","3,709,142","27","23.10","23.35","49,778,148","23.10","24.70","21.50"
"3289","宜特","32.05","-0.85 ","33.20","33.20","32.00","32.39","258,004","8,356,778","158","32.05","32.15","68,634,842","32.05","34.25","29.85"
"3290","東浦","30.95","+0.35","30.95","32.45","30.90","31.46","10,768,205","338,810,596","3,873","30.95","31.00","74,319,000","30.95","33.10","28.80"
"3291","遠翔科","39.50","-1.50 ","41.00","41.00","39.50","40.27","246,161","9,911,909","159","39.50","39.60","33,357,321","39.50","42.25","36.75"
"3293","鈊象","163.50","-3.50 ","169.00","169.00","163.50","165.62","569,442","94,313,488","471","163.50","164.00","70,453,243","163.50","174.50","152.50"
"3294","英濟","18.10","-0.15 ","18.70","18.70","18.00","18.19","676,735","12,312,630","229","18.10","18.15","136,807,621","18.10","19.35","16.85"
"3297","杭特","26.95","+0.05","27.00","27.00","26.50","26.62","38,000","1,011,400","19","26.90","27.00","34,564,245","26.95","28.80","25.10"
"3299","帛漢","41.50","-0.85 ","42.50","42.90","41.50","42.18","1,114,100","46,988,758","539","41.50","41.70","52,177,373","41.50","44.40","38.60"
"3303","岱稜","21.50","0.00 ","21.95","22.60","21.50","22.09","1,535,200","33,916,810","747","21.50","21.55","80,223,419","21.50","23.00","20.00"
"3306","鼎天","34.05","-1.05 ","35.20","35.70","34.05","34.70","275,030","9,543,964","183","34.05","34.15","72,296,718","34.05","36.40","31.70"
"3310","佳穎","13.00","+0.35","12.65","13.45","12.50","13.09","233,000","3,050,900","134","13.00","13.10","39,712,200","13.00","13.90","12.10"
"3313","斐成","18.90","+0.05","19.50","19.55","18.90","19.26","773,550","14,898,240","329","18.90","19.00","83,684,196","18.90","20.20","17.60"
"3317","尼克森","28.00","-1.05 ","29.15","29.15","28.00","28.43","500,000","14,214,850","252","27.90","28.00","61,419,550","28.00","29.95","26.05"
"3322","建舜電","14.20","-0.05 ","14.40","14.40","14.15","14.24","130,000","1,851,400","42","14.20","14.25","83,161,200","14.20","15.15","13.25"
"3323","加百裕","30.05","-0.65 ","30.70","30.70","30.00","30.24","792,311","23,962,066","345","30.05","30.10","107,950,914","30.05","32.15","27.95"
"3324","雙鴻","28.50","-1.30 ","30.00","30.00","28.50","29.00","2,206,478","63,992,927","1,003","28.50","28.55","55,556,015","28.50","30.45","26.55"
"3325","旭品","49.60","-1.20 ","50.80","51.40","49.60","50.19","578,274","29,025,692","301","49.60","49.70","66,283,751","49.60","53.00","46.15"
"3332","幸康","50.80","-0.20 ","51.10","51.10","50.80","50.93","22,010","1,120,907","17","50.70","51.10","48,104,246","50.80","54.30","47.25"
"3339","泰谷","33.70","+2.20","33.70","33.70","33.70","33.70","1,033,411","34,825,948","407","33.70","0.00","275,949,842","33.70","36.05","31.35"
"3354","律勝","27.40","-0.80 ","28.00","28.15","27.35","27.68","126,000","3,487,600","72","27.40","27.50","77,804,329","27.40","29.30","25.50"
"3360","尚立","14.70","-0.45 ","15.20","15.30","14.70","15.01","194,000","2,911,500","90","14.70","14.85","50,268,000","14.70","15.70","13.70"
"3362","先進光","23.20","-0.70 ","23.90","23.90","23.10","23.54","21,000","494,350","17","23.20","23.25","77,737,500","23.20","24.80","21.60"
"3363","上詮","46.50","-1.00 ","47.60","47.90","46.50","47.16","362,000","17,073,400","215","46.50","46.60","59,952,080","46.50","49.75","43.25"
"3372","典範","7.98","0.00 ","7.98","8.04","7.91","7.98","682,470","5,448,660","208","7.93","7.99","302,500,000","7.98","8.53","7.43"
"3373","熱映","21.60","-0.10 ","21.80","21.80","21.60","21.69","75,000","1,626,650","50","21.60","21.65","30,393,978","21.60","23.10","20.10"
"3388","崇越電","84.20","-1.10 ","85.40","85.40","84.00","84.35","153,679","12,963,036","97","84.10","84.20","55,680,000","84.20","90.00","78.40"
"3389","志遠","28.55","-0.30 ","28.95","29.00","28.55","28.73","252,200","7,244,850","138","28.55","28.60","72,499,088","28.55","30.50","26.60"
"3390","旭軟","48.90","-1.10 ","50.00","50.00","48.10","48.84","1,078,646","52,683,758","578","48.80","48.90","48,001,326","48.90","52.30","45.50"
"3402","漢科","28.00","-0.70 ","28.70","29.00","27.95","28.30","654,110","18,509,601","262","27.95","28.00","65,060,692","28.00","29.95","26.05"
"3416","融程電","70.30","0.00 ","70.50","70.50","69.50","70.02","174,264","12,202,358","91","70.30","70.40","43,284,829","70.30","75.20","65.40"
"3431","長天","16.00","+0.25","15.85","16.50","15.40","16.00","1,162,761","18,608,247","503","15.90","16.00","47,320,533","16.00","17.10","14.90"
"3434","哲固","11.50","-0.15 ","11.70","11.70","11.50","11.60","2,000","23,200","2","11.30","11.65","32,800,000","11.50","12.30","10.70"
"3438","類比科","58.70","-1.30 ","60.00","60.00","58.40","58.94","301,661","17,778,568","196","58.70","58.80","38,615,110","58.70","62.80","54.60"
"3441","聯一光","53.50","-0.50 ","54.20","56.00","53.30","54.66","2,105,000","115,068,400","1,423","53.40","53.50","31,430,785","53.50","57.20","49.80"
"3444","利機","31.65","-0.15 ","32.20","32.20","31.65","31.75","82,401","2,615,882","36","31.65","31.90","33,865,443","31.65","33.85","29.45"
"3452","益通","27.30","-0.50 ","28.00","28.20","27.10","27.45","1,748,293","47,985,590","746","27.25","27.30","479,449,742","27.30","29.20","25.40"
"3454","晶睿","83.20","-3.50 ","87.10","87.40","83.10","84.73","662,752","56,157,787","443","83.10","83.20","62,985,982","83.20","89.00","77.40"
"3455","由田","65.50","-1.80 ","67.90","67.90","65.30","66.09","1,233,487","81,522,292","935","65.40","65.50","60,304,750","65.50","70.00","61.00"
"3465","祥業","9.00","+0.47","8.88","9.12","8.56","8.99","752,290","6,761,225","236","8.98","9.00","28,409,807","9.00","9.63","8.37"
"3466","致振","28.50","+0.20","28.40","28.95","28.10","28.50","417,400","11,893,889","234","28.45","28.50","62,377,573","28.50","30.45","26.55"
"3479","安勤","46.30","+0.65","46.30","47.10","45.80","46.44","810,200","37,623,800","540","46.30","46.40","44,367,088","46.30","49.50","43.10"
"3483","力致","32.20","-0.70 ","32.95","33.00","32.15","32.50","214,140","6,959,542","148","32.15","32.20","48,960,000","32.20","34.45","29.95"
"3484","崧騰","28.45","-0.10 ","28.60","28.90","28.45","28.71","172,766","4,960,240","103","28.45","28.55","52,002,315","28.45","30.40","26.50"
"3489","筌寶","11.60","-0.20 ","11.90","12.00","11.60","11.80","86,064","1,015,385","58","11.55","11.60","52,775,670","11.60","12.40","10.80"
"3490","單井","39.20","-0.40 ","39.55","39.60","39.20","39.41","101,000","3,980,200","59","39.20","39.40","34,970,690","39.20","41.90","36.50"
"3491","昇達科","70.50","-0.90 ","71.40","71.90","69.50","70.49","749,600","52,841,379","360","70.50","70.70","43,078,245","70.50","75.40","65.60"
"3498","陽程","23.65","+0.30","24.00","24.00","22.90","23.24","81,105","1,884,833","47","23.10","23.45","68,377,164","23.65","25.30","22.00"
"3499","環天科","17.90","-0.10 ","18.20","18.20","17.50","17.87","80,100","1,431,330","50","17.65","17.95","53,138,360","17.90","19.15","16.65"
"3508","位速","80.00","+2.90","82.40","82.40","79.60","81.94","4,701,398","385,215,479","1,949","80.00","80.40","92,837,737","80.00","85.60","74.40"
"3511","矽瑪","57.20","-2.20 ","58.90","59.00","56.20","57.54","525,300","30,224,600","364","57.10","57.40","38,526,050","57.20","61.20","53.20"
"3512","能緹","19.65","+1.25","18.50","19.65","18.50","19.51","124,000","2,419,650","77","19.65","0.00","42,000,000","19.65","21.00","18.30"
"3516","亞帝歐","13.85","-0.35 ","14.40","14.40","13.85","14.00","177,800","2,489,760","83","13.85","14.00","76,013,650","13.85","14.80","12.90"
"3520","振維","16.05","-0.40 ","16.30","16.40","16.00","16.10","96,000","1,545,150","36","16.00","16.10","51,266,564","16.05","17.15","14.95"
"3521","鴻翊","14.70","-0.15 ","15.00","15.20","14.70","15.00","33,000","495,150","24","14.70","15.15","31,269,825","14.70","15.70","13.70"
"3522","宏森","29.25","-1.85 ","31.15","31.70","29.00","30.06","2,083,470","62,619,098","963","29.25","29.30","47,451,000","29.25","31.25","27.25"
"3523","迎輝","38.90","+0.10","38.95","39.20","38.00","38.76","94,100","3,647,030","54","38.85","38.90","101,178,560","38.90","41.60","36.20"
"3526","凡甲","67.90","+1.90","66.00","68.00","65.20","67.01","587,922","39,394,914","424","67.90","68.00","57,383,118","67.90","72.60","63.20"
"3527","聚積","132.00","-0.50 ","133.00","134.00","131.00","132.43","337,050","44,635,625","249","132.00","132.50","33,156,398","132.00","141.00","123.00"
"3528","安馳","39.40","-2.00 ","41.55","41.90","39.30","40.28","333,103","13,418,458","249","39.40","39.80","42,978,974","39.40","42.15","36.65"
"3529","力旺","77.40","+1.80","76.00","79.80","76.00","78.31","390,300","30,562,720","280","77.40","77.50","76,085,492","77.40","82.80","72.00"
"3531","先益","28.60","-0.10 ","28.80","29.00","28.50","28.62","181,200","5,186,720","108","28.60","28.80","60,438,511","28.60","30.60","26.60"
"3537","堡達","27.10","-1.45 ","28.55","29.40","27.00","28.42","668,400","18,998,879","271","27.10","27.25","46,376,400","27.10","28.95","25.25"
"3540","曜越","27.60","+0.30","27.50","28.50","27.50","27.89","258,085","7,196,870","138","27.60","27.80","60,812,620","27.60","29.50","25.70"
"3541","西柏","33.90","-0.40 ","34.60","34.60","33.85","34.04","117,000","3,982,650","52","33.90","34.25","32,977,050","33.90","36.25","31.55"
"3546","宇峻","177.00","-4.50 ","183.00","185.50","177.00","180.19","552,800","99,607,600","489","177.00","179.00","32,488,301","177.00","189.00","165.00"
"3548","兆利","23.45","-0.80 ","24.30","24.45","23.45","23.79","156,163","3,714,971","85","23.45","23.85","50,551,398","23.45","25.05","21.85"
"3551","世禾","39.30","+0.20","39.30","39.80","39.10","39.51","121,000","4,780,800","78","39.20","39.40","47,885,010","39.30","42.05","36.55"
"3552","同致","83.70","-1.70 ","85.40","86.00","83.70","84.78","328,491","27,850,588","213","83.70","83.80","60,578,646","83.70","89.50","77.90"
"3553","力積","39.60","+0.20","39.80","41.70","39.50","40.54","1,266,500","51,349,300","902","39.60","39.80","57,245,811","39.60","42.35","36.85"
"3556","禾瑞亞","104.00","-3.00 ","107.50","107.50","103.50","104.94","1,402,661","147,193,066","929","104.00","104.50","45,036,536","104.00","111.00","96.80"
"3562","頂晶科","26.40","-0.60 ","26.30","26.50","26.30","26.41","29,000","765,800","17","26.35","26.75","52,360,000","26.40","28.20","24.60"
"3563","牧德","67.00","-2.10 ","69.70","69.90","67.00","68.06","1,202,775","81,857,882","875","67.00","67.10","25,556,635","67.00","71.60","62.40"
"3567","逸昌","18.30","0.00 ","18.30","18.40","18.00","18.15","77,000","1,397,550","43","18.00","18.30","40,000,000","18.30","19.55","17.05"
"3570","大塚","55.80","-1.90 ","58.00","60.20","55.80","58.94","954,750","56,271,350","634","55.80","57.40","16,719,000","55.80","59.70","51.90"
"3577","泓格","48.25","-2.05 ","53.60","53.60","47.55","51.12","1,732,100","88,549,920","1,065","48.20","48.50","43,499,403","48.25","51.60","44.90"
"3580","友威科","25.35","0.00 ","25.90","26.85","25.20","26.07","2,185,206","56,960,871","1,164","25.30","25.35","44,706,657","25.35","27.10","23.60"
"3582","凌耀","177.50","-1.50 ","180.00","184.00","177.50","181.61","1,774,259","322,217,970","1,098","177.50","178.00","33,725,810","177.50","189.50","165.50"
"3587","閎康","32.95","-1.25 ","34.70","34.70","32.60","33.45","757,400","25,331,940","383","32.85","32.95","40,735,450","32.95","35.25","30.65"
"3609","東林","44.00","+0.05","43.70","44.00","42.70","43.26","67,010","2,899,140","56","43.50","44.00","31,346,387","44.00","47.05","40.95"
"3611","鼎翰","121.50","-5.00 ","128.00","128.50","121.50","123.78","946,350","117,139,850","649","121.50","122.50","30,550,000","121.50","130.00","113.00"
"3615","安可","138.00","-7.00 ","147.00","147.00","138.00","141.10","1,541,390","217,493,710","1,011","138.00","138.50","45,985,920","138.00","147.50","128.50"
"3623","富晶通","43.90","-1.60 ","46.00","47.10","43.90","45.75","3,138,120","143,566,994","1,813","43.90","44.00","57,175,000","43.90","46.95","40.85"
"3624","光頡","61.70","-2.40 ","64.50","64.90","61.70","63.04","1,306,600","82,370,620","810","61.60","61.70","86,988,842","61.70","66.00","57.40"
"3625","西勝","19.00","+0.75","18.30","19.20","17.90","18.56","2,757,326","51,162,609","975","18.90","19.00","56,063,000","19.00","20.30","17.70"
"3628","盈正","161.00","-7.00 ","168.00","170.00","160.50","163.81","289,500","47,422,500","266","161.00","162.00","45,000,000","161.00","172.00","150.00"
"3629","卓韋","33.10","-0.50 ","33.60","33.60","33.10","33.22","101,070","3,357,067","56","33.10","33.50","25,951,600","33.10","35.40","30.80"
"3630","新鉅科","123.00","除息 ","128.00","129.00","123.00","125.96","2,610,605","328,840,705","1,720","123.00","124.00","85,236,960","123.00","131.50","114.50"
"3631","晟楠","73.10","-0.60 ","74.00","74.80","72.50","73.67","1,027,000","75,662,700","465","73.10","73.20","72,000,000","73.10","78.20","68.00"
"3632","研勤","58.50","+3.80","55.10","58.50","55.00","57.77","2,859,746","165,195,834","1,419","58.50","0.00","22,660,667","58.50","62.50","54.50"
"3652","精聯","34.50","-0.35 ","35.00","35.20","34.50","34.90","38,040","1,327,542","29","34.50","34.70","47,600,000","34.50","36.90","32.10"
"3664","KY安瑞","35.20","+1.45","35.60","35.90","34.50","35.35","716,200","25,317,200","414","35.10","35.20","69,296,378","35.20","37.65","32.75"
"3685","政翔","29.80","-1.00 ","30.80","31.00","29.75","30.18","245,000","7,394,000","151","29.75","29.90","41,057,848","29.80","31.85","27.75"
"3687","歐買尬","265.00","-5.00 ","270.00","274.00","251.50","258.38","973,710","251,586,005","777","256.00","265.00","20,862,000","265.00","283.50","246.50"
"3691","碩禾","506.00","-35.00 ","544.00","545.00","505.00","518.15","614,452","318,378,712","655","505.00","506.00","33,942,674","506.00","541.00","471.00"
"4102","永日","78.30","-2.50 ","81.20","82.30","78.00","79.78","875,200","69,825,399","540","78.30","78.40","40,355,660","78.30","83.70","72.90"
