上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/03/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","22.00","-0.70 ","22.35","22.90","22.00","22.24","2,297,980","51,118,460","1,045","22.00","22.10","408,564,346","22.00","24.20","19.80"
"1787","福盈科","22.50","+0.20","22.30","22.50","22.25","22.40","135,001","3,023,422","68","22.40","22.50","72,004,504","22.50","24.75","20.25"
"1788","杏昌","101.00","-1.00 ","101.00","102.00","100.50","101.34","38,002","3,851,204","32","101.00","102.00","35,000,000","101.00","111.00","90.90"
"1795","美時","71.00","+0.70","70.60","72.30","70.50","71.48","1,437,423","102,744,033","1,019","71.00","71.20","238,491,744","71.00","78.10","63.90"
"1799","易威","35.55","+1.55","34.40","36.15","34.30","35.49","1,561,234","55,402,919","755","35.50","35.70","65,411,393","35.55","39.10","32.00"
"1813","寶利徠","29.35","-0.10 ","29.30","29.50","29.30","29.35","82,200","2,412,520","59","29.30","29.45","46,635,510","29.35","32.25","26.45"
"1815","富喬","11.75","-0.20 ","11.95","11.95","11.65","11.78","3,623,029","42,688,080","1,045","11.75","11.80","411,557,308","11.75","12.90","10.60"
"2035","唐榮","45.80","-0.20 ","45.80","45.80","45.80","45.80","1,000","45,800","1","45.50","45.80","350,000,000","45.80","50.30","41.25"
"2061","風青","11.95","+0.05","12.00","12.05","11.90","11.98","47,000","563,150","21","11.95","12.00","62,148,076","11.95","13.10","10.80"
"2063","世鎧","28.00","0.00 ","28.00","28.00","27.50","27.92","15,630","436,450","14","27.60","28.00","43,268,967","28.00","30.80","25.20"
"2064","晉椿","17.85","0.00 ","18.00","18.00","17.70","17.78","39,000","693,350","19","17.65","17.85","70,000,000","17.85","19.60","16.10"
"2066","世德","109.50","-0.50 ","110.50","110.50","109.00","109.55","37,100","4,064,449","38","109.50","110.00","36,502,870","109.50","120.00","98.60"
"2067","嘉鋼","14.45","+0.05","14.15","14.45","14.00","14.22","13,000","184,900","10","14.25","14.45","30,366,177","14.45","15.85","13.05"
"2221","大甲","18.15","-0.30 ","18.30","18.30","18.10","18.19","92,890","1,689,670","70","18.15","18.25","42,425,000","18.15","19.95","16.35"
"2230","泰茂","16.50","+1.50","15.20","16.50","15.20","16.32","200,974","3,279,121","93","16.50","0.00","39,617,338","16.50","18.15","14.85"
"2233","宇隆","78.00","+1.40","76.60","78.60","75.50","77.38","1,010,931","78,226,715","775","77.90","78.00","49,214,766","78.00","85.80","70.20"
"2235","謚源","125.50","0.00 ","125.00","126.00","124.00","125.64","29,000","3,643,500","22","125.50","126.00","31,878,000","125.50","138.00","113.00"
"2596","綠意","13.30","-0.40 ","13.70","13.70","13.30","13.41","13,160","176,444","8","13.25","13.60","82,731,524","13.30","14.60","12.00"
"2636","台驊","29.50","-0.30 ","29.70","29.90","29.35","29.63","468,296","13,873,272","252","29.50","29.55","116,042,060","29.50","32.45","26.55"
"2640","大車隊","62.20","+0.50","61.80","62.50","61.70","62.09","46,633","2,895,370","57","61.90","62.20","44,224,423","62.20","68.40","56.00"
"2641","正德","7.77","+0.16","7.63","8.13","7.62","7.86","233,000","1,831,940","127","7.73","7.78","119,543,821","7.77","8.54","7.00"
"2643","捷迅","31.80","-0.40 ","32.20","32.50","31.65","31.95","325,150","10,387,165","240","31.80","31.85","26,230,000","31.80","9995.00","0.01"
"2718","晶悅","32.85","+1.15","31.50","32.85","31.50","32.18","2,000","64,350","2","31.30","32.90","22,576,000","32.85","36.10","29.60"
"2719","燦星旅","17.55","+0.05","17.50","17.65","17.40","17.53","48,212","845,010","36","17.55","17.70","36,292,000","17.55","19.30","15.80"
"2724","F-富驛","13.65","-0.25 ","13.60","13.70","13.60","13.64","27,050","369,032","18","13.60","13.80","38,172,290","13.65","15.00","12.30"
"2726","F-雅茗","67.00","0.00 ","66.50","67.10","66.00","66.94","52,000","3,481,000","28","67.00","68.70","27,358,280","67.00","73.70","60.30"
"2729","瓦城","239.50","+4.50","236.00","239.50","234.50","236.78","58,200","13,780,800","53","236.00","239.50","23,266,000","239.50","263.00","216.00"
"2732","六角","80.70","+0.20","81.00","81.00","80.60","80.85","28,050","2,267,950","30","80.60","80.70","27,951,525","80.70","88.70","72.70"
"2734","易飛網","22.60","+0.80","23.30","23.30","22.15","22.70","44,402","1,007,734","42","22.50","22.65","30,259,760","22.60","24.85","20.35"
"2736","高野","40.95","+0.85","40.10","41.00","40.10","40.63","28,000","1,137,550","26","40.60","40.95","48,992,383","40.95","45.00","36.90"
"2740","天蔥","64.60","-1.20 ","64.30","64.80","64.00","64.30","18,406","1,183,484","25","64.60","64.80","15,978,196","64.60","71.00","58.20"
"2916","滿心","17.65","0.00 ","17.45","17.65","17.45","17.50","4,000","70,000","4","17.45","17.65","54,626,878","17.65","19.40","15.90"
"2924","F-東凌","57.40","-0.20 ","57.60","58.90","57.40","57.43","68,000","3,905,100","13","57.40","58.50","35,105,174","57.40","63.10","51.70"
"2926","誠品生","207.00","-1.00 ","208.00","208.00","207.00","207.19","16,100","3,335,700","17","207.00","208.50","45,133,000","207.00","227.50","186.50"
"2928","F-紅馬","60.00","-5.80 ","63.00","63.70","59.30","61.16","678,100","41,473,300","453","59.90","60.00","47,301,154","60.00","66.00","54.00"
"3064","泰偉","45.85","-5.05 ","50.10","50.80","45.85","48.34","388,900","18,801,065","200","0.00","45.85","72,105,141","45.85","50.40","41.30"
"3066","李洲","7.99","-0.01 ","8.00","8.00","7.99","8.00","6,200","49,570","5","7.95","7.99","83,070,612","7.99","8.78","7.20"
"3067","全域","13.60","+1.20","12.45","13.60","12.45","12.98","13,000","168,800","10","13.05","13.60","29,025,240","13.60","14.95","12.25"
"3068","美磊","42.90","-0.35 ","42.90","43.20","42.90","42.93","50,575","2,170,994","44","42.85","43.00","85,382,004","42.90","47.15","38.65"
"3071","協禧","6.79","-0.06 ","6.80","6.88","6.73","6.81","90,000","612,950","33","6.79","6.80","146,067,876","6.79","7.46","6.12"
"3073","普格","9.05","+0.01","9.10","9.10","9.05","9.06","10,000","90,590","6","9.04","9.10","46,463,665","9.05","9.95","8.15"
"3078","僑威","23.15","+0.10","23.00","23.40","22.95","23.13","1,451,054","33,568,152","606","23.10","23.15","227,391,064","23.15","25.45","20.85"
"3081","聯亞","566.00","-12.00 ","571.00","575.00","564.00","568.32","634,046","360,343,266","601","565.00","566.00","69,909,752","566.00","622.00","510.00"
"3083","網龍","39.05","-0.25 ","39.05","39.70","38.90","39.13","217,000","8,491,300","162","39.05","39.20","85,704,358","39.05","42.95","35.15"
"3085","久大","6.90","-0.10 ","7.13","7.13","6.90","7.02","2,000","14,030","2","6.90","7.00","71,226,713","6.90","7.59","6.21"
"3086","華義","12.50","0.00 ","12.50","12.60","12.40","12.51","66,743","834,908","43","12.50","12.60","59,811,742","12.50","13.75","11.25"
"3088","艾訊","74.70","+1.60","73.50","74.90","73.30","74.13","925,383","68,594,507","598","74.70","74.80","79,031,034","74.70","82.10","67.30"
"3089","遠昇","8.36","+0.76","7.50","8.36","7.50","7.95","118,000","938,160","30","8.36","0.00","73,890,463","8.36","9.19","7.53"
"3092","鴻碩","15.70","-0.05 ","15.70","16.35","15.45","15.86","300,000","4,757,750","163","15.60","15.80","63,471,690","15.70","17.25","14.15"
"3093","港建","28.20","0.00 ","28.00","28.20","27.80","27.95","4,000","111,800","3","27.80","28.20","36,288,894","28.20","31.00","25.40"
"3095","及成","5.23","-0.24 ","5.22","5.40","5.18","5.24","253,139","1,325,703","128","5.23","5.30","109,276,321","5.23","5.75","4.71"
"3105","穩懋","60.90","+2.30","58.60","61.00","57.60","59.61","9,527,234","567,870,837","5,455","60.80","60.90","596,666,262","60.90","66.90","54.90"
"3114","好德","13.30","-0.15 ","13.20","13.30","13.20","13.25","3,000","39,750","3","13.30","13.35","50,013,691","13.30","14.60","12.00"
"3115","寶島極","12.50","-0.10 ","12.65","12.75","12.50","12.63","60,000","757,550","14","12.45","12.60","43,697,600","12.50","13.75","11.25"
"3118","進階","38.60","-0.35 ","38.10","38.70","38.10","38.59","41,019","1,583,073","53","38.55","38.70","32,452,860","38.60","42.45","34.75"
"3122","笙泉","16.00","+0.15","15.85","16.15","15.85","16.04","254,027","4,075,182","126","15.95","16.05","39,299,934","16.00","17.60","14.40"
"3128","昇銳","14.25","-0.05 ","14.25","14.25","14.00","14.13","99,046","1,399,044","91","14.25","14.30","42,000,000","14.25","15.65","12.85"
"3131","弘塑","242.00","-3.00 ","243.00","244.50","241.00","242.49","151,063","36,631,746","147","241.50","242.00","24,683,843","242.00","266.00","218.00"
"3141","晶宏","36.15","+2.35","34.00","37.00","33.50","35.40","6,295,822","222,853,200","4,061","36.15","36.20","62,460,769","36.15","39.75","32.55"
"3144","新揚科","16.55","-0.10 ","16.50","16.65","16.30","16.50","86,058","1,419,762","50","16.55","16.60","100,637,750","16.55","18.20","14.90"
"3152","璟德","182.00","-5.00 ","187.00","188.00","180.50","182.92","1,045,550","191,251,700","801","182.00","182.50","69,016,200","182.00","200.00","164.00"
"3162","精確","5.80","-0.03 ","5.83","5.83","5.71","5.78","33,004","190,841","16","5.72","5.81","56,531,342","5.80","6.38","5.22"
"3163","波若威","48.00","+1.25","47.30","49.35","46.05","47.77","7,969,311","380,725,272","4,951","48.00","48.15","72,926,481","48.00","52.80","43.20"
"3169","亞信","28.70","-0.30 ","28.70","29.20","28.55","28.86","466,120","13,450,618","200","28.70","28.90","51,758,922","28.70","31.55","25.85"
"3171","新洲","20.20","+0.30","19.90","20.30","19.85","20.10","87,000","1,748,550","51","20.15","20.20","59,203,515","20.20","22.20","18.20"
"3176","基亞","75.10","+0.90","74.90","76.80","74.20","75.57","459,453","34,721,718","406","75.10","75.20","138,685,505","75.10","82.60","67.60"
"3188","安茂","9.50","0.00 ","9.40","9.50","9.35","9.40","24,000","225,710","8","9.40","9.60","61,295,120","9.50","10.45","8.55"
"3191","和進","19.00","+0.15","18.65","19.10","18.65","18.91","111,163","2,102,497","89","18.95","19.00","54,694,761","19.00","20.90","17.10"
"3202","樺晟","10.55","0.00 ","10.55","10.80","10.45","10.64","2,674,583","28,458,304","564","10.55","10.60","96,687,192","10.55","11.60","9.50"
"3205","佰研","307.00","-6.50 ","310.00","311.50","299.00","306.05","562,019","172,006,333","517","306.00","308.00","28,490,251","307.00","337.50","276.50"
"3206","志豐","22.90","+0.05","23.00","23.60","22.80","23.02","313,726","7,221,839","167","22.90","23.00","43,616,002","22.90","25.15","20.65"
"3207","耀勝","7.01","-0.28 ","7.02","7.26","7.01","7.10","79,111","561,295","31","7.03","7.15","38,259,225","7.01","7.71","6.31"
"3211","順達","50.50","-0.30 ","50.80","51.00","50.30","50.50","184,199","9,301,549","204","50.50","50.60","151,968,521","50.50","55.50","45.45"
"3213","茂訊","40.00","-0.05 ","40.90","40.90","40.00","40.09","74,037","2,967,780","81","40.00","40.10","58,685,547","40.00","44.00","36.00"
"3217","優群","13.25","-0.05 ","13.25","13.35","13.20","13.27","64,000","849,100","28","13.20","13.30","82,104,203","13.25","14.55","11.95"
"3218","大學光","25.00","-0.10 ","25.05","25.10","24.80","24.95","265,010","6,612,952","145","24.95","25.00","66,123,000","25.00","27.50","22.50"
"3219","倚強","9.60","-0.14 ","9.50","9.65","9.41","9.54","8,000","76,300","7","9.40","9.61","23,300,417","9.60","10.55","8.64"
"3221","台嘉碩","24.00","0.00 ","23.80","25.00","23.75","24.43","1,675,505","40,937,660","917","24.00","24.15","86,143,260","24.00","26.40","21.60"
"3224","三顧","33.50","+1.00","32.60","33.50","32.00","32.79","167,285","5,485,846","116","33.50","33.55","40,000,000","33.50","36.85","30.15"
"3226","至寶電","76.00","+0.10","76.00","76.00","75.50","75.89","28,082","2,131,191","22","75.60","76.00","64,430,573","76.00","83.60","68.40"
"3227","原相","74.90","+1.10","73.30","74.90","73.30","74.47","752,660","56,051,158","564","74.80","74.90","133,192,771","74.90","82.30","67.50"
"3228","金麗科","19.20","-1.00 ","19.90","20.00","19.10","19.44","143,373","2,786,755","85","19.20","19.40","62,792,705","19.20","21.10","17.30"
"3230","錦明","5.93","-0.01 ","5.90","5.93","5.85","5.88","57,000","335,280","22","5.86","5.93","109,746,524","5.93","6.52","5.34"
"3232","昱捷","25.00","-1.10 ","26.10","26.10","24.80","25.32","102,003","2,583,125","86","24.90","25.40","31,567,865","25.00","27.50","22.50"
"3234","光環","101.00","+3.40","97.60","101.00","96.70","99.17","5,621,300","557,439,631","3,637","101.00","101.50","103,826,089","101.00","111.00","90.90"
"3236","千如","15.40","+1.40","14.40","15.40","14.15","15.01","5,765,266","86,541,532","2,081","15.40","0.00","60,379,413","15.40","16.90","13.90"
"3252","海灣","18.20","-0.15 ","18.10","18.35","18.00","18.14","29,001","526,168","23","18.15","19.20","21,708,478","18.20","20.00","16.40"
"3259","鑫創","36.80","+0.30","36.30","37.00","36.00","36.42","213,156","7,762,921","124","36.80","36.85","80,859,553","36.80","40.45","33.15"
"3260","威剛","35.10","+0.15","34.90","35.65","34.80","35.19","749,006","26,358,001","575","35.05","35.15","229,973,374","35.10","38.60","31.60"
"3264","欣銓","22.40","-0.10 ","22.50","22.65","22.15","22.40","2,783,776","62,352,020","1,555","22.35","22.40","480,890,209","22.40","24.60","20.20"
"3265","台星科","20.60","-0.35 ","20.95","21.70","20.55","21.16","2,520,555","53,328,759","1,249","20.60","20.65","136,261,659","20.60","22.65","18.55"
"3268","海德威","14.75","+0.20","14.65","14.75","14.55","14.64","37,330","546,473","46","14.60","14.75","33,426,272","14.75","16.20","13.30"
"3272","東碩","64.30","+0.10","65.10","66.40","64.00","65.10","811,556","52,833,284","629","64.30","64.80","52,264,966","64.30","70.70","57.90"
"3276","宇環","8.20","+0.03","8.12","8.20","8.10","8.15","25,100","204,607","11","8.20","8.28","69,712,666","8.20","9.02","7.38"
"3284","太普高","9.38","-0.11 ","9.46","9.49","9.30","9.40","193,060","1,814,400","138","9.38","9.44","60,663,790","9.38","10.30","8.45"
"3285","微端","30.70","+0.65","30.10","30.70","29.60","30.05","226,000","6,790,900","132","30.50","30.70","44,109,324","30.70","33.75","27.65"
"3287","廣寰科","7.61","-0.01 ","7.57","7.62","7.54","7.58","108,000","818,670","36","7.56","7.61","43,970,483","7.61","8.37","6.85"
"3288","點晶","7.83","-0.42 ","8.25","8.25","7.83","7.89","37,786","298,036","40","7.90","8.00","48,475,148","7.83","8.61","7.05"
"3289","宜特","112.00","-3.00 ","118.00","121.00","112.00","117.17","4,674,957","547,742,684","3,433","112.00","113.00","50,529,039","112.00","123.00","101.00"
"3290","東浦","14.05","+0.05","14.00","14.10","14.00","14.05","102,965","1,446,404","111","14.05","14.10","99,548,926","14.05","15.45","12.65"
"3291","遠翔科","14.30","+0.05","14.25","14.50","14.25","14.37","53,231","764,689","90","14.30","14.40","35,561,400","14.30","15.70","12.90"
"3293","鈊象","234.50","+1.00","235.50","238.00","224.00","230.02","3,534,343","812,967,428","2,825","234.50","235.00","69,666,890","234.50","257.50","211.50"
"3294","英濟","15.00","0.00 ","15.00","15.00","14.75","14.95","97,998","1,464,969","40","14.85","15.10","130,234,419","15.00","16.50","13.50"
"3297","杭特","18.90","-0.20 ","18.70","19.10","18.65","18.92","90,011","1,702,559","39","18.80","18.95","35,581,245","18.90","20.75","17.05"
"3299","帛漢","54.00","-1.00 ","53.20","54.80","53.10","53.98","2,085,152","112,554,554","1,129","54.00","54.20","56,931,841","54.00","59.40","48.60"
"3303","岱稜","19.10","0.00 ","19.15","19.30","19.00","19.15","272,008","5,210,252","105","19.05","19.15","97,361,607","19.10","21.00","17.20"
"3306","鼎天","24.20","-0.80 ","24.90","24.90","24.05","24.37","23,399","570,314","26","24.20","24.70","50,607,702","24.20","26.60","21.80"
"3310","佳穎","14.50","+0.55","13.90","15.00","13.90","14.46","1,698,347","24,561,995","822","14.50","14.65","111,691,710","14.50","15.95","13.05"
"3313","斐成","6.48","-0.04 ","6.50","6.55","6.43","6.50","83,042","539,702","48","6.45","6.48","83,770,776","6.48","7.12","5.84"
"3317","尼克森","11.85","+0.05","11.80","11.90","11.65","11.78","125,392","1,477,034","65","11.70","11.85","61,251,550","11.85","13.00","10.70"
"3322","建舜電","11.45","0.00 ","11.60","11.60","11.40","11.47","126,631","1,452,902","113","11.45","11.55","86,415,616","11.45","12.55","10.35"
"3323","加百裕","19.30","-0.20 ","19.65","19.65","19.30","19.39","157,518","3,053,938","120","19.30","19.40","90,299,914","19.30","21.20","17.40"
"3324","雙鴻","78.50","-4.00 ","82.40","82.90","74.30","78.90","12,055,485","951,127,440","7,620","78.40","78.50","71,277,245","78.50","86.30","70.70"
"3325","旭品","18.00","-0.50 ","18.50","18.50","17.75","18.07","400,033","7,227,644","177","17.95","18.00","77,134,579","18.00","19.80","16.20"
"3332","幸康","37.50","+0.60","37.00","37.50","37.00","37.43","7,000","262,000","3","37.00","37.50","48,104,246","37.50","41.25","33.75"
"3339","泰谷","4.14","+0.37","3.74","4.14","3.70","3.92","883,066","3,463,873","193","4.14","0.00","275,304,842","4.14","4.55","3.73"
"3354","律勝","8.64","-0.06 ","8.64","8.64","8.63","8.64","12,000","103,660","9","8.46","8.64","82,485,206","8.64","9.50","7.78"
"3360","尚立","19.35","+0.20","20.10","20.70","19.25","19.95","4,398,467","87,761,232","2,144","19.35","19.40","75,456,054","19.35","21.25","17.45"
"3362","先進光","13.75","-0.15 ","13.95","13.95","13.75","13.84","45,000","622,600","27","13.75","13.85","93,378,000","13.75","15.10","12.40"
"3363","上詮","28.65","+0.25","28.40","29.85","28.30","29.18","344,002","10,039,456","199","28.65","29.00","76,599,145","28.65","31.50","25.80"
"3372","典範","7.38","-0.07 ","7.46","7.46","7.36","7.40","131,513","972,646","59","7.38","7.40","409,400,000","7.38","8.11","6.65"
"3373","熱映","27.80","-0.10 ","28.05","28.10","27.65","27.87","324,047","9,030,946","193","27.80","27.95","43,289,801","27.80","30.55","25.05"
"3374","精材","29.45","-0.45 ","29.80","29.80","29.40","29.56","539,510","15,946,168","299","29.45","29.50","268,891,256","29.45","32.35","26.55"
"3379","彬台","14.55","+0.55","14.00","14.65","14.00","14.40","142,565","2,052,957","95","14.20","14.40","38,041,748","14.55","16.00","13.10"
"3388","崇越電","65.10","+0.10","65.20","65.20","65.00","65.06","28,051","1,824,915","19","65.00","65.10","64,346,000","65.10","71.60","58.60"
"3390","旭軟","15.30","-0.35 ","15.60","15.60","15.25","15.38","226,043","3,476,642","156","15.30","15.35","65,845,059","15.30","16.80","13.80"
"3402","漢科","15.10","+0.20","14.95","15.20","14.85","15.02","306,024","4,595,510","145","15.10","15.15","73,047,692","15.10","16.60","13.60"
"3428","光燿科","55.70","-0.30 ","56.40","56.70","55.50","56.07","1,191,064","66,780,145","807","55.70","55.80","95,208,000","55.70","61.20","50.20"
"3431","長天","8.32","-0.08 ","8.45","8.70","8.25","8.44","726,979","6,137,410","323","8.31","8.40","35,458,704","8.32","9.15","7.49"
"3434","哲固","14.05","+1.25","13.10","14.05","13.10","13.81","74,841","1,033,862","58","14.05","0.00","22,700,000","14.05","15.45","12.65"
"3438","類比科","18.25","+0.15","18.10","18.25","18.10","18.20","28,558","519,746","43","18.20","18.25","38,930,615","18.25","20.05","16.45"
"3441","聯一光","12.00","-0.10 ","12.10","12.15","12.00","12.06","82,154","990,748","61","12.00","12.10","40,039,920","12.00","13.20","10.80"
"3444","利機","17.15","-0.40 ","17.40","17.90","16.90","17.26","36,150","623,900","31","16.90","17.10","39,114,586","17.15","18.85","15.45"
"3452","益通","12.50","-0.75 ","13.20","13.20","12.50","12.74","3,302,869","42,084,097","1,142","12.50","12.55","779,449,742","12.50","13.75","11.25"
"3455","由田","35.60","+0.45","35.20","35.85","34.70","35.34","720,558","25,463,958","572","35.60","35.65","61,178,750","35.60","39.15","32.05"
"3465","祥業","10.25","0.00 ","10.25","10.25","10.25","10.25","3,000","30,750","2","10.25","10.35","26,320,669","10.25","11.25","9.23"
"3466","致振","21.25","-0.20 ","21.30","21.30","21.05","21.15","13,300","281,300","9","20.90","21.25","60,887,573","21.25","23.35","19.15"
"3479","安勤","85.50","-1.20 ","86.00","86.70","84.40","85.44","1,444,109","123,391,439","1,129","85.50","85.80","68,333,164","85.50","94.00","77.00"
"3483","力致","13.95","0.00 ","13.85","13.95","13.85","13.90","61,033","848,095","65","13.90","13.95","48,960,000","13.95","15.30","12.60"
"3484","崧騰","47.30","-2.30 ","49.00","49.00","45.10","47.09","3,605,119","169,760,267","2,464","47.25","47.30","64,560,034","47.30","52.00","42.60"
"3489","森寶","10.45","0.00 ","10.45","10.55","10.25","10.39","97,000","1,007,950","53","10.45","10.55","83,130,670","10.45","11.45","9.41"
"3490","單井","76.20","+0.10","76.40","79.80","75.40","77.42","3,039,320","235,293,700","2,298","76.20","76.30","62,341,847","76.20","83.80","68.60"
"3491","昇達科","72.50","-1.40 ","73.70","73.70","72.30","72.83","682,002","49,673,046","487","72.50","72.90","51,517,241","72.50","79.70","65.30"
"3492","長盛","44.30","-1.00 ","44.55","45.45","43.90","44.53","840,100","37,407,350","582","44.20","44.30","35,531,600","44.30","48.70","39.90"
"3498","陽程","68.60","-0.70 ","69.30","69.50","68.50","68.90","810,367","55,836,248","574","68.60","68.80","92,036,031","68.60","75.40","61.80"
"3499","環天科","19.65","-0.50 ","20.15","20.15","19.55","19.84","1,507,754","29,917,402","788","19.65","19.70","54,970,596","19.65","21.60","17.70"
"3508","位速","15.65","+0.50","15.30","16.10","15.30","15.80","3,373,237","53,284,262","1,469","15.65","15.70","92,837,737","15.65","17.20","14.10"
"3511","矽瑪","32.00","+0.50","31.25","32.25","30.70","31.30","703,076","22,008,169","500","32.00","32.20","38,972,945","32.00","35.20","28.80"
"3512","能緹","25.85","0.00 ","25.80","26.20","25.80","25.87","61,000","1,578,050","24","25.80","26.10","59,000,000","25.85","28.40","23.30"
"3516","亞帝歐","8.42","-0.13 ","8.50","8.67","8.41","8.46","148,000","1,251,530","72","8.42","8.45","69,083,650","8.42","9.26","7.58"
"3520","振維","115.00","+2.00","113.00","115.50","113.00","114.16","1,318,360","150,499,940","561","114.50","115.00","53,394,222","115.00","126.50","103.50"
"3521","鴻翊","14.45","+1.25","13.40","14.50","13.40","14.35","294,000","4,220,200","136","14.25","14.45","46,730,575","14.45","15.85","13.05"
"3522","宏森","11.50","-0.15 ","11.55","11.65","11.50","11.54","61,014","704,206","31","11.45","11.60","46,950,000","11.50","12.65","10.35"
"3523","迎輝","27.90","+0.05","27.90","27.90","27.55","27.69","115,153","3,188,014","85","27.70","27.90","96,099,560","27.90","30.65","25.15"
"3526","凡甲","34.20","+0.80","33.60","34.30","33.10","33.79","619,158","20,924,322","471","34.20","34.25","64,437,359","34.20","37.60","30.80"
"3527","聚積","52.00","-0.70 ","51.90","52.50","51.80","52.08","97,100","5,056,600","95","52.00","52.30","32,656,398","52.00","57.20","46.80"
"3528","安馳","31.80","-0.30 ","32.10","32.10","31.75","31.83","173,420","5,520,032","111","31.80","31.85","61,591,102","31.80","34.95","28.65"
"3529","力旺","373.00","+8.00","364.50","374.50","360.00","368.86","266,128","98,163,190","263","372.00","373.00","75,782,242","373.00","410.00","336.00"
"3531","先益","15.30","-0.10 ","15.15","15.30","15.10","15.18","11,000","167,000","8","15.10","15.30","61,175,011","15.30","16.80","13.80"
"3537","堡達","22.90","-0.40 ","23.50","23.60","22.55","22.96","1,003,040","23,027,470","440","22.80","22.95","48,695,220","22.90","25.15","20.65"
"3540","曜越","13.80","+0.35","13.80","13.80","13.60","13.71","128,609","1,763,778","107","13.70","13.80","66,613,044","13.80","15.15","12.45"
"3541","西柏","89.30","+1.70","88.50","89.30","86.50","88.48","135,750","12,011,498","111","89.30","89.40","44,653,170","89.30","98.20","80.40"
