上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","14.10","-0.10 ","14.15","14.15","13.55","13.89","55,037","764,318","82","13.60","14.10","42,000,000","14.10","15.50","12.70"
"3131","弘塑","228.50","-1.00 ","225.00","230.50","223.00","226.64","153,336","34,751,760","183","227.50","228.50","24,683,843","228.50","251.00","206.00"
"3141","晶宏","26.75","+1.90","24.85","26.80","24.85","25.91","877,868","22,749,439","645","26.75","26.80","62,434,769","26.75","29.40","24.10"
"3144","新揚科","14.35","+0.10","14.35","14.40","14.30","14.34","14,000","200,800","11","14.30","14.35","100,637,750","14.35","15.75","12.95"
"3152","璟德","192.00","+4.00","190.00","195.00","187.50","190.62","527,000","100,456,500","446","192.00","192.50","69,016,200","192.00","211.00","173.00"
"3162","精確","5.36","+0.13","5.20","5.43","5.20","5.23","14,025","73,316","30","5.15","5.37","56,531,342","5.36","5.89","4.83"
"3163","波若威","34.80","+3.15","31.65","34.80","31.65","33.94","2,305,525","78,241,801","1,448","34.80","0.00","72,926,481","34.80","38.25","31.35"
"3169","亞信","26.50","0.00 ","26.50","26.55","26.00","26.25","100,005","2,624,695","77","26.40","26.50","51,758,922","26.50","29.15","23.85"
"3171","新洲","19.25","0.00 ","19.20","19.25","19.10","19.19","4,000","76,750","3","19.05","19.30","59,203,515","19.25","21.15","17.35"
"3176","基亞","76.60","-1.70 ","77.40","79.40","76.60","77.71","539,305","41,911,478","420","76.50","77.20","138,685,505","76.60","84.20","69.00"
"3188","安茂","9.18","-0.29 ","9.30","9.30","9.18","9.25","9,037","83,559","17","9.23","9.73","61,295,120","9.18","10.05","8.27"
"3191","和進","17.50","-0.30 ","17.00","17.60","17.00","17.26","144,033","2,485,511","86","17.35","17.50","54,694,761","17.50","19.25","15.75"
"3202","樺晟","7.19","+0.05","7.13","7.28","7.10","7.17","1,081,048","7,751,166","263","7.16","7.19","96,687,192","7.19","7.90","6.48"
"3205","佰研","323.50","0.00 ","321.00","328.00","321.00","324.58","241,819","78,489,083","221","323.50","325.50","28,428,830","323.50","355.50","291.50"
"3206","志豐","21.20","+1.05","21.75","21.75","21.00","21.33","265,086","5,654,792","178","21.15","21.20","43,616,002","21.20","23.30","19.10"
"3207","耀勝","7.07","-0.14 ","7.58","7.58","7.07","7.22","30,032","216,914","51","6.97","7.21","38,259,225","7.07","7.77","6.37"
"3211","順達","46.05","-1.65 ","47.05","47.05","45.75","46.30","354,653","16,421,449","317","46.05","46.20","151,968,521","46.05","50.60","41.45"
"3213","茂訊","39.40","-0.10 ","39.30","39.90","39.30","39.58","29,335","1,160,957","51","39.40","39.70","58,685,547","39.40","43.30","35.50"
"3217","優群","12.85","+0.20","12.60","12.85","12.60","12.79","110,390","1,411,710","33","12.85","12.90","82,104,203","12.85","14.10","11.60"
"3218","大學光","24.35","+0.05","24.25","24.55","24.05","24.33","87,000","2,116,650","51","24.30","24.40","66,123,000","24.35","26.75","21.95"
"3219","倚強","9.13","-0.37 ","9.15","9.15","9.13","9.14","5,008","45,782","10","9.15","9.88","23,300,417","9.13","10.00","8.22"
"3221","台嘉碩","26.95","+1.55","25.30","27.60","24.80","26.48","5,087,296","134,686,693","2,826","26.90","26.95","86,143,260","26.95","29.60","24.30"
"3224","三顧","29.45","+1.45","28.00","30.00","28.00","29.31","323,549","9,484,822","273","29.45","29.55","40,000,000","29.45","32.35","26.55"
"3226","至寶電","72.00","-0.10 ","72.50","72.70","72.00","72.21","35,025","2,529,000","27","71.90","72.00","64,430,573","72.00","79.20","64.80"
"3227","原相","71.60","+0.60","70.60","72.00","70.60","71.47","803,250","57,404,513","667","71.60","71.70","133,192,771","71.60","78.70","64.50"
"3228","金麗科","19.00","0.00 ","19.00","19.00","19.00","19.00","6,000","114,000","4","18.75","19.00","62,792,705","19.00","20.90","17.10"
"3230","錦明","5.77","+0.08","5.69","5.78","5.53","5.60","74,000","414,600","26","5.59","5.77","109,746,524","5.77","6.34","5.20"
"3232","昱捷","23.85","+0.20","23.25","23.90","21.50","22.44","90,038","2,020,262","116","23.05","23.90","31,567,865","23.85","26.20","21.50"
"3234","光環","85.00","+0.90","84.30","85.80","84.30","84.91","2,224,737","188,906,782","1,559","84.90","85.00","103,826,089","85.00","93.50","76.50"
"3236","千如","11.95","+0.05","11.75","11.95","11.75","11.85","59,726","707,766","53","11.85","11.95","60,379,413","11.95","13.10","10.80"
"3252","海灣","18.00","+1.60","17.00","18.00","17.00","17.75","46,000","816,550","30","17.65","0.00","21,708,478","18.00","19.80","16.20"
"3259","鑫創","32.20","+1.85","31.10","32.85","30.40","31.92","283,112","9,037,701","201","32.20","32.40","80,859,553","32.20","35.40","29.00"
"3260","威剛","32.55","-0.95 ","32.50","33.00","32.50","32.71","844,531","27,621,371","628","32.55","32.60","229,973,374","32.55","35.80","29.30"
"3264","欣銓","21.25","-0.20 ","21.00","21.35","21.00","21.20","1,118,005","23,697,497","689","21.25","21.30","480,890,209","21.25","23.35","19.15"
"3265","台星科","16.95","-0.10 ","16.60","17.00","16.40","16.69","283,115","4,725,398","176","16.95","17.00","136,261,659","16.95","18.60","15.30"
"3268","海德威","12.85","+0.15","12.85","13.00","12.70","12.87","37,585","483,864","44","12.80","13.10","33,426,272","12.85","14.10","11.60"
"3272","東碩","52.50","+1.80","50.40","52.50","50.40","52.02","296,701","15,433,581","222","52.50","52.70","52,264,966","52.50","57.70","47.25"
"3276","宇環","7.61","-0.35 ","7.96","7.96","7.61","7.66","18,000","137,890","10","7.61","7.92","69,712,666","7.61","8.37","6.85"
"3284","太普高","9.12","-0.08 ","9.20","9.20","8.96","9.06","425,030","3,848,880","119","9.12","9.13","60,663,790","9.12","10.00","8.21"
"3285","微端","25.95","+0.25","25.60","26.30","25.60","25.93","108,028","2,801,378","84","25.80","25.95","44,109,324","25.95","28.50","23.40"
"3287","廣寰科","7.23","-0.03 ","7.16","7.23","7.15","7.17","15,000","107,570","9","7.20","7.23","43,970,483","7.23","7.95","6.51"
"3288","點晶","6.80","0.00 ","6.80","6.80","6.33","6.67","9,026","60,216","32","6.40","6.80","48,475,148","6.80","7.48","6.12"
"3289","宜特","106.00","+8.40","96.00","106.50","96.00","101.40","2,939,983","298,102,666","2,162","105.50","106.00","50,483,039","106.00","116.50","95.40"
"3290","東浦","12.90","0.00 ","12.75","12.90","12.70","12.79","98,048","1,253,595","75","12.75","12.90","99,548,926","12.90","14.15","11.65"
"3291","遠翔科","12.20","-0.05 ","11.95","12.25","11.80","12.07","58,138","701,712","154","12.20","12.25","35,561,400","12.20","13.40","11.00"
"3293","鈊象","195.00","+12.50","189.00","195.00","186.00","190.48","4,263,558","812,131,752","3,313","193.00","195.00","69,666,890","195.00","214.50","175.50"
"3294","英濟","13.10","-0.75 ","13.40","13.75","12.50","13.04","1,119,606","14,601,828","562","13.10","13.15","130,234,419","13.10","14.40","11.80"
"3297","杭特","17.00","+0.10","17.00","17.15","16.90","16.93","61,000","1,032,700","9","17.00","17.45","35,581,245","17.00","18.70","15.30"
"3299","帛漢","50.90","+1.45","49.50","50.90","49.50","50.34","356,129","17,926,629","300","50.90","51.00","56,931,841","50.90","55.90","45.85"
"3303","岱稜","18.00","+0.50","17.50","18.60","17.50","18.08","213,234","3,855,467","202","17.95","18.10","97,361,607","18.00","19.80","16.20"
"3306","鼎天","22.00","+0.25","22.00","22.00","21.80","21.81","109,017","2,377,974","26","21.80","22.00","50,607,702","22.00","24.20","19.80"
"3310","佳穎","12.75","0.00 ","12.95","12.95","12.65","12.75","35,000","446,100","22","12.65","12.75","111,691,710","12.75","14.00","11.50"
"3313","斐成","6.39","+0.24","6.10","6.41","6.10","6.28","23,036","144,726","47","6.21","6.35","83,770,776","6.39","7.02","5.76"
"3317","尼克森","10.40","+0.05","10.50","10.60","10.40","10.47","108,021","1,131,210","62","10.35","10.50","61,251,550","10.40","11.40","9.36"
"3322","建舜電","9.92","+0.90","9.02","9.92","9.02","9.65","192,000","1,852,540","85","9.92","0.00","86,415,616","9.92","10.90","8.93"
"3323","加百裕","17.50","-0.40 ","17.75","17.75","17.50","17.57","55,332","972,328","61","17.50","17.55","90,299,914","17.50","19.25","15.75"
"3324","雙鴻","56.20","+5.10","51.60","56.20","51.60","54.92","4,326,202","237,586,537","2,491","56.20","0.00","71,136,245","56.20","61.80","50.60"
"3325","旭品","14.50","-0.60 ","15.15","15.30","14.50","14.69","274,080","4,027,346","156","14.40","14.50","77,134,579","14.50","15.95","13.05"
"3332","幸康"," ---","--- ","---","---","---","37.01","0","0","0","37.10","37.95","48,104,246","37.50","41.25","33.75"
"3339","泰谷","3.34","-0.13 ","3.43","3.43","3.34","3.39","5,664","19,216","19","3.34","3.40","275,304,842","3.34","3.67","3.01"
"3354","律勝","8.78","+0.07","8.74","9.00","8.60","8.81","98,000","863,490","29","8.75","8.78","82,485,206","8.78","9.65","7.91"
"3360","尚立","14.80","-0.45 ","14.70","15.30","14.70","14.97","480,321","7,192,402","276","14.80","14.90","75,456,054","14.80","16.25","13.35"
"3362","先進光","13.45","+0.20","13.25","13.55","13.00","13.37","71,000","949,300","42","13.45","13.50","93,378,000","13.45","14.75","12.15"
"3363","上詮","26.00","-0.70 ","26.50","26.85","26.00","26.19","77,017","2,017,293","53","26.00","26.25","76,599,145","26.00","28.60","23.40"
"3372","典範","7.53","-0.19 ","7.61","7.63","7.53","7.59","92,031","698,732","69","7.53","7.55","409,400,000","7.53","8.28","6.78"
"3373","熱映","24.30","+0.35","23.95","24.50","23.90","24.06","159,100","3,827,798","121","24.25","24.30","43,289,801","24.30","26.70","21.90"
"3374","精材","28.75","-1.25 ","28.60","29.25","28.60","28.88","1,159,128","33,476,105","685","28.75","28.80","268,876,131","28.75","31.60","25.90"
"3379","彬台","11.95","-0.25 ","11.90","12.20","11.85","11.93","13,221","157,671","34","11.95","12.15","38,041,748","11.95","13.10","10.80"
"3388","崇越電","62.20","+0.60","62.00","62.70","62.00","62.26","38,000","2,366,000","28","62.20","62.40","64,346,000","62.20","68.40","56.00"
"3390","旭軟","13.85","+0.05","13.80","14.00","13.75","13.86","92,018","1,275,070","80","13.85","13.90","65,845,059","13.85","15.20","12.50"
"3402","漢科","13.15","+0.10","13.00","13.30","13.00","13.21","34,030","449,592","44","13.15","13.20","73,047,692","13.15","14.45","11.85"
"3428","光燿科","49.35","+0.45","49.00","49.90","48.55","49.36","826,120","40,775,181","540","49.35","49.40","95,148,000","49.35","54.20","44.45"
"3431","長天","6.30","+0.11","6.19","6.40","6.19","6.30","84,148","530,133","60","6.23","6.31","35,458,704","6.30","6.93","5.67"
"3434","哲固","12.75","-0.75 ","13.20","13.20","12.75","12.91","9,000","116,150","7","12.75","12.90","22,700,000","12.75","14.00","11.50"
"3438","類比科","16.30","+0.20","16.10","16.30","16.00","16.06","22,070","354,424","54","16.20","16.30","38,930,615","16.30","17.90","14.70"
"3441","聯一光","12.00","-0.05 ","11.60","12.25","11.60","11.79","159,102","1,875,934","140","11.85","12.05","40,039,920","12.00","13.20","10.80"
"3444","利機","16.00","-0.20 ","16.10","16.10","15.80","15.98","4,000","63,900","4","15.65","16.05","39,114,586","16.00","17.60","14.40"
"3452","益通","11.30","0.00 ","11.30","11.55","11.15","11.40","683,011","7,784,222","287","11.30","11.35","779,449,742","11.30","12.40","10.20"
"3455","由田","37.00","0.00 ","36.00","37.35","35.90","36.61","2,265,612","82,936,144","1,406","36.95","37.05","61,148,750","37.00","40.70","33.30"
"3465","祥業"," ---","--- ","---","---","---","9.00","0","0","0","8.93","10.10","26,320,669","9.91","10.90","8.92"
"3466","致振","20.35","-0.20 ","20.70","21.40","20.35","20.82","3,000","62,450","3","20.30","21.20","60,887,573","20.35","22.35","18.35"
"3479","安勤","66.50","-0.60 ","66.50","67.90","65.20","66.54","741,710","49,354,686","582","66.40","66.60","68,333,164","66.50","73.10","59.90"
"3483","力致","13.00","+0.20","12.80","13.10","12.80","12.90","99,028","1,277,814","67","13.00","13.05","48,960,000","13.00","14.30","11.70"
"3484","崧騰","40.90","+0.80","39.60","41.45","39.60","40.76","1,367,913","55,761,974","946","40.85","40.90","64,560,034","40.90","44.95","36.85"
"3489","森寶","9.40","+0.07","9.33","9.42","9.33","9.39","42,099","395,190","13","9.34","9.38","83,130,670","9.40","10.30","8.46"
"3490","單井","70.00","-0.10 ","70.00","71.30","69.60","70.39","423,023","29,777,010","341","70.00","70.10","62,341,847","70.00","77.00","63.00"
"3491","昇達科","65.50","+1.90","63.10","65.90","63.10","65.12","733,326","47,756,454","564","65.40","65.50","51,487,241","65.50","72.00","59.00"
"3492","長盛","35.80","+1.30","36.00","36.50","35.00","35.64","1,557,204","55,501,562","926","35.80","35.85","35,531,600","35.80","39.35","32.25"
"3498","陽程","55.90","-0.10 ","55.10","56.00","54.80","55.50","449,031","24,923,298","356","55.80","55.90","92,055,631","55.90","61.40","50.40"
"3499","環天科","17.00","+0.40","16.00","17.00","16.00","16.62","244,000","4,055,100","163","16.95","17.10","54,970,596","17.00","18.70","15.30"
"3508","位速","12.30","+0.30","12.00","12.30","11.90","12.11","156,053","1,890,140","134","12.25","12.30","92,837,737","12.30","13.50","11.10"
"3511","矽瑪","25.50","+2.30","23.95","25.50","23.90","25.04","413,000","10,343,150","241","25.50","0.00","38,972,945","25.50","28.05","22.95"
"3512","能緹","26.15","+0.40","25.75","26.60","25.60","26.03","183,000","4,763,300","135","25.80","26.10","59,000,000","26.15","28.75","23.55"
"3516","亞帝歐","8.01","-0.07 ","8.08","8.08","7.94","8.06","80,000","644,830","17","7.98","8.08","69,083,650","8.01","8.81","7.21"
"3520","振維","90.10","-4.20 ","91.10","93.00","90.10","91.69","542,205","49,714,915","457","90.10","91.00","53,394,222","90.10","99.10","81.10"
"3521","鴻翊","11.55","+0.10","11.10","11.60","11.00","11.24","14,000","157,350","12","11.20","11.60","46,730,575","11.55","12.70","10.40"
"3522","宏森","9.75","-0.25 ","9.99","9.99","9.62","9.82","74,042","727,067","72","9.75","9.82","46,950,000","9.75","10.70","8.78"
"3523","迎輝","27.70","-0.30 ","27.90","27.90","27.50","27.68","301,055","8,333,438","165","27.55","27.70","96,099,560","27.70","30.45","24.95"
"3526","凡甲","29.55","+0.05","29.25","29.90","29.05","29.41","304,122","8,945,575","226","29.55","29.70","64,424,384","29.55","32.50","26.60"
"3527","聚積","42.85","+0.85","41.00","42.95","41.00","42.42","64,020","2,715,660","65","42.80","42.90","32,656,398","42.85","47.10","38.60"
"3528","安馳","29.05","+0.85","28.40","29.30","28.40","28.82","250,003","7,205,387","173","29.00","29.05","61,591,102","29.05","31.95","26.15"
"3529","力旺","366.50","+0.50","366.00","371.00","366.00","367.92","235,007","86,463,195","233","366.50","369.00","76,832,242","366.50","403.00","330.00"
"3531","先益","13.30","-0.05 ","13.35","13.70","13.30","13.40","13,000","174,150","8","13.30","13.55","61,175,011","13.30","14.60","12.00"
"3537","堡達","20.10","+0.35","19.35","20.10","19.35","19.83","189,432","3,756,090","123","20.00","20.10","48,695,220","20.10","22.10","18.10"
"3540","曜越","13.20","+0.10","13.20","13.20","12.90","13.11","77,329","1,014,087","52","13.05","13.20","66,613,044","13.20","14.50","11.90"
"3541","西柏","85.10","+2.30","82.30","87.50","82.00","85.57","403,622","34,539,328","342","85.10","85.20","44,653,170","85.10","93.60","76.60"
"3546","宇峻","31.40","-1.05 ","31.95","32.10","31.15","31.67","172,152","5,452,435","160","31.35","31.45","34,520,074","31.40","34.50","28.30"
"3548","兆利","38.30","+3.45","36.80","38.30","36.30","37.87","1,093,030","41,389,448","497","38.30","0.00","50,551,398","38.30","42.10","34.50"
"3551","世禾","36.30","+2.30","34.00","36.90","33.80","35.88","499,250","17,915,225","381","36.30","36.35","56,774,890","36.30","39.90","32.70"
"3552","同致","396.00","+29.50","375.00","397.50","373.50","388.51","2,490,031","967,403,276","2,154","395.50","396.00","84,426,145","396.00","435.50","356.50"
