上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2729","瓦城","275.00","+1.00","273.00","276.00","272.00","273.92","44,080","12,074,580","38","275.00","276.00","23,266,000","275.00","294.00","256.00"
"2916","滿心","16.00","-0.10 ","16.10","16.10","16.00","16.03","16,000","256,550","14","16.00","16.05","54,626,878","16.00","17.10","14.90"
"2924","F-東凌","58.10","+0.10","58.00","58.10","57.40","57.78","122,000","7,049,200","74","58.10","58.20","31,748,850","58.10","62.10","54.10"
"2926","誠品生","207.50","+4.00","204.50","209.00","204.50","207.41","258,953","53,710,224","241","207.50","208.00","45,133,000","207.50","222.00","193.00"
"3064","泰偉","41.45","+0.45","41.40","41.70","41.05","41.35","100,410","4,151,641","87","41.10","41.50","72,605,141","41.45","44.35","38.55"
"3066","李洲","6.57","-0.06 ","6.63","6.63","6.56","6.59","66,089","435,838","27","6.56","6.57","151,037,475","6.57","7.02","6.12"
"3067","全域","20.00","-1.40 ","21.40","21.80","20.00","20.67","77,000","1,591,700","54","20.00","20.50","29,025,240","20.00","21.40","18.60"
"3068","美磊","47.60","+0.70","47.00","47.85","46.60","47.19","246,027","11,610,951","171","46.90","47.60","82,665,432","47.60","50.90","44.30"
"3071","協禧","6.08","0.00 ","6.10","6.11","6.08","6.09","53,666","326,596","30","6.08","6.10","146,067,876","6.08","6.50","5.66"
"3073","普格","7.71","-0.57 ","7.90","8.54","7.71","7.96","176,757","1,406,555","51","0.00","7.71","24,681,785","7.71","8.24","7.18"
"3078","僑威","14.00","+0.25","13.80","14.35","13.80","14.18","3,438,579","48,769,356","1,135","14.00","14.05","227,391,064","14.00","14.95","13.05"
"3083","網龍","49.35","+0.95","49.50","50.40","49.30","49.84","608,688","30,339,579","430","49.35","49.50","87,439,358","49.35","52.80","45.90"
"3085","久大","19.35","+0.05","19.30","19.40","18.60","19.06","2,253,350","42,954,789","607","19.30","19.35","71,226,713","19.35","20.70","18.00"
"3086","華義","10.10","+0.10","10.05","10.15","9.98","10.02","174,197","1,745,640","86","10.00","10.10","73,800,300","10.10","10.80","9.40"
"3088","艾訊","42.50","+0.95","42.00","43.10","41.70","42.52","1,233,175","52,431,599","695","42.50","42.60","77,431,034","42.50","45.45","39.55"
"3089","展成","37.25","-0.75 ","36.00","37.80","36.00","36.81","2,803,000","103,175,100","949","37.10","37.25","54,868,365","37.25","39.85","34.65"
"3092","鴻碩","9.80","+0.06","9.68","9.82","9.64","9.67","37,751","365,144","13","9.67","9.80","63,824,690","9.80","10.45","9.12"
"3093","港建","39.70","-0.40 ","39.50","39.70","39.50","39.61","2,300","91,110","4","39.90","40.40","36,288,894","39.70","42.45","36.95"
"3095","及成","5.45","-0.02 ","5.47","5.47","5.35","5.41","298,013","1,610,859","106","5.43","5.45","227,681,262","5.45","5.83","5.07"
"3105","穩懋","24.90","-0.50 ","25.40","25.40","24.90","25.03","6,676,982","167,144,600","2,245","24.90","24.95","758,626,248","24.90","26.60","23.20"
"3114","好德","11.60","+0.10","11.55","11.75","11.55","11.62","51,000","592,700","29","11.55","11.65","50,013,691","11.60","12.40","10.80"
"3115","寶島極","14.50","-0.90 ","15.50","15.50","14.50","14.96","313,000","4,683,150","143","14.50","14.85","43,697,600","14.50","15.50","13.50"
"3118","進階","36.40","+0.30","36.20","36.45","36.20","36.31","68,600","2,491,100","50","36.30","36.45","32,452,860","36.40","38.90","33.90"
"3126","信億","8.28","+0.48","8.28","8.28","8.28","8.28","1,000","8,280","1","0.00","8.25","48,265,067","8.28","8.85","7.71"
"3128","昇銳","12.85","+0.80","12.30","12.85","12.15","12.65","460,100","5,821,085","143","12.85","0.00","42,000,000","12.85","13.70","12.00"
"3131","弘塑","234.00","+15.00","219.00","234.00","219.00","228.22","701,299","160,052,466","577","234.00","0.00","24,683,843","234.00","250.00","218.00"
"3144","新揚科","25.05","+0.30","24.75","25.10","24.70","24.87","84,379","2,098,485","35","25.05","25.25","100,637,750","25.05","26.80","23.30"
"3152","璟德","154.00","+2.00","154.00","156.00","153.00","154.27","367,110","56,634,885","308","153.00","154.00","69,016,200","154.00","164.50","143.50"
"3162","精確","7.09","-0.09 ","7.20","7.20","7.09","7.11","63,095","448,389","21","7.09","7.10","56,531,342","7.09","7.58","6.60"
"3163","波若威","84.00","+1.20","83.70","86.60","82.80","85.01","4,385,346","372,786,664","2,651","84.00","84.10","70,631,963","84.00","89.80","78.20"
"3169","亞信","36.70","+0.80","35.80","36.70","35.35","35.99","426,000","15,332,350","260","36.60","36.70","53,401,422","36.70","39.25","34.15"
"3171","新洲","16.00","-0.10 ","16.15","16.15","15.95","16.01","48,000","768,600","14","16.00","16.15","49,203,515","16.00","17.10","14.90"
"3176","基亞","201.00","-2.00 ","205.00","205.00","200.50","202.03","680,188","137,418,288","542","200.50","201.50","136,685,505","201.00","215.00","187.00"
"3188","安茂","11.45","+0.35","11.15","11.45","11.15","11.26","56,711","638,632","34","11.45","11.50","45,058,620","11.45","12.25","10.65"
"3191","和進","19.00","-0.25 ","19.50","19.60","18.85","19.03","1,505,530","28,653,370","544","18.95","19.00","54,694,761","19.00","20.30","17.70"
"3202","樺晟","6.98","+0.01","6.97","7.05","6.75","6.87","68,000","467,100","28","6.80","6.95","74,687,192","6.98","7.46","6.50"
"3205","佰研","29.00","+1.70","27.30","29.20","26.80","28.45","823,673","23,434,065","475","28.70","29.00","24,712,800","29.00","31.00","27.00"
"3206","志豐","13.05","-0.10 ","13.10","13.15","13.05","13.08","48,467","634,166","23","13.05","13.15","41,627,771","13.05","13.95","12.15"
"3207","耀勝","13.10","-0.10 ","13.35","13.35","13.00","13.18","64,172","846,036","41","13.10","13.20","38,259,225","13.10","14.00","12.20"
"3211","順達","72.80","-0.10 ","73.60","73.60","72.40","72.91","888,786","64,801,810","594","72.80","72.90","151,968,521","72.80","77.80","67.80"
"3213","茂訊","36.50","+0.35","36.20","36.70","36.10","36.36","59,494","2,163,006","44","36.20","36.50","58,685,547","36.50","39.05","33.95"
"3217","優群","12.20","+0.15","12.15","12.25","12.15","12.17","186,325","2,267,264","62","12.20","12.25","84,059,203","12.20","13.05","11.35"
"3218","大學光","26.00","+0.25","26.40","26.40","25.65","26.01","987,183","25,675,689","493","25.90","26.00","66,123,000","26.00","27.80","24.20"
"3219","倚強","14.35","0.00 ","13.35","14.35","13.35","13.66","3,500","47,824","5","0.00","14.35","22,294,417","14.35","15.35","13.35"
"3221","台嘉碩","14.90","-0.10 ","15.05","15.05","14.70","14.84","194,377","2,885,134","130","14.90","14.95","86,236,560","14.90","15.90","13.90"
"3224","三顧","15.70","+0.20","15.50","15.80","15.40","15.55","53,001","824,415","22","15.60","15.75","42,003,949","15.70","16.75","14.65"
"3226","至寶電","40.70","-2.30 ","43.00","43.00","40.70","42.42","39,050","1,656,435","25","40.70","43.00","64,430,573","40.70","43.50","37.90"
"3227","原相","47.05","-0.35 ","47.60","47.70","47.05","47.40","439,758","20,844,655","322","47.05","47.20","134,579,128","47.05","50.30","43.80"
"3228","金麗科","24.40","0.00 ","24.70","25.05","24.40","24.89","28,382","706,444","21","24.35","24.80","60,501,705","24.40","26.10","22.70"
"3230","錦明","7.19","+0.08","7.20","7.20","7.13","7.16","66,149","473,547","33","7.15","7.19","110,746,524","7.19","7.69","6.69"
"3232","昱捷","10.35","0.00 ","10.30","10.35","10.20","10.25","35,000","358,750","19","10.20","10.45","41,567,865","10.35","11.05","9.63"
"3234","光環","18.15","+0.10","18.05","18.35","18.05","18.23","833,758","15,197,753","414","18.15","18.20","101,182,697","18.15","19.40","16.90"
"3236","千如","12.45","+0.05","12.40","12.50","12.25","12.42","476,875","5,922,404","137","12.35","12.45","57,231,671","12.45","13.30","11.60"
"3252","海灣","33.30","-0.80 ","33.25","33.70","33.25","33.46","70,906","2,372,267","27","33.25","33.30","20,000,000","33.30","35.60","31.00"
"3259","鑫創","31.50","+2.05","30.00","31.50","29.45","30.77","1,854,644","57,059,836","536","31.50","0.00","62,548,553","31.50","33.70","29.30"
"3260","威剛","71.50","-0.40 ","72.80","72.80","71.50","71.96","4,703,610","338,469,310","2,826","71.50","71.70","242,203,663","71.50","76.50","66.50"
"3264","欣銓","20.55","+0.20","20.55","20.80","20.45","20.64","2,915,011","60,156,956","1,374","20.55","20.60","466,520,530","20.55","21.95","19.15"
"3265","台星科","44.55","-0.65 ","45.20","45.45","44.40","44.86","1,795,452","80,539,785","1,014","44.55","44.60","136,261,659","44.55","47.65","41.45"
"3266","昇陽","27.10","-0.40 ","27.50","27.60","27.10","27.35","294,240","8,047,318","116","27.10","27.20","302,314,309","27.10","28.95","25.25"
"3268","海德威","8.94","-0.16 ","9.12","9.34","8.94","9.04","85,268","771,147","31","8.92","9.10","30,666,304","8.94","9.56","8.32"
"3276","宇環"," ---","--- ","---","---","---","9.09","800","7,271","2","9.35","9.62","69,712,666","9.62","10.25","8.95"
"3284","太普高","11.50","-0.25 ","11.60","11.70","11.40","11.56","760,160","8,788,456","263","11.45","11.50","56,131,134","11.50","12.30","10.70"
"3285","微端","15.95","-0.55 ","16.50","16.60","15.95","16.24","727,432","11,815,995","382","15.95","16.05","44,109,324","15.95","17.05","14.85"
"3287","廣寰科","10.60","0.00 ","10.25","10.75","10.25","10.59","94,000","995,650","41","10.50","10.60","43,970,483","10.60","11.30","9.86"
"3288","點晶","10.90","-0.05 ","10.90","10.90","10.75","10.89","14,000","152,450","6","10.75","10.90","49,778,148","10.90","11.65","10.15"
"3289","宜特","25.00","+0.10","25.00","25.15","24.80","25.00","362,211","9,056,086","152","24.90","25.10","45,907,539","25.00","26.75","23.25"
"3290","東浦","28.90","+0.10","29.00","29.60","28.90","29.23","1,680,911","49,140,906","678","28.90","28.95","94,808,501","28.90","30.90","26.90"
"3291","遠翔科","51.00","-0.30 ","51.90","52.40","51.00","51.77","596,945","30,904,305","424","51.00","51.20","35,351,400","51.00","54.50","47.45"
"3293","鈊象","52.60","+3.35","50.50","52.60","50.00","51.78","1,199,206","62,093,231","763","52.60","0.00","69,476,390","52.60","56.20","48.95"
"3294","英濟","12.90","+0.15","12.80","13.05","12.75","12.91","1,041,000","13,440,850","337","12.90","12.95","129,047,121","12.90","13.80","12.00"
"3297","杭特","44.95","-0.35 ","45.50","45.70","44.60","45.14","595,000","26,860,700","379","44.95","45.00","36,476,245","44.95","48.05","41.85"
"3299","帛漢","28.80","+0.40","28.50","29.25","28.50","28.95","569,049","16,476,805","213","28.80","28.90","50,385,385","28.80","30.80","26.80"
"3303","岱稜","19.70","+0.50","19.45","19.90","19.25","19.58","1,154,731","22,611,075","464","19.70","19.75","97,123,855","19.70","21.05","18.35"
"3306","鼎天","27.05","+0.55","26.95","27.65","26.80","27.08","321,659","8,711,827","186","27.00","27.10","50,607,702","27.05","28.90","25.20"
"3310","佳穎","17.65","-0.25 ","17.80","18.00","17.65","17.76","108,000","1,918,100","55","17.70","17.80","111,691,710","17.65","18.85","16.45"
"3313","斐成","12.25","+0.80","11.50","12.25","11.40","11.90","1,320,525","15,715,881","287","12.25","0.00","83,684,196","12.25","13.10","11.40"
"3317","尼克森","14.90","+0.05","14.90","15.00","14.80","14.88","149,221","2,220,218","79","14.80","14.90","61,251,550","14.90","15.90","13.90"
"3322","建舜電","8.20","+0.18","8.09","8.20","7.92","8.02","72,000","577,680","32","8.17","8.19","83,161,200","8.20","8.77","7.63"
"3323","加百裕","14.30","-0.05 ","14.30","14.50","14.30","14.34","154,183","2,211,497","76","14.30","14.40","98,989,914","14.30","15.30","13.30"
"3324","雙鴻","22.25","-0.25 ","22.50","22.65","22.10","22.32","1,810,119","40,407,973","967","22.20","22.25","70,674,386","22.25","23.80","20.70"
"3325","旭品","14.30","0.00 ","14.30","14.45","14.30","14.34","88,001","1,261,564","41","14.30","14.45","77,097,656","14.30","15.30","13.30"
"3332","幸康","40.70","+0.20","41.00","41.00","40.10","40.70","9,000","366,300","7","40.30","40.80","48,104,246","40.70","43.50","37.90"
"3339","泰谷","11.80","0.00 ","11.50","11.90","11.50","11.74","534,213","6,273,063","269","11.80","11.90","275,304,842","11.80","12.60","11.00"
"3354","律勝","11.75","+0.05","11.60","11.75","11.60","11.62","12,720","147,852","7","11.55","11.75","84,011,206","11.75","12.55","10.95"
"3360","尚立","6.15","+0.04","6.11","6.20","6.07","6.12","98,000","599,360","34","6.15","6.16","52,802,400","6.15","6.58","5.72"
"3362","先進光","20.50","+0.20","20.60","20.60","20.30","20.48","466,000","9,541,400","220","20.45","20.50","78,665,000","20.50","21.90","19.10"
"3363","上詮","23.60","-0.20 ","23.80","23.80","23.40","23.57","762,000","17,962,200","373","23.55","23.60","61,072,933","23.60","25.25","21.95"
"3372","典範","6.14","-0.04 ","6.23","6.23","6.10","6.12","474,571","2,905,304","114","6.10","6.14","302,500,000","6.14","6.56","5.72"
"3373","熱映","27.40","+1.75","26.80","27.40","26.05","27.07","690,480","18,690,701","477","27.40","0.00","32,637,059","27.40","29.30","25.50"
"3379","彬台","22.50","-0.40 ","23.30","23.30","22.50","22.85","126,969","2,900,656","86","22.60","22.80","34,504,988","22.50","24.05","20.95"
"3388","崇越電","70.70","+0.50","70.20","70.70","70.10","70.42","31,099","2,190,099","27","70.50","70.70","62,000,000","70.70","75.60","65.80"
"3390","旭軟","37.15","+1.20","36.10","37.40","36.10","36.84","523,425","19,281,809","342","37.10","37.15","63,278,034","37.15","39.75","34.55"
"3402","漢科","10.85","0.00 ","10.90","10.90","10.85","10.87","42,000","456,500","21","10.85","10.90","73,660,692","10.85","11.60","10.10"
"3416","融程電","54.30","-0.20 ","55.00","55.10","54.10","54.52","184,785","10,074,767","122","54.30","54.50","50,908,952","54.30","58.10","50.50"
"3428","光燿科","29.30","+0.20","29.30","30.10","29.30","29.69","543,020","16,124,583","300","29.30","29.40","73,420,700","29.30","31.35","27.25"
"3431","長天","22.10","+1.40","20.90","22.10","20.90","21.89","2,213,475","48,449,044","707","22.10","0.00","59,820,533","22.10","23.60","20.60"
"3434","哲固","10.00","-0.20 ","10.00","10.00","10.00","10.00","2,000","20,000","2","10.00","10.15","32,800,000","10.00","10.70","9.30"
"3438","類比科","27.00","+0.40","26.80","27.15","26.70","26.89","72,755","1,956,633","36","26.70","26.95","38,615,110","27.00","28.85","25.15"
"3441","聯一光","16.80","+0.35","16.60","16.85","16.55","16.72","118,732","1,984,832","68","16.80","16.85","40,039,920","16.80","17.95","15.65"
"3444","利機","16.10","0.00 ","16.20","16.25","16.10","16.19","26,621","430,992","13","16.10","16.20","39,114,586","16.10","17.20","15.00"
"3452","益通","16.65","-0.25 ","16.90","17.10","16.65","16.83","7,697,527","129,577,469","2,474","16.65","16.70","779,449,742","16.65","17.80","15.50"
"3455","由田","24.50","+0.30","24.40","24.90","24.35","24.57","187,481","4,607,279","123","24.50","24.60","60,747,500","24.50","26.20","22.80"
"3465","祥業","6.71","+0.01","6.70","6.89","6.62","6.73","47,000","316,400","13","6.71","6.85","28,409,807","6.71","7.17","6.25"
"3466","致振","27.15","+0.20","26.95","27.20","26.60","26.84","66,153","1,775,681","35","26.80","27.15","62,377,573","27.15","29.05","25.25"
"3479","安勤","43.25","+0.95","42.50","43.30","42.20","42.69","506,088","21,603,869","304","43.20","43.25","52,213,409","43.25","46.25","40.25"
"3483","力致","17.00","+0.20","16.80","17.05","16.80","16.97","39,076","663,142","36","16.95","17.00","48,960,000","17.00","18.15","15.85"
"3484","崧騰","23.25","-0.35 ","23.60","23.70","23.25","23.43","295,600","6,924,509","189","23.25","23.35","61,086,773","23.25","24.85","21.65"
"3489","森寶","24.50","+0.10","24.20","24.50","23.70","24.10","139,362","3,359,307","97","24.50","24.60","82,900,670","24.50","26.20","22.80"
"3490","單井","23.50","+0.15","23.35","23.65","23.15","23.42","28,000","655,650","21","23.35","23.45","45,017,011","23.50","25.10","21.90"
"3491","昇達科","50.60","+1.10","50.00","51.70","50.00","50.97","413,144","21,057,186","264","50.50","50.60","49,258,302","50.60","54.10","47.10"
"3498","陽程","86.50","+5.60","83.20","86.50","83.20","85.25","7,558,179","644,364,876","3,602","86.50","0.00","77,160,164","86.50","92.50","80.50"
"3499","環天科","11.50","+0.35","11.20","11.60","11.20","11.39","611,000","6,960,450","277","11.45","11.50","58,335,596","11.50","12.30","10.70"
"3508","位速","42.20","+0.30","42.00","42.80","42.00","42.38","738,486","31,293,412","461","42.20","42.25","92,837,737","42.20","45.15","39.25"
"3511","矽瑪","15.25","-0.05 ","15.30","15.30","15.25","15.27","28,246","431,412","25","15.25","15.40","38,972,945","15.25","16.30","14.20"
"3512","能緹","9.40","-0.06 ","9.40","9.50","9.32","9.40","77,000","723,560","33","9.40","9.43","44,000,000","9.40","10.05","8.75"
"3516","亞帝歐","10.70","0.00 ","10.75","10.75","10.70","10.71","39,000","417,750","17","10.70","10.75","76,013,650","10.70","11.40","9.96"
"3520","振維","17.90","-0.20 ","17.90","17.90","17.90","17.90","28,000","501,200","10","17.80","17.90","51,266,564","17.90","19.15","16.65"
"3521","鴻翊","13.50","-0.20 ","13.70","13.75","13.40","13.57","17,000","230,750","13","13.40","13.70","31,730,575","13.50","14.40","12.60"
"3522","宏森","13.85","-0.15 ","14.00","14.00","13.85","13.89","100,000","1,389,000","47","13.80","13.85","47,292,000","13.85","14.80","12.90"
"3523","迎輝","24.45","+0.05","24.40","24.50","24.15","24.32","94,120","2,288,590","55","24.40","24.45","97,935,560","24.45","26.15","22.75"
"3526","凡甲","23.55","+0.25","23.40","23.75","23.40","23.57","98,007","2,310,210","62","23.55","23.70","60,971,629","23.55","25.15","21.95"
"3527","聚積","68.20","-0.30 ","68.70","69.10","67.80","68.42","108,008","7,389,948","89","68.20","68.40","33,156,398","68.20","72.90","63.50"
"3528","安馳","27.70","+0.05","27.85","27.90","27.60","27.73","37,900","1,050,914","27","27.65","27.70","53,342,540","27.70","29.60","25.80"
"3529","力旺","74.90","+0.30","74.70","75.90","74.70","75.43","691,029","52,124,470","496","74.90","75.00","76,832,242","74.90","80.10","69.70"
"3531","先益","24.00","-0.60 ","24.55","24.55","24.00","24.15","124,000","2,994,800","63","24.00","24.15","61,175,011","24.00","25.65","22.35"
"3537","堡達","30.40","+0.45","30.00","30.65","29.90","30.33","240,165","7,284,849","79","30.40","30.50","48,695,220","30.40","32.50","28.30"
"3540","曜越","15.35","-0.55 ","15.90","16.00","15.20","15.52","774,244","12,012,830","369","15.35","15.40","62,789,182","15.35","16.40","14.30"
"3541","西柏","38.65","-0.05 ","38.70","39.10","38.60","38.73","144,626","5,601,018","79","38.65","38.70","38,088,492","38.65","41.35","35.95"
"3546","宇峻","47.00","+1.30","46.10","47.35","46.10","46.95","100,500","4,718,520","88","46.75","47.00","34,520,074","47.00","50.20","43.75"
"3548","兆利","28.15","+0.20","28.30","28.50","27.90","28.11","219,111","6,159,208","131","28.10","28.15","50,551,398","28.15","30.10","26.20"
"3551","世禾","63.60","-0.40 ","64.20","64.20","63.50","63.77","344,120","21,943,019","195","63.60","64.00","57,500,890","63.60","68.00","59.20"
"3552","同致","85.50","-0.70 ","86.50","87.10","85.50","86.27","487,762","42,077,443","318","85.50","85.80","80,032,337","85.50","91.40","79.60"
"3553","力積","19.90","+0.35","19.80","20.15","19.80","19.94","480,631","9,585,141","262","19.85","19.90","64,987,844","19.90","21.25","18.55"
"3555","擎泰","11.05","-0.30 ","11.30","11.45","11.00","11.19","441,700","4,944,233","213","11.05","11.15","64,935,609","11.05","11.80","10.30"
"3556","禾瑞亞","88.80","+1.80","90.80","90.90","88.70","89.95","8,720,218","784,354,335","5,167","88.80","88.90","52,334,031","88.80","95.00","82.60"
"3562","頂晶科"," ---","--- ","---","---","---","7.34","0","0","0","0.00","7.29","52,360,000","7.29","7.80","6.78"
"3563","牧德","63.50","-0.40 ","64.50","64.60","63.30","63.84","338,883","21,634,666","256","63.40","63.70","42,608,234","63.50","67.90","59.10"
"3567","逸昌","10.70","-0.10 ","10.85","10.90","10.70","10.75","131,000","1,408,850","59","10.70","10.75","37,003,000","10.70","11.40","9.96"
"3570","大塚","159.50","-1.50 ","163.50","166.00","159.50","162.38","629,130","102,158,800","577","159.00","159.50","17,097,000","159.50","170.50","148.50"
"3577","泓格","29.05","+0.70","28.50","29.65","28.30","28.92","239,040","6,911,916","135","29.00","29.05","43,689,403","29.05","31.05","27.05"
"3580","友威科","6.30","-0.09 ","6.39","6.39","6.30","6.32","15,000","94,860","6","6.26","6.30","47,706,657","6.30","6.74","5.86"
"3582","凌耀","98.40","+6.40","94.70","98.40","94.30","96.25","4,630,098","445,642,631","3,426","98.30","98.40","43,309,446","98.40","105.00","91.60"
"3587","閎康","69.30","0.00 ","69.80","69.80","68.60","69.02","424,420","29,292,200","309","69.30","69.40","43,113,157","69.30","74.10","64.50"
"3594","磐儀","25.70","-0.15 ","25.85","26.00","25.70","25.85","125,851","3,252,820","79","25.65","25.70","45,780,019","25.70","27.45","23.95"
