上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2065","世豐","37.30","-0.60 ","37.70","37.70","37.30","37.42","124,340","4,652,866","89","37.30","37.85","32,679,220","37.30","41.00","33.60"
"2066","世德","100.50","-2.50 ","103.00","104.00","100.50","101.48","49,000","4,972,500","49","100.50","101.00","36,502,870","100.50","110.50","90.50"
"2067","嘉鋼","11.60","-0.35 ","11.95","11.95","11.50","11.61","11,002","127,773","8","11.50","11.60","36,866,177","11.60","12.75","10.45"
"2221","大甲","24.25","-0.05 ","24.40","24.45","24.25","24.31","78,000","1,896,050","60","24.20","24.30","42,425,000","24.25","26.65","21.85"
"2230","泰茂"," ---","--- ","---","---","---","13.30","0","0","0","13.10","13.25","39,617,338","13.25","14.55","11.95"
"2233","宇隆","105.00","-0.50 ","106.50","106.50","105.00","105.56","700,011","73,896,166","469","105.00","105.50","49,214,766","105.00","115.50","94.50"
"2235","謚源","116.00","0.00 ","116.00","116.00","116.00","116.00","3,000","348,000","3","116.00","116.50","31,878,000","116.00","127.50","104.50"
"2596","綠意","19.90","+0.05","20.00","20.20","19.90","20.04","175,860","3,523,512","81","19.90","19.95","89,382,579","19.90","21.85","17.95"
"2640","大車隊","49.00","-0.20 ","49.15","49.20","49.00","49.10","38,600","1,895,318","31","49.00","49.10","46,435,644","49.00","53.90","44.10"
"2641","正德","7.18","-0.01 ","7.18","7.20","7.13","7.17","134,000","960,540","49","7.17","7.18","185,011,535","7.18","7.89","6.47"
"2643","捷迅","40.65","+0.05","40.50","40.70","40.50","40.58","10,000","405,850","8","40.00","40.60","26,230,000","40.65","44.70","36.60"
"2718","晶悅"," ---","--- ","---","---","---","26.00","0","0","0","24.15","26.90","22,576,000","26.00","28.60","23.40"
"2719","燦星旅","10.80","+0.05","10.95","11.05","10.80","10.95","48,100","526,830","29","10.80","11.00","36,292,000","10.80","11.85","9.72"
"2724","富驛-KY","5.10","+0.43","5.10","5.10","5.10","5.10","1,005","5,125","2","4.62","5.11","38,172,290","5.10","5.61","4.59"
"2726","雅茗-KY","106.00","-1.00 ","107.00","111.00","105.50","107.89","558,700","60,278,900","460","106.00","106.50","30,425,898","106.00","116.50","95.40"
"2729","瓦城","261.00","-2.00 ","261.00","262.00","260.00","260.99","28,100","7,333,700","27","260.50","261.00","23,266,000","261.00","287.00","235.00"
"2732","六角","81.20","+0.20","81.00","81.50","80.80","81.14","52,069","4,224,802","44","80.90","81.20","33,444,314","81.20","89.30","73.10"
"2734","易飛網","13.85","-0.20 ","14.05","14.05","13.85","13.98","8,000","111,800","4","13.75","13.85","30,259,760","13.85","15.20","12.50"
"2736","高野","18.60","+0.05","18.55","18.75","18.55","18.62","10,000","186,250","9","18.60","18.70","48,992,383","18.60","20.45","16.75"
"2740","天蔥","27.30","-0.10 ","27.30","27.30","26.60","26.91","9,000","242,200","6","26.50","27.30","15,978,196","27.30","30.00","24.60"
"2916","滿心"," ---","--- ","---","---","---","15.91","0","0","0","15.85","16.20","54,626,878","15.90","17.45","14.35"
"2924","東凌-KY","54.70","0.00 ","54.70","54.70","54.70","54.70","41,000","2,242,700","4","54.70","59.70","34,005,174","54.70","60.10","49.25"
"2926","誠品生活","154.50","+1.00","154.50","157.50","154.00","155.78","102,010","15,891,550","82","154.00","154.50","47,389,650","154.50","169.50","139.50"
"2928","紅馬-KY","107.50","0.00 ","108.00","111.50","107.00","108.38","268,010","29,047,585","208","107.00","108.00","47,301,154","107.50","118.00","96.80"
"3064","泰偉","16.50","+1.50","14.45","16.50","13.55","15.15","814,448","12,340,291","228","16.50","0.00","72,105,141","16.50","18.15","14.85"
"3066","李洲","7.80","+0.19","7.61","7.82","7.58","7.77","24,550","190,808","21","7.81","7.94","83,070,612","7.80","8.58","7.02"
"3067","全域","12.35","0.00 ","12.40","12.40","12.35","12.38","2,000","24,750","2","11.95","12.40","29,025,240","12.35","13.55","11.15"
"3068","美磊","70.40","+1.70","68.80","70.60","68.80","69.94","586,050","40,990,100","454","70.40","70.50","85,008,404","70.40","77.40","63.40"
"3071","協禧","14.60","0.00 ","14.35","14.60","14.35","14.50","216,368","3,138,058","99","14.50","14.60","146,067,876","14.60","16.05","13.15"
"3073","普格","9.90","+0.05","9.86","10.05","9.86","9.95","21,000","208,860","12","9.89","9.90","46,463,665","9.90","10.85","8.91"
"3078","僑威","28.45","+0.15","28.30","28.65","28.30","28.51","799,011","22,780,362","449","28.45","28.50","227,391,064","28.45","31.25","25.65"
"3081","聯亞","298.00","+13.50","289.50","301.50","288.50","297.20","1,863,704","553,887,792","1,651","298.00","298.50","90,607,677","298.00","327.50","268.50"
"3083","網龍","44.30","+3.00","41.50","45.20","41.50","43.77","4,814,984","210,770,187","3,190","44.30","44.35","85,704,358","44.30","48.70","39.90"
"3085","久大","24.30","-0.20 ","24.50","24.50","23.90","24.10","213,049","5,134,783","83","24.05","24.45","91,226,713","24.30","26.70","21.90"
"3086","華義","9.23","+0.22","9.01","9.23","9.01","9.15","18,499","169,270","23","9.05","9.28","31,166,127","9.23","10.15","8.31"
"3088","艾訊","58.40","-0.10 ","59.10","59.40","58.40","58.82","754,421","44,372,086","545","58.30","58.50","79,031,034","58.40","64.20","52.60"
"3089","遠昇","10.90","+0.90","10.20","10.95","10.20","10.74","80,000","858,850","40","10.85","10.90","93,890,463","10.90","11.95","9.81"
"3092","鴻碩","46.70","-0.20 ","46.90","47.40","46.70","46.87","425,899","19,960,281","342","46.70","46.90","63,471,690","46.70","51.30","42.05"
"3093","港建","32.10","0.00 ","32.20","32.65","32.10","32.22","8,100","260,960","7","32.10","32.65","36,288,894","32.10","35.30","28.90"
"3095","及成","2.35","+0.10","2.26","2.35","2.26","2.31","20,401","47,080","9","2.27","2.35","109,276,321","2.35","2.58","2.12"
"3105","穩懋","126.50","-1.00 ","128.00","128.50","126.00","126.85","2,224,949","282,229,445","1,133","126.00","126.50","402,666,384","126.50","139.00","114.00"
"3114","好德","12.05","+0.05","12.00","12.05","11.90","11.99","6,060","72,670","6","11.85","12.05","50,013,691","12.05","13.25","10.85"
"3115","寶島極","12.40","-0.10 ","12.35","12.55","12.35","12.43","14,000","174,000","5","12.40","12.60","43,697,600","12.40","13.60","11.20"
"3118","進階","33.70","+0.10","33.80","33.80","33.60","33.67","53,561","1,803,143","42","33.65","33.90","32,452,860","33.70","37.05","30.35"
"3122","笙泉","16.25","+0.10","16.05","16.40","16.05","16.24","78,000","1,266,700","37","16.25","16.35","39,299,934","16.25","17.85","14.65"
"3128","昇銳","11.50","0.00 ","11.40","11.50","11.35","11.40","13,000","148,250","6","11.35","11.50","42,000,000","11.50","12.65","10.35"
"3131","弘塑","175.50","-0.50 ","175.50","176.50","175.00","175.62","51,000","8,956,500","35","175.50","176.00","24,683,843","175.50","193.00","158.00"
"3141","晶宏","33.80","+0.10","33.80","34.45","33.80","34.09","251,000","8,555,850","169","33.80","33.85","63,208,785","33.80","37.15","30.45"
"3144","新揚科","26.55","-0.95 ","27.65","28.00","26.55","27.26","4,169,200","113,658,959","2,086","26.55","26.80","100,637,750","26.55","29.20","23.90"
"3152","璟德","316.00","0.00 ","315.50","317.50","315.00","316.21","165,115","52,211,225","144","315.50","316.00","69,016,200","316.00","347.50","284.50"
"3162","精確","22.00","+0.30","20.10","22.40","20.10","21.65","1,092,137","23,644,640","284","22.00","22.05","56,531,342","22.00","24.20","19.80"
"3163","波若威","50.00","+0.90","49.90","51.90","49.90","50.97","2,572,001","131,083,950","1,706","50.00","50.30","74,426,481","50.00","55.00","45.00"
"3169","亞信","30.65","0.00 ","30.70","32.80","30.55","31.70","3,195,878","101,300,208","1,841","30.65","30.70","52,550,650","30.65","33.70","27.60"
"3171","新洲","16.60","+0.10","16.50","16.60","16.50","16.55","3,000","49,650","3","16.45","16.60","59,203,515","16.60","18.25","14.95"
"3176","基亞","53.10","-0.40 ","54.00","54.20","53.10","53.41","165,000","8,813,000","129","53.10","53.40","138,685,505","53.10","58.40","47.80"
"3188","鑫龍騰","20.80","-0.10 ","21.00","21.00","19.75","20.30","410,218","8,326,953","186","20.50","20.80","106,295,120","20.80","22.85","18.75"
"3191","和進","20.30","-0.30 ","20.90","20.90","20.15","20.40","358,001","7,303,120","163","20.30","20.40","54,694,761","20.30","22.30","18.30"
"3202","樺晟","12.85","0.00 ","13.00","13.00","12.80","12.89","490,000","6,317,150","104","12.85","12.90","96,687,192","12.85","14.10","11.60"
"3205","佰研","87.70","-2.70 ","90.70","91.40","87.30","88.69","391,638","34,735,376","335","87.70","87.90","32,772,631","87.70","96.40","79.00"
"3206","志豐","23.10","-0.25 ","23.50","23.50","23.10","23.21","103,060","2,392,130","68","23.05","23.20","44,924,482","23.10","25.40","20.80"
"3207","耀勝","9.64","-0.36 ","9.63","9.80","9.63","9.71","11,002","106,848","6","9.64","9.98","38,259,225","9.64","10.60","8.68"
"3211","順達","39.65","0.00 ","39.55","39.80","39.50","39.65","109,109","4,326,418","68","39.65","39.75","151,968,521","39.65","43.60","35.70"
"3213","茂訊","49.70","-0.15 ","49.85","49.85","49.60","49.72","130,009","6,464,000","98","49.65","49.70","58,685,547","49.70","54.60","44.75"
"3217","優群","25.70","+0.55","25.15","25.85","25.05","25.59","313,225","8,014,087","204","25.65","25.70","82,104,203","25.70","28.25","23.15"
"3218","大學光","27.55","-0.50 ","28.15","28.35","27.50","27.76","724,287","20,105,648","471","27.55","27.60","76,123,000","27.55","30.30","24.80"
"3219","倚強","17.35","0.00 ","17.35","17.35","17.35","17.35","2,000","34,700","2","16.35","17.80","23,300,417","17.35","19.05","15.65"
"3221","台嘉碩","18.90","-0.05 ","18.90","19.00","18.80","18.91","42,005","794,145","34","18.90","18.95","96,446,810","18.90","20.75","17.05"
"3224","三顧","43.80","-0.50 ","44.40","44.85","43.80","44.01","336,170","14,795,730","196","43.80","44.00","43,949,116","43.80","48.15","39.45"
"3226","至寶電","58.50","-0.80 ","58.60","58.60","58.50","58.55","2,000","117,100","2","58.10","58.80","64,430,573","58.50","64.30","52.70"
"3227","原相","81.60","+1.60","80.20","82.80","80.00","81.79","3,011,498","246,305,335","1,973","81.60","81.80","133,066,718","81.60","89.70","73.50"
"3228","金麗科","14.50","0.00 ","14.40","14.60","14.35","14.47","19,550","282,974","15","14.40","14.50","67,792,705","14.50","15.95","13.05"
"3230","錦明","7.60","+0.48","7.12","7.83","7.12","7.69","1,797,025","13,827,571","442","7.60","7.63","107,746,524","7.60","8.36","6.84"
"3232","昱捷","24.70","-1.70 ","25.90","26.20","24.70","25.26","1,025,087","25,890,490","593","24.70","24.80","31,567,865","24.70","27.15","22.25"
"3234","光環","42.40","+2.35","40.65","43.75","40.65","42.82","5,663,954","242,525,638","3,661","42.40","42.50","72,563,112","42.40","46.60","38.20"
"3236","千如","31.05","0.00 ","31.15","31.75","31.05","31.30","1,473,200","46,111,159","851","31.05","31.10","63,096,487","31.05","34.15","27.95"
"3252","海灣","22.20","-0.05 ","22.25","22.45","22.10","22.21","7,000","155,450","7","22.20","22.35","28,093,079","22.20","24.40","20.00"
"3259","鑫創","19.90","+1.20","19.80","20.30","19.30","19.84","688,006","13,652,118","287","19.80","19.90","80,859,553","19.90","21.85","17.95"
"3260","威剛","74.10","-0.50 ","75.00","75.20","74.10","74.47","3,393,775","252,720,492","2,013","74.10","74.20","229,973,374","74.10","81.50","66.70"
"3264","欣銓","26.00","+0.10","26.00","26.15","25.90","26.00","1,651,764","42,953,980","813","25.95","26.00","485,566,311","26.00","28.60","23.40"
"3265","台星科","25.00","-0.20 ","25.10","25.30","24.90","25.03","189,000","4,731,550","106","24.95","25.00","136,261,659","25.00","27.50","22.50"
"3268","海德威","15.50","+0.10","15.40","15.50","15.30","15.39","24,810","381,774","15","15.50","15.55","33,426,272","15.50","17.05","13.95"
"3272","東碩","43.35","+0.30","43.30","43.90","43.25","43.59","195,167","8,506,637","146","43.35","43.55","52,264,966","43.35","47.65","39.05"
"3276","宇環","14.35","0.00 ","14.30","14.50","14.05","14.25","227,000","3,235,150","105","14.30","14.35","69,712,666","14.35","15.75","12.95"
"3284","太普高","20.10","+0.05","20.05","20.15","20.00","20.06","37,000","742,350","28","20.05","20.20","55,961,790","20.10","22.10","18.10"
"3285","微端","20.15","+0.45","19.70","20.15","19.70","19.95","76,000","1,516,050","48","20.15","20.20","44,109,324","20.15","22.15","18.15"
"3287","廣寰科","6.93","+0.13","7.00","7.00","6.81","6.88","43,209","297,321","19","6.83","6.92","43,970,483","6.93","7.62","6.24"
"3288","點晶","5.98","-0.02 ","5.51","5.98","5.51","5.67","3,000","17,000","3","5.55","6.00","48,475,148","5.98","6.57","5.39"
"3289","宜特","102.50","-1.00 ","103.50","104.00","102.00","102.85","438,925","45,144,850","279","102.50","103.00","62,492,859","102.50","112.50","92.30"
"3290","東浦","17.35","+0.35","17.00","17.40","16.85","17.03","277,000","4,717,199","130","17.20","17.35","99,548,926","17.35","19.05","15.65"
"3293","鈊象","208.00","+1.50","208.00","213.00","208.00","210.38","2,868,212","603,415,487","2,217","208.00","209.00","69,979,390","208.00","228.50","187.50"
"3294","英濟","15.55","0.00 ","15.60","15.70","15.45","15.52","43,095","668,972","27","15.50","15.55","130,249,419","15.55","17.10","14.00"
"3297","杭特","14.40","+0.50","14.10","14.40","14.00","14.19","38,060","540,108","23","14.30","14.50","36,987,245","14.40","15.80","13.00"
"3299","帛漢","65.60","+1.00","64.60","65.60","64.50","65.06","338,158","22,001,679","246","65.50","65.60","60,858,831","65.60","72.10","59.10"
"3303","岱稜","19.85","-0.15 ","19.90","20.00","19.85","19.88","31,000","616,200","20","19.85","19.90","96,089,607","19.85","21.80","17.90"
"3306","鼎天","24.05","-0.75 ","25.00","25.00","24.05","24.46","108,258","2,648,466","76","24.05","24.35","50,607,702","24.05","26.45","21.65"
"3310","佳穎","23.10","0.00 ","23.10","23.35","23.10","23.17","98,629","2,285,355","67","23.10","23.20","83,768,782","23.10","25.40","20.80"
"3313","斐成","32.65","-0.25 ","33.00","33.05","32.55","32.76","384,267","12,587,830","201","32.65","32.80","83,770,776","32.65","35.90","29.40"
"3317","尼克森","19.10","-0.30 ","19.50","19.55","19.00","19.17","643,809","12,343,600","370","19.05","19.10","61,251,550","19.10","21.00","17.20"
"3322","建舜電","7.80","+0.11","7.88","7.88","7.69","7.75","51,002","395,224","17","7.78","7.80","86,415,616","7.80","8.58","7.02"
"3323","加百裕","21.45","+0.05","21.50","22.05","21.40","21.67","812,455","17,607,438","410","21.45","21.50","86,799,914","21.45","23.55","19.35"
"3324","雙鴻","73.50","+0.50","73.80","75.10","73.20","73.98","1,454,641","107,621,569","1,045","73.50","73.60","79,999,969","73.50","80.80","66.20"
"3325","旭品","21.20","-0.10 ","21.30","21.45","20.80","21.09","143,013","3,016,175","82","21.00","21.20","77,134,579","21.20","23.30","19.10"
"3332","幸康","37.20","+0.20","37.00","37.30","37.00","37.19","5,000","185,950","5","37.20","37.55","48,104,246","37.20","40.90","33.50"
"3339","泰谷","5.65","+0.45","5.05","5.65","5.00","5.10","80,180","408,944","20","5.25","5.66","96,181,442","5.65","6.21","5.09"
"3354","律勝","10.85","0.00 ","10.80","10.85","10.75","10.78","14,000","150,850","4","10.75","10.85","70,112,426","10.85","11.90","9.77"
"3360","尚立","23.40","+0.30","23.30","23.65","23.15","23.43","906,854","21,244,302","440","23.40","23.50","75,456,054","23.40","25.70","21.10"
"3362","先進光","54.20","0.00 ","54.20","54.20","53.20","53.64","1,021,551","54,792,829","459","54.10","54.20","93,378,000","54.20","59.60","48.80"
"3363","上詮","37.35","-0.45 ","37.80","38.45","37.35","37.73","1,019,712","38,477,814","651","37.35","37.50","77,494,145","37.35","41.05","33.65"
"3372","典範","6.25","-0.04 ","6.30","6.30","6.19","6.23","153,593","956,626","45","6.25","6.27","407,929,900","6.25","6.87","5.63"
"3373","熱映","17.80","-0.75 ","18.60","18.60","17.70","18.06","399,145","7,208,151","219","17.80","17.85","43,289,801","17.80","19.55","16.05"
"3374","精材","46.50","-0.15 ","47.00","47.15","46.35","46.70","2,202,160","102,833,390","1,474","46.50","46.60","272,132,191","46.50","51.10","41.85"
"3379","彬台","18.45","+0.95","17.30","19.00","17.30","18.20","2,150,977","39,140,922","1,182","18.45","18.50","38,041,748","18.45","20.25","16.65"
"3388","崇越電","67.40","+2.10","65.40","67.50","65.40","66.49","165,604","11,011,581","151","67.40","67.50","64,106,000","67.40","74.10","60.70"
"3390","旭軟","22.70","-0.10 ","22.90","22.90","22.70","22.77","287,000","6,535,450","107","22.70","22.80","65,845,059","22.70","24.95","20.45"
"3402","漢科","23.95","-0.05 ","24.05","24.05","23.95","23.98","153,746","3,686,354","91","23.95","24.00","73,047,692","23.95","26.30","21.60"
"3426","台興","71.00","-1.40 ","72.40","73.50","71.00","72.22","406,000","29,323,000","317","71.00","71.70","22,000,000","71.00","78.10","63.90"
"3428","光燿科","56.10","-0.60 ","57.20","57.30","55.80","56.25","1,456,000","81,904,400","943","56.10","56.20","96,232,000","56.10","61.70","50.50"
"3431","長天","10.30","+0.91","9.80","10.30","9.52","10.05","2,701,625","27,150,354","946","10.30","0.00","35,458,704","10.30","11.30","9.27"
"3434","哲固","13.75","0.00 ","13.65","13.75","13.55","13.63","9,000","122,650","8","13.50","13.80","22,700,000","13.75","15.10","12.40"
"3438","類比科","20.30","-0.20 ","20.60","20.95","20.20","20.51","456,020","9,351,902","237","20.30","20.40","67,379,735","20.30","22.30","18.30"
"3441","聯一光","42.10","-4.65 ","43.80","44.40","42.10","42.80","6,304,729","269,824,590","3,403","0.00","42.10","40,039,920","42.10","46.30","37.90"
"3444","利機","19.40","+0.05","19.20","19.40","19.20","19.34","9,147","176,872","9","19.30","19.35","39,114,586","19.40","21.30","17.50"
"3452","益通","9.01","-0.11 ","9.12","9.16","9.01","9.10","354,175","3,221,915","166","9.01","9.07","779,449,742","9.01","9.91","8.11"
"3455","由田","52.20","+1.80","50.90","52.90","50.50","51.99","1,992,801","103,614,312","1,238","52.00","52.20","61,458,750","52.20","57.40","47.00"
"3465","祥業"," ---","--- ","---","---","---","18.00","103","1,854","3","0.00","18.80","13,160,335","17.20","18.90","15.50"
"3466","致振","19.20","-0.05 ","19.10","19.20","19.10","19.15","2,000","38,300","2","19.10","19.20","60,887,573","19.20","21.10","17.30"
"3479","安勤","52.10","-1.10 ","53.10","53.10","52.00","52.44","446,000","23,388,300","291","52.10","52.20","69,303,164","52.10","57.30","46.90"
"3483","力致","27.00","+0.20","26.85","27.05","26.50","26.87","197,162","5,298,190","94","26.85","27.00","48,960,000","27.00","29.70","24.30"
"3484","崧騰","40.80","-0.05 ","40.90","41.25","40.75","40.91","310,883","12,719,010","183","40.75","40.80","65,391,622","40.80","44.85","36.75"
"3489","森寶","10.80","+0.97","9.89","10.80","9.88","10.67","450,000","4,800,920","190","10.80","0.00","83,130,670","10.80","11.85","9.72"
"3490","單井","33.90","+0.30","33.60","34.50","33.60","34.12","629,496","21,479,814","412","33.90","34.00","67,215,594","33.90","37.25","30.55"
"3491","昇達科","78.20","+1.30","76.90","78.20","76.60","77.79","452,025","35,163,750","322","78.00","78.20","51,581,241","78.20","86.00","70.40"
"3492","長盛","38.25","+0.05","38.75","40.10","38.25","39.04","2,385,420","93,121,194","1,545","38.25","38.30","35,531,600","38.25","42.05","34.45"
"3498","陽程","52.20","+0.10","52.50","53.90","52.20","53.17","688,859","36,628,368","421","52.20","52.40","92,287,692","52.20","57.40","47.00"
"3499","環天科","15.25","+0.05","15.20","15.40","15.05","15.16","155,933","2,364,388","89","15.25","15.30","54,970,596","15.25","16.75","13.75"
"3508","位速","14.95","-0.05 ","15.10","15.15","14.70","14.92","133,002","1,983,880","59","14.90","14.95","92,837,737","14.95","16.40","13.50"
"3511","矽瑪","19.50","+0.15","19.60","19.60","19.50","19.54","36,236","708,028","24","19.45","19.50","38,972,945","19.50","21.45","17.55"
"3512","能緹","42.50","+1.60","41.90","43.45","41.90","42.45","148,000","6,283,200","120","42.50","42.55","59,000,000","42.50","46.75","38.25"
"3516","亞帝歐","9.68","-0.14 ","9.72","9.98","9.68","9.76","47,061","459,165","31","9.67","9.88","69,083,650","9.68","10.60","8.72"
"3520","振維","118.00","+2.00","114.50","118.00","111.50","115.01","258,235","29,699,730","208","116.50","118.00","64,032,517","118.00","129.50","106.50"
"3521","鴻翊","9.24","-0.05 ","9.29","9.29","9.06","9.17","17,000","155,810","10","9.04","9.22","46,730,575","9.24","10.15","8.32"
"3522","宏森","45.00","-0.30 ","45.30","45.30","44.75","44.95","96,003","4,315,535","69","44.70","45.00","64,950,000","45.00","49.50","40.50"
"3523","迎輝","10.10","-0.10 ","10.20","10.20","10.10","10.15","46,001","466,911","15","10.00","10.10","96,099,560","10.10","11.10","9.09"
"3526","凡甲","70.90","-0.90 ","72.20","72.70","70.60","71.81","1,618,840","116,252,140","1,069","70.80","70.90","65,837,193","70.90","77.90","63.90"
"3527","聚積","75.70","+1.30","75.60","77.40","75.40","76.24","588,900","44,895,439","457","75.60","75.80","33,156,398","75.70","83.20","68.20"
"3529","力旺","373.00","-7.50 ","381.00","383.00","372.00","377.56","167,991","63,426,164","170","372.50","373.50","75,782,242","373.00","410.00","336.00"
"3531","先益","26.30","-0.25 ","26.50","26.55","26.30","26.49","56,000","1,483,700","35","26.30","26.50","61,175,011","26.30","28.90","23.70"
"3537","堡達","20.80","+0.15","20.75","20.95","20.60","20.68","73,000","1,509,900","33","20.60","20.80","48,695,220","20.80","22.85","18.75"
"3540","曜越","23.00","+0.20","22.70","23.30","22.70","23.06","4,973,481","114,697,709","2,211","23.00","23.05","66,613,044","23.00","25.30","20.70"
"3541","西柏","161.50","+3.50","159.00","164.00","159.00","162.01","300,500","48,683,000","268","161.50","162.00","44,829,170","161.50","177.50","145.50"
"3546","宇峻","108.50","+6.00","103.00","111.00","103.00","107.31","3,531,962","378,997,358","2,852","108.00","109.00","34,272,004","108.50","119.00","97.70"
