上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","34.10","-1.65 ","36.50","36.70","33.60","35.23","8,190,894","288,586,846","3,683","34.10","34.15","94,011,916","34.10","36.45","31.75"
"2640","大車隊","112.50","0.00 ","115.00","115.00","110.00","112.63","121,899","13,729,688","107","111.00","112.50","42,118,498","112.50","120.00","105.00"
"2641","正德","11.35","除權 ","11.30","11.35","11.25","11.31","285,175","3,225,450","88","11.25","11.35","119,500,000","11.35","12.10","10.60"
"2718","桃園店"," ---","--- ","---","---","---","39.50","0","0","0","37.05","41.00","22,576,000","39.50","42.25","36.75"
"2719","燦星旅","23.85","-0.15 ","23.95","23.95","23.80","23.86","17,000","405,600","12","23.80","24.00","36,292,000","23.85","25.50","22.20"
"2724","F-富驛","28.85","+0.05","28.65","28.85","28.60","28.66","192,000","5,503,400","91","28.60","28.90","38,172,290","28.85","30.85","26.85"
"2729","瓦城","273.00","-0.50 ","275.00","277.00","273.00","274.20","38,041","10,430,652","32","273.00","275.00","23,266,000","273.00","292.00","254.00"
"2734","易飛網","41.80","+0.15","42.20","42.20","41.40","41.74","74,938","3,128,277","56","41.40","41.80","26,086,000","41.80","44.70","38.90"
"2916","滿心","17.60","-0.10 ","17.70","17.90","17.60","17.67","30,000","530,150","17","17.60","17.90","54,626,878","17.60","18.80","16.40"
"2924","F-東凌","74.00","-0.90 ","75.10","75.30","73.30","74.87","224,000","16,771,200","74","73.90","74.00","34,478,460","74.00","79.10","68.90"
"2926","誠品生","158.50","-4.50 ","161.00","161.00","158.50","159.89","70,000","11,192,000","56","158.50","159.50","45,133,000","158.50","169.50","147.50"
"3064","泰偉","31.50","0.00 ","31.95","32.20","31.50","31.77","101,401","3,221,011","61","31.50","31.65","72,605,141","31.50","33.70","29.30"
"3066","李洲","7.52","-0.12 ","7.50","7.52","7.46","7.48","13,700","102,464","15","7.52","7.53","83,070,612","7.52","8.04","7.00"
"3067","全域","19.00","0.00 ","19.45","20.25","18.15","19.15","70,000","1,340,750","47","19.00","19.20","29,025,240","19.00","20.30","17.70"
"3068","美磊","33.30","-0.20 ","33.50","33.60","33.30","33.45","83,450","2,791,785","53","33.25","33.40","83,424,004","33.30","35.60","31.00"
"3071","協禧","7.81","+0.10","7.77","8.10","7.77","7.92","759,000","6,012,740","203","7.80","7.87","146,067,876","7.81","8.35","7.27"
"3073","普格","12.50","-0.05 ","12.60","12.85","11.85","12.30","68,006","836,572","45","12.40","12.50","46,663,657","12.50","13.35","11.65"
"3078","僑威","16.95","-0.10 ","17.20","17.30","16.95","17.08","647,924","11,067,719","210","16.95","17.00","227,391,064","16.95","18.10","15.80"
"3083","網龍","57.10","+2.60","56.80","58.30","56.20","57.54","2,682,123","154,338,983","1,600","57.10","57.20","86,439,358","57.10","61.00","53.20"
"3086","華義","12.70","+0.35","12.55","13.10","12.40","12.87","921,937","11,866,088","459","12.65","12.70","59,251,000","12.70","13.55","11.85"
"3088","艾訊","69.50","+0.50","70.00","71.30","69.00","70.27","451,210","31,704,900","353","69.30","69.50","78,129,034","69.50","74.30","64.70"
"3089","遠昇","47.20","-2.05 ","50.50","50.60","46.00","48.60","901,003","43,792,847","594","47.20","47.35","69,330,463","47.20","50.50","43.90"
"3092","鴻碩","18.25","-0.40 ","18.80","18.80","18.20","18.44","240,104","4,427,347","113","18.25","18.45","63,824,690","18.25","19.50","17.00"
"3093","港建","38.10","+0.10","38.20","38.20","38.10","38.20","2,150","82,120","4","37.90","38.55","36,288,894","38.10","40.75","35.45"
"3095","及成","6.35","+0.05","6.30","6.39","6.01","6.31","54,423","343,621","35","6.11","6.35","109,276,321","6.35","6.79","5.91"
"3105","穩懋","28.55","-0.95 ","30.00","30.00","28.50","29.13","6,619,238","192,849,232","2,531","28.55","28.60","742,134,528","28.55","30.50","26.60"
"3114","好德","16.55","-0.45 ","17.20","17.35","16.35","16.89","542,375","9,162,487","291","16.50","16.60","50,013,691","16.55","17.70","15.40"
"3115","寶島極","14.20","-0.20 ","14.40","14.45","14.20","14.34","31,001","444,414","14","14.10","14.40","43,697,600","14.20","15.15","13.25"
"3118","進階","32.75","0.00 ","32.85","33.00","32.70","32.87","42,001","1,380,632","26","32.75","32.80","32,452,860","32.75","35.00","30.50"
"3126","信億","14.80","+0.20","15.00","15.00","14.00","14.94","101,210","1,512,408","35","14.10","14.80","48,751,922","14.80","15.80","13.80"
"3128","昇銳","11.00","-0.20 ","11.25","11.30","11.00","11.14","71,006","790,916","46","11.00","11.30","42,000,000","11.00","11.75","10.25"
"3131","弘塑","151.00","-2.00 ","155.00","156.00","151.00","153.87","159,471","24,537,320","125","151.00","152.00","24,683,843","151.00","161.50","140.50"
"3141","晶宏","19.10","-0.65 ","20.30","20.35","19.00","19.48","2,266,392","44,145,056","991","19.10","19.20","100,110,581","19.10","20.40","17.80"
"3144","新揚科","26.30","-0.25 ","26.75","26.85","26.20","26.49","100,000","2,648,950","61","26.10","26.30","100,637,750","26.30","28.10","24.50"
"3152","璟德","127.00","-0.50 ","127.50","128.00","126.00","127.21","47,000","5,979,000","41","126.50","127.00","69,016,200","127.00","135.50","118.50"
"3162","精確","8.43","-0.02 ","8.45","8.45","8.40","8.44","11,002","92,846","8","8.38","8.44","56,531,342","8.43","9.02","7.84"
"3163","波若威","58.30","-2.10 ","61.50","61.60","57.60","59.60","2,032,101","121,112,460","1,283","58.20","58.30","71,712,784","58.30","62.30","54.30"
"3169","亞信","32.45","-0.45 ","33.30","33.90","32.10","33.17","1,331,158","44,155,445","685","32.30","32.45","52,671,422","32.45","34.70","30.20"
"3171","新洲","16.55","-0.05 ","16.65","16.65","16.45","16.57","43,150","714,979","28","16.50","16.60","59,203,515","16.55","17.70","15.40"
"3176","基亞","155.00","-11.00 ","170.00","170.00","154.50","160.66","3,696,676","593,905,540","2,750","155.00","155.50","138,685,505","155.00","165.50","144.50"
"3188","安茂","13.80","+0.20","13.35","13.90","13.35","13.46","332,006","4,469,378","23","13.45","13.80","45,928,620","13.80","14.75","12.85"
"3191","和進","17.05","-0.15 ","17.30","17.40","16.90","17.09","363,458","6,212,774","136","17.00","17.05","54,694,761","17.05","18.20","15.90"
"3202","樺晟","9.76","-0.18 ","10.10","10.15","9.63","9.86","970,000","9,562,140","355","9.76","9.77","96,687,192","9.76","10.40","9.08"
"3205","佰研","28.20","-0.30 ","28.90","28.90","28.10","28.47","74,684","2,126,577","61","28.20","28.30","24,712,800","28.20","30.15","26.25"
"3206","志豐","22.50","-0.60 ","23.40","23.60","22.50","22.97","356,570","8,190,674","198","22.50","22.60","41,539,049","22.50","24.05","20.95"
"3207","耀勝","16.40","+0.05","16.50","16.55","16.25","16.41","95,002","1,558,532","56","16.25","16.40","38,259,225","16.40","17.50","15.30"
"3211","順達","72.40","+0.70","72.30","72.70","72.00","72.40","369,543","26,754,506","251","72.20","72.40","151,968,521","72.40","77.40","67.40"
"3213","茂訊","41.90","0.00 ","42.40","42.40","41.80","42.03","76,169","3,201,112","69","41.90","41.95","58,685,547","41.90","44.80","39.00"
"3217","優群","17.05","+1.10","16.15","17.05","16.15","17.01","2,812,450","47,852,715","754","17.05","0.00","84,059,203","17.05","18.20","15.90"
"3218","大學光","31.40","-0.45 ","32.40","32.40","31.25","31.78","341,000","10,835,550","195","31.40","31.60","66,123,000","31.40","33.55","29.25"
"3219","倚強","18.30","+0.10","18.80","18.80","17.50","18.20","124,001","2,256,918","79","17.50","18.35","22,329,417","18.30","19.55","17.05"
"3221","台嘉碩","23.25","+0.65","23.20","23.25","21.85","22.69","4,091,872","92,834,871","1,709","23.20","23.25","87,021,060","23.25","24.85","21.65"
"3224","三顧","26.70","-0.10 ","26.40","26.70","25.20","26.15","76,004","1,987,354","37","25.50","26.70","30,000,000","26.70","28.55","24.85"
"3226","至寶電","57.00","+0.40","54.00","57.50","54.00","56.64","35,200","1,993,560","24","56.50","57.30","64,430,573","57.00","60.90","53.10"
"3227","原相","65.60","-2.80 ","69.60","69.60","64.50","66.99","2,239,652","150,039,361","1,446","65.60","65.70","134,586,796","65.60","70.10","61.10"
"3228","金麗科","30.00","-0.10 ","31.15","31.15","30.00","30.28","65,004","1,968,170","50","30.00","30.20","61,652,705","30.00","32.10","27.90"
"3230","錦明","8.64","+0.09","8.60","8.75","8.51","8.66","395,683","3,425,013","113","8.64","8.65","109,746,524","8.64","9.24","8.04"
"3232","昱捷","57.80","-4.20 ","62.10","62.90","57.80","59.69","429,000","25,608,400","276","57.80","58.10","31,567,865","57.80","61.80","53.80"
"3234","光環","33.60","-1.40 ","36.50","36.50","32.90","34.53","7,127,556","246,108,319","3,338","33.60","33.65","101,138,189","33.60","35.95","31.25"
"3236","千如","15.40","-0.35 ","15.80","16.00","15.25","15.63","422,002","6,595,780","181","15.35","15.50","57,231,671","15.40","16.45","14.35"
"3252","海灣","34.95","-0.95 ","34.00","34.95","34.00","34.24","4,000","136,950","4","33.95","35.00","21,708,478","34.95","37.35","32.55"
"3259","鑫創","37.50","-0.70 ","39.00","39.10","37.30","38.22","148,000","5,656,950","74","37.50","37.80","70,819,553","37.50","40.10","34.90"
"3260","威剛","51.60","+1.80","50.50","51.70","50.20","51.23","4,443,050","227,614,756","2,486","51.60","51.70","244,973,374","51.60","55.20","48.00"
"3264","欣銓","24.35","+0.05","24.70","24.85","24.30","24.63","7,394,752","182,162,801","2,842","24.35","24.40","476,170,735","24.35","26.05","22.65"
"3265","台星科","33.10","+0.10","33.25","33.30","33.05","33.19","190,516","6,323,451","139","33.10","33.20","136,261,659","33.10","35.40","30.80"
"3266","昇陽","19.35","+0.05","19.50","19.75","19.35","19.61","227,728","4,465,327","122","19.35","19.55","352,314,309","19.35","20.70","18.00"
"3268","海德威","24.90","-0.65 ","26.00","26.00","24.80","25.39","97,003","2,462,522","68","24.90","25.10","30,666,304","24.90","26.60","23.20"
"3272","東碩","134.50","-6.50 ","143.50","144.00","132.50","137.38","844,168","115,971,848","672","134.00","134.50","36,603,042","134.50","143.50","125.50"
"3276","宇環","15.00","-0.20 ","15.30","15.35","14.50","14.97","111,028","1,662,474","48","15.00","15.20","69,712,666","15.00","16.05","13.95"
"3284","太普高","9.06","-0.22 ","9.04","9.20","9.01","9.10","201,003","1,828,647","76","9.07","9.10","60,663,790","9.06","9.69","8.43"
"3285","微端","34.85","-1.70 ","36.50","36.90","34.50","35.66","2,225,035","79,354,275","1,209","34.85","34.90","44,109,324","34.85","37.25","32.45"
"3287","廣寰科","9.30","+0.06","9.66","9.66","9.22","9.41","23,000","216,480","20","9.30","9.32","43,970,483","9.30","9.95","8.65"
"3288","點晶","11.40","-0.10 ","11.20","11.50","11.20","11.28","91,698","1,034,386","35","11.40","11.50","48,475,148","11.40","12.15","10.65"
"3289","宜特","70.80","-1.20 ","73.00","73.50","70.50","72.02","480,090","34,577,732","362","70.80","71.00","46,024,039","70.80","75.70","65.90"
"3290","東浦","16.10","-0.10 ","16.50","16.50","16.05","16.23","227,209","3,686,472","68","16.10","16.15","99,548,926","16.10","17.20","15.00"
"3291","遠翔科","30.80","-0.50 ","31.30","31.50","30.65","31.09","112,000","3,481,850","64","30.65","30.90","35,561,400","30.80","32.95","28.65"
"3293","鈊象","146.00","-8.50 ","157.00","158.50","144.00","149.19","5,221,357","778,973,479","3,173","145.50","146.00","69,666,890","146.00","156.00","136.00"
"3294","英濟","18.40","0.00 ","18.60","18.70","18.15","18.45","382,000","7,047,500","183","18.40","18.45","130,038,919","18.40","19.65","17.15"
"3297","杭特","27.30","-0.50 ","28.40","28.40","27.20","27.53","40,000","1,101,300","34","27.30","27.40","36,676,245","27.30","29.20","25.40"
"3299","帛漢","53.90","+0.40","54.40","54.50","52.00","53.56","1,706,300","91,388,978","918","53.90","54.00","50,385,385","53.90","57.60","50.20"
"3303","岱稜","15.90","-0.10 ","16.10","16.15","15.65","15.82","209,002","3,305,384","102","15.80","15.95","102,335,607","15.90","17.00","14.80"
"3306","鼎天","34.25","+0.15","34.25","34.80","33.20","34.09","69,399","2,365,766","59","34.25","34.30","50,607,702","34.25","36.60","31.90"
"3310","佳穎","13.40","+0.10","13.50","13.50","13.15","13.40","101,000","1,353,700","28","13.35","13.45","111,691,710","13.40","14.30","12.50"
"3313","斐成","9.30","+0.12","9.30","9.50","9.25","9.37","152,000","1,424,620","45","9.26","9.30","83,770,776","9.30","9.95","8.65"
"3317","尼克森","16.35","-0.30 ","16.80","16.95","16.20","16.55","424,407","7,023,881","221","16.30","16.35","61,251,550","16.35","17.45","15.25"
"3322","建舜電","12.35","-0.15 ","12.80","12.95","12.10","12.49","1,343,300","16,774,334","543","12.35","12.40","85,306,630","12.35","13.20","11.50"
"3323","加百裕","22.35","+0.15","22.70","22.80","22.00","22.41","1,096,284","24,566,881","412","22.30","22.35","94,989,914","22.35","23.90","20.80"
"3324","雙鴻","17.95","-0.35 ","18.65","18.65","17.60","18.08","364,001","6,579,517","195","17.80","17.95","71,136,245","17.95","19.20","16.70"
"3325","旭品","21.10","0.00 ","21.50","21.55","19.65","20.84","1,387,208","28,905,122","466","21.00","21.10","77,134,579","21.10","22.55","19.65"
"3332","幸康","41.40","-0.20 ","40.80","41.40","40.80","41.23","7,001","288,641","7","40.60","41.30","48,104,246","41.40","44.25","38.55"
"3339","泰谷","9.95","-0.05 ","10.15","10.15","9.95","10.04","62,182","624,198","35","9.95","10.00","275,304,842","9.95","10.60","9.26"
"3354","律勝","11.10","-0.30 ","11.40","11.45","11.05","11.26","115,000","1,295,400","50","11.10","11.20","84,011,206","11.10","11.85","10.35"
"3360","尚立","24.20","-0.75 ","25.30","25.45","24.15","24.78","1,393,400","34,530,678","673","24.20","24.50","72,904,400","24.20","25.85","22.55"
"3362","先進光","27.50","-0.10 ","28.00","29.50","27.50","28.86","1,105,060","31,891,750","444","27.50","27.60","93,422,000","27.50","29.40","25.60"
"3363","上詮","30.50","-0.30 ","31.30","31.30","30.50","30.78","224,003","6,894,343","135","30.50","30.70","75,854,859","30.50","32.60","28.40"
"3372","典範","9.26","+0.01","9.26","9.40","9.21","9.31","235,359","2,190,781","81","9.25","9.30","402,500,000","9.26","9.90","8.62"
"3373","熱映","22.95","+0.10","23.30","23.45","22.60","23.03","250,165","5,760,666","147","22.90","23.00","43,289,801","22.95","24.55","21.35"
"3379","彬台","18.65","-0.15 ","18.80","18.95","18.65","18.75","21,878","410,140","25","18.65","18.70","36,230,237","18.65","19.95","17.35"
"3388","崇越電","67.80","+0.10","68.50","68.50","67.70","67.90","37,090","2,518,402","26","67.70","67.80","64,400,000","67.80","72.50","63.10"
"3390","旭軟","29.10","-0.10 ","29.25","29.55","29.10","29.32","97,700","2,864,879","84","29.05","29.10","65,066,150","29.10","31.10","27.10"
"3402","漢科","15.30","0.00 ","15.70","15.70","15.30","15.48","328,004","5,076,110","118","15.30","15.40","73,047,692","15.30","16.35","14.25"
"3416","融程電","57.80","+1.00","57.00","58.60","57.00","58.08","285,940","16,607,645","199","57.80","58.00","60,181,447","57.80","61.80","53.80"
"3428","光燿科","45.50","-3.00 ","49.45","49.70","45.15","46.71","1,666,300","77,834,934","1,019","45.40","45.50","94,611,300","45.50","48.65","42.35"
"3431","長天","20.20","+1.30","19.20","20.20","19.20","19.70","1,715,346","33,795,370","812","20.10","20.20","35,458,704","20.20","21.60","18.80"
"3434","哲固","11.75","0.00 ","12.00","12.00","11.40","11.52","127,000","1,462,850","25","11.40","11.90","32,800,000","11.75","12.55","10.95"
"3438","類比科","27.10","0.00 ","27.30","27.60","27.05","27.18","38,001","1,032,877","20","27.05","27.10","38,615,110","27.10","28.95","25.25"
"3441","聯一光","18.15","0.00 ","18.30","18.30","18.15","18.22","104,000","1,894,750","50","18.15","18.30","40,039,920","18.15","19.40","16.90"
"3444","利機","22.65","-0.35 ","23.10","23.10","22.65","22.94","86,000","1,973,200","23","22.65","23.05","39,114,586","22.65","24.20","21.10"
"3452","益通","14.20","-0.05 ","14.50","14.65","14.15","14.42","3,237,000","46,661,900","1,424","14.20","14.25","779,449,742","14.20","15.15","13.25"
"3455","由田","27.50","-1.10 ","29.00","29.10","27.30","28.14","816,119","22,963,320","471","27.50","27.70","60,888,750","27.50","29.40","25.60"
"3465","祥業","5.20","-0.20 ","5.05","5.77","5.05","5.33","18,000","96,000","7","5.40","5.70","28,964,129","5.20","5.56","4.84"
"3466","致振","31.45","+0.70","30.75","32.90","30.75","31.76","892,060","28,333,455","385","31.20","31.90","61,387,573","31.45","33.65","29.25"
"3479","安勤","43.70","-0.95 ","44.90","45.05","43.70","44.41","149,200","6,625,770","98","43.60","44.20","68,243,164","43.70","46.75","40.65"
"3483","力致","18.45","-0.15 ","18.60","18.85","18.35","18.55","592,059","10,982,025","304","18.45","18.70","48,960,000","18.45","19.70","17.20"
"3484","崧騰","43.10","+0.10","44.20","45.00","42.60","44.17","3,173,276","140,176,368","1,646","43.05","43.10","61,076,773","43.10","46.10","40.10"
"3489","森寶","18.00","0.00 ","18.00","18.00","17.75","17.97","13,000","233,550","8","17.70","18.00","83,000,170","18.00","19.25","16.75"
"3490","單井","113.00","-5.00 ","119.50","120.50","110.50","114.90","3,322,230","381,737,220","2,185","112.50","113.00","45,028,591","113.00","120.50","105.50"
"3491","昇達科","62.00","-0.50 ","63.00","63.50","61.20","62.45","465,002","29,041,625","329","62.00","62.20","51,020,241","62.00","66.30","57.70"
"3498","陽程","64.90","-1.90 ","68.20","68.30","63.30","65.44","3,471,000","227,147,600","2,272","64.80","64.90","77,498,949","64.90","69.40","60.40"
"3499","環天科","10.95","+0.15","11.00","11.05","10.80","10.92","107,499","1,173,538","51","10.80","10.95","58,335,596","10.95","11.70","10.20"
"3508","位速","24.30","-0.20 ","24.70","24.95","24.30","24.57","468,000","11,500,050","268","24.30","24.35","92,837,737","24.30","26.00","22.60"
"3511","矽瑪","18.00","-0.05 ","18.10","18.25","18.00","18.07","26,000","469,800","16","18.05","18.15","38,972,945","18.00","19.25","16.75"
"3512","能緹","38.90","+0.70","38.70","39.50","38.00","38.75","273,005","10,579,896","137","38.50","38.90","44,000,000","38.90","41.60","36.20"
"3516","亞帝歐","10.45","0.00 ","10.45","10.60","10.45","10.50","56,000","587,900","24","10.45","10.55","76,013,650","10.45","11.15","9.72"
"3520","振維","143.00","-6.50 ","149.50","149.50","143.00","146.77","157,002","23,043,791","102","141.00","143.00","51,266,564","143.00","153.00","133.00"
"3521","鴻翊","14.00","+0.15","14.00","14.00","14.00","14.00","9,000","126,000","7","13.90","14.00","31,730,575","14.00","14.95","13.05"
"3522","宏森","15.65","+0.30","15.60","15.75","15.45","15.60","251,090","3,916,926","123","15.60","15.65","47,292,000","15.65","16.70","14.60"
"3523","迎輝","21.30","-0.25 ","21.55","21.55","21.30","21.48","34,638","743,961","29","21.30","21.45","97,935,560","21.30","22.75","19.85"
"3526","凡甲","30.00","-1.70 ","32.40","32.40","29.50","30.47","2,017,974","61,479,363","976","30.00","30.05","61,965,184","30.00","32.10","27.90"
"3527","聚積","62.40","+0.30","63.00","63.20","62.10","62.64","59,002","3,695,926","51","62.00","62.50","32,656,398","62.40","66.70","58.10"
"3528","安馳","35.25","+0.20","35.30","35.60","35.10","35.25","52,420","1,847,654","45","35.20","35.25","54,942,817","35.25","37.70","32.80"
"3529","力旺","359.50","-5.00 ","370.00","374.50","345.00","361.23","1,677,595","605,992,010","1,413","359.00","360.00","76,832,242","359.50","384.50","334.50"
"3531","先益","20.80","-0.65 ","21.60","21.60","20.80","21.18","131,000","2,774,700","72","20.70","20.80","61,175,011","20.80","22.25","19.35"
"3537","堡達","25.60","-0.80 ","27.00","27.00","25.25","26.20","514,000","13,465,450","275","25.55","25.60","48,695,220","25.60","27.35","23.85"
"3540","曜越","16.10","-0.05 ","16.30","16.50","16.10","16.27","133,509","2,172,443","75","16.10","16.20","64,672,858","16.10","17.20","15.00"
"3541","西柏","129.00","-9.00 ","140.00","141.50","128.50","132.45","723,436","95,819,526","564","129.00","129.50","38,604,492","129.00","138.00","120.00"
"3546","宇峻","53.50","+2.30","51.40","54.70","51.40","54.22","1,565,200","84,863,538","883","53.40","53.50","34,520,074","53.50","57.20","49.80"
"3548","兆利","37.65","-0.85 ","39.00","39.00","37.55","38.29","236,051","9,038,448","174","37.65","38.00","50,551,398","37.65","40.25","35.05"
"3551","世禾","57.60","-0.30 ","58.40","58.70","57.60","58.11","149,054","8,661,213","92","57.60","57.80","57,500,890","57.60","61.60","53.60"
"3552","同致","112.00","-1.00 ","114.00","117.00","108.00","113.47","2,289,399","259,781,587","1,485","111.50","112.00","82,954,537","112.00","119.50","104.50"
"3553","力積","21.30","-0.05 ","21.80","21.85","21.25","21.58","275,773","5,950,010","141","21.30","21.35","67,877,844","21.30","22.75","19.85"
"3555","擎泰","8.59","-0.46 ","9.00","9.25","8.51","8.97","503,838","4,518,552","341","8.58","8.76","46,419,092","8.59","9.19","7.99"
"3556","禾瑞亞","59.40","-1.20 ","61.00","61.50","59.40","60.62","236,085","14,311,250","189","59.30","60.00","53,380,712","59.40","63.50","55.30"
"3558","神準","169.00","+1.00","168.00","170.50","168.00","169.37","183,400","31,062,200","157","168.50","169.00","48,653,881","169.00","180.50","157.50"
