上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","7.23","0.00 ","7.23","7.49","7.23","7.32","11,094","81,236","11","7.23","7.35","35,048,170","7.23","7.73","6.73"
"1784","訊聯","34.60","+0.10","35.35","35.35","34.60","34.82","58,315","2,030,653","38","34.40","34.80","31,657,320","34.60","37.00","32.20"
"1785","光洋科","43.20","+0.15","42.70","44.50","42.70","43.72","9,995,187","436,981,616","4,827","43.20","43.25","245,707,793","43.20","46.20","40.20"
"1787","福盈科","6.05","-0.10 ","5.91","6.14","5.91","6.09","31,149","189,833","13","6.05","6.10","60,197,381","6.05","6.47","5.63"
"1799","紅電醫","13.55","-0.05 ","13.80","13.80","13.50","13.64","13,020","177,627","12","13.55","13.65","21,411,561","13.55","14.45","12.65"
"1815","富喬","6.94","+0.45","6.94","6.94","6.74","6.91","9,324,904","64,439,585","1,386","6.94","0.00","242,906,796","6.94","7.42","6.46"
"2035","唐榮","22.40","+0.20","22.00","22.70","22.00","22.46","122,000","2,739,700","80","22.30","22.50","350,000,000","22.40","23.95","20.85"
"2114","鑫永銓","19.90","0.00 ","20.00","20.00","19.90","19.94","2,064","41,148","3","19.60","20.00","47,794,322","19.90","21.25","18.55"
"2221","大甲","8.52","+0.17","8.29","8.52","8.29","8.35","12,000","100,250","6","8.22","8.50","42,425,000","8.52","9.11","7.93"
"2916","滿心","9.16","-0.06 ","9.25","9.25","9.16","9.20","85,000","782,100","18","9.16","9.20","42,215,343","9.16","9.80","8.52"
"2921","和樂","14.40","-0.40 ","14.80","14.80","14.40","14.49","7,015","101,619","5","14.35","14.50","42,165,000","14.40","15.40","13.40"
"3064","泰偉","45.60","-2.00 ","47.00","48.30","45.10","46.46","664,763","30,882,635","464","45.60","45.70","66,461,492","45.60","48.75","42.45"
"3066","李洲","5.87","+0.38","5.84","5.87","5.84","5.86","489,149","2,865,814","90","5.87","0.00","141,724,225","5.87","6.28","5.46"
"3067","全域","0.00","--- ","0.00","0.00","0.00","14.00","0","0","0","0.00","13.90","29,025,240","14.00","14.95","13.05"
"3068","美磊","13.55","-0.35 ","14.20","14.20","13.35","13.59","83,181","1,130,193","46","13.50","13.70","69,306,145","13.55","14.45","12.65"
"3069","寶晟科","4.65","-0.03 ","4.36","4.65","4.36","4.48","3,642","16,333","5","4.37","4.65","26,718,724","4.65","4.97","4.33"
"3071","協禧","4.07","-0.10 ","4.12","4.12","4.07","4.08","16,540","67,480","8","4.08","4.15","201,291,824","4.07","4.35","3.79"
"3073","普格","36.00","-0.20 ","36.50","36.50","35.80","36.26","177,600","6,439,509","57","35.80","36.00","36,050,800","36.00","38.50","33.50"
"3078","僑威","7.51","+0.11","7.49","7.61","7.41","7.54","1,268,460","9,559,913","277","7.51","7.53","172,300,000","7.51","8.03","6.99"
"3083","網龍","108.00","-6.00 ","114.00","114.00","107.00","108.72","1,124,716","122,283,112","531","108.00","108.50","86,167,488","108.00","115.50","100.50"
"3085","久大","9.45","-0.40 ","9.90","9.90","9.40","9.60","114,274","1,097,265","66","9.45","9.53","42,886,095","9.45","10.10","8.79"
"3086","華義","15.05","-1.00 ","16.05","16.10","15.00","15.31","1,262,471","19,331,258","510","15.05","15.30","60,286,000","15.05","16.10","14.00"
"3087","翔準","4.90","0.00 ","4.90","4.90","4.75","4.84","346,000","1,673,180","127","4.80","4.90","285,000,000","4.90","5.24","4.56"
"3088","艾訊","18.80","-0.40 ","19.00","19.00","18.75","18.86","117,162","2,210,078","56","18.80","18.85","76,556,320","18.80","20.10","17.50"
"3089","展成","4.22","-0.15 ","4.20","4.24","4.07","4.10","56,001","229,874","22","4.18","4.20","54,675,816","4.22","4.51","3.93"
"3093","港建","44.70","-0.70 ","45.30","45.30","44.60","44.79","18,000","806,150","17","44.70","45.10","34,560,852","44.70","47.80","41.60"
"3095","及成","9.12","-0.01 ","9.23","9.38","9.05","9.20","2,257,512","20,767,927","720","9.12","9.13","160,585,961","9.12","9.75","8.49"
"3099","頂倫","1.02","-0.03 ","0.98","1.04","0.98","1.01","119,139","119,925","19","0.99","1.02","238,013,607","1.02","1.09","0.95"
"3114","好德","8.21","+0.10","8.10","8.38","8.10","8.25","54,340","448,378","27","8.21","8.27","46,320,000","8.21","8.78","7.64"
"3115","寶島極","4.50","0.00 ","4.50","4.50","4.30","4.33","12,000","52,000","3","4.30","4.50","22,697,600","4.50","4.81","4.19"
"3118","進階","23.15","-0.25 ","23.50","23.50","23.10","23.30","45,010","1,048,786","39","23.15","23.50","30,907,486","23.15","24.75","21.55"
"3126","信億","11.05","+0.50","11.05","11.05","11.05","11.05","1,000","11,050","1","9.85","11.00","35,189,210","11.05","11.80","10.30"
"3128","昇銳","11.65","+0.75","11.45","11.65","11.45","11.57","240,050","2,776,382","95","11.65","0.00","42,000,000","11.65","12.45","10.85"
"3144","新揚科","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.82","89,906,435","2.82","3.01","2.63"
"3152","璟德","47.50","-0.70 ","48.00","48.00","46.50","47.13","338,005","15,928,936","214","47.50","47.55","62,742,000","47.50","50.80","44.20"
"3162","精確","9.45","-0.01 ","9.31","9.45","9.31","9.33","11,509","107,331","9","9.32","9.43","40,665,165","9.45","10.10","8.79"
"3164","景岳","13.80","-0.20 ","13.80","13.80","13.60","13.79","34,000","469,000","8","13.65","13.80","50,185,316","13.80","14.75","12.85"
"3171","天馳","5.00","-0.35 ","5.34","5.34","5.00","5.04","35,000","176,320","13","5.00","5.03","35,826,515","5.00","5.35","4.65"
"3188","安茂","10.30","-0.50 ","10.65","10.80","10.20","10.37","561,101","5,817,899","222","10.30","10.35","47,858,620","10.30","11.00","9.58"
"3191","和進","4.93","-0.22 ","4.90","4.94","4.90","4.92","11,000","54,120","9","4.93","5.00","54,153,229","4.93","5.27","4.59"
"3202","樺晟","9.85","0.00 ","9.80","9.85","9.70","9.77","57,414","560,960","33","9.70","9.89","64,783,159","9.85","10.50","9.17"
"3205","天騵","4.36","+0.07","4.38","4.38","3.99","4.18","6,000","25,070","4","3.99","4.36","29,712,800","4.36","4.66","4.06"
"3206","志豐","8.84","-0.03 ","8.84","8.84","8.84","8.84","1,000","8,840","1","8.48","8.85","38,202,858","8.84","9.45","8.23"
"3207","耀勝","4.84","+0.31","4.53","4.84","4.53","4.76","103,000","490,390","39","4.84","0.00","36,064,230","4.84","5.17","4.51"
"3211","順達","69.50","-3.20 ","72.00","72.30","69.40","70.32","3,481,340","244,812,127","1,780","69.40","69.50","115,354,132","69.50","74.30","64.70"
"3213","茂訊","47.40","+0.60","47.70","49.30","47.40","48.11","627,140","30,172,506","432","47.35","47.40","42,229,666","47.40","50.70","44.10"
"3217","優群","10.35","-0.30 ","10.50","10.60","10.35","10.45","44,018","460,139","27","10.35","10.40","75,501,000","10.35","11.05","9.63"
"3218","大學光","21.80","-0.20 ","22.00","22.00","21.80","21.88","24,010","525,422","17","21.80","21.95","40,176,382","21.80","23.30","20.30"
"3219","倚強","16.40","-0.05 ","16.40","16.45","16.40","16.42","46,169","757,954","29","16.00","16.30","39,736,042","16.40","17.50","15.30"
"3221","台嘉碩","11.60","-0.40 ","12.10","12.10","11.60","11.73","198,110","2,324,625","65","11.60","11.70","69,019,000","11.60","12.40","10.80"
"3224","三顧","2.89","-0.01 ","2.85","2.89","2.75","2.84","26,000","73,870","10","2.73","2.89","43,316,329","2.89","3.09","2.69"
"3226","至寶電","7.90","-0.30 ","8.77","8.77","7.85","8.31","61,000","506,990","26","7.80","7.91","37,222,573","7.90","8.45","7.35"
"3227","原相","143.00","-10.50 ","153.00","155.00","143.00","145.62","3,850,822","560,763,046","2,341","0.00","143.00","124,735,528","143.00","153.00","133.00"
"3228","金麗科","50.90","+1.70","49.95","52.00","48.50","50.44","1,697,348","85,622,036","1,205","50.60","50.90","56,742,705","50.90","54.40","47.35"
"3229","晟鈦","8.45","-0.15 ","8.60","8.60","8.30","8.41","40,003","336,374","19","8.32","8.45","49,860,000","8.45","9.04","7.86"
"3230","錦明","7.31","-0.42 ","7.60","7.88","7.30","7.59","115,645","877,662","41","7.31","7.49","86,856,894","7.31","7.82","6.80"
"3232","昱捷","6.60","-0.42 ","6.60","6.60","6.60","6.60","1,000","6,600","1","0.00","6.59","31,567,865","6.60","7.06","6.14"
"3236","千如","7.35","-0.32 ","7.15","7.49","7.15","7.26","20,000","145,110","12","7.14","7.35","45,454,660","7.35","7.86","6.84"
"3252","海灣科","1.86","-0.14 ","1.86","1.86","1.86","1.86","1,000","1,860","1","0.00","1.86","96,534,867","1.86","1.99","1.73"
"3259","鑫創","17.15","-0.05 ","17.00","17.15","16.85","17.00","11,000","187,000","6","16.80","17.00","60,689,553","17.15","18.35","15.95"
"3260","威剛","21.80","-1.60 ","23.25","23.35","21.80","22.17","6,542,192","145,066,484","1,920","0.00","21.80","169,247,771","21.80","23.30","20.30"
"3264","欣銓","11.55","-0.30 ","11.85","11.95","11.50","11.63","1,457,620","16,954,833","488","11.55","11.65","413,360,046","11.55","12.35","10.75"
"3265","台星科","6.60","-0.12 ","6.70","6.71","6.52","6.61","198,159","1,309,436","83","6.53","6.60","272,523,318","6.60","7.06","6.14"
"3266","弘如洋","9.45","-0.43 ","9.45","9.45","9.45","9.45","1,000","9,450","1","9.35","9.46","23,154,309","9.45","10.10","8.79"
"3268","海德威","20.00","+1.30","20.00","20.00","18.00","19.68","651,855","12,830,250","415","20.00","0.00","30,627,554","20.00","21.40","18.60"
"3276","宇環","3.45","+0.15","3.51","3.51","3.12","3.40","321,400","1,094,350","73","3.40","3.45","78,569,298","3.45","3.69","3.21"
"3284","太普高","6.50","+0.16","6.30","6.54","6.20","6.31","48,000","302,770","18","6.33","6.45","41,392,000","6.50","6.95","6.05"
"3287","廣寰科","8.22","+0.02","8.39","8.39","8.08","8.20","37,000","303,510","14","8.08","8.23","40,889,328","8.22","8.79","7.65"
"3288","點晶","14.20","-0.70 ","14.90","14.90","14.05","14.34","405,990","5,821,456","225","14.15","14.20","48,725,711","14.20","15.15","13.25"
"3289","宜特","25.25","-0.80 ","25.90","26.15","24.95","25.47","948,945","24,172,162","487","25.25","25.30","60,606,898","25.25","27.00","23.50"
"3290","東浦","7.24","+0.47","7.14","7.24","6.84","7.13","798,000","5,690,840","188","7.24","0.00","74,319,000","7.24","7.74","6.74"
"3293","鈊象","133.50","-4.00 ","138.00","139.00","133.00","134.91","171,043","23,076,262","150","133.50","134.50","60,785,714","133.50","142.50","124.50"
"3294","英濟","9.43","-0.36 ","9.78","9.78","9.43","9.53","53,247","507,205","31","9.42","9.50","132,289,089","9.43","10.05","8.77"
"3297","杭特","14.80","-0.20 ","14.80","14.80","14.55","14.72","18,014","265,157","10","14.55","14.70","33,733,730","14.80","15.80","13.80"
"3299","帛漢","11.70","-0.10 ","11.40","11.70","11.30","11.37","9,000","102,300","4","11.15","11.70","43,859,316","11.70","12.50","10.90"
"3303","岱稜","14.80","-0.30 ","15.20","15.40","14.80","15.04","200,393","3,014,514","88","14.80","14.95","66,209,658","14.80","15.80","13.80"
"3306","鼎天","14.40","0.00 ","14.90","15.20","14.00","14.59","237,148","3,460,172","140","14.40","14.45","69,620,398","14.40","15.40","13.40"
"3310","佳穎","0.00","--- ","0.00","0.00","0.00","8.81","0","0","0","8.50","8.97","34,112,200","8.80","9.41","8.19"
"3312","弘憶股","4.34","-0.09 ","4.43","4.45","4.30","4.39","55,000","241,260","17","4.34","4.40","72,157,635","4.34","4.64","4.04"
"3313","斐成","7.72","0.00 ","7.75","7.84","7.72","7.77","47,000","365,130","21","7.55","7.72","60,484,000","7.72","8.26","7.18"
"3317","尼克森","22.40","-0.95 ","23.35","23.75","22.05","22.75","872,700","19,852,288","523","22.40","22.50","55,340,500","22.40","23.95","20.85"
"3323","加百裕","34.90","-1.60 ","36.30","36.30","34.90","35.30","1,615,895","57,039,188","694","34.90","35.00","84,655,333","34.90","37.30","32.50"
"3324","雙鴻","5.14","-0.28 ","5.36","5.36","5.14","5.20","240,000","1,248,200","60","5.14","5.20","49,297,015","5.14","5.49","4.79"
"3325","旭品","12.40","-0.25 ","12.65","12.65","12.40","12.46","10,375","129,262","10","12.40","12.45","63,538,511","12.40","13.25","11.55"
"3332","幸康","27.85","-0.15 ","28.00","28.00","27.55","27.65","13,004","359,612","15","27.55","27.85","48,104,246","27.85","29.75","25.95"
"3339","泰谷","8.00","-0.30 ","8.30","8.30","7.91","8.10","696,661","5,644,948","247","8.00","8.09","100,746,283","8.00","8.56","7.44"
"3354","律勝","8.59","-0.21 ","8.25","8.59","8.25","8.34","4,029","33,586","5","8.30","8.60","74,146,266","8.59","9.19","7.99"
"3360","尚立","5.23","-0.05 ","5.18","5.33","5.15","5.24","25,000","130,890","15","5.23","5.33","39,600,000","5.23","5.59","4.87"
"3362","先進光","10.20","-0.30 ","10.40","10.40","10.20","10.26","7,000","71,800","4","10.30","10.70","51,360,000","10.20","10.90","9.49"
"3372","典範","6.59","+0.03","6.56","6.59","6.35","6.45","1,223,290","7,895,302","379","6.56","6.59","302,500,000","6.59","7.05","6.13"
"3373","熱映","14.60","-0.40 ","14.80","14.80","14.55","14.68","11,000","161,450","10","14.60","14.70","24,247,800","14.60","15.60","13.60"
"3388","崇越電","38.40","-1.95 ","40.10","40.10","38.40","38.73","215,930","8,363,920","148","38.40","38.50","55,680,000","38.40","41.05","35.75"
"3389","志遠","6.30","-0.18 ","6.30","6.30","6.29","6.29","21,000","132,150","5","6.28","6.30","59,046,750","6.30","6.74","5.86"
"3390","旭軟","9.10","0.00 ","9.08","9.59","8.85","9.13","15,000","136,960","8","9.07","9.10","41,362,096","9.10","9.73","8.47"
"3402","漢科","8.29","+0.07","8.24","8.29","8.11","8.23","44,850","368,978","27","8.15","8.28","46,839,885","8.29","8.87","7.71"
"3416","融程電","54.50","-1.20 ","55.50","55.50","53.60","54.47","138,104","7,522,068","101","54.50","54.60","37,709,434","54.50","58.30","50.70"
"3431","長天","4.98","-0.14 ","5.12","5.22","4.95","5.03","231,000","1,161,200","73","4.98","4.99","47,982,033","4.98","5.32","4.64"
"3434","哲固","7.10","+0.21","7.00","7.10","7.00","7.01","42,026","294,732","18","7.10","7.29","32,800,000","7.10","7.59","6.61"
"3438","類比科","50.90","-0.60 ","50.80","52.20","50.00","51.53","2,132,976","109,908,870","996","50.90","51.00","39,826,110","50.90","54.40","47.35"
"3444","利機","15.50","-0.60 ","15.80","15.80","15.50","15.61","21,000","327,800","10","15.40","15.70","27,987,971","15.50","16.55","14.45"
"3452","益通","86.10","-3.70 ","89.00","89.10","86.10","87.53","1,487,822","130,236,236","1,048","86.10","86.30","102,534,550","86.10","92.10","80.10"
"3454","晶睿","26.45","+0.95","25.50","26.65","24.90","25.67","339,142","8,706,984","212","26.10","26.45","55,807,130","26.45","28.30","24.60"
"3455","由田","10.90","-0.10 ","11.10","11.30","10.75","10.98","121,930","1,338,294","43","10.80","10.90","51,232,000","10.90","11.65","10.15"
"3465","祥業","6.16","+0.40","5.84","6.16","5.84","5.97","51,500","307,250","11","5.90","6.16","21,418,290","6.16","6.59","5.73"
"3466","致振","16.50","-1.20 ","17.95","18.60","16.50","17.34","356,082","6,175,003","181","16.50","16.55","62,377,573","16.50","17.65","15.35"
"3483","力致","32.30","-1.50 ","33.70","34.00","31.80","32.46","1,212,007","39,347,125","666","32.30","32.50","40,180,647","32.30","34.55","30.05"
"3484","崧騰","20.35","-0.15 ","20.30","20.50","20.25","20.36","52,000","1,058,500","25","20.25","20.40","36,605,400","20.35","21.75","18.95"
"3489","筌寶","8.85","-0.10 ","9.10","9.10","8.66","8.83","121,000","1,068,070","41","8.78","8.85","39,479,600","8.85","9.46","8.24"
"3490","單井","23.20","-0.40 ","23.50","23.70","23.20","23.38","84,444","1,974,650","73","23.20","23.30","30,170,690","23.20","24.80","21.60"
"3491","昇達科","72.30","-2.10 ","74.70","74.70","71.50","72.60","279,400","20,284,918","161","72.30","72.50","30,500,000","72.30","77.30","67.30"
"3498","陽程","14.30","-0.25 ","14.30","14.35","14.05","14.15","28,400","402,000","24","14.25","14.30","52,824,364","14.30","15.30","13.30"
"3499","環天科","7.00","-0.36 ","7.37","7.37","7.00","7.15","113,479","811,793","50","7.01","7.20","48,307,600","7.00","7.49","6.51"
"3508","位速","49.30","+3.20","46.70","49.30","46.70","48.95","1,004,634","49,171,851","462","49.30","0.00","78,019,552","49.30","52.70","45.85"
"3511","矽瑪","29.00","-2.00 ","30.90","30.90","29.00","29.81","562,007","16,751,103","348","29.00","29.20","30,175,000","29.00","9995.00","0.01"
"3512","能緹","15.05","-0.15 ","14.65","15.15","14.45","14.67","55,000","806,850","28","15.00","15.05","32,000,000","15.05","16.10","14.00"
"3516","亞帝歐","7.90","+0.20","7.65","7.90","7.63","7.71","97,741","753,702","29","7.89","7.90","76,751,650","7.90","8.45","7.35"
"3520","振維","7.56","-0.04 ","7.60","7.85","7.56","7.62","110,201","840,199","48","7.55","7.60","50,880,338","7.56","8.08","7.04"
"3521","鴻翊","10.60","-0.20 ","10.60","10.60","10.60","10.60","8,000","84,800","2","10.60","10.75","31,159,325","10.60","11.30","9.86"
"3522","宏森","7.90","+0.13","7.78","8.19","7.78","7.94","148,000","1,174,680","56","7.88","7.99","35,059,000","7.90","8.45","7.35"
"3523","迎輝","26.95","+1.75","25.75","26.95","25.65","26.87","1,726,959","46,410,394","608","26.95","0.00","90,338,000","26.95","28.80","25.10"
"3526","凡甲","25.80","-0.60 ","26.40","26.85","25.35","26.00","80,060","2,081,680","57","25.65","25.70","46,500,000","25.80","27.60","24.00"
"3527","聚積","106.00","0.00 ","104.00","107.50","103.50","105.30","1,465,790","154,346,450","901","106.00","106.50","30,185,398","106.00","113.00","98.60"
"3531","先益","16.85","+0.25","16.50","16.90","16.50","16.67","20,000","333,450","8","16.60","16.80","59,465,011","16.85","18.00","15.70"
"3540","曜越","51.20","0.00 ","51.20","53.30","51.10","51.92","432,850","22,472,464","362","51.10","51.20","45,454,750","51.20","54.70","47.65"
"3546","宇峻","74.10","-2.80 ","76.00","76.00","73.40","74.04","79,700","5,901,280","81","74.00","75.00","25,725,376","74.10","79.20","69.00"
"3548","兆利","19.95","-0.65 ","20.70","20.70","19.90","20.16","115,010","2,318,600","45","19.90","20.30","48,768,500","19.95","21.30","18.60"
"3551","世禾","29.60","-1.00 ","30.35","30.35","29.55","29.76","87,000","2,589,350","44","29.60","29.90","35,473,617","29.60","31.65","27.55"
"3552","同致","24.20","+0.10","24.15","24.40","23.80","24.14","32,000","772,450","22","24.25","24.35","44,564,543","24.20","25.85","22.55"
"3553","力積","21.70","-0.90 ","22.20","22.45","21.50","21.81","273,100","5,956,610","163","21.60","21.70","43,334,770","21.70","23.20","20.20"
"3556","禾瑞亞","29.50","-1.70 ","30.80","31.00","29.20","29.92","1,624,134","48,601,568","895","29.50","29.55","42,866,423","29.50","31.55","27.45"
"3562","頂晶科","23.60","-0.90 ","24.10","24.20","23.50","23.92","173,108","4,141,397","110","23.60","23.75","27,600,000","23.60","25.25","21.95"
"3570","大塚","18.70","-0.30 ","19.00","19.00","18.70","18.98","20,000","379,500","9","18.60","18.70","16,240,000","18.70","20.00","17.40"
"3577","泓格","17.65","-0.30 ","17.95","18.20","17.65","17.97","42,010","754,929","31","17.65","17.90","41,029,000","17.65","18.85","16.45"
"3611","鼎翰","32.20","+0.70","31.50","33.10","31.30","32.22","248,006","7,990,643","118","31.65","32.30","26,180,000","32.20","34.45","29.95"
"4102","永日","14.35","-0.65 ","15.10","15.30","14.35","14.93","172,001","2,568,064","65","14.30","14.35","33,050,600","14.35","15.35","13.35"
"4103","百略","31.25","+0.05","31.40","31.40","31.20","31.24","58,000","1,811,750","41","31.25","31.30","118,659,089","31.25","33.40","29.10"
"4105","東洋","37.90","-0.40 ","38.50","38.50","37.70","38.08","461,280","17,565,390","205","37.85","38.00","109,659,659","37.90","40.55","35.25"
"4107","邦特","20.00","-0.65 ","20.60","20.60","20.00","20.19","357,000","7,207,750","177","20.00","20.10","75,997,025","20.00","21.40","18.60"
"4109","加捷","12.70","+0.10","12.60","12.70","12.60","12.63","32,150","405,990","15","12.55","12.70","45,000,799","12.70","13.55","11.85"
"4111","濟生","11.70","-0.30 ","11.95","11.95","11.70","11.75","61,002","716,722","28","11.70","11.90","47,848,050","11.70","12.50","10.90"
"4113","聯上","5.37","+0.35","5.37","5.37","5.37","5.37","9,000","48,330","8","5.37","0.00","45,210,000","5.37","5.74","5.00"
"4114","健喬","19.90","-0.10 ","20.15","20.80","19.80","20.39","670,828","13,677,907","364","19.90","19.95","61,102,573","19.90","21.25","18.55"
"4120","友華","43.90","-1.15 ","44.80","44.95","43.80","44.22","158,005","6,986,573","126","43.85","43.90","57,505,676","43.90","46.95","40.85"
"4121","優盛","7.94","-0.11 ","8.00","8.01","7.92","7.97","51,113","407,404","28","8.00","8.01","63,915,974","7.94","8.49","7.39"
"4123","晟德","29.60","0.00 ","29.60","30.80","29.10","29.93","1,395,000","41,758,350","755","29.45","29.60","35,533,190","29.60","31.65","27.55"
"4126","太醫","31.90","-0.85 ","32.75","32.75","31.60","32.00","909,281","29,096,012","446","31.70","31.95","48,000,000","31.90","34.10","29.70"
"4127","天良","8.52","-0.02 ","8.65","8.65","8.40","8.49","74,040","628,240","28","8.40","8.52","45,760,000","8.52","9.11","7.93"
"4128","中天","20.40","-0.75 ","21.10","21.15","20.20","20.65","688,001","14,208,820","315","20.30","20.40","116,725,000","20.40","21.80","19.00"
"4129","聯合","12.80","-0.25 ","13.60","13.60","12.75","12.88","107,203","1,380,528","46","12.80","13.00","38,562,500","12.80","13.65","11.95"
"4131","晶宇","25.80","0.00 ","26.60","27.30","25.80","26.55","207,000","5,496,050","118","25.80","26.90","45,054,629","25.80","27.60","24.00"
"4205","恆義","19.55","-0.05 ","19.55","19.55","19.45","19.50","24,001","468,119","18","19.45","19.55","60,086,250","19.55","20.90","18.20"
"4207","環泰","6.25","-0.10 ","6.30","6.30","6.25","6.26","27,001","168,906","8","6.25","6.29","119,360,694","6.25","6.68","5.82"
"4303","信立","1.58","-0.02 ","1.60","1.60","1.58","1.59","7,010","11,135","4","1.56","1.61","70,000,000","1.58","1.69","1.47"
"4304","勝昱","5.72","-0.03 ","5.36","5.72","5.36","5.54","2,000","11,080","2","5.36","5.74","50,527,250","5.72","6.12","5.32"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","7.85","8.19","55,014,000","8.10","8.66","7.54"
"4401","東隆興","6.55","-0.02 ","6.57","6.57","6.46","6.56","24,002","157,472","5","6.46","6.55","120,286,286","6.55","7.00","6.10"
"4402","福大","1.00","-0.03 ","1.03","1.03","0.97","0.98","93,001","91,380","26","0.99","1.00","103,747,403","1.00","1.07","0.93"
"4406","新昕纖","5.40","+0.30","5.40","5.40","5.40","5.40","1,001","5,405","2","4.91","5.20","51,912,000","5.40","5.77","5.03"
"4415","美嘉電","17.75","+1.15","17.50","17.75","17.50","17.70","85,800","1,518,270","53","17.75","0.00","17,704,891","17.75","18.95","16.55"
"4416","三圓","41.80","+0.90","41.80","41.80","41.80","41.80","1,002","41,879","2","38.90","41.70","60,000,000","41.80","44.70","38.90"
"4417","金洲","10.30","+0.05","10.00","10.30","10.00","10.18","381,001","3,880,460","48","10.25","10.30","60,268,111","10.30","11.00","9.58"
"4419","松懋","12.60","-0.10 ","12.55","12.80","12.30","12.52","53,000","663,800","45","12.50","12.60","33,298,194","12.60","13.45","11.75"
"4420","光明","0.00","--- ","0.00","0.00","0.00","14.15","0","0","0","14.10","14.30","30,000,000","14.10","15.05","13.15"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","7.50","0","0","0","7.06","7.29","53,500,754","7.44","7.96","6.92"
"4502","源恆","2.05","-0.01 ","2.09","2.09","2.05","2.07","3,001","6,202","4","2.00","2.06","75,243,858","2.05","2.19","1.91"
"4503","金雨","2.38","+0.10","2.27","2.39","2.27","2.32","33,950","78,825","17","2.30","2.39","61,388,849","2.38","2.54","2.22"
"4506","崇友","8.31","+0.03","8.10","8.31","8.10","8.20","2,000","16,410","2","8.10","8.16","199,500,000","8.31","8.89","7.73"
"4510","高鋒","3.52","-0.06 ","3.51","3.52","3.46","3.49","23,000","80,170","9","3.44","3.52","88,178,515","3.52","3.76","3.28"
"4513","福裕","8.80","+0.05","8.80","8.80","8.70","8.78","82,000","720,200","19","8.70","8.80","66,000,300","8.80","9.41","8.19"
"4523","永彰","6.14","-0.01 ","6.15","6.15","5.87","6.05","70,001","423,766","25","6.13","6.14","54,000,000","6.14","6.56","5.72"
"4527","方土霖","10.20","+0.10","10.75","10.75","9.93","10.07","13,000","130,880","5","10.00","10.30","49,913,492","10.20","10.90","9.49"
"4528","江興鍛","9.19","-0.02 ","9.27","9.28","9.11","9.17","48,001","440,149","23","9.11","9.20","58,256,551","9.19","9.83","8.55"
"4529","力武","6.30","+0.10","6.30","6.30","6.30","6.30","2,000","12,600","2","6.10","6.30","46,918,368","6.30","6.74","5.86"
"4530","宏易","4.62","-0.03 ","4.53","4.73","4.53","4.66","10,000","46,580","5","4.62","4.65","65,034,100","4.62","4.94","4.30"
"4533","協易機","8.00","0.00 ","7.83","8.00","7.83","7.90","33,836","267,368","19","7.95","8.00","109,831,471","8.00","8.56","7.44"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.70","0","0","0","3.50","3.90","100,518,744","3.70","3.95","3.45"
