上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","F-駿吉","29.15","+0.65","28.70","29.30","28.70","29.08","12,000","348,900","11","29.00","30.45","26,919,487","29.15","32.05","26.25"
"1593","祺驊","48.00","+2.50","46.00","48.85","45.90","47.73","109,060","5,204,930","86","47.90","48.00","30,300,560","48.00","52.80","43.20"
"1595","川寶","70.30","+2.30","68.00","71.30","67.80","70.59","114,000","8,047,000","42","70.00","70.30","38,687,448","70.30","77.30","63.30"
"1597","直得","32.70","+0.20","29.35","32.70","29.35","31.40","49,952","1,568,543","49","32.70","32.75","59,233,799","32.70","35.95","29.45"
"1599","宏佳騰","31.90","+0.30","31.60","32.10","31.60","31.83","45,250","1,440,475","29","31.80","32.00","44,980,521","31.90","35.05","28.75"
"1742","台蠟","22.30","+0.15","22.15","22.35","22.10","22.29","334,004","7,445,238","28","22.30","22.35","64,690,524","22.30","24.50","20.10"
"1752","南光","37.40","+2.50","34.70","37.90","34.70","36.94","1,121,682","41,435,518","646","37.00","37.45","89,962,888","37.40","41.10","33.70"
"1777","生泰","76.90","+1.70","75.60","76.90","74.80","76.13","86,022","6,548,791","80","76.90","77.00","30,059,550","76.90","84.50","69.30"
"1781","合世","27.00","+1.05","26.20","27.20","26.10","26.77","299,003","8,003,281","208","26.75","27.00","47,407,605","27.00","29.70","24.30"
"1784","訊聯","35.40","+0.60","35.00","35.95","35.00","35.57","176,096","6,264,031","151","35.40","35.50","49,688,924","35.40","38.90","31.90"
"1785","光洋科","22.95","-0.15 ","23.00","23.10","22.85","22.97","257,766","5,921,736","174","22.95","23.00","408,564,346","22.95","25.20","20.70"
"1787","福盈科","22.80","+0.20","22.80","23.10","22.60","22.81","218,010","4,973,294","108","22.80","23.00","72,004,504","22.80","25.05","20.55"
"1788","杏昌","88.90","+1.00","87.70","89.00","87.70","88.58","78,343","6,939,355","71","88.90","89.00","35,000,000","88.90","97.70","80.10"
"1795","美時","75.60","+2.60","73.50","76.60","73.20","75.59","1,943,600","146,916,560","1,508","75.60","75.70","238,491,744","75.60","83.10","68.10"
"1799","紅電醫","28.25","+2.55","26.00","28.25","26.00","27.81","734,000","20,414,800","427","28.25","0.00","65,411,393","28.25","31.05","25.45"
"1813","寶利徠","25.90","0.00 ","25.55","26.00","25.55","25.76","38,000","978,750","34","25.75","25.90","46,635,510","25.90","28.45","23.35"
"1815","富喬","11.80","+0.70","11.25","11.85","11.15","11.57","4,231,869","48,983,459","1,195","11.75","11.80","417,549,478","11.80","12.95","10.65"
"2035","唐榮","49.30","+0.90","46.30","49.30","46.30","48.54","14,000","679,600","11","47.15","49.30","350,000,000","49.30","54.20","44.40"
"2061","風青","13.50","-0.20 ","13.50","13.70","13.40","13.51","79,000","1,067,350","22","13.50","13.55","62,148,076","13.50","14.85","12.15"
"2063","世鎧","25.70","-0.35 ","25.65","25.70","25.65","25.68","2,000","51,350","2","25.25","25.80","43,268,967","25.70","28.25","23.15"
"2064","晉椿","19.55","+0.35","19.05","19.55","19.05","19.44","37,000","719,200","21","19.50","19.60","70,000,000","19.55","21.50","17.60"
"2066","世德","110.00","+4.00","107.00","111.50","107.00","109.80","235,050","25,807,500","207","110.00","110.50","36,040,170","110.00","121.00","99.00"
"2067","嘉鋼","18.85","+1.35","18.35","18.85","18.35","18.72","4,000","74,900","4","18.35","18.80","28,432,750","18.85","20.70","17.00"
"2221","大甲","18.40","-0.25 ","18.85","18.95","18.40","18.62","60,000","1,116,950","47","18.40","18.55","42,425,000","18.40","20.20","16.60"
"2230","泰茂","18.70","-0.70 ","19.40","19.40","18.00","18.56","202,374","3,755,993","105","18.30","18.70","39,617,338","18.70","20.55","16.85"
"2233","宇隆","75.50","+1.00","73.00","76.20","73.00","75.12","265,100","19,913,867","196","75.50","75.60","49,214,766","75.50","83.00","68.00"
"2235","謚源","112.00","+2.00","110.00","113.50","107.50","111.29","189,000","21,034,500","150","111.50","112.50","31,878,000","112.00","123.00","101.00"
"2596","綠意","18.00","-0.05 ","18.05","18.05","18.00","18.01","9,300","167,495","6","17.85","18.00","82,731,524","18.00","19.80","16.20"
"2636","台驊","29.70","+0.05","29.60","29.70","29.15","29.45","333,001","9,805,429","157","29.60","29.70","101,477,569","29.70","32.65","26.75"
"2640","大車隊","102.00","+1.00","102.00","102.50","102.00","102.02","21,261","2,169,122","23","101.50","102.00","42,118,498","102.00","112.00","91.80"
"2641","正德","9.86","+0.01","10.00","10.00","9.86","9.97","19,146","190,980","15","9.85","9.98","119,543,821","9.86","10.80","8.88"
"2718","桃園店"," ---","--- ","---","---","---","39.00","10","390","1","36.85","39.70","22,576,000","38.80","42.65","34.95"
"2719","燦星旅","25.60","-0.10 ","25.70","26.35","25.55","25.82","121,055","3,125,608","90","25.60","25.65","36,292,000","25.60","28.15","23.05"
"2724","F-富驛","20.85","0.00 ","20.55","20.85","20.50","20.64","8,617","177,886","10","20.60","20.80","38,172,290","20.85","22.90","18.80"
"2726","F-雅茗","47.65","0.00 ","48.00","48.00","46.10","47.33","56,100","2,655,070","41","47.65","48.10","27,350,280","47.65","52.40","42.90"
"2729","瓦城","244.00","+1.00","243.00","244.00","243.00","243.17","38,000","9,240,500","27","243.00","244.00","23,266,000","244.00","268.00","220.00"
"2732","六角","98.80","+0.40","100.00","100.00","98.80","99.60","9,000","896,400","9","98.60","99.50","26,620,500","98.80","108.50","89.00"
"2734","易飛網","37.30","-0.20 ","37.50","37.70","37.30","37.55","25,140","943,894","17","37.10","37.30","26,086,000","37.30","41.00","33.60"
"2916","滿心","17.60","-0.20 ","17.80","17.95","17.60","17.68","43,000","760,200","31","17.60","17.80","54,626,878","17.60","19.35","15.85"
"2924","F-東凌","76.20","0.00 ","76.20","76.20","75.70","76.11","185,000","14,080,500","14","76.10","76.20","35,087,814","76.20","83.80","68.60"
"2926","誠品生","168.50","+4.50","164.00","168.50","164.00","167.32","82,100","13,737,249","77","168.00","168.50","45,133,000","161.50","177.50","145.50"
"3064","泰偉","30.70","+0.50","30.50","31.20","30.50","30.91","52,333","1,617,773","45","30.65","30.70","72,605,141","30.70","33.75","27.65"
"3066","李洲","8.51","-0.22 ","8.32","8.51","8.32","8.36","6,747","56,384","7","8.33","8.52","83,070,612","8.51","9.36","7.66"
"3067","全域","16.95","-0.35 ","17.55","17.55","16.95","17.25","2,000","34,500","2","16.60","16.90","29,025,240","16.95","18.60","15.30"
"3068","美磊","30.35","-0.10 ","30.05","30.35","29.80","29.98","87,200","2,613,940","29","30.30","30.35","85,424,004","30.35","33.35","27.35"
"3071","協禧","6.83","-0.05 ","6.73","6.95","6.73","6.82","53,000","361,530","28","6.83","6.87","146,067,876","6.83","7.51","6.15"
"3073","普格","9.24","-0.25 ","8.66","9.45","8.66","8.85","9,353","82,817","10","8.80","9.19","46,663,657","9.24","10.15","8.32"
"3078","僑威","18.80","+0.55","18.25","18.90","18.25","18.71","1,035,501","19,370,967","478","18.75","18.80","227,391,064","18.80","20.65","16.95"
"3083","網龍","51.80","+0.10","52.00","52.40","51.60","51.90","137,100","7,114,930","89","51.80","52.00","85,704,358","51.80","56.90","46.65"
"3085","久大","7.45","+0.11","7.56","7.56","7.09","7.42","90,000","667,980","29","7.44","7.45","71,226,713","7.45","8.19","6.71"
"3086","華義","14.40","-0.15 ","14.40","14.45","14.20","14.32","156,954","2,248,339","99","14.30","14.40","59,786,254","14.40","15.80","13.00"
"3088","艾訊","66.80","-0.30 ","68.00","68.60","66.50","67.53","260,000","17,557,200","179","66.70","66.80","78,807,034","66.80","73.40","60.20"
"3089","遠昇","29.80","0.00 ","29.90","30.60","29.30","29.93","1,688,001","50,529,080","786","29.80","29.95","69,330,463","29.80","32.75","26.85"
"3092","鴻碩","14.75","-0.25 ","14.90","15.00","14.70","14.79","76,000","1,123,900","44","14.75","14.80","63,824,690","14.75","16.20","13.30"
"3093","港建","37.95","+0.95","37.05","37.95","37.00","37.17","6,050","224,860","5","37.00","37.85","36,288,894","37.95","41.70","34.20"
"3095","及成","12.75","+0.25","12.50","13.35","12.35","12.92","627,374","8,105,196","327","12.75","12.80","109,276,321","12.75","14.00","11.50"
"3105","穩懋","42.40","除息 ","43.00","43.75","41.35","42.49","11,035,035","468,852,940","5,579","42.40","42.45","744,135,728","42.40","46.60","38.20"
"3114","好德","14.25","+0.05","14.20","14.25","14.20","14.21","21,000","298,450","11","14.25","14.35","50,013,691","14.25","15.65","12.85"
"3115","寶島極","11.40","0.00 ","11.40","11.40","11.20","11.35","21,000","238,400","7","11.20","11.45","43,697,600","11.40","12.50","10.30"
"3118","進階","32.90","+0.05","32.50","32.90","32.45","32.74","13,000","425,650","13","32.85","32.90","32,452,860","32.90","36.15","29.65"
"3122","笙泉","20.20","+0.05","19.95","20.45","19.95","20.17","178,001","3,590,370","107","20.20","20.25","39,530,934","20.20","22.20","18.20"
"3128","昇銳","19.15","+1.25","17.95","19.40","17.95","19.06","486,280","9,270,289","270","19.10","19.20","42,000,000","19.15","21.05","17.25"
"3131","弘塑","171.00","+6.00","166.00","172.00","164.00","169.77","254,050","43,129,124","214","171.00","171.50","24,683,843","171.00","188.00","154.00"
"3141","晶宏","22.80","-0.35 ","23.25","24.00","22.80","23.43","3,728,444","87,355,528","1,618","22.80","22.85","100,666,113","22.80","25.05","20.55"
"3144","新揚科","23.45","+0.25","23.10","23.50","23.10","23.28","8,255","192,191","8","23.20","23.45","100,637,750","23.45","25.75","21.15"
"3152","璟德","257.50","-5.00 ","264.00","265.00","253.50","259.11","806,747","209,039,726","669","257.50","258.00","69,016,200","257.50","283.00","232.00"
"3162","精確","8.09","+0.04","8.09","8.09","8.09","8.09","1,001","8,098","2","8.03","8.05","56,531,342","8.09","8.89","7.29"
"3163","波若威","48.30","+0.70","47.60","49.15","47.30","48.45","465,000","22,528,850","319","48.20","48.30","72,915,647","48.30","53.10","43.50"
"3169","亞信","29.30","+0.50","29.00","29.85","29.00","29.44","820,002","24,142,762","328","29.25","29.30","51,758,922","29.30","32.20","26.40"
"3171","新洲","19.90","0.00 ","19.95","20.10","19.75","19.89","141,000","2,804,000","38","19.75","19.90","59,203,515","19.90","21.85","17.95"
"3176","基亞","107.00","+9.40","97.60","107.00","97.60","105.29","1,854,278","195,229,346","1,185","107.00","0.00","138,685,505","107.00","117.50","96.30"
"3188","安茂","10.60","-0.40 ","11.20","11.20","10.60","10.90","16,001","174,460","12","10.30","10.60","46,125,620","10.60","11.65","9.54"
"3191","和進","23.70","+0.10","23.60","24.00","23.60","23.76","999,001","23,731,623","311","23.70","23.75","54,694,761","23.70","26.05","21.35"
"3202","樺晟","8.05","-0.05 ","8.10","8.18","8.00","8.03","155,248","1,246,064","71","8.05","8.06","96,687,192","8.05","8.85","7.25"
"3205","佰研","97.30","+8.80","88.00","97.30","88.00","96.65","1,953,212","188,768,922","1,132","97.30","0.00","24,737,401","97.30","107.00","87.60"
"3206","志豐","31.95","+2.90","29.80","31.95","29.75","31.55","2,783,556","87,832,547","1,218","31.95","0.00","41,539,049","31.95","35.10","28.80"
"3207","耀勝","10.95","+0.20","10.70","11.00","10.50","10.75","43,001","462,161","15","10.45","10.95","38,259,225","10.95","12.00","9.86"
"3211","順達","66.00","+0.60","64.50","66.60","64.50","65.82","1,820,162","119,799,681","986","65.90","66.00","151,968,521","61.00","67.10","54.90"
"3213","茂訊","47.60","+1.45","46.55","47.65","46.25","47.24","218,308","10,312,253","145","47.55","47.60","58,685,547","47.60","52.30","42.85"
"3217","優群","13.80","+0.05","13.95","13.95","13.75","13.83","64,000","885,300","37","13.80","13.90","84,059,203","13.80","15.15","12.45"
"3218","大學光","30.00","+0.80","29.30","30.30","29.30","30.03","353,005","10,601,449","219","29.90","30.00","66,123,000","30.00","33.00","27.00"
"3219","倚強","18.20","+0.65","17.65","18.20","17.10","17.42","15,000","261,250","8","18.70","18.75","23,259,417","18.20","20.00","16.40"
"3221","台嘉碩","19.45","-0.10 ","19.65","19.75","19.30","19.50","442,080","8,619,393","208","19.40","19.45","86,190,060","19.45","21.35","17.55"
"3224","三顧","38.50","-0.65 ","40.40","40.70","38.40","39.71","5,385,362","213,857,232","2,987","38.50","38.60","40,000,000","38.50","42.35","34.65"
"3226","至寶電","56.50","-0.30 ","56.00","56.50","56.00","56.06","11,000","616,700","8","56.10","56.50","64,430,573","56.50","62.10","50.90"
"3227","原相","96.40","-4.60 ","103.00","106.50","94.90","101.54","12,896,052","1,309,444,167","8,254","96.30","96.40","131,440,194","96.40","106.00","86.80"
"3228","金麗科","28.80","+0.10","28.80","28.80","28.60","28.76","7,200","207,059","9","28.80","28.95","62,303,705","28.80","31.65","25.95"
"3230","錦明","6.50","0.00 ","6.50","6.65","6.50","6.58","107,000","703,800","49","6.50","6.59","109,746,524","6.50","7.15","5.85"
"3232","昱捷","34.50","0.00 ","35.00","35.00","33.70","34.27","65,000","2,227,550","36","34.50","34.60","31,567,865","34.50","37.95","31.05"
"3234","光環","95.20","-3.80 ","100.50","100.50","93.30","96.00","12,552,280","1,205,033,671","7,973","95.20","95.30","103,871,889","95.20","104.50","85.70"
"3236","千如","12.80","0.00 ","12.80","13.10","12.70","12.85","185,231","2,379,329","84","12.80","13.05","57,231,671","12.80","14.05","11.55"
"3252","海灣","26.35","-0.70 ","25.95","26.35","25.95","26.08","4,134","107,824","5","25.70","26.45","21,708,478","26.35","28.95","23.75"
"3259","鑫創","34.90","-0.55 ","35.20","35.75","34.70","35.20","178,316","6,276,060","113","34.90","35.00","80,859,553","34.90","38.35","31.45"
"3260","威剛","42.80","+0.70","42.10","43.30","42.10","42.88","538,438","23,089,584","411","42.80","42.85","229,973,374","42.80","47.05","38.55"
"3264","欣銓","26.15","-0.10 ","26.20","26.35","26.00","26.14","1,273,101","33,279,001","599","26.10","26.15","476,170,735","26.15","28.75","23.55"
"3265","台星科","33.70","+0.40","33.35","34.20","33.35","33.68","146,000","4,917,500","113","33.50","33.70","136,261,659","33.70","37.05","30.35"
"3268","海德威","18.75","+0.15","18.70","19.10","18.65","18.80","110,001","2,067,618","66","18.75","18.95","30,666,304","18.75","20.60","16.90"
"3272","東碩","113.00","-1.00 ","114.00","118.50","113.00","115.55","1,172,480","135,479,700","960","113.00","114.50","37,623,749","113.00","124.00","102.00"
"3276","宇環","11.60","-0.25 ","11.70","11.85","11.60","11.72","160,600","1,881,750","68","11.55","11.60","69,712,666","11.30","12.40","10.20"
"3284","太普高","9.26","-0.02 ","9.35","9.35","9.16","9.21","28,010","258,001","15","9.16","9.26","60,663,790","9.26","10.15","8.34"
"3285","微端","31.55","-0.05 ","31.20","32.50","31.20","31.67","110,000","3,483,600","77","31.45","31.55","44,109,324","31.55","34.70","28.40"
"3287","廣寰科","8.60","+0.02","8.58","8.64","8.47","8.55","44,000","376,090","27","8.45","8.61","43,970,483","8.60","9.46","7.74"
"3288","點晶","8.92","-0.24 ","8.92","8.92","8.92","8.92","2,002","17,858","4","8.78","8.92","48,475,148","8.92","9.81","8.03"
"3289","宜特","93.60","+4.30","90.00","95.90","90.00","93.55","2,583,854","241,721,588","1,685","93.60","93.70","46,420,039","93.60","102.50","84.30"
"3290","東浦","18.40","-0.15 ","18.50","18.70","18.40","18.48","136,800","2,528,489","65","18.40","18.45","99,548,926","18.40","20.20","16.60"
"3291","遠翔科","22.30","0.00 ","22.30","22.80","22.30","22.54","55,300","1,246,712","44","22.25","22.60","35,561,400","22.30","24.50","20.10"
"3293","鈊象","108.00","+2.50","106.50","110.50","105.50","108.70","1,472,460","160,060,180","1,087","108.00","108.50","69,666,890","108.00","118.50","97.20"
"3294","英濟","19.20","-0.10 ","19.45","19.45","18.65","18.97","522,402","9,911,238","148","18.90","19.20","130,119,919","19.20","21.10","17.30"
"3297","杭特","22.65","+0.95","21.95","23.00","21.95","22.68","48,000","1,088,400","18","22.30","22.65","36,798,745","22.65","24.90","20.40"
"3299","帛漢","55.30","-0.10 ","55.80","55.80","55.10","55.33","252,347","13,962,032","174","55.30","55.50","50,385,385","55.30","60.80","49.80"
"3303","岱稜","17.35","+0.05","17.45","17.55","17.35","17.41","51,201","891,457","39","17.30","17.40","102,335,607","17.35","19.05","15.65"
"3306","鼎天","30.50","+0.10","30.40","30.90","30.40","30.52","36,699","1,120,078","35","30.50","30.65","50,607,702","30.50","33.55","27.45"
"3310","佳穎","13.70","+0.10","13.70","13.70","13.45","13.58","23,000","312,350","12","13.60","13.70","111,691,710","13.70","15.05","12.35"
"3313","斐成","7.35","+0.03","7.34","7.41","7.33","7.37","35,003","257,821","24","7.35","7.37","83,770,776","7.35","8.08","6.62"
"3317","尼克森","13.00","+1.15","12.10","13.00","12.10","12.78","233,182","2,979,816","108","13.00","0.00","61,251,550","13.00","14.30","11.70"
"3322","建舜電","9.78","-0.17 ","9.65","9.93","9.65","9.74","64,001","623,499","31","9.78","9.90","85,306,630","9.78","10.75","8.81"
"3323","加百裕","19.80","+0.05","19.90","20.10","19.75","19.94","154,173","3,074,182","85","19.80","19.85","94,989,914","19.80","21.75","17.85"
"3324","雙鴻","18.50","+0.05","19.40","19.40","18.45","18.89","262,547","4,960,013","146","18.50","18.70","71,136,245","18.50","20.35","16.65"
"3325","旭品","16.10","-0.20 ","16.35","16.35","15.80","16.03","160,001","2,565,317","95","16.10","16.25","77,134,579","16.10","17.70","14.50"
"3332","幸康","41.45","0.00 ","43.80","43.80","41.45","42.62","2,000","85,250","2","41.15","42.00","48,104,246","41.45","45.55","37.35"
"3339","泰谷","5.40","-0.20 ","5.64","5.70","5.39","5.48","162,000","886,970","64","5.40","5.60","275,304,842","5.40","5.94","4.86"
"3354","律勝","10.05","+0.05","10.00","10.05","10.00","10.01","8,000","80,050","6","10.00","10.20","84,011,206","10.05","11.05","9.05"
"3360","尚立","18.60","+0.40","18.35","18.90","18.35","18.69","121,002","2,261,386","96","18.55","18.60","72,904,400","18.60","20.45","16.75"
"3362","先進光","20.60","+0.40","20.50","21.00","20.50","20.70","177,181","3,668,178","58","20.60","20.85","93,400,500","20.60","22.65","18.55"
"3363","上詮","33.50","-1.00 ","34.45","34.60","33.50","34.09","962,000","32,799,000","422","33.40","33.50","76,434,763","33.50","36.85","30.15"
"3372","典範","9.44","+0.33","9.14","9.50","9.14","9.38","991,175","9,296,924","234","9.44","9.45","409,860,000","9.44","10.35","8.50"
"3373","熱映","21.10","+0.30","21.00","21.35","21.00","21.22","127,018","2,695,278","83","21.10","21.15","43,289,801","21.10","23.20","19.00"
"3374","精材","44.80","+0.80","44.20","45.45","44.10","44.85","1,704,246","76,437,990","954","44.80","44.90","268,426,531","43.75","48.10","39.40"
"3379","彬台","17.75","0.00 ","17.80","17.80","17.60","17.74","35,568","630,845","29","17.65","17.75","36,230,237","17.75","19.50","16.00"
"3388","崇越電","69.00","0.00 ","68.80","69.80","68.80","69.18","36,000","2,490,600","20","69.00","69.70","64,375,000","69.00","75.90","62.10"
"3390","旭軟","23.50","+0.55","22.75","23.50","22.40","22.77","965,700","21,991,393","578","23.40","23.50","65,845,059","23.50","25.85","21.15"
"3402","漢科","14.10","+0.30","13.90","14.10","13.90","14.02","142,001","1,990,614","44","14.00","14.10","73,047,692","14.10","15.50","12.70"
"3428","光燿科","52.80","-0.60 ","55.00","57.30","52.30","55.21","8,855,185","488,911,578","4,905","52.80","52.90","95,123,000","52.80","58.00","47.55"
"3431","長天","12.90","-0.20 ","13.20","13.25","12.85","13.01","222,592","2,896,455","117","12.90","13.05","35,458,704","12.90","14.15","11.65"
"3434","哲固","12.05","+0.10","12.40","12.40","12.00","12.06","24,000","289,450","12","12.10","12.30","32,800,000","12.05","13.25","10.85"
"3438","類比科","26.65","+0.15","26.60","26.95","26.50","26.60","73,550","1,956,397","35","26.60","26.65","38,930,615","26.65","29.30","24.00"
"3441","聯一光","15.20","+0.20","15.15","15.25","15.15","15.19","98,054","1,488,965","56","15.15","15.25","40,039,920","15.20","16.70","13.70"
"3444","利機","20.30","-0.20 ","20.50","20.50","20.30","20.48","10,000","204,800","4","20.40","20.50","39,114,586","20.30","22.30","18.30"
"3452","益通","13.15","+0.20","13.20","13.40","13.05","13.24","1,364,484","18,066,937","603","13.10","13.15","779,449,742","13.15","14.45","11.85"
"3455","由田","30.70","+1.05","29.95","31.85","29.85","31.04","1,166,064","36,196,701","763","30.65","30.70","61,078,750","30.70","33.75","27.65"
"3465","祥業","13.00","+0.30","12.70","13.00","12.70","12.91","9,356","120,803","6","13.00","13.40","25,527,019","13.00","14.30","11.70"
"3466","致振","29.10","-0.25 ","29.00","30.65","29.00","29.42","16,510","485,738","11","29.10","29.20","60,887,573","29.10","32.00","26.20"
"3479","安勤","45.00","+0.50","44.80","45.30","44.60","44.96","298,229","13,408,434","184","44.90","45.00","68,333,164","42.20","46.40","38.00"
"3483","力致","13.65","+0.30","13.30","13.65","13.30","13.44","87,716","1,178,765","55","13.35","13.65","48,960,000","13.65","15.00","12.30"
"3484","崧騰","54.60","+3.80","51.20","55.50","51.00","53.89","5,547,989","298,996,093","3,001","54.60","54.70","62,949,702","54.60","60.00","49.15"
"3489","森寶","17.80","+0.15","17.80","17.80","17.80","17.80","36,000","640,800","16","17.60","17.85","83,100,170","17.80","19.55","16.05"
"3490","單井","126.50","+2.00","126.00","128.50","124.50","127.00","442,000","56,133,000","339","126.50","127.00","62,341,847","126.50","139.00","114.00"
"3491","昇達科","84.30","0.00 ","84.40","85.80","83.60","84.62","733,300","62,052,790","474","84.30","84.60","51,375,241","84.30","92.70","75.90"
"3492","長盛","22.80","-1.00 ","24.00","24.00","22.70","23.05","1,110,344","25,597,862","586","22.80","23.00","35,531,600","22.80","25.05","20.55"
"3498","陽程","88.00","+1.50","86.80","89.50","86.80","88.38","2,158,443","190,755,890","1,329","88.00","88.10","77,481,566","88.00","96.80","79.20"
"3499","環天科","23.35","-2.20 ","25.70","25.70","23.00","23.70","5,504,034","130,451,985","2,932","23.30","23.35","57,169,596","23.35","25.65","21.05"
"3508","位速","15.55","+0.45","15.35","15.60","15.20","15.43","324,004","4,998,414","190","15.50","15.55","92,837,737","15.55","17.10","14.00"
"3511","矽瑪","18.65","-0.25 ","18.80","19.10","18.60","18.86","48,005","905,593","30","18.65","18.90","38,972,945","18.65","20.50","16.80"
"3512","能緹","32.30","+1.10","31.90","32.65","31.90","32.25","146,000","4,708,450","71","32.10","32.30","44,000,000","32.30","35.50","29.10"
"3516","亞帝歐","9.06","+0.16","8.89","9.07","8.87","8.97","47,000","421,810","18","9.03","9.07","74,314,650","9.06","9.96","8.16"
"3520","振維","111.00","+3.00","111.00","111.50","110.50","110.91","312,041","34,609,010","199","110.50","111.00","53,394,222","111.00","122.00","99.90"
"3521","鴻翊","12.40","+0.15","12.40","12.40","12.40","12.40","1,000","12,400","1","12.10","12.55","46,730,575","12.40","13.60","11.20"
"3522","宏森","11.15","+0.05","11.20","11.40","11.15","11.20","45,499","509,738","36","11.15","11.25","47,292,000","11.15","12.25","10.05"
"3523","迎輝","21.15","+0.15","20.80","21.20","20.80","21.04","352,004","7,404,734","155","21.10","21.15","96,099,560","21.15","23.25","19.05"
"3526","凡甲","24.40","+0.05","24.50","24.60","24.35","24.46","56,001","1,369,725","35","24.35","24.50","66,224,384","24.40","26.80","22.00"
"3527","聚積","55.50","+1.20","54.60","55.50","54.60","55.01","101,111","5,562,160","51","55.10","55.50","32,656,398","55.50","61.00","49.95"
"3528","安馳","37.00","除權息 ","37.00","37.65","37.00","37.21","849,032","31,589,736","464","37.00","37.10","56,591,102","37.00","40.70","33.30"
"3529","力旺","423.00","+6.50","418.00","429.00","418.00","424.33","641,300","272,125,500","615","423.00","424.00","76,832,242","423.00","465.00","381.00"
"3531","先益","18.05","-0.05 ","17.90","18.35","17.80","17.93","23,000","412,350","13","17.90","18.15","61,175,011","18.05","19.85","16.25"
"3537","堡達","19.20","+0.55","18.65","19.60","18.65","19.35","141,001","2,728,669","76","19.15","19.25","48,695,220","19.20","21.10","17.30"
"3540","曜越","13.25","-0.05 ","13.60","13.60","13.25","13.41","14,570","195,380","15","13.25","13.40","64,672,858","13.25","14.55","11.95"
"3541","西柏","94.70","+0.70","94.10","97.50","94.10","95.43","165,100","15,754,900","145","94.60","95.00","38,604,492","94.70","104.00","85.30"
"3546","宇峻","50.00","-1.20 ","53.00","53.00","49.60","51.50","869,132","44,764,600","651","49.90","50.00","34,520,074","50.00","55.00","45.00"
"3548","兆利","24.25","+0.35","23.90","24.35","23.90","24.19","54,001","1,306,476","40","24.15","24.30","50,551,398","24.25","26.65","21.85"
"3551","世禾","41.00","0.00 ","41.00","41.00","40.50","40.67","38,200","1,553,580","30","40.90","41.00","57,500,890","41.00","45.10","36.90"
"3552","同致","183.00","+8.00","179.00","186.00","177.00","183.36","1,592,379","291,986,357","1,277","183.00","184.00","84,118,484","183.00","201.00","165.00"
"3553","力積","21.45","+0.50","20.80","21.60","20.80","21.31","279,251","5,950,390","173","21.35","21.45","68,152,844","21.45","23.55","19.35"
"3555","擎泰","3.88","+0.12","3.80","3.88","3.80","3.82","11,383","43,441","9","3.76","3.88","54,628,403","3.88","4.26","3.50"
"3556","禾瑞亞","79.00","+1.10","77.90","79.50","77.50","78.73","564,702","44,460,573","399","78.90","79.00","53,380,712","79.00","86.90","71.10"
