上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1597","直得","31.90","+0.15","31.90","32.20","31.70","31.98","183,218","5,859,410","119","31.90","32.00","59,233,799","31.90","35.05","28.75"
"1599","宏佳騰","59.70","0.00 ","60.00","60.00","59.20","59.66","165,163","9,853,198","92","59.60","59.80","44,980,521","59.70","65.60","53.80"
"1742","台蠟","11.15","+0.05","11.00","11.15","10.85","11.01","99,002","1,090,422","48","11.05","11.15","64,690,524","11.15","12.25","10.05"
"1752","南光","49.20","-1.00 ","50.10","50.50","49.05","49.55","1,237,874","61,342,235","866","49.20","49.30","100,329,617","49.20","54.10","44.30"
"1777","生泰","103.00","-1.00 ","104.50","105.00","102.00","103.32","176,100","18,194,000","118","103.00","103.50","30,059,550","103.00","113.00","92.70"
"1781","合世","23.30","-1.30 ","24.45","24.45","23.25","23.62","408,013","9,635,451","263","23.25","23.45","47,407,605","23.30","25.60","21.00"
"1784","訊聯","33.95","-0.40 ","34.30","34.30","33.20","33.73","541,200","18,253,138","351","33.95","34.00","49,688,924","33.95","37.30","30.60"
"1787","福盈科","24.05","-0.25 ","24.30","24.30","23.90","24.06","746,000","17,945,250","314","24.00","24.05","72,004,504","22.50","24.75","20.30"
"1788","杏昌","93.60","0.00 ","93.60","94.30","92.80","93.32","26,100","2,435,530","21","93.30","93.90","35,000,000","93.60","102.50","84.30"
"1795","美時","64.60","+1.00","64.00","64.80","63.60","64.32","841,426","54,121,288","669","64.50","64.60","238,491,744","64.60","71.00","58.20"
"1799","易威","29.35","-0.55 ","30.00","30.00","29.30","29.54","109,234","3,227,131","75","29.35","29.65","65,411,393","29.35","32.25","26.45"
"1813","寶利徠","25.15","-0.20 ","25.35","25.50","25.15","25.30","25,000","632,400","20","25.15","25.30","46,635,510","25.15","27.65","22.65"
"1815","富喬","13.55","-0.75 ","14.25","14.25","13.50","13.74","21,955,865","301,676,862","5,608","13.55","13.60","411,557,308","13.55","14.90","12.20"
"2035","唐榮","45.30","+0.10","46.30","46.30","44.80","45.13","11,000","496,400","9","44.90","45.30","350,000,000","45.30","49.80","40.80"
"2061","風青","8.00","0.00 ","8.16","8.20","7.90","8.10","251,000","2,034,250","69","8.00","8.03","62,148,076","8.00","8.80","7.20"
"2063","世鎧","28.55","-0.05 ","28.65","28.65","28.55","28.60","12,000","343,150","11","28.55","28.80","43,268,967","28.55","31.40","25.70"
"2064","晉椿","15.40","+0.05","15.35","15.80","15.35","15.59","12,000","187,100","12","15.40","15.60","70,000,000","15.40","16.90","13.90"
"2066","世德","119.00","-1.00 ","120.00","120.00","117.50","118.35","60,207","7,125,633","51","118.50","119.00","36,502,870","119.00","130.50","107.50"
"2067","嘉鋼"," ---","--- ","---","---","---","14.03","0","0","0","13.75","14.10","30,366,177","14.00","15.40","12.60"
"2221","大甲","16.85","-0.35 ","17.20","17.20","16.85","17.01","102,000","1,735,000","45","16.80","16.85","42,425,000","16.85","18.50","15.20"
"2230","泰茂","16.15","+0.10","16.35","16.35","16.05","16.18","88,000","1,423,550","25","16.10","16.15","39,617,338","16.15","17.75","14.55"
"2233","宇隆","82.70","-0.20 ","82.50","83.80","82.50","83.16","405,410","33,714,842","304","82.70","83.00","49,214,766","82.70","90.90","74.50"
"2235","謚源","123.00","-1.00 ","123.00","123.00","123.00","122.99","9,130","1,122,860","7","122.50","123.00","31,878,000","123.00","135.00","111.00"
"2596","綠意","13.80","-0.20 ","13.95","13.95","13.80","13.81","58,107","802,437","24","13.70","13.80","82,731,524","12.80","14.05","11.55"
"2636","台驊","23.45","-0.15 ","23.60","23.70","23.45","23.54","354,998","8,355,202","199","23.45","23.50","116,271,660","23.45","25.75","21.15"
"2640","大車隊","57.20","-0.50 ","57.50","57.50","57.20","57.37","20,100","1,153,137","21","57.20","57.40","44,224,423","57.20","62.90","51.50"
"2641","正德","10.05","+0.13","9.90","10.15","9.90","10.01","1,707,509","17,096,727","281","10.00","10.05","149,543,821","10.05","11.05","9.05"
"2643","捷迅","43.90","+0.60","43.50","43.90","41.70","42.66","801,610","34,198,323","553","43.80","43.90","26,230,000","43.90","48.25","39.55"
"2718","晶悅"," ---","--- ","---","---","---","29.70","0","0","0","28.05","30.35","22,576,000","30.35","33.35","27.35"
"2719","燦星旅","15.30","+0.10","14.80","15.35","14.80","15.05","40,000","602,100","16","14.90","15.30","36,292,000","15.30","16.80","13.80"
"2724","富驛-KY","11.90","+0.15","11.90","11.90","11.90","11.90","8,050","95,785","4","11.80","11.95","38,172,290","11.90","13.05","10.75"
"2726","雅茗-KY","68.80","+1.50","67.40","68.80","67.40","68.11","26,000","1,770,800","14","67.50","69.00","27,360,280","68.80","75.60","62.00"
"2729","瓦城","222.00","+1.50","220.50","222.00","220.50","221.07","22,012","4,866,188","20","221.50","222.00","23,266,000","222.00","244.00","200.00"
"2732","六角","76.50","-0.60 ","77.00","77.90","76.00","76.65","59,100","4,529,749","44","76.40","77.00","32,196,047","76.50","84.10","68.90"
"2734","易飛網","20.90","+0.40","20.50","21.35","20.35","20.87","26,504","553,130","26","20.30","20.45","30,259,760","20.90","22.95","18.85"
"2736","高野","34.50","-0.30 ","34.30","34.80","34.30","34.58","7,000","242,050","5","34.40","34.65","48,992,383","34.50","37.95","31.05"
"2740","天蔥","39.30","-0.20 ","39.55","40.20","38.90","39.33","11,000","432,650","9","38.90","39.40","15,978,196","39.30","43.20","35.40"
"2916","滿心","16.60","+0.10","16.50","16.75","16.50","16.61","16,000","265,700","6","16.60","16.75","54,626,878","16.60","18.25","14.95"
"2924","東凌-KY","52.70","0.00 ","52.70","52.70","52.70","52.70","4,000","210,800","4","52.70","55.20","34,005,174","52.70","57.90","47.45"
"2926","誠品生","190.00","-1.50 ","191.00","192.00","190.00","190.45","42,105","8,019,107","38","190.00","191.50","45,133,000","190.00","209.00","171.00"
"2928","紅馬-KY","55.30","+0.10","54.70","56.10","54.60","54.99","42,000","2,309,700","33","54.60","55.30","47,301,154","55.30","60.80","49.80"
"3064","泰偉","37.80","+0.85","37.05","39.40","36.95","38.16","565,200","21,567,350","409","37.80","37.90","72,105,141","37.80","41.55","34.05"
"3066","李洲","7.00","0.00 ","7.00","7.00","7.00","6.95","4,745","32,998","3","6.81","7.00","83,070,612","7.00","7.70","6.30"
"3067","全域"," ---","--- ","---","---","---","12.60","0","0","0","11.75","12.30","29,025,240","12.30","13.50","11.10"
"3068","美磊","45.00","-0.70 ","46.40","47.10","45.00","46.12","581,102","26,798,640","334","45.00","45.20","85,245,004","45.00","49.50","40.50"
"3071","協禧","6.90","+0.12","6.81","7.09","6.71","6.83","3,476,013","23,740,398","236","6.90","7.02","146,067,876","6.90","7.59","6.21"
"3073","普格","14.95","-0.45 ","15.90","15.90","14.95","15.51","686,605","10,649,283","362","14.90","14.95","46,463,665","14.95","16.40","13.50"
"3078","僑威","31.55","除息 ","31.60","31.95","31.30","31.69","7,053,243","223,545,273","2,601","31.55","31.60","227,391,064","31.55","34.70","28.40"
"3081","聯亞","457.50","-2.50 ","460.00","462.00","456.50","458.23","328,336","150,454,216","334","457.50","458.00","69,909,752","457.50","503.00","412.00"
"3083","網龍","37.35","+0.10","37.90","39.50","37.35","38.58","2,336,595","90,141,212","1,668","37.35","37.55","85,704,358","37.35","41.05","33.65"
"3085","久大","9.17","+0.07","9.30","9.30","9.00","9.20","363,001","3,339,728","82","9.17","9.21","71,226,713","9.17","10.05","8.26"
"3086","華義","13.45","+0.35","13.10","13.60","13.10","13.34","442,628","5,903,950","298","13.40","13.45","62,708,924","13.45","14.75","12.15"
"3088","艾訊","68.00","-1.00 ","68.90","69.00","67.50","68.19","202,050","13,777,150","158","68.00","68.10","79,031,034","68.00","74.80","61.20"
"3089","遠昇","6.54","+0.04","6.50","6.54","6.50","6.51","23,132","150,563","9","6.59","6.65","73,890,463","6.54","7.19","5.89"
"3092","鴻碩","35.00","-1.10 ","36.00","36.00","34.45","35.09","3,555,742","124,761,883","1,937","34.95","35.00","63,471,690","35.00","38.50","31.50"
"3093","港建","37.20","-1.70 ","38.90","38.90","36.55","37.61","115,164","4,331,318","93","37.20","37.40","36,288,894","37.20","40.90","33.50"
"3095","及成","3.21","-0.30 ","3.55","3.59","3.20","3.31","20,162","66,778","12","3.21","3.44","109,276,321","3.21","3.53","2.89"
"3105","穩懋","57.50","-1.10 ","58.30","58.60","57.30","57.75","9,843,651","568,492,426","5,871","57.50","57.60","596,666,262","57.50","63.20","51.80"
"3114","好德","12.40","+0.10","12.25","12.45","12.25","12.30","23,000","282,850","15","12.35","12.40","50,013,691","12.40","13.60","11.20"
"3115","寶島極","11.05","0.00 ","11.05","11.05","11.05","11.05","2,000","22,100","1","11.10","11.15","43,697,600","11.05","12.15","9.95"
"3118","進階","35.00","0.00 ","35.15","35.15","35.00","35.05","53,110","1,861,388","27","34.85","35.20","32,452,860","35.00","38.50","31.50"
"3122","笙泉","18.35","-0.25 ","18.80","18.80","18.20","18.43","345,000","6,357,000","175","18.20","18.40","39,299,934","18.35","20.15","16.55"
"3128","昇銳","13.30","0.00 ","13.40","13.70","13.20","13.36","270,000","3,605,900","121","13.30","13.35","42,000,000","13.30","14.60","12.00"
"3131","弘塑","210.00","-1.00 ","211.50","215.00","209.00","211.95","117,915","24,992,650","117","210.00","211.00","24,683,843","210.00","231.00","189.00"
"3141","晶宏","50.90","-1.80 ","52.70","53.00","50.80","51.57","1,692,413","87,282,321","1,126","50.90","51.00","63,225,552","50.90","55.90","45.85"
"3144","新揚科","14.20","0.00 ","14.20","14.20","14.15","14.16","14,039","198,799","9","14.20","14.30","100,637,750","14.20","15.60","12.80"
"3152","璟德","173.50","-2.00 ","175.50","175.50","173.00","173.87","380,201","66,104,275","309","173.50","174.00","69,016,200","173.50","190.50","156.50"
"3162","精確","5.89","+0.02","5.97","5.97","5.85","5.89","44,577","262,596","17","5.81","5.89","56,531,342","5.89","6.47","5.31"
"3163","波若威","54.70","-0.50 ","54.90","55.40","54.20","54.77","2,691,054","147,386,837","1,756","54.60","54.80","72,926,481","54.70","60.10","49.25"
"3169","亞信","24.35","+0.10","24.25","24.40","24.25","24.30","39,003","947,723","26","24.25","24.35","52,016,422","24.35","26.75","21.95"
"3171","新洲","18.95","-0.25 ","19.20","19.35","18.70","19.00","14,050","266,880","15","18.90","19.00","59,203,515","18.95","20.80","17.10"
"3176","基亞","80.50","-1.10 ","81.70","81.90","80.40","81.07","663,740","53,806,300","500","80.50","80.80","138,685,505","80.50","88.50","72.50"
"3188","安茂","16.70","+0.10","16.60","16.80","16.60","16.68","163,500","2,726,498","64","16.70","16.75","106,295,120","16.70","18.35","15.05"
"3191","和進","14.10","+0.10","13.90","14.20","13.90","14.02","36,244","508,116","26","13.95","14.10","54,694,761","14.10","15.50","12.70"
"3202","樺晟","12.20","-0.30 ","12.45","12.50","12.00","12.13","1,572,003","19,068,586","496","12.20","12.25","96,687,192","12.20","13.40","11.00"
"3205","佰研","201.00","-0.50 ","201.50","208.00","198.00","203.44","759,231","154,459,662","661","201.00","202.00","28,740,108","201.00","221.00","181.00"
"3206","志豐","26.70","-0.10 ","27.00","27.25","26.50","26.77","710,485","19,020,599","293","26.70","26.80","43,616,002","26.70","29.35","24.05"
"3207","耀勝","11.60","-0.60 ","11.80","12.05","11.50","11.72","164,000","1,922,650","75","11.60","11.90","38,259,225","11.60","12.75","10.45"
"3211","順達","44.90","+0.40","44.90","45.30","44.65","44.97","284,131","12,778,340","224","44.85","44.90","151,968,521","44.90","49.35","40.45"
"3213","茂訊","34.45","+0.20","34.20","34.45","34.20","34.27","71,403","2,446,900","59","34.30","34.45","58,685,547","34.45","37.85","31.05"
"3217","優群","13.85","-0.10 ","13.95","13.95","13.55","13.70","77,000","1,054,800","50","13.80","13.85","82,104,203","13.85","15.20","12.50"
"3218","大學光","22.85","-0.30 ","23.15","23.15","22.80","22.91","311,000","7,125,550","131","22.85","22.90","66,123,000","22.85","25.10","20.60"
"3219","倚強","9.98","+0.38","9.89","9.98","9.89","9.93","11,417","113,326","8","9.70","9.98","23,300,417","9.98","10.95","8.99"
"3221","台嘉碩","29.40","-0.05 ","29.50","30.00","29.40","29.68","800,832","23,766,734","471","29.40","29.45","87,344,510","29.40","32.30","26.50"
"3224","三顧","27.40","+0.05","27.60","27.90","27.40","27.66","134,003","3,705,881","67","27.35","27.75","40,000,000","27.40","30.10","24.70"
"3226","至寶電","70.10","-0.20 ","70.00","70.10","70.00","70.01","19,000","1,330,200","6","69.60","70.30","64,430,573","70.10","77.10","63.10"
"3227","原相","76.40","+1.10","76.00","78.00","75.50","76.83","2,113,641","162,389,769","1,675","76.40","76.60","133,114,115","76.40","84.00","68.80"
"3228","金麗科","18.20","+0.20","18.20","18.20","17.30","17.74","45,000","798,300","31","17.35","18.15","62,792,705","18.20","20.00","16.40"
"3230","錦明","5.75","+0.28","5.42","5.75","5.35","5.61","278,215","1,560,864","118","5.57","5.75","107,746,524","5.75","6.32","5.18"
"3232","昱捷","22.75","-0.35 ","23.00","23.00","22.50","22.74","133,000","3,024,250","97","22.75","22.80","31,567,865","22.75","25.00","20.50"
"3234","光環","67.60","-1.70 ","69.20","69.30","67.50","68.14","2,320,082","158,101,040","1,569","67.60","67.70","103,826,089","67.60","74.30","60.90"
"3236","千如","18.40","+0.15","18.25","18.55","18.20","18.35","928,800","17,045,166","386","18.40","18.45","60,379,413","18.40","20.20","16.60"
"3252","海灣","24.20","-0.35 ","24.50","24.85","24.20","24.37","14,020","341,730","14","24.20","24.50","21,708,478","24.20","26.60","21.80"
"3259","鑫創","27.60","0.00 ","27.60","27.60","27.40","27.50","27,000","742,450","18","27.45","27.60","80,859,553","27.60","30.35","24.85"
"3260","威剛","42.60","-0.60 ","43.20","43.20","42.25","42.65","2,955,588","126,045,219","1,720","42.60","42.65","229,973,374","42.60","46.85","38.35"
"3264","欣銓","19.95","+0.05","19.90","20.00","19.80","19.93","1,139,640","22,716,633","704","19.90","19.95","480,890,209","19.95","21.90","18.00"
"3265","台星科","23.90","-0.80 ","24.70","24.70","23.90","24.13","463,000","11,171,400","240","23.90","24.00","136,261,659","23.90","26.25","21.55"
"3268","海德威","13.35","+0.45","12.95","13.35","12.90","13.09","34,900","456,780","21","12.95","13.35","33,426,272","13.35","14.65","12.05"
"3272","東碩","43.30","-1.40 ","45.05","45.10","43.00","43.59","312,778","13,633,125","237","43.30","43.65","52,264,966","43.30","47.60","39.00"
"3276","宇環","15.50","-0.75 ","16.05","16.05","15.40","15.64","932,150","14,581,125","408","15.45","15.50","69,712,666","15.50","17.05","13.95"
"3284","太普高","16.40","0.00 ","16.15","16.55","16.15","16.28","516,510","8,410,563","198","16.35","16.40","54,663,790","16.40","18.00","14.80"
"3285","微端","28.50","-0.40 ","28.90","28.90","27.70","28.21","456,150","12,867,945","260","28.20","28.50","44,109,324","28.50","31.35","25.65"
"3287","廣寰科","6.80","0.00 ","6.78","6.90","6.66","6.72","139,449","936,618","39","6.79","6.80","43,970,483","6.80","7.48","6.12"
"3288","點晶","6.41","-0.69 ","6.39","6.45","6.39","6.41","5,635","36,100","5","6.42","6.93","48,475,148","6.41","7.05","5.77"
"3289","宜特","122.00","-8.50 ","127.00","127.00","118.00","122.60","4,445,824","545,075,433","3,262","121.50","122.00","51,025,061","122.00","134.00","110.00"
"3290","東浦","12.70","-0.05 ","12.80","12.80","12.60","12.69","194,150","2,464,454","71","12.65","12.70","99,548,926","12.70","13.95","11.45"
"3291","遠翔科","15.90","-0.20 ","15.90","16.10","15.50","15.91","156,000","2,481,200","80","15.90","15.95","35,561,400","15.90","17.45","14.35"
"3293","鈊象","264.00","-6.00 ","270.00","270.00","261.50","264.79","1,580,586","418,518,790","1,357","263.50","264.00","69,666,890","264.00","290.00","238.00"
"3294","英濟","14.35","-0.60 ","15.35","15.35","14.30","14.77","680,000","10,042,750","273","14.35","14.40","130,234,419","14.35","15.75","12.95"
"3297","杭特","17.95","+0.10","17.90","17.95","17.90","17.90","10,000","179,050","7","17.90","17.95","36,581,245","17.95","19.70","16.20"
"3299","帛漢","47.60","-0.25 ","47.75","47.95","47.20","47.47","285,267","13,541,707","190","47.60","47.80","59,914,268","47.60","52.30","42.85"
"3303","岱稜","21.00","除息 ","21.05","21.25","20.80","21.00","276,000","5,795,850","150","21.00","21.10","97,361,607","21.00","23.10","18.90"
"3306","鼎天","30.30","-0.50 ","31.50","31.50","30.25","30.90","728,897","22,522,395","403","30.30","30.35","50,607,702","30.30","33.30","27.30"
"3310","佳穎","12.95","0.00 ","13.05","13.05","12.90","12.94","19,100","247,080","14","12.90","12.95","111,691,710","12.95","14.20","11.70"
"3313","斐成","7.25","+0.34","7.00","7.40","6.96","7.08","743,000","5,260,590","204","7.22","7.25","83,770,776","7.25","7.97","6.53"
"3317","尼克森","15.05","+0.25","14.75","15.05","14.30","14.77","786,201","11,608,365","274","15.00","15.05","61,251,550","15.05","16.55","13.55"
"3322","建舜電","10.00","-0.05 ","10.05","10.15","9.95","10.04","83,114","834,777","31","9.98","10.05","86,415,616","10.00","11.00","9.00"
"3323","加百裕","19.65","-0.20 ","19.80","19.80","19.65","19.70","162,789","3,207,685","73","19.60","19.70","90,299,914","19.65","21.60","17.70"
"3324","雙鴻","83.70","-3.00 ","86.00","86.50","83.70","84.76","4,897,006","415,064,695","3,008","83.70","84.00","76,311,245","83.70","92.00","75.40"
"3325","旭品","20.65","0.00 ","20.55","21.25","20.55","20.80","710,964","14,791,266","352","20.65","20.80","77,134,579","20.65","22.70","18.60"
"3332","幸康","38.00","0.00 ","37.80","38.00","37.20","37.45","10,014","374,986","8","37.20","38.05","48,104,246","38.00","41.80","34.20"
"3339","泰谷","2.15","+0.01","2.15","2.16","2.15","2.15","75,092","161,446","11","2.15","2.24","275,304,842","2.15","2.36","1.94"
"3354","律勝","8.61","0.00 ","8.60","8.61","8.60","8.60","51,000","438,650","20","8.55","8.61","82,485,206","8.61","9.47","7.75"
"3360","尚立","15.90","-0.10 ","16.00","16.10","15.90","15.96","311,070","4,966,113","186","15.90","15.95","75,456,054","15.90","17.45","14.35"
"3362","先進光","23.45","-0.15 ","23.40","23.80","23.20","23.48","865,006","20,306,240","451","23.40","23.45","93,378,000","23.45","25.75","21.15"
"3363","上詮","29.70","-0.30 ","30.00","30.10","29.70","29.86","102,000","3,046,150","62","29.70","29.95","77,599,145","29.70","32.65","26.75"
"3372","典範","7.24","+0.05","7.19","7.25","7.17","7.21","181,067","1,305,701","59","7.24","7.25","409,100,000","7.24","7.96","6.52"
"3373","熱映","28.45","+0.65","28.70","29.15","28.20","28.61","2,166,567","61,983,545","1,301","28.45","28.50","43,289,801","28.45","31.25","25.65"
"3374","精材","22.10","-0.65 ","22.75","22.85","22.05","22.34","1,594,058","35,612,886","811","22.10","22.20","269,194,781","22.10","24.30","19.90"
"3379","彬台","11.80","-0.20 ","12.10","12.10","11.80","11.93","57,003","680,035","36","11.80","11.95","38,041,748","11.80","12.95","10.65"
"3388","崇越電","56.80","0.00 ","56.70","56.90","56.70","56.78","13,530","768,202","15","56.80","56.90","64,294,000","56.80","62.40","51.20"
"3390","旭軟","14.95","-0.10 ","15.05","15.05","14.80","14.85","86,001","1,277,514","43","14.90","14.95","65,845,059","14.95","16.40","13.50"
"3402","漢科","19.55","+0.10","19.35","19.90","19.25","19.57","820,979","16,066,440","366","19.50","19.55","73,047,692","19.55","21.50","17.60"
"3428","光燿科","58.70","-1.00 ","59.90","59.90","58.50","58.96","845,147","49,828,628","554","58.70","59.00","95,208,000","58.70","64.50","52.90"
"3431","長天","11.50","-0.50 ","11.95","11.95","11.20","11.56","1,338,626","15,468,557","590","11.45","11.55","35,458,704","11.50","12.65","10.35"
"3434","哲固","14.90","0.00 ","14.90","14.90","14.90","14.90","4,004","59,659","2","14.80","14.90","22,700,000","14.90","16.35","13.45"
"3438","類比科","20.00","-0.45 ","20.20","20.40","19.75","19.99","152,000","3,038,350","96","19.90","20.00","38,930,615","20.00","22.00","18.00"
"3441","聯一光","14.55","-0.05 ","14.60","14.90","14.50","14.65","373,670","5,473,831","195","14.50","14.60","40,039,920","14.55","16.00","13.10"
"3444","利機","15.95","+0.25","15.95","16.00","15.70","15.87","17,000","269,850","7","15.70","15.95","39,114,586","15.95","17.50","14.40"
"3452","益通","11.95","-0.25 ","12.20","12.20","11.90","11.99","1,104,014","13,234,965","468","11.90","12.00","779,449,742","11.95","13.10","10.80"
"3455","由田","33.70","-0.65 ","34.25","34.30","33.30","33.70","1,098,181","37,012,430","656","33.70","33.75","61,208,750","33.70","37.05","30.35"
"3465","祥業"," ---","--- ","---","---","---","7.00","6","42","1","6.50","7.40","26,320,669","7.00","7.70","6.30"
"3466","致振","19.85","+0.10","19.60","19.85","19.10","19.40","19,500","378,249","15","19.75","19.85","60,887,573","19.85","21.80","17.90"
"3479","安勤","68.40","-0.80 ","69.50","71.00","68.40","69.80","1,347,047","94,026,314","999","68.40","68.60","69,333,164","68.40","75.20","61.60"
"3483","力致","18.10","-0.10 ","18.25","18.45","18.10","18.21","382,490","6,966,620","161","18.05","18.10","48,960,000","18.10","19.90","16.30"
"3484","崧騰","42.80","-1.35 ","44.15","44.15","42.70","43.38","643,911","27,931,137","434","42.80","42.85","64,636,500","42.80","47.05","38.55"
"3489","森寶","9.86","-0.04 ","9.78","9.86","9.75","9.79","12,000","117,490","7","9.75","9.90","83,130,670","9.86","10.80","8.88"
"3490","單井","44.60","+0.20","44.15","46.00","44.15","45.17","1,250,200","56,472,740","921","44.60","44.70","62,341,847","44.60","49.05","40.15"
"3491","昇達科","60.80","-0.70 ","61.40","61.40","60.60","61.04","203,487","12,421,507","139","60.80","61.00","51,581,241","60.80","66.80","54.80"
"3492","長盛","37.80","+0.05","37.80","38.40","37.50","38.03","173,000","6,579,600","123","37.80","37.95","35,531,600","37.80","41.55","34.05"
"3498","陽程","51.80","-0.40 ","52.20","52.60","51.70","52.04","320,728","16,691,608","244","51.80","51.90","91,755,024","51.80","56.90","46.65"
"3499","環天科","19.90","+0.40","19.50","20.85","19.50","20.25","4,656,337","94,269,673","2,366","19.90","19.95","54,970,596","19.90","21.85","17.95"
"3508","位速","13.65","0.00 ","13.70","13.75","13.60","13.65","213,000","2,907,150","101","13.65","13.70","92,837,737","13.65","15.00","12.30"
"3511","矽瑪","27.10","+1.10","26.30","27.40","26.10","26.85","483,000","12,966,300","328","26.70","27.10","38,972,945","27.10","29.80","24.40"
"3512","能緹","26.80","-0.55 ","26.85","27.10","26.80","26.91","15,000","403,600","11","26.80","26.90","59,000,000","26.80","29.45","24.15"
"3516","亞帝歐","9.06","-0.24 ","9.30","9.30","9.03","9.11","342,000","3,115,940","105","9.06","9.16","69,083,650","9.06","9.96","8.16"
"3520","振維","111.50","0.00 ","112.50","113.00","110.50","111.83","417,210","46,655,414","311","111.00","111.50","53,394,222","111.50","122.50","100.50"
"3521","鴻翊","11.90","0.00 ","12.05","12.15","11.90","12.02","121,000","1,454,700","40","11.90","12.00","46,730,575","11.90","13.05","10.75"
"3522","宏森","38.00","-0.70 ","38.10","38.75","37.85","38.30","630,800","24,161,010","245","37.90","38.00","46,950,000","38.00","41.80","34.20"
"3523","迎輝","20.15","-0.05 ","20.30","20.30","20.00","20.06","29,000","581,650","11","19.95","20.20","96,099,560","20.15","22.15","18.15"
"3526","凡甲","55.00","-4.20 ","59.00","61.90","53.80","57.88","10,083,531","583,677,505","7,118","54.90","55.00","64,874,204","55.00","60.50","49.50"
"3527","聚積","73.30","+0.60","74.20","74.20","72.80","73.16","214,000","15,655,900","139","73.00","73.30","32,656,398","73.30","80.60","66.00"
"3529","力旺","318.50","-2.50 ","321.00","324.50","318.50","321.83","180,320","58,032,440","179","318.50","319.00","75,782,242","318.50","350.00","287.00"
"3531","先益","16.25","+0.30","15.95","16.25","15.65","15.93","33,000","525,850","27","16.00","16.25","61,175,011","16.25","17.85","14.65"
"3537","堡達","20.80","+0.05","20.50","20.95","20.40","20.69","266,000","5,504,500","87","20.75","20.80","48,695,220","20.80","22.85","18.75"
"3540","曜越","21.50","-0.30 ","22.25","22.80","21.50","22.15","4,381,870","97,058,153","2,143","21.50","21.55","66,613,044","21.50","23.65","19.35"
"3541","西柏","148.00","-2.00 ","151.00","153.00","148.00","150.78","546,407","82,386,329","495","148.00","149.00","44,653,170","148.00","162.50","133.50"
"3546","宇峻","50.60","+4.60","46.10","50.60","46.05","49.44","3,345,799","165,403,073","2,191","50.60","0.00","34,014,074","50.60","55.60","45.55"
"3548","兆利","61.00","-0.10 ","61.10","62.90","60.70","61.62","1,286,000","79,246,600","905","61.00","61.10","50,551,398","61.00","67.10","54.90"
"3551","世禾","35.30","-0.60 ","35.90","35.90","34.75","35.26","424,000","14,951,200","201","35.20","35.30","56,774,890","33.30","36.60","30.00"
"3552","同致","415.00","-9.00 ","424.00","426.50","415.00","419.96","1,620,235","680,434,935","1,391","415.00","417.50","84,488,699","415.00","456.50","373.50"
