上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2921","和樂","30.20","+0.70","29.80","30.45","29.65","30.00","60,030","1,801,009","28","30.20","30.30","38,300,000","30.20","32.30","28.10"
"3064","泰偉","235.50","-17.50 ","245.00","258.00","235.50","241.18","1,222,064","294,736,072","811","0.00","235.50","55,984,543","235.50","251.50","219.50"
"3066","李洲","43.10","-1.90 ","46.00","46.20","43.00","45.02","2,017,528","90,831,604","921","43.10","43.80","119,722,863","43.10","46.10","40.10"
"3067","全域","24.30","+0.20","24.50","24.50","24.30","24.34","16,000","389,500","9","24.25","24.50","29,025,240","24.30","26.00","22.60"
"3069","寶晟科","25.10","-0.90 ","26.60","27.00","25.00","25.78","118,698","3,059,940","61","25.10","25.90","25,737,565","25.10","26.85","23.35"
"3071","協禧","13.10","-0.25 ","13.45","13.60","13.10","13.29","914,850","12,155,242","189","13.10","13.35","77,653,485","13.10","14.00","12.20"
"3078","僑威","28.15","-2.10 ","30.70","30.80","28.15","28.96","2,519,975","72,985,029","898","28.15","28.25","137,000,000","28.15","30.10","26.20"
"3079","宏億","26.55","+0.05","26.80","26.95","26.20","26.57","176,913","4,699,801","87","26.20","26.55","63,576,421","26.55","28.40","24.70"
"3080","威力盟","74.10","-0.40 ","74.60","76.20","74.00","74.85","2,414,971","180,770,947","1,306","74.10","74.30","143,287,600","74.10","79.20","69.00"
"3083","網龍","104.00","-2.00 ","108.00","109.00","104.00","105.86","289,010","30,594,540","218","104.00","104.50","74,340,228","104.00","111.00","96.80"
"3085","久大","77.40","-3.10 ","81.00","81.80","77.20","78.88","639,263","50,427,878","451","77.30","77.40","40,359,138","77.40","82.80","72.00"
"3086","華義","19.00","+1.20","17.90","19.00","17.90","18.92","688,100","13,018,400","206","19.00","0.00","63,197,000","19.00","20.30","17.70"
"3087","翔準","14.50","-0.05 ","14.95","14.95","14.50","14.69","672,000","9,871,200","188","14.50","14.55","285,000,000","14.50","15.50","13.50"
"3088","艾訊","70.10","-3.20 ","74.00","74.80","68.20","71.12","2,217,180","157,676,894","1,128","70.10","70.70","66,879,070","62.49","66.80","58.20"
"3089","展成","10.60","-0.10 ","11.00","11.00","10.50","10.71","281,270","3,011,835","85","10.60","10.65","54,675,816","10.60","11.30","9.86"
"3090","日電貿","62.20","+0.50","63.00","63.80","62.10","63.00","1,237,300","77,944,150","521","62.20","62.40","68,819,597","62.20","66.50","57.90"
"3093","港建","79.70","-1.30 ","83.00","83.50","79.30","80.80","631,130","50,993,592","404","79.50","79.70","34,560,852","73.20","78.30","68.10"
"3095","及成","87.60","-2.40 ","92.40","92.40","87.60","89.27","1,347,350","120,284,560","688","87.60","87.80","129,787,154","87.60","93.70","81.50"
"3099","頂倫","18.70","-0.30 ","19.50","19.55","18.70","19.24","6,993,140","134,553,516","1,595","18.70","18.80","238,114,145","18.70","20.00","17.40"
"3114","好德","17.65","+0.05","17.60","17.75","17.50","17.59","91,015","1,600,717","45","17.55","17.60","45,260,000","17.65","18.85","16.45"
"3115","寶島極","16.65","-0.45 ","17.30","17.30","16.60","16.81","210,000","3,530,700","92","16.65","16.75","20,697,600","16.65","17.80","15.50"
"3126","信億","36.00","-1.00 ","36.00","36.00","36.00","36.00","4,000","144,000","4","35.60","36.50","33,116,200","36.00","38.50","33.50"
"3128","昇銳","65.70","+1.20","66.00","66.80","64.80","65.91","271,600","17,900,100","201","65.30","65.70","38,430,000","65.70","70.20","61.20"
"3144","新揚科","22.50","+0.15","22.80","22.80","22.20","22.54","1,029,930","23,218,674","207","22.35","22.50","73,668,290","22.50","24.05","20.95"
"3162","精確","16.70","+0.10","16.90","17.10","16.65","16.84","115,000","1,936,550","44","16.60","16.80","35,348,997","16.70","17.85","15.55"
"3171","天馳","22.70","-0.80 ","23.75","24.00","22.70","23.33","64,000","1,493,250","34","22.70","23.00","36,014,543","22.70","24.25","21.15"
"3188","安茂","77.40","-0.80 ","79.90","79.90","77.40","78.37","159,000","12,460,200","102","77.40","78.00","45,083,630","77.40","82.80","72.00"
"3191","和進","36.10","-0.65 ","38.00","38.00","36.10","36.95","402,830","14,883,969","213","36.10","36.20","51,440,460","36.10","38.60","33.60"
"3202","樺晟","37.30","-1.10 ","38.95","39.70","37.20","38.57","456,312","17,600,418","221","37.25","37.30","63,913,064","37.30","39.90","34.70"
"3205","天騵","29.90","-2.20 ","29.90","32.10","29.90","30.18","1,011,400","30,523,010","548","0.00","29.90","24,712,800","29.90","31.95","27.85"
"3206","志豐","36.70","-2.30 ","39.50","39.90","36.50","37.99","312,370","11,867,153","186","36.70","37.00","36,884,560","36.70","39.25","34.15"
"3207","耀勝","36.30","-0.90 ","37.20","37.70","35.00","36.12","371,500","13,417,200","152","36.00","36.30","33,772,765","36.30","38.80","33.80"
"3209","全科","21.00","-0.20 ","21.50","21.50","21.00","21.18","93,600","1,982,800","52","21.00","21.20","55,686,400","21.00","22.45","19.55"
"3211","順達","91.00","+2.00","92.80","94.00","90.70","92.07","3,710,801","341,647,730","1,575","91.00","91.10","98,633,864","91.00","97.30","84.70"
"3213","茂訊","171.50","-12.50 ","186.00","188.00","171.50","176.52","1,195,628","211,046,702","614","0.00","171.50","37,703,455","171.50","183.50","159.50"
"3217","優群","35.00","0.00 ","35.50","35.80","34.85","35.36","537,000","18,988,300","214","35.00","35.10","45,250,000","35.00","37.45","32.55"
"3218","大學光","90.10","-1.90 ","93.00","94.00","90.10","91.95","378,600","34,813,880","238","90.10","90.50","34,669,831","90.10","96.40","83.80"
"3219","倚強","32.30","+0.40","31.90","32.50","30.00","31.62","292,200","9,239,650","131","32.30","32.40","37,323,659","32.30","34.55","30.05"
"3221","台嘉碩","48.85","+2.35","46.80","48.85","46.80","47.95","324,610","15,566,336","216","48.85","48.90","63,541,000","48.85","52.20","45.45"
"3224","三顧","25.15","-0.65 ","25.80","25.95","25.05","25.50","235,010","5,993,445","117","25.15","25.30","37,771,873","25.15","26.90","23.40"
"3226","至寶電","42.55","-1.05 ","43.80","44.10","42.55","43.18","430,480","18,587,290","204","42.20","42.70","33,307,725","37.21","39.80","34.65"
"3227","原相","404.00","-4.00 ","420.00","420.00","404.00","412.42","1,445,630","596,205,800","1,221","404.00","404.50","104,507,773","404.00","432.00","376.00"
"3228","金麗科","246.00","-14.00 ","270.00","270.00","242.00","253.28","270,000","68,386,000","215","246.00","248.00","43,199,000","246.00","263.00","229.00"
"3229","晟鈦","32.50","0.00 ","33.50","33.50","32.30","32.87","740,000","24,326,600","311","32.45","32.55","48,000,000","32.50","34.75","30.25"
"3230","錦明","60.20","+0.70","60.00","62.90","60.00","61.08","1,134,150","69,278,560","511","60.20","60.50","78,750,000","60.20","64.40","56.00"
"3232","昱捷","16.00","-0.20 ","16.50","16.50","15.90","16.18","240,000","3,883,100","58","16.00","16.15","30,608,603","16.00","17.10","14.90"
"3236","千如","21.20","-0.10 ","21.55","21.60","21.20","21.42","148,000","3,170,150","62","21.15","21.20","45,454,660","21.20","22.65","19.75"
"3252","宏連科","22.30","-0.70 ","23.30","23.50","21.80","22.63","3,789,793","85,746,574","1,005","22.00","22.30","84,435,728","22.30","23.85","20.75"
"3260","威剛","126.50","-2.00 ","132.00","132.00","126.00","129.26","1,949,090","251,937,882","980","126.50","127.00","159,550,770","126.50","135.00","118.00"
"3264","欣銓","29.00","-0.20 ","29.50","29.70","28.90","29.12","2,985,308","86,944,390","841","28.95","29.00","398,899,212","29.00","31.00","27.00"
"3265","台曜電","24.35","-1.05 ","25.80","25.90","24.35","24.79","3,563,540","88,340,650","1,111","24.35","24.40","264,215,321","22.28","23.80","20.75"
"3266","弘如洋","27.50","-1.15 ","29.80","29.80","27.25","28.22","175,830","4,961,559","125","27.50","27.60","23,154,309","27.50","29.40","25.60"
"3268","海德威","88.00","-6.40 ","89.00","94.00","88.00","89.34","322,899","28,847,532","258","88.00","88.10","27,848,218","88.00","94.10","81.90"
"3276","宇環","21.20","+0.20","22.40","22.40","21.20","21.94","1,340,000","29,401,800","398","21.20","21.70","78,569,298","21.20","22.65","19.75"
"3284","太普高","11.20","+0.10","11.20","11.70","11.10","11.39","97,000","1,104,850","37","11.15","11.30","41,392,000","11.20","11.95","10.45"
"3288","點晶","84.70","-4.80 ","91.00","91.00","83.60","86.06","929,200","79,962,520","559","84.50","84.70","33,272,905","84.70","90.60","78.80"
"3289","宜特","84.20","-0.30 ","86.00","86.40","84.20","85.20","327,500","27,901,900","209","84.20","84.30","46,683,110","84.20","90.00","78.40"
"3290","東浦","9.20","-0.10 ","9.50","9.50","9.20","9.30","337,000","3,134,210","101","9.20","9.35","59,319,000","9.20","9.84","8.56"
"3293","鈊象","389.00","-14.00 ","410.00","413.00","380.00","394.16","589,400","232,320,600","471","388.00","389.00","54,653,557","389.00","416.00","362.00"
"3294","英濟","77.50","-1.50 ","80.10","81.70","77.50","79.48","680,000","54,045,400","403","77.50","77.80","95,228,852","77.50","82.90","72.10"
"3296","勝德","78.60","+1.60","78.80","79.60","78.00","78.90","1,727,641","136,303,182","782","78.50","78.60","94,050,020","78.60","84.10","73.10"
"3297","杭特","69.40","+0.90","70.00","70.50","67.50","69.26","236,111","16,353,403","127","67.70","69.50","31,240,940","69.40","74.20","64.60"
"3298","圓創","58.00","-1.30 ","60.80","60.80","57.70","59.43","830,300","49,344,400","414","57.80","58.00","43,920,000","58.00","62.00","54.00"
"3299","帛漢","32.80","+0.40","32.50","32.80","32.15","32.53","67,000","2,179,700","48","32.10","32.80","43,540,316","32.80","35.05","30.55"
"3303","岱稜","86.00","-0.50 ","87.50","87.60","86.00","86.48","231,280","20,000,008","150","86.00","86.10","59,595,740","86.00","92.00","80.00"
"3305","昇貿","99.80","+0.60","102.00","102.50","99.50","100.69","481,501","48,482,198","324","99.80","100.00","63,609,008","99.80","106.50","92.90"
"3306","鼎天","66.50","-1.90 ","69.60","70.20","66.50","68.86","288,000","19,832,700","135","66.50","67.50","66,378,075","66.50","71.10","61.90"
"3312","弘憶股","15.95","-0.25 ","16.05","16.35","15.85","15.98","84,210","1,346,052","35","15.85","15.95","57,007,967","15.95","17.05","14.85"
"3313","斐成","117.00","-4.50 ","123.50","123.50","117.00","119.80","285,585","34,213,445","195","117.00","118.50","60,484,000","117.00","125.00","109.00"
"3323","加百裕","87.50","+2.00","88.50","88.90","86.10","87.44","1,895,281","165,722,768","1,042","87.50","88.00","62,712,630","73.75","78.90","68.60"
"3324","雙鴻","38.00","0.00 ","39.50","39.90","37.30","38.55","511,670","19,722,875","267","37.90","38.20","43,700,000","38.00","40.65","35.35"
"3325","旭品","56.50","-3.00 ","59.90","60.00","56.00","58.48","598,100","34,974,970","326","56.50","56.80","48,067,876","56.50","60.40","52.60"
"3339","泰谷","61.50","-3.50 ","66.50","66.50","61.50","65.02","1,377,500","89,558,200","472","61.50","61.60","76,534,541","61.50","65.80","57.20"
"3354","律勝","32.50","-0.55 ","33.60","34.50","32.15","33.29","162,000","5,393,050","94","32.50","33.00","71,372,236","32.50","34.75","30.25"
"3360","尚立","19.35","-0.05 ","19.70","19.75","18.80","19.15","431,000","8,254,500","162","19.25","19.35","39,585,000","19.35","20.70","18.00"
"3362","先進光","18.45","-0.45 ","19.00","19.20","18.30","18.65","148,000","2,760,800","71","18.45","18.75","29,950,000","18.45","19.70","17.20"
"3369","鐵研","38.50","-2.85 ","43.00","43.00","38.50","39.77","2,564,400","101,995,999","1,074","0.00","38.50","63,781,946","38.50","41.15","35.85"
"3372","典範","31.50","+0.70","31.10","31.70","31.10","31.49","1,890,582","59,525,410","589","31.50","31.60","230,198,130","31.50","33.70","29.30"
"3376","新日興","206.50","+3.50","212.00","212.00","205.00","208.00","492,215","102,381,795","376","206.50","207.00","111,560,000","206.50","220.50","192.50"
"3388","崇越電","212.00","0.00 ","215.00","215.50","210.00","212.07","464,000","98,402,000","300","211.00","212.00","46,400,000","212.00","226.50","197.50"
"3390","旭軟","28.90","-0.25 ","29.30","30.90","28.00","29.40","518,595","15,248,556","253","28.25","28.90","37,347,360","28.90","30.90","26.90"
"3402","漢科","55.00","+0.40","55.10","55.50","54.80","55.16","419,130","23,117,324","234","55.00","55.20","41,472,550","55.00","58.80","51.20"
"3419","譁裕","55.00","-2.30 ","58.00","58.10","55.00","56.79","471,002","26,749,714","220","55.00","55.80","58,249,676","55.00","58.80","51.20"
"3431","長天","73.50","-3.10 ","76.60","77.80","73.00","74.34","340,443","25,308,048","215","73.30","73.50","43,204,000","73.50","78.60","68.40"
"3438","類比科","275.00","-3.00 ","289.00","289.00","273.00","278.23","129,158","35,935,740","118","275.00","276.00","29,600,000","275.00","294.00","256.00"
"3452","益通","350.00","+0.50","349.50","359.00","346.00","351.47","480,425","168,853,025","427","349.00","350.00","60,655,000","350.00","374.50","325.50"
"3454","晶睿","187.00","+4.00","186.00","189.00","180.50","185.60","1,379,100","255,962,900","925","187.00","187.50","52,298,710","187.00","200.00","174.00"
"3466","致振","113.00","除權息 ","116.00","117.00","113.00","115.17","570,000","65,649,000","329","112.00","113.00","58,978,641","113.00","120.50","105.50"
"3483","力致","224.00","+4.00","224.00","233.00","223.00","226.90","770,554","174,841,096","458","224.00","225.00","30,882,260","224.00","239.50","208.50"
"3499","環天科","70.00","-2.60 ","73.00","73.00","70.00","71.33","346,743","24,734,411","310","70.00","70.20","43,100,000","70.00","74.90","65.10"
"3512","能緹","98.20","0.00 ","99.00","101.00","98.20","99.25","137,000","13,596,600","106","98.20","98.30","32,000,000","98.20","105.00","91.40"
"3521","鴻翊","90.50","+15.50","119.00","119.00","90.00","99.29","801,320","79,562,100","623","90.20","90.50","32,075,000","90.50","9995.00","0.01"
"4102","永日","27.05","-2.00 ","29.40","30.20","27.05","28.66","932,000","26,706,550","447","27.05","27.10","33,050,600","27.05","28.90","25.20"
"4103","百略","51.20","+0.30","51.00","52.50","50.90","51.59","180,050","9,289,460","120","51.20","51.30","115,960,583","51.20","54.70","47.65"
"4104","東貿","70.00","-0.50 ","71.50","72.50","70.00","70.77","1,197,482","84,742,601","670","70.00","70.30","100,141,997","70.00","74.90","65.10"
"4105","東洋","58.70","-4.40 ","61.00","64.00","58.70","60.31","1,685,900","101,678,629","714","0.00","58.70","81,964,346","58.70","62.80","54.60"
"4107","邦拓","41.55","-2.25 ","44.55","45.20","41.55","43.46","1,698,100","73,807,769","842","41.50","41.55","75,816,566","41.55","44.45","38.65"
"4108","懷特","62.20","-1.50 ","64.80","65.60","62.00","63.50","1,320,714","83,863,408","756","62.20","62.30","94,195,000","62.20","66.50","57.90"
"4109","加捷","35.10","+0.50","36.90","36.90","35.00","35.67","975,633","34,801,109","507","35.10","35.15","42,189,034","35.10","37.55","32.65"
"4111","濟生","24.90","-1.80 ","27.50","28.00","24.85","26.39","1,619,690","42,742,053","794","24.90","25.00","47,848,050","24.90","26.60","23.20"
"4113","聯上","8.67","-0.38 ","9.05","9.05","8.59","8.70","14,400","125,280","6","8.66","0.00","18,000,000","8.67","9.27","8.07"
"4114","健喬","41.50","-2.25 ","45.50","46.80","41.05","45.62","3,220,184","146,903,409","1,137","41.50","42.00","49,369,357","41.50","44.40","38.60"
"4120","友華","64.40","+4.20","64.40","64.40","64.40","64.40","153,803","9,904,912","107","64.40","0.00","46,356,730","64.40","68.90","59.90"
"4121","優盛","34.80","+1.20","34.20","35.10","33.60","34.64","1,049,000","36,332,650","534","34.60","34.80","54,667,803","34.80","37.20","32.40"
"4123","晟德","55.20","-4.10 ","60.00","62.00","55.20","58.51","819,242","47,932,058","360","0.00","55.70","27,813,192","55.20","59.00","51.40"
"4126","太醫","41.10","-1.90 ","43.80","44.00","41.00","42.49","719,100","30,554,309","389","41.00","42.00","41,575,148","41.10","43.95","38.25"
"4127","天良","30.00","+0.20","30.20","31.20","28.85","30.13","3,189,000","96,091,650","803","29.50","30.00","44,000,000","30.00","32.10","27.90"
"4128","中天","40.60","-3.05 ","40.60","43.00","40.60","41.24","2,012,050","82,982,575","1,002","0.00","40.60","75,115,000","40.60","43.40","37.80"
"4129","聯合","65.20","-3.20 ","68.70","71.00","63.90","66.25","1,061,000","70,294,900","515","65.20","65.50","33,962,500","65.20","69.70","60.70"
"4131","晶宇","73.00","+3.00","71.30","73.00","68.10","71.83","320,963","23,054,813","199","72.70","73.00","38,833,404","73.00","78.10","67.90"
"4205","恆義","21.60","+0.15","21.40","21.95","21.30","21.40","101,100","2,163,895","49","21.40","21.55","60,086,250","21.60","23.10","20.10"
"4207","環泰","12.00","+0.10","12.05","12.15","12.00","12.03","387,000","4,657,150","103","11.95","12.00","108,358,239","12.00","12.80","11.20"
"4303","信立","2.44","0.00 ","2.46","2.57","2.42","2.49","632,000","1,573,350","102","2.42","2.47","128,639,015","2.44","2.61","2.27"
"4304","琨詰","5.00","0.00 ","4.91","5.00","4.80","4.91","91,659","450,103","7","4.81","4.99","48,295,484","5.00","5.35","4.65"
"4305","世坤","15.85","+0.35","15.40","15.85","15.40","15.73","4,048","63,694","5","15.20","15.85","55,014,000","15.85","16.95","14.75"
"4306","炎洲","20.85","0.00 ","21.00","21.15","20.85","20.96","613,395","12,859,645","175","20.85","20.90","134,920,624","20.85","22.30","19.40"
"4401","東隆興","11.85","-0.10 ","11.95","11.95","11.85","11.90","433,010","5,151,917","88","11.85","11.90","120,286,286","11.85","12.65","11.05"
"4402","福大","5.59","+0.01","5.51","5.71","5.45","5.53","123,027","680,429","39","5.55","5.59","103,747,403","5.59","5.98","5.20"
"4406","新昕纖","10.00","+0.01","10.15","10.15","9.71","9.90","10,000","98,990","5","9.71","10.00","51,912,000","10.00","10.70","9.30"
"4408","聯明","9.04","-0.68 ","9.85","9.85","9.04","9.11","1,064,000","9,691,000","170","0.00","9.04","80,757,800","9.04","9.67","8.41"
"4413","赤崁","23.70","-0.10 ","22.50","23.90","22.50","23.52","134,060","3,153,260","35","22.60","23.70","177,529,190","23.70","25.35","22.05"
"4415","成豐","10.05","-0.05 ","10.20","10.20","10.00","10.03","56,000","561,550","18","9.90","10.05","88,524,455","10.05","10.75","9.35"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","84.50","90.00","43,560,000","85.20","91.10","79.30"
"4417","金洲","26.65","-0.05 ","27.25","27.25","26.55","26.93","223,000","6,005,150","80","26.65","26.70","56,856,708","26.65","28.50","24.80"
"4419","松懋","101.50","-1.00 ","103.50","106.00","101.50","102.90","202,037","20,789,311","145","101.50","102.00","24,548,194","101.50","108.50","94.40"
"4420","光明","20.35","+0.10","20.20","20.35","20.00","20.12","38,000","764,700","23","20.30","20.35","30,000,000","20.35","21.75","18.95"
"4426","利勤","14.35","+0.90","14.35","14.35","14.35","14.35","654,179","9,387,468","192","14.35","0.00","50,924,000","14.35","15.35","13.35"
"4502","源恆","9.71","0.00 ","9.87","9.99","9.69","9.86","194,530","1,918,113","75","9.69","9.89","129,386,777","9.71","10.35","9.04"
"4503","金雨","10.25","+0.65","10.25","10.25","10.25","10.25","438,000","4,489,500","102","10.25","0.00","62,222,175","10.25","10.95","9.54"
"4506","崇友","16.05","-0.15 ","16.30","16.50","16.05","16.23","664,388","10,785,263","233","16.05","16.10","285,000,000","16.05","17.15","14.95"
"4510","高鋒","16.80","-0.10 ","17.30","17.30","16.65","16.96","264,999","4,493,332","92","16.80","16.90","88,178,515","16.80","17.95","15.65"
"4513","福裕","25.50","-0.10 ","25.50","25.70","25.50","25.52","80,200","2,046,490","18","25.50","25.60","67,382,300","25.50","27.25","23.75"
"4523","永彰","20.70","0.00 ","20.70","20.70","20.50","20.61","68,000","1,401,150","12","20.50","20.70","54,000,000","20.70","22.10","19.30"
"4527","方土霖","19.10","-0.30 ","19.80","19.80","19.10","19.33","98,000","1,894,150","45","19.10","19.40","45,792,194","19.10","20.40","17.80"
"4528","江興鍛","23.00","0.00 ","23.40","23.60","23.00","23.24","93,000","2,160,900","39","22.90","23.00","50,831,994","23.00","24.60","21.40"
"4529","力武","13.50","0.00 ","13.50","14.00","13.50","13.78","174,408","2,404,085","45","13.50","13.60","46,918,368","13.50","14.40","12.60"
"4530","宏易","12.80","-0.20 ","13.40","13.40","12.80","13.07","1,193,002","15,587,575","172","12.80","12.85","55,034,100","12.80","13.65","11.95"
"4533","協易機","34.00","-0.80 ","35.10","35.15","33.90","34.32","704,000","24,159,900","194","34.00","34.30","88,589,404","34.00","36.35","31.65"
"4534","三林","15.35","-1.15 ","17.40","17.40","15.35","15.90","2,030,653","32,290,072","629","0.00","15.35","34,518,744","15.35","16.40","14.30"
"4535","至興","70.00","-0.60 ","72.80","75.50","70.00","71.59","155,179","11,109,340","82","70.00","71.60","63,600,000","70.00","74.90","65.10"
"4609","唐鋒","7.88","-0.07 ","7.90","7.90","7.70","7.74","21,000","162,480","8","7.70","7.87","47,946,820","7.88","8.43","7.33"
"4702","中美聯","12.60","-0.90 ","13.80","13.80","12.60","12.92","1,282,767","16,570,863","371","0.00","12.60","61,025,631","12.60","13.45","11.75"
"4703","美克能","14.70","-0.95 ","16.10","16.10","14.60","15.26","384,063","5,860,682","107","14.65","14.70","48,407,520","14.70","15.70","13.70"
"4706","大恭","12.00","-0.10 ","12.00","12.35","12.00","12.11","64,525","781,247","24","12.00","12.20","79,030,093","12.00","12.80","11.20"
"4707","磐亞","16.30","-0.50 ","17.00","17.10","16.30","16.74","444,000","7,433,050","184","16.25","16.30","189,691,200","16.30","17.40","15.20"
"4711","永純","27.25","+0.80","26.60","27.90","26.60","27.09","254,146","6,884,749","110","27.15","27.25","61,056,000","27.25","29.15","25.35"
"4712","南璋","8.96","-0.04 ","9.14","9.14","8.96","9.01","48,621","437,866","21","8.96","9.07","64,086,600","8.96","9.58","8.34"
"4714","永捷","15.70","-0.40 ","16.10","16.10","15.60","15.81","249,000","3,935,950","73","15.65","15.80","43,971,127","15.70","16.75","14.65"
"4716","大立","43.50","-2.70 ","47.00","47.10","43.50","45.45","763,000","34,679,850","301","43.30","43.50","49,617,081","43.50","46.50","40.50"
"4720","德淵","22.60","-1.25 ","24.40","24.40","22.50","23.59","1,059,288","24,984,779","419","22.60","22.90","45,600,000","22.60","24.15","21.05"
"4721","美琪瑪","31.20","+0.15","31.60","32.15","31.20","31.56","353,478","11,155,939","159","31.10","31.30","61,949,909","31.20","33.35","29.05"
"4722","國精化","12.35","0.00 ","12.40","12.60","12.35","12.38","90,000","1,114,400","30","12.35","12.40","60,220,588","12.35","13.20","11.50"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","46,347,952","20.50","21.90","19.10"
"4903","聯光通","12.75","-0.55 ","13.50","13.80","12.65","13.10","734,314","9,620,857","253","12.75","12.80","72,996,950","12.75","13.60","11.90"
"4905","台聯電","17.70","-0.25 ","18.50","18.50","17.65","18.12","309,000","5,600,050","132","17.70","17.90","59,080,000","17.70","18.90","16.50"
"4907","正華","8.02","-0.28 ","8.05","8.30","8.00","8.03","3,054,718","24,534,019","226","8.02","8.15","70,000,000","8.02","8.58","7.46"
"4908","前鼎","99.00","-3.00 ","104.00","104.50","98.10","99.84","620,000","61,898,200","397","99.00","99.10","39,738,920","99.00","105.50","92.10"
"4909","新復興","81.20","-1.80 ","84.90","85.20","80.30","83.37","910,108","75,878,190","329","81.20","82.40","74,881,809","81.20","86.80","75.60"
"5007","三星","30.40","0.00 ","30.40","30.50","30.40","30.44","28,000","852,450","18","30.40","30.45","219,956,859","30.40","32.50","28.30"
"5009","榮剛","60.10","+1.30","59.50","61.00","59.10","59.95","3,873,193","232,178,980","1,282","60.10","60.30","295,848,616","60.10","64.30","55.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.80","32,437,350","4.60","4.92","4.28"
"5013","強新","19.15","+0.10","19.30","19.45","19.10","19.20","205,016","3,936,707","66","19.10","19.15","71,830,000","19.15","20.45","17.85"
"5014","建錩","22.70","-0.10 ","23.00","23.20","22.70","22.87","556,550","12,727,390","216","22.70","22.75","116,427,197","22.70","24.25","21.15"
"5015","華祺","39.00","+0.20","39.60","41.30","39.00","39.95","561,157","22,419,591","247","39.00","39.05","55,639,189","39.00","41.70","36.30"
"5016","松和","21.20","+0.20","21.20","21.30","21.20","21.22","5,000","106,100","3","21.20","21.30","41,009,980","21.20","22.65","19.75"
"5102","富強","12.15","+0.35","11.80","12.25","11.60","11.89","26,000","309,100","10","11.85","12.05","55,359,090","12.15","13.00","11.30"
