上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","9.26","-0.49 ","9.61","9.69","9.12","9.39","1,092,494","10,257,744","288","9.26","9.30","242,906,796","9.26","9.90","8.62"
"2035","唐榮","24.00","-0.25 ","24.90","24.95","23.35","24.41","341,020","8,323,527","195","24.00","24.20","350,000,000","24.00","25.65","22.35"
"2114","鑫永銓","22.30","+1.30","20.80","22.30","20.75","20.94","44,203","925,575","14","20.95","22.00","47,794,322","22.30","23.85","20.75"
"2221","大甲","9.06","+0.01","9.49","9.49","8.88","9.09","59,000","536,490","27","9.06","9.30","42,425,000","9.06","9.69","8.43"
"2231","為升","34.10","-0.45 ","34.70","35.40","34.10","34.74","392,899","13,648,583","213","34.05","34.10","49,044,757","34.10","36.45","31.75"
"2636","台驊","17.90","+0.05","17.85","18.00","17.70","17.84","161,037","2,872,513","84","17.85","17.90","48,969,882","17.90","19.15","16.65"
"2916","滿心","10.20","+0.05","10.05","10.20","10.05","10.10","16,082","162,423","10","10.00","10.20","42,215,343","10.20","10.90","9.49"
"2921","和樂","19.80","-0.10 ","19.70","19.80","19.30","19.45","104,191","2,027,011","60","19.60","19.90","42,165,000","19.80","21.15","18.45"
"3064","泰偉","57.00","-3.50 ","60.70","61.00","57.00","58.00","1,292,547","74,972,209","882","57.00","57.20","66,461,492","57.00","60.90","53.10"
"3066","李洲","9.68","-0.37 ","9.50","9.80","9.35","9.40","714,948","6,718,164","212","9.40","9.68","141,724,225","9.68","10.35","9.01"
"3067","全域","13.30","+0.15","12.65","13.35","12.60","12.93","26,000","336,100","22","12.75","13.20","29,025,240","13.30","14.20","12.40"
"3068","美磊","26.90","-0.80 ","27.70","27.85","25.80","26.42","320,127","8,457,678","107","26.80","26.90","69,306,145","26.90","28.75","25.05"
"3069","寶晟科","5.93","-0.43 ","5.92","6.20","5.92","6.00","27,000","161,970","8","5.93","6.18","26,718,724","5.93","6.34","5.52"
"3071","協禧","5.17","-0.32 ","5.16","5.30","5.15","5.19","125,320","649,955","35","5.17","5.39","201,291,824","5.17","5.53","4.81"
"3073","普格","36.30","-2.70 ","37.60","38.80","36.30","36.82","118,000","4,344,950","64","0.00","36.30","36,050,800","36.30","38.80","33.80"
"3078","僑威","10.40","+0.25","10.15","10.75","9.80","10.46","1,628,568","17,042,526","526","10.35","10.40","172,300,000","10.40","11.10","9.68"
"3083","網龍","210.00","-4.00 ","214.00","221.00","203.00","212.25","2,777,640","589,558,760","1,664","210.00","211.00","86,168,738","210.00","224.50","195.50"
"3085","久大","12.35","-0.40 ","12.60","12.60","12.00","12.26","233,437","2,861,025","84","12.15","12.35","42,886,095","12.35","13.20","11.50"
"3086","華義","15.05","-0.70 ","15.75","15.95","14.90","15.26","1,677,403","25,594,860","605","15.05","15.10","70,286,000","15.05","16.10","14.00"
"3087","翔準","7.13","-0.01 ","7.04","7.30","7.04","7.15","648,001","4,629,987","113","7.13","7.15","285,000,000","7.13","7.62","6.64"
"3088","艾訊","23.05","-0.80 ","23.70","24.00","22.80","23.28","553,924","12,893,779","265","23.05","23.40","76,561,320","23.05","24.65","21.45"
"3089","展成","5.15","+0.15","5.00","5.15","5.00","5.02","13,000","65,300","6","4.68","5.15","54,675,816","5.15","5.51","4.79"
"3093","港建","52.10","-1.00 ","53.10","53.20","51.00","52.26","147,000","7,682,400","114","52.10","52.40","34,560,852","52.10","55.70","48.50"
"3095","及成","12.60","-0.40 ","13.00","13.30","12.55","12.82","1,596,165","20,459,876","463","12.60","12.70","172,585,961","12.60","13.45","11.75"
"3099","頂倫","1.06","-0.07 ","1.06","1.13","1.06","1.07","353,000","378,900","27","0.00","1.06","238,013,607","1.06","1.13","0.99"
"3114","好德","10.75","-0.20 ","10.20","10.95","10.20","10.54","76,012","801,329","28","10.70","10.80","46,320,000","10.75","11.50","10.00"
"3115","寶島極","8.10","-0.43 ","8.53","8.53","8.01","8.12","57,100","463,790","17","8.05","8.25","22,697,600","8.10","8.66","7.54"
"3118","進階","32.20","-2.40 ","34.00","34.00","32.20","32.64","156,020","5,092,300","91","0.00","32.20","30,907,486","32.20","34.45","29.95"
"3126","信億","0.00","--- ","0.00","0.00","0.00","15.32","0","0","0","0.00","14.90","35,189,210","14.80","15.80","13.80"
"3128","昇銳","13.90","-0.35 ","13.80","14.25","13.80","13.98","230,261","3,219,017","98","13.85","13.90","42,000,000","13.90","14.85","12.95"
"3144","新揚科","1.95","+0.08","1.95","1.96","1.86","1.93","105,000","202,970","13","1.88","1.95","89,906,435","1.95","2.08","1.82"
"3152","璟德","68.70","-0.30 ","69.20","69.40","68.10","68.79","184,294","12,676,892","122","68.70","69.00","62,742,000","68.70","73.50","63.90"
"3162","精確","10.70","-0.20 ","10.90","10.90","10.65","10.74","148,000","1,590,250","54","10.70","10.85","40,665,165","10.70","11.40","9.96"
"3164","景岳","26.30","-1.95 ","26.35","27.75","26.30","26.41","509,000","13,440,900","206","0.00","26.30","50,185,316","26.30","28.10","24.50"
"3171","天馳","6.95","+0.05","7.15","7.15","6.42","6.64","148,999","989,963","45","6.52","6.95","32,326,515","6.95","7.43","6.47"
"3188","安茂","11.20","-0.50 ","11.70","11.90","11.05","11.23","664,099","7,455,805","254","11.20","11.25","47,858,620","11.20","11.95","10.45"
"3191","和進","6.19","-0.11 ","6.15","6.25","6.03","6.17","58,150","358,717","28","5.97","6.19","54,153,229","6.19","6.62","5.76"
"3202","樺晟","14.60","+0.20","14.40","14.95","14.35","14.69","130,287","1,914,561","49","14.60","14.70","64,783,159","14.60","15.60","13.60"
"3205","天騵","0.00","--- ","0.00","0.00","0.00","7.44","0","0","0","0.00","8.00","29,712,800","8.00","8.56","7.44"
"3206","志豐","10.50","+0.45","10.20","10.50","10.10","10.19","18,214","185,625","12","10.15","10.50","38,202,858","10.50","11.20","9.77"
"3207","耀勝","5.85","-0.15 ","5.58","5.85","5.58","5.64","61,000","344,280","26","5.63","5.85","36,064,230","5.85","6.25","5.45"
"3211","順達","78.30","-1.40 ","80.00","80.50","77.00","78.49","4,282,119","336,114,436","2,383","78.30","78.40","115,368,632","78.30","83.70","72.90"
"3213","茂訊","64.50","0.00 ","64.00","65.50","63.70","64.37","391,636","25,211,221","251","64.50","64.60","42,409,466","64.50","69.00","60.00"
"3217","優群","12.85","-0.60 ","13.40","13.60","12.80","13.14","801,749","10,532,686","224","12.85","12.90","75,501,000","12.85","13.70","12.00"
"3218","大學光","35.35","-2.65 ","38.00","38.00","35.35","36.08","256,000","9,235,700","148","35.35","35.40","40,176,382","35.35","37.80","32.90"
"3219","倚強","17.50","-1.30 ","18.80","18.90","17.50","17.95","190,071","3,412,642","105","0.00","17.50","39,736,042","17.50","18.70","16.30"
"3221","台嘉碩","13.05","-0.30 ","13.55","13.60","12.90","13.21","629,090","8,311,764","216","13.00","13.05","69,019,000","13.05","13.95","12.15"
"3224","三顧","3.65","+0.05","3.35","3.65","3.35","3.58","29,072","104,188","13","3.44","3.65","43,316,329","3.65","3.90","3.40"
"3226","至寶電","7.99","-0.19 ","7.80","8.00","7.71","7.79","42,308","329,535","22","7.72","8.00","37,222,573","7.99","8.54","7.44"
"3227","原相","188.00","-13.00 ","201.00","204.00","188.00","194.53","4,662,050","906,908,950","2,813","188.00","189.00","124,814,626","188.00","201.00","175.00"
"3228","金麗科","52.50","-1.00 ","51.70","54.90","51.70","52.89","337,907","17,870,217","211","52.50","53.30","56,742,705","52.50","56.10","48.85"
"3229","晟鈦","9.68","-0.07 ","9.75","9.75","9.45","9.53","98,250","936,485","45","9.67","9.68","49,860,000","9.68","10.35","9.01"
"3230","錦明","9.75","-0.35 ","9.80","10.00","9.44","9.63","207,557","1,999,510","80","9.74","9.75","86,102,894","9.75","10.40","9.07"
"3232","昱捷","7.81","-0.30 ","7.71","8.26","7.71","8.10","17,000","137,630","15","7.81","8.22","31,567,865","7.81","8.35","7.27"
"3236","千如","7.75","-0.45 ","8.20","8.20","7.75","7.96","29,000","230,860","14","7.75","8.10","43,454,660","7.75","8.29","7.21"
"3252","海灣科","1.41","-0.10 ","1.41","1.41","1.41","1.41","10,000","14,100","4","0.00","1.41","136,534,867","1.41","1.50","1.32"
"3259","鑫創","21.80","+0.80","21.00","21.80","20.60","20.95","49,000","1,026,700","19","21.10","21.75","60,711,553","21.80","23.30","20.30"
"3260","威剛","36.60","-2.10 ","38.90","38.90","36.00","36.53","12,010,561","438,771,071","2,541","36.50","36.60","204,957,832","36.60","39.15","34.05"
"3264","欣銓","14.05","-0.25 ","14.50","14.50","13.75","14.15","4,262,255","60,314,018","1,253","14.05","14.20","413,360,046","14.05","15.00","13.10"
"3265","台星科","7.92","-0.11 ","8.12","8.12","7.81","7.89","1,547,484","12,211,462","335","7.92","7.99","272,523,318","7.92","8.47","7.37"
"3266","弘如洋","17.30","-1.30 ","18.00","18.00","17.30","17.38","203,000","3,528,850","112","0.00","17.30","23,154,309","17.30","18.50","16.10"
"3268","海德威","22.30","-0.30 ","22.60","22.60","21.45","22.08","112,100","2,474,980","86","21.70","22.30","30,627,554","22.30","23.85","20.75"
"3276","宇環","4.24","-0.08 ","4.05","4.24","4.03","4.10","148,476","609,049","55","4.13","4.24","78,569,298","4.24","4.53","3.95"
"3284","太普高","8.00","0.00 ","8.48","8.48","8.00","8.07","50,000","403,640","10","7.90","8.00","41,392,000","8.00","8.56","7.44"
"3287","廣寰科","14.40","+0.90","14.40","14.40","13.80","14.31","317,090","4,538,496","121","14.40","0.00","40,889,328","14.40","15.40","13.40"
"3288","點晶","18.55","-0.45 ","19.00","19.40","18.50","18.92","504,600","9,549,427","258","18.55","18.65","48,725,711","18.55","19.80","17.30"
"3289","宜特","32.20","-1.75 ","34.00","34.60","32.20","32.84","1,247,907","40,984,374","678","32.20","32.30","60,606,898","32.20","34.45","29.95"
"3290","東浦","7.45","-0.08 ","7.50","7.60","7.31","7.39","502,000","3,710,800","102","7.45","7.46","74,319,000","7.45","7.97","6.93"
"3291","遠翔科","32.20","-2.40 ","34.10","34.10","32.20","32.69","474,004","15,493,028","250","0.00","32.20","31,967,992","32.20","34.45","29.95"
"3293","鈊象","203.50","-14.50 ","223.00","224.50","203.00","209.21","1,481,037","309,842,622","1,217","203.50","204.00","60,785,714","203.50","217.50","189.50"
"3294","英濟","11.55","-0.05 ","11.60","11.70","11.30","11.49","285,827","3,284,276","89","11.45","11.55","132,289,089","11.55","12.35","10.75"
"3297","杭特","20.20","-1.50 ","20.20","20.20","20.20","20.20","143,011","2,888,823","65","0.00","20.20","33,733,730","20.20","21.60","18.80"
"3299","帛漢","13.10","0.00 ","13.20","13.20","13.10","13.16","20,000","263,300","8","13.00","13.55","43,859,316","13.10","14.00","12.20"
"3303","岱稜","23.80","-0.75 ","24.90","25.40","23.20","24.16","1,082,517","26,149,001","347","23.50","23.80","66,518,908","23.80","25.45","22.15"
"3306","鼎天","16.40","-0.55 ","16.95","16.95","16.40","16.71","109,006","1,821,444","63","16.30","16.60","67,935,398","16.40","17.50","15.30"
"3310","佳穎","8.80","0.00 ","8.80","8.80","8.80","8.80","1,000","8,800","1","8.40","8.41","34,112,200","8.80","9.41","8.19"
"3312","弘憶股","9.20","+0.40","9.10","9.41","8.91","9.19","564,160","5,185,926","160","8.91","9.20","72,157,635","9.20","9.84","8.56"
"3313","斐成","11.15","-0.80 ","11.50","11.50","11.15","11.19","259,141","2,899,621","81","0.00","11.15","60,484,000","11.15","11.90","10.40"
"3317","尼克森","31.00","-0.50 ","31.30","32.20","31.00","31.42","950,503","29,869,440","500","31.00","31.20","55,340,500","31.00","33.15","28.85"
"3323","加百裕","40.50","-3.00 ","43.50","44.00","40.50","41.00","4,454,406","182,652,352","1,633","40.50","40.80","84,655,333","40.50","43.30","37.70"
"3324","雙鴻","7.36","-0.49 ","7.90","7.90","7.33","7.45","235,000","1,750,170","89","7.36","7.39","49,151,015","7.36","7.87","6.85"
"3325","旭品","19.35","+0.25","19.00","19.35","18.25","18.81","264,389","4,973,341","98","19.20","19.35","63,538,511","19.35","20.70","18.00"
"3332","幸康","40.00","+2.60","37.60","40.00","37.50","39.64","749,074","29,696,960","325","39.80","40.00","48,104,246","40.00","42.80","37.20"
"3339","泰谷","13.30","-0.15 ","13.70","14.00","12.90","13.40","1,018,583","13,650,892","216","13.20","13.30","100,746,283","13.30","14.20","12.40"
"3354","律勝","11.00","-0.35 ","11.00","11.40","11.00","11.11","42,000","466,600","21","10.90","11.00","74,146,266","11.00","11.75","10.25"
"3360","尚立","6.45","-0.29 ","6.69","6.82","6.37","6.61","136,000","899,510","29","6.45","6.69","39,600,000","6.45","6.90","6.00"
"3362","先進光","19.00","-1.30 ","20.00","20.25","18.90","19.46","212,006","4,126,013","91","19.00","19.20","51,360,000","19.00","20.30","17.70"
"3372","典範","6.80","-0.26 ","7.06","7.16","6.76","6.95","1,752,348","12,178,398","452","6.80","6.85","302,500,000","6.80","7.27","6.33"
"3373","熱映","28.70","-0.10 ","30.80","30.80","27.00","29.54","1,581,292","46,709,636","667","28.70","28.80","24,247,800","28.70","30.70","26.70"
"3388","崇越電","51.20","-3.80 ","55.00","55.00","51.20","51.74","938,205","48,543,496","557","0.00","51.20","55,680,000","51.20","54.70","47.65"
"3389","志遠","9.98","+0.07","9.91","10.05","9.91","9.97","177,012","1,764,659","41","9.98","10.10","59,046,750","9.98","10.65","9.29"
"3390","旭軟","13.55","-0.45 ","14.00","14.00","13.15","13.54","26,009","352,071","17","13.50","13.60","41,362,096","13.55","14.45","12.65"
"3402","漢科","9.90","-0.25 ","10.20","10.25","9.90","10.06","233,771","2,352,281","96","9.90","10.10","46,839,885","9.90","10.55","9.21"
"3416","融程電","66.80","-1.40 ","66.60","67.90","66.50","66.97","256,630","17,186,995","185","66.80","67.30","36,763,434","66.80","71.40","62.20"
"3431","長天","8.53","-0.64 ","9.17","9.17","8.53","8.67","725,141","6,283,372","237","0.00","8.53","47,982,033","8.53","9.12","7.94"
"3434","哲固","11.40","-0.55 ","11.90","11.90","11.40","11.55","15,009","173,300","15","11.40","11.65","32,800,000","11.40","12.15","10.65"
"3438","類比科","64.80","+0.40","64.40","65.70","63.20","64.67","704,494","45,562,810","488","64.80","64.90","39,826,110","64.80","69.30","60.30"
"3444","利機","19.10","+0.25","19.10","19.20","18.25","18.60","92,006","1,711,214","62","18.75","19.10","27,987,971","19.10","20.40","17.80"
"3452","益通","89.40","-3.60 ","90.10","92.50","89.00","90.45","3,265,735","295,385,125","1,831","89.30","89.50","102,534,550","89.40","95.60","83.20"
"3454","晶睿","28.90","-0.95 ","29.85","29.85","28.70","29.15","372,928","10,869,980","208","28.90","29.00","55,807,130","28.90","30.90","26.90"
"3455","由田","17.10","-1.25 ","17.50","18.00","17.10","17.29","894,030","15,460,216","378","0.00","17.10","51,232,000","17.10","18.25","15.95"
"3465","祥業","7.16","+0.46","6.80","7.16","6.80","7.03","151,000","1,060,920","50","7.16","0.00","21,418,290","7.16","7.66","6.66"
"3466","致振","23.95","-0.55 ","23.80","24.50","23.80","24.04","105,000","2,524,550","51","23.90","24.30","62,377,573","23.95","25.60","22.30"
"3483","力致","43.20","+1.10","42.70","43.60","41.30","42.92","1,208,825","51,879,772","647","43.20","43.30","40,176,647","43.20","46.20","40.20"
"3484","崧騰","28.00","-0.50 ","28.75","28.75","27.80","28.08","136,100","3,821,939","87","27.90","28.00","36,605,400","28.00","29.95","26.05"
"3489","筌寶","13.45","-0.35 ","13.80","14.15","12.90","13.39","214,000","2,864,450","85","13.00","13.45","39,479,600","13.45","14.35","12.55"
"3490","單井","23.30","-0.45 ","23.75","23.75","23.10","23.49","177,000","4,156,850","100","23.30","23.35","30,170,690","23.30","24.90","21.70"
"3491","昇達科","80.20","-1.90 ","82.10","83.50","80.10","81.03","657,581","53,285,261","358","80.20","80.90","30,500,000","80.20","85.80","74.60"
"3498","陽程","24.65","-1.70 ","26.05","26.05","24.65","25.07","349,900","8,773,383","192","24.65","24.95","52,824,364","24.65","26.35","22.95"
"3499","環天科","9.60","-0.45 ","10.05","10.20","9.60","9.85","283,827","2,795,645","93","9.60","9.84","48,307,600","9.60","10.25","8.93"
"3508","位速","52.80","-3.80 ","55.30","55.70","52.70","53.54","340,347","18,221,193","199","52.80","53.00","78,019,552","52.80","56.40","49.15"
"3511","矽瑪","45.10","-1.20 ","47.00","47.90","45.00","45.95","427,052","19,621,495","239","45.10","45.20","30,175,000","45.10","48.25","41.95"
"3512","能緹","19.90","-0.05 ","20.30","20.50","18.60","19.53","516,009","10,075,279","212","18.70","19.90","32,000,000","19.90","21.25","18.55"
"3516","亞帝歐","9.60","+0.15","9.45","9.78","9.40","9.54","130,584","1,245,958","48","9.51","9.60","76,751,650","9.60","10.25","8.93"
"3520","振維","8.69","-0.09 ","8.80","8.88","8.50","8.60","78,403","674,445","29","8.56","8.69","50,880,338","8.69","9.29","8.09"
"3521","鴻翊","19.80","-1.45 ","21.35","21.35","19.80","20.39","384,000","7,831,500","191","0.00","19.80","31,159,325","19.80","21.15","18.45"
"3522","宏森","12.95","-0.95 ","13.80","13.80","12.95","13.15","336,000","4,420,000","110","0.00","12.95","35,059,000","12.95","13.85","12.05"
"3523","迎輝","46.15","-3.45 ","49.60","49.80","46.15","46.89","2,470,000","115,823,550","959","0.00","46.15","90,338,000","46.15","49.35","42.95"
"3526","凡甲","57.80","-1.70 ","61.00","61.00","56.20","57.98","1,444,150","83,734,293","919","57.80","57.90","46,500,000","57.80","61.80","53.80"
"3527","聚積","126.50","-9.00 ","136.50","137.50","126.50","129.56","830,200","107,562,797","645","0.00","126.50","30,530,398","126.50","135.00","118.00"
"3531","先益","23.90","+0.85","22.70","23.90","22.70","23.25","124,000","2,883,200","65","23.15","23.95","59,465,011","23.90","25.55","22.25"
"3540","曜越","51.20","-2.30 ","53.50","53.50","51.20","51.81","494,300","25,611,109","339","51.20","51.30","45,456,750","51.20","54.70","47.65"
"3546","宇峻","223.50","-16.50 ","223.50","237.00","223.50","225.69","575,532","129,893,902","432","0.00","223.50","25,725,376","223.50","239.00","208.00"
"3548","兆利","27.00","-0.60 ","27.60","28.35","26.00","26.91","57,238","1,540,446","45","26.85","27.10","48,290,500","27.00","28.85","25.15"
"3551","世禾","36.45","-0.65 ","37.05","37.30","36.45","36.72","211,025","7,748,751","125","36.40","36.45","35,473,617","36.45","39.00","33.90"
"3552","同致","40.20","-2.70 ","41.50","43.50","39.90","40.81","153,000","6,243,500","112","40.00","41.60","44,564,543","40.20","43.00","37.40"
"3553","力積","33.75","+0.65","33.00","34.10","30.80","32.19","518,034","16,675,294","307","33.10","33.75","43,390,770","33.75","36.10","31.40"
"3556","禾瑞亞","37.70","-0.10 ","38.20","38.70","36.20","37.32","1,683,837","62,839,618","800","37.20","37.70","42,866,423","37.70","40.30","35.10"
"3562","頂晶科","27.30","-1.20 ","28.50","28.50","26.80","27.38","159,000","4,352,950","109","27.30","27.50","27,600,000","27.30","29.20","25.40"
"3570","大塚","27.55","+1.80","27.55","27.55","26.90","27.54","893,100","24,599,103","411","27.55","0.00","16,240,000","27.55","29.45","25.65"
"3577","泓格","23.00","+0.45","23.30","23.60","21.10","22.44","106,000","2,378,200","57","23.00","23.20","41,029,000","23.00","24.60","21.40"
"3611","鼎翰","44.50","-1.60 ","45.50","46.90","44.50","45.26","224,000","10,137,900","139","44.50","45.65","26,180,000","44.50","47.60","41.40"
"3615","安可","63.80","-4.70 ","68.50","69.50","63.80","64.77","810,309","52,483,585","603","63.80","64.20","30,600,000","63.80","68.20","59.40"
"4102","永日","30.90","-1.45 ","33.00","34.00","30.10","32.02","1,035,020","33,144,624","518","30.80","30.90","33,050,600","30.90","33.05","28.75"
"4103","百略","43.25","+2.80","43.25","43.25","41.50","42.57","3,800,350","161,788,672","1,913","43.25","0.00","118,659,089","43.25","46.25","40.25"
"4105","東洋","76.90","-5.70 ","77.30","80.00","76.90","77.48","1,524,258","118,099,837","754","0.00","76.90","109,659,659","76.90","82.20","71.60"
"4107","邦特","27.60","-1.25 ","27.50","28.85","27.05","27.56","945,000","26,042,000","490","27.60","27.90","75,997,025","27.60","29.50","25.70"
"4109","加捷","17.95","-1.35 ","17.95","18.70","17.95","18.01","554,000","9,975,800","234","0.00","17.95","44,341,799","17.95","19.20","16.70"
"4111","濟生","16.30","-1.00 ","17.30","17.30","16.10","16.47","735,337","12,111,342","345","16.30","16.35","47,848,050","16.30","17.40","15.20"
"4113","聯上","15.50","-1.15 ","17.70","17.70","15.50","16.13","74,000","1,193,800","46","0.00","15.50","45,210,000","15.50","16.55","14.45"
"4114","健喬","36.40","-2.70 ","36.95","38.10","36.40","36.70","1,056,850","38,782,090","422","0.00","36.40","61,102,573","36.40","38.90","33.90"
"4120","友華","50.70","-2.40 ","52.70","53.80","50.50","51.35","914,694","46,972,482","564","50.70","50.90","57,505,676","50.70","54.20","47.20"
"4121","優盛","13.55","-1.00 ","13.55","14.40","13.55","13.58","816,848","11,095,438","355","0.00","13.55","63,915,974","13.55","14.45","12.65"
"4123","晟德","40.10","-3.00 ","42.00","43.00","40.10","40.73","635,816","25,898,169","355","0.00","40.10","35,533,190","40.10","42.90","37.30"
"4126","太醫","42.30","-3.05 ","44.25","44.70","42.20","42.70","1,955,429","83,501,950","950","42.30","42.40","48,591,103","42.30","45.25","39.35"
"4127","天良","17.30","-1.25 ","17.50","17.65","17.30","17.39","394,528","6,862,234","214","0.00","17.30","45,760,000","17.30","18.50","16.10"
"4128","中天","29.95","-2.25 ","31.50","32.20","29.95","30.13","3,262,300","98,299,534","1,423","0.00","29.95","116,725,000","29.95","32.00","27.90"
"4129","聯合","25.95","-1.95 ","26.65","27.90","25.95","26.15","777,100","20,320,795","400","0.00","25.95","42,362,500","25.95","27.75","24.15"
"4131","晶宇","34.45","-2.55 ","37.00","37.30","34.45","34.86","394,000","13,734,200","196","34.45","34.50","45,104,629","34.45","36.85","32.05"
"4205","恆義","24.50","+0.10","24.00","24.50","24.00","24.07","75,248","1,810,952","32","23.95","24.20","60,086,250","24.50","26.20","22.80"
"4207","環泰","7.38","-0.02 ","7.40","7.40","7.17","7.22","37,703","272,331","12","7.20","7.39","119,360,694","7.38","7.89","6.87"
"4303","信立","4.14","+0.27","4.09","4.14","3.96","4.10","1,751,978","7,190,228","310","4.14","0.00","70,000,000","4.14","4.42","3.86"
"4304","勝昱","7.10","+0.10","6.52","7.30","6.52","6.72","11,138","74,834","8","6.51","7.04","50,527,250","7.10","7.59","6.61"
"4305","世坤","9.90","+0.09","9.87","9.90","9.85","9.88","18,000","177,800","5","9.90","9.99","55,014,000","9.90","10.55","9.21"
"4401","東隆興","8.52","+0.01","8.55","8.60","8.42","8.52","84,000","715,670","23","8.44","8.54","120,286,286","8.52","9.11","7.93"
"4402","福大","2.00","-0.02 ","1.98","2.15","1.89","2.00","844,000","1,684,680","125","1.98","2.05","103,747,403","2.00","2.14","1.86"
"4406","新昕纖","5.63","+0.28","5.49","5.72","5.45","5.57","64,000","356,490","41","5.44","5.61","51,912,000","5.63","6.02","5.24"
"4408","聯明","6.50","-0.48 ","6.61","6.65","6.50","6.51","318,001","2,071,506","80","0.00","6.50","57,627,800","6.50","6.95","6.05"
"4415","美嘉電","51.00","-1.90 ","49.20","52.90","49.20","49.91","900,573","44,945,213","464","51.00","51.50","17,704,891","51.00","54.50","47.45"
"4416","三圓","46.90","+1.90","46.90","46.90","46.90","46.90","1,000","46,900","1","43.50","46.60","60,000,000","46.90","50.10","43.65"
"4417","金洲","13.30","-0.10 ","13.30","13.45","12.85","13.36","439,650","5,875,629","36","13.30","13.40","60,268,111","13.30","14.20","12.40"
"4419","松懋","13.40","-1.00 ","13.60","14.00","13.40","13.47","302,170","4,071,178","128","0.00","13.40","33,298,194","13.40","14.30","12.50"
"4420","光明","14.50","-0.20 ","14.55","14.55","14.45","14.50","32,000","464,000","20","14.50","14.65","30,000,000","14.50","15.50","13.50"
"4426","利勤","8.79","-0.11 ","8.99","8.99","8.68","8.86","33,500","296,809","17","8.67","8.80","53,500,754","8.79","9.40","8.18"
"4502","源恆","3.11","-0.05 ","3.00","3.11","3.00","3.04","28,876","87,665","13","3.00","3.12","75,243,858","3.11","3.32","2.90"
"4503","金雨","3.15","-0.03 ","3.15","3.25","3.11","3.18","226,448","719,009","50","3.13","3.15","55,249,964","3.15","3.37","2.93"
"4506","崇友","9.85","-0.05 ","10.00","10.00","9.32","9.53","38,700","368,930","28","9.51","9.83","196,680,000","9.85","10.50","9.17"
"4510","高鋒","4.89","-0.09 ","4.90","4.95","4.73","4.80","165,000","791,350","25","4.85","4.89","88,178,515","4.89","5.23","4.55"
"4513","福裕","10.20","-0.30 ","10.50","10.50","10.15","10.22","23,000","235,150","11","10.05","10.20","66,000,300","10.20","10.90","9.49"
