上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","30.50","-0.50 ","31.00","31.30","30.50","30.73","542,041","16,658,187","238","30.50","30.75","226,181,902","30.50","32.60","28.40"
"2035","唐榮","29.45","-0.55 ","30.00","30.20","29.45","29.62","2,003,000","59,337,050","706","29.45","29.50","350,000,000","29.45","31.50","27.40"
"2059","川湖","167.00","-5.50 ","172.50","174.00","166.50","168.18","293,359","49,338,094","254","167.00","168.00","74,376,247","167.00","178.50","155.50"
"2114","鑫永銓","43.70","0.00 ","43.70","43.85","43.70","43.75","82,150","3,593,753","42","43.65","43.70","44,947,350","43.70","46.75","40.65"
"2221","大甲","33.15","+0.25","34.75","34.75","33.10","33.57","31,000","1,040,800","19","33.20","33.80","42,425,000","33.15","35.45","30.85"
"2916","滿心","23.70","-0.10 ","23.75","23.80","23.70","23.75","51,055","1,212,309","26","23.70","23.80","42,215,343","23.70","25.35","22.05"
"2921","和樂","26.80","+0.80","26.00","26.80","26.00","26.32","68,749","1,809,596","28","26.20","26.60","39,949,000","26.80","28.65","24.95"
"3064","泰偉","222.00","-6.50 ","228.50","228.50","214.00","220.86","1,018,184","224,881,164","718","218.00","222.00","55,984,543","222.00","237.50","206.50"
"3066","李洲","38.40","-0.65 ","40.00","41.20","38.30","39.65","4,547,558","180,317,560","1,810","38.40","38.50","132,953,787","38.40","41.05","35.75"
"3067","全域","18.05","-0.75 ","18.05","18.05","18.05","18.05","1,000","18,050","1","18.05","18.55","29,025,240","18.05","19.30","16.80"
"3069","寶晟科","18.95","0.00 ","18.45","19.50","18.45","19.06","17,817","339,567","17","18.95","19.15","26,718,724","18.95","20.25","17.65"
"3071","協禧","8.96","-0.67 ","9.45","9.61","8.96","9.23","967,960","8,937,875","264","8.96","9.11","101,291,824","8.96","9.58","8.34"
"3073","普格","66.00","-4.40 ","70.40","70.40","65.50","66.57","1,294,100","86,145,430","735","65.70","66.00","29,138,000","66.00","70.60","61.40"
"3078","僑威","20.80","-0.45 ","21.25","21.40","20.80","20.98","480,423","10,077,149","215","20.80","20.95","150,400,000","20.80","22.25","19.35"
"3079","宏億","18.25","-0.25 ","18.50","18.55","18.20","18.42","114,166","2,102,910","74","18.20","18.25","68,662,534","18.25","19.50","17.00"
"3080","威力盟","81.60","+5.30","77.30","81.60","77.10","80.33","3,165,548","254,286,491","1,607","81.60","0.00","160,253,500","81.60","87.30","75.90"
"3083","網龍","99.20","+6.40","99.20","99.20","98.00","99.16","2,063,735","204,632,912","835","99.20","0.00","81,434,346","99.20","106.00","92.30"
"3085","久大","68.30","+0.30","68.50","69.50","68.00","68.55","579,492","39,723,301","220","68.30","68.50","40,359,138","68.30","73.00","63.60"
"3086","華義","17.55","-0.65 ","18.20","18.50","17.50","18.02","399,763","7,202,712","143","17.55","17.80","63,197,000","17.55","18.75","16.35"
"3087","翔準","14.50","+0.15","14.40","14.65","14.30","14.48","1,420,000","20,564,650","344","14.40","14.50","285,000,000","14.50","15.50","13.50"
"3088","艾訊","61.00","-1.50 ","62.50","63.30","61.00","62.09","402,042","24,961,562","316","60.80","61.00","71,712,970","61.00","65.20","56.80"
"3089","展成","9.48","0.00 ","9.33","9.68","8.88","9.23","349,000","3,220,740","96","9.00","9.48","54,675,816","9.48","10.10","8.82"
"3090","日電貿","51.80","-0.10 ","52.10","52.50","51.80","52.02","551,242","28,673,834","253","51.80","52.00","68,819,597","51.80","55.40","48.20"
"3093","港建","59.30","-0.20 ","59.10","59.50","58.50","59.04","35,140","2,074,560","19","58.60","59.30","34,560,852","59.30","63.40","55.20"
"3095","及成","71.60","-1.20 ","73.30","73.50","71.10","71.99","516,600","37,190,012","348","71.60","71.80","145,048,737","71.60","76.60","66.60"
"3099","頂倫","12.00","-0.05 ","12.05","12.35","12.00","12.13","2,027,346","24,586,759","386","12.00","12.05","240,056,044","12.00","12.80","11.20"
"3114","好德","18.65","-0.15 ","18.90","18.90","18.60","18.71","423,500","7,923,224","112","18.60","18.65","45,260,000","18.65","19.95","17.35"
"3115","寶島極","12.90","0.00 ","12.90","13.00","12.90","12.95","46,600","603,280","16","12.90","13.30","20,697,600","12.90","13.80","12.00"
"3126","信億","27.30","+0.80","27.60","27.75","27.30","27.36","46,691","1,277,457","24","27.30","27.70","35,127,210","27.30","29.20","25.40"
"3128","昇銳","53.40","-0.40 ","53.80","53.80","52.00","52.94","296,179","15,679,087","192","52.30","53.40","42,000,000","53.40","57.10","49.70"
"3144","新揚科","17.95","-0.05 ","18.10","18.10","17.40","17.74","555,269","9,851,060","190","17.90","17.95","79,380,662","17.95","19.20","16.70"
"3162","精確","15.10","+0.20","14.90","15.20","14.90","15.02","77,999","1,171,535","29","15.00","15.10","35,592,236","15.10","16.15","14.05"
"3171","天馳","14.50","-0.05 ","14.75","15.00","13.85","14.50","148,000","2,146,550","86","14.50","14.55","37,926,515","14.50","15.50","13.50"
"3188","安茂","60.10","+0.10","60.20","62.00","59.60","60.40","169,897","10,262,578","111","60.00","60.50","45,083,630","60.10","64.30","55.90"
"3191","和進","28.70","-0.40 ","29.40","29.40","28.60","28.84","185,437","5,347,589","111","28.65","28.90","51,440,460","28.70","30.70","26.70"
"3202","樺晟","35.70","+0.10","35.70","36.40","35.70","35.98","210,140","7,559,831","113","35.65","35.70","63,913,064","35.70","38.15","33.25"
"3205","天騵","13.20","+0.50","11.85","13.50","11.85","12.43","27,000","335,500","14","12.25","13.20","29,712,800","13.20","14.10","12.30"
"3206","志豐","23.70","+0.10","23.90","24.40","23.60","23.91","74,820","1,788,852","62","23.70","23.80","36,884,560","23.70","25.35","22.05"
"3207","耀勝","29.70","-0.15 ","29.85","30.15","29.45","29.83","295,750","8,821,362","72","29.70","29.75","34,525,221","29.70","31.75","27.65"
"3209","全科","21.80","-0.05 ","21.90","22.10","21.50","21.79","317,620","6,919,413","145","21.80","21.85","55,857,400","21.80","23.30","20.30"
"3211","順達","107.00","+7.00","103.00","107.00","103.00","106.01","6,017,286","637,908,602","2,465","107.00","0.00","99,362,324","107.00","114.00","99.60"
"3213","茂訊","131.00","-1.00 ","134.00","134.00","131.00","132.63","145,420","19,287,309","118","131.00","133.00","37,703,455","131.00","140.00","122.00"
"3217","優群","32.10","-0.05 ","32.15","32.65","32.05","32.20","319,000","10,271,450","111","32.10","32.40","45,250,000","32.10","34.30","29.90"
"3218","大學光","59.50","+1.00","58.50","59.80","58.50","59.22","44,100","2,611,470","36","59.20","59.60","40,164,993","59.50","63.60","55.40"
"3219","倚強","61.50","+2.80","61.30","62.80","59.50","61.35","3,031,524","185,993,124","1,415","61.30","61.80","37,323,659","61.50","65.80","57.20"
"3221","台嘉碩","46.50","0.00 ","46.90","47.50","46.00","46.70","146,091","6,822,386","71","46.50","46.55","63,546,000","46.50","49.75","43.25"
"3224","三顧","15.20","+0.10","15.10","15.20","15.00","15.08","77,335","1,166,358","46","15.20","15.25","42,227,895","15.20","16.25","14.15"
"3226","至寶電","30.20","+0.40","30.00","30.45","30.00","30.17","49,296","1,487,180","45","30.10","30.30","36,173,111","30.20","32.30","28.10"
"3227","原相","317.00","-6.00 ","330.00","331.50","316.00","320.72","4,041,890","1,296,312,774","2,900","316.50","317.00","116,452,964","317.00","339.00","295.00"
"3228","金麗科","141.00","-5.00 ","148.00","150.00","140.50","144.62","183,481","26,535,321","158","141.00","142.00","48,150,700","141.00","150.50","131.50"
"3229","晟鈦","23.25","-0.55 ","23.65","24.20","23.20","23.46","213,170","5,001,782","92","23.25","23.30","48,085,178","23.25","24.85","21.65"
"3230","錦明","37.55","+2.45","35.80","37.55","34.65","36.90","830,420","30,638,670","319","37.55","0.00","79,817,283","37.55","40.15","34.95"
"3232","昱捷","16.05","-0.20 ","16.25","16.25","16.05","16.15","54,000","872,250","26","16.05","16.15","30,809,223","16.05","17.15","14.95"
"3236","千如","17.00","+0.10","16.70","17.20","16.70","16.96","61,450","1,042,344","30","16.90","17.00","45,454,660","17.00","18.15","15.85"
"3252","宏連科","15.30","+0.10","14.80","15.40","14.80","15.08","685,762","10,338,731","226","14.85","15.30","86,681,912","15.30","16.35","14.25"
"3260","威剛","68.40","-0.90 ","69.70","69.80","68.40","68.91","1,743,435","120,142,730","1,048","68.40","68.50","170,950,149","68.40","73.10","63.70"
"3264","欣銓","28.10","+0.10","28.50","28.60","28.10","28.30","1,395,135","39,485,080","468","28.10","28.20","399,126,462","28.10","30.05","26.15"
"3265","台曜電","20.15","-0.25 ","20.75","20.75","20.05","20.38","916,962","18,690,978","350","20.15","20.20","272,018,818","20.15","21.55","18.75"
"3266","弘如洋","20.80","+0.30","21.45","21.45","20.60","20.94","103,000","2,156,650","50","20.80","21.00","23,154,309","20.80","22.25","19.35"
"3268","海德威","62.00","-0.80 ","63.50","63.50","60.50","61.94","50,000","3,096,800","35","61.00","62.80","27,848,218","62.00","66.30","57.70"
"3276","宇環","28.00","+0.20","28.50","28.95","27.05","27.99","1,059,176","29,645,435","405","27.50","28.10","78,569,298","28.00","29.95","26.05"
"3284","太普高","9.85","-0.03 ","9.96","10.05","9.85","9.91","28,000","277,490","13","9.85","10.00","41,392,000","9.85","10.50","9.17"
"3288","點晶","65.00","-1.80 ","68.00","68.10","65.00","66.43","320,786","21,309,090","261","65.00","65.60","39,091,259","65.00","69.50","60.50"
"3289","宜特","67.50","+0.20","67.60","68.20","67.40","67.79","229,755","15,574,309","169","67.50","67.70","50,447,626","67.50","72.20","62.80"
"3290","東浦","7.38","+0.32","7.19","7.39","7.19","7.29","187,754","1,368,504","51","7.23","7.38","74,319,000","7.38","7.89","6.87"
"3293","鈊象","354.50","+5.50","360.00","360.00","350.00","354.86","369,912","131,266,936","309","354.50","355.00","54,653,557","354.50","379.00","330.00"
"3294","英濟","52.10","-0.70 ","51.70","53.40","51.70","52.36","344,061","18,015,242","173","52.00","52.10","110,418,180","52.10","55.70","48.50"
"3296","勝德","61.80","-0.90 ","62.70","62.70","61.10","61.82","189,883","11,738,197","141","61.40","61.80","105,347,933","61.80","66.10","57.50"
"3297","杭特","65.00","-0.50 ","65.60","66.00","65.00","65.40","111,154","7,269,047","72","64.70","65.00","32,265,758","65.00","69.50","60.50"
"3298","圓創","51.20","-0.10 ","51.40","52.20","51.00","51.38","375,048","19,269,242","218","51.20","51.40","43,940,000","51.20","54.70","47.65"
"3299","帛漢","26.45","-0.05 ","27.00","27.00","26.40","26.55","109,000","2,894,100","49","26.45","26.65","43,616,316","26.45","28.30","24.60"
"3303","岱稜","68.20","+1.60","67.00","70.00","66.70","68.04","397,720","27,062,203","263","67.90","68.20","59,595,740","68.20","72.90","63.50"
"3305","昇貿","69.50","+0.80","69.00","71.00","69.00","69.89","208,539","14,575,377","163","69.30","69.50","69,820,960","69.50","74.30","64.70"
"3306","鼎天","49.65","-0.30 ","51.50","51.50","49.10","49.78","146,320","7,283,939","77","49.65","49.90","66,388,075","49.65","53.10","46.20"
"3312","弘憶股","17.75","0.00 ","17.90","17.90","17.55","17.68","138,467","2,448,619","48","17.65","17.75","57,007,967","17.75","18.95","16.55"
"3313","斐成","78.10","-1.20 ","79.50","80.00","78.00","78.90","163,770","12,920,837","135","78.10","78.20","60,484,000","78.10","83.50","72.70"
"3317","尼克森","180.50","-5.00 ","188.00","188.00","180.50","183.11","621,460","113,795,760","481","180.50","181.00","48,925,000","180.50","193.00","168.00"
"3323","加百裕","93.10","+3.80","91.90","95.00","91.90","93.17","5,301,475","493,921,853","3,251","93.10","93.30","74,268,485","93.10","99.60","86.60"
"3324","雙鴻","25.20","-1.05 ","26.00","26.00","24.55","25.17","216,000","5,437,000","106","25.10","25.25","43,700,000","25.20","26.95","23.45"
"3325","旭品","48.40","0.00 ","48.50","49.45","48.00","48.66","454,275","22,106,000","230","48.30","48.40","55,669,057","48.40","51.70","45.05"
"3339","泰谷","46.40","-0.10 ","47.40","47.40","45.60","46.23","486,623","22,495,038","256","45.75","46.40","83,689,650","46.40","49.60","43.20"
"3354","律勝","22.10","+0.10","22.65","22.65","22.10","22.14","24,654","545,849","21","22.10","22.60","74,146,266","22.10","23.60","20.60"
"3360","尚立","17.35","-0.05 ","17.55","17.55","17.35","17.48","49,000","856,300","23","17.35","17.50","39,600,000","17.35","18.55","16.15"
"3362","先進光","18.70","-0.40 ","19.60","19.60","18.70","19.08","102,210","1,949,877","60","18.65","18.75","29,950,000","18.70","20.00","17.40"
"3369","鐵研","34.55","+0.20","35.20","35.20","34.40","34.56","224,590","7,761,752","110","34.55","34.80","69,576,696","34.55","36.95","32.15"
"3372","典範","27.10","+0.10","27.10","27.45","27.10","27.21","1,182,299","32,172,373","475","27.10","27.15","230,198,130","27.10","28.95","25.25"
"3376","新日興","237.00","+6.00","234.00","239.50","229.00","234.01","430,622","100,771,292","326","235.50","237.00","111,560,000","237.00","253.50","220.50"
"3388","崇越電","180.00","-3.00 ","183.50","185.00","180.00","182.35","159,250","29,039,500","136","180.00","182.00","46,400,000","180.00","192.50","167.50"
"3390","旭軟","25.80","+0.20","26.20","26.20","25.45","25.83","86,000","2,221,550","25","25.80","25.90","37,347,360","25.80","27.60","24.00"
"3402","漢科","50.70","+0.30","51.20","51.20","50.20","50.70","480,640","24,370,048","246","50.60","50.70","41,472,550","50.70","54.20","47.20"
"3416","融程電","125.00","-1.50 ","132.50","132.50","122.50","127.67","937,840","119,734,840","610","125.00","126.50","29,984,938","125.00","133.50","116.50"
"3419","譁裕","47.10","-1.95 ","48.50","49.80","46.80","47.98","575,400","27,610,300","309","47.10","47.20","70,536,269","47.10","50.30","43.85"
"3431","長天","57.30","-4.30 ","62.80","62.80","57.30","58.66","681,793","39,991,496","390","0.00","57.30","43,352,912","57.30","61.30","53.30"
"3438","類比科","183.00","-5.00 ","191.50","191.50","182.50","185.68","587,147","109,023,401","453","183.00","183.50","37,957,000","183.00","195.50","170.50"
"3452","益通","396.00","-14.50 ","410.00","410.00","390.00","398.03","953,543","379,538,028","838","396.00","397.00","60,655,000","396.00","423.50","368.50"
"3454","晶睿","107.00","-8.00 ","113.00","115.00","107.00","109.19","1,468,419","160,337,333","1,048","0.00","107.00","52,477,710","107.00","114.00","99.60"
"3466","致振","77.80","-0.50 ","78.50","79.50","77.80","78.45","117,850","9,245,790","93","77.80","78.00","58,978,641","77.80","83.20","72.40"
"3483","力致","207.00","-3.00 ","210.00","214.00","207.00","209.70","245,500","51,481,500","164","207.00","209.00","31,934,503","207.00","221.00","193.00"
"3489","筌寶","57.10","0.00 ","58.00","61.00","57.10","59.49","698,512","41,556,435","429","57.10","57.80","35,224,000","57.10","61.00","53.20"
"3490","單井","46.70","-0.90 ","48.00","48.80","46.70","48.19","244,500","11,783,225","143","46.70","47.40","27,427,000","46.70","49.95","43.45"
"3498","陽程","82.80","+5.40","77.60","82.80","77.60","81.86","896,927","73,423,753","530","82.80","0.00","49,409,160","82.80","88.50","77.10"
"3499","環天科","53.20","-1.60 ","54.80","54.90","52.70","53.56","192,381","10,302,976","137","53.20","53.50","44,351,667","53.20","56.90","49.50"
"3508","位速","151.00","+9.50","147.00","151.00","144.00","149.58","600,382","89,804,182","293","151.00","0.00","42,010,000","151.00","161.50","140.50"
"3512","能緹","62.60","-2.50 ","65.00","65.00","62.10","63.58","116,000","7,375,800","71","62.50","63.00","32,000,000","62.60","66.90","58.30"
"3520","振維","27.20","0.00 ","27.30","28.20","27.00","27.45","345,000","9,469,900","110","27.20","27.40","49,658,000","27.20","29.10","25.30"
"3521","鴻翊","49.50","-1.30 ","50.80","51.00","49.50","50.15","63,150","3,167,265","48","49.30","49.50","32,075,325","49.50","52.90","46.05"
"3522","宏森","63.50","+0.50","65.00","66.70","63.50","64.71","376,000","24,330,900","249","63.50","64.00","35,559,000","63.50","67.90","59.10"
"3527","聚積","353.00","+173.00","301.00","361.00","301.00","336.66","2,471,356","832,007,456","1,386","352.00","353.00","26,434,907","353.00","9995.00","0.01"
"4102","永日","23.40","0.00 ","23.40","23.60","23.00","23.32","135,000","3,148,400","80","23.40","23.55","33,050,600","23.40","25.00","21.80"
"4103","百略","51.40","+0.30","51.50","51.80","51.00","51.57","164,433","8,480,453","118","51.20","51.40","118,487,736","51.40","54.90","47.85"
"4104","東貿","64.70","+0.30","64.50","66.50","64.40","65.24","838,000","54,668,300","359","64.60","64.70","100,141,997","64.70","69.20","60.20"
"4105","東洋","53.10","-0.10 ","53.70","53.90","52.80","53.36","188,167","10,041,277","142","53.10","53.20","93,680,804","53.10","56.80","49.40"
"4107","邦拓","34.75","+0.70","36.00","36.00","34.60","35.15","1,031,633","36,264,375","447","34.75","34.80","75,943,948","34.75","37.15","32.35"
"4108","懷特","67.70","+0.10","67.60","69.30","67.60","68.42","1,228,840","84,071,431","587","67.70","67.80","94,195,000","67.70","72.40","63.00"
"4109","加捷","28.00","-0.45 ","28.65","28.65","27.60","28.02","206,677","5,792,056","137","28.00","28.05","43,690,096","28.00","29.95","26.05"
"4111","濟生","21.65","-0.15 ","22.00","22.45","21.65","21.89","346,000","7,574,650","131","21.65","21.80","47,848,050","21.65","23.15","20.15"
"4113","聯上","11.20","-0.30 ","11.35","11.35","10.90","11.12","15,200","168,980","14","10.90","11.30","25,000,000","11.20","11.95","10.45"
"4114","健喬","36.95","-0.15 ","37.10","37.50","36.50","37.15","212,100","7,880,495","125","36.95","37.00","58,366,749","36.95","39.50","34.40"
"4120","友華","37.80","-0.50 ","39.20","39.20","37.80","38.14","226,438","8,635,424","156","37.80","37.85","51,339,001","37.80","40.40","35.20"
"4121","優盛","31.05","0.00 ","31.50","31.90","30.80","31.35","471,598","14,783,350","216","31.05","31.10","67,685,295","31.05","33.20","28.90"
"4123","晟德","56.50","+0.50","57.00","57.00","56.20","56.64","188,925","10,701,500","128","56.40","56.50","29,045,657","56.50","60.40","52.60"
"4126","太醫","29.80","-0.25 ","30.35","30.60","29.60","29.91","457,214","13,677,383","213","29.70","29.80","41,575,148","29.80","31.85","27.75"
"4127","天良","19.50","+0.40","19.30","19.70","19.10","19.35","423,500","8,195,600","170","19.50","19.55","44,000,000","19.50","20.85","18.15"
"4128","中天","37.00","-0.70 ","38.50","38.50","37.00","37.47","535,225","20,055,475","299","37.00","37.25","79,835,000","37.00","39.55","34.45"
"4129","聯合","50.20","+0.20","48.55","51.00","48.55","49.63","202,000","10,025,150","112","50.20","50.30","38,562,500","50.20","53.70","46.70"
"4131","晶宇","63.00","+2.00","63.00","63.50","62.00","63.12","136,514","8,616,982","105","62.90","63.00","44,784,824","63.00","67.40","58.60"
"4205","恆義","21.00","-0.40 ","21.35","21.60","21.00","21.33","95,000","2,026,550","29","21.10","21.55","60,086,250","21.00","22.45","19.55"
"4207","環泰","10.90","+0.20","10.75","11.00","10.75","10.91","227,508","2,481,135","71","10.90","10.95","108,757,497","10.90","11.65","10.15"
"4303","信立","2.59","-0.06 ","2.65","2.67","2.59","2.61","526,000","1,370,530","75","2.59","2.60","128,639,015","2.59","2.77","2.41"
"4305","世坤","14.20","-0.10 ","14.20","14.25","14.20","14.23","8,000","113,800","4","14.15","14.40","55,014,000","14.20","15.15","13.25"
"4306","炎洲","17.95","-0.15 ","18.10","18.25","17.85","18.01","286,477","5,158,087","107","17.95","18.00","146,179,562","17.95","19.20","16.70"
"4401","東隆興","10.10","+0.10","10.00","10.10","10.00","10.02","150,141","1,505,108","43","10.00","10.10","120,286,286","10.10","10.80","9.40"
"4402","福大","4.41","-0.01 ","4.42","4.42","4.36","4.40","158,000","695,190","44","4.37","4.41","103,747,403","4.41","4.71","4.11"
"4406","新昕纖","11.50","-0.10 ","11.10","11.60","11.10","11.42","36,700","419,040","16","11.20","11.50","51,912,000","11.50","12.30","10.70"
"4408","聯明","8.78","0.00 ","8.98","8.98","8.78","8.79","726,000","6,379,370","115","8.78","8.79","80,757,800","8.78","9.39","8.17"
"4413","赤崁","12.60","-0.10 ","12.30","12.60","12.00","12.37","26,000","321,700","6","11.90","12.40","177,529,190","12.60","13.45","11.75"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","5.07","88,524,455","5.45","5.83","5.07"
"4416","福纖","80.50","+1.60","80.00","80.50","80.00","80.09","7,300","584,680","8","80.00","82.60","46,360,000","80.50","86.10","74.90"
"4417","金洲","27.20","+0.70","26.50","27.20","25.80","26.19","609,480","15,964,210","110","27.10","27.20","56,856,708","27.20","29.10","25.30"
"4419","松懋","91.00","-1.40 ","90.50","94.00","90.50","91.83","156,708","14,390,249","107","91.00","92.00","33,298,194","91.00","97.30","84.70"
"4420","光明","20.15","0.00 ","20.15","20.30","20.15","20.17","19,000","383,250","13","20.15","20.20","30,000,000","20.15","21.55","18.75"
"4426","利勤","11.25","+0.05","11.25","11.25","11.00","11.15","21,558","240,338","19","11.05","11.25","52,451,720","11.25","12.00","10.50"
"4502","源恆","6.62","-0.28 ","6.90","6.90","6.50","6.71","246,399","1,653,503","83","6.62","6.64","129,386,777","6.62","7.08","6.16"
"4503","金雨","11.20","-0.20 ","11.40","11.55","11.20","11.29","408,000","4,607,900","112","11.20","11.30","62,222,175","11.20","11.95","10.45"
"4506","崇友","15.15","+0.30","14.85","15.15","14.85","15.03","378,901","5,695,815","125","15.10","15.15","285,000,000","15.15","16.20","14.10"
"4510","高鋒","12.15","-0.05 ","12.40","12.40","12.05","12.20","634,314","7,736,645","157","12.15","12.20","88,178,515","12.15","13.00","11.30"
"4513","福裕","23.35","+0.95","22.40","23.40","22.30","22.45","270,000","6,061,450","50","23.20","23.35","67,382,300","23.35","24.95","21.75"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","17.00","2","34","1","18.35","18.90","54,000,000","18.55","19.80","17.30"
"4527","方土霖","16.80","-0.20 ","17.10","17.20","16.65","16.87","97,614","1,646,893","30","16.80","16.85","45,792,194","16.80","17.95","15.65"
"4528","江興鍛","22.75","+0.05","22.75","22.90","22.50","22.74","90,716","2,062,931","45","22.55","22.70","50,831,994","22.75","24.30","21.20"
"4529","力武","11.60","-0.30 ","11.60","11.60","11.60","11.60","8,000","92,800","2","11.40","11.75","46,918,368","11.60","12.40","10.80"
"4530","宏易","18.10","+0.80","18.50","18.50","17.35","17.90","3,978,812","71,210,266","446","18.10","18.15","55,034,100","18.10","19.35","16.85"
"4533","協易機","37.70","-0.10 ","38.50","38.60","37.50","37.97","1,110,115","42,148,700","422","37.60","37.70","103,328,275","37.70","40.30","35.10"
"4534","三林","10.20","0.00 ","10.10","10.30","10.00","10.08","56,029","564,945","20","10.00","10.20","61,518,744","10.20","10.90","9.49"
"4535","至興","64.00","+3.00","61.30","64.00","61.10","62.39","75,967","4,739,603","64","62.40","65.00","69,960,000","64.00","68.40","59.60"
"4609","唐鋒","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","6.51","6.79","47,946,820","6.79","7.26","6.32"
"4702","中美聯","8.26","+0.01","8.24","8.30","8.10","8.21","583,000","4,787,590","133","8.26","8.27","61,025,631","8.26","8.83","7.69"
"4703","美克能","11.90","+0.75","11.20","11.90","11.10","11.53","282,000","3,252,400","68","11.90","0.00","68,407,520","11.90","12.70","11.10"
"4706","大恭","11.25","0.00 ","11.25","11.25","11.05","11.11","16,420","182,454","10","11.10","11.25","79,030,093","11.25","12.00","10.50"
"4707","磐亞","18.85","+0.05","19.10","19.10","18.85","18.96","270,594","5,130,136","73","18.80","18.85","189,691,200","18.85","20.15","17.55"
"4711","永純","19.40","-0.05 ","19.50","19.50","19.10","19.35","64,002","1,238,188","39","19.35","19.40","61,056,000","19.40","20.75","18.05"
"4712","南璋","9.07","+0.37","8.75","9.09","8.75","8.91","93,999","837,391","41","8.95","9.00","64,086,600","9.07","9.70","8.44"
"4714","永捷","11.30","-0.05 ","11.20","11.30","11.10","11.15","14,447","161,088","16","11.20","11.30","42,444,679","11.30","12.05","10.55"
"4716","大立","35.45","+2.15","34.60","35.60","34.40","35.24","2,055,432","72,437,216","940","35.45","35.50","52,117,081","35.45","37.90","33.00"
"4720","德淵","15.65","-0.40 ","15.85","16.00","15.60","15.72","121,864","1,915,183","70","15.65","15.80","48,160,000","15.65","16.70","14.60"
"4721","美琪瑪","31.40","-0.10 ","31.50","32.10","31.35","31.54","237,097","7,478,849","135","31.35","31.40","63,777,781","31.40","33.55","29.25"
"4722","國精化","10.50","+0.20","11.00","11.00","10.50","10.76","66,842","719,371","29","10.50","10.85","61,746,881","10.50","11.20","9.77"
"4903","聯光通","11.60","0.00 ","11.60","12.00","11.55","11.73","926,794","10,867,958","238","11.60","11.65","72,996,950","11.60","12.40","10.80"
"4905","台聯電","16.40","+0.10","16.50","16.50","16.30","16.36","342,109","5,597,824","124","16.35","16.45","59,080,000","16.40","17.50","15.30"
"4907","正華","10.05","+0.64","9.45","10.05","9.31","9.66","1,088,677","10,512,219","116","10.05","0.00","52,500,000","10.05","10.75","9.35"
"4908","前鼎","53.50","+0.80","53.00","54.40","52.90","53.50","264,240","14,137,881","186","53.40","53.50","55,416,999","53.50","57.20","49.80"
"4909","新復興","70.00","-1.00 ","71.00","71.00","69.10","69.91","163,690","11,443,415","128","69.20","70.00","75,077,121","70.00","74.90","65.10"
"5007","三星","29.90","+0.40","29.20","29.90","29.20","29.51","1,522,684","44,927,513","313","29.90","29.95","219,956,859","29.90","31.95","27.85"
"5009","榮剛","62.00","-3.00 ","65.00","65.10","60.50","62.85","6,133,686","385,523,789","2,150","62.00","62.10","295,848,616","62.00","66.30","57.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","5.18","72","373","1","0.00","5.92","32,437,350","5.55","5.93","5.17"
