上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3089","展成","3.88","0.00 ","3.80","3.88","3.80","3.86","35,002","134,956","10","3.88","3.90","54,675,816","3.88","4.15","3.61"
"3093","港建","44.00","-0.10 ","44.10","44.70","43.40","43.91","44,000","1,931,900","29","44.20","44.35","34,560,852","44.00","47.05","40.95"
"3095","及成","8.80","0.00 ","8.70","8.88","8.52","8.73","986,155","8,607,047","323","8.80","8.81","160,585,961","8.80","9.41","8.19"
"3099","頂倫","0.89","-0.06 ","0.89","0.89","0.89","0.89","10,000","8,900","5","0.00","0.89","238,013,607","0.89","0.95","0.83"
"3114","好德","8.30","+0.01","8.30","8.35","8.30","8.32","17,281","143,854","6","8.14","8.29","46,320,000","8.30","8.88","7.72"
"3115","寶島極","4.30","+0.07","4.30","4.30","4.30","4.30","1,002","4,308","3","4.05","4.30","22,697,600","4.30","4.60","4.00"
"3118","進階","23.20","+0.50","22.70","23.50","22.50","23.02","37,000","851,700","32","23.20","23.35","30,907,486","23.20","24.80","21.60"
"3126","信億","9.91","-0.74 ","9.91","9.91","9.91","9.91","1,000","9,910","1","0.00","10.00","35,189,210","9.91","10.60","9.22"
"3128","昇銳","11.65","+0.75","10.90","11.65","10.90","11.54","578,250","6,671,600","170","11.65","0.00","42,000,000","11.65","12.45","10.85"
"3144","新揚科","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.45","89,906,435","2.45","2.62","2.28"
"3152","璟德","55.40","+3.60","52.60","55.40","52.10","53.94","2,425,087","130,809,596","1,423","55.40","0.00","62,742,000","55.40","59.20","51.60"
"3162","精確","9.18","+0.10","9.02","9.18","9.00","9.04","36,004","325,436","23","9.01","9.16","40,665,165","9.18","9.82","8.54"
"3164","景岳","14.10","+0.10","13.55","14.20","13.55","14.00","32,000","447,950","11","13.90","14.05","50,185,316","14.10","15.05","13.15"
"3171","天馳","5.25","+0.07","5.30","5.30","5.11","5.24","7,000","36,670","5","5.11","5.20","35,826,515","5.25","5.61","4.89"
"3188","安茂","10.05","+0.08","9.60","10.25","9.60","9.97","495,580","4,940,860","197","10.05","10.20","47,858,620","10.05","10.75","9.35"
"3191","和進","5.06","-0.01 ","5.07","5.07","4.85","4.94","90,737","448,303","40","5.00","5.06","54,153,229","5.06","5.41","4.71"
"3202","樺晟","9.79","0.00 ","9.77","9.79","9.60","9.71","96,000","931,910","34","9.79","9.87","64,783,159","9.79","10.45","9.11"
"3205","天騵","4.27","-0.02 ","3.99","4.27","3.99","4.04","6,000","24,220","2","0.00","4.27","29,712,800","4.27","4.56","3.98"
"3206","志豐","8.50","-0.23 ","8.73","8.73","8.50","8.68","5,000","43,420","4","8.45","8.73","38,202,858","8.50","9.09","7.91"
"3207","耀勝","4.46","+0.11","4.20","4.46","4.06","4.16","54,556","227,176","22","4.40","4.42","36,064,230","4.46","4.77","4.15"
"3211","順達","69.50","+0.50","68.40","70.10","67.60","69.09","2,422,187","167,346,327","1,448","69.50","69.60","115,354,132","69.50","74.30","64.70"
"3213","茂訊","46.50","+0.95","45.50","46.50","44.80","45.72","99,412","4,544,886","91","46.40","46.50","42,229,666","46.50","49.75","43.25"
"3217","優群","10.20","0.00 ","10.10","10.25","10.10","10.20","55,419","565,156","22","10.20","10.25","75,501,000","10.20","10.90","9.49"
"3218","大學光","21.80","0.00 ","21.60","21.80","21.15","21.62","24,001","518,971","19","21.45","21.80","40,176,382","21.80","23.30","20.30"
"3219","倚強","15.75","-0.15 ","15.30","15.80","15.30","15.57","23,002","358,080","25","15.75","15.80","39,736,042","15.75","16.85","14.65"
"3221","台嘉碩","11.10","+0.10","11.00","11.20","11.00","11.08","195,000","2,160,650","42","11.10","11.20","69,019,000","11.10","11.85","10.35"
"3224","三顧","2.87","0.00 ","2.70","2.87","2.68","2.73","13,913","38,002","6","2.75","2.84","43,316,329","2.87","3.07","2.67"
"3226","至寶電","7.55","-0.05 ","7.31","7.55","7.30","7.39","6,051","44,687","5","7.33","7.59","37,222,573","7.55","8.07","7.03"
"3227","原相","143.00","+3.00","136.50","143.00","133.50","138.75","2,229,323","309,314,189","1,552","142.50","143.00","124,735,528","143.00","153.00","133.00"
"3228","金麗科","47.25","+0.75","46.50","47.60","45.00","46.44","417,446","19,387,517","300","47.25","47.30","56,742,705","47.25","50.50","43.95"
"3229","晟鈦","8.01","-0.06 ","8.00","8.11","7.90","7.97","22,133","176,404","18","8.01","8.19","49,860,000","8.01","8.57","7.45"
"3230","錦明","7.05","-0.01 ","7.10","7.15","7.02","7.11","39,108","277,919","19","7.05","7.14","86,856,894","7.05","7.54","6.56"
"3232","昱捷","6.97","+0.17","6.97","6.97","6.97","6.97","1,000","6,970","1","6.35","6.78","31,567,865","6.97","7.45","6.49"
"3236","千如","7.17","-0.05 ","7.00","7.18","7.00","7.12","3,000","21,350","3","7.00","7.18","45,454,660","7.17","7.67","6.67"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.80","0","0","0","1.80","1.92","96,534,867","1.80","1.92","1.68"
"3259","鑫創","17.40","-0.45 ","17.50","18.25","17.35","17.57","19,000","333,750","14","17.35","17.40","60,689,553","17.40","18.60","16.20"
"3260","威剛","22.05","+0.85","21.30","22.30","21.30","21.94","8,699,586","190,910,307","2,755","22.05","22.10","169,247,771","22.05","23.55","20.55"
"3264","欣銓","11.15","+0.05","11.00","11.20","10.80","11.04","1,395,137","15,396,616","469","11.15","11.20","413,360,046","11.15","11.90","10.40"
"3265","台星科","6.25","+0.03","6.27","6.36","6.12","6.25","192,285","1,201,715","85","6.23","6.25","272,523,318","6.25","6.68","5.82"
"3266","弘如洋","9.07","-0.18 ","9.05","9.10","9.05","9.09","16,000","145,390","11","9.06","9.28","23,154,309","9.07","9.70","8.44"
"3268","海德威","19.50","-0.70 ","18.90","20.20","18.90","19.50","130,003","2,535,207","101","19.45","19.50","30,627,554","19.50","20.85","18.15"
"3276","宇環","3.06","0.00 ","3.11","3.11","3.06","3.07","7,000","21,520","2","3.06","3.07","78,569,298","3.06","3.27","2.85"
"3284","太普高","6.45","-0.05 ","6.48","6.48","6.20","6.28","27,000","169,530","11","6.16","6.45","41,392,000","6.45","6.90","6.00"
"3287","廣寰科","8.00","-0.18 ","8.00","8.10","8.00","8.08","17,000","137,300","8","8.00","8.28","40,889,328","8.00","8.56","7.44"
"3288","點晶","14.00","+0.35","13.10","14.20","13.10","13.86","228,801","3,171,981","156","14.00","14.15","48,725,711","14.00","14.95","13.05"
"3289","宜特","24.30","+0.15","24.05","24.40","23.75","24.14","186,003","4,489,669","120","24.30","24.35","60,606,898","24.30","26.00","22.60"
"3290","東浦","6.50","0.00 ","6.50","6.50","6.40","6.42","151,000","969,650","47","6.43","6.59","74,319,000","6.50","6.95","6.05"
"3293","鈊象","136.00","+1.50","134.50","136.00","132.00","134.60","90,891","12,233,785","79","135.00","136.00","60,785,714","136.00","145.50","126.50"
"3294","英濟","9.35","+0.04","9.18","9.35","9.18","9.26","60,167","557,413","29","9.30","9.34","132,289,089","9.35","10.00","8.70"
"3297","杭特","14.90","-0.10 ","14.10","14.90","14.10","14.47","19,133","276,768","15","14.50","14.90","33,733,730","14.90","15.90","13.90"
"3299","帛漢","11.50","+0.20","11.50","11.50","11.50","11.50","2,000","23,000","2","11.00","11.50","43,859,316","11.50","12.30","10.70"
"3303","岱稜","16.05","+1.05","15.00","16.05","14.85","15.72","854,674","13,433,065","324","16.05","0.00","66,209,658","16.05","17.15","14.95"
"3306","鼎天","14.40","+0.90","14.20","14.40","13.65","14.33","325,097","4,659,795","129","14.40","0.00","69,620,398","14.40","15.40","13.40"
"3310","佳穎","8.95","-0.05 ","8.95","8.95","8.95","8.95","1,000","8,950","1","8.45","8.99","34,112,200","8.95","9.57","8.33"
"3312","弘憶股","4.20","0.00 ","4.20","4.20","4.20","4.20","20,000","84,000","2","4.20","4.25","72,157,635","4.20","4.49","3.91"
"3313","斐成","7.28","-0.10 ","7.00","7.28","7.00","7.15","12,360","88,382","10","7.21","7.29","60,484,000","7.28","7.78","6.78"
"3317","尼克森","24.20","+1.55","23.15","24.20","22.70","23.90","2,817,283","67,333,996","969","24.20","0.00","55,340,500","24.20","25.85","22.55"
"3323","加百裕","34.60","+0.20","34.20","34.60","33.80","34.28","722,021","24,748,072","406","34.55","34.60","84,655,333","34.60","37.00","32.20"
"3324","雙鴻","5.27","+0.24","5.03","5.35","5.03","5.18","239,000","1,237,080","57","5.26","5.27","49,297,015","5.27","5.63","4.91"
"3325","旭品","12.20","0.00 ","12.20","12.20","12.00","12.06","27,987","337,544","19","12.10","12.15","63,538,511","12.20","13.05","11.35"
"3332","幸康","27.45","+0.15","27.40","27.45","27.20","27.36","4,003","109,531","7","27.00","27.45","48,104,246","27.45","29.35","25.55"
"3339","泰谷","8.49","-0.12 ","8.50","8.58","8.30","8.43","879,000","7,405,600","262","8.49","8.50","100,746,283","8.49","9.08","7.90"
"3354","律勝","8.28","+0.38","8.28","8.28","8.28","8.28","1,000","8,280","1","8.10","8.22","74,146,266","8.28","8.85","7.71"
"3360","尚立","5.20","-0.07 ","5.10","5.25","5.10","5.14","7,000","35,970","7","5.11","5.23","39,600,000","5.20","5.56","4.84"
"3362","先進光","11.25","+0.70","10.55","11.25","10.55","11.18","162,000","1,810,650","54","11.25","0.00","51,360,000","11.25","12.00","10.50"
"3372","典範","6.28","+0.27","6.01","6.30","5.96","6.12","590,920","3,613,481","227","6.25","6.28","302,500,000","6.28","6.71","5.85"
"3373","熱映","14.50","-0.05 ","14.20","14.50","14.20","14.41","25,100","361,755","13","14.40","14.50","24,247,800","14.50","15.50","13.50"
"3388","崇越電","36.90","-0.30 ","35.70","36.95","35.70","36.43","82,320","2,999,106","51","36.70","37.00","55,680,000","36.90","39.45","34.35"
"3389","志遠","5.97","-0.39 ","6.32","6.79","5.92","6.06","232,000","1,406,520","87","5.97","5.98","59,046,750","5.97","6.38","5.56"
"3390","旭軟","9.19","-0.21 ","8.82","9.19","8.82","8.91","10,726","95,574","11","9.16","9.19","41,362,096","9.19","9.83","8.55"
"3402","漢科","8.20","-0.03 ","8.06","8.22","8.05","8.13","23,500","190,950","16","8.10","8.21","46,839,885","8.20","8.77","7.63"
"3416","融程電","53.40","+0.20","51.90","53.50","51.90","52.89","39,010","2,063,134","31","53.30","53.50","37,709,434","53.40","57.10","49.70"
"3431","長天","5.40","+0.35","5.04","5.40","5.00","5.36","634,770","3,400,045","148","5.40","0.00","47,982,033","5.40","5.77","5.03"
"3434","哲固","6.61","-0.09 ","6.61","6.61","6.61","6.61","1,000","6,610","1","6.65","7.10","32,800,000","6.61","7.07","6.15"
"3438","類比科","56.60","+2.40","54.00","56.90","52.80","55.23","3,023,874","167,014,692","1,919","56.50","56.60","39,826,110","56.60","60.50","52.70"
"3444","利機","14.80","-0.20 ","15.00","15.00","14.40","14.64","83,000","1,215,500","48","14.60","14.80","27,987,971","14.80","15.80","13.80"
"3452","益通","85.20","-1.00 ","86.00","86.20","83.50","84.74","1,052,263","89,167,804","756","85.10","85.20","102,534,550","85.20","91.10","79.30"
"3454","晶睿","25.30","+0.30","24.65","25.75","24.25","25.05","196,406","4,919,919","126","25.30","25.50","55,807,130","25.30","27.05","23.55"
"3455","由田","10.50","-0.05 ","10.40","10.50","10.40","10.45","50,200","524,500","23","10.45","10.55","51,232,000","10.50","11.20","9.77"
"3465","祥業","6.00","+0.24","5.50","6.04","5.47","5.64","31,000","174,710","8","5.52","6.00","21,418,290","6.00","6.42","5.58"
"3466","致振","18.70","+1.20","18.00","18.70","17.50","18.08","178,154","3,221,564","98","18.70","0.00","62,377,573","18.70","20.00","17.40"
"3483","力致","31.30","0.00 ","31.00","31.30","30.20","30.84","686,146","21,158,799","397","31.25","31.30","40,180,647","31.30","33.45","29.15"
"3484","崧騰","20.00","0.00 ","19.60","20.00","19.50","19.89","29,000","576,950","14","19.80","20.00","36,605,400","20.00","21.40","18.60"
"3489","筌寶","9.00","-0.04 ","8.80","9.04","8.71","8.91","58,800","524,043","21","8.90","9.00","39,479,600","9.00","9.63","8.37"
"3490","單井","22.70","+0.25","22.50","22.80","22.05","22.37","140,100","3,133,580","107","22.70","22.80","30,170,690","22.70","24.25","21.15"
"3491","昇達科","74.80","+1.70","74.00","74.80","73.00","73.90","205,750","15,204,448","119","74.20","74.80","30,500,000","74.80","80.00","69.60"
"3498","陽程","14.45","+0.10","14.15","14.45","14.15","14.36","8,500","122,100","8","14.40","14.50","52,824,364","14.45","15.45","13.45"
"3499","環天科","7.50","+0.49","6.86","7.50","6.80","7.44","434,945","3,235,116","129","7.50","0.00","48,307,600","7.50","8.02","6.98"
"3508","位速","57.20","+2.80","54.80","57.70","53.20","55.83","1,089,998","60,859,984","551","57.20","57.40","78,019,552","57.20","61.20","53.20"
"3511","矽瑪","28.75","-1.05 ","29.70","29.70","28.60","28.98","345,500","10,012,399","227","28.75","28.85","30,175,000","28.75","30.75","26.75"
"3512","能緹","14.40","-0.10 ","13.80","14.45","13.80","14.29","13,000","185,800","12","14.40","14.45","32,000,000","14.40","15.40","13.40"
"3516","亞帝歐","7.57","-0.03 ","7.40","7.57","7.30","7.49","544,000","4,076,300","15","7.41","7.57","76,751,650","7.57","8.09","7.05"
"3520","振維","7.40","+0.04","7.32","7.43","7.27","7.35","32,028","235,364","15","7.27","7.43","50,880,338","7.40","7.91","6.89"
"3521","鴻翊","10.35","+0.15","10.20","10.80","10.20","10.66","9,000","95,950","6","10.30","10.50","31,159,325","10.35","11.05","9.63"
"3522","宏森","7.70","0.00 ","7.50","7.85","7.50","7.69","23,000","176,940","13","7.60","7.82","35,059,000","7.70","8.23","7.17"
"3523","迎輝","26.20","-0.10 ","26.30","26.55","25.70","26.13","468,005","12,231,130","257","26.20","26.25","90,338,000","26.20","28.00","24.40"
"3526","凡甲","26.00","+0.20","25.50","26.40","25.40","25.87","46,230","1,195,761","29","25.90","26.00","46,500,000","26.00","27.80","24.20"
"3527","聚積","108.50","+5.00","105.00","109.00","103.50","107.42","1,326,162","142,455,996","881","108.50","109.00","30,185,398","108.50","116.00","101.00"
"3531","先益","16.65","+0.15","16.80","16.80","16.65","16.75","8,000","134,000","6","16.60","16.75","59,465,011","16.65","17.80","15.50"
"3540","曜越","49.75","-0.45 ","48.50","50.00","48.50","49.55","275,506","13,650,500","201","49.75","49.90","45,454,750","49.75","53.20","46.30"
"3546","宇峻","74.80","+0.30","74.00","76.30","74.00","75.30","29,201","2,198,774","28","74.80","75.50","25,725,376","74.80","80.00","69.60"
"3548","兆利","20.30","-0.05 ","19.70","20.30","19.70","20.24","27,000","546,450","19","20.20","20.30","48,768,500","20.30","21.70","18.90"
"3551","世禾","29.20","+0.10","29.00","29.45","28.80","29.16","50,000","1,457,950","22","29.20","29.30","35,473,617","29.20","31.20","27.20"
"3552","同致","23.70","0.00 ","23.60","24.00","23.50","23.80","35,000","833,100","18","23.70","24.00","44,564,543","23.70","25.35","22.05"
"3553","力積","21.80","+0.15","20.95","21.85","20.80","21.40","139,000","2,975,150","98","21.80","21.85","43,334,770","21.80","23.30","20.30"
"3556","禾瑞亞","35.70","+2.30","34.00","35.70","33.70","35.04","2,921,507","102,360,241","1,604","35.70","0.00","42,866,423","35.70","38.15","33.25"
"3562","頂晶科","27.85","+1.80","27.85","27.85","26.60","27.60","1,088,965","30,056,324","599","27.85","0.00","27,600,000","27.85","29.75","25.95"
"3570","大塚","19.00","-0.30 ","19.10","19.30","18.80","19.05","29,000","552,550","21","18.85","19.00","16,240,000","19.00","20.30","17.70"
"3577","泓格","18.50","+1.20","17.40","18.50","17.40","18.00","81,377","1,464,623","48","18.50","0.00","41,029,000","18.50","19.75","17.25"
"3611","鼎翰","32.20","0.00 ","31.00","32.40","31.00","32.00","70,010","2,240,370","42","31.70","32.20","26,180,000","32.20","34.45","29.95"
"4102","永日","15.30","+1.00","14.50","15.30","14.30","14.88","240,000","3,570,350","102","15.10","15.30","33,050,600","15.30","16.35","14.25"
"4103","百略","31.00","0.00 ","31.00","31.30","30.90","31.16","156,075","4,863,790","85","30.95","31.00","118,659,089","31.00","33.15","28.85"
"4105","東洋","38.00","+0.85","37.10","38.10","36.70","37.58","324,814","12,206,459","193","38.00","38.10","109,659,659","38.00","40.65","35.35"
"4107","邦特","20.60","+1.00","19.75","20.80","19.75","20.43","817,000","16,690,850","384","20.55","20.60","75,997,025","20.60","22.00","19.20"
"4109","加捷","12.80","0.00 ","12.80","12.85","12.80","12.80","15,381","196,938","15","12.70","12.80","45,000,799","12.80","13.65","11.95"
"4111","濟生","11.80","+0.15","11.65","11.90","11.60","11.72","67,003","785,136","29","11.60","11.80","47,848,050","11.80","12.60","11.00"
"4113","聯上","6.60","+0.25","6.50","6.60","6.50","6.54","28,478","186,363","19","6.60","6.70","45,210,000","6.60","7.06","6.14"
"4114","健喬","19.90","+0.75","19.45","19.90","19.15","19.56","555,942","10,874,998","309","19.80","19.90","61,102,573","19.90","21.25","18.55"
"4120","友華","45.50","+2.20","43.00","45.50","43.00","44.59","327,040","14,582,755","256","45.30","45.50","57,505,676","45.50","48.65","42.35"
"4121","優盛","7.81","+0.01","7.80","7.96","7.80","7.82","22,401","175,287","13","7.82","7.94","63,915,974","7.81","8.35","7.27"
"4123","晟德","29.30","+1.50","27.80","29.50","27.60","28.80","753,300","21,692,020","423","29.15","29.30","35,533,190","29.30","31.35","27.25"
"4126","太醫","33.10","+1.60","31.80","33.20","31.50","32.61","1,772,275","57,793,303","848","33.05","33.10","48,000,000","33.10","35.40","30.80"
"4127","天良","8.55","+0.03","8.52","8.57","8.47","8.54","106,000","905,510","40","8.55","8.56","45,760,000","8.55","9.14","7.96"
"4128","中天","20.90","+0.75","20.10","21.00","20.05","20.69","553,687","11,458,520","277","20.85","20.90","116,725,000","20.90","22.35","19.45"
"4129","聯合","13.35","+0.85","13.30","13.35","12.65","13.31","348,015","4,633,100","172","13.35","0.00","38,562,500","13.35","14.25","12.45"
"4131","晶宇","33.75","+2.20","33.75","33.75","33.75","33.75","153,000","5,163,750","72","33.75","0.00","45,054,629","33.75","36.10","31.40"
"4205","恆義","19.15","0.00 ","19.10","19.45","19.00","19.18","16,001","306,869","11","19.15","19.30","60,086,250","19.15","20.45","17.85"
"4207","環泰","6.25","+0.03","6.22","6.25","6.22","6.24","6,001","37,436","6","6.25","6.29","119,360,694","6.25","6.68","5.82"
"4303","信立","1.51","-0.07 ","1.51","1.51","1.51","1.51","9,999","15,058","6","1.49","1.57","70,000,000","1.51","1.61","1.41"
"4304","勝昱","5.96","+0.33","5.98","5.98","5.96","5.97","2,000","11,940","2","0.00","5.92","50,527,250","5.96","6.37","5.55"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.10","0","0","0","7.82","8.10","55,014,000","8.10","8.66","7.54"
"4401","東隆興","6.48","+0.03","6.50","6.59","6.48","6.53","76,956","502,898","13","6.48","6.57","120,286,286","6.48","6.93","6.03"
"4402","福大","0.88","-0.05 ","0.88","0.92","0.87","0.87","401,000","350,320","57","0.00","0.89","103,747,403","0.88","0.94","0.82"
"4406","新昕纖","5.13","-0.24 ","5.01","5.13","5.00","5.01","18,001","90,165","7","0.00","5.10","51,912,000","5.13","5.48","4.78"
"4415","美嘉電","16.00","+0.30","15.70","16.50","15.60","16.03","14,600","234,070","15","15.70","16.00","17,704,891","16.00","17.10","14.90"
"4416","三圓","42.50","+0.20","42.25","42.50","42.25","42.38","7,000","296,650","4","40.50","43.00","60,000,000","42.50","45.45","39.55"
"4417","金洲","9.99","-0.11 ","10.00","10.15","9.93","9.99","111,050","1,109,609","16","9.95","9.99","60,268,111","9.99","10.65","9.30"
"4419","松懋","12.75","-0.25 ","13.05","13.05","12.60","12.78","63,000","805,200","58","12.55","13.05","33,298,194","12.75","13.60","11.90"
"4420","光明","14.05","0.00 ","14.05","14.05","14.05","14.05","3,010","42,290","4","14.10","14.20","30,000,000","14.05","15.00","13.10"
"4426","利勤","7.13","-0.24 ","7.10","7.24","7.03","7.07","18,000","127,300","10","7.01","7.18","53,500,754","7.13","7.62","6.64"
"4502","源恆","2.05","-0.03 ","1.95","2.05","1.95","1.99","13,865","27,570","11","1.97","2.04","75,243,858","2.05","2.19","1.91"
"4503","金雨","2.14","0.00 ","2.14","2.20","2.00","2.02","196,050","396,520","43","2.04","2.14","61,388,849","2.14","2.28","2.00"
"4506","崇友","8.07","+0.01","8.04","8.16","7.90","7.96","35,341","281,178","19","7.95","8.07","199,500,000","8.07","8.63","7.51"
"4510","高鋒","3.43","+0.06","3.41","3.44","3.33","3.37","46,269","156,053","15","3.34","3.43","88,178,515","3.43","3.67","3.19"
"4513","福裕","8.84","0.00 ","8.45","8.84","8.45","8.47","51,000","431,730","12","8.45","8.88","66,000,300","8.84","9.45","8.23"
"4523","永彰","6.00","+0.05","6.08","6.15","6.00","6.08","44,002","267,332","17","5.96","6.00","54,000,000","6.00","6.42","5.58"
"4527","方土霖","10.05","+0.05","10.05","10.05","10.05","10.04","1,308","13,130","2","9.93","10.05","49,913,492","10.05","10.75","9.35"
"4528","江興鍛","8.90","-0.06 ","8.80","8.96","8.70","8.78","84,000","737,100","25","8.72","8.84","58,256,551","8.90","9.52","8.28"
"4529","力武","6.20","0.00 ","6.20","6.25","6.10","6.15","24,406","150,126","12","6.10","6.20","46,918,368","6.20","6.63","5.77"
"4530","宏易","4.75","+0.23","4.43","4.78","4.40","4.55","78,000","354,920","35","4.53","4.75","65,034,100","4.75","5.08","4.42"
"4533","協易機","8.20","+0.47","7.85","8.25","7.84","8.03","377,617","3,032,157","138","8.20","8.21","109,831,471","8.20","8.77","7.63"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.47","0","0","0","3.23","3.71","100,518,744","3.47","3.71","3.23"
"4535","至興","29.20","0.00 ","29.20","29.30","29.20","29.21","88,000","2,570,800","26","28.80","29.70","69,960,000","29.20","31.20","27.20"
"4609","唐鋒","10.10","0.00 ","10.10","10.10","10.10","10.10","1,000","10,100","1","9.81","10.15","47,946,820","10.10","10.80","9.40"
