上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","13.25","-0.95 ","14.20","14.40","13.25","13.78","762,019","10,501,150","190","0.00","13.25","201,291,824","13.25","14.15","12.35"
"3073","普格","42.50","-3.10 ","45.60","46.00","42.45","43.63","764,294","33,343,443","387","42.50","42.85","45,872,897","42.50","45.45","39.55"
"3078","僑威","29.80","-2.20 ","32.00","32.80","29.80","30.70","3,091,032","94,883,802","711","0.00","29.80","185,966,079","29.80","31.85","27.75"
"3083","網龍","351.50","-26.00 ","377.50","379.50","351.50","361.21","2,309,618","834,268,362","1,872","351.50","352.00","87,745,838","351.50","376.00","327.00"
"3085","久大","17.40","-1.10 ","18.50","18.85","17.25","17.88","798,300","14,272,089","295","17.40","17.60","43,417,614","17.40","18.60","16.20"
"3086","華義","26.25","-1.95 ","28.50","29.00","26.25","26.90","5,341,946","143,695,431","2,390","0.00","26.25","70,286,000","26.25","28.05","24.45"
"3087","翔準","10.40","-0.70 ","11.20","11.40","10.35","10.83","1,653,034","17,894,756","374","10.40","10.45","285,000,000","10.40","11.10","9.68"
"3088","艾訊","25.50","-1.70 ","27.50","27.90","25.30","26.47","546,657","14,470,932","293","25.50","25.60","78,832,034","25.50","27.25","23.75"
"3089","展成","10.05","-0.75 ","10.90","11.20","10.05","10.34","1,472,003","15,214,530","429","10.05","10.10","52,175,816","10.05","10.75","9.35"
"3093","港建","52.50","-3.40 ","55.90","56.00","52.30","54.27","180,820","9,813,860","140","52.50","53.60","36,288,894","52.50","56.10","48.85"
"3095","及成","25.80","+0.45","25.40","26.60","24.60","25.73","5,304,643","136,512,739","1,620","25.70","25.80","217,182,262","25.80","27.60","24.00"
"3114","好德","12.40","-0.70 ","13.20","13.20","12.20","12.54","293,250","3,677,474","95","12.20","12.40","48,605,700","12.40","13.25","11.55"
"3115","寶島極","13.20","-0.90 ","14.20","14.20","13.20","13.45","132,025","1,775,732","52","13.20","13.25","37,697,600","13.20","14.10","12.30"
"3118","進階","32.00","-1.60 ","33.30","34.05","31.50","32.97","257,000","8,472,650","140","32.00","32.30","30,907,486","32.00","34.20","29.80"
"3126","信億","21.80","-1.15 ","23.40","23.40","21.80","22.20","37,100","823,560","27","21.80","22.00","34,559,210","21.80","23.30","20.30"
"3128","昇銳","25.95","-1.95 ","27.90","29.00","25.95","26.90","434,371","11,686,176","226","0.00","25.95","42,000,000","25.95","27.75","24.15"
"3144","新揚科","15.70","-1.05 ","16.75","17.10","15.60","16.12","653,930","10,539,306","208","15.60","15.70","69,091,396","15.70","16.75","14.65"
"3152","璟德","158.00","-5.00 ","163.00","164.50","152.00","156.26","1,105,103","172,683,568","628","153.50","158.00","62,742,000","158.00","169.00","147.00"
"3162","精確","17.95","-1.30 ","19.35","19.45","17.95","18.43","3,097,583","57,079,258","953","0.00","17.95","49,910,076","17.95","19.20","16.70"
"3164","景岳","62.50","-4.20 ","66.80","67.80","62.20","64.26","1,693,100","108,806,950","912","62.50","62.80","49,296,316","62.50","66.80","58.20"
"3169","亞信","56.40","-4.10 ","61.50","61.60","56.30","58.30","988,010","57,599,381","653","56.40","57.00","53,001,422","56.40","60.30","52.50"
"3171","天馳","14.35","-1.05 ","15.65","16.20","14.35","14.76","895,036","13,209,916","355","0.00","14.35","32,326,515","14.35","15.35","13.35"
"3188","安茂","20.05","-1.50 ","21.70","21.90","20.05","20.70","571,006","11,817,120","225","0.00","20.05","47,858,620","20.05","21.45","18.65"
"3191","和進","12.45","-0.30 ","13.00","13.35","11.90","12.49","464,276","5,798,422","190","12.00","12.45","54,153,229","12.45","13.30","11.60"
"3202","樺晟","28.85","-2.15 ","32.15","32.15","28.85","30.71","9,517,757","292,332,282","2,672","0.00","28.85","68,916,601","28.85","30.85","26.85"
"3205","佰研","30.00","-2.25 ","32.25","32.25","30.00","30.57","200,004","6,113,420","136","0.00","30.00","14,712,800","30.00","32.10","27.90"
"3206","志豐","15.35","-1.15 ","16.30","16.65","15.35","15.89","451,225","7,168,103","188","15.35","15.50","38,760,901","15.35","16.40","14.30"
"3207","耀勝","19.35","-1.45 ","20.80","21.45","19.35","20.01","2,854,740","57,113,366","1,164","0.00","19.35","36,064,230","19.35","20.70","18.00"
"3211","順達","101.50","-6.00 ","108.50","109.00","100.00","104.63","2,529,712","264,673,260","1,693","101.50","102.00","128,863,479","101.50","108.50","94.40"
"3213","茂訊","77.00","-4.60 ","81.80","82.50","76.90","79.24","891,946","70,677,334","524","77.00","77.30","44,870,821","77.00","82.30","71.70"
"3217","優群","25.20","-1.70 ","27.20","27.25","25.10","26.17","1,450,198","37,948,739","535","25.20","25.40","75,501,000","25.20","26.95","23.45"
"3218","大學光","34.00","-1.20 ","35.70","35.70","33.80","34.33","325,008","11,158,022","150","34.00","34.25","45,273,495","34.00","36.35","31.65"
"3219","倚強","16.60","-1.20 ","17.90","18.00","16.60","17.03","501,630","8,544,960","227","0.00","16.60","39,736,042","16.60","17.75","15.45"
"3221","台嘉碩","27.80","0.00 ","27.80","28.40","26.50","27.55","579,522","15,963,759","244","27.80","27.90","70,809,000","27.80","29.70","25.90"
"3224","三顧","9.72","+0.63","9.72","9.72","9.72","9.72","2,291,992","22,278,157","639","9.72","0.00","43,316,329","9.72","10.40","9.04"
"3226","至寶電","11.20","-0.80 ","12.00","12.00","11.20","11.43","234,429","2,678,626","89","11.20","11.50","37,222,573","11.20","11.95","10.45"
"3227","原相","224.00","-5.50 ","230.50","234.00","219.00","226.52","3,332,780","754,925,099","2,429","224.00","224.50","129,853,914","224.00","239.50","208.50"
"3228","金麗科","50.10","-3.70 ","54.10","54.10","50.10","51.26","408,672","20,947,400","291","50.10","50.50","56,772,205","50.10","53.60","46.60"
"3230","錦明","13.30","-1.00 ","13.95","14.40","13.30","13.62","760,168","10,354,402","231","0.00","13.35","94,151,352","13.30","14.20","12.40"
"3232","昱捷","11.00","-0.05 ","11.30","11.35","10.60","10.88","137,053","1,490,827","35","10.85","11.00","31,567,865","11.00","11.75","10.25"
"3236","千如","14.95","-1.10 ","16.20","16.20","14.95","15.39","523,000","8,050,650","160","14.95","15.00","43,454,660","14.95","15.95","13.95"
"3252","海灣科","6.25","-0.07 ","6.25","6.25","6.25","6.25","1,000","6,250","1","5.88","6.25","53,534,867","6.25","6.68","5.82"
"3259","鑫創","33.30","-2.25 ","35.00","35.70","33.10","34.06","462,000","15,738,000","180","33.20","33.30","61,590,303","33.30","35.60","31.00"
"3260","威剛","86.00","-4.10 ","90.50","91.20","83.90","87.41","7,990,088","698,448,368","4,425","85.90","86.00","225,348,318","86.00","92.00","80.00"
"3264","欣銓","21.00","-0.85 ","22.20","22.20","20.35","20.75","7,953,574","164,999,480","1,757","20.90","21.00","442,445,933","21.00","22.45","19.55"
"3265","台星科","16.10","-1.20 ","16.90","17.20","16.10","16.40","8,856,256","145,223,919","2,090","0.00","16.10","272,523,318","16.10","17.20","15.00"
"3266","弘如洋","18.40","-1.35 ","19.70","20.35","18.40","18.92","258,060","4,883,312","118","0.00","18.40","23,154,309","18.40","19.65","17.15"
"3268","海德威","30.20","-1.75 ","31.95","32.55","29.75","31.09","451,000","14,020,800","228","29.80","30.20","30,666,304","30.20","32.30","28.10"
"3276","宇環","9.95","-0.15 ","10.30","10.60","9.40","9.89","573,000","5,665,110","158","9.51","9.95","78,569,298","9.95","10.60","9.26"
"3284","太普高","19.60","-0.95 ","20.55","20.80","19.15","19.66","1,305,004","25,660,527","457","19.55","19.60","51,392,000","19.60","20.95","18.25"
"3287","廣寰科","25.40","-1.35 ","26.75","27.15","24.90","25.40","401,000","10,184,300","206","25.40","25.45","42,583,787","25.40","27.15","23.65"
"3288","點晶","29.00","-1.30 ","30.50","31.40","28.20","30.19","400,759","12,100,556","264","28.80","29.00","49,778,148","29.00","31.00","27.00"
"3289","宜特","27.00","-1.50 ","29.95","29.95","26.60","28.42","625,224","17,770,369","353","27.00","27.35","68,634,633","27.00","28.85","25.15"
"3290","東浦","9.88","-0.72 ","10.70","10.90","9.86","10.26","2,016,078","20,686,440","486","9.88","10.00","74,319,000","9.88","10.55","9.19"
"3291","遠翔科","44.50","-3.00 ","48.10","48.60","44.20","46.26","278,103","12,864,301","151","44.45","44.50","32,607,352","44.50","47.60","41.40"
"3293","鈊象","228.00","-11.50 ","240.50","244.00","227.00","233.89","1,028,038","240,446,082","872","227.00","228.00","66,854,684","228.00","243.50","212.50"
"3294","英濟","17.70","-1.30 ","19.20","19.25","17.70","18.09","1,363,603","24,667,271","422","0.00","17.70","136,069,871","17.70","18.90","16.50"
"3297","杭特","28.40","-2.10 ","30.50","30.90","28.40","29.36","113,000","3,317,600","57","28.40","29.10","34,384,245","28.40","30.35","26.45"
"3299","帛漢","28.40","-1.20 ","29.50","29.55","27.55","28.28","352,100","9,955,870","174","28.40","28.50","46,175,968","28.40","30.35","26.45"
"3303","岱稜","31.20","-2.30 ","33.70","33.80","31.20","32.06","2,744,055","87,973,661","1,134","0.00","31.20","76,382,179","31.20","33.35","29.05"
"3306","鼎天","62.30","-4.60 ","68.10","68.20","62.30","64.53","1,845,348","119,088,749","1,049","62.30","62.50","71,707,718","62.30","66.60","58.00"
"3310","佳穎","25.40","-0.85 ","26.25","27.50","24.45","25.71","617,390","15,874,389","234","25.00","25.40","34,112,200","25.40","27.15","23.65"
"3312","弘憶股","23.95","-1.80 ","26.30","26.30","23.95","24.49","2,376,180","58,198,150","764","0.00","23.95","72,157,635","23.95","25.60","22.30"
"3313","斐成","14.15","-1.05 ","15.20","15.55","14.15","14.44","782,000","11,291,500","268","0.00","14.15","60,484,000","14.15","15.10","13.20"
"3317","尼克森","50.30","-3.00 ","54.30","55.20","49.80","52.63","1,603,154","84,371,539","1,015","50.30","50.40","61,286,550","50.30","53.80","46.80"
"3322","建舜電","22.80","-1.70 ","24.50","24.60","22.80","23.61","1,282,307","30,273,311","435","0.00","22.80","82,349,700","22.80","24.35","21.25"
"3323","加百裕","43.20","-3.10 ","46.70","47.00","43.10","44.79","2,037,837","91,281,928","1,007","43.20","43.40","95,314,059","43.20","46.20","40.20"
"3324","雙鴻","20.80","-1.55 ","22.15","23.60","20.80","21.63","1,143,000","24,721,000","475","20.80","21.30","48,556,015","20.80","22.25","19.35"
"3325","旭品","31.35","-2.35 ","34.00","34.00","31.35","32.23","638,614","20,583,030","250","0.00","31.35","62,834,379","31.35","33.50","29.20"
"3332","幸康","34.00","-0.50 ","34.50","35.10","33.00","33.65","496,054","16,693,250","200","34.00","34.30","48,104,246","34.00","36.35","31.65"
"3339","泰谷","33.10","-2.45 ","36.00","36.05","33.10","33.88","2,425,302","82,176,244","991","0.00","33.10","221,739,532","33.10","35.40","30.80"
"3354","律勝","15.35","-1.15 ","16.50","16.70","15.35","15.79","65,000","1,026,300","34","0.00","15.35","74,146,266","15.35","16.40","14.30"
"3360","尚立","23.75","-1.75 ","25.50","26.00","23.75","24.33","1,714,000","41,707,600","784","0.00","23.75","39,600,000","23.75","25.40","22.10"
"3362","先進光","39.80","+0.50","40.00","42.05","39.55","41.58","1,870,030","77,758,688","649","39.80","40.00","77,372,000","39.80","42.55","37.05"
"3372","典範","11.90","-0.80 ","12.80","12.90","11.85","12.26","3,526,511","43,240,079","863","11.90","11.95","302,500,000","11.90","12.70","11.10"
"3373","熱映","29.00","-1.85 ","30.65","30.65","29.00","29.62","106,004","3,140,217","71","28.90","29.10","28,217,970","29.00","31.00","27.00"
"3388","崇越電","66.80","-3.20 ","70.20","70.60","66.10","68.39","272,240","18,618,533","186","66.80","66.90","55,680,000","66.80","71.40","62.20"
"3389","志遠","26.10","-1.60 ","28.00","28.50","25.90","27.50","3,514,133","96,631,368","1,269","26.10","26.50","69,046,750","26.10","27.90","24.30"
"3390","旭軟","30.95","-2.30 ","33.25","33.95","30.95","31.45","1,349,129","42,425,492","508","0.00","30.95","43,843,821","30.95","33.10","28.80"
"3402","漢科","25.95","-1.45 ","27.80","27.80","25.55","26.48","737,305","19,526,364","255","25.70","26.00","46,839,885","25.95","27.75","24.15"
"3416","融程電","64.00","-1.70 ","68.00","68.00","62.10","65.20","435,103","28,366,858","248","64.00","64.40","42,197,249","64.00","68.40","59.60"
"3431","長天","21.40","-1.60 ","22.80","23.45","21.40","22.02","471,710","10,385,644","226","0.00","21.40","48,073,533","21.40","22.85","19.95"
"3434","哲固","15.55","-1.15 ","16.70","16.95","15.55","16.14","246,000","3,970,650","115","0.00","15.55","32,800,000","15.55","16.60","14.50"
"3438","類比科","76.80","-5.70 ","82.50","83.60","76.80","80.39","1,288,844","103,608,613","804","0.00","76.80","39,826,110","76.80","82.10","71.50"
"3444","利機","31.70","-0.35 ","32.70","34.25","30.60","33.46","2,522,200","84,404,620","975","31.70","31.90","30,786,767","31.70","33.90","29.50"
"3452","益通","66.90","-4.60 ","71.70","72.30","66.60","69.44","4,191,977","291,080,799","2,312","66.90","67.00","217,430,022","66.90","71.50","62.30"
"3454","晶睿","37.90","-2.00 ","39.90","40.50","37.40","38.69","559,035","21,631,076","251","37.90","38.00","57,918,494","37.90","40.55","35.25"
"3455","由田","23.55","-0.70 ","24.35","25.40","22.70","23.69","634,020","15,022,174","229","23.50","23.55","51,232,000","23.55","25.15","21.95"
"3465","祥業","10.70","-0.70 ","11.25","11.45","10.65","10.90","988,000","10,767,650","352","10.70","10.75","28,803,807","10.70","11.40","9.96"
"3466","致振","45.00","-3.30 ","48.20","48.60","45.00","46.89","309,300","14,502,433","145","44.95","45.00","62,377,573","45.00","48.15","41.85"
"3483","力致","82.80","-4.50 ","87.50","89.70","81.30","85.59","745,799","63,832,955","514","82.80","82.90","40,176,647","82.80","88.50","77.10"
"3484","崧騰","44.40","-3.30 ","48.00","48.20","44.40","45.98","557,500","25,633,200","319","0.00","44.40","47,783,940","44.40","47.50","41.30"
"3489","筌寶","23.20","-1.70 ","25.80","25.80","23.20","24.01","576,023","13,832,183","292","23.20","23.35","41,585,543","23.20","24.80","21.60"
"3490","單井","45.85","-3.45 ","45.85","47.50","45.85","45.95","667,606","30,679,634","315","0.00","45.85","30,170,690","45.85","49.05","42.65"
"3491","昇達科","73.50","-5.10 ","79.50","79.50","73.10","76.07","585,355","44,528,492","361","73.50","74.10","40,259,871","73.50","78.60","68.40"
"3498","陽程","33.50","-2.50 ","36.05","36.20","33.50","33.99","1,294,990","44,012,363","380","0.00","33.50","65,745,994","33.50","35.80","31.20"
"3499","環天科","29.45","-2.20 ","31.85","32.00","29.45","30.23","488,079","14,756,380","257","0.00","29.45","48,307,600","29.45","31.50","27.40"
"3508","位速","68.10","-5.10 ","74.10","75.00","68.10","70.90","1,200,022","85,078,297","603","0.00","68.10","92,837,737","68.10","72.80","63.40"
"3511","矽瑪","74.40","-4.80 ","79.00","80.50","73.70","76.13","604,100","45,991,910","383","74.40","74.50","31,080,250","74.40","79.60","69.20"
"3512","能緹","29.05","-0.40 ","29.55","29.75","29.05","29.26","221,198","6,472,401","98","29.05","29.10","32,000,000","29.05","31.05","27.05"
"3516","亞帝歐","17.90","-1.30 ","19.30","19.80","17.90","18.50","743,000","13,744,400","312","17.90","18.10","76,751,650","17.90","19.15","16.65"
"3520","振維","15.20","-1.10 ","16.50","16.80","15.20","15.72","869,383","13,669,614","327","0.00","15.20","51,885,564","15.20","16.25","14.15"
"3521","鴻翊","22.40","-1.65 ","24.70","24.70","22.40","23.32","188,023","4,385,419","115","22.40","22.65","31,220,325","22.40","23.95","20.85"
"3522","宏森","29.00","-1.60 ","31.00","32.70","28.50","31.26","2,477,000","77,429,800","1,297","29.00","29.50","35,451,000","29.00","31.00","27.00"
"3523","迎輝","74.30","-5.50 ","81.10","81.10","74.30","76.51","2,282,410","174,631,250","1,128","0.00","74.30","101,178,560","74.30","79.50","69.10"
"3526","凡甲","81.90","-4.10 ","87.00","87.40","80.00","83.13","838,600","69,710,800","509","81.00","81.90","52,298,000","81.90","87.60","76.20"
"3527","聚積","127.50","-9.50 ","136.00","136.00","127.50","129.79","539,256","69,990,393","435","0.00","127.50","32,811,398","127.50","136.00","119.00"
"3531","先益","35.85","-2.65 ","38.50","38.80","35.85","36.71","310,000","11,380,750","113","0.00","35.85","60,036,011","35.85","38.35","33.35"
"3537","堡達","27.80","-2.50 ","30.40","30.60","27.40","29.03","1,107,000","32,135,500","624","27.70","27.80","38,647,000","27.80","9995.00","0.01"
"3540","曜越","43.10","-2.90 ","46.00","46.50","43.05","44.92","520,112","23,365,987","308","43.10","43.65","52,069,267","42.02","46.10","39.10"
"3541","西柏","34.80","-2.60 ","38.00","38.00","34.80","35.49","296,775","10,533,369","183","34.80","35.40","32,977,050","34.80","37.20","32.40"
"3546","宇峻","264.50","-19.50 ","279.00","284.00","264.50","269.72","1,289,808","347,893,212","1,053","0.00","264.50","30,012,500","264.50","283.00","246.00"
"3548","兆利","47.55","-3.55 ","51.60","52.00","47.55","48.73","615,180","29,978,540","377","47.55","47.90","50,058,998","47.55","50.80","44.25"
"3551","世禾","44.00","-2.30 ","46.90","46.90","43.10","44.40","880,098","39,080,661","482","43.30","44.00","47,624,532","44.00","47.05","40.95"
"3552","同致","105.00","-1.00 ","107.00","107.00","100.00","104.38","130,016","13,571,164","87","105.00","105.50","48,682,795","105.00","112.00","97.70"
"3553","力積","85.20","-6.40 ","92.00","93.00","85.20","88.06","1,850,522","162,951,269","1,118","85.20","86.50","50,620,464","85.20","91.10","79.30"
"3556","禾瑞亞","72.00","-4.00 ","76.90","78.50","70.70","74.72","1,279,730","95,615,941","871","71.80","72.00","43,938,084","72.00","77.00","67.00"
"3562","頂晶科","35.10","-2.40 ","38.60","38.60","35.00","36.28","141,200","5,123,089","101","35.10","35.95","52,360,000","35.10","37.55","32.65"
"3570","大塚","41.95","-3.15 ","44.00","44.00","41.95","42.68","524,000","22,364,150","249","0.00","41.95","16,485,000","41.95","44.85","39.05"
"3577","泓格","66.20","-4.90 ","69.90","70.00","66.20","67.42","1,056,328","71,222,613","590","0.00","66.20","42,122,653","66.20","70.80","61.60"
"3587","閎康","23.90","-1.00 ","25.00","25.00","23.60","24.30","179,987","4,373,331","104","23.65","23.90","39,389,450","23.90","25.55","22.25"
"3611","鼎翰","70.50","-5.00 ","76.00","76.20","70.30","72.99","452,000","32,989,900","289","70.40","70.50","26,180,000","70.50","75.40","65.60"
"3615","安可","52.80","-3.90 ","58.40","58.40","52.80","55.74","662,352","36,918,556","371","0.00","52.80","35,600,000","52.80","56.40","49.15"
"3625","西勝","36.30","-2.30 ","39.00","39.00","36.15","37.00","400,000","14,801,950","231","36.30","36.45","34,833,000","36.30","38.80","33.80"
"3652","精聯","40.40","+0.30","42.90","42.90","39.20","41.39","765,200","31,674,650","463","39.55","40.40","47,600,000","40.40","43.20","37.60"
"4102","永日","36.10","-2.70 ","38.75","38.80","36.10","36.93","571,002","21,087,732","263","0.00","36.10","33,050,600","36.10","38.60","33.60"
"4103","百略","44.65","-1.75 ","46.60","47.00","44.05","45.13","615,143","27,762,649","323","44.35","44.65","122,218,861","44.65","47.75","41.55"
"4105","東洋","80.30","-6.00 ","86.30","86.90","80.30","83.07","2,566,765","213,232,805","1,485","0.00","80.30","128,301,800","80.30","85.90","74.70"
"4107","邦特","46.70","-3.30 ","50.00","50.80","46.50","48.01","1,392,775","66,861,340","698","46.70","47.00","78,276,936","46.70","49.95","43.45"
"4109","加捷","17.90","-1.30 ","19.30","19.45","17.90","18.46","353,007","6,516,485","179","17.90","18.00","44,819,615","17.90","19.15","16.65"
"4111","濟生","17.00","-0.95 ","17.90","18.00","16.70","17.24","517,462","8,918,504","183","16.75","17.25","47,991,594","17.00","18.15","15.85"
"4113","聯上","23.00","-1.00 ","24.50","24.50","23.00","23.47","120,000","2,816,800","63","22.60","23.50","45,210,000","23.00","24.60","21.40"
"4114","健喬","29.80","-2.20 ","32.50","32.50","29.80","30.57","975,207","29,807,794","457","29.80","30.00","77,322,207","29.80","31.85","27.75"
"4120","友華","53.80","-1.50 ","56.60","56.60","52.80","54.18","599,102","32,459,981","360","53.10","53.90","69,949,191","53.80","57.50","50.10"
"4121","優盛","16.00","-1.20 ","17.45","17.45","16.00","16.48","800,683","13,195,928","267","0.00","16.00","67,111,772","16.00","17.10","14.90"
"4123","晟德","44.00","-2.95 ","47.00","47.40","43.75","44.99","810,741","36,475,200","376","44.00","44.45","49,646,591","44.00","47.05","40.95"
"4126","太醫","75.10","-3.10 ","78.20","78.60","75.10","77.11","352,870","27,209,115","212","75.10","75.50","60,482,525","75.10","80.30","69.90"
"4127","天良","16.60","-1.15 ","17.75","18.00","16.55","17.30","439,920","7,610,460","176","16.60","16.70","45,760,000","16.60","17.75","15.45"
"4128","中天","39.95","-1.55 ","41.60","41.90","38.60","39.92","8,210,842","327,759,997","3,636","39.80","39.95","223,976,043","39.95","42.70","37.20"
"4129","聯合","35.50","-2.60 ","38.60","38.70","35.50","36.91","633,331","23,376,666","302","35.50","36.00","46,362,500","35.50","37.95","33.05"
"4131","晶宇","39.25","-2.95 ","42.80","42.80","39.25","39.66","2,020,000","80,105,100","890","0.00","39.25","48,201,934","39.25","41.95","36.55"
"4205","恆義","26.25","-0.50 ","26.50","26.50","25.60","25.86","58,155","1,503,818","38","25.80","26.25","60,086,250","26.25","28.05","24.45"
"4207","環泰","11.50","-0.40 ","12.10","12.45","11.50","12.00","2,448,756","29,373,665","536","11.50","11.60","119,360,694","11.50","12.30","10.70"
"4303","信立","5.45","-0.22 ","5.90","5.90","5.37","5.66","795,659","4,501,612","192","5.40","5.45","70,000,000","5.45","5.83","5.07"
"4305","世坤","21.25","-1.55 ","22.80","22.80","21.25","21.60","46,000","993,700","35","21.25","21.40","55,014,000","21.25","22.70","19.80"
"4401","東隆興","9.33","-0.29 ","9.65","9.69","9.31","9.52","338,030","3,217,262","71","9.32","9.33","120,286,286","9.33","9.98","8.68"
"4402","福大","6.93","+0.45","6.93","6.93","6.93","6.93","471,876","3,270,096","66","6.93","0.00","53,747,403","6.93","7.41","6.45"
"4406","新昕纖","8.90","-0.30 ","9.20","9.20","8.88","9.06","21,030","190,469","13","8.89","8.90","51,912,000","8.90","9.52","8.28"
"4408","聯明","5.33","-0.40 ","5.80","5.93","5.33","5.49","1,253,000","6,878,070","258","0.00","5.33","57,627,800","5.33","5.70","4.96"
"4413","飛寶","4.69","-0.01 ","4.80","4.80","4.69","4.74","2,000","9,490","2","0.00","4.69","177,529,190","4.69","5.01","4.37"
