上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3087","翔準","12.85","+0.80","12.10","12.85","12.10","12.66","8,298,511","105,096,115","1,678","12.85","0.00","285,000,000","12.85","13.70","12.00"
"3088","艾訊","26.55","-0.15 ","26.50","26.80","26.50","26.56","363,308","9,649,389","173","26.50","26.55","78,832,034","25.25","27.00","23.50"
"3089","展成","15.20","0.00 ","15.00","15.40","14.70","15.05","4,556,173","68,548,466","1,269","15.15","15.20","52,175,816","15.20","16.25","14.15"
"3092","鴻碩","37.80","-0.20 ","37.00","37.80","37.00","37.48","301,000","11,282,050","195","37.80","38.00","60,785,419","37.80","40.40","35.20"
"3093","港建","64.30","-0.20 ","63.60","64.40","63.60","63.97","31,241","1,998,524","24","63.80","64.40","36,288,894","64.30","68.80","59.80"
"3095","及成","19.05","-0.05 ","19.10","19.25","18.95","19.05","898,000","17,104,350","370","19.05","19.10","217,681,262","19.05","20.35","17.75"
"3114","好德","13.10","-0.15 ","13.10","13.30","13.00","13.13","116,100","1,524,260","43","13.10","13.25","50,045,691","13.10","14.00","12.20"
"3115","寶島極","13.95","-0.05 ","13.80","14.15","13.80","13.96","19,000","265,300","16","13.95","14.20","37,697,600","13.95","14.90","13.00"
"3118","進階","43.20","-1.30 ","44.00","44.50","42.10","43.23","1,413,758","61,116,740","783","43.20","43.25","30,907,486","43.20","46.20","40.20"
"3126","信億","18.20","-0.70 ","20.00","20.00","18.00","19.24","227,378","4,375,786","134","18.15","18.60","34,559,210","18.20","19.45","16.95"
"3128","昇銳","21.35","-0.20 ","21.10","21.50","21.10","21.25","104,000","2,209,600","45","21.35","21.45","42,000,000","21.35","22.80","19.90"
"3144","新揚科","11.10","+0.10","11.10","11.10","11.00","11.05","41,000","453,100","6","11.10","11.30","69,091,396","11.10","11.85","10.35"
"3152","璟德","238.00","-0.50 ","232.00","238.00","232.00","235.98","290,080","68,452,040","151","237.00","238.00","62,742,000","238.00","254.50","221.50"
"3162","精確","14.05","+0.05","13.80","14.35","13.80","14.20","379,006","5,382,434","87","14.05","14.15","54,962,303","14.05","15.00","13.10"
"3169","亞信","55.40","+1.90","53.50","55.40","53.20","54.56","527,199","28,764,864","357","55.30","55.40","53,386,922","55.40","59.20","51.60"
"3171","天馳","14.80","0.00 ","14.80","14.90","14.70","14.80","90,000","1,331,950","40","14.75","14.80","32,326,515","14.80","15.80","13.80"
"3188","安茂","16.90","-0.10 ","17.00","17.10","16.70","16.95","185,372","3,141,499","85","16.90","16.95","47,858,620","16.90","18.05","15.75"
"3191","和進","16.30","-0.20 ","16.50","16.50","16.20","16.36","407,220","6,661,536","201","16.30","16.40","54,153,229","16.30","17.40","15.20"
"3202","樺晟","18.80","+0.20","18.25","18.80","18.25","18.55","154,100","2,858,795","71","18.60","18.80","73,355,192","18.80","20.10","17.50"
"3205","佰研","28.60","-0.30 ","28.40","28.60","28.35","28.47","45,673","1,300,394","32","28.60","28.75","14,712,800","28.60","30.60","26.60"
"3206","志豐","23.20","+0.05","22.90","23.50","22.90","23.10","53,344","1,231,996","31","23.20","23.50","39,138,510","23.20","24.80","21.60"
"3207","耀勝","17.85","-0.45 ","18.30","18.30","17.65","17.92","186,148","3,335,818","90","17.85","18.05","36,064,230","17.85","19.05","16.65"
"3211","順達","90.00","-1.00 ","90.50","91.00","88.20","89.56","2,041,179","182,815,210","1,090","90.00","90.30","129,248,979","90.00","96.30","83.70"
"3213","茂訊","67.60","-0.70 ","68.00","68.00","67.40","67.62","72,023","4,869,970","65","67.60","67.80","47,563,071","67.60","72.30","62.90"
"3217","優群","22.75","0.00 ","22.60","22.80","22.55","22.68","225,000","5,103,300","116","22.75","22.80","83,425,630","22.75","24.30","21.20"
"3218","大學光","28.80","0.00 ","28.50","29.30","28.50","28.86","62,397","1,800,703","45","28.80","28.90","45,273,495","28.80","30.80","26.80"
"3219","倚強","13.10","-0.10 ","13.25","13.25","13.05","13.14","42,000","551,750","23","13.10","13.20","39,736,042","13.10","14.00","12.20"
"3221","台嘉碩","25.95","-0.35 ","26.00","26.65","25.85","26.17","180,351","4,719,671","94","25.95","26.00","71,101,000","25.95","27.75","24.15"
"3224","三顧","11.45","+0.25","11.10","11.90","11.00","11.51","1,278,764","14,722,520","405","11.35","11.45","43,316,329","11.45","12.25","10.65"
"3226","至寶電","21.00","+0.50","20.50","21.00","20.50","20.66","58,869","1,216,418","38","20.80","20.95","28,130,573","21.00","22.45","19.55"
"3227","原相","172.00","+1.50","170.00","172.50","169.00","171.37","522,747","89,581,848","415","171.50","172.00","130,786,914","172.00","184.00","160.00"
"3228","金麗科","81.40","+0.40","80.60","82.30","79.70","80.91","388,920","31,468,820","283","80.90","81.50","58,852,205","81.40","87.00","75.80"
"3230","錦明","15.00","+0.05","14.90","15.10","14.90","14.95","217,478","3,250,870","96","15.00","15.05","100,690,979","15.00","16.05","13.95"
"3232","昱捷","18.70","+1.00","17.30","18.70","17.30","18.34","784,006","14,378,959","345","18.60","18.70","31,567,865","18.70","20.00","17.40"
"3236","千如","21.80","-0.60 ","22.00","22.30","21.50","21.96","756,002","16,602,992","297","21.80","22.00","43,454,660","21.80","23.30","20.30"
"3252","海灣科","10.00","+0.20","10.00","10.00","10.00","9.96","13,197","131,430","9","9.31","10.00","61,534,867","10.00","10.70","9.30"
"3259","鑫創","26.10","-0.10 ","26.00","26.40","26.00","26.19","85,596","2,241,626","37","26.20","26.30","62,189,553","26.10","27.90","24.30"
"3260","威剛","54.00","0.00 ","53.80","54.60","53.50","54.12","1,665,547","90,141,244","954","54.00","54.10","228,147,305","54.00","57.70","50.30"
"3264","欣銓","24.00","-0.20 ","23.90","24.20","23.85","23.99","4,129,309","99,081,366","1,327","24.00","24.05","444,450,933","24.00","25.65","22.35"
"3265","台星科","16.20","除息 ","16.05","16.40","16.00","16.22","1,985,893","32,213,314","537","16.20","16.25","272,523,318","16.20","17.30","15.10"
"3266","弘如洋","21.50","-0.30 ","21.10","21.90","21.10","21.49","160,000","3,438,150","85","21.30","21.50","83,154,309","21.50","23.00","20.00"
"3268","海德威","34.60","-0.05 ","34.65","35.00","34.30","34.72","139,000","4,825,700","95","34.60","34.75","30,666,304","34.60","37.00","32.20"
"3276","宇環","13.70","-0.30 ","13.20","13.80","13.20","13.43","2,233,173","30,002,370","491","13.65","13.70","78,569,298","13.70","14.65","12.75"
"3284","太普高","22.00","-0.15 ","21.95","22.00","21.50","21.75","406,720","8,846,145","127","21.90","22.15","51,392,000","22.00","23.50","20.50"
"3287","廣寰科","23.85","除權息 ","23.00","24.10","23.00","23.56","144,000","3,392,450","92","23.70","23.85","43,668,983","23.85","25.50","22.20"
"3288","點晶","27.70","-0.20 ","27.50","27.80","26.55","27.36","54,043","1,478,432","32","27.25","27.70","49,778,148","27.70","29.60","25.80"
"3289","宜特","30.00","0.00 ","29.80","30.10","29.50","29.90","260,327","7,782,960","124","30.00","30.10","68,634,842","30.00","32.10","27.90"
"3290","東浦","19.10","+0.05","19.05","19.10","18.80","18.98","920,500","17,472,950","349","19.05","19.10","74,319,000","19.10","20.40","17.80"
"3291","遠翔科","45.60","-1.00 ","46.50","46.50","45.60","45.86","361,095","16,559,570","208","45.60","45.65","32,607,352","45.60","48.75","42.45"
"3293","鈊象","168.00","-1.50 ","169.00","169.00","166.00","167.29","379,510","63,488,270","313","168.00","168.50","70,263,493","168.00","179.50","156.50"
"3294","英濟","15.70","-0.25 ","15.30","15.85","15.30","15.67","204,392","3,202,754","95","15.70","15.80","136,642,121","15.70","16.75","14.65"
"3297","杭特","36.40","-0.30 ","36.50","37.00","36.00","36.32","196,237","7,128,055","122","36.30","36.40","34,384,245","36.40","38.90","33.90"
"3299","帛漢","39.90","-0.10 ","39.75","40.00","39.05","39.40","487,508","19,206,016","275","39.80","39.90","53,429,046","39.90","42.65","37.15"
"3303","岱稜","28.55","+1.85","27.40","28.55","27.35","28.40","1,394,725","39,613,646","505","28.55","0.00","79,589,873","28.55","30.50","26.60"
"3306","鼎天","39.00","0.00 ","38.70","39.10","38.70","38.80","422,061","16,374,216","212","38.85","39.00","72,296,718","39.00","41.70","36.30"
"3310","佳穎","42.55","+0.05","42.30","42.90","42.30","42.55","66,000","2,808,250","31","42.50","42.70","34,112,200","42.55","45.50","39.60"
"3312","弘憶股","24.45","+0.50","23.70","24.45","23.65","23.96","419,500","10,052,899","172","24.30","24.45","87,157,635","24.45","26.15","22.75"
"3313","斐成","18.65","+0.15","18.50","19.00","18.50","18.78","409,054","7,680,776","176","18.60","18.75","84,899,196","18.65","19.95","17.35"
"3317","尼克森","39.80","+0.35","39.40","40.15","39.40","39.71","179,243","7,117,833","140","39.70","39.80","61,289,550","39.80","42.55","37.05"
"3322","建舜電","18.95","+0.50","18.05","19.00","18.05","18.64","331,552","6,180,455","108","18.90","18.95","83,068,700","18.95","20.25","17.65"
"3323","加百裕","49.20","-0.15 ","49.00","49.90","48.50","49.22","2,040,800","100,457,966","824","49.15","49.20","102,769,168","49.20","52.60","45.80"
"3324","雙鴻","21.10","-0.10 ","21.10","21.35","21.05","21.19","180,767","3,830,735","66","21.10","21.20","55,556,015","21.10","22.55","19.65"
"3325","旭品","40.95","-0.35 ","41.00","41.00","40.50","40.76","336,326","13,708,303","125","40.95","41.00","62,834,379","40.95","43.80","38.10"
"3332","幸康","43.85","+0.85","42.55","44.35","42.55","43.68","340,486","14,870,813","198","43.85","43.90","48,104,246","43.85","46.90","40.80"
"3339","泰谷","31.10","0.00 ","30.70","31.30","30.55","31.04","843,037","26,164,847","340","31.10","31.15","273,859,374","31.10","33.25","28.95"
"3354","律勝","18.85","-0.50 ","18.85","19.80","18.85","19.18","148,000","2,839,250","76","18.90","19.30","74,146,266","18.85","20.15","17.55"
"3360","尚立","20.50","+0.35","19.20","20.80","19.20","20.32","2,066,978","42,004,243","843","20.50","20.55","50,058,000","20.50","21.90","19.10"
"3362","先進光","35.60","-0.30 ","35.60","35.60","35.60","35.60","22,000","783,200","9","35.60","35.80","77,547,000","35.60","38.05","33.15"
"3372","典範","11.40","+0.10","11.10","11.55","11.10","11.38","1,876,205","21,354,965","535","11.35","11.40","302,500,000","11.40","12.15","10.65"
"3373","熱映","27.90","-0.10 ","27.30","27.90","27.30","27.65","6,570","181,631","9","27.60","27.95","30,206,228","27.90","29.85","25.95"
"3388","崇越電","72.30","0.00 ","71.50","72.70","71.50","72.18","49,600","3,580,338","39","72.30","72.50","55,680,000","72.30","77.30","67.30"
"3389","志遠","30.50","-0.25 ","30.30","30.75","30.00","30.29","753,050","22,813,050","301","30.50","30.60","72,499,088","30.50","32.60","28.40"
"3390","旭軟","33.90","+2.10","31.50","34.00","31.30","32.92","1,093,248","35,987,556","504","33.75","33.90","47,351,326","33.90","36.25","31.55"
"3402","漢科","31.00","+0.10","30.70","31.70","30.70","31.19","2,206,170","68,819,386","758","31.00","31.05","62,839,885","31.00","33.15","28.85"
"3416","融程電","64.30","-0.20 ","64.00","64.30","63.80","63.94","165,000","10,550,800","82","64.30","64.40","43,030,434","64.30","68.80","59.80"
"3431","長天","16.55","-0.35 ","16.80","16.95","16.50","16.69","164,000","2,737,200","99","16.55","16.60","48,564,533","16.55","17.70","15.40"
"3434","哲固","15.20","+0.15","15.05","15.20","14.95","15.08","49,000","739,000","28","15.00","15.30","32,800,000","15.20","16.25","14.15"
"3438","類比科","70.00","-1.40 ","71.00","71.00","69.80","70.32","887,898","62,432,916","572","69.90","70.00","39,826,110","70.00","74.90","65.10"
"3444","利機","31.80","+0.40","31.40","31.80","31.40","31.66","85,700","2,712,979","64","31.80","31.95","33,865,443","31.80","34.00","29.60"
"3452","益通","48.00","-0.35 ","48.35","48.50","47.05","47.97","4,643,716","222,752,635","1,887","48.00","48.05","249,443,153","48.00","51.30","44.65"
"3454","晶睿","47.05","-0.55 ","47.00","47.80","47.00","47.33","142,420","6,740,258","104","47.05","47.40","60,972,942","47.05","50.30","43.80"
"3455","由田","44.95","+0.65","44.30","44.95","44.10","44.67","526,323","23,510,503","366","44.85","44.95","51,910,000","44.95","48.05","41.85"
"3465","祥業","12.95","-0.05 ","12.90","13.20","12.60","12.88","323,000","4,159,700","90","12.95","13.05","28,803,807","12.95","13.85","12.05"
"3466","致振","30.40","0.00 ","30.00","30.40","29.70","30.02","22,656","680,209","19","30.00","30.40","62,377,573","30.40","32.50","28.30"
"3479","安勤","45.45","-0.05 ","45.00","45.45","44.65","45.07","200,000","9,013,350","112","45.05","45.45","43,914,088","45.45","48.60","42.30"
"3483","力致","59.70","+1.50","57.80","59.70","57.70","58.56","305,355","17,880,545","240","59.60","59.70","48,000,000","59.70","63.80","55.60"
"3484","崧騰","42.10","-0.90 ","42.80","42.80","42.00","42.21","474,154","20,013,232","208","42.10","42.35","47,815,840","42.10","45.00","39.20"
"3489","筌寶","22.50","-0.55 ","22.80","23.00","22.50","22.70","261,100","5,927,970","127","22.50","22.75","41,768,043","22.50","24.05","20.95"
"3490","單井","44.50","+0.40","43.60","44.50","43.60","44.12","110,717","4,884,869","65","44.10","44.50","30,170,690","44.50","47.60","41.40"
"3491","昇達科","57.80","-0.50 ","57.30","58.00","57.30","57.57","87,800","5,054,700","55","57.40","58.00","42,407,465","57.80","61.80","53.80"
"3498","陽程","28.10","-0.30 ","28.00","28.35","27.95","28.29","144,100","4,077,109","54","28.10","28.35","65,745,994","28.10","30.05","26.15"
"3499","環天科","25.80","-0.30 ","26.00","26.00","25.70","25.87","58,007","1,500,630","47","25.80","26.00","48,307,600","25.80","27.60","24.00"
"3508","位速","66.20","-0.80 ","65.00","67.00","65.00","66.14","90,750","6,002,599","63","66.20","66.90","92,837,737","66.20","70.80","61.60"
"3511","矽瑪","62.50","-0.30 ","62.00","62.60","61.90","62.39","143,200","8,934,300","102","62.50","62.60","38,196,300","62.50","66.80","58.20"
"3512","能緹","32.30","0.00 ","32.25","32.30","31.85","31.98","61,000","1,950,750","35","32.30","32.35","37,000,000","32.30","34.55","30.05"
"3516","亞帝歐","16.30","-0.20 ","16.50","16.50","16.10","16.20","249,060","4,033,965","94","16.25","16.30","76,751,650","16.30","17.40","15.20"
"3520","振維","13.65","-0.10 ","13.60","13.85","13.60","13.71","87,000","1,192,500","39","13.65","13.75","51,885,564","13.65","14.60","12.70"
"3521","鴻翊","20.30","+0.15","19.80","20.35","19.80","20.14","27,000","543,800","14","20.20","20.30","31,261,825","20.30","21.70","18.90"
"3522","宏森","34.05","+1.95","33.00","34.30","33.00","33.92","4,265,708","144,698,834","1,923","34.05","34.20","35,451,000","34.05","36.40","31.70"
"3523","迎輝","55.60","+1.20","53.60","56.20","53.50","55.19","739,039","40,787,755","497","55.60","55.70","101,178,560","55.60","59.40","51.80"
"3526","凡甲","83.00","-2.30 ","85.00","85.00","83.00","83.79","629,800","52,773,059","460","83.00","83.20","57,378,862","83.00","88.80","77.20"
"3527","聚積","135.00","+0.50","134.00","138.00","134.00","136.45","684,190","93,354,840","473","135.00","135.50","33,126,398","135.00","144.00","126.00"
"3531","先益","30.15","-0.40 ","30.00","30.40","30.00","30.19","103,030","3,110,509","51","30.15","30.40","60,170,011","30.15","32.25","28.05"
"3537","堡達","47.30","-0.90 ","47.80","48.00","47.00","47.37","466,100","22,079,070","288","47.30","47.50","38,647,000","47.30","50.60","44.00"
"3540","曜越","31.35","-0.45 ","31.60","31.70","31.35","31.43","100,866","3,169,946","81","31.35","31.45","60,301,620","31.35","33.50","29.20"
"3541","西柏","34.90","+0.25","34.50","35.80","34.10","35.09","120,000","4,211,050","79","34.85","34.90","32,977,050","34.90","37.30","32.50"
"3546","宇峻","273.00","-15.00 ","277.00","282.00","271.00","275.17","1,080,688","297,377,576","964","273.00","273.50","30,389,743","273.00","292.00","254.00"
"3548","兆利","39.40","-0.60 ","39.50","39.80","39.15","39.49","90,180","3,561,087","66","39.40","39.70","50,352,798","39.40","42.15","36.65"
"3551","世禾","40.55","+0.15","40.50","40.85","40.05","40.43","66,148","2,674,520","37","40.55","40.90","47,885,010","40.55","43.35","37.75"
"3552","同致","131.00","-1.00 ","129.00","131.00","127.00","128.71","68,050","8,758,600","39","130.50","131.00","49,037,795","131.00","140.00","122.00"
"3553","力積","86.10","-1.20 ","86.50","87.50","86.10","86.60","862,700","74,706,949","610","86.10","86.20","56,649,811","86.10","92.10","80.10"
"3556","禾瑞亞","77.60","+0.50","76.90","78.30","76.20","77.43","673,184","52,125,701","451","77.60","77.70","43,938,084","77.60","83.00","72.20"
"3562","頂晶科","32.45","+0.75","31.60","32.45","31.55","31.90","67,406","2,150,263","57","32.20","32.45","52,360,000","32.45","34.70","30.20"
"3570","大塚","28.05","除息 ","28.45","28.70","28.05","28.31","63,120","1,787,096","44","28.00","28.05","16,672,000","28.05","30.00","26.10"
"3577","泓格","71.50","0.00 ","71.00","71.70","70.40","71.23","431,169","30,712,866","218","71.50","71.70","43,033,653","71.50","76.50","66.50"
"3580","友威科","38.20","-0.20 ","37.60","38.20","37.00","37.44","215,100","8,053,410","97","38.20","38.40","44,238,657","38.20","40.85","35.55"
"3582","凌耀","185.50","+1.50","181.00","185.50","181.00","182.90","35,000","6,401,500","30","185.50","186.00","33,405,310","185.50","198.00","173.00"
"3587","閎康","27.00","-0.10 ","27.00","27.45","27.00","27.08","76,000","2,058,000","54","26.95","27.00","39,409,450","27.00","28.85","25.15"
"3611","鼎翰","82.10","-0.90 ","82.00","82.30","81.70","81.94","122,000","9,997,200","72","82.00","82.10","30,095,000","82.10","87.80","76.40"
"3615","安可","54.00","+2.00","51.90","55.00","51.30","53.24","705,955","37,584,878","452","54.00","54.10","35,600,000","54.00","57.70","50.30"
"3623","富晶通","52.40","+3.35","48.60","52.40","48.00","50.60","1,085,000","54,901,250","684","52.40","0.00","57,175,000","52.40","56.00","48.75"
"3625","西勝","29.95","-0.85 ","30.60","30.60","29.80","30.05","230,125","6,915,962","124","29.95","30.05","35,263,000","29.95","32.00","27.90"
"3629","卓韋","43.55","+1.85","40.10","44.50","40.10","42.12","852,400","35,899,490","593","43.50","43.70","25,639,600","43.55","46.55","40.55"
"3630","新鉅科","151.00","+6.00","145.00","151.00","143.00","148.90","1,999,833","297,773,950","1,589","150.00","151.00","77,714,960","151.00","161.50","140.50"
"3652","精聯","39.50","-0.15 ","39.30","39.65","39.30","39.47","22,000","868,300","20","39.40","39.65","47,600,000","39.50","42.25","36.75"
"3664","KY安瑞","41.60","+0.10","41.10","42.15","41.10","41.83","55,000","2,300,750","46","41.60","41.95","67,168,155","41.60","44.50","38.70"
"4102","永日","58.00","+0.50","55.00","58.50","55.00","57.27","1,861,179","106,581,116","977","57.90","58.00","33,050,600","58.00","62.00","54.00"
"4103","百略","56.20","+0.70","55.00","56.30","55.00","55.66","775,042","43,140,645","370","56.20","56.30","122,218,861","56.20","60.10","52.30"
"4105","東洋","94.20","除息 ","93.10","94.50","93.10","93.90","807,995","75,869,227","550","94.10","94.20","128,301,800","94.20","100.50","87.70"
"4107","邦特","48.15","+1.45","45.00","48.30","45.00","47.29","2,247,599","106,285,752","1,302","48.10","48.20","78,276,936","48.15","51.50","44.80"
"4109","加捷","24.50","+0.05","24.10","24.85","24.10","24.54","377,508","9,262,468","179","24.50","24.60","44,819,615","24.50","26.20","22.80"
"4111","濟生","27.55","+0.50","26.80","27.65","26.60","27.26","1,348,187","36,754,872","654","27.30","27.55","47,991,594","27.55","29.45","25.65"
"4113","聯上","20.80","+0.20","20.30","20.90","20.30","20.66","140,000","2,892,300","75","20.65","20.80","45,210,000","20.80","22.25","19.35"
"4114","健喬","38.10","-0.55 ","38.10","38.60","38.10","38.32","536,001","20,537,885","350","38.10","38.30","79,691,137","38.10","40.75","35.45"
"4120","友華","50.80","0.00 ","51.00","51.40","50.50","50.98","531,000","27,068,900","305","50.80","50.90","81,141,062","50.80","54.30","47.25"
"4121","優盛","17.85","+0.30","17.55","18.10","17.30","17.81","567,414","10,104,987","244","17.85","17.95","67,139,895","17.00","18.15","15.85"
"4123","晟德","38.70","除權 ","37.50","39.75","37.20","38.58","1,061,620","40,952,760","540","38.70","38.85","87,080,168","38.70","41.40","36.00"
"4126","太醫","78.50","-0.50 ","79.00","79.00","78.20","78.69","223,511","17,587,863","156","78.40","78.50","61,380,575","78.50","83.90","73.10"
"4127","天良","36.50","+0.20","36.10","37.10","36.00","36.44","2,424,637","88,348,271","1,301","36.50","36.55","45,760,000","36.50","39.05","33.95"
"4128","中天","55.90","-0.60 ","56.00","56.90","55.70","56.11","4,159,606","233,412,736","1,934","55.90","56.00","223,976,043","55.90","59.80","52.00"
"4129","聯合","54.80","+3.50","52.50","54.80","51.40","54.05","3,262,552","176,357,048","1,454","54.80","0.00","46,362,500","54.80","58.60","51.00"
"4131","晶宇","44.30","+2.50","41.80","44.70","41.30","43.99","1,545,200","67,971,579","870","44.20","44.30","48,291,934","44.30","47.40","41.20"
"4205","恆義","28.40","-0.05 ","28.25","28.40","28.10","28.22","84,107","2,373,594","56","28.20","28.40","66,094,875","28.40","30.35","26.45"
"4207","環泰","13.95","+0.10","13.85","14.15","13.65","13.88","1,761,749","24,458,369","624","13.95","14.00","119,360,694","13.95","14.90","13.00"
"4303","信立","6.36","-0.05 ","6.35","6.50","6.35","6.41","249,000","1,596,430","97","6.36","6.43","70,000,000","6.36","6.80","5.92"
"4304","勝昱","19.60","+0.50","19.10","19.70","19.00","19.39","1,270,459","24,628,148","547","19.55","19.60","59,672,500","19.60","20.95","18.25"
"4305","世坤","21.05","-0.35 ","20.85","21.50","20.75","21.12","86,000","1,816,150","55","21.05","21.35","55,014,000","21.05","22.50","19.60"
