上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","13.10","+0.10","12.80","13.20","12.75","13.00","197,076","2,562,888","53","13.00","13.05","57,330,839","13.10","14.00","12.20"
"1815","富喬","22.50","+0.50","21.60","22.80","21.50","22.17","627,862","13,920,645","251","22.45","22.50","227,655,575","22.50","24.05","20.95"
"2035","唐榮","32.70","+0.20","32.50","33.25","31.75","32.66","3,753,800","122,583,749","1,369","32.65","32.70","350,000,000","32.70","34.95","30.45"
"2059","川湖","143.00","0.00 ","141.00","143.00","139.50","141.61","134,325","19,021,975","115","143.00","143.50","74,376,247","143.00","153.00","133.00"
"2114","鑫永銓","43.30","+0.60","42.50","43.80","42.20","43.21","78,350","3,385,115","26","43.30","43.35","44,965,391","43.30","46.30","40.30"
"2221","大甲","25.55","-0.15 ","25.30","25.55","25.05","25.36","50,000","1,267,750","31","25.50","25.60","42,425,000","25.55","27.30","23.80"
"2916","滿心","20.80","+0.05","20.80","20.90","20.80","20.82","11,550","240,430","13","20.65","20.90","42,215,343","20.80","22.25","19.35"
"2921","和樂","23.20","+0.20","23.20","23.20","23.20","23.20","10,000","232,000","2","22.85","23.20","39,949,000","23.20","24.80","21.60"
"3064","泰偉","101.00","+6.60","93.50","101.00","93.10","99.40","2,491,829","247,680,129","1,406","101.00","0.00","55,984,543","101.00","108.00","94.00"
"3066","李洲","19.90","+0.55","19.35","20.10","19.30","19.91","451,177","8,980,701","265","19.90","20.00","146,298,975","19.90","21.25","18.55"
"3067","全域","15.90","-0.20 ","15.75","15.90","15.75","15.82","3,000","47,450","3","15.50","16.05","29,025,240","15.90","17.00","14.80"
"3069","寶晟科","16.25","0.00 ","15.45","16.25","15.15","15.51","81,274","1,260,656","52","16.00","16.25","26,718,724","16.25","17.35","15.15"
"3071","協禧","8.10","+0.01","8.09","8.18","8.08","8.11","205,200","1,664,988","71","8.10","8.14","101,291,824","8.10","8.66","7.54"
"3073","普格","45.90","-0.40 ","45.00","46.50","45.00","45.59","140,088","6,386,739","119","45.90","46.50","32,228,000","45.90","49.10","42.70"
"3078","僑威","17.85","+0.70","17.00","18.00","17.00","17.66","948,172","16,745,424","262","17.70","17.85","150,400,000","17.85","19.05","16.65"
"3079","宏億","12.10","+0.40","11.70","12.20","11.65","11.97","2,466,809","29,517,388","665","12.05","12.10","68,662,534","12.10","12.90","11.30"
"3080","威力盟","74.20","+0.20","74.80","76.20","73.00","74.71","2,641,936","197,392,150","1,540","74.20","74.30","160,253,500","74.20","79.30","69.10"
"3083","網龍","95.60","+2.90","92.20","98.00","90.50","94.76","953,486","90,353,670","680","95.60","95.90","81,445,346","95.60","102.00","89.00"
"3085","久大","34.65","+0.95","34.00","36.00","34.00","34.93","700,155","24,454,396","377","34.65","34.70","40,359,138","34.65","37.05","32.25"
"3086","華義","10.60","-0.05 ","10.50","10.90","10.30","10.59","136,172","1,442,645","62","10.50","10.70","60,651,000","10.60","11.30","9.86"
"3087","翔準","9.90","-0.10 ","10.20","10.20","9.83","9.99","378,000","3,777,970","91","9.90","9.99","285,000,000","9.90","10.55","9.21"
"3088","艾訊","42.30","+0.20","41.60","42.60","41.55","42.27","326,137","13,785,188","211","42.30","42.35","72,792,470","42.30","45.25","39.35"
"3089","展成","8.60","-0.24 ","8.60","8.64","8.23","8.49","97,000","823,460","28","8.60","8.80","54,675,816","8.60","9.20","8.00"
"3093","港建","45.00","+1.40","43.80","45.00","43.50","44.10","36,000","1,587,650","29","44.00","45.00","34,560,852","45.00","48.15","41.85"
"3095","及成","33.85","+2.20","31.90","33.85","31.90","32.98","5,960,932","196,607,744","2,349","33.85","0.00","145,052,737","33.85","36.20","31.50"
"3099","頂倫","7.35","-0.08 ","7.50","7.57","7.35","7.45","1,379,841","10,282,966","312","7.35","7.48","240,281,607","7.35","7.86","6.84"
"3114","好德","16.70","+0.50","16.10","16.70","16.10","16.44","62,050","1,019,830","35","16.50","16.65","45,260,000","16.70","17.85","15.55"
"3115","寶島極","9.60","+0.48","9.14","9.60","9.14","9.33","62,000","578,650","34","9.60","9.67","20,697,600","9.60","10.25","8.93"
"3126","信億","27.00","+0.10","26.80","27.00","26.80","26.94","13,470","362,919","10","26.90","27.50","35,189,210","27.00","28.85","25.15"
"3128","昇銳","33.90","+0.55","33.35","34.80","33.25","33.90","218,890","7,419,452","147","33.90","34.00","42,000,000","33.90","36.25","31.55"
"3144","新揚科","13.00","-0.20 ","13.20","13.20","12.80","12.96","118,870","1,540,971","41","12.95","13.00","79,406,435","13.00","13.90","12.10"
"3162","精確","16.55","-0.25 ","16.70","16.95","16.50","16.75","89,960","1,506,393","27","16.55","16.95","35,592,236","16.55","17.70","15.40"
"3171","天馳","9.33","-0.17 ","8.84","9.55","8.84","9.25","75,000","693,860","28","9.32","9.43","37,926,515","9.33","9.98","8.68"
"3188","安茂","34.95","+0.95","34.80","35.95","34.00","34.95","1,742,684","60,904,352","867","34.95","35.00","45,083,630","34.95","37.35","32.55"
"3191","和進","15.40","+1.00","15.40","15.40","15.20","15.38","530,420","8,160,218","163","15.40","0.00","51,440,460","15.40","16.45","14.35"
"3202","樺晟","25.55","+0.30","25.25","26.20","25.00","25.49","100,240","2,555,108","55","25.55","25.70","64,328,961","25.55","27.30","23.80"
"3205","天騵","11.20","-0.20 ","10.70","11.30","10.70","10.98","209,000","2,295,700","82","11.10","11.20","29,712,800","11.20","11.95","10.45"
"3206","志豐","16.20","-0.10 ","16.15","16.20","15.95","16.04","89,040","1,427,998","56","16.10","16.20","36,884,560","16.20","17.30","15.10"
"3207","耀勝","16.35","-0.05 ","16.20","16.45","16.00","16.21","121,800","1,974,488","52","16.25","16.35","34,525,221","16.35","17.45","15.25"
"3209","全科","17.25","+0.05","17.00","17.40","17.00","17.23","125,180","2,157,396","43","17.25","17.30","55,857,400","17.25","18.45","16.05"
"3211","順達","95.10","+2.00","92.10","95.70","92.10","94.36","1,808,128","170,606,167","1,068","95.00","95.20","101,239,596","95.10","101.50","88.50"
"3213","茂訊","95.20","+1.30","94.00","95.70","94.00","95.00","89,500","8,502,449","82","95.20","95.50","37,703,455","95.20","101.50","88.60"
"3217","優群","23.25","-0.25 ","23.30","23.50","22.90","23.09","412,000","9,514,750","157","23.20","23.25","73,674,000","23.25","24.85","21.65"
"3218","大學光","42.70","+0.20","43.30","43.30","42.50","42.85","73,957","3,169,026","37","42.70","42.90","40,164,993","42.70","45.65","39.75"
"3219","倚強","34.30","+0.40","33.90","35.10","33.90","34.66","203,000","7,036,150","148","34.30","34.35","37,323,659","34.30","36.70","31.90"
"3221","台嘉碩","30.70","+1.45","29.30","30.75","29.30","30.15","134,520","4,055,409","72","30.50","30.70","63,564,000","30.70","32.80","28.60"
"3224","三顧","11.15","+0.35","10.75","11.30","10.75","11.11","126,199","1,401,548","62","11.15","11.20","42,316,329","11.15","11.90","10.40"
"3226","至寶電","19.30","+0.30","19.00","19.30","18.80","19.03","137,031","2,607,739","64","19.20","19.30","36,173,111","19.30","20.65","17.95"
"3227","原相","210.50","-7.00 ","217.00","218.00","208.50","212.75","4,066,415","865,133,856","2,779","210.50","212.00","117,094,515","210.50","225.00","196.00"
"3228","金麗科","86.00","-1.00 ","85.60","87.50","84.50","85.84","866,222","74,357,969","614","86.00","86.90","48,325,700","86.00","92.00","80.00"
"3229","晟鈦","18.30","+0.10","18.10","18.90","18.00","18.46","238,570","4,403,624","115","18.30","18.40","48,085,178","18.30","19.55","17.05"
"3230","錦明","21.50","+0.05","21.30","21.65","21.20","21.51","147,006","3,162,728","76","21.50","21.60","79,817,283","21.50","23.00","20.00"
"3232","昱捷","14.95","+0.15","14.80","15.15","14.50","14.69","306,599","4,502,804","27","14.65","14.95","31,242,008","14.95","15.95","13.95"
"3236","千如","13.35","+0.45","13.00","13.45","13.00","13.25","60,200","797,520","40","13.25","13.40","45,454,660","13.35","14.25","12.45"
"3252","宏連科","11.25","+0.70","10.50","11.25","10.50","11.15","1,359,390","15,156,237","234","11.25","0.00","87,808,600","11.25","12.00","10.50"
"3259","鑫創","24.80","+0.30","24.50","25.00","24.20","24.55","54,429","1,336,453","27","24.50","24.80","57,021,678","24.80","26.50","23.10"
"3260","威剛","47.50","+2.40","45.90","48.00","45.10","46.83","3,272,493","153,241,684","1,706","47.40","47.50","171,150,649","47.50","50.80","44.20"
"3264","欣銓","21.20","+1.00","20.25","21.50","20.20","20.96","6,936,160","145,377,011","2,193","21.20","21.35","400,802,002","21.20","22.65","19.75"
"3265","台星科","13.65","+0.65","12.80","13.70","12.80","13.37","1,396,956","18,677,253","466","13.60","13.65","272,387,818","13.65","14.60","12.70"
"3266","弘如洋","19.60","-0.05 ","19.80","19.80","19.25","19.42","57,000","1,107,200","34","19.35","19.60","23,154,309","19.60","20.95","18.25"
"3268","海德威","53.70","+3.50","52.40","53.70","52.40","53.41","197,598","10,554,012","148","53.70","0.00","27,848,218","53.70","57.40","49.95"
"3276","宇環","21.55","-0.05 ","21.50","21.60","21.20","21.44","184,958","3,964,680","80","21.50","21.55","78,569,298","21.55","23.05","20.05"
"3284","太普高","8.90","0.00 ","9.20","9.20","8.68","8.98","24,000","215,620","14","8.75","8.98","41,392,000","8.90","9.52","8.28"
"3287","廣寰科","12.20","+0.05","12.15","12.45","12.15","12.18","28,000","340,900","15","12.20","12.25","39,247,907","12.20","13.05","11.35"
"3288","點晶","55.50","+1.40","54.80","55.80","54.00","54.90","771,896","42,375,558","555","55.10","55.50","39,349,259","55.50","59.30","51.70"
"3289","宜特","47.50","+0.25","47.10","47.90","47.10","47.55","199,147","9,469,852","125","47.40","47.50","50,846,011","47.50","50.80","44.20"
"3290","東浦","8.11","-0.12 ","8.20","8.20","8.01","8.09","92,017","743,997","34","8.10","8.12","74,319,000","8.11","8.67","7.55"
"3293","鈊象","219.00","+6.00","213.00","222.00","210.00","217.72","665,800","144,956,700","539","218.50","220.00","54,653,557","219.00","234.00","204.00"
"3294","英濟","44.75","+0.15","44.60","46.00","43.55","44.79","1,445,835","64,764,261","637","44.75","44.80","124,418,180","44.75","47.85","41.65"
"3297","杭特","47.55","+1.25","47.20","47.80","46.10","47.01","94,300","4,432,640","75","46.80","47.55","32,265,758","47.55","50.80","44.25"
"3298","圓創","35.70","+2.30","35.70","35.70","35.70","35.70","626,000","22,348,200","249","35.70","0.00","43,945,000","35.70","38.15","33.25"
"3299","帛漢","19.50","+0.20","19.10","20.45","19.10","19.50","83,012","1,619,133","56","19.45","19.90","43,701,316","19.50","20.85","18.15"
"3303","岱稜","46.00","0.00 ","46.00","46.90","45.55","46.08","273,405","12,597,739","149","46.00","46.20","59,595,740","46.00","49.20","42.80"
"3305","昇貿","49.45","+1.15","48.30","49.50","48.30","48.85","338,582","16,540,677","233","49.20","49.45","69,989,874","49.45","52.90","46.00"
"3306","鼎天","38.90","+1.10","38.20","39.60","37.75","38.70","532,180","20,593,465","285","38.70","38.90","66,416,075","38.90","41.60","36.20"
"3312","弘憶股","12.50","+0.25","12.40","12.50","12.05","12.31","179,000","2,203,750","68","12.35","12.50","57,082,717","12.50","13.35","11.65"
"3313","斐成","30.50","+1.00","29.80","31.40","29.70","30.56","598,300","18,285,750","354","30.50","30.60","60,484,000","30.50","32.60","28.40"
"3317","尼克森","91.50","+0.50","89.00","92.00","89.00","90.65","873,100","79,142,700","610","91.30","91.50","48,925,000","91.50","97.90","85.10"
"3323","加百裕","63.80","+2.10","61.30","65.00","60.80","63.00","2,549,590","160,634,641","1,389","63.70","63.80","74,268,485","63.80","68.20","59.40"
"3324","雙鴻","14.60","-0.10 ","14.40","14.90","14.20","14.63","33,000","482,950","24","14.60","14.70","43,700,000","14.60","15.60","13.60"
"3325","旭品","30.00","+0.60","29.20","30.30","28.75","29.66","238,187","7,063,502","135","29.95","30.00","55,669,057","30.00","32.10","27.90"
"3332","幸康","45.80","-1.10 ","46.50","46.50","44.50","45.92","155,000","7,118,200","98","45.80","45.90","48,104,246","45.80","49.00","42.60"
"3339","泰谷","32.00","+0.10","32.00","32.40","31.80","31.99","528,862","16,920,194","424","32.00","32.10","83,689,650","32.00","34.20","29.80"
"3354","律勝","16.50","+0.60","16.60","16.75","16.20","16.55","37,157","614,811","27","16.50","16.75","74,146,266","16.50","17.65","15.35"
"3360","尚立","12.25","+0.15","12.50","12.50","12.25","12.34","6,000","74,050","5","12.20","12.40","39,600,000","12.25","13.10","11.40"
"3362","先進光","13.30","-0.10 ","13.20","13.30","13.00","13.13","40,000","525,250","27","13.20","13.30","43,988,000","13.30","14.20","12.40"
"3369","鐵研","22.00","+1.40","20.70","22.00","20.70","21.79","462,356","10,074,582","127","22.00","0.00","75,699,696","22.00","23.50","20.50"
"3372","典範","17.20","-0.10 ","17.20","17.40","16.70","17.07","2,292,278","39,129,795","680","17.20","17.25","230,198,130","17.20","18.40","16.00"
"3373","熱映","30.40","-0.15 ","30.10","30.55","30.10","30.23","33,000","997,700","24","30.35","30.50","20,190,000","30.40","32.50","28.30"
"3388","崇越電","153.00","+2.50","147.50","153.50","147.50","151.85","426,425","64,751,525","328","153.00","153.50","46,400,000","153.00","163.50","142.50"
"3390","旭軟","24.75","-0.55 ","24.80","24.85","24.40","24.73","17,380","429,805","9","24.70","24.80","37,347,360","24.75","26.45","23.05"
"3402","漢科","36.65","+0.25","36.10","37.30","36.10","36.84","280,840","10,345,825","194","36.65","36.90","41,472,550","36.65","39.20","34.10"
"3416","融程電","90.00","+0.20","88.00","90.00","88.00","89.25","37,000","3,302,100","35","89.80","90.00","30,055,938","90.00","96.30","83.70"
"3431","長天","31.40","+1.35","30.00","31.85","30.00","30.84","1,229,735","37,920,817","644","31.40","31.50","43,514,945","31.40","33.55","29.25"
"3434","哲固","21.10","-0.20 ","20.55","21.30","20.50","20.85","106,000","2,210,100","66","21.05","21.10","31,088,000","21.10","22.55","19.65"
"3438","類比科","107.00","+2.00","103.00","107.50","102.50","105.70","755,520","79,858,140","523","107.00","107.50","37,957,000","107.00","114.00","99.60"
"3452","益通","255.50","+16.50","245.00","255.50","244.00","250.63","795,868","199,466,272","618","255.50","0.00","60,655,000","255.50","273.00","238.00"
"3454","晶睿","62.20","+1.40","60.00","63.00","59.60","62.20","608,440","37,846,812","403","62.10","62.20","52,595,710","62.20","66.50","57.90"
"3455","由田","36.00","+1.00","35.00","36.00","34.70","35.32","95,000","3,355,400","32","35.80","36.00","50,278,500","36.00","38.50","33.50"
"3465","祥業","15.05","-0.10 ","15.10","15.10","15.00","15.01","27,000","405,400","13","14.85","15.10","20,060,000","15.05","16.10","14.00"
"3466","致振","57.00","0.00 ","57.50","57.50","56.20","56.92","84,139","4,789,092","47","56.60","57.00","58,978,641","57.00","60.90","53.10"
"3483","力致","118.50","+4.00","112.00","121.00","112.00","118.07","270,005","31,880,607","207","118.50","119.00","34,783,601","118.50","126.50","110.50"
"3484","崧騰","31.60","+0.80","31.00","32.00","31.00","31.42","83,405","2,620,922","58","31.60","31.80","32,336,000","31.60","33.80","29.40"
"3489","筌寶","41.60","+0.10","41.30","41.60","40.50","41.14","56,051","2,306,206","31","41.30","41.60","35,224,000","41.60","44.50","38.70"
"3490","單井","40.10","+0.10","40.00","40.10","39.65","40.02","39,000","1,560,700","28","40.10","40.15","27,427,900","40.10","42.90","37.30"
"3491","昇達科","94.80","+3.80","91.00","94.80","90.00","91.72","61,588","5,648,912","31","94.80","95.00","22,700,000","94.80","101.00","88.20"
"3498","陽程","63.80","+0.50","63.00","64.00","62.80","63.61","111,000","7,060,600","71","63.60","63.80","49,409,160","63.80","68.20","59.40"
"3499","環天科","34.80","+2.00","34.00","34.85","33.50","34.24","791,600","27,108,030","414","34.60","34.80","44,351,667","34.80","37.20","32.40"
"3508","位速","122.00","-0.50 ","118.00","124.00","118.00","121.33","61,000","7,401,000","58","122.00","123.00","42,010,642","122.00","130.50","113.50"
"3512","能緹","31.50","+1.10","30.40","31.50","30.00","30.77","169,000","5,200,850","96","31.40","31.50","32,000,000","31.50","33.70","29.30"
"3516","亞帝歐","31.70","-0.75 ","32.50","32.50","31.70","32.09","233,100","7,479,290","72","31.70","32.20","72,693,000","31.70","33.90","29.50"
"3520","振維","17.20","+0.20","17.60","17.60","17.05","17.21","47,304","814,128","11","17.05","17.20","49,658,391","17.20","18.40","16.00"
"3521","鴻翊","32.40","+0.80","31.00","32.40","31.00","31.58","42,000","1,326,350","27","31.60","32.00","32,075,325","32.40","34.65","30.15"
"3522","宏森","30.20","0.00 ","30.05","30.25","29.50","29.91","64,000","1,914,300","30","29.85","30.20","35,559,000","30.20","32.30","28.10"
"3523","迎輝","120.00","+4.00","113.00","124.00","113.00","120.16","493,765","59,331,035","312","120.00","121.00","90,338,000","120.00","128.00","112.00"
"3526","凡甲","59.60","+0.50","59.00","59.90","59.00","59.38","183,381","10,889,179","129","59.50","59.60","37,500,000","59.60","63.70","55.50"
"3527","聚積","193.50","+5.50","187.00","197.00","187.00","193.23","297,162","57,421,104","255","193.50","195.00","26,434,907","193.50","207.00","180.00"
"3540","曜越","78.50","-1.50 ","79.20","79.60","78.00","78.70","191,795","15,093,771","133","78.30","78.50","42,255,000","78.50","83.90","73.10"
"4102","永日","17.85","+0.25","17.60","17.95","17.50","17.81","166,001","2,956,068","72","17.85","17.90","33,050,600","17.85","19.05","16.65"
"4103","百略","40.75","-0.25 ","41.00","41.10","40.65","40.87","164,041","6,704,981","112","40.75","41.00","117,670,736","40.75","43.60","37.90"
"4105","東洋","50.50","-0.50 ","50.60","51.00","50.50","50.63","96,903","4,906,529","70","50.40","50.50","92,931,915","50.50","54.00","47.00"
"4107","邦拓","27.35","+0.15","26.60","27.35","26.60","27.06","728,194","19,708,465","372","27.00","27.35","75,997,025","27.35","29.25","25.45"
"4108","懷特","42.50","-0.55 ","42.00","42.95","42.00","42.49","1,287,500","54,701,000","669","42.50","42.80","94,195,000","42.50","45.45","39.55"
"4109","加捷","25.10","+1.60","23.75","25.10","23.60","24.75","1,127,688","27,911,759","534","24.90","25.10","43,690,096","25.10","26.85","23.35"
"4111","濟生","16.60","+0.35","16.10","16.70","16.10","16.51","226,009","3,730,298","103","16.55","16.60","47,848,050","16.60","17.75","15.45"
"4113","聯上","10.30","-0.25 ","10.55","10.55","9.83","10.00","37,000","369,940","28","10.00","10.30","25,210,000","10.30","11.00","9.58"
"4114","健喬","30.00","+0.30","29.65","30.70","29.40","30.06","1,309,835","39,379,788","657","29.95","30.00","57,370,749","30.00","32.10","27.90"
"4120","友華","41.00","-0.55 ","41.70","41.70","40.80","41.17","310,424","12,779,087","172","41.00","41.25","51,400,225","41.00","43.85","38.15"
"4121","優盛","25.00","-0.40 ","25.40","25.50","25.00","25.24","286,564","7,232,592","158","25.00","25.05","67,698,881","25.00","26.75","23.25"
"4123","晟德","44.65","-0.90 ","45.30","45.30","44.40","44.82","245,250","10,991,399","138","44.65","44.80","29,355,783","44.65","47.75","41.55"
"4126","太醫","28.65","-0.15 ","28.80","29.00","28.50","28.65","310,961","8,910,230","155","28.65","28.70","41,815,318","28.65","30.65","26.65"
"4127","天良","16.40","-0.20 ","16.60","16.90","16.20","16.61","153,000","2,541,050","86","16.40","16.60","44,000,000","16.40","17.50","15.30"
"4128","中天","30.50","+0.20","30.00","30.95","29.50","30.09","1,441,657","43,386,588","709","30.50","30.60","113,725,000","30.50","32.60","28.40"
"4129","聯合","34.80","-0.20 ","35.00","35.50","34.00","34.85","434,711","15,151,029","241","34.60","34.90","38,562,500","34.80","37.20","32.40"
"4131","晶宇","54.70","+1.00","52.00","55.10","52.00","53.60","47,000","2,519,100","29","53.40","54.70","44,816,629","54.70","58.50","50.90"
"4205","恆義","21.35","+0.05","21.30","21.70","21.10","21.28","23,000","489,500","12","21.35","21.65","60,086,250","21.35","22.80","19.90"
"4207","環泰","9.86","-0.12 ","10.00","10.00","9.86","9.92","113,000","1,120,940","43","9.85","9.86","113,796,609","9.86","10.55","9.17"
"4303","信立","2.03","+0.03","1.99","2.08","1.98","2.03","713,221","1,448,512","97","2.01","2.03","128,639,015","2.03","2.17","1.89"
"4304","勝昱","12.00","+0.50","11.50","12.00","11.50","11.74","15,972","187,580","6","11.55","12.00","50,876,500","12.00","12.80","11.20"
"4305","世坤","12.95","-0.35 ","13.50","13.50","12.95","12.97","29,000","376,100","3","13.00","13.20","55,014,000","12.95","13.85","12.05"
"4401","東隆興","9.27","-0.06 ","9.33","9.35","9.26","9.31","118,350","1,102,058","37","9.27","9.36","120,286,286","9.27","9.91","8.63"
"4402","福大","3.46","+0.20","3.26","3.46","3.26","3.42","50,000","170,820","16","3.46","3.48","103,747,403","3.46","3.70","3.22"
"4406","新昕纖","9.45","-0.11 ","9.43","9.52","9.36","9.43","39,000","367,610","17","9.40","9.45","51,912,000","9.45","10.10","8.79"
"4408","聯明","8.80","+0.31","8.28","8.80","8.28","8.57","364,732","3,124,132","73","8.61","8.80","80,757,800","8.80","9.41","8.19"
"4413","赤崁","11.45","+0.05","10.70","11.95","10.70","11.33","9,200","104,250","7","10.75","11.45","177,529,190","11.45","12.25","10.65"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","2.90","88,524,455","2.97","3.17","2.77"
"4416","福纖","95.90","+5.90","95.90","95.90","95.90","95.90","1,000","95,900","1","88.90","92.90","60,000,000","95.90","102.50","89.20"
"4417","金洲","19.90","-0.25 ","20.15","20.30","19.90","20.06","53,382","1,070,890","26","19.90","20.00","56,856,708","19.90","21.25","18.55"
"4419","松懋","57.20","+0.20","57.80","57.80","56.30","56.82","57,000","3,238,500","45","57.20","57.30","33,298,194","57.20","61.20","53.20"
"4420","光明","20.10","+0.10","20.50","20.50","20.10","20.30","23,005","466,907","14","20.20","20.35","30,000,000","20.10","21.50","18.70"
"4426","利勤","8.21","-0.18 ","8.38","8.38","8.21","8.28","2,190","18,130","3","8.20","8.38","52,451,720","8.21","8.78","7.64"
"4502","源恆","4.28","+0.04","4.38","4.38","4.20","4.29","357,000","1,532,690","68","4.26","4.28","126,886,777","4.28","4.57","3.99"
"4503","金雨","7.16","-0.16 ","7.32","7.39","7.16","7.25","221,001","1,601,177","96","7.16","7.26","72,222,175","7.16","7.66","6.66"
"4506","崇友","14.00","+0.25","13.60","14.10","13.60","13.95","533,221","7,437,121","187","14.00","14.05","285,000,000","14.00","14.95","13.05"
"4510","高鋒","12.50","+0.15","12.60","12.60","12.20","12.37","46,327","573,102","36","12.35","12.50","88,178,515","12.50","13.35","11.65"
"4513","福裕","26.55","0.00 ","26.10","26.55","26.00","26.15","72,002","1,882,752","18","26.55","26.80","67,382,300","26.55","28.40","24.70"
"4523","永彰","17.95","-0.05 ","18.00","18.05","17.95","18.00","5,012","90,210","8","17.80","17.95","54,000,000","17.95","19.20","16.70"
"4527","方土霖","16.05","0.00 ","16.40","16.40","16.05","16.08","11,693","188,017","9","16.10","16.20","45,792,194","16.05","17.15","14.95"
"4528","江興鍛","19.70","+0.20","19.50","19.70","19.25","19.57","49,000","959,150","28","19.35","19.70","50,831,994","19.70","21.05","18.35"
"4529","力武","16.15","+1.05","15.50","16.15","15.50","16.05","340,242","5,462,058","115","16.15","0.00","46,918,368","16.15","17.25","15.05"
"4530","宏易","20.50","+1.30","20.50","20.50","20.50","20.50","275,316","5,643,978","51","20.50","0.00","55,034,100","20.50","21.90","19.10"
"4533","協易機","25.00","-0.30 ","25.20","25.30","24.80","24.96","645,730","16,114,730","204","24.80","25.00","103,328,275","25.00","26.75","23.25"
"4534","三林","8.73","+0.03","8.60","8.73","8.60","8.63","37,000","319,390","13","8.61","8.73","60,518,744","8.73","9.34","8.12"
"4535","至興","53.40","+0.80","52.60","54.00","51.90","52.88","150,300","7,947,617","94","52.50","52.80","69,960,000","53.40","57.10","49.70"
"4609","唐鋒","4.55","+0.03","4.75","4.75","4.55","4.62","2,550","11,779","5","4.55","4.60","47,946,820","4.55","4.86","4.24"
"4702","中美聯","6.10","+0.07","6.01","6.17","6.00","6.11","89,000","543,770","35","6.10","6.18","61,025,631","6.10","6.52","5.68"
"4703","美克能","11.35","+0.55","11.00","11.35","10.80","11.14","72,000","802,000","39","11.30","11.35","68,407,520","11.35","12.10","10.60"
"4706","大恭","10.80","+0.20","10.60","10.80","10.60","10.67","20,000","213,400","4","10.65","10.75","79,030,093","10.80","11.55","10.05"
"4707","磐亞","14.85","+0.05","14.80","15.10","14.80","14.89","311,000","4,630,250","101","14.85","15.10","189,691,200","14.85","15.85","13.85"
"4711","永純","15.20","-0.10 ","15.25","15.25","15.10","15.21","33,850","514,720","23","15.20","15.25","61,056,000","15.20","16.25","14.15"
"4712","南璋","8.15","+0.05","8.08","8.37","8.08","8.23","85,117","700,512","46","8.13","8.15","64,086,600","8.15","8.72","7.58"
"4714","永捷","9.84","+0.14","9.70","9.84","9.65","9.79","121,001","1,184,339","52","9.84","9.85","42,444,679","9.84","10.50","9.16"
"4716","大立","19.20","+0.25","18.60","19.20","18.50","19.00","421,177","8,000,607","155","19.00","19.20","52,117,081","19.20","20.50","17.90"
