上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","32.10","+2.10","31.85","32.10","31.85","31.94","94,999","3,034,215","34","32.10","0.00","26,718,724","32.10","34.30","29.90"
"3071","協禧","7.95","+0.10","7.89","7.99","7.88","7.91","125,000","988,980","50","7.89","7.95","206,998,648","7.95","8.50","7.40"
"3073","普格","11.80","0.00 ","11.80","11.80","11.75","11.79","11,000","129,650","10","11.75","11.90","48,779,888","11.80","12.60","11.00"
"3078","僑威","11.70","+0.30","11.50","11.75","11.40","11.58","611,562","7,082,473","165","11.60","11.70","225,961,874","11.70","12.50","10.90"
"3083","網龍","83.10","+3.80","80.10","84.50","80.00","82.95","1,022,320","84,798,621","800","83.10","83.20","88,439,358","83.10","88.90","77.30"
"3085","久大","16.95","+0.05","17.15","17.30","16.95","17.08","402,272","6,869,882","156","16.95","17.00","71,226,713","16.95","18.10","15.80"
"3086","華義","19.70","+0.45","19.35","20.00","19.25","19.66","490,000","9,634,350","219","19.70","19.75","70,286,000","19.70","21.05","18.35"
"3087","翔準","12.35","-0.05 ","12.55","12.55","12.30","12.41","372,300","4,619,420","168","12.35","12.40","277,268,000","12.35","13.20","11.50"
"3088","艾訊","22.60","-0.35 ","23.10","23.10","22.60","22.79","103,185","2,351,962","51","22.50","22.75","77,343,034","22.60","24.15","21.05"
"3089","展成","12.00","-0.20 ","12.15","12.15","12.00","12.10","19,001","229,862","19","12.00","12.25","52,175,816","12.00","12.80","11.20"
"3092","鴻碩","14.80","-0.05 ","15.15","15.25","14.80","14.93","64,168","957,766","37","14.85","14.95","63,824,690","14.80","15.80","13.80"
"3093","港建","44.70","-0.20 ","44.80","44.80","44.70","44.73","7,359","329,160","9","44.10","44.75","36,288,894","44.70","47.80","41.60"
"3095","及成","13.95","+0.25","13.90","14.15","13.55","13.85","1,689,572","23,408,049","577","13.90","13.95","217,681,262","13.95","14.90","13.00"
"3114","好德","10.85","0.00 ","10.60","10.90","10.60","10.82","56,000","606,150","23","10.80","10.85","50,013,691","10.85","11.60","10.10"
"3115","寶島極","12.50","-0.30 ","12.40","12.60","12.40","12.45","12,000","149,400","5","12.45","12.70","43,697,600","12.50","13.35","11.65"
"3118","進階","29.20","+0.90","28.60","29.20","28.60","29.02","69,750","2,023,849","68","29.00","29.20","32,452,860","29.20","31.20","27.20"
"3126","信億","44.00","+0.25","43.90","44.75","43.90","44.06","136,126","5,998,056","69","43.90","44.20","41,425,171","44.00","47.05","40.95"
"3128","昇銳","13.80","+0.20","13.60","13.85","13.60","13.75","28,401","390,453","18","13.60","13.80","42,000,000","13.80","14.75","12.85"
"3131","弘塑","56.50","+1.10","56.00","57.40","56.00","56.61","125,000","7,075,900","92","56.50","56.60","22,000,000","56.50","60.40","52.60"
"3144","新揚科","14.60","+0.95","13.65","14.60","13.55","14.41","518,506","7,472,037","195","14.60","0.00","77,091,396","14.60","15.60","13.60"
"3152","璟德","86.30","+0.80","86.30","86.90","85.10","86.14","211,200","18,193,040","166","86.20","86.30","69,016,200","86.30","92.30","80.30"
"3162","精確","9.67","-0.19 ","9.82","9.86","9.65","9.73","63,939","621,885","40","9.65","9.70","56,531,342","9.67","10.30","9.00"
"3169","亞信","26.15","-0.65 ","26.80","26.80","26.00","26.18","214,000","5,603,050","127","26.15","26.20","53,013,922","26.15","27.95","24.35"
"3171","天馳","15.90","0.00 ","16.00","16.10","15.75","15.92","66,000","1,050,700","38","15.90","15.95","52,326,515","15.90","17.00","14.80"
"3188","安茂","7.39","-0.03 ","7.25","7.40","7.02","7.33","58,507","428,790","37","7.35","7.40","47,058,620","7.39","7.90","6.88"
"3191","和進","8.20","+0.17","8.03","8.40","8.03","8.25","54,000","445,560","28","8.12","8.20","54,153,229","8.20","8.77","7.63"
"3202","樺晟","8.88","-0.05 ","8.95","9.00","8.88","8.92","57,000","508,260","34","8.88","8.98","78,955,192","8.88","9.50","8.26"
"3205","佰研","16.35","+0.05","16.35","16.35","16.35","16.35","1,000","16,350","1","16.35","16.75","24,712,800","16.35","17.45","15.25"
"3206","志豐","18.65","+0.45","18.50","19.20","18.35","18.61","476,080","8,860,095","268","18.60","18.65","39,401,280","18.65","19.95","17.35"
"3207","耀勝","11.40","+0.30","11.10","11.50","10.95","11.26","49,000","551,950","29","11.25","11.40","38,607,225","11.40","12.15","10.65"
"3211","順達","121.50","+2.50","122.00","123.00","119.50","121.18","2,801,803","339,521,056","1,825","121.00","121.50","130,068,479","121.50","130.00","113.00"
"3213","茂訊","56.20","+3.00","55.80","56.90","54.50","55.99","523,462","29,310,972","372","55.80","56.30","55,401,446","56.20","60.10","52.30"
"3217","優群","13.45","+0.15","13.30","13.45","13.20","13.34","96,188","1,283,018","54","13.30","13.45","83,425,630","13.45","14.35","12.55"
"3218","大學光","28.10","-0.40 ","28.90","28.90","28.00","28.35","576,875","16,351,762","324","28.10","28.20","46,554,000","28.10","30.05","26.15"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.56","0","0","0","0.00","4.20","55,736,042","4.20","4.49","3.91"
"3221","台嘉碩","12.50","-0.05 ","12.75","12.75","12.50","12.58","22,000","276,800","12","12.60","12.65","85,086,560","12.50","13.35","11.65"
"3224","三顧","6.17","0.00 ","6.24","6.25","6.00","6.06","45,481","275,726","41","6.05","6.15","42,003,949","6.17","6.60","5.74"
"3226","至寶電","18.30","-0.50 ","18.60","18.60","18.30","18.49","23,558","435,537","9","18.30","18.60","43,130,573","18.30","19.55","17.05"
"3227","原相","78.10","+0.70","78.40","78.80","77.50","78.18","1,059,992","82,865,069","772","78.10","78.20","131,365,910","78.10","83.50","72.70"
"3228","金麗科","25.00","-0.10 ","25.10","25.30","25.00","25.16","95,297","2,397,515","61","25.00","25.25","59,101,705","25.00","26.75","23.25"
"3230","錦明","9.36","+0.08","9.01","9.40","9.01","9.31","33,306","310,075","20","9.36","9.40","106,143,351","9.36","10.00","8.71"
"3232","昱捷","11.20","0.00 ","11.00","11.25","11.00","11.04","121,000","1,335,350","22","11.15","11.20","41,567,865","11.20","11.95","10.45"
"3234","光環","16.90","0.00 ","17.20","17.20","16.75","16.97","645,000","10,947,650","319","16.90","17.00","93,145,620","16.90","18.05","15.75"
"3236","千如","12.00","+0.10","12.00","12.30","12.00","12.11","81,329","985,148","39","12.00","12.05","46,061,940","12.00","12.80","11.20"
"3252","海灣科","22.80","0.00 ","22.80","22.80","22.80","22.80","8,000","182,400","2","21.35","23.60","10,393,603","22.80","24.35","21.25"
"3259","鑫創","14.85","+0.40","14.45","14.85","14.45","14.65","107,000","1,567,950","35","14.60","14.85","62,545,303","14.85","15.85","13.85"
"3260","威剛","36.00","+0.10","36.50","36.50","35.55","35.93","1,111,546","39,942,321","531","35.95","36.00","228,283,906","36.00","38.50","33.50"
"3264","欣銓","18.10","+0.70","17.55","18.10","17.55","17.86","3,922,331","70,048,021","1,498","18.05","18.10","454,956,193","18.10","19.35","16.85"
"3265","台星科","20.40","+1.00","19.50","20.40","19.50","19.99","1,313,500","26,260,548","365","20.40","20.45","136,261,659","20.40","21.80","19.00"
"3266","昇陽開","17.10","+0.20","16.90","17.40","16.90","17.28","80,000","1,382,650","41","17.10","17.25","83,154,309","17.10","18.25","15.95"
"3268","海德威","10.70","-0.25 ","11.15","11.15","10.70","10.80","41,263","445,662","32","10.70","10.90","42,666,304","10.70","11.40","9.96"
"3276","宇環","13.10","+0.20","12.90","13.20","12.60","13.01","360,960","4,694,530","37","13.00","13.10","69,712,666","13.10","14.00","12.20"
"3284","太普高","12.20","+0.20","12.00","12.35","12.00","12.19","113,650","1,385,561","50","12.20","12.25","53,328,920","12.20","13.05","11.35"
"3287","廣寰科","9.82","+0.02","9.80","10.10","9.80","9.82","82,000","805,250","32","9.81","9.98","43,970,483","9.82","10.50","9.14"
"3288","點晶","14.05","-0.10 ","14.15","14.20","14.05","14.12","32,715","461,860","20","14.05","14.15","49,778,148","14.05","15.00","13.10"
"3289","宜特","26.65","+0.15","26.95","27.30","26.50","26.83","1,129,020","30,293,028","585","26.60","26.70","70,007,539","26.65","28.50","24.80"
"3290","東浦","23.50","+0.30","23.40","23.95","23.30","23.70","550,106","13,036,291","242","23.50","23.60","74,319,000","23.50","25.10","21.90"
"3291","遠翔科","25.80","+0.15","25.65","26.00","25.65","25.82","73,048","1,885,933","42","25.70","25.95","34,858,400","25.80","27.60","24.00"
"3293","鈊象","146.00","+2.00","146.00","148.00","145.50","146.64","271,358","39,792,910","206","145.00","146.00","70,453,993","146.00","156.00","136.00"
"3294","英濟","18.45","-0.10 ","18.70","19.00","18.40","18.65","2,372,052","44,250,154","932","18.45","18.50","136,094,121","18.45","19.70","17.20"
"3297","杭特","21.25","-0.25 ","21.50","21.50","21.00","21.16","48,000","1,015,800","38","21.25","21.30","34,616,245","21.25","22.70","19.80"
"3299","帛漢","29.90","+0.40","30.00","30.05","29.75","29.89","121,000","3,616,400","76","29.90","29.95","52,177,373","29.90","31.95","27.85"
"3303","岱稜","13.75","-0.40 ","14.10","14.30","13.75","14.02","174,443","2,445,409","91","13.75","14.10","80,223,419","13.75","14.70","12.80"
"3306","鼎天","23.05","+0.20","23.60","23.60","22.90","23.22","247,238","5,741,559","124","23.00","23.10","72,296,718","23.05","24.65","21.45"
"3310","佳穎","8.71","-0.50 ","9.47","9.47","8.61","8.97","176,000","1,579,500","103","8.71","8.94","39,712,200","8.71","9.31","8.11"
"3313","斐成","11.50","0.00 ","11.75","11.75","11.50","11.62","101,150","1,175,860","48","11.50","11.65","83,684,196","11.50","12.30","10.70"
"3317","尼克森","15.65","-0.10 ","15.85","16.10","15.60","15.86","90,231","1,431,070","63","15.65","15.75","61,419,550","15.65","16.70","14.60"
"3322","建舜電","11.80","0.00 ","11.80","12.00","11.80","11.97","33,000","394,950","13","11.80","11.85","83,161,200","11.80","12.60","11.00"
"3323","加百裕","20.50","+0.30","20.50","20.65","20.20","20.40","299,647","6,113,714","171","20.35","20.50","106,950,914","20.50","21.90","19.10"
"3324","雙鴻","28.10","-0.90 ","29.20","29.30","27.45","28.10","2,594,163","72,908,314","1,249","28.10","28.15","62,556,015","28.10","30.05","26.15"
"3325","旭品","26.95","+1.75","25.50","26.95","25.10","26.23","1,938,047","50,830,061","924","26.95","0.00","67,097,656","26.95","28.80","25.10"
"3332","幸康","46.00","0.00 ","46.00","46.20","46.00","46.02","26,000","1,196,400","9","46.00","46.15","48,104,246","46.00","49.20","42.80"
"3339","泰谷","17.90","+0.25","17.85","18.05","17.40","17.76","442,541","7,859,379","231","17.80","17.95","275,304,842","17.90","19.15","16.65"
"3354","律勝","14.85","+0.05","14.90","15.10","14.85","14.98","44,050","659,692","29","14.85","15.00","79,934,482","14.85","15.85","13.85"
"3360","尚立","9.92","+0.01","10.20","10.20","9.91","10.00","40,166","401,542","25","9.91","9.92","50,288,000","9.92","10.60","9.23"
"3362","先進光","17.70","+0.20","16.60","17.70","16.60","17.08","21,000","358,600","11","17.10","17.70","77,743,500","17.70","18.90","16.50"
"3363","上詮","29.05","+0.10","29.80","29.80","28.50","29.29","812,188","23,792,041","393","28.95","29.05","60,027,080","29.05","31.05","27.05"
"3372","典範","4.17","+0.06","4.15","4.19","4.12","4.16","329,200","1,368,428","118","4.14","4.18","302,500,000","4.17","4.46","3.88"
"3373","熱映","17.60","+0.20","17.40","17.60","17.30","17.41","27,000","470,000","8","17.40","17.60","30,393,978","17.60","18.80","16.40"
"3388","崇越電","64.50","+0.50","64.00","65.00","64.00","64.30","93,355","6,002,432","63","64.50","64.80","62,000,000","64.50","69.00","60.00"
"3389","志遠","21.30","+0.45","21.00","21.30","21.00","21.14","262,051","5,538,583","95","21.15","21.30","73,949,070","21.30","22.75","19.85"
"3390","旭軟","35.20","+0.05","35.80","35.80","35.20","35.50","455,470","16,169,944","269","35.15","35.20","52,801,458","35.20","37.65","32.75"
"3402","漢科","15.30","+0.20","15.20","15.50","15.15","15.32","322,629","4,941,697","115","15.25","15.30","73,660,692","15.30","16.35","14.25"
"3416","融程電","50.20","+0.20","50.00","50.20","49.50","49.92","53,550","2,673,000","28","50.00","50.20","45,449,070","50.20","53.70","46.70"
"3431","長天","13.75","+0.25","13.85","14.30","13.70","13.86","293,095","4,062,805","122","13.75","13.80","47,320,533","13.75","14.70","12.80"
"3434","哲固","9.38","-0.22 ","9.50","9.52","9.26","9.39","61,055","573,148","30","9.31","9.38","32,800,000","9.38","10.00","8.73"
"3438","類比科","39.05","+0.35","39.80","39.80","39.00","39.31","108,768","4,275,587","90","39.00","39.40","38,615,110","39.05","41.75","36.35"
"3441","聯一光","45.20","+1.40","44.90","45.45","43.85","44.61","1,088,078","48,537,601","696","45.15","45.20","31,430,785","45.20","48.35","42.05"
"3444","利機","22.95","-0.05 ","23.00","23.20","22.95","23.01","36,000","828,350","16","22.95","23.00","37,251,987","22.95","24.55","21.35"
"3452","益通","15.55","0.00 ","15.70","16.05","15.50","15.77","3,678,523","58,009,830","1,145","15.55","15.60","479,449,742","15.55","16.60","14.50"
"3455","由田","33.85","-0.05 ","34.80","34.80","33.65","34.10","988,022","33,688,693","644","33.85","33.90","60,327,250","33.85","36.20","31.50"
"3465","祥業","5.56","+0.36","5.20","5.56","5.20","5.51","269,000","1,480,970","88","5.56","0.00","28,409,807","5.56","5.94","5.18"
"3466","致振","23.95","0.00 ","24.00","24.00","23.60","23.94","75,000","1,795,200","21","23.60","23.95","62,377,573","23.95","25.60","22.30"
"3479","安勤","33.45","+0.45","33.65","33.65","33.20","33.35","77,000","2,567,850","36","33.20","33.45","44,367,088","33.45","35.75","31.15"
"3483","力致","24.00","0.00 ","24.55","25.30","24.00","24.67","844,198","20,829,552","468","23.90","24.00","48,960,000","24.00","25.65","22.35"
"3484","崧騰","18.75","-0.05 ","18.85","19.00","18.75","18.87","31,090","586,738","34","18.75","18.85","55,194,552","18.75","20.05","17.45"
"3489","筌寶","8.17","+0.09","8.08","8.48","7.92","8.25","124,000","1,023,510","67","8.16","8.18","52,825,670","8.17","8.74","7.60"
"3490","單井","20.45","+0.05","20.40","20.80","20.40","20.52","94,272","1,934,798","45","20.40","20.45","34,970,690","20.45","21.85","19.05"
"3491","昇達科","41.20","+0.10","41.70","42.00","40.65","41.33","432,389","17,871,075","225","41.20","41.25","44,346,683","41.20","44.05","38.35"
"3498","陽程","12.85","+0.20","12.90","13.25","12.70","12.95","72,070","933,042","42","12.85","13.10","68,378,164","12.85","13.70","12.00"
"3499","環天科","13.65","-0.05 ","13.85","14.00","13.50","13.67","186,174","2,545,225","82","13.65","13.70","53,138,360","13.65","14.60","12.70"
"3508","位速","97.50","+6.30","92.60","97.50","92.20","96.06","9,278,877","891,330,806","4,399","97.50","0.00","92,837,737","97.50","104.00","90.70"
"3511","矽瑪","29.10","+1.90","27.80","29.10","27.50","28.68","117,000","3,355,050","80","29.10","0.00","38,526,050","29.10","31.10","27.10"
"3512","能緹","12.90","+0.05","12.80","13.10","12.60","12.77","285,000","3,638,550","130","12.90","12.95","42,000,000","12.90","13.80","12.00"
"3516","亞帝歐","10.25","-0.10 ","10.10","10.30","10.10","10.17","81,030","824,054","45","10.20","10.25","76,013,650","10.25","10.95","9.54"
"3520","振維","12.55","0.00 ","12.55","12.90","11.75","12.45","111,000","1,382,500","54","12.55","12.75","51,266,564","12.55","13.40","11.70"
"3521","鴻翊","30.50","-0.90 ","31.40","32.00","30.15","30.92","289,000","8,936,400","172","30.30","30.50","31,278,575","30.50","32.60","28.40"
"3522","宏森","16.35","-0.15 ","17.20","17.20","16.35","16.71","257,000","4,295,050","123","16.30","16.45","47,451,000","16.35","17.45","15.25"
"3523","迎輝","21.30","+0.50","21.00","21.50","20.75","21.19","123,016","2,607,040","89","21.30","21.35","97,935,560","21.30","22.75","19.85"
"3526","凡甲","39.60","+0.40","39.80","39.80","39.30","39.48","100,742","3,977,281","92","39.40","39.60","62,871,629","39.60","42.35","36.85"
"3527","聚積","103.00","-1.00 ","105.00","105.50","102.00","103.28","405,047","41,834,341","325","102.50","103.00","33,156,398","103.00","110.00","95.80"
"3528","安馳","30.30","-0.25 ","30.95","30.95","30.30","30.53","15,000","457,900","10","30.30","30.90","46,836,271","30.30","32.40","28.20"
"3529","力旺","77.30","+0.40","79.00","79.00","76.00","77.39","965,691","74,732,750","634","77.30","77.40","76,085,492","77.30","82.70","71.90"
"3531","先益","21.65","+0.20","21.65","21.65","21.65","21.65","2,000","43,300","2","20.95","21.60","60,720,011","21.65","23.15","20.15"
"3537","堡達","15.40","+0.10","15.40","15.65","15.40","15.52","57,120","886,353","43","15.40","15.55","46,376,400","15.40","16.45","14.35"
"3540","曜越","17.25","+0.55","16.80","17.70","16.70","17.23","91,837","1,582,660","56","17.00","17.25","60,960,370","17.25","18.45","16.05"
"3541","西柏","26.40","0.00 ","26.50","26.60","25.90","26.37","69,391","1,830,055","44","26.40","26.60","36,274,755","26.40","28.20","24.60"
"3546","宇峻","60.90","+3.90","57.80","60.90","57.40","60.25","439,436","26,475,946","325","60.90","0.00","34,315,645","60.90","65.10","56.70"
"3548","兆利","19.20","+0.45","19.70","19.90","19.10","19.46","135,442","2,635,736","94","19.20","19.35","50,551,398","19.20","20.50","17.90"
"3551","世禾","38.30","+0.95","37.60","38.90","37.50","38.22","310,000","11,847,500","206","38.20","38.30","47,885,010","38.30","40.95","35.65"
"3552","同致","55.40","+0.40","55.00","56.60","54.90","55.50","116,451","6,462,744","98","55.20","55.40","71,657,802","55.40","59.20","51.60"
"3553","力積","24.20","0.00 ","24.50","24.80","23.70","24.23","1,878,316","45,514,343","1,026","24.15","24.20","63,557,844","24.20","25.85","22.55"
"3556","禾瑞亞","84.50","-0.70 ","86.00","87.00","84.10","85.48","1,457,902","124,619,070","1,044","84.50","84.70","47,288,363","84.50","90.40","78.60"
"3562","頂晶科","13.75","-0.30 ","14.30","14.50","13.70","14.05","24,000","337,300","21","13.80","14.05","52,360,000","13.75","14.70","12.80"
"3563","牧德","43.10","-0.30 ","43.90","44.10","43.10","43.44","345,200","14,994,018","260","43.00","43.10","30,667,962","43.10","46.10","40.10"
"3567","逸昌","10.65","-0.10 ","10.80","10.80","10.55","10.68","47,000","501,750","26","10.65","10.70","40,000,000","10.65","11.35","9.91"
"3570","大塚","44.00","-0.80 ","44.80","44.80","43.10","44.07","131,000","5,773,350","90","44.00","44.20","16,897,000","44.00","47.05","40.95"
"3577","泓格","31.40","+0.50","31.10","31.65","31.10","31.41","64,000","2,010,000","50","31.15","31.40","43,574,903","31.40","33.55","29.25"
"3580","友威科","13.40","+0.65","12.80","13.60","12.80","13.25","253,000","3,353,000","97","13.30","13.40","44,706,657","13.40","14.30","12.50"
"3582","凌耀","107.50","+3.50","105.00","110.00","104.50","107.99","1,565,526","169,055,544","1,133","107.50","108.00","35,588,438","107.50","115.00","100.00"
"3587","閎康","24.90","+0.05","24.85","25.10","24.85","24.99","38,182","954,281","32","24.90","24.95","43,113,157","24.90","26.60","23.20"
"3609","東林","23.40","-0.25 ","23.45","23.65","23.15","23.37","48,000","1,121,600","34","23.40","23.65","31,346,387","23.40","25.00","21.80"
"3611","鼎翰","95.10","+2.10","95.00","96.60","94.20","95.34","522,300","49,794,178","416","95.10","95.40","33,605,000","95.10","101.50","88.50"
"3615","安可","102.50","-2.00 ","106.00","106.00","102.00","104.29","3,396,471","354,233,304","1,958","102.50","103.00","45,985,920","102.50","109.50","95.40"
"3623","富晶通","19.10","+0.25","18.90","19.80","18.90","19.31","649,000","12,533,100","300","19.10","19.15","57,175,000","19.10","20.40","17.80"
"3624","光頡","34.00","+1.20","32.85","34.00","32.65","33.31","2,301,220","76,654,980","1,125","33.95","34.00","87,603,842","34.00","36.35","31.65"
"3625","西勝","12.10","+0.15","12.00","12.50","12.00","12.24","130,021","1,591,955","79","12.10","12.15","56,078,000","12.10","12.90","11.30"
"3628","盈正","73.50","+0.80","72.90","74.60","72.70","73.82","291,492","21,517,536","246","72.80","73.50","45,000,000","73.50","78.60","68.40"
"3629","卓韋","18.00","0.00 ","18.20","18.40","18.00","18.12","52,000","942,100","32","18.00","18.20","26,310,600","18.00","19.25","16.75"
"3630","新鉅科","55.10","+3.60","54.00","55.10","52.80","53.97","3,499,592","188,884,019","1,710","55.10","0.00","85,586,960","55.10","58.90","51.30"
"3631","晟楠","47.50","-0.60 ","48.10","48.50","47.50","47.86","80,574","3,856,040","73","47.50","47.80","78,017,601","47.50","50.80","44.20"
"3632","研勤","80.00","-0.10 ","81.50","81.50","79.00","80.23","188,305","15,108,146","143","79.60","80.00","24,473,521","80.00","85.60","74.40"
"3642","駿熠電","33.40","+0.35","33.80","34.40","33.40","33.93","874,454","29,668,136","512","33.40","33.50","33,754,050","33.40","35.70","31.10"
"3652","精聯","20.90","+0.10","20.80","20.95","20.80","20.86","19,000","396,350","12","20.85","21.10","47,600,000","20.90","22.35","19.45"
"3662","樂陞","52.50","-0.90 ","53.40","53.40","52.20","52.69","48,002","2,529,305","30","52.50","53.30","23,626,000","52.50","56.10","48.85"
"3664","KY安瑞","19.50","+0.30","19.20","19.70","19.20","19.44","33,000","641,550","21","19.50","19.60","69,393,524","19.50","20.85","18.15"
"3680","家登","40.15","+0.45","40.30","40.30","39.90","40.06","46,000","1,842,850","32","40.00","40.15","41,577,000","40.15","42.95","37.35"
"3685","政翔","24.50","-0.30 ","24.80","25.40","24.50","24.71","55,000","1,359,000","33","24.50","24.80","41,057,848","24.50","26.20","22.80"
"3687","歐買尬","216.50","+1.50","216.50","221.00","216.50","218.12","97,553","21,278,395","138","216.50","217.00","25,034,400","216.50","231.50","201.50"
"3691","碩禾","338.00","+7.00","339.00","345.00","336.00","340.25","506,105","172,201,990","474","337.50","339.00","44,125,476","338.00","361.50","314.50"
"4102","永日","45.35","+1.35","44.50","46.50","44.20","45.54","2,141,524","97,518,833","1,249","45.35","45.40","42,373,443","45.35","48.50","42.20"
