上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3088","艾訊","55.80","+0.30","55.30","56.20","55.30","55.53","175,739","9,758,408","127","55.70","55.80","79,031,034","55.80","61.30","50.30"
"3089","遠昇","14.20","0.00 ","14.20","14.20","14.15","14.19","170,000","2,412,750","29","14.20","14.30","83,890,463","14.20","15.60","12.80"
"3092","鴻碩","35.50","-0.90 ","36.80","36.80","35.50","36.08","1,709,500","61,673,674","1,086","35.45","35.50","63,471,690","35.50","39.05","31.95"
"3093","港建","31.50","+0.20","31.50","31.50","31.50","31.49","1,030","32,439","2","31.20","31.60","36,288,894","31.50","34.65","28.35"
"3095","及成","2.67","-0.02 ","2.65","2.67","2.65","2.65","7,570","20,080","15","2.67","2.73","109,276,321","2.67","2.93","2.41"
"3105","穩懋","88.40","-0.30 ","88.60","89.40","87.70","88.70","3,425,382","303,817,416","1,692","88.40","88.70","407,666,384","88.40","97.20","79.60"
"3114","好德","10.50","+0.10","10.40","10.60","10.35","10.44","27,000","281,850","13","10.35","10.50","50,013,691","10.50","11.55","9.45"
"3115","寶島極","10.50","+0.30","10.10","10.50","10.10","10.28","13,000","133,600","12","10.15","10.35","43,697,600","10.50","11.55","9.45"
"3118","進階","29.90","-0.20 ","30.10","30.15","29.90","30.08","24,005","722,150","20","29.90","30.10","32,452,860","29.90","32.85","26.95"
"3122","笙泉","15.10","+0.10","15.00","15.15","15.00","15.11","27,005","407,975","20","15.15","15.20","39,299,934","15.10","16.60","13.60"
"3128","昇銳","11.55","+0.05","11.40","11.60","11.40","11.48","11,006","126,367","13","11.45","11.55","42,000,000","11.55","12.70","10.40"
"3131","弘塑","164.50","-1.00 ","165.00","165.50","164.00","164.71","103,112","16,983,534","104","164.50","165.00","24,683,843","164.50","180.50","148.50"
"3141","晶宏","39.00","-0.10 ","39.30","39.95","38.60","39.55","1,786,708","70,656,894","1,090","38.95","39.00","63,274,728","39.00","42.90","35.10"
"3144","新揚科","18.05","+0.55","17.70","18.35","17.35","17.97","1,864,000","33,489,050","768","18.05","18.10","100,637,750","18.05","19.85","16.25"
"3152","璟德","264.50","+1.00","263.50","266.50","262.00","264.77","245,100","64,896,350","223","264.50","265.00","69,016,200","264.50","290.50","238.50"
"3162","精確","6.12","-0.01 ","6.13","6.13","5.96","6.00","203,006","1,218,206","18","6.10","6.12","56,531,342","6.12","6.73","5.51"
"3163","波若威","48.35","-0.65 ","49.00","49.20","48.35","48.69","548,005","26,684,740","387","48.35","48.40","74,426,481","48.35","53.10","43.55"
"3169","亞信","23.80","0.00 ","23.90","24.45","23.80","24.23","548,009","13,277,407","154","23.70","23.90","52,550,650","23.80","26.15","21.45"
"3171","新洲","19.30","+0.05","19.30","19.30","19.10","19.21","7,001","134,469","8","19.10","19.30","59,203,515","19.30","21.20","17.40"
"3176","基亞","72.10","-1.10 ","73.90","73.90","72.10","72.84","313,084","22,805,852","252","72.10","72.40","138,685,505","72.10","79.30","64.90"
"3188","鑫龍騰","18.25","0.00 ","18.25","18.25","18.10","18.19","70,002","1,273,686","38","18.20","18.25","106,295,120","18.25","20.05","16.45"
"3191","和進","11.65","+0.40","12.00","12.00","11.40","11.60","23,622","274,113","20","11.35","11.65","54,694,761","11.65","12.80","10.50"
"3202","樺晟","12.30","+0.70","11.65","12.45","11.65","12.22","1,081,595","13,218,785","418","12.30","12.40","96,687,192","12.30","13.50","11.10"
"3205","佰研","123.50","-0.50 ","126.00","126.50","123.00","124.67","475,950","59,336,374","401","123.50","124.00","32,771,430","123.50","135.50","111.50"
"3206","志豐","22.30","-0.45 ","22.75","22.75","22.30","22.51","220,500","4,962,449","113","22.30","22.55","44,924,482","22.30","24.50","20.10"
"3207","耀勝","11.00","+0.40","10.80","11.10","10.75","10.99","76,004","835,344","23","10.85","11.05","38,259,225","11.00","12.10","9.90"
"3211","順達","36.85","0.00 ","36.85","36.90","36.75","36.84","206,266","7,599,013","133","36.85","36.90","151,968,521","36.85","40.50","33.20"
"3213","茂訊","42.80","+0.45","43.00","43.30","42.60","42.94","370,707","15,919,352","239","42.80","42.85","58,685,547","42.80","47.05","38.55"
"3217","優群","25.50","-0.70 ","26.00","26.30","25.40","25.69","1,710,713","43,944,141","965","25.50","25.55","82,104,203","25.50","28.05","22.95"
"3218","大學光","22.80","-0.10 ","22.90","23.20","22.70","22.89","64,000","1,465,150","45","22.75","22.85","66,123,000","22.80","25.05","20.55"
"3219","倚強"," ---","--- ","---","---","---","23.00","2","46","2","21.20","22.05","23,300,417","21.20","23.30","19.10"
"3221","台嘉碩","24.60","-0.05 ","24.90","24.90","24.55","24.72","70,444","1,741,478","59","24.60","24.70","96,358,810","24.60","27.05","22.15"
"3224","三顧","37.30","-0.70 ","38.60","39.50","37.00","38.43","2,372,008","91,166,796","1,299","37.30","37.55","40,000,000","37.30","41.00","33.60"
"3226","至寶電","63.50","0.00 ","63.50","63.50","63.50","63.50","1,000","63,500","1","62.90","63.00","64,430,573","63.50","69.80","57.20"
"3227","原相","68.80","-0.20 ","69.90","69.90","68.80","69.20","493,870","34,174,991","376","68.80","68.90","133,165,144","68.80","75.60","62.00"
"3228","金麗科","14.80","-0.20 ","15.10","15.10","14.80","14.90","15,003","223,543","12","14.80","14.95","62,792,705","14.80","16.25","13.35"
"3230","錦明","5.74","-0.02 ","5.78","5.80","5.62","5.72","55,311","316,218","28","5.73","5.74","107,746,524","5.74","6.31","5.17"
"3232","昱捷","19.35","+0.45","18.90","19.50","18.90","19.36","20,007","387,433","20","19.35","19.45","31,567,865","19.35","21.25","17.45"
"3234","光環","55.40","+1.60","54.20","55.60","54.00","55.03","2,749,511","151,303,443","1,737","55.40","55.50","72,609,662","55.40","60.90","49.90"
"3236","千如","21.75","+0.10","21.70","22.05","21.70","21.85","272,919","5,963,687","183","21.75","21.80","63,096,487","21.75","23.90","19.60"
"3252","海灣","23.35","+0.80","22.85","24.50","22.85","23.45","769,741","18,048,894","224","23.25","23.75","28,093,079","23.35","25.65","21.05"
"3259","鑫創","18.60","-0.25 ","18.80","18.80","18.50","18.62","36,009","670,362","35","18.55","18.70","80,859,553","18.60","20.45","16.75"
"3260","威剛","51.90","-0.30 ","52.50","52.60","51.80","52.09","2,447,030","127,458,760","1,428","51.90","52.00","229,973,374","51.90","57.00","46.75"
"3264","欣銓","23.55","-0.30 ","23.90","23.90","23.30","23.51","1,443,083","33,932,350","814","23.55","23.60","485,587,311","23.55","25.90","21.20"
"3265","台星科","24.55","-0.05 ","24.85","24.90","24.10","24.63","656,244","16,160,677","303","24.55","24.60","136,261,659","24.55","27.00","22.10"
"3268","海德威","11.60","-0.10 ","11.70","11.70","11.50","11.59","17,180","199,069","15","11.55","11.65","33,426,272","11.60","12.75","10.45"
"3272","東碩","48.80","+0.40","48.80","49.50","48.50","49.09","391,058","19,196,829","277","48.80","48.90","52,264,966","48.80","53.60","43.95"
"3276","宇環","11.80","-0.15 ","11.85","12.10","11.80","11.90","115,000","1,368,550","51","11.80","11.90","69,712,666","11.80","12.95","10.65"
"3284","太普高","19.95","0.00 ","19.95","20.15","19.95","20.00","484,010","9,680,950","90","19.95","20.00","55,016,790","19.95","21.90","18.00"
"3285","微端","20.50","0.00 ","20.70","20.70","20.45","20.56","23,009","473,032","28","20.50","20.60","44,109,324","20.50","22.55","18.45"
"3287","廣寰科","7.22","+0.52","7.37","7.37","7.22","7.32","35,000","256,180","20","6.89","7.18","43,970,483","7.22","7.94","6.50"
"3288","點晶"," ---","--- ","---","---","---","3.63","0","0","0","3.37","3.90","48,475,148","3.63","3.99","3.27"
"3289","宜特","92.50","-0.50 ","93.10","93.40","92.30","92.75","610,822","56,653,199","539","92.50","92.60","62,378,312","92.50","101.50","83.30"
"3290","東浦","15.65","+0.15","15.55","15.65","15.50","15.55","79,264","1,232,486","54","15.50","15.65","99,548,926","15.65","17.20","14.10"
"3293","鈊象","202.50","-3.50 ","209.00","209.50","202.50","206.18","1,446,344","298,200,488","1,198","202.50","203.00","69,666,890","202.50","222.50","182.50"
"3294","英濟","16.30","-0.10 ","16.40","16.50","16.30","16.36","44,464","727,316","31","16.30","16.40","130,234,419","16.30","17.90","14.70"
"3297","杭特","17.25","+0.05","17.20","17.30","17.10","17.16","39,000","669,200","16","17.10","17.30","36,555,245","17.25","18.95","15.55"
"3299","帛漢","52.20","+0.80","51.50","52.50","51.40","51.95","610,123","31,696,918","350","52.10","52.20","60,726,308","52.20","57.40","47.00"
"3303","岱稜","19.80","+0.10","19.70","19.90","19.70","19.85","41,276","819,184","35","19.80","19.85","97,361,607","19.80","21.75","17.85"
"3306","鼎天","25.05","-0.20 ","25.30","25.30","25.00","25.13","61,503","1,545,472","52","25.05","25.15","50,607,702","25.05","27.55","22.55"
"3310","佳穎","22.65","+2.05","20.60","22.65","20.60","22.07","2,787,346","61,514,158","1,047","22.65","0.00","83,768,782","22.65","24.90","20.40"
"3313","斐成","25.45","+0.40","25.20","25.70","25.05","25.38","925,003","23,477,775","516","25.40","25.45","83,770,776","25.45","27.95","22.95"
"3317","尼克森","14.55","0.00 ","14.60","14.60","14.50","14.51","130,210","1,889,893","53","14.50","14.55","61,251,550","14.55","16.00","13.10"
"3322","建舜電","7.50","+0.14","7.36","7.54","7.36","7.49","31,010","232,212","17","7.38","7.50","86,415,616","7.50","8.25","6.75"
"3323","加百裕","18.45","+0.30","18.25","18.60","18.10","18.43","269,724","4,970,855","131","18.45","18.50","86,799,914","18.45","20.25","16.65"
"3324","雙鴻","92.00","-1.40 ","93.40","93.50","92.00","92.62","2,848,773","263,850,116","2,062","92.00","92.10","78,649,894","92.00","101.00","82.80"
"3325","旭品","24.20","-0.10 ","24.30","24.30","24.05","24.13","161,030","3,885,720","87","24.10","24.20","77,134,579","24.20","26.60","21.80"
"3332","幸康"," ---","--- ","---","---","---","35.05","0","0","0","34.55","35.25","48,104,246","35.05","38.55","31.55"
"3339","泰谷","5.99","+0.26","6.07","6.07","5.53","5.75","18,351","105,555","18","5.73","5.99","96,181,442","5.99","6.58","5.40"
"3354","律勝","8.70","-0.16 ","8.85","8.85","8.70","8.77","10,150","89,024","7","8.71","8.79","70,112,426","8.70","9.57","7.83"
"3360","尚立","20.50","-0.60 ","21.50","21.50","20.50","21.01","3,285,692","69,037,708","1,545","20.45","20.50","75,456,054","20.50","22.55","18.45"
"3362","先進光","25.05","-0.85 ","26.15","26.45","25.05","25.72","1,587,481","40,837,369","1,013","25.05","25.10","93,378,000","25.05","27.55","22.55"
"3363","上詮","29.30","+0.50","28.90","29.35","28.90","29.13","449,001","13,081,279","203","29.25","29.30","77,494,145","29.30","32.20","26.40"
"3372","典範","7.21","0.00 ","7.21","7.21","7.18","7.20","100,501","723,821","27","7.20","7.21","408,027,900","7.21","7.93","6.49"
"3373","熱映","19.50","0.00 ","19.60","19.60","19.50","19.56","48,150","942,047","28","19.50","19.60","43,289,801","19.50","21.45","17.55"
"3374","精材","36.25","+1.20","35.00","36.40","34.95","35.92","6,340,350","227,765,888","3,226","36.20","36.25","269,806,006","36.25","39.85","32.65"
"3379","彬台","10.35","-0.05 ","10.20","10.75","10.20","10.46","133,443","1,395,962","99","10.35","10.40","38,041,748","10.35","11.35","9.32"
"3388","崇越電","61.40","+0.10","61.30","61.40","61.30","61.35","13,160","807,340","14","61.30","61.40","64,106,000","61.40","67.50","55.30"
"3390","旭軟","15.10","-0.05 ","15.05","15.10","15.00","15.04","37,004","556,464","25","15.05","15.10","65,845,059","15.10","16.60","13.60"
"3402","漢科","23.25","-0.20 ","23.55","23.60","23.25","23.41","315,282","7,379,861","184","23.25","23.35","73,047,692","23.25","25.55","20.95"
"3426","台興","49.30","-0.10 ","49.40","49.40","48.20","48.83","87,250","4,260,274","55","48.65","49.35","22,000,000","49.30","54.20","44.40"
"3428","光燿科","56.00","-1.50 ","58.00","58.30","56.00","57.14","2,569,500","146,832,050","1,539","56.00","56.10","96,232,000","56.00","61.60","50.40"
"3431","長天","6.60","+0.04","6.60","6.60","6.60","6.60","32,702","215,761","12","6.60","6.75","35,458,704","6.60","7.26","5.94"
"3434","哲固","12.05","-0.10 ","12.25","12.35","12.05","12.20","12,000","146,450","12","12.05","12.25","22,700,000","12.05","13.25","10.85"
"3438","類比科","17.85","0.00 ","17.70","17.85","17.70","17.76","40,609","721,132","33","17.80","17.85","67,379,735","17.85","19.60","16.10"
"3441","聯一光","20.45","-0.75 ","21.00","21.05","20.20","20.66","2,113,209","43,665,282","966","20.45","20.50","40,039,920","20.45","22.45","18.45"
"3444","利機","18.80","0.00 ","18.75","18.80","18.60","18.72","10,000","187,250","9","18.60","18.80","39,114,586","18.80","20.65","16.95"
"3452","益通","9.60","+0.59","9.08","9.70","9.07","9.41","1,801,557","16,958,120","926","9.58","9.60","779,449,742","9.60","10.55","8.64"
"3455","由田","44.65","-0.10 ","45.05","45.10","44.35","44.69","1,015,012","45,363,340","675","44.60","44.65","61,213,750","44.65","49.10","40.20"
"3465","祥業","9.68","+0.88","9.00","9.68","9.00","9.05","50,624","458,157","14","9.68","0.00","13,160,335","9.68","10.60","8.72"
"3466","致振"," ---","--- ","---","---","---","17.37","0","0","0","17.25","17.50","60,887,573","17.45","19.15","15.75"
"3479","安勤","58.50","+0.60","57.90","59.30","57.90","58.81","583,050","34,290,395","459","58.50","58.80","69,333,164","58.50","64.30","52.70"
"3483","力致","25.20","+0.10","25.35","25.40","25.10","25.25","192,204","4,853,690","100","25.15","25.20","48,960,000","25.20","27.70","22.70"
"3484","崧騰","38.70","+0.25","38.50","38.95","38.35","38.67","170,169","6,580,041","128","38.70","38.80","65,391,622","38.70","42.55","34.85"
"3489","森寶","10.05","-0.20 ","10.10","10.10","10.00","10.05","34,000","341,800","21","10.05","10.10","83,130,670","10.05","11.05","9.05"
"3490","單井","38.00","-1.30 ","39.50","39.75","37.40","38.21","1,753,445","66,999,210","1,058","38.00","38.05","67,215,594","38.00","41.80","34.20"
"3491","昇達科","72.40","+0.20","72.20","73.40","72.20","72.77","715,084","52,034,248","562","72.40","72.50","51,581,241","72.40","79.60","65.20"
"3492","長盛","30.85","-0.45 ","31.40","31.40","30.80","30.93","81,000","2,505,300","59","30.85","31.00","35,531,600","30.85","33.90","27.80"
"3498","陽程","53.60","-0.60 ","54.20","54.30","53.60","53.84","489,005","26,326,380","356","53.60","53.70","91,640,285","53.60","58.90","48.25"
"3499","環天科","16.40","-0.10 ","16.45","16.55","16.30","16.41","169,028","2,773,013","102","16.40","16.50","54,970,596","16.40","18.00","14.80"
"3508","位速","15.40","-0.15 ","15.75","15.80","15.40","15.51","135,005","2,093,930","78","15.40","15.45","92,837,737","15.40","16.90","13.90"
"3511","矽瑪","20.35","-0.35 ","20.95","20.95","20.25","20.43","165,100","3,372,950","124","20.35","20.40","38,972,945","20.35","22.35","18.35"
"3512","能緹","25.60","-0.10 ","25.80","25.80","25.60","25.62","123,000","3,151,700","28","25.60","25.70","59,000,000","25.60","28.15","23.05"
"3516","亞帝歐","8.84","+0.04","8.80","8.91","8.76","8.81","14,090","124,142","9","8.77","8.85","69,083,650","8.84","9.72","7.96"
"3520","振維","100.00","+1.30","99.40","100.00","98.60","99.09","115,111","11,406,633","101","100.00","100.50","64,032,517","100.00","110.00","90.00"
"3521","鴻翊","9.34","-0.04 ","9.38","9.38","9.34","9.36","44,000","411,820","18","9.34","9.42","46,730,575","9.34","10.25","8.41"
"3522","宏森","45.60","+0.15","45.45","46.60","44.65","45.97","422,003","19,399,985","252","45.55","45.60","64,950,000","45.60","50.10","41.05"
"3523","迎輝","13.75","+0.05","13.90","13.90","13.75","13.80","69,007","952,142","55","13.75","13.80","96,099,560","13.75","15.10","12.40"
"3526","凡甲","68.30","-0.30 ","69.00","69.40","68.20","68.80","1,138,400","78,324,557","750","68.30","68.50","65,837,193","68.30","75.10","61.50"
"3527","聚積","70.30","+1.10","69.70","70.40","69.30","70.00","116,100","8,127,400","96","70.20","70.30","33,156,398","70.30","77.30","63.30"
"3529","力旺","405.00","-14.00 ","420.00","425.00","405.00","412.97","1,144,150","472,502,350","1,067","405.00","405.50","75,782,242","405.00","445.50","364.50"
"3531","先益","18.70","+0.30","18.95","18.95","18.65","18.75","62,000","1,162,700","31","18.70","18.85","61,175,011","18.70","20.55","16.85"
"3537","堡達","20.80","+0.30","20.50","20.80","20.50","20.64","41,054","847,427","37","20.75","20.80","48,695,220","20.80","22.85","18.75"
"3540","曜越","22.20","-0.60 ","22.90","23.40","22.20","22.92","4,617,604","105,830,272","2,087","22.20","22.30","66,613,044","22.20","24.40","20.00"
"3541","西柏","129.50","-1.00 ","130.50","134.00","129.50","131.86","404,000","53,270,500","345","129.50","130.00","44,829,170","129.50","142.00","117.00"
"3546","宇峻","87.20","-3.40 ","90.50","91.40","86.80","89.25","4,015,041","358,357,345","3,001","87.10","87.30","34,227,504","87.20","95.90","78.50"
"3548","兆利","65.70","+3.30","62.80","67.60","62.60","65.50","8,675,237","568,191,511","5,567","65.70","65.80","60,551,398","65.70","72.20","59.20"
"3551","世禾","29.80","0.00 ","29.55","29.95","29.50","29.59","35,000","1,035,750","17","29.55","29.80","56,774,890","29.80","32.75","26.85"
"3552","同致","298.50","-1.50 ","302.50","304.00","298.50","300.94","1,271,465","382,634,220","1,040","298.00","298.50","85,007,949","298.50","328.00","269.00"
