上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","59.00","-1.00 ","60.00","60.50","58.30","58.88","987,280","58,133,620","489","58.90","59.00","38,430,000","59.00","63.10","54.90"
"3144","新揚科","20.40","-0.40 ","20.80","20.80","20.40","20.55","290,630","5,973,816","87","20.40","20.65","79,329,116","20.40","21.80","19.00"
"3162","精確","15.50","+0.15","15.40","15.70","15.20","15.38","112,522","1,730,784","69","15.45","15.50","35,348,997","15.50","16.55","14.45"
"3171","天馳","15.95","+1.00","15.95","15.95","15.40","15.95","527,190","8,406,930","174","15.95","0.00","37,926,515","15.95","17.05","14.85"
"3188","安茂","70.00","-1.50 ","71.80","72.00","70.00","71.16","234,424","16,681,280","159","70.00","71.00","45,083,630","70.00","74.90","65.10"
"3191","和進","29.40","-0.20 ","29.90","30.10","29.35","29.61","305,040","9,031,070","170","29.40","29.60","51,440,460","29.40","31.45","27.35"
"3202","樺晟","37.30","+2.40","35.50","37.30","35.40","36.80","878,012","32,307,235","393","37.30","0.00","63,913,064","37.30","39.90","34.70"
"3205","天騵","11.90","+0.75","11.90","11.90","11.90","11.90","20,200","240,380","11","11.90","0.00","29,712,800","11.90","12.70","11.10"
"3206","志豐","28.95","+1.85","27.60","28.95","27.20","28.30","378,375","10,706,353","236","28.95","0.00","36,884,560","28.95","30.95","26.95"
"3207","耀勝","35.30","0.00 ","34.60","35.30","34.10","34.79","321,150","11,173,015","127","35.30","35.40","34,525,221","35.30","37.75","32.85"
"3209","全科","21.20","+0.05","21.20","21.35","21.05","21.18","108,012","2,287,497","75","21.10","21.20","55,686,400","21.20","22.65","19.75"
"3211","順達","94.20","+1.10","94.00","95.80","93.80","94.89","3,267,805","310,085,396","1,539","94.20","94.30","98,633,864","94.20","100.50","87.70"
"3213","茂訊","152.50","-1.50 ","154.00","156.00","152.00","153.58","398,495","61,201,745","338","152.00","153.50","37,703,455","152.50","163.00","142.00"
"3217","優群","34.10","+0.10","34.20","34.50","33.90","34.25","172,776","5,916,978","116","34.00","34.10","45,250,000","34.10","36.45","31.75"
"3218","大學光","66.40","+2.40","66.00","67.00","64.00","66.02","431,350","28,479,165","192","66.00","66.40","34,669,831","66.40","71.00","61.80"
"3219","倚強","42.65","-0.05 ","44.00","44.00","42.00","42.93","1,127,000","48,378,000","440","42.65","42.70","37,323,659","42.65","45.60","39.70"
"3221","台嘉碩","49.50","+1.00","48.90","49.50","47.90","48.87","320,435","15,660,843","183","49.40","49.50","63,541,000","49.50","52.90","46.05"
"3224","三顧","17.30","-0.10 ","17.50","17.60","17.30","17.45","329,443","5,747,901","134","17.30","17.40","42,227,895","17.30","18.50","16.10"
"3226","至寶電","34.20","+0.45","33.95","35.00","33.90","34.23","70,600","2,416,569","56","34.20","34.35","36,173,111","34.20","36.55","31.85"
"3227","原相","267.00","+9.50","258.00","273.50","254.00","266.73","4,053,354","1,081,131,461","3,334","267.00","267.50","116,452,964","267.00","285.50","248.50"
"3228","金麗科","169.00","-1.00 ","170.00","177.00","168.00","171.80","295,011","50,683,996","253","169.00","170.00","48,150,700","169.00","180.50","157.50"
"3229","晟鈦","27.00","+0.70","26.30","27.80","26.00","27.03","695,725","18,808,134","364","27.00","27.25","48,000,000","27.00","28.85","25.15"
"3230","錦明","50.00","+0.60","49.90","51.40","49.40","50.45","1,146,000","57,817,100","314","50.00","50.20","79,817,283","50.00","53.50","46.50"
"3232","昱捷","17.05","-0.20 ","17.25","17.50","17.00","17.22","688,020","11,847,891","122","17.05","17.30","30,608,603","17.05","18.20","15.90"
"3236","千如","19.10","-0.15 ","19.25","19.25","19.00","19.09","194,756","3,717,564","82","19.10","19.20","45,454,660","19.10","20.40","17.80"
"3252","宏連科","19.65","-0.95 ","20.60","20.60","19.65","20.04","1,352,451","27,104,622","457","19.65","19.70","86,025,496","19.65","21.00","18.30"
"3260","威剛","83.80","-0.20 ","84.00","84.50","83.40","83.83","2,511,636","210,558,497","1,410","83.70","83.80","170,950,149","83.80","89.60","78.00"
"3264","欣銓","29.40","-0.30 ","29.70","30.00","29.20","29.60","4,094,433","121,204,055","1,315","29.40","29.45","398,899,212","29.40","31.45","27.35"
"3265","台曜電","19.20","-0.30 ","19.30","19.90","19.20","19.40","895,131","17,363,998","353","19.20","19.25","271,984,068","19.20","20.50","17.90"
"3266","弘如洋","24.65","+0.05","24.60","25.00","24.30","24.89","181,584","4,520,426","77","24.65","24.75","23,154,309","24.65","26.35","22.95"
"3268","海德威","80.00","-0.90 ","81.50","81.50","80.00","80.46","75,000","6,034,400","46","80.00","80.20","27,848,218","80.00","85.60","74.40"
"3276","宇環","21.60","+0.40","21.20","21.60","21.05","21.28","327,770","6,975,921","131","21.35","21.60","78,569,298","21.60","23.10","20.10"
"3284","太普高","11.80","-0.85 ","12.50","12.50","11.80","12.20","1,267,000","15,451,400","261","0.00","11.80","41,392,000","11.80","12.60","11.00"
"3288","點晶","77.00","0.00 ","78.30","79.50","77.00","78.43","747,398","58,619,424","444","77.00","77.20","39,091,259","77.00","82.30","71.70"
"3289","宜特","68.60","+0.20","68.80","69.60","68.00","68.79","637,099","43,828,231","312","68.40","68.70","50,447,626","68.60","73.40","63.80"
"3290","東浦","8.34","-0.62 ","8.35","8.68","8.34","8.39","821,000","6,885,380","191","0.00","8.34","74,319,000","8.34","8.92","7.76"
"3293","鈊象","336.00","0.00 ","337.00","337.00","330.00","333.97","351,436","117,367,339","254","335.50","336.00","54,653,557","336.00","359.50","312.50"
"3294","英濟","60.00","-0.20 ","60.40","61.00","59.60","60.25","198,300","11,947,500","160","60.00","60.60","110,418,180","60.00","64.20","55.80"
"3296","勝德","70.60","+4.60","67.00","70.60","66.40","69.76","1,236,905","86,291,589","636","70.60","0.00","105,347,933","70.60","75.50","65.70"
"3297","杭特","76.70","-0.10 ","77.20","77.80","74.80","76.15","381,320","29,037,020","272","76.70","76.80","32,265,758","76.70","82.00","71.40"
"3298","圓創","54.80","-1.20 ","56.40","56.50","54.50","55.40","784,048","43,436,030","496","54.80","55.00","43,920,000","54.80","58.60","51.00"
"3299","帛漢","32.25","-0.50 ","32.75","32.90","32.20","32.37","76,000","2,460,300","41","32.25","32.30","43,615,316","32.25","34.50","30.00"
"3303","岱稜","69.60","+3.40","67.00","69.80","66.90","68.40","1,461,665","99,983,978","834","69.50","69.60","59,595,740","69.60","74.40","64.80"
"3305","昇貿","72.00","-0.60 ","73.50","73.50","71.30","72.09","286,728","20,669,023","215","71.80","72.00","69,820,960","72.00","77.00","67.00"
"3306","鼎天","52.60","+3.35","52.60","52.60","52.60","52.60","1,393,000","73,271,800","415","52.60","0.00","66,388,075","52.60","56.20","48.95"
"3312","弘憶股","18.30","+0.65","18.00","18.50","17.90","18.24","1,787,182","32,593,232","475","18.25","18.30","57,007,967","18.30","19.55","17.05"
"3313","斐成","88.20","+4.00","85.00","88.50","85.00","86.82","405,301","35,186,870","311","88.10","88.20","60,484,000","88.20","94.30","82.10"
"3317","尼克森","143.00","-4.00 ","147.00","147.50","143.00","144.96","385,034","55,815,896","291","143.00","145.00","48,925,000","143.00","153.00","133.00"
"3323","加百裕","87.30","0.00 ","87.60","87.90","87.00","87.40","718,600","62,804,274","533","87.30","87.40","74,268,485","87.30","93.40","81.20"
"3324","雙鴻","29.90","+0.45","29.60","30.00","29.40","29.76","90,200","2,684,329","66","29.75","29.90","43,700,000","29.90","31.95","27.85"
"3325","旭品","47.00","-1.00 ","48.30","48.30","47.00","47.65","164,107","7,820,178","87","47.00","47.50","55,669,057","47.00","50.20","43.75"
"3339","泰谷","55.60","+1.30","54.80","56.10","54.30","55.49","658,350","36,529,758","377","55.30","55.60","83,689,650","55.60","59.40","51.80"
"3354","律勝","24.35","+0.20","23.70","24.35","23.70","24.01","49,082","1,178,409","30","24.30","24.45","74,146,266","24.35","26.05","22.65"
"3360","尚立","18.20","-0.35 ","18.60","18.60","18.15","18.34","108,000","1,980,950","48","18.20","18.40","39,585,000","18.20","19.45","16.95"
"3362","先進光","17.35","+1.10","17.35","17.35","17.35","17.35","120,150","2,084,602","47","17.35","0.00","29,950,000","17.35","18.55","16.15"
"3369","鐵研","34.70","+0.90","34.30","35.50","33.95","34.95","1,188,877","41,551,298","560","34.70","34.80","63,967,446","34.70","37.10","32.30"
"3372","典範","26.85","-0.65 ","27.50","27.70","26.70","27.12","2,083,256","56,492,732","814","26.85","26.90","230,198,130","26.85","28.70","25.00"
"3376","新日興","248.00","+4.00","244.00","253.00","243.00","248.12","922,950","229,005,650","657","248.00","249.00","111,560,000","248.00","265.00","231.00"
"3388","崇越電","219.00","-1.00 ","221.00","221.50","218.00","220.03","266,900","58,725,200","228","219.00","220.00","46,400,000","219.00","234.00","204.00"
"3390","旭軟","26.50","+0.10","26.50","26.60","26.00","26.22","78,000","2,045,350","46","26.00","26.50","37,347,360","26.50","28.35","24.65"
"3402","漢科","54.80","+0.20","55.30","55.30","54.60","54.81","324,100","17,762,600","186","54.70","54.80","41,472,550","54.80","58.60","51.00"
"3416","融程電","103.50","-2.50 ","104.00","107.00","101.00","103.97","602,444","62,634,454","453","103.50","104.00","29,984,938","103.50","9995.00","0.01"
"3419","譁裕","54.80","+0.10","54.50","55.80","53.80","54.62","1,087,108","59,379,563","556","54.70","54.80","70,536,269","54.80","58.60","51.00"
"3431","長天","65.40","+1.50","65.10","67.50","65.10","65.89","165,231","10,887,703","134","65.10","65.40","43,204,000","65.40","69.90","60.90"
"3438","類比科","164.00","+1.00","167.00","167.00","163.00","165.61","533,510","88,352,640","436","164.00","165.00","37,957,000","164.00","175.00","153.00"
"3452","益通","371.50","+0.50","371.00","381.50","371.00","375.23","699,322","262,403,140","622","371.50","373.00","60,655,000","371.50","397.50","345.50"
"3454","晶睿","131.00","+3.00","128.50","133.00","128.50","130.65","1,370,700","179,086,200","898","130.50","131.00","52,298,710","131.00","140.00","122.00"
"3466","致振","104.50","+1.00","103.50","105.00","102.00","104.46","253,775","26,510,600","180","104.50","105.00","58,978,641","104.50","111.50","97.20"
"3483","力致","194.50","+12.50","189.50","194.50","186.00","191.84","246,420","47,273,189","155","194.50","0.00","31,470,192","194.50","208.00","181.00"
"3498","陽程","76.20","+0.20","76.00","77.10","75.60","76.26","337,021","25,699,796","211","76.20","76.30","49,409,160","76.20","81.50","70.90"
"3499","環天科","62.50","+1.40","61.50","63.50","61.50","62.54","281,000","17,575,098","172","62.40","62.50","44,287,042","62.50","66.80","58.20"
"3512","能緹","75.70","+1.50","74.20","76.00","74.00","75.12","171,000","12,846,000","124","75.60","75.70","32,000,000","75.70","80.90","70.50"
"3521","鴻翊","55.00","0.00 ","55.50","56.00","55.00","55.59","60,000","3,335,400","38","55.00","55.70","32,075,325","55.00","58.80","51.20"
"4102","永日","28.80","+0.25","28.55","29.55","28.50","29.01","661,001","19,178,830","332","28.80","28.90","33,050,600","28.80","30.80","26.80"
"4103","百略","56.70","+0.80","56.10","58.50","55.50","57.41","528,782","30,358,038","321","56.70","56.80","118,487,736","56.70","60.60","52.80"
"4104","東貿","72.50","+0.50","72.00","73.40","71.60","72.54","1,377,500","99,929,649","630","72.40","72.50","100,141,997","72.50","77.50","67.50"
"4105","東洋","59.00","+0.60","58.50","60.20","58.50","59.58","878,113","52,320,167","446","59.00","59.20","92,680,805","59.00","63.10","54.90"
"4107","邦拓","40.00","+1.90","38.30","40.40","38.30","39.65","2,277,893","90,311,520","984","40.00","40.10","75,943,948","40.00","42.80","37.20"
"4108","懷特","63.80","+3.00","61.30","65.00","61.00","63.97","2,176,330","139,227,353","929","63.60","63.80","94,195,000","63.80","68.20","59.40"
"4109","加捷","33.50","+1.50","32.10","33.50","32.00","33.10","1,051,207","34,797,143","466","33.40","33.65","43,690,096","33.50","35.80","31.20"
"4111","濟生","26.75","+0.70","26.10","27.00","26.10","26.77","1,782,640","47,719,628","523","26.70","26.75","47,848,050","26.75","28.60","24.90"
"4113","聯上","13.90","-0.30 ","14.00","14.10","13.25","13.59","210,800","2,865,040","88","13.40","13.90","25,000,000","13.90","14.85","12.95"
"4114","健喬","44.90","+0.45","44.40","46.00","44.05","45.25","2,434,036","110,151,870","981","44.70","44.90","58,366,749","44.90","48.00","41.80"
"4120","友華","52.00","+0.30","51.80","53.00","51.70","52.29","289,171","15,119,639","187","51.90","52.00","51,339,001","52.00","55.60","48.40"
"4121","優盛","36.95","+2.10","35.20","37.25","35.20","37.01","3,241,956","119,978,540","1,219","36.95","37.00","58,331,688","36.95","39.50","34.40"
"4123","晟德","60.80","+0.70","60.10","61.70","59.70","61.00","438,200","26,731,760","242","60.80","60.90","29,026,670","60.80","65.00","56.60"
"4126","太醫","40.60","+1.05","39.90","40.90","39.60","40.32","590,783","23,817,732","330","40.50","40.70","41,575,148","40.60","43.40","37.80"
"4127","天良","27.25","+0.25","27.40","28.00","26.90","27.42","1,182,792","32,437,724","512","27.15","27.30","44,000,000","27.25","29.15","25.35"
"4128","中天","45.00","0.00 ","43.80","46.50","43.80","45.30","2,201,500","99,717,650","1,188","45.00","45.30","79,465,000","45.00","48.15","41.85"
"4129","聯合","54.40","+0.10","55.00","55.70","54.00","54.56","520,000","28,372,500","293","54.40","54.50","38,562,500","54.40","58.20","50.60"
"4131","晶宇","63.50","+2.50","62.00","64.30","62.00","63.13","60,025","3,789,587","51","63.50","63.80","44,160,945","63.50","67.90","59.10"
"4205","恆義","22.30","+0.25","22.10","22.30","22.10","22.12","25,054","554,285","16","22.30","22.35","60,086,250","22.30","23.85","20.75"
"4207","環泰","12.60","+0.15","12.80","13.00","12.60","12.87","2,981,383","38,359,428","721","12.60","12.65","108,432,400","12.60","13.45","11.75"
"4303","信立","2.83","+0.01","2.87","2.87","2.82","2.84","739,000","2,095,890","87","2.83","2.85","128,639,015","2.83","3.02","2.64"
"4304","琨詰","5.00","0.00 ","4.83","5.05","4.83","5.01","60,010","300,377","6","4.95","5.00","48,295,484","5.00","5.35","4.65"
"4305","世坤","14.70","+0.10","14.60","14.70","14.50","14.58","5,000","72,900","4","14.50","14.70","55,014,000","14.70","15.70","13.70"
"4306","炎洲","20.50","+0.70","20.00","20.75","20.00","20.41","1,551,705","31,671,807","468","20.50","20.60","146,179,562","20.50","21.90","19.10"
"4401","東隆興","10.30","-0.05 ","10.35","10.35","10.25","10.32","111,544","1,150,880","30","10.30","10.35","120,286,286","10.30","11.00","9.58"
"4402","福大","4.82","-0.03 ","4.85","4.85","4.75","4.82","164,000","790,960","24","4.83","4.85","103,747,403","4.82","5.15","4.49"
"4406","新昕纖","10.50","0.00 ","10.50","10.50","10.50","10.50","12,000","126,000","3","10.20","10.60","51,912,000","10.50","11.20","9.77"
"4408","聯明","8.44","-0.19 ","8.60","8.60","8.40","8.47","575,000","4,870,800","108","8.44","8.50","80,757,800","8.44","9.03","7.85"
"4413","赤崁","15.20","0.00 ","15.00","15.20","15.00","15.08","6,206","93,587","6","14.50","15.70","177,529,190","15.20","16.25","14.15"
"4415","成豐","6.95","+0.45","6.80","6.95","6.60","6.87","15,000","103,050","7","6.60","6.95","88,524,455","6.95","7.43","6.47"
"4416","福纖","78.30","-2.60 ","79.00","79.00","78.20","78.41","7,000","548,900","7","78.30","84.00","46,360,000","78.30","83.70","72.90"
"4417","金洲","27.10","-0.15 ","27.25","27.25","27.10","27.17","181,382","4,928,884","111","27.10","27.15","56,856,708","27.10","28.95","25.25"
"4419","松懋","102.00","+2.50","99.50","106.00","98.50","103.67","451,000","46,756,300","264","101.50","102.00","33,298,194","102.00","109.00","94.90"
"4420","光明","20.00","0.00 ","19.90","20.00","19.90","19.96","7,000","139,700","4","20.00","20.10","30,000,000","20.00","21.40","18.60"
"4426","利勤","11.45","+0.05","10.65","11.90","10.65","11.01","35,130","386,686","19","11.25","11.45","52,451,720","11.45","12.25","10.65"
"4502","源恆","7.25","-0.10 ","7.37","7.70","7.20","7.34","459,436","3,370,727","123","7.24","7.25","129,386,777","7.25","7.75","6.75"
"4503","金雨","14.35","+0.90","14.35","14.35","14.05","14.34","9,355,808","134,189,993","1,692","14.35","0.00","62,222,175","14.35","15.35","13.35"
"4506","崇友","16.10","+0.20","16.00","16.25","15.90","16.10","892,518","14,365,388","266","16.05","16.10","285,000,000","16.10","17.20","15.00"
"4510","高鋒","14.25","+0.30","14.10","14.30","13.85","14.03","485,986","6,816,350","134","14.25","14.30","88,178,515","14.25","15.20","13.30"
"4513","福裕","25.00","-0.20 ","24.80","25.00","24.70","24.88","39,000","970,450","17","24.90","25.20","67,382,300","25.00","26.75","23.25"
"4523","永彰","19.35","-0.15 ","19.10","19.35","19.10","19.19","18,721","359,221","9","19.25","19.40","54,000,000","19.35","20.70","18.00"
"4527","方土霖","17.90","-0.50 ","18.40","18.40","17.85","18.04","115,058","2,075,332","39","17.90","18.00","45,792,194","17.90","19.15","16.65"
"4528","江興鍛","23.00","0.00 ","22.90","23.15","22.75","22.97","160,775","3,693,607","76","23.00","23.10","50,831,994","23.00","24.60","21.40"
"4529","力武","12.80","+0.10","12.20","12.80","12.20","12.47","70,018","872,925","12","12.15","12.80","46,918,368","12.80","13.65","11.95"
"4530","宏易","14.05","-0.35 ","14.60","14.75","14.05","14.37","947,825","13,616,735","260","14.05","14.20","55,034,100","14.05","15.00","13.10"
"4533","協易機","33.35","0.00 ","33.40","33.80","33.30","33.44","183,000","6,118,800","93","33.35","33.45","103,328,275","33.35","35.65","31.05"
"4534","三林","11.85","0.00 ","11.85","12.00","11.50","11.81","358,719","4,237,534","72","11.60","11.85","61,518,744","11.85","12.65","11.05"
"4535","至興","71.20","+0.70","70.50","73.00","70.50","71.74","842,004","60,406,882","244","71.20","71.80","69,960,000","71.20","76.10","66.30"
"4609","唐鋒","7.88","+0.28","7.64","7.88","7.60","7.67","46,000","352,740","14","7.42","7.95","47,946,820","7.88","8.43","7.33"
"4702","中美聯","8.86","+0.16","8.75","9.20","8.70","8.96","318,998","2,858,230","109","8.86","9.07","61,025,631","8.86","9.48","8.24"
"4703","美克能","11.90","+0.75","11.85","11.90","11.20","11.85","177,977","2,108,626","79","11.90","0.00","68,407,520","11.90","12.70","11.10"
"4706","大恭","11.30","-0.10 ","11.40","11.40","11.25","11.33","43,000","487,050","9","11.25","11.30","79,030,093","11.30","12.05","10.55"
"4707","磐亞","18.55","-0.05 ","18.95","18.95","18.50","18.66","346,161","6,460,645","144","18.50","18.60","189,691,200","18.55","19.80","17.30"
"4711","永純","21.00","+0.35","20.80","21.35","20.70","21.04","177,000","3,723,450","95","21.00","21.20","61,056,000","21.00","22.45","19.55"
"4712","南璋","9.30","+0.08","9.22","9.39","9.17","9.24","260,543","2,406,889","63","9.30","9.37","64,086,600","9.30","9.95","8.65"
"4714","永捷","12.85","+0.15","12.50","13.20","12.50","12.70","52,000","660,400","24","12.80","12.85","42,444,679","12.85","13.70","12.00"
"4716","大立","35.90","+1.50","36.70","36.80","35.00","36.01","1,320,528","47,545,992","594","35.65","35.90","49,617,081","35.90","38.40","33.40"
"4720","德淵","18.40","+0.05","18.35","18.90","18.35","18.56","331,557","6,152,286","182","18.40","18.50","48,160,000","18.40","19.65","17.15"
"4721","美琪瑪","36.45","+0.05","36.40","37.35","36.30","36.66","294,101","10,782,361","163","36.45","36.70","63,777,781","36.45","39.00","33.90"
"4722","國精化","11.05","-0.10 ","11.20","11.20","11.00","11.05","134,392","1,485,463","39","11.05","11.20","61,711,796","11.05","11.80","10.30"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","17.05","46,347,952","18.30","19.55","17.05"
"4903","聯光通","10.15","-0.10 ","10.30","10.45","10.10","10.28","423,051","4,348,875","151","10.15","10.20","72,996,950","10.15","10.85","9.44"
"4905","台聯電","16.30","+0.05","16.25","16.60","16.15","16.37","203,851","3,337,334","90","16.30","16.40","59,080,000","16.30","17.40","15.20"
"4907","正華","11.75","+0.75","10.85","11.75","10.25","11.54","3,063,034","35,334,337","408","11.75","0.00","52,500,000","11.75","12.55","10.95"
"4908","前鼎","68.10","-0.20 ","69.10","69.10","68.00","68.47","93,401","6,395,273","89","68.10","68.40","55,416,999","68.10","72.80","63.40"
"4909","新復興","78.90","+0.30","78.90","79.70","78.60","79.24","215,535","17,079,399","140","78.70","78.90","74,881,809","78.90","84.40","73.40"
"5007","三星","29.30","-0.05 ","29.65","29.65","29.00","29.28","71,554","2,095,270","38","29.30","29.35","219,956,859","29.30","31.35","27.25"
"5009","榮剛","66.10","-1.80 ","67.50","67.60","66.00","66.77","4,936,307","329,605,969","1,513","66.10","66.40","295,848,616","66.10","70.70","61.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.19","490","2,053","1","0.00","4.70","32,437,350","4.50","4.81","4.19"
"5013","強新","17.60","0.00 ","17.55","17.60","17.45","17.53","268,040","4,697,693","101","17.55","17.60","77,580,000","17.60","18.80","16.40"
"5014","建錩","22.65","+0.40","22.25","22.70","22.05","22.41","973,160","21,813,036","367","22.65","22.70","116,427,197","22.65","24.20","21.10"
"5015","華祺","37.85","-0.45 ","38.30","38.40","37.80","38.02","223,794","8,508,722","132","37.80","37.85","55,639,189","37.85","40.45","35.25"
"5016","松和","20.50","0.00 ","20.70","20.70","20.05","20.31","9,000","182,750","9","20.20","20.50","41,009,980","20.50","21.90","19.10"
"5102","富強","11.50","+0.05","11.50","11.50","11.30","11.39","30,000","341,750","8","11.45","11.50","55,359,090","11.50","12.30","10.70"
