上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3093","港建","68.60","+1.70","68.00","71.50","68.00","69.73","272,449","18,996,610","199","68.60","69.00","36,288,894","68.60","73.40","63.80"
"3095","及成","15.00","-0.10 ","15.15","15.20","15.00","15.08","349,266","5,265,290","176","15.00","15.15","217,681,262","15.00","16.05","13.95"
"3114","好德","13.25","-0.05 ","13.30","13.35","13.15","13.22","60,333","797,626","31","13.25","13.30","50,045,691","13.25","14.15","12.35"
"3115","寶島極","13.60","+0.05","13.70","13.75","13.50","13.58","16,000","217,250","9","13.55","13.60","43,697,600","13.60","14.55","12.65"
"3118","進階","61.60","0.00 ","61.60","63.10","61.00","62.20","743,200","46,230,660","503","61.50","61.60","30,907,486","61.60","65.90","57.30"
"3126","信億","15.80","-0.70 ","16.15","16.35","15.55","15.89","23,000","365,550","18","15.75","16.20","34,559,210","15.80","16.90","14.70"
"3128","昇銳","22.70","-0.35 ","22.60","23.05","22.60","22.69","41,196","934,929","30","22.70","22.85","42,000,000","22.70","24.25","21.15"
"3144","新揚科","12.20","0.00 ","12.00","12.20","12.00","12.07","41,001","494,862","25","12.20","12.30","69,091,396","12.20","13.05","11.35"
"3152","璟德","169.00","-4.50 ","172.00","172.00","165.00","169.31","563,194","95,351,786","452","168.50","169.00","69,016,200","169.00","180.50","157.50"
"3162","精確","14.45","-0.10 ","14.55","14.80","14.45","14.63","404,302","5,915,211","105","14.45","14.55","54,997,297","14.45","15.45","13.45"
"3169","亞信","54.10","+0.40","53.70","54.30","53.50","54.01","170,000","9,182,100","115","54.10","54.20","53,386,922","54.10","57.80","50.40"
"3171","天馳","13.20","0.00 ","13.40","13.40","13.20","13.24","46,292","612,930","32","13.20","13.30","32,326,515","13.20","14.10","12.30"
"3188","安茂","14.40","+0.05","14.50","14.60","14.35","14.51","65,353","948,047","40","14.40","14.50","47,858,620","14.40","15.40","13.40"
"3191","和進","14.55","-0.30 ","15.00","15.00","14.50","14.71","199,428","2,933,027","83","14.55","14.70","54,153,229","14.55","15.55","13.55"
"3202","樺晟","18.50","-0.10 ","18.60","18.65","18.40","18.47","278,971","5,153,866","141","18.50","18.60","78,955,192","18.50","19.75","17.25"
"3205","佰研","27.50","-1.05 ","28.55","28.55","27.50","27.76","31,736","880,944","32","27.50","28.00","14,712,800","27.50","29.40","25.60"
"3206","志豐","44.05","-0.45 ","44.60","45.20","44.05","44.49","317,145","14,108,200","145","44.05","44.30","39,138,510","44.05","47.10","41.00"
"3207","耀勝","17.05","+0.30","16.75","17.05","16.65","16.84","219,514","3,696,662","91","17.00","17.05","37,492,879","17.05","18.20","15.90"
"3211","順達","92.20","+0.60","91.60","92.70","91.60","92.30","866,449","79,975,105","624","92.20","92.40","129,413,979","92.20","98.60","85.80"
"3213","茂訊","67.60","+0.40","67.20","67.60","66.90","67.19","44,712","3,004,086","46","67.10","67.80","47,870,275","67.60","72.30","62.90"
"3217","優群","23.15","+0.55","22.60","23.25","22.55","23.03","411,858","9,484,884","202","23.10","23.15","83,425,630","23.15","24.75","21.55"
"3218","大學光","29.20","-0.30 ","29.20","29.55","29.15","29.29","104,170","3,051,372","64","29.20","29.25","45,273,495","29.20","31.20","27.20"
"3219","倚強","11.80","-0.05 ","11.90","11.90","11.55","11.73","145,299","1,704,898","51","11.70","11.80","39,736,042","11.80","12.60","11.00"
"3221","台嘉碩","23.75","-0.05 ","23.80","24.45","23.55","24.08","374,778","9,024,233","143","23.75","23.80","82,101,000","23.75","25.40","22.10"
"3224","三顧","11.60","+0.05","11.30","11.60","11.20","11.44","177,500","2,030,399","75","11.60","11.65","43,316,329","11.60","12.40","10.80"
"3226","至寶電","18.50","0.00 ","18.10","18.60","18.10","18.42","25,741","474,208","14","18.20","18.55","28,130,573","18.50","19.75","17.25"
"3227","原相","145.00","0.00 ","145.00","147.00","145.00","145.58","585,890","85,291,430","412","144.50","145.00","130,786,914","145.00","155.00","135.00"
"3228","金麗科","77.20","-0.30 ","77.60","77.60","75.20","76.94","281,490","21,658,727","212","77.20","77.30","59,058,705","77.20","82.60","71.80"
"3230","錦明","13.90","+0.15","13.60","13.90","13.60","13.74","190,884","2,623,331","73","13.85","13.90","102,778,277","13.90","14.85","12.95"
"3232","昱捷","16.45","-0.20 ","16.65","16.80","16.00","16.22","493,037","7,997,303","200","16.10","16.45","31,567,865","16.45","17.60","15.30"
"3236","千如","21.15","-0.05 ","21.20","21.80","21.10","21.64","402,000","8,697,550","110","21.10","21.35","43,454,660","21.15","22.60","19.70"
"3252","海灣科","9.68","+0.16","9.68","9.68","9.68","9.60","9,365","89,870","13","8.91","9.71","61,534,867","9.68","10.35","9.01"
"3259","鑫創","23.90","+1.55","22.60","23.90","22.60","23.65","1,049,247","24,817,603","411","23.90","0.00","62,238,803","23.90","25.55","22.25"
"3260","威剛","47.25","+0.25","46.70","48.05","46.70","47.47","2,156,284","102,353,316","1,142","47.25","47.30","228,169,305","47.25","50.50","43.95"
"3264","欣銓","25.15","-0.25 ","26.05","26.05","25.05","25.64","13,470,807","345,362,094","3,648","25.10","25.15","445,110,433","25.15","26.90","23.40"
"3265","台星科","16.10","-0.05 ","16.25","16.25","16.05","16.12","1,016,403","16,388,365","291","16.10","16.15","272,523,318","16.10","17.20","15.00"
"3266","弘如洋","25.50","-1.10 ","26.35","26.35","25.30","25.66","524,000","13,445,150","272","25.50","25.80","83,154,309","25.50","27.25","23.75"
"3268","海德威","31.95","+0.45","31.50","31.95","31.50","31.63","29,366","928,973","23","31.60","31.95","30,666,304","31.95","34.15","29.75"
"3276","宇環","13.00","0.00 ","13.05","13.05","12.80","12.89","174,000","2,242,900","48","13.00","13.10","78,569,298","13.00","13.90","12.10"
"3284","太普高","25.50","-1.20 ","26.90","27.10","25.40","26.17","1,330,426","34,812,668","439","25.50","25.70","51,392,000","25.50","27.25","23.75"
"3287","廣寰科","25.25","+0.15","25.10","25.40","25.10","25.27","16,275","411,282","20","25.20","25.40","43,668,983","25.25","27.00","23.50"
"3288","點晶","26.70","-0.15 ","27.10","27.40","26.70","26.92","114,923","3,093,392","62","26.70","27.25","49,778,148","26.70","28.55","24.85"
"3289","宜特","31.55","-0.05 ","31.60","32.10","31.50","31.67","248,591","7,874,093","141","31.50","31.55","68,634,842","31.55","33.75","29.35"
"3290","東浦","20.20","+0.55","19.70","20.65","19.70","20.33","1,636,195","33,257,109","639","20.20","20.25","74,319,000","20.20","21.60","18.80"
"3291","遠翔科","39.25","+0.20","39.05","39.25","39.00","39.11","39,229","1,534,222","46","39.15","39.25","33,357,321","39.25","41.95","36.55"
"3293","鈊象","160.00","0.00 ","161.00","161.50","160.00","160.51","67,349","10,810,340","77","160.00","160.50","70,278,743","160.00","171.00","149.00"
"3294","英濟","13.70","0.00 ","13.80","13.80","13.60","13.68","134,392","1,838,081","39","13.65","13.70","136,677,871","13.70","14.65","12.75"
"3297","杭特","31.60","-0.10 ","31.70","31.80","31.50","31.69","49,004","1,553,076","18","31.60","31.75","34,384,245","31.60","33.80","29.40"
"3299","帛漢","41.90","-0.40 ","42.40","42.95","41.80","42.34","835,500","35,374,400","481","41.85","42.00","53,522,077","41.90","44.80","39.00"
"3303","岱稜","26.30","0.00 ","26.30","26.50","26.20","26.27","222,007","5,831,930","114","26.25","26.30","79,596,123","26.30","28.10","24.50"
"3306","鼎天","48.25","-0.95 ","49.30","50.00","48.10","48.83","728,043","35,552,414","444","48.25","48.30","72,296,718","48.25","51.60","44.90"
"3310","佳穎","33.25","-0.65 ","33.20","33.50","33.20","33.33","12,000","400,000","11","33.20","33.50","36,712,200","33.25","35.55","30.95"
"3312","弘憶股","18.25","+0.10","18.15","18.60","18.00","18.29","389,720","7,127,175","232","18.25","18.30","87,157,635","18.25","19.50","17.00"
"3313","斐成","20.00","+0.35","19.70","20.15","19.65","19.89","525,450","10,450,955","237","20.00","20.05","84,899,196","20.00","21.40","18.60"
"3317","尼克森","35.60","0.00 ","35.50","36.10","35.50","35.76","118,368","4,232,897","96","35.60","35.90","61,289,550","35.60","38.05","33.15"
"3322","建舜電","18.45","+0.20","18.25","18.50","18.25","18.38","61,000","1,121,350","27","18.40","18.45","83,086,200","18.45","19.70","17.20"
"3323","加百裕","50.80","-0.20 ","51.10","51.20","50.70","50.92","736,568","37,502,558","395","50.70","50.80","107,298,568","50.80","54.30","47.25"
"3324","雙鴻","19.60","-0.55 ","20.10","20.10","19.35","19.72","303,434","5,982,521","141","19.50","19.60","55,556,015","19.60","20.95","18.25"
"3325","旭品","41.60","-0.15 ","41.90","42.00","41.35","41.64","454,266","18,914,592","214","41.60","41.65","65,347,754","41.60","44.50","38.70"
"3332","幸康","46.50","+0.05","46.55","47.20","46.00","46.76","235,000","10,987,500","124","46.45","46.80","48,104,246","46.50","49.75","43.25"
"3339","泰谷","35.70","+0.15","35.55","35.70","35.15","35.42","722,662","25,597,644","329","35.70","35.75","274,288,373","35.70","38.15","33.25"
"3354","律勝","17.35","-0.15 ","17.30","17.55","17.30","17.39","14,000","243,400","11","17.40","17.65","77,804,329","17.35","18.55","16.15"
"3360","尚立","19.00","-0.45 ","19.70","19.90","19.00","19.38","558,917","10,834,425","283","19.00","19.40","50,160,000","19.00","20.30","17.70"
"3362","先進光","23.80","0.00 ","24.00","24.35","23.80","23.99","84,000","2,015,450","44","23.80","24.00","77,580,000","23.80","25.45","22.15"
"3372","典範","11.35","+0.05","11.30","11.50","11.30","11.39","809,799","9,221,326","280","11.35","11.45","302,500,000","11.35","12.10","10.60"
"3373","熱映","29.40","+0.10","29.00","29.65","29.00","29.24","36,707","1,073,429","29","29.10","29.40","30,206,228","29.40","31.45","27.35"
"3388","崇越電","75.70","+0.10","75.60","75.90","75.60","75.73","87,288","6,610,401","65","75.70","75.90","55,680,000","75.70","80.90","70.50"
"3389","志遠","32.00","+0.20","32.25","32.25","31.65","31.94","545,636","17,426,421","230","31.95","32.00","72,499,088","32.00","34.20","29.80"
"3390","旭軟","36.00","+0.20","36.15","36.35","35.60","36.06","668,720","24,116,926","163","35.90","36.10","47,351,326","36.00","38.50","33.50"
"3402","漢科","28.00","+0.05","28.05","28.15","27.65","27.91","219,088","6,114,654","90","27.80","28.00","65,060,692","28.00","29.95","26.05"
"3416","融程電","70.20","-0.80 ","71.00","71.00","69.80","70.42","301,367","21,221,714","198","70.20","70.30","43,030,434","70.20","75.10","65.30"
"3431","長天","15.70","-0.10 ","15.80","15.90","15.60","15.74","85,287","1,342,627","58","15.70","15.80","48,564,533","15.70","16.75","14.65"
"3434","哲固","13.00","-0.10 ","13.00","13.05","13.00","13.02","29,093","378,699","9","12.90","13.00","32,800,000","13.00","13.90","12.10"
"3438","類比科","67.10","-0.30 ","67.40","67.60","66.60","67.13","135,628","9,104,900","105","67.10","67.40","39,826,110","67.10","71.70","62.50"
"3441","聯一光","36.90","+0.90","36.00","37.35","36.00","36.62","304,000","11,133,350","201","36.80","36.90","31,430,000","36.90","9995.00","0.01"
"3444","利機","31.15","-0.10 ","31.50","31.50","31.15","31.22","23,820","743,643","22","31.15","31.35","33,865,443","31.15","33.30","29.00"
"3452","益通","39.50","-1.00 ","40.50","41.55","39.50","40.74","3,816,726","155,510,920","1,555","39.50","40.50","249,449,742","39.50","42.25","36.75"
"3454","晶睿","52.30","-0.40 ","52.70","52.90","52.10","52.53","219,002","11,503,604","139","52.30","52.60","61,039,608","52.30","55.90","48.65"
"3455","由田","49.10","0.00 ","49.80","49.80","49.10","49.30","411,000","20,262,750","284","49.10","49.20","51,936,250","49.10","52.50","45.70"
"3465","祥業","10.85","+0.10","10.50","10.85","10.50","10.57","77,000","813,900","40","10.65","10.85","28,803,807","10.85","11.60","10.10"
"3466","致振","27.90","-0.05 ","28.20","28.50","27.90","28.00","45,400","1,271,358","29","27.90","27.95","62,377,573","27.90","29.85","25.95"
"3479","安勤","41.70","0.00 ","41.70","42.00","41.50","41.68","55,156","2,298,741","44","41.70","41.90","44,258,088","41.70","44.60","38.80"
"3483","力致","41.70","-0.10 ","42.50","42.65","41.70","42.20","250,152","10,555,634","146","41.65","42.10","48,960,000","41.70","44.60","38.80"
"3484","崧騰","38.80","-0.20 ","39.00","39.40","38.75","38.97","215,362","8,393,118","125","38.80","38.90","51,704,215","38.80","41.50","36.10"
"3489","筌寶","18.85","-0.15 ","19.00","19.00","18.50","18.73","66,731","1,249,843","65","18.50","18.95","43,801,170","18.85","20.15","17.55"
"3490","單井","41.80","-0.20 ","41.90","42.20","41.80","41.98","65,000","2,728,950","39","41.70","42.00","30,170,690","41.80","44.70","38.90"
"3491","昇達科","54.00","+0.10","54.80","54.80","53.50","54.12","120,593","6,526,262","67","53.80","54.20","42,860,945","54.00","57.70","50.30"
"3498","陽程","24.15","-0.30 ","24.30","24.30","24.10","24.23","39,209","949,966","27","24.15","24.20","68,030,164","24.15","25.80","22.50"
"3499","環天科","24.90","-0.05 ","24.95","25.00","24.70","24.81","36,698","910,609","33","24.65","24.90","53,138,360","24.90","26.60","23.20"
"3508","位速","62.50","-0.10 ","62.60","62.60","61.50","62.27","88,436","5,506,732","59","62.30","62.50","92,837,737","62.50","66.80","58.20"
"3511","矽瑪","71.50","-1.40 ","72.90","73.00","71.30","72.09","567,872","40,937,286","297","71.50","71.70","38,196,300","71.50","76.50","66.50"
"3512","能緹","31.30","+0.05","31.15","31.45","31.15","31.30","21,000","657,200","10","31.30","31.50","37,000,000","31.30","33.45","29.15"
"3516","亞帝歐","15.15","-0.10 ","15.30","15.30","15.00","15.09","139,161","2,099,369","85","15.10","15.15","76,751,650","15.15","16.20","14.10"
"3520","振維","13.80","-0.05 ","13.70","13.85","13.50","13.70","207,000","2,835,450","79","13.80","13.85","51,885,564","13.80","14.75","12.85"
"3521","鴻翊","16.00","0.00 ","15.60","16.00","15.60","15.82","9,000","142,400","5","15.70","15.90","31,269,825","16.00","17.10","14.90"
"3522","宏森","30.50","-0.55 ","31.10","31.15","30.40","30.66","770,566","23,628,400","373","30.45","30.50","47,451,000","30.50","32.60","28.40"
"3523","迎輝","52.30","-0.20 ","52.50","53.00","52.00","52.27","471,496","24,647,390","235","52.30","52.40","101,178,560","52.30","55.90","48.65"
"3526","凡甲","77.50","+1.00","76.80","79.00","76.50","77.66","315,298","24,484,664","268","77.50","77.60","57,383,118","77.50","82.90","72.10"
"3527","聚積","144.50","-2.00 ","145.50","147.00","143.00","145.41","733,200","106,611,500","406","144.50","145.00","33,131,398","144.50","154.50","134.50"
"3531","先益","34.75","-0.40 ","35.80","35.80","34.50","35.09","193,060","6,773,614","134","34.75","35.05","60,319,011","34.75","37.15","32.35"
"3537","堡達","35.55","-0.85 ","36.50","36.50","35.40","35.70","109,597","3,912,172","85","35.50","35.55","46,376,400","35.55","38.00","33.10"
"3540","曜越","31.80","+0.80","31.05","32.50","31.05","31.97","304,199","9,724,486","206","31.75","31.85","60,763,620","31.80","34.00","29.60"
"3541","西柏","37.35","+0.25","37.80","37.80","37.20","37.38","38,000","1,420,500","30","37.35","37.50","32,977,050","37.35","39.95","34.75"
"3546","宇峻","248.00","+3.00","245.00","248.50","244.50","246.42","191,235","47,123,389","233","247.00","248.00","31,908,218","248.00","265.00","231.00"
"3548","兆利","41.50","+0.40","41.10","41.60","41.00","41.26","92,000","3,795,750","74","41.30","41.50","50,352,798","41.50","44.40","38.60"
"3551","世禾","40.05","-0.15 ","40.00","40.35","40.00","40.16","93,100","3,739,100","43","40.05","40.30","47,885,010","40.05","42.85","37.25"
"3552","同致","136.00","-1.00 ","137.50","139.00","135.00","136.78","334,481","45,751,378","180","136.00","136.50","57,864,598","136.00","145.50","126.50"
"3553","力積","76.20","0.00 ","75.60","76.20","75.50","75.85","625,294","47,426,844","466","76.20","76.30","56,660,811","76.20","81.50","70.90"
"3556","禾瑞亞","88.30","+5.70","82.60","88.30","82.60","86.47","1,987,654","171,862,646","1,227","88.30","0.00","45,036,536","88.30","94.40","82.20"
"3562","頂晶科","34.80","+0.60","33.80","35.10","33.60","34.39","71,400","2,455,270","58","34.80","35.10","52,360,000","34.80","37.20","32.40"
"3570","大塚","28.35","-0.35 ","28.05","29.20","28.05","28.41","7,000","198,900","7","28.35","28.45","16,672,000","28.35","30.30","26.40"
"3577","泓格","65.20","-0.10 ","65.90","66.00","65.00","65.26","250,006","16,316,293","142","65.20","65.40","43,069,653","65.20","69.70","60.70"
"3580","友威科","37.05","-1.00 ","37.70","38.00","36.80","37.27","298,130","11,110,365","171","37.05","37.50","44,274,657","37.05","39.60","34.50"
"3582","凌耀","168.00","-0.50 ","170.00","170.00","168.00","168.74","133,101","22,458,968","90","168.00","168.50","33,405,310","168.00","179.50","156.50"
"3587","閎康","27.90","+0.35","27.45","27.90","27.45","27.63","29,999","828,871","22","27.60","27.80","39,497,450","27.90","29.85","25.95"
"3611","鼎翰","85.50","0.00 ","85.70","86.20","85.50","85.85","91,796","7,880,560","77","85.50","85.90","30,195,000","85.50","91.40","79.60"
"3615","安可","52.90","-0.20 ","53.60","53.60","52.60","53.03","50,000","2,651,600","45","52.70","52.90","37,024,000","52.90","56.60","49.20"
"3623","富晶通","41.10","-0.50 ","41.30","41.30","41.00","41.13","130,000","5,346,650","87","41.10","41.40","57,175,000","41.10","43.95","38.25"
"3625","西勝","26.30","+0.45","25.80","26.30","25.50","26.06","109,003","2,840,978","54","26.30","26.40","35,263,000","26.30","28.10","24.50"
"3628","盈正","313.00","+13.00","292.00","314.00","292.00","305.77","2,578,094","788,315,922","1,971","312.00","313.00","45,000,000","313.00","334.50","291.50"
"3629","卓韋","45.30","-1.70 ","47.00","47.00","44.70","45.60","540,003","24,623,635","318","45.00","45.30","25,896,600","45.30","48.45","42.15"
"3630","新鉅科","139.50","-2.00 ","140.00","143.00","139.00","140.12","759,900","106,480,000","614","139.50","140.00","84,714,960","139.50","149.00","130.00"
"3652","精聯","39.20","-0.20 ","39.65","39.70","39.15","39.50","46,000","1,816,950","26","39.20","39.30","47,600,000","39.20","41.90","36.50"
"3664","KY安瑞","36.30","-0.55 ","37.00","37.00","36.15","36.69","61,000","2,238,100","35","36.20","36.70","67,673,921","36.30","38.80","33.80"
"4102","永日","67.10","-1.90 ","67.00","69.30","67.00","68.09","1,830,708","124,659,674","1,312","67.10","67.30","36,355,660","67.10","71.70","62.50"
"4103","百略","55.50","-0.30 ","56.00","56.40","55.40","55.96","500,695","28,017,345","370","55.50","55.70","122,218,861","55.50","59.30","51.70"
"4105","東洋","155.00","0.00 ","155.00","158.50","153.50","156.03","1,183,747","184,705,538","916","155.00","155.50","139,848,962","155.00","165.50","144.50"
"4107","邦特","54.00","-1.80 ","56.00","56.80","53.40","55.27","3,049,265","168,518,925","1,863","54.00","54.30","78,276,936","54.00","57.70","50.30"
"4109","加捷","26.35","+0.05","26.30","27.00","26.30","26.60","730,410","19,426,591","402","26.35","26.40","46,164,204","26.35","28.15","24.55"
"4111","濟生","30.00","+0.30","29.70","31.75","29.30","30.81","3,823,337","117,794,306","1,815","30.00","30.10","49,191,384","30.00","32.10","27.90"
"4113","聯上","18.10","-0.50 ","18.70","18.70","18.05","18.23","89,000","1,622,100","71","18.10","18.15","55,210,000","18.10","19.35","16.85"
"4114","健喬","39.80","+0.15","39.80","40.90","39.65","40.33","2,260,436","91,171,761","1,129","39.80","39.85","80,269,925","39.80","42.55","37.05"
"4120","友華","61.00","-0.70 ","61.70","62.40","61.00","61.58","879,070","54,130,333","534","61.00","61.20","81,141,062","61.00","65.20","56.80"
"4121","優盛","26.20","-0.85 ","27.75","28.05","26.10","27.20","5,504,507","149,702,934","2,550","26.15","26.20","70,496,889","26.20","28.00","24.40"
"4123","晟德","51.00","-0.70 ","52.00","52.50","51.00","51.72","1,293,969","66,927,732","791","50.90","51.00","87,080,168","51.00","54.50","47.45"
"4126","太醫","129.00","-4.00 ","132.50","134.50","129.00","131.13","722,007","94,674,896","574","128.50","129.00","53,969,274","129.00","138.00","120.00"
"4127","天良","42.90","-0.60 ","43.70","44.85","42.40","43.58","2,876,943","125,366,570","1,656","42.85","43.00","45,760,000","42.90","45.90","39.90"
"4128","中天","54.50","-0.70 ","55.20","55.70","54.50","55.03","3,487,764","191,939,365","1,710","54.50","54.60","224,236,043","54.50","58.30","50.70"
"4129","聯合","57.60","-1.40 ","59.00","59.40","57.50","58.05","1,151,218","66,823,956","693","57.60","57.70","46,362,500","57.60","61.60","53.60"
"4131","晶宇","39.00","-0.35 ","39.30","39.90","39.00","39.28","269,114","10,569,591","207","39.00","39.35","48,291,934","39.00","41.70","36.30"
"4205","恆義","26.90","+0.05","26.85","26.95","26.85","26.90","49,108","1,320,944","31","26.85","26.90","66,094,875","26.90","28.75","25.05"
"4207","環泰","12.00","+0.10","12.25","12.25","11.95","12.16","1,029,627","12,522,810","137","11.95","12.00","124,527,086","12.00","12.80","11.20"
