上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3152","璟德","47.90","+1.30","47.20","48.35","46.95","47.78","150,867","7,207,967","111","47.75","47.90","62,742,000","47.90","51.20","44.55"
"3162","精確","10.05","-0.20 ","10.05","10.20","10.05","10.11","13,001","131,410","7","10.05","10.20","40,665,165","10.05","10.75","9.35"
"3164","景岳","11.25","-0.20 ","11.45","11.45","11.20","11.31","19,000","214,950","12","11.25","11.40","50,185,316","11.25","12.00","10.50"
"3171","天馳","4.71","-0.22 ","4.62","4.77","4.59","4.62","32,002","147,768","17","0.00","4.71","35,826,515","4.71","5.03","4.39"
"3188","安茂","8.49","+0.11","8.44","8.57","8.24","8.42","102,054","858,933","66","8.48","8.49","47,858,620","8.49","9.08","7.90"
"3191","和進","4.66","-0.03 ","4.63","4.69","4.56","4.62","60,567","279,557","24","4.66","4.69","54,153,229","4.66","4.98","4.34"
"3202","樺晟","10.25","+0.05","10.55","10.55","9.65","10.25","21,529","220,625","17","9.91","10.25","64,783,159","10.25","10.95","9.54"
"3205","天騵","4.60","+0.18","4.15","4.60","4.15","4.26","4,000","17,050","2","4.15","4.60","29,712,800","4.60","4.92","4.28"
"3206","志豐","0.00","--- ","0.00","0.00","0.00","9.00","2","18","2","9.10","9.24","38,202,858","9.32","9.97","8.67"
"3207","耀勝","5.35","-0.03 ","5.45","5.45","5.06","5.24","6,182","32,403","9","5.08","5.42","36,064,230","5.35","5.72","4.98"
"3211","順達","57.00","-0.80 ","56.00","57.50","56.00","57.02","2,027,624","115,620,268","1,273","57.00","57.20","115,348,632","57.00","60.90","53.10"
"3213","茂訊","40.40","+0.20","41.10","41.15","39.50","40.46","79,832","3,229,695","79","40.40","40.50","42,229,666","40.40","43.20","37.60"
"3217","優群","10.85","+0.05","10.65","10.85","10.60","10.72","28,202","302,440","18","10.85","10.90","77,500,960","10.85","11.60","10.10"
"3218","大學光","22.00","-0.65 ","22.25","22.75","22.00","22.40","12,155","272,325","14","22.00","22.50","40,176,382","22.00","23.50","20.50"
"3219","倚強","15.25","0.00 ","15.05","15.25","14.95","15.14","62,050","939,187","39","15.00","15.30","39,736,042","15.25","16.30","14.20"
"3221","台嘉碩","10.60","-0.20 ","10.50","10.75","10.50","10.61","85,124","903,144","40","10.60","10.80","69,019,000","10.60","11.30","9.86"
"3224","三顧","0.00","--- ","0.00","0.00","0.00","2.93","0","0","0","2.85","2.99","43,316,329","3.02","3.23","2.81"
"3226","至寶電","6.68","+0.13","6.35","6.68","6.35","6.60","16,071","106,103","12","6.45","6.68","37,222,573","6.68","7.14","6.22"
"3227","原相","110.50","+1.00","107.00","111.00","106.00","109.51","5,106,211","559,205,812","3,207","110.00","110.50","124,674,771","110.50","118.00","103.00"
"3228","金麗科","43.50","+0.90","41.65","44.40","41.65","43.51","156,148","6,793,291","120","43.50","43.90","56,617,705","43.50","46.50","40.50"
"3229","晟鈦","8.50","0.00 ","8.30","8.67","8.30","8.41","18,003","151,344","15","8.50","8.59","49,860,000","8.50","9.09","7.91"
"3230","錦明","6.53","-0.05 ","6.50","6.94","6.44","6.69","67,592","452,086","29","6.53","6.88","86,856,894","6.53","6.98","6.08"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","9.00","2","18","2","0.00","9.18","31,567,865","9.18","9.82","8.54"
"3236","千如","6.41","+0.09","6.40","6.45","6.30","6.34","30,000","190,160","8","6.35","6.42","45,454,660","6.41","6.85","5.97"
"3252","海灣科","2.26","+0.14","2.26","2.26","2.26","2.26","28,680","64,815","14","2.26","0.00","96,534,867","2.26","2.41","2.11"
"3259","鑫創","14.20","+0.90","13.90","14.20","13.90","14.17","32,413","459,363","19","14.20","0.00","60,689,553","14.20","15.15","13.25"
"3260","威剛","13.70","-0.10 ","13.60","14.15","13.25","13.80","2,385,907","32,936,864","788","13.70","13.80","173,001,771","13.70","14.65","12.75"
"3264","欣銓","11.55","0.00 ","11.45","11.80","11.40","11.61","1,563,505","18,145,405","469","11.55","11.60","413,239,546","11.55","12.35","10.75"
"3265","台星科","6.58","+0.08","6.49","6.60","6.30","6.51","115,162","750,133","61","6.55","6.58","272,523,318","6.58","7.04","6.12"
"3266","弘如洋","9.47","+0.47","9.00","9.47","9.00","9.16","3,000","27,470","2","8.92","9.25","23,154,309","9.47","10.10","8.81"
"3268","海德威","13.30","+0.25","13.05","13.95","12.60","13.32","16,085","214,309","17","12.90","13.40","30,627,554","13.30","14.20","12.40"
"3276","宇環","2.89","+0.04","2.82","2.89","2.82","2.84","9,002","25,544","7","2.74","2.89","78,569,298","2.89","3.09","2.69"
"3284","太普高","3.97","+0.01","3.97","3.97","3.97","3.97","1,000","3,970","1","3.90","3.95","41,392,000","3.97","4.24","3.70"
"3287","廣寰科","7.39","+0.39","7.18","7.40","7.00","7.13","28,002","199,694","18","7.06","7.36","40,889,328","7.39","7.90","6.88"
"3288","點晶","14.10","+0.10","13.70","14.70","13.55","14.25","913,540","13,019,910","491","14.05","14.10","48,725,711","14.10","15.05","13.15"
"3289","宜特","22.00","+0.20","21.80","22.30","21.60","22.07","140,627","3,103,443","86","22.00","22.20","60,606,898","22.00","23.50","20.50"
"3290","東浦","6.92","-0.17 ","6.70","6.94","6.63","6.77","89,000","602,710","31","6.77","6.92","74,319,000","6.92","7.40","6.44"
"3293","鈊象","137.50","+3.50","132.00","137.50","132.00","134.83","144,105","19,429,885","126","134.00","137.50","60,781,714","137.50","147.00","128.00"
"3294","英濟","9.35","-0.02 ","9.49","9.49","9.05","9.30","61,990","576,434","43","9.25","9.38","132,289,089","9.35","10.00","8.70"
"3297","杭特","14.10","-0.05 ","13.20","14.15","13.20","13.68","25,090","343,227","20","13.90","14.10","33,733,730","14.10","15.05","13.15"
"3299","帛漢","11.00","-0.20 ","11.00","11.00","11.00","11.00","5,000","55,000","1","10.80","11.20","43,859,316","11.00","11.75","10.25"
"3303","岱稜","14.40","-1.00 ","14.40","14.80","14.35","14.41","1,012,201","14,580,784","420","14.40","14.45","66,209,658","14.40","15.40","13.40"
"3306","鼎天","13.70","0.00 ","13.35","13.70","13.35","13.62","15,000","204,250","11","13.65","13.70","69,620,398","13.70","14.65","12.75"
"3310","佳穎","9.20","+0.20","9.20","9.20","9.20","9.20","2,000","18,400","2","0.00","9.60","34,112,200","9.20","9.84","8.56"
"3312","弘憶股","4.45","-0.01 ","4.46","4.46","4.45","4.45","9,000","40,080","5","4.45","4.46","62,157,635","4.45","4.76","4.14"
"3313","斐成","6.71","-0.09 ","6.61","6.72","6.51","6.59","56,850","374,470","21","6.61","6.71","60,484,000","6.71","7.17","6.25"
"3317","尼克森","18.65","-0.45 ","18.00","19.30","18.00","18.76","814,702","15,282,690","445","18.60","18.65","55,217,500","18.65","19.95","17.35"
"3323","加百裕","31.20","-0.05 ","30.60","31.40","30.00","30.97","673,061","20,847,700","360","31.20","31.25","84,655,333","31.20","33.35","29.05"
"3324","雙鴻","4.45","+0.15","4.25","4.50","4.01","4.38","49,000","214,690","20","4.40","4.45","49,297,015","4.45","4.76","4.14"
"3325","旭品","13.45","+0.85","12.70","13.45","12.60","13.16","285,551","3,757,258","153","13.45","0.00","63,538,511","13.45","14.35","12.55"
"3332","幸康","25.90","-0.10 ","25.55","26.00","25.55","25.70","39,000","1,002,350","25","25.70","25.95","48,104,246","25.90","27.70","24.10"
"3339","泰谷","6.44","-0.12 ","6.40","6.45","6.30","6.39","146,823","937,581","77","6.42","6.44","87,746,283","6.44","6.89","5.99"
"3354","律勝","7.78","-0.15 ","7.43","7.78","7.43","7.60","2,029","15,427","3","7.50","7.75","74,146,266","7.78","8.32","7.24"
"3360","尚立","5.03","-0.07 ","4.92","5.16","4.92","4.97","8,000","39,760","6","4.93","5.07","39,600,000","5.03","5.38","4.68"
"3362","先進光","9.70","+0.60","8.60","9.70","8.60","9.48","25,090","237,729","12","9.20","9.69","43,988,000","9.70","10.35","9.03"
"3372","典範","5.76","+0.01","5.90","5.90","5.75","5.79","203,475","1,178,326","83","5.76","5.77","302,500,000","5.76","6.16","5.36"
"3373","熱映","12.90","+0.10","12.60","12.90","12.50","12.74","8,000","101,950","7","12.55","12.95","24,247,800","12.90","13.80","12.00"
"3388","崇越電","35.10","-1.00 ","36.10","36.10","34.10","34.86","220,000","7,670,100","149","35.00","35.10","55,680,000","35.10","37.55","32.65"
"3389","志遠","5.93","+0.01","5.61","5.93","5.61","5.70","54,000","307,780","10","5.76","5.93","59,046,750","5.93","6.34","5.52"
"3390","旭軟","8.34","-0.11 ","7.89","8.35","7.89","8.00","9,000","71,990","8","8.33","8.34","41,362,096","8.34","8.92","7.76"
"3402","漢科","8.55","0.00 ","8.77","8.77","8.55","8.69","13,000","112,910","9","8.58","8.69","46,839,885","8.55","9.14","7.96"
"3416","融程電","49.30","-0.10 ","46.60","49.30","46.60","48.51","37,226","1,805,704","25","48.80","49.55","37,709,434","49.30","52.70","45.85"
"3431","長天","5.10","-0.18 ","5.15","5.22","4.92","5.00","273,775","1,367,710","99","5.08","5.10","47,982,033","5.10","5.45","4.75"
"3434","哲固","6.39","+0.04","6.39","6.39","6.39","6.39","3,000","19,170","1","6.00","6.42","32,800,000","6.39","6.83","5.95"
"3438","類比科","43.90","-0.05 ","42.70","45.00","42.50","44.19","687,103","30,362,101","466","43.90","43.95","39,826,110","43.90","46.95","40.85"
"3444","利機","15.05","+0.95","14.10","15.05","13.90","14.63","66,000","965,650","33","15.05","0.00","27,987,971","15.05","16.10","14.00"
"3452","益通","82.50","-2.20 ","82.50","84.50","82.00","83.40","1,244,128","103,766,473","878","82.50","82.70","102,419,365","82.50","88.20","76.80"
"3454","晶睿","19.50","+0.15","19.55","19.55","19.25","19.39","38,000","737,000","28","19.50","19.55","55,807,130","19.50","20.85","18.15"
"3455","由田","10.50","+0.20","10.30","10.50","10.30","10.37","49,000","508,350","22","10.40","10.60","51,232,000","10.50","11.20","9.77"
"3465","祥業","6.00","+0.05","6.00","6.00","6.00","6.00","5,000","30,000","2","5.89","6.10","21,418,290","6.00","6.42","5.58"
"3466","致振","13.00","+0.25","12.70","13.40","12.40","13.03","82,270","1,071,640","43","12.90","13.00","62,377,573","13.00","13.90","12.10"
"3483","力致","24.15","-0.35 ","24.20","24.75","23.30","24.07","601,299","14,474,640","300","24.15","24.30","41,049,647","24.15","25.80","22.50"
"3484","崧騰","18.95","+0.55","18.00","19.00","18.00","18.60","59,000","1,097,550","46","18.70","19.00","36,605,400","18.95","20.25","17.65"
"3489","筌寶","8.30","0.00 ","8.30","8.30","8.30","8.30","15,000","124,500","9","8.21","8.30","39,479,600","8.30","8.88","7.72"
"3490","單井","27.20","+1.65","27.30","27.30","26.45","27.14","2,982,440","80,948,130","1,235","27.20","27.25","30,170,690","27.20","29.10","25.30"
"3491","昇達科","75.00","+0.50","73.90","76.00","73.90","74.81","160,120","11,977,912","104","74.60","75.00","30,500,000","75.00","80.20","69.80"
"3498","陽程","14.40","+0.20","14.20","14.85","14.10","14.48","42,000","608,000","32","14.35","14.40","52,824,364","14.40","15.40","13.40"
"3499","環天科","6.86","-0.08 ","6.89","7.20","6.86","7.01","30,000","210,410","11","6.71","6.86","48,307,600","6.86","7.34","6.38"
"3508","位速","40.10","0.00 ","39.15","41.00","37.35","38.93","988,802","38,497,659","371","40.00","40.10","78,019,552","40.10","42.90","37.30"
"3512","能緹","12.05","-0.20 ","12.15","12.25","12.00","12.20","53,000","646,700","16","12.05","12.25","32,000,000","12.05","12.85","11.25"
"3516","亞帝歐","6.31","-0.21 ","6.66","6.66","6.25","6.31","43,000","271,250","13","6.31","6.46","76,751,650","6.31","6.75","5.87"
"3520","振維","6.83","+0.03","6.75","6.83","6.70","6.75","54,050","364,967","20","6.79","6.83","50,880,338","6.83","7.30","6.36"
"3521","鴻翊","10.75","+0.35","10.75","10.75","10.75","10.75","2,000","21,500","2","10.35","10.75","31,159,325","10.75","11.50","10.00"
"3522","宏森","6.76","-0.09 ","6.50","6.78","6.50","6.58","16,000","105,200","6","6.62","6.80","35,059,000","6.76","7.23","6.29"
"3523","迎輝","21.60","-0.20 ","21.50","21.90","20.70","21.47","105,000","2,254,200","53","21.60","21.70","90,338,000","21.60","23.10","20.10"
"3526","凡甲","21.70","+0.20","21.50","21.90","21.50","21.71","69,230","1,502,891","54","21.65","21.85","46,500,000","21.70","23.20","20.20"
"3527","聚積","72.50","0.00 ","71.70","74.30","71.50","73.07","178,044","13,010,490","161","72.50","72.60","30,039,398","72.50","77.50","67.50"
"3531","先益","17.30","-0.90 ","17.90","17.90","17.30","17.67","6,000","106,000","5","17.40","17.95","59,465,011","17.30","18.50","16.10"
"3540","曜越","41.70","+0.30","40.00","42.00","40.00","41.39","60,100","2,487,470","49","41.20","41.70","45,387,750","41.70","44.60","38.80"
"3546","宇峻","62.90","+1.40","61.00","63.10","60.10","61.81","36,200","2,237,479","32","62.00","63.00","25,725,376","62.90","67.30","58.50"
"3548","兆利","18.40","+0.40","18.00","18.60","18.00","18.42","71,100","1,309,790","30","18.30","18.50","48,768,500","18.40","19.65","17.15"
"3551","世禾","32.00","-1.50 ","32.20","33.10","31.90","32.22","231,968","7,473,123","155","31.95","32.05","35,473,617","32.00","34.20","29.80"
"3553","力積","17.35","+1.10","16.30","17.35","16.00","16.96","335,390","5,687,165","118","17.35","0.00","43,301,770","17.35","18.55","16.15"
"3556","禾瑞亞","20.35","+0.05","20.20","20.80","20.20","20.60","133,267","2,745,732","110","20.35","20.60","43,926,423","20.35","21.75","18.95"
"3562","頂晶科","20.65","-0.55 ","19.90","20.85","19.90","20.48","118,000","2,416,400","82","20.60","20.80","27,600,000","20.65","22.05","19.25"
"3570","大塚","22.20","-0.80 ","24.60","24.60","21.90","22.51","98,000","2,205,950","60","22.20","22.80","16,240,000","22.20","23.75","20.65"
"3611","鼎翰","26.50","-0.50 ","26.80","27.00","26.15","26.39","159,000","4,195,950","93","26.50","26.75","26,180,000","26.50","28.35","24.65"
"4102","永日","10.75","+0.10","10.65","10.85","10.65","10.71","81,000","867,850","44","10.70","10.80","33,050,600","10.75","11.50","10.00"
"4103","百略","31.50","+0.20","31.05","31.80","31.05","31.56","23,160","731,008","22","31.50","31.70","118,659,089","31.50","33.70","29.30"
"4105","東洋","35.90","+0.80","35.35","36.10","35.30","35.77","151,883","5,432,497","102","35.70","35.90","109,659,659","35.90","38.40","33.40"
"4107","邦特","18.25","+0.15","18.00","18.45","18.00","18.30","196,005","3,587,691","100","18.20","18.25","75,997,025","18.25","19.50","17.00"
"4109","加捷","12.30","-0.10 ","12.35","12.35","12.20","12.25","9,391","115,020","10","12.15","12.30","45,000,799","12.30","13.15","11.45"
"4111","濟生","10.95","+0.15","10.90","11.30","10.90","11.06","56,000","619,200","20","10.95","11.10","47,848,050","10.95","11.70","10.20"
"4113","聯上","6.50","+0.17","5.89","6.50","5.89","6.09","3,000","18,280","2","0.00","5.89","30,210,000","6.50","6.95","6.05"
"4114","健喬","19.65","+1.25","18.80","19.65","18.80","19.40","1,026,210","19,913,225","344","19.65","0.00","61,102,573","19.65","21.00","18.30"
"4120","友華","43.00","+0.05","42.50","44.10","42.25","43.47","180,099","7,828,767","139","43.00","43.30","57,283,995","43.00","46.00","40.00"
"4121","優盛","7.52","+0.06","7.67","7.69","7.51","7.63","13,328","101,747","6","7.54","7.60","63,915,974","7.52","8.04","7.00"
"4123","晟德","22.50","+0.40","22.10","22.65","22.10","22.43","88,849","1,993,267","65","22.50","22.55","35,533,190","22.50","24.05","20.95"
"4126","太醫","27.00","+0.80","26.30","27.80","26.30","27.14","1,781,779","48,365,372","806","27.00","27.15","48,000,000","27.00","28.85","25.15"
"4127","天良","7.98","-0.03 ","7.52","8.00","7.52","7.83","79,040","618,522","20","7.76","7.99","45,760,000","7.98","8.53","7.43"
"4128","中天","19.90","+0.05","19.70","20.35","19.65","20.01","572,737","11,457,878","291","19.90","20.05","116,725,000","19.90","21.25","18.55"
"4129","聯合","12.60","+0.30","12.30","13.15","12.30","12.67","95,020","1,204,082","68","12.50","12.60","38,562,500","12.60","13.45","11.75"
"4131","晶宇","20.60","+0.20","20.40","20.60","20.35","20.46","25,000","511,550","12","20.50","20.60","45,054,629","20.60","22.00","19.20"
"4205","恆義","18.10","+0.15","18.00","18.20","17.80","18.03","46,000","829,600","31","18.05","18.10","60,086,250","18.10","19.35","16.85"
"4207","環泰","5.99","+0.11","5.99","5.99","5.75","5.83","25,883","150,857","13","5.72","5.99","119,360,694","5.99","6.40","5.58"
"4303","信立","1.77","-0.03 ","1.71","1.90","1.71","1.83","943,264","1,723,205","59","1.77","1.83","70,000,000","1.77","1.89","1.65"
"4304","勝昱","3.24","+0.21","3.24","3.24","3.24","3.24","4,200","13,608","5","3.05","3.24","50,527,250","3.24","3.46","3.02"
"4305","世坤","8.23","-0.57 ","8.70","8.70","8.23","8.51","6,000","51,060","4","8.25","8.78","55,014,000","8.23","8.80","7.66"
"4401","東隆興","6.38","+0.15","6.38","6.39","6.25","6.38","36,001","229,586","5","6.28","6.37","120,286,286","6.38","6.82","5.94"
"4402","福大","1.49","+0.01","1.43","1.49","1.43","1.46","2,000","2,920","2","1.49","1.50","103,747,403","1.49","1.59","1.39"
"4406","新昕纖","5.55","+0.30","5.55","5.55","5.55","5.50","1,090","5,991","2","5.10","5.40","51,912,000","5.55","5.93","5.17"
"4408","聯明","4.38","0.00 ","4.11","4.50","4.11","4.35","34,690","150,779","23","4.20","4.40","80,757,800","4.38","4.68","4.08"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","8.40","0","0","0","0.00","8.39","17,704,891","7.82","8.36","7.28"
"4416","三圓","42.00","0.00 ","42.00","42.00","42.00","42.00","10,000","420,000","4","42.00","43.00","60,000,000","42.00","44.90","39.10"
"4417","金洲","9.64","-0.01 ","8.98","9.64","8.98","9.09","117,000","1,063,600","29","9.26","9.63","60,268,111","9.64","10.30","8.97"
"4419","松懋","11.75","-0.05 ","11.95","11.95","11.35","11.64","57,000","663,500","40","11.60","11.75","33,298,194","11.75","12.55","10.95"
"4420","光明","14.00","0.00 ","14.00","14.20","14.00","14.00","46,000","644,200","7","14.00","14.25","30,000,000","14.00","14.95","13.05"
"4426","利勤","8.47","+0.29","7.61","8.75","7.61","7.85","39,000","306,120","11","8.01","8.15","53,500,754","8.47","9.06","7.88"
"4502","源恆","2.63","-0.01 ","2.64","2.64","2.46","2.50","13,000","32,510","10","2.46","2.62","75,243,858","2.63","2.81","2.45"
"4503","金雨","2.52","+0.16","2.51","2.52","2.47","2.50","56,351","141,124","19","2.52","0.00","61,388,849","2.52","2.69","2.35"
"4506","崇友","8.07","+0.05","8.00","8.08","8.00","8.02","49,000","392,910","22","8.02","8.08","199,500,000","8.07","8.63","7.51"
"4510","高鋒","3.94","+0.14","3.80","3.94","3.76","3.81","54,317","206,784","13","3.90","3.93","88,178,515","3.94","4.21","3.67"
"4513","福裕","11.00","+0.05","10.85","11.00","10.85","10.90","46,000","501,400","5","10.65","10.95","66,000,300","11.00","11.75","10.25"
"4523","永彰","6.75","-0.15 ","6.80","6.80","6.51","6.72","59,000","396,190","28","6.63","6.75","54,000,000","6.75","7.22","6.28"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","10.03","0","0","0","9.71","10.00","49,913,492","10.05","10.75","9.35"
"4528","江興鍛","9.70","+0.15","9.30","9.70","9.30","9.48","26,538","251,703","15","9.42","9.70","58,256,551","9.70","10.35","9.03"
"4529","力武","6.12","+0.12","6.08","6.12","6.08","6.10","6,000","36,600","3","6.00","6.11","46,918,368","6.12","6.54","5.70"
"4530","宏易","5.35","+0.06","5.06","5.40","5.06","5.33","20,000","106,590","11","5.28","5.35","55,034,100","5.35","5.72","4.98"
"4533","協易機","12.80","-0.05 ","12.80","12.85","12.60","12.77","122,187","1,560,205","65","12.80","12.85","109,831,471","12.80","13.65","11.95"
"4534","三林","3.35","+0.03","3.32","3.35","3.32","3.33","17,000","56,630","7","3.34","3.55","100,518,744","3.35","3.58","3.12"
"4535","至興","32.95","0.00 ","32.00","33.85","32.00","32.47","8,038","260,966","7","32.00","32.95","69,960,000","32.95","35.25","30.65"
"4609","唐鋒","9.91","-0.19 ","9.90","10.10","9.85","10.01","17,000","170,090","13","9.91","10.15","47,946,820","9.91","10.60","9.22"
"4702","中美聯","2.66","+0.04","2.45","2.77","2.45","2.65","134,000","355,010","20","2.55","2.67","61,025,631","2.66","2.84","2.48"
"4703","美克能","3.57","+0.17","3.56","3.57","3.56","3.57","7,000","24,980","3","3.57","3.60","68,407,520","3.57","3.81","3.33"
"4706","大恭","7.72","-0.36 ","7.82","7.82","7.72","7.80","19,000","148,180","5","7.78","8.10","79,030,093","7.72","8.26","7.18"
"4707","磐亞","8.00","+0.02","7.45","8.30","7.45","7.89","130,000","1,025,840","48","8.00","8.24","207,853,720","8.00","8.56","7.44"
