上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","25.65","+0.15","25.90","26.20","25.65","25.90","2,204,563","57,102,605","934","25.65","25.70","257,551,437","25.65","27.40","23.90"
"2035","唐榮","28.40","+0.50","28.20","28.40","28.00","28.21","259,000","7,306,700","132","28.35","28.40","350,000,000","28.40","30.35","26.45"
"2063","世鎧","59.00","+2.10","57.10","59.20","56.50","57.72","678,440","39,160,696","173","59.00","59.20","28,617,041","59.00","63.10","54.90"
"2114","鑫永銓","29.70","+0.05","29.65","29.80","29.65","29.70","66,136","1,964,312","34","29.70","29.80","60,202,442","29.70","31.75","27.65"
"2221","大甲","14.75","+0.25","14.40","15.25","14.40","14.60","50,000","730,200","27","14.50","14.80","42,425,000","14.75","15.75","13.75"
"2231","為升","89.50","+1.00","89.80","91.00","89.40","89.97","65,600","5,901,800","51","89.40","90.30","60,000,000","89.50","95.70","83.30"
"2596","綠意","18.10","+0.20","17.95","18.35","17.95","18.11","113,606","2,057,317","64","18.10","18.30","68,100,000","18.10","19.35","16.85"
"2636","台驊","29.70","+0.50","29.50","29.90","29.50","29.66","127,200","3,772,840","73","29.60","29.70","51,422,179","29.70","31.75","27.65"
"2916","滿心","21.00","+0.20","20.85","21.20","20.85","20.96","175,200","3,671,438","76","20.90","21.00","46,436,878","21.00","22.45","19.55"
"3064","泰偉","50.70","+3.20","48.00","50.80","47.80","49.66","622,813","30,926,773","363","50.60","50.80","66,461,492","50.70","54.20","47.20"
"3066","李洲","10.75","+0.15","10.60","10.85","10.60","10.64","43,892","466,803","34","10.55","10.80","141,787,475","10.75","11.50","10.00"
"3067","全域","25.90","-0.80 ","26.00","26.00","25.50","25.79","14,140","364,686","7","25.35","26.10","29,025,240","25.90","27.70","24.10"
"3068","美磊","75.00","0.00 ","75.80","76.20","75.00","75.46","345,000","26,034,600","205","75.00","75.20","70,786,145","75.00","80.20","69.80"
"3069","寶晟科","7.80","+0.04","7.80","7.90","7.80","7.82","18,213","142,451","11","7.83","7.87","26,718,724","7.80","8.34","7.26"
"3071","協禧","15.70","+0.05","15.75","15.85","15.55","15.72","446,362","7,017,394","154","15.70","15.75","206,265,864","15.70","16.75","14.65"
"3073","普格","26.00","-0.10 ","26.10","26.10","25.65","25.93","101,000","2,618,800","49","26.00","26.05","48,659,888","26.00","27.80","24.20"
"3078","僑威","28.60","+1.25","27.50","28.65","27.35","28.16","1,493,342","42,058,774","465","28.60","28.65","210,411,697","28.60","30.60","26.60"
"3083","網龍","244.00","+1.50","247.00","250.00","242.00","246.46","2,063,089","508,459,127","1,765","243.50","244.00","87,948,158","244.00","261.00","227.00"
"3085","久大","14.25","-0.05 ","14.50","14.70","14.25","14.39","313,926","4,518,501","75","14.25","14.40","49,029,428","14.25","15.20","13.30"
"3086","華義","29.20","0.00 ","29.30","29.90","28.80","29.09","933,200","27,148,319","468","29.20","29.25","70,286,000","29.20","31.20","27.20"
"3087","翔準","10.90","+0.05","10.90","11.00","10.75","10.87","395,000","4,295,300","118","10.90","10.95","285,000,000","10.90","11.65","10.15"
"3088","艾訊","28.00","-0.10 ","28.30","28.35","27.95","28.06","263,568","7,394,889","111","28.00","28.10","78,832,034","28.00","29.95","26.05"
"3089","展成","9.80","-0.09 ","9.90","9.90","9.62","9.75","295,000","2,875,560","93","9.80","9.85","52,175,816","9.80","10.45","9.12"
"3092","鴻碩","26.60","+0.20","26.65","27.00","26.45","26.62","80,560","2,144,233","76","26.60","26.85","60,785,419","26.60","28.45","24.75"
"3093","港建","74.00","+2.70","72.00","74.50","72.00","73.42","182,350","13,387,594","133","73.70","74.00","36,288,894","74.00","79.10","68.90"
"3095","及成","13.80","+0.10","14.00","14.00","13.65","13.79","465,236","6,416,831","192","13.80","13.85","217,681,262","13.80","14.75","12.85"
"3114","好德","12.70","-0.15 ","12.90","12.95","12.65","12.83","83,260","1,068,515","34","12.75","12.80","50,045,691","12.70","13.55","11.85"
"3115","寶島極","12.85","-0.45 ","13.00","13.00","12.70","12.80","44,000","563,150","26","12.85","13.00","43,697,600","12.85","13.70","12.00"
"3118","進階","54.30","-1.10 ","55.50","55.50","54.10","54.68","520,315","28,452,647","302","54.30","54.50","30,907,486","54.30","58.10","50.50"
"3126","信億","11.60","+0.25","11.35","11.60","11.35","11.40","10,132","115,481","9","11.60","11.75","34,559,210","11.60","12.40","10.80"
"3128","昇銳","20.50","+0.30","20.80","20.80","20.00","20.18","120,150","2,424,510","46","20.00","20.50","42,000,000","20.50","21.90","19.10"
"3144","新揚科","13.95","+0.25","13.70","13.95","13.50","13.82","190,410","2,632,089","80","13.90","13.95","69,091,396","13.95","14.90","13.00"
"3152","璟德","166.50","-0.50 ","169.00","169.00","165.00","166.12","108,857","18,083,619","102","166.00","166.50","69,016,200","166.50","178.00","155.00"
"3162","精確","12.95","-0.10 ","13.00","13.15","12.70","12.92","159,254","2,057,720","79","12.80","12.95","54,997,297","12.95","13.85","12.05"
"3169","亞信","51.60","+0.70","51.50","51.60","50.80","51.13","197,100","10,077,309","123","51.20","51.60","53,386,922","51.60","55.20","48.00"
"3171","天馳","10.65","-0.10 ","10.75","10.80","10.50","10.63","91,000","967,500","45","10.50","10.65","32,326,515","10.65","11.35","9.91"
"3188","安茂","13.30","+0.20","13.25","13.40","13.20","13.28","98,822","1,311,958","51","13.30","13.35","47,858,620","13.30","14.20","12.40"
"3191","和進","12.95","+0.35","12.80","12.95","12.80","12.86","103,126","1,326,675","51","12.90","12.95","54,153,229","12.95","13.85","12.05"
"3202","樺晟","15.00","-0.20 ","15.30","15.45","15.00","15.13","234,064","3,541,315","117","15.00","15.10","78,955,192","15.00","16.05","13.95"
"3205","佰研","27.20","-0.05 ","27.25","27.65","27.10","27.20","10,673","290,268","10","27.10","27.45","14,712,800","27.20","29.10","25.30"
"3206","志豐","54.00","+3.30","51.00","54.20","50.20","52.17","1,462,959","76,319,894","675","53.60","54.00","39,138,510","54.00","57.70","50.30"
"3207","耀勝","16.00","0.00 ","16.00","16.05","15.60","15.83","67,960","1,076,014","46","15.80","16.00","37,492,879","16.00","17.10","14.90"
"3211","順達","93.00","+0.30","93.60","93.70","92.60","92.94","945,037","87,834,318","683","92.90","93.20","129,513,979","93.00","99.50","86.50"
"3213","茂訊","64.20","+0.20","64.80","65.00","64.10","64.45","66,001","4,253,765","55","64.40","64.50","47,870,275","64.20","68.60","59.80"
"3217","優群","21.40","-0.35 ","22.00","22.30","21.40","21.77","224,226","4,880,334","113","21.40","21.75","83,425,630","21.40","22.85","19.95"
"3218","大學光","25.35","-0.15 ","25.60","25.80","25.00","25.33","102,010","2,584,006","64","25.35","25.40","45,273,495","25.35","27.10","23.60"
"3219","倚強","0.00","-8.57 ","0.00","0.00","0.00","8.56","216","1,848","5","0.00","8.57","39,736,042","8.57","9.16","7.98"
"3221","台嘉碩","21.80","-0.30 ","21.80","22.35","21.50","22.07","115,326","2,545,554","57","21.70","21.80","82,101,000","21.80","23.30","20.30"
"3224","三顧","10.80","-0.05 ","10.60","10.90","10.60","10.80","127,095","1,373,105","39","10.75","10.85","43,324,949","10.80","11.55","10.05"
"3226","至寶電","18.80","+0.10","18.70","18.80","18.35","18.46","36,997","682,790","29","18.30","18.80","30,130,573","18.80","20.10","17.50"
"3227","原相","142.00","+0.50","144.50","144.50","141.00","142.23","725,430","103,176,339","544","142.00","142.50","130,817,414","142.00","151.50","132.50"
"3228","金麗科","52.10","+1.00","47.55","54.50","47.55","50.13","1,406,361","70,504,148","784","52.10","53.00","59,097,705","52.10","55.70","48.50"
"3230","錦明","11.05","+0.05","11.00","11.25","11.00","11.10","96,732","1,073,365","53","11.05","11.15","102,778,277","11.05","11.80","10.30"
"3232","昱捷","15.55","-0.25 ","15.80","16.20","15.45","15.67","110,000","1,723,400","55","15.50","15.55","31,567,865","15.55","16.60","14.50"
"3236","千如","19.90","+0.05","20.05","20.30","19.85","20.00","65,002","1,300,090","41","19.90","20.00","43,454,660","19.90","21.25","18.55"
"3259","鑫創","20.35","+0.50","20.10","20.95","20.10","20.64","134,878","2,783,642","84","20.30","20.65","62,238,803","20.35","21.75","18.95"
"3260","威剛","44.95","-0.25 ","46.00","46.15","44.90","45.39","1,964,199","89,158,180","967","44.90","44.95","228,173,305","44.95","48.05","41.85"
"3264","欣銓","25.85","+0.50","25.60","26.05","25.30","25.68","8,051,192","206,750,971","2,066","25.80","25.85","445,197,933","25.85","27.65","24.05"
"3265","台星科","16.70","+0.15","16.75","17.10","16.65","16.80","2,333,037","39,198,012","666","16.70","16.75","272,523,318","16.70","17.85","15.55"
"3266","弘如洋","23.40","+0.30","23.20","23.90","23.15","23.44","104,000","2,438,200","48","23.40","23.55","83,154,309","23.40","25.00","21.80"
"3268","海德威","28.00","+1.30","27.70","28.55","27.50","28.05","113,001","3,169,127","79","27.90","28.00","30,666,304","28.00","29.95","26.05"
"3276","宇環","11.35","+0.10","11.20","11.35","11.05","11.20","164,184","1,839,601","56","11.10","11.35","78,569,298","11.35","12.10","10.60"
"3284","太普高","20.55","0.00 ","21.00","21.10","20.50","20.60","237,144","4,885,637","78","20.50","20.55","51,392,000","20.55","21.95","19.15"
"3287","廣寰科","22.90","+0.10","23.25","23.40","22.90","23.05","24,141","556,384","21","22.85","22.90","43,668,983","22.90","24.50","21.30"
"3288","點晶","23.30","-0.20 ","23.90","23.90","23.00","23.31","155,420","3,622,093","77","23.30","23.45","49,778,148","23.30","24.90","21.70"
"3289","宜特","27.70","-0.50 ","28.20","28.50","27.60","27.86","291,480","8,120,934","148","27.70","27.90","68,634,842","27.70","29.60","25.80"
"3290","東浦","19.20","+0.15","19.10","19.40","19.10","19.26","1,134,900","21,860,935","237","19.20","19.30","74,319,000","19.20","20.50","17.90"
"3291","遠翔科","35.80","+0.50","35.50","36.00","35.50","35.68","80,342","2,866,393","59","35.60","35.80","33,357,321","35.80","38.30","33.30"
"3293","鈊象","169.50","-1.50 ","173.00","173.50","169.00","171.17","335,765","57,471,655","331","169.50","170.00","70,369,243","169.50","181.00","158.00"
"3294","英濟","11.80","+0.15","11.70","11.85","11.65","11.73","286,000","3,355,347","143","11.70","11.85","136,677,871","11.80","12.60","11.00"
"3297","杭特","26.90","+0.30","26.60","27.75","26.60","27.08","16,000","433,200","11","26.90","27.35","34,384,245","26.90","28.75","25.05"
"3299","帛漢","37.60","-0.10 ","38.50","38.50","37.40","37.69","399,509","15,059,060","226","37.55","37.60","53,597,829","37.60","40.20","35.00"
"3303","岱稜","21.40","+0.60","20.90","21.50","20.90","21.20","527,969","11,190,389","174","21.40","21.45","79,841,679","21.40","22.85","19.95"
"3306","鼎天","46.35","+1.15","45.80","46.50","44.85","45.76","1,646,394","75,337,661","798","46.30","46.35","72,296,718","46.35","49.55","43.15"
"3310","佳穎","32.00","-0.50 ","31.60","32.00","31.60","31.97","13,000","415,600","12","32.00","32.50","36,712,200","32.00","34.20","29.80"
"3312","弘憶股","15.75","-0.05 ","16.00","16.00","15.70","15.84","145,247","2,300,327","78","15.75","15.85","87,157,635","15.75","16.85","14.65"
"3313","斐成","25.15","+1.60","25.00","25.15","24.10","24.70","6,033,765","149,027,886","2,061","25.15","0.00","84,899,196","25.15","26.90","23.40"
"3317","尼克森","29.65","-0.60 ","30.30","31.00","29.65","30.34","188,870","5,729,785","155","29.60","30.00","61,289,550","29.65","31.70","27.60"
"3322","建舜電","16.30","+0.45","16.15","16.40","15.85","16.24","194,105","3,151,572","62","16.15","16.30","83,086,200","16.30","17.40","15.20"
"3323","加百裕","42.00","-0.25 ","42.50","42.65","41.80","42.11","838,490","35,310,980","420","41.95","42.00","107,354,832","42.00","44.90","39.10"
"3324","雙鴻","22.40","0.00 ","22.40","22.70","22.30","22.47","312,005","7,011,510","123","22.40","22.60","55,556,015","22.40","23.95","20.85"
"3325","旭品","39.10","+0.45","38.65","39.50","38.35","38.66","250,927","9,700,721","143","39.00","39.20","65,347,754","39.10","41.80","36.40"
"3332","幸康","44.70","+0.55","44.30","45.40","44.30","44.79","165,000","7,390,400","78","44.70","44.95","48,104,246","44.70","47.80","41.60"
"3339","泰谷","34.20","+0.20","34.50","34.50","33.75","34.02","388,645","13,220,456","198","34.10","34.20","274,737,130","34.20","36.55","31.85"
"3354","律勝","19.50","-0.20 ","20.60","20.60","19.50","19.83","71,386","1,415,477","48","19.50","19.70","77,804,329","19.50","20.85","18.15"
"3360","尚立","17.50","-0.20 ","17.75","18.00","17.35","17.58","264,874","4,656,219","113","17.45","17.50","50,160,000","17.50","18.70","16.30"
"3362","先進光","22.70","-0.90 ","23.60","23.60","22.20","22.98","132,353","3,042,035","55","22.55","22.80","77,687,000","22.70","24.25","21.15"
"3372","典範","9.91","-0.01 ","10.00","10.10","9.91","9.94","507,697","5,048,736","212","9.91","9.92","302,500,000","9.91","10.60","9.22"
"3373","熱映","25.55","+0.15","25.65","25.85","25.45","25.57","24,118","616,670","20","25.55","25.70","30,206,228","25.55","27.30","23.80"
"3388","崇越電","73.30","+0.80","73.20","73.30","71.80","72.18","378,440","27,317,074","207","73.30","73.40","55,680,000","73.30","78.40","68.20"
"3389","志遠","31.20","+1.50","30.00","31.35","29.90","30.90","1,598,133","49,375,721","819","31.15","31.20","72,499,088","31.20","33.35","29.05"
"3390","旭軟","34.35","+0.05","34.50","34.65","33.95","34.14","108,180","3,693,483","62","34.20","34.35","48,001,326","34.35","36.75","31.95"
"3402","漢科","23.20","-0.30 ","23.70","23.85","23.00","23.46","366,964","8,609,610","182","23.20","23.30","65,060,692","23.20","24.80","21.60"
"3416","融程電","67.90","0.00 ","68.40","68.40","67.50","67.88","98,161","6,663,164","62","67.60","68.00","43,030,434","67.90","72.60","63.20"
"3431","長天","12.70","-0.50 ","12.50","13.15","12.50","12.78","207,314","2,649,919","112","12.70","12.75","48,564,533","12.70","13.55","11.85"
"3434","哲固","13.15","+0.75","12.40","13.25","12.40","13.09","318,110","4,162,585","110","13.00","13.15","32,800,000","13.15","14.05","12.25"
"3438","類比科","66.00","+0.20","66.80","66.80","65.60","66.02","150,000","9,903,600","93","66.00","66.20","39,826,110","66.00","70.60","61.40"
"3441","聯一光","30.35","+0.25","30.80","30.80","30.30","30.40","116,000","3,525,950","67","30.30","30.40","31,430,785","30.35","32.45","28.25"
"3444","利機","29.15","+1.85","27.65","29.15","27.60","28.23","61,400","1,733,550","51","28.15","29.20","33,865,443","29.15","31.15","27.15"
"3452","益通","41.00","0.00 ","41.50","41.60","40.70","41.14","2,093,867","86,143,647","1,104","41.00","41.05","249,449,742","41.00","43.85","38.15"
"3454","晶睿","54.80","-0.70 ","56.90","56.90","52.60","54.24","1,230,883","66,767,526","684","54.80","54.90","61,063,606","54.80","58.60","51.00"
"3455","由田","48.40","-0.40 ","49.50","49.50","48.30","48.87","501,010","24,481,935","324","48.40","48.50","51,997,750","48.40","51.70","45.05"
"3465","祥業","8.45","+0.55","7.61","8.45","7.61","8.24","244,000","2,010,540","73","8.45","0.00","28,803,807","8.45","9.04","7.86"
"3466","致振","29.60","+0.30","29.50","30.20","29.05","29.60","363,810","10,767,003","195","29.30","29.60","62,377,573","29.60","31.65","27.55"
"3479","安勤","40.50","-0.50 ","41.50","41.50","38.15","39.01","204,694","7,985,026","103","40.50","40.60","44,258,088","40.50","43.30","37.70"
"3483","力致","38.25","+2.30","36.80","38.30","36.15","37.46","1,327,112","49,713,776","813","38.20","38.25","48,960,000","38.25","40.90","35.60"
"3484","崧騰","36.50","0.00 ","36.80","37.90","36.50","36.79","137,945","5,074,333","118","36.50","36.60","51,727,615","36.50","39.05","33.95"
"3489","筌寶","13.70","-0.50 ","14.00","14.20","13.60","13.85","85,720","1,187,388","59","13.70","13.85","43,843,670","13.70","14.65","12.75"
"3490","單井","39.20","+0.05","39.50","39.50","39.15","39.26","120,650","4,736,570","64","39.20","39.30","34,970,690","39.20","41.90","36.50"
"3491","昇達科","50.20","+0.40","50.00","50.60","50.00","50.16","109,890","5,511,800","61","50.20","50.30","42,877,345","50.20","53.70","46.70"
"3498","陽程","19.90","0.00 ","19.50","20.00","19.50","19.84","87,497","1,736,134","72","19.80","19.90","68,030,164","19.90","21.25","18.55"
"3499","環天科","23.10","+0.70","23.10","23.20","21.90","22.65","189,998","4,304,201","99","22.45","23.10","53,138,360","23.10","24.70","21.50"
"3508","位速","55.50","-1.30 ","57.50","58.00","55.00","56.21","161,645","9,085,261","124","55.50","55.60","92,837,737","55.50","59.30","51.70"
"3511","矽瑪","61.80","-0.70 ","63.00","63.10","61.50","62.22","166,060","10,331,608","116","61.80","62.10","38,196,300","61.80","66.10","57.50"
"3512","能緹","25.85","-0.10 ","25.85","26.20","25.80","25.86","57,145","1,477,984","31","25.85","26.10","42,000,000","25.85","27.65","24.05"
"3516","亞帝歐","14.20","+0.10","14.30","14.30","14.00","14.16","186,210","2,636,961","62","14.10","14.25","76,751,650","14.20","15.15","13.25"
"3520","振維","11.25","+0.15","11.25","11.35","10.95","11.19","171,000","1,912,700","57","11.25","11.30","51,885,564","11.25","12.00","10.50"
"3521","鴻翊","13.55","-0.15 ","13.30","13.55","13.20","13.29","7,000","93,050","6","13.15","13.45","31,269,825","13.55","14.45","12.65"
"3522","宏森","25.90","-0.05 ","26.20","26.75","25.70","26.08","327,228","8,534,002","178","25.90","25.95","47,451,000","25.90","27.70","24.10"
"3523","迎輝","47.00","-0.70 ","48.20","48.90","46.50","46.97","391,000","18,365,800","293","47.00","47.25","101,178,560","47.00","50.20","43.75"
"3526","凡甲","74.10","+0.30","74.00","74.80","73.90","74.26","240,866","17,887,108","183","74.10","74.20","57,383,118","74.10","79.20","69.00"
"3527","聚積","149.00","-1.00 ","152.00","153.00","148.00","150.00","756,494","113,471,600","545","149.00","149.50","33,156,398","149.00","159.00","139.00"
"3531","先益","30.90","+0.30","30.80","31.45","30.70","31.01","140,000","4,342,050","95","30.90","31.15","60,319,011","30.90","33.05","28.75"
"3537","堡達","26.90","+0.30","26.80","27.00","26.60","26.78","175,400","4,696,403","146","26.80","26.90","46,376,400","26.90","28.75","25.05"
"3540","曜越","30.05","+0.05","30.30","30.50","29.85","30.11","131,293","3,953,090","93","30.00","30.40","60,766,620","30.05","32.15","27.95"
"3541","西柏","36.00","+0.10","36.25","36.40","35.70","36.02","86,000","3,097,650","60","35.90","36.00","32,977,050","36.00","38.50","33.50"
"3546","宇峻","238.50","0.00 ","240.00","243.50","238.50","240.58","435,405","104,748,485","432","238.50","239.00","31,908,218","238.50","255.00","222.00"
"3548","兆利","34.80","+0.25","35.10","35.50","34.65","34.91","83,025","2,898,677","58","34.70","34.80","50,372,598","34.80","37.20","32.40"
"3551","世禾","39.05","-0.15 ","39.60","39.60","39.00","39.07","44,407","1,734,923","17","39.00","39.40","47,885,010","39.05","41.75","36.35"
"3552","同致","144.50","+2.50","143.50","144.50","138.50","141.80","239,351","33,939,866","133","144.00","144.50","57,920,959","143.49","154.50","133.50"
"3553","力積","62.80","-0.80 ","64.60","64.70","62.50","63.18","603,030","38,096,880","434","62.80","63.00","56,675,811","62.80","67.10","58.50"
"3556","禾瑞亞","91.00","+3.30","90.30","91.20","87.80","89.32","2,497,821","223,094,864","1,697","89.60","91.00","45,036,536","91.00","97.30","84.70"
"3562","頂晶科","30.00","+0.25","30.00","30.00","29.60","29.86","62,000","1,851,050","45","29.80","30.00","52,360,000","30.00","32.10","27.90"
"3570","大塚","28.60","+0.25","29.35","29.35","28.60","28.68","20,000","573,600","12","28.50","28.80","16,672,000","28.60","30.60","26.60"
"3577","泓格","52.80","-0.20 ","54.00","54.20","52.50","53.18","345,100","18,351,080","216","52.80","52.90","43,079,653","52.80","56.40","49.15"
"3580","友威科","27.65","+1.65","26.10","27.80","26.10","27.56","491,000","13,530,000","249","27.60","27.70","44,274,657","27.65","29.55","25.75"
"3582","凌耀","160.00","-3.00 ","166.50","166.50","152.00","157.47","627,107","98,751,279","453","159.50","160.00","33,405,310","160.00","171.00","149.00"
"3587","閎康","26.30","0.00 ","26.30","26.35","26.00","26.19","23,000","602,450","17","26.05","26.30","39,501,450","26.30","28.10","24.50"
"3611","鼎翰","81.60","-1.40 ","83.70","83.80","80.80","82.22","145,166","11,935,844","99","81.60","82.50","30,195,000","81.60","87.30","75.90"
"3615","安可","45.00","+0.50","44.70","45.20","44.60","44.90","94,920","4,261,894","79","44.80","45.00","37,024,000","45.00","48.15","41.85"
"3623","富晶通","32.70","+0.70","32.70","33.50","32.50","32.89","178,000","5,854,150","136","32.70","32.85","57,175,000","32.70","34.95","30.45"
"3625","西勝","21.45","+0.45","21.40","21.50","21.20","21.37","50,000","1,068,350","31","21.30","21.45","39,063,000","21.45","22.95","19.95"
"3628","盈正","263.00","+3.00","260.00","271.00","254.00","261.91","1,182,660","309,750,060","1,034","262.50","264.00","45,000,000","263.00","281.00","245.00"
"3629","卓韋","35.15","+2.25","33.10","35.15","33.10","33.91","1,661,000","56,331,000","600","35.00","35.15","25,940,600","35.15","37.60","32.70"
"3630","新鉅科","160.50","+10.50","155.00","160.50","153.00","157.54","10,180,166","1,603,779,135","6,698","160.50","0.00","84,714,960","160.50","171.50","149.50"
"3652","精聯","36.10","0.00 ","36.25","36.70","36.10","36.31","17,000","617,200","15","36.10","36.40","47,600,000","36.10","38.60","33.60"
"3664","KY安瑞","30.65","-0.35 ","31.30","31.50","30.50","31.05","36,000","1,117,750","32","30.75","30.90","67,679,963","30.65","32.75","28.55"
"4102","永日","79.40","+1.20","79.60","81.30","78.20","79.83","4,687,900","374,219,488","2,526","79.40","79.50","36,355,660","79.40","84.90","73.90"
"4103","百略","60.50","-0.70 ","62.50","62.50","60.30","60.90","634,442","38,638,940","432","60.50","60.60","122,218,861","60.50","64.70","56.30"
"4105","東洋","141.50","+2.50","139.00","146.00","137.00","142.67","3,668,371","523,383,110","2,305","141.00","141.50","139,848,962","141.50","151.00","132.00"
"4107","邦特","49.80","-0.60 ","50.80","51.00","49.30","49.97","1,085,201","54,230,508","652","49.80","50.00","78,276,936","49.80","53.20","46.35"
"4109","加捷","23.80","+0.10","24.50","24.50","23.70","23.93","149,262","3,572,031","85","23.80","23.90","46,164,204","23.80","25.45","22.15"
"4111","濟生","23.65","-0.30 ","24.10","24.40","23.55","23.80","417,387","9,934,875","229","23.65","23.70","49,191,384","23.65","25.30","22.00"
"4113","聯上","14.70","-0.30 ","15.10","15.15","14.60","14.75","116,000","1,710,550","49","14.70","14.85","55,210,000","14.70","15.70","13.70"
"4114","健喬","35.30","-0.05 ","36.00","36.00","35.20","35.34","525,254","18,560,875","222","35.30","35.35","81,426,644","35.30","37.75","32.85"
"4120","友華","56.00","-0.30 ","56.50","56.50","55.60","56.06","341,949","19,168,444","194","56.00","56.10","81,163,789","56.00","59.90","52.10"
"4121","優盛","23.60","+0.15","23.50","23.90","23.00","23.43","1,665,626","39,023,866","804","23.60","23.70","70,496,889","23.60","25.25","21.95"
"4123","晟德","45.00","+0.95","44.50","45.45","44.05","44.85","697,050","31,263,400","340","45.00","45.05","87,080,168","45.00","48.15","41.85"
"4126","太醫","122.50","-2.50 ","126.00","126.50","121.50","123.32","675,592","83,315,422","430","122.00","123.00","53,969,274","122.50","131.00","114.00"
"4127","天良","31.40","-1.60 ","33.20","33.45","30.85","31.86","1,643,840","52,370,244","899","31.40","31.65","45,760,000","31.40","33.55","29.25"
"4128","中天","46.85","+0.25","47.30","47.50","45.35","46.11","2,415,735","111,381,928","1,334","46.60","46.90","224,236,043","46.85","50.10","43.60"
"4129","聯合","48.00","0.00 ","49.30","49.30","47.60","48.34","374,366","18,095,458","261","47.70","48.00","46,362,500","48.00","51.30","44.65"
"4131","晶宇","27.45","+0.20","27.25","27.90","27.00","27.46","250,000","6,864,500","162","27.45","27.50","48,291,934","27.45","29.35","25.55"
"4205","恆義","27.80","+0.30","27.50","28.30","27.50","27.87","94,666","2,638,613","74","27.80","28.00","66,094,875","27.80","29.70","25.90"
"4207","環泰","14.90","+0.40","14.85","15.20","14.80","15.04","1,932,404","29,054,878","610","14.90","14.95","124,527,086","14.90","15.90","13.90"
"4303","信立","5.40","+0.21","5.18","5.40","5.18","5.28","335,032","1,769,442","86","5.27","5.30","70,000,000","5.40","5.77","5.03"
"4304","勝昱","12.05","+0.75","11.45","12.05","11.10","11.74","1,005,179","11,797,156","403","12.05","0.00","59,672,500","12.05","12.85","11.25"
