上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5603","陸海","8.24","-0.20 ","8.39","8.53","8.19","8.30","51,003","423,074","21","8.24","8.45","62,931,495","8.24","8.81","7.67"
"5604","中連貨","22.70","-0.10 ","22.60","22.80","22.50","22.66","19,000","430,600","13","22.70","22.80","108,782,968","22.70","24.25","21.15"
"5609","中菲行","18.80","-0.25 ","18.50","18.85","18.50","18.76","93,953","1,762,110","81","18.70","18.80","135,000,000","18.80","20.10","17.50"
"5701","劍湖山","6.49","-0.04 ","6.43","6.51","6.40","6.45","407,299","2,627,058","116","6.49","6.50","415,699,242","6.49","6.94","6.04"
"5703","亞都","24.45","+0.20","24.25","24.45","23.50","24.07","3,000","72,200","3","23.55","24.45","70,239,594","24.45","26.15","22.75"
"5704","老爺知","19.45","-0.05 ","18.70","19.45","18.70","19.08","2,050","39,117","3","18.70","19.35","38,861,658","19.45","20.80","18.10"
"5706","鳳凰","59.50","-0.10 ","58.00","60.00","58.00","58.76","265,500","15,600,550","228","59.10","59.50","61,456,500","59.50","63.60","55.40"
"5820","日盛金","8.16","+0.05","7.96","8.16","7.90","8.03","1,595,368","12,809,878","384","8.16","8.18","2,553,015,459","8.16","8.73","7.59"
"5902","德記","9.33","+0.09","9.38","9.38","9.11","9.30","18,336","170,546","15","9.12","9.33","94,500,000","9.33","9.98","8.68"
"5903","全家","122.00","-3.50 ","123.00","125.00","120.50","122.36","297,144","36,359,214","211","122.00","123.00","223,220,000","122.00","130.50","113.50"
"5904","寶雅","35.95","-0.05 ","35.80","36.70","35.50","36.12","268,214","9,686,670","140","35.80","36.35","90,086,658","35.95","38.45","33.45"
"5905","南仁湖","10.15","-0.05 ","10.00","10.30","9.95","10.11","393,305","3,976,410","141","10.15","10.20","211,436,298","10.15","10.85","9.44"
"6008","凱基證","10.60","+0.10","10.30","10.60","10.15","10.39","10,181,100","105,778,708","1,656","10.60","10.65","3,269,780,940","10.60","11.30","9.86"
"6015","宏遠證","5.06","-0.04 ","5.00","5.09","5.00","5.03","366,192","1,841,851","100","5.06","5.07","456,838,775","5.06","5.41","4.71"
"6016","康和證","6.66","0.00 ","6.51","6.68","6.51","6.62","826,621","5,473,762","161","6.64","6.66","691,866,890","6.66","7.12","6.20"
"6020","大展證","13.85","0.00 ","13.70","13.85","13.70","13.77","2,001","27,563","3","13.70","13.90","232,583,552","13.85","14.80","12.90"
"6021","大慶證","10.95","-0.05 ","11.00","11.00","10.80","10.90","64,700","705,314","24","10.85","10.95","306,755,974","10.95","11.70","10.20"
"6022","大眾證","8.75","+0.05","8.50","8.75","8.50","8.68","335,262","2,911,049","74","8.75","8.78","391,191,822","8.75","9.36","8.14"
"6023","寶來期","37.65","-0.50 ","38.10","38.10","37.55","37.83","39,344","1,488,480","32","37.60","37.75","131,276,288","37.65","40.25","35.05"
"6024","群益期","23.35","-0.05 ","23.30","23.35","23.15","23.27","19,273","448,473","17","23.25","23.35","92,246,863","23.35","24.95","21.75"
"6101","弘捷","18.50","+0.60","17.00","18.50","17.00","18.12","8,500","154,050","7","17.10","18.40","57,091,250","18.50","19.75","17.25"
"6103","合邦","3.83","-0.04 ","3.83","3.83","3.83","3.83","7,000","26,810","2","3.83","4.00","55,184,974","3.83","4.09","3.57"
"6104","創惟","23.80","-0.40 ","23.80","24.00","23.15","23.65","391,209","9,251,123","238","23.80","23.90","86,524,184","23.80","25.45","22.15"
"6105","瑞傳","23.50","0.00 ","23.20","23.70","23.20","23.47","92,284","2,166,094","43","23.50","23.70","109,965,609","23.50","25.10","21.90"
"6107","華美","0.00","--- ","0.00","0.00","0.00","59.60","0","0","0","0.00","51.70","55,029,900","51.70","55.30","48.10"
"6109","亞元","7.37","-0.11 ","7.50","7.50","7.20","7.24","20,000","144,820","15","7.37","7.39","72,686,518","7.37","7.88","6.86"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","18.68","0","0","0","19.80","20.50","36,705,830","19.80","21.15","18.45"
"6113","亞矽","11.00","-0.10 ","11.00","11.20","11.00","11.10","103,000","1,143,600","37","10.95","11.00","55,607,100","11.00","11.75","10.25"
"6114","翔昇","2.71","+0.16","2.71","2.71","2.71","2.71","2,000","5,420","1","2.71","0.00","46,228,892","2.71","2.89","2.53"
"6118","建達","12.85","-0.15 ","12.30","12.90","12.30","12.65","74,200","938,720","62","12.80","12.85","90,865,573","12.85","13.70","12.00"
"6121","新普","184.00","+1.00","177.00","184.00","177.00","181.19","1,511,801","273,925,685","1,131","183.50","184.00","280,258,361","184.00","196.50","171.50"
"6122","擎邦","16.10","-0.05 ","16.00","16.10","15.90","16.02","123,000","1,970,100","51","16.05","16.10","68,729,089","16.10","17.20","15.00"
"6123","上奇","33.10","-0.10 ","32.00","33.10","32.00","32.70","211,000","6,898,850","129","33.10","33.20","48,260,312","33.10","35.40","30.80"
"6124","業強","30.50","-0.20 ","29.50","30.65","29.50","29.99","29,000","869,750","8","30.45","30.65","182,479,945","30.50","32.60","28.40"
"6125","廣運","16.10","+0.55","15.55","16.35","15.35","16.03","1,368,458","21,940,407","588","16.05","16.10","254,611,150","16.10","17.20","15.00"
"6126","信音","20.00","+0.40","19.60","20.00","19.40","19.56","60,196","1,177,700","34","19.90","20.00","103,357,432","20.00","21.40","18.60"
"6127","九豪","11.10","-0.30 ","11.20","11.20","11.00","11.06","456,000","5,045,600","133","11.05","11.10","89,705,546","11.10","11.85","10.35"
"6129","普誠","10.90","+0.05","10.75","11.15","10.60","10.82","521,297","5,638,206","247","10.90","10.95","180,920,675","10.90","11.65","10.15"
"6134","萬旭","18.90","-0.30 ","18.30","19.20","18.30","18.83","694,200","13,069,779","368","18.90","18.95","82,782,000","18.90","20.20","17.60"
"6135","佳營","7.36","+0.23","7.25","7.48","7.21","7.33","9,000","66,000","8","7.21","7.36","76,188,875","7.36","7.87","6.85"
"6138","茂達","21.50","0.00 ","21.20","21.50","21.00","21.34","299,776","6,398,383","176","21.50","21.65","130,198,233","21.50","23.00","20.00"
"6140","訊達","11.75","-0.20 ","11.65","12.00","11.65","11.86","30,320","359,526","22","11.70","11.90","37,070,440","11.75","12.55","10.95"
"6143","振曜","26.85","-0.75 ","26.90","27.30","26.60","26.83","138,439","3,713,938","107","26.85","26.90","81,244,897","26.85","28.70","25.00"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","9.98","0","0","0","9.48","10.10","48,696,459","10.10","10.80","9.40"
"6146","耕興","64.10","+0.10","64.00","64.20","63.40","64.03","82,156","5,260,540","66","64.00","64.10","79,940,569","64.10","68.50","59.70"
"6147","頎邦","25.80","-0.50 ","25.20","25.80","24.55","25.07","9,863,435","247,275,826","3,596","25.80","25.90","596,332,817","25.80","27.60","24.00"
"6148","驊宏資","4.94","+0.02","4.90","4.95","4.70","4.86","126,000","612,720","47","4.94","4.95","88,000,000","4.94","5.28","4.60"
"6150","撼訊","15.70","0.00 ","15.00","15.70","15.00","15.58","157,262","2,449,895","100","15.60","15.70","69,739,082","15.70","16.75","14.65"
"6151","晉倫","24.50","-0.60 ","23.40","24.80","23.40","24.34","192,084","4,675,616","82","24.50","24.70","47,817,000","24.50","26.20","22.80"
"6154","順發","23.30","-0.10 ","23.40","23.50","23.15","23.32","67,339","1,570,418","36","23.30","23.35","80,080,000","23.30","24.90","21.70"
"6156","松上","1.76","-0.03 ","1.76","1.76","1.76","1.76","18,992","33,365","6","1.76","1.87","386,693,026","1.76","1.88","1.64"
"6158","禾昌","21.30","+1.35","19.80","21.30","19.75","21.07","1,658,300","34,945,540","534","21.30","0.00","114,652,975","21.30","22.75","19.85"
"6160","欣技","31.60","+1.85","29.80","31.70","29.80","31.01","244,000","7,565,750","178","31.50","31.70","70,981,120","31.60","33.80","29.40"
"6161","捷波","10.70","+0.05","10.60","10.80","10.60","10.67","57,000","608,000","31","10.70","10.75","107,120,607","10.70","11.40","9.96"
"6163","華電網","11.90","-0.10 ","11.50","12.05","11.50","11.92","243,000","2,895,700","88","11.90","12.00","92,202,929","11.90","12.70","11.10"
"6167","久正","1.80","+0.03","1.69","1.80","1.68","1.73","21,240","36,712","13","1.73","1.78","162,173,221","1.80","1.92","1.68"
"6169","昱泉","32.95","+0.05","32.40","33.45","32.20","32.75","63,000","2,063,150","47","32.80","33.00","28,276,000","32.95","35.25","30.65"
"6170","統振","18.80","+0.05","18.35","18.80","18.35","18.60","179,838","3,344,169","86","18.80","18.85","89,787,037","18.80","20.10","17.50"
"6171","亞銳士","12.55","+0.50","12.40","12.85","12.20","12.66","800,000","10,130,600","238","12.55","12.60","27,351,921","12.55","13.40","11.70"
"6173","信昌電","12.60","-0.25 ","12.50","12.70","12.30","12.55","388,975","4,882,327","187","12.60","12.70","186,116,308","12.60","13.45","11.75"
"6174","安碁","9.53","+0.11","9.21","9.77","9.21","9.54","470,100","4,483,688","266","9.42","9.54","50,000,000","9.53","10.15","8.87"
"6175","立敦","23.80","-0.80 ","24.00","24.30","23.60","23.88","1,154,577","27,576,409","508","23.75","23.80","108,088,340","23.80","25.45","22.15"
"6177","達麗","23.25","-0.50 ","23.60","23.60","23.25","23.45","36,576","857,641","19","23.25","23.55","117,558,160","23.25","24.85","21.65"
"6179","世仰","9.90","-0.55 ","10.30","10.35","9.86","10.04","150,829","1,513,876","85","9.90","10.05","55,895,000","9.90","10.55","9.21"
"6180","橘子","28.50","-0.10 ","28.05","28.50","27.70","28.21","329,676","9,301,331","222","28.40","28.50","156,577,565","28.50","30.45","26.55"
"6182","合晶","26.00","-0.40 ","26.00","26.20","25.80","25.94","679,389","17,626,272","469","25.95","26.00","281,748,724","26.00","27.80","24.20"
"6183","關貿","16.55","-0.20 ","16.70","16.70","16.55","16.60","278,000","4,615,100","40","16.50","16.65","150,000,000","16.55","17.70","15.40"
"6185","幃翔","16.15","+0.05","16.20","16.20","16.10","16.17","43,000","695,400","21","16.20","16.30","99,349,287","16.15","17.25","15.05"
"6186","晶磊","17.10","0.00 ","17.00","17.10","16.70","16.93","38,074","644,658","19","17.00","17.30","50,179,273","17.10","18.25","15.95"
"6187","萬潤","14.40","+0.05","14.00","14.70","14.00","14.46","1,352,100","19,545,880","381","14.35","14.40","64,202,902","14.40","15.40","13.40"
"6188","廣明","20.00","0.00 ","19.05","20.05","19.05","19.72","485,464","9,574,066","267","19.95","20.00","285,120,910","20.00","21.40","18.60"
"6190","萬泰","10.55","+0.10","10.30","10.60","10.30","10.46","176,539","1,847,358","65","10.35","10.55","125,860,823","10.55","11.25","9.82"
"6194","育富","19.25","+0.25","18.80","19.25","18.80","19.09","94,000","1,794,800","60","19.20","19.25","111,500,000","19.25","20.55","17.95"
"6195","詩肯","44.00","-1.50 ","42.70","45.00","42.70","44.29","130,000","5,757,950","98","44.00","44.50","37,968,202","44.00","47.05","40.95"
"6198","凌泰","7.22","-0.35 ","7.49","7.49","7.20","7.30","6,004","43,828","9","7.22","7.43","34,823,609","7.22","7.72","6.72"
"6199","精威","4.64","+0.06","4.55","4.65","4.51","4.54","31,000","140,720","13","4.48","4.61","63,286,503","4.64","4.96","4.32"
"6203","海韻","30.00","0.00 ","29.00","30.20","29.00","29.74","38,275","1,138,191","40","29.65","30.00","76,145,978","30.00","32.10","27.90"
"6204","艾華","23.20","+0.45","22.50","23.30","22.50","22.77","29,000","660,200","16","23.00","23.25","36,700,000","23.20","24.80","21.60"
"6207","雷科","36.20","-0.30 ","36.50","36.65","36.00","36.29","133,250","4,835,274","76","36.20","36.25","84,175,722","36.20","38.70","33.70"
"6208","日揚","16.40","+0.90","15.50","16.50","15.50","16.14","1,872,691","30,225,077","788","16.35","16.40","115,108,797","16.40","17.50","15.30"
"6210","慶生","33.00","-0.30 ","33.20","33.30","32.50","32.87","16,000","525,900","12","32.55","33.00","35,048,000","33.00","35.30","30.70"
"6211","福登","16.10","+0.45","16.10","16.10","16.10","16.10","1,000","16,100","1","15.65","15.80","41,637,763","16.10","17.20","15.00"
"6212","理銘","11.50","+0.30","11.70","11.70","11.20","11.44","3,650","41,745","4","11.20","11.45","102,000,000","11.50","12.30","10.70"
"6217","中探針","29.35","-0.35 ","29.60","30.00","29.05","29.45","103,250","3,040,787","78","29.35","29.65","44,973,474","29.35","31.40","27.30"
"6218","豪勉","32.30","+0.30","31.80","32.30","31.40","31.94","106,222","3,392,825","74","32.15","32.30","58,420,000","32.30","34.55","30.05"
"6219","富旺","0.00","--- ","0.00","0.00","0.00","16.22","0","0","0","16.20","16.75","165,024,573","16.75","17.90","15.60"
"6220","岳豐","14.50","-0.70 ","14.15","14.85","14.15","14.42","930,137","13,412,880","344","14.50","14.55","115,946,748","14.50","15.50","13.50"
"6221","晉泰","15.80","0.00 ","15.85","15.95","15.80","15.88","29,823","473,501","21","15.75","15.90","33,293,841","15.80","16.90","14.70"
"6222","上揚","9.20","-0.16 ","9.30","9.30","9.00","9.07","29,118","264,073","12","9.10","9.20","56,005,273","9.20","9.84","8.56"
"6223","旺矽","76.90","+1.00","74.10","76.90","74.10","75.88","440,000","33,387,900","344","76.70","76.90","78,572,400","76.90","82.20","71.60"
"6227","茂綸","11.60","-0.15 ","11.10","11.75","11.10","11.42","76,122","869,203","29","11.55","11.60","76,111,786","11.60","12.40","10.80"
"6228","全譜","7.38","+0.26","6.86","7.38","6.72","7.09","50,000","354,480","32","7.38","7.39","41,114,627","7.38","7.89","6.87"
"6229","研通","10.25","-0.10 ","10.35","10.35","10.05","10.20","43,100","439,829","21","10.10","10.25","35,755,700","10.25","10.95","9.54"
"6231","系微","129.00","-3.50 ","128.00","131.50","125.00","128.44","919,349","118,077,870","708","129.00","129.50","37,837,313","129.00","138.00","120.00"
"6233","旺玖","18.10","+0.10","17.80","18.10","17.60","17.90","246,525","4,411,650","181","18.00","18.10","88,037,896","18.10","19.35","16.85"
"6234","高僑","13.40","+0.10","13.05","13.80","13.00","13.51","235,000","3,175,800","71","13.40","13.50","71,434,141","13.40","14.30","12.50"
"6236","凌越","5.45","+0.33","5.45","5.45","5.45","5.45","1,000","5,450","1","0.00","5.47","16,634,948","5.45","5.83","5.07"
"6237","驊訊","22.60","0.00 ","22.00","22.60","22.00","22.36","101,004","2,257,990","67","22.40","22.60","76,988,371","22.60","24.15","21.05"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.20","0","0","0","9.70","0.00","20,586,882","9.70","10.35","9.03"
"6240","松崗","8.58","+0.56","8.58","8.58","8.58","8.58","1,000","8,580","1","8.58","0.00","12,700,267","8.58","9.18","7.98"
"6241","易通展","0.00","-12.70 ","0.00","0.00","0.00","12.29","24","295","1","12.30","12.80","30,165,600","12.70","13.55","11.85"
"6242","亨豐","3.20","-0.01 ","3.21","3.21","3.20","3.19","10,555","33,721","3","0.00","3.19","68,810,663","3.20","3.42","2.98"
"6244","茂迪","49.50","-1.90 ","49.60","50.50","48.30","49.46","4,614,636","228,246,750","2,715","49.50","49.55","437,398,908","49.50","52.90","46.05"
"6245","立端","23.10","-0.45 ","23.65","23.65","22.85","23.22","248,161","5,761,767","144","23.10","23.20","66,449,460","23.10","24.70","21.50"
"6246","臺龍","13.55","-0.70 ","13.60","14.10","13.30","13.62","833,000","11,347,800","447","13.50","13.55","168,074,000","13.55","14.45","12.65"
"6247","淇譽電","13.05","0.00 ","13.10","13.20","13.00","13.09","104,000","1,361,450","55","13.05","13.10","60,321,000","13.05","13.95","12.15"
"6248","沛波","7.58","-0.22 ","7.80","7.80","7.39","7.46","42,000","313,490","15","7.42","7.58","48,465,138","7.58","8.11","7.05"
"6250","宇加","25.50","+1.00","25.50","25.50","25.50","25.50","53,000","1,351,500","7","23.90","25.35","18,249,340","25.50","27.25","23.75"
"6259","百徽","0.00","--- ","0.00","0.00","0.00","6.95","0","0","0","6.77","6.98","69,929,977","6.77","7.24","6.30"
"6261","久元","64.90","+0.70","63.20","65.00","63.20","64.31","439,229","28,247,947","306","64.90","65.00","106,489,017","64.90","69.40","60.40"
"6263","普萊德","17.50","0.00 ","17.30","17.50","17.30","17.42","32,092","559,202","15","17.40","17.45","58,184,288","17.50","18.70","16.30"
"6264","德士通","13.60","-0.40 ","14.00","14.55","13.50","14.02","433,000","6,071,950","214","13.60","13.70","107,568,544","13.60","14.55","12.65"
"6265","方土昶","6.97","+0.07","6.83","6.99","6.83","6.91","44,139","304,848","18","6.93","6.97","121,729,151","6.97","7.45","6.49"
"6266","泰詠","9.10","+0.10","8.96","9.16","8.77","8.93","342,786","3,062,651","69","9.10","9.16","74,493,370","9.10","9.73","8.47"
"6270","倍微","15.00","-0.05 ","14.70","15.00","14.70","14.87","91,000","1,353,350","36","15.00","15.05","75,151,759","15.00","16.05","13.95"
"6274","台燿","11.10","-0.05 ","11.05","11.15","11.00","11.05","157,137","1,736,527","71","11.05","11.10","233,992,808","11.10","11.85","10.35"
"6275","元山","13.35","-0.05 ","13.20","13.40","13.10","13.34","154,000","2,054,400","52","13.35","13.40","47,647,202","13.35","14.25","12.45"
"6276","名鐘","8.33","0.00 ","8.31","8.40","8.29","8.33","322,000","2,683,400","69","8.31","8.37","43,981,736","8.33","8.91","7.75"
"6279","胡連","41.30","-0.55 ","41.20","41.65","41.10","41.22","142,000","5,853,650","89","41.30","41.55","86,491,001","41.30","44.15","38.45"
"6284","佳邦","20.50","-0.80 ","20.80","21.00","20.45","20.66","226,504","4,678,682","79","20.50","20.70","99,344,727","20.50","21.90","19.10"
"6287","元隆","4.10","-0.10 ","4.20","4.25","4.10","4.17","34,186","142,508","19","4.07","4.15","170,656,867","4.10","4.38","3.82"
"6290","良維","30.70","+0.70","29.50","31.40","29.50","30.53","1,022,079","31,207,424","608","30.70","30.90","123,961,774","30.70","32.80","28.60"
"6291","沛亨","4.85","-0.17 ","4.86","5.02","4.81","4.91","23,000","112,830","16","4.86","4.99","48,823,029","4.85","5.18","4.52"
"6292","迅德","21.70","+0.30","21.70","21.70","21.70","21.70","3,000","65,100","1","21.10","21.75","48,117,712","21.70","23.20","20.20"
"6294","智基","40.65","+1.90","40.65","40.65","40.65","39.98","1,676","67,014","6","37.00","39.90","15,350,000","40.65","43.45","37.85"
"6298","崴強","16.65","+0.10","16.10","16.65","15.80","16.20","1,031,869","16,718,373","397","16.65","16.70","168,696,240","16.65","17.80","15.50"
"6506","雙邦","13.60","-0.30 ","13.75","13.85","13.60","13.69","21,000","287,400","10","13.60","13.80","62,849,212","13.60","14.55","12.65"
"6508","惠光","23.50","-0.55 ","23.70","23.80","23.45","23.65","75,170","1,777,878","41","23.50","23.80","72,625,852","23.50","25.10","21.90"
"6509","聚和","12.20","-0.20 ","12.30","12.40","12.20","12.26","184,112","2,257,303","79","12.20","12.30","167,736,382","12.20","13.05","11.35"
"6603","富強鑫","14.80","-0.10 ","14.80","14.85","14.70","14.76","164,708","2,430,941","61","14.80","14.85","99,664,963","14.80","15.80","13.80"
"6609","瀧澤科","18.60","-0.10 ","18.40","18.60","18.40","18.49","151,917","2,809,009","52","18.55","18.60","68,966,538","18.60","19.90","17.30"
"6803","崑鼎","137.00","0.00 ","135.00","137.00","134.00","135.09","261,110","35,273,125","205","136.00","137.00","58,246,962","137.00","146.50","127.50"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","22.95","0","0","0","24.20","25.20","5,000,000","24.50","25.70","23.30"
"70002C","元牛P2","0.00","--- ","0.00","0.00","0.00","20.29","0","0","0","19.50","19.80","5,000,000","19.50","23.10","15.90"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.33","0.41","10,000,000","0.41","9995.00","0.01"
"70092P","元大TE","0.00","--- ","0.00","0.00","0.00","1.64","0","0","0","1.73","1.82","15,000,000","1.73","1.88","1.58"
"70093P","永昌SB","0.28","-0.12 ","0.30","0.38","0.28","0.34","104,000","34,870","4","0.26","0.28","20,000,000","0.28","1.18","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","2.90","0","0","0","2.78","2.81","5,000,000","2.78","3.11","2.46"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.39","0.42","20,000,000","0.41","0.56","0.26"
"70096P","元大TS","1.61","-0.02 ","1.48","1.61","1.48","1.55","114,000","176,160","7","1.52","1.61","20,000,000","1.61","1.89","1.33"
"70097P","元大TZ","0.30","-0.02 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.28","0.34","8,000,000","0.30","0.37","0.23"
"70098P","凱基WR","1.33","+0.04","1.32","1.33","1.32","1.32","3,000","3,970","2","1.33","1.41","5,000,000","1.33","1.48","1.18"
"70099P","元富QH","0.20","-0.03 ","0.24","0.24","0.20","0.20","142,000","28,480","4","0.20","0.22","20,000,000","0.20","1.10","0.01"
"70100P","統一T1","0.25","-0.02 ","0.28","0.36","0.25","0.27","896,000","243,770","19","0.25","0.35","10,000,000","0.25","1.15","0.01"
"70101P","統一T2","1.23","+0.01","1.25","1.33","1.10","1.25","102,000","127,600","16","0.85","1.60","10,000,000","1.23","2.91","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","3.05","0","0","0","3.13","3.22","5,000,000","3.13","3.52","2.74"
"70103P","寶來QY","0.97","-0.01 ","1.10","1.10","0.97","1.01","2,407,000","2,438,280","105","0.95","0.97","10,000,000","0.97","2.10","0.01"
"70104P","日盛U1","0.30","+0.02","0.30","0.33","0.28","0.30","133,000","40,400","16","0.28","0.29","12,000,000","0.30","1.20","0.01"
"70105P","群益UW","1.45","0.00 ","1.45","1.45","1.45","1.45","30,000","43,500","6","1.26","1.45","10,000,000","1.45","1.64","1.26"
"70106P","群益VB","1.44","+0.06","1.46","1.48","1.41","1.45","102,000","148,340","12","1.43","1.47","10,000,000","1.44","1.83","1.05"
"70107P","富邦TZ","1.06","+0.08","0.98","1.06","0.95","0.96","52,000","49,920","4","0.90","0.98","15,000,000","1.06","1.76","0.36"
"70108P","富邦UA","3.09","+0.13","3.17","3.17","3.08","3.10","351,000","1,089,790","13","3.07","3.12","15,000,000","3.09","3.42","2.77"
"70109P","元大VX","0.20","-0.02 ","0.22","0.24","0.20","0.21","705,000","145,280","62","0.20","0.23","20,000,000","0.20","1.10","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.84","2.44"
"70111P","元大WF","3.66","+0.39","3.69","3.69","3.66","3.67","5,000","18,360","2","3.56","3.63","20,000,000","3.66","4.07","3.25"
"70112P","元富QK","0.00","--- ","0.00","0.00","0.00","3.02","0","0","0","2.89","0.00","20,000,000","2.89","3.22","2.57"
"70113P","國泰Q6","0.70","-0.05 ","0.76","0.76","0.70","0.74","122,000","89,870","14","0.68","0.70","10,000,000","0.70","1.06","0.34"
"70114P","國泰S6","3.02","+0.23","2.87","3.02","2.87","2.93","8,000","23,410","2","2.80","2.90","5,000,000","3.02","3.75","2.30"
"70115P","寶來SN","1.47","+0.04","1.50","1.50","1.47","1.48","107,000","158,810","6","1.45","1.49","10,000,000","1.47","1.81","1.13"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","2.74","0","0","0","0.00","2.74","10,000,000","2.74","2.97","2.51"
"70117P","元大Q4","1.74","+0.05","1.79","1.79","1.69","1.75","119,000","207,710","5","1.68","1.74","20,000,000","1.74","2.01","1.47"
"70118P","元大Q8","0.96","+0.07","0.96","0.97","0.96","0.96","75,000","72,300","4","0.88","0.91","20,000,000","0.96","1.46","0.46"
"70119P","凱基PJ","4.39","+0.12","4.41","4.44","4.39","4.42","94,000","415,480","11","4.37","4.45","12,500,000","4.39","5.15","3.61"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.61","0.00","5,000,000","1.61","1.84","1.38"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","2.68","0","0","0","2.56","2.95","5,000,000","2.68","2.95","2.41"
"70122P","富邦UM","1.99","0.00 ","2.00","2.01","1.95","2.00","940,000","1,879,230","19","1.97","1.99","15,000,000","1.99","2.49","1.49"
"70123P","國泰T7","0.49","+0.03","0.47","0.52","0.47","0.47","124,000","58,410","5","0.46","0.47","10,000,000","0.49","0.99","0.01"
"70124P","R3群益","0.00","--- ","0.00","0.00","0.00","2.45","0","0","0","2.39","2.42","10,000,000","2.42","3.04","1.80"
"70125P","國泰T9","1.70","+0.10","1.72","1.72","1.69","1.70","16,000","27,170","5","0.00","1.72","5,000,000","1.70","1.84","1.56"
"70126P","日盛PE","1.21","+0.06","1.18","1.21","1.18","1.19","9,000","10,740","3","1.21","1.22","5,000,000","1.21","1.67","0.75"
"70127P","元大R9","1.13","-0.01 ","1.15","1.17","1.13","1.16","182,000","211,180","6","1.13","1.17","20,000,000","1.13","1.35","0.90"
"70128P","S8群益","2.23","+0.01","2.23","2.23","2.23","2.23","2,000","4,460","1","2.13","2.14","10,000,000","2.23","2.57","1.89"
"70129P","T6群益","2.29","+0.07","2.28","2.29","2.24","2.26","81,000","183,420","8","2.27","2.29","10,180,000","2.29","2.75","1.83"
"70130P","國泰V6","1.20","-0.01 ","1.30","1.30","1.20","1.24","1,819,000","2,249,450","51","1.19","1.20","8,000,000","1.20","1.84","0.56"
"70131P","國泰V7","2.03","+0.08","2.03","2.03","2.03","2.03","2,000","4,060","1","2.02","2.03","10,000,000","2.03","2.48","1.57"
"70132P","U8群益","1.15","+0.07","1.14","1.20","1.13","1.16","576,000","666,270","26","1.16","1.17","10,000,000","1.15","1.49","0.81"
"70133P","國泰V8","1.04","-0.02 ","1.05","1.05","1.04","1.04","124,000","129,210","2","1.03","1.04","7,500,000","1.04","1.58","0.50"
"70134P","凱基PR","1.37","-0.03 ","1.47","1.47","1.37","1.44","449,000","646,220","11","1.37","1.39","15,000,000","1.37","1.99","0.75"
"70135P","V1群益","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.87","0.88","8,000,000","0.87","1.41","0.33"
"70136P","V2群益","0.99","0.00 ","1.01","1.04","0.99","1.03","273,000","279,860","17","0.99","1.00","10,000,000","0.99","1.61","0.37"
"70137P","V6群益","0.84","+0.01","0.87","0.89","0.84","0.87","737,000","639,560","18","0.83","0.84","10,000,000","0.84","1.48","0.20"
"70138P","V7群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.63","0.64","6,000,000","0.63","1.12","0.13"
"70139P","國票P9","1.25","-0.04 ","1.29","1.32","1.25","1.28","657,000","843,470","20","1.25","1.27","10,000,000","1.25","1.89","0.61"
"70140P","W5群益","0.78","+0.02","0.78","0.80","0.77","0.79","425,000","334,410","13","0.77","0.78","10,000,000","0.78","1.12","0.43"
"70141P","富邦UW","1.49","+0.04","1.51","1.52","1.45","1.50","823,000","1,234,060","16","1.45","1.46","15,000,000","1.49","2.34","0.63"
"70142P","PB群益","1.29","-0.06 ","1.46","1.46","1.29","1.44","75,000","107,800","2","1.29","1.30","10,000,000","1.29","1.95","0.63"
"70143P","PE群益","1.36","+0.05","1.36","1.36","1.36","1.36","60,000","81,600","3","1.36","1.37","5,800,000","1.36","1.71","1.01"
"70144P","元大V4","0.63","-0.03 ","0.67","0.67","0.63","0.65","180,000","117,800","6","0.61","0.65","20,000,000","0.63","0.84","0.42"
"70145P","元大V5","0.97","+0.01","1.06","1.06","0.97","0.99","2,404,000","2,375,530","96","0.96","0.97","20,000,000","0.97","1.39","0.54"
"70146P","國泰W8","1.31","+0.07","1.31","1.33","1.31","1.31","109,000","143,180","6","1.30","1.31","7,750,000","1.31","1.59","1.03"
"70147P","PK群益","0.55","+0.01","0.56","0.56","0.55","0.55","250,000","137,520","6","0.53","0.54","5,000,000","0.55","0.76","0.34"
