上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","11.50","-0.15 ","11.55","11.60","11.35","11.51","351,917","4,049,886","102","11.50","11.55","227,391,064","11.50","12.30","10.70"
"3083","網龍","78.60","-2.10 ","79.50","81.20","78.60","79.62","370,270","29,482,526","310","78.60","79.50","88,439,358","78.60","84.10","73.10"
"3085","久大","14.80","-0.40 ","15.20","15.20","14.55","14.79","234,129","3,461,863","116","14.75","14.80","71,226,713","14.80","15.80","13.80"
"3086","華義","21.70","-0.60 ","22.10","22.40","21.60","22.00","443,146","9,749,447","202","21.70","21.75","70,286,000","21.70","23.20","20.20"
"3087","翔準","10.95","-0.30 ","11.10","11.25","10.85","11.04","424,000","4,681,600","138","10.95","11.00","277,268,000","10.95","11.70","10.20"
"3088","艾訊","20.10","-0.50 ","20.60","20.60","20.05","20.25","165,422","3,349,724","80","20.10","20.40","77,343,034","20.10","21.50","18.70"
"3089","展成","12.10","-0.20 ","12.00","12.30","11.70","11.98","126,000","1,509,800","53","11.90","12.10","52,175,816","12.10","12.90","11.30"
"3092","鴻碩","13.30","-0.75 ","13.60","13.60","13.15","13.37","81,420","1,088,444","59","13.30","13.45","63,824,690","13.30","14.20","12.40"
"3093","港建","41.50","-0.50 ","42.00","42.00","41.50","41.75","4,022","167,924","5","41.00","42.60","36,288,894","41.50","44.40","38.60"
"3095","及成","12.30","-0.75 ","12.95","12.95","12.20","12.59","1,096,999","13,816,186","412","12.30","12.40","217,681,262","12.30","13.15","11.45"
"3114","好德","13.95","+0.75","13.20","14.10","13.15","13.63","626,000","8,529,900","239","13.80","13.95","50,013,691","13.95","14.90","13.00"
"3115","寶島極","12.00","-0.10 ","12.40","12.40","12.00","12.07","37,000","446,700","13","11.95","12.00","43,697,600","12.00","12.80","11.20"
"3118","進階","28.40","-0.60 ","28.80","28.80","28.30","28.48","23,300","663,518","24","28.40","28.65","32,452,860","28.40","30.35","26.45"
"3126","信億","53.50","-0.20 ","53.00","53.70","52.70","53.36","120,635","6,437,427","51","53.20","53.60","46,598,406","53.50","57.20","49.80"
"3128","昇銳","11.90","-0.05 ","11.60","11.90","11.60","11.72","21,000","246,050","9","11.60","11.90","42,000,000","11.90","12.70","11.10"
"3131","弘塑","66.40","-0.20 ","65.60","66.60","65.50","66.00","78,010","5,148,667","58","66.00","66.40","22,000,000","66.40","71.00","61.80"
"3144","新揚科","14.30","-0.35 ","14.45","14.55","14.20","14.36","117,000","1,679,750","48","14.20","14.40","77,091,396","14.30","15.30","13.30"
"3152","璟德","82.60","-0.80 ","83.00","83.00","81.00","81.66","163,500","13,350,800","110","81.10","82.70","69,016,200","82.60","88.30","76.90"
"3162","精確","9.63","-0.06 ","9.48","9.69","9.48","9.55","23,019","219,823","17","9.50","9.65","56,531,342","9.63","10.30","8.96"
"3169","亞信","24.15","-0.05 ","23.60","24.15","23.40","23.80","37,000","880,450","25","23.80","24.15","53,013,922","24.15","25.80","22.50"
"3171","天馳","14.35","-0.10 ","14.45","14.45","13.75","14.13","19,274","272,413","15","14.35","14.40","52,326,515","14.35","15.35","13.35"
"3188","安茂","7.32","+0.17","6.82","7.47","6.82","7.20","130,000","936,620","60","7.16","7.32","47,058,620","7.32","7.83","6.81"
"3191","和進","7.90","-0.32 ","7.86","8.15","7.86","8.02","47,100","377,640","27","7.90","8.09","54,153,229","7.90","8.45","7.35"
"3202","樺晟","8.50","-0.19 ","8.67","8.77","8.50","8.59","131,000","1,125,840","38","8.50","8.65","78,955,192","8.50","9.09","7.91"
"3205","佰研","14.50","-0.70 ","14.60","14.60","14.50","14.57","12,046","175,466","14","14.45","15.45","24,712,800","14.50","15.50","13.50"
"3206","志豐","18.80","-0.40 ","18.80","19.20","18.80","18.90","60,160","1,136,966","47","18.80","18.85","39,401,280","18.80","20.10","17.50"
"3207","耀勝","16.45","+0.10","16.20","16.50","15.25","15.70","722,020","11,337,475","226","16.35","16.45","38,607,225","16.45","17.60","15.30"
"3211","順達","112.00","-0.50 ","110.00","112.00","110.00","111.33","1,093,409","121,724,808","800","111.50","112.00","130,095,979","112.00","119.50","104.50"
"3213","茂訊","54.50","-0.80 ","54.90","54.90","54.30","54.52","75,716","4,127,920","53","54.40","54.50","55,401,446","54.50","58.30","50.70"
"3217","優群","12.45","-0.05 ","12.35","12.45","12.30","12.35","21,600","266,850","15","12.30","12.45","83,425,630","12.45","13.30","11.60"
"3218","大學光","27.60","-0.90 ","27.90","28.50","27.55","27.88","281,001","7,834,280","168","27.60","27.70","66,554,000","27.60","29.50","25.70"
"3219","倚強","4.60","+0.11","4.50","4.60","4.50","4.53","64,000","289,840","15","4.60","4.70","55,736,042","4.60","4.92","4.28"
"3221","台嘉碩","11.70","-0.05 ","11.65","11.70","11.30","11.42","127,480","1,455,766","41","11.70","11.75","85,086,560","11.70","12.50","10.90"
"3224","三顧","7.02","-0.02 ","6.55","7.04","6.55","6.90","180,000","1,242,750","62","7.02","7.04","42,003,949","7.02","7.51","6.53"
"3226","至寶電","17.40","-0.60 ","16.90","17.90","16.90","17.43","16,000","278,900","6","17.40","17.90","43,130,573","17.40","18.60","16.20"
"3227","原相","80.10","-1.30 ","80.90","81.80","80.10","81.05","1,324,321","107,337,901","957","80.10","80.20","131,367,910","80.10","85.70","74.50"
"3228","金麗科","20.50","-1.50 ","21.70","22.20","20.50","20.93","234,052","4,899,070","134","20.50","20.80","59,101,705","20.50","21.90","19.10"
"3230","錦明","7.40","-0.40 ","7.50","7.78","7.26","7.33","286,000","2,095,820","72","7.27","7.40","106,143,351","7.40","7.91","6.89"
"3232","昱捷","10.35","+0.10","10.50","10.60","10.35","10.50","130,719","1,372,105","51","10.30","10.40","41,567,865","10.35","11.05","9.63"
"3234","光環","16.10","-0.55 ","16.50","16.55","16.00","16.28","533,300","8,680,430","284","16.05","16.10","93,145,620","16.10","17.20","15.00"
"3236","千如","10.15","-0.40 ","10.40","10.50","9.82","10.09","96,120","970,331","60","9.83","10.15","46,061,940","10.15","10.85","9.44"
"3252","海灣科","24.90","-0.40 ","24.90","24.95","24.90","24.89","4,152","103,328","6","24.15","24.90","35,000,000","24.90","26.60","23.20"
"3259","鑫創","11.90","-0.80 ","12.50","12.65","11.85","12.00","224,100","2,688,090","87","0.00","11.90","62,548,553","11.90","12.70","11.10"
"3260","威剛","29.75","-0.85 ","30.50","30.50","29.50","29.86","528,333","15,775,339","240","29.75","29.80","225,783,906","29.75","31.80","27.70"
"3264","欣銓","20.75","-0.40 ","21.00","21.05","20.40","20.69","3,657,797","75,677,139","1,637","20.70","20.75","454,961,193","20.75","22.20","19.30"
"3265","台星科","24.30","-0.90 ","24.50","24.75","23.80","24.16","1,896,081","45,813,394","882","24.10","24.30","136,261,659","24.30","26.00","22.60"
"3266","昇陽開","15.75","-0.65 ","16.40","16.40","15.70","15.91","19,000","302,300","16","15.80","16.00","83,154,309","15.75","16.85","14.65"
"3268","海德威","9.36","-0.32 ","9.56","9.56","9.36","9.40","7,237","68,010","9","9.20","9.36","42,666,304","9.36","10.00","8.71"
"3276","宇環","12.30","-0.30 ","12.70","12.70","12.30","12.52","455,200","5,698,070","86","12.30","12.55","69,712,666","12.30","13.15","11.45"
"3284","太普高","10.75","-0.20 ","10.75","10.80","10.65","10.71","98,000","1,050,000","25","10.65","10.75","53,328,920","10.75","11.50","10.00"
"3287","廣寰科","10.70","-0.15 ","10.85","10.90","10.55","10.67","57,000","608,450","36","10.65","10.70","43,970,483","10.70","11.40","9.96"
"3288","點晶","13.30","-0.05 ","13.40","13.45","12.80","13.27","51,001","676,563","28","12.85","13.30","49,778,148","13.30","14.20","12.40"
"3289","宜特","19.55","-0.75 ","20.20","20.20","19.55","19.78","652,952","12,912,552","280","19.55","19.60","70,007,539","19.55","20.90","18.20"
"3290","東浦","20.80","-0.85 ","21.50","21.50","20.80","21.01","645,200","13,557,230","368","20.80","20.90","84,319,000","20.80","22.25","19.35"
"3291","遠翔科","26.60","-0.20 ","26.40","26.60","26.20","26.43","44,813","1,184,594","36","26.60","26.70","34,858,400","26.60","28.45","24.75"
"3293","鈊象","179.00","+2.00","179.00","183.00","177.00","180.88","802,700","145,194,300","579","179.00","179.50","70,459,493","179.00","191.50","166.50"
"3294","英濟","14.65","-0.45 ","15.00","15.20","14.65","14.91","441,036","6,574,622","191","14.60","14.70","136,120,121","14.65","15.65","13.65"
"3297","杭特","21.20","0.00 ","21.45","21.45","20.85","21.16","18,165","384,415","19","21.15","21.20","34,622,245","21.20","22.65","19.75"
"3299","帛漢","29.20","-0.55 ","29.60","29.65","29.05","29.41","177,001","5,206,331","82","29.15","29.35","50,189,373","29.20","31.20","27.20"
"3303","岱稜","10.70","-0.40 ","11.10","11.15","10.50","10.79","140,111","1,512,026","66","10.65","10.75","80,223,419","10.70","11.40","9.96"
"3306","鼎天","27.00","-0.30 ","27.00","27.45","26.50","26.88","334,823","8,998,871","242","26.95","27.00","50,607,702","27.00","28.85","25.15"
"3310","佳穎","9.00","+0.18","8.82","9.00","8.71","8.89","136,000","1,208,880","69","8.98","9.00","39,712,200","9.00","9.63","8.37"
"3313","斐成","12.30","-0.20 ","12.25","12.40","12.15","12.25","50,150","614,430","26","12.30","12.35","83,684,196","12.30","13.15","11.45"
"3317","尼克森","14.05","-0.80 ","14.65","14.65","14.00","14.29","239,073","3,415,474","127","14.05","14.10","61,251,550","14.05","15.00","13.10"
"3322","建舜電","10.60","-0.20 ","10.90","10.90","10.40","10.56","14,000","147,900","11","10.45","10.60","83,161,200","10.60","11.30","9.86"
"3323","加百裕","14.45","-0.75 ","15.00","15.00","14.45","14.61","554,599","8,101,482","262","14.40","14.45","106,950,914","14.45","15.45","13.45"
"3324","雙鴻","28.65","-0.25 ","28.80","29.00","28.50","28.74","437,661","12,577,285","220","28.65","28.70","60,352,015","28.65","30.65","26.65"
"3325","旭品","16.30","-1.20 ","16.50","16.80","16.30","16.36","1,238,000","20,251,900","448","0.00","16.30","67,097,656","16.30","17.40","15.20"
"3332","幸康","46.00","-0.10 ","46.10","46.30","46.00","46.09","29,015","1,337,390","12","46.00","46.30","48,104,246","46.00","49.20","42.80"
"3339","泰谷","13.95","-1.05 ","14.50","14.60","13.95","14.06","589,092","8,284,684","254","13.95","14.10","275,304,842","13.95","14.90","13.00"
"3354","律勝","13.15","-0.45 ","13.45","13.45","12.75","13.14","76,498","1,005,347","50","13.05","13.15","79,934,482","13.15","14.05","12.25"
"3360","尚立","10.10","-0.40 ","10.30","10.55","10.10","10.30","190,100","1,958,905","87","10.10","10.20","50,288,000","10.10","10.80","9.40"
"3362","先進光","16.40","-0.25 ","16.50","16.50","16.40","16.49","12,000","197,900","4","16.30","16.70","77,743,500","16.40","17.50","15.30"
"3363","上詮","24.60","-1.10 ","25.50","25.50","24.60","24.90","235,000","5,851,700","121","24.60","24.80","60,027,080","24.60","26.30","22.90"
"3372","典範","4.30","-0.04 ","4.29","4.34","4.16","4.24","509,625","2,160,299","144","4.30","4.31","302,500,000","4.30","4.60","4.00"
"3373","熱映","17.35","-0.30 ","17.40","17.40","17.35","17.35","5,279","91,612","6","17.35","17.65","30,563,728","17.35","18.55","16.15"
"3379","彬台","61.90","+1.30","60.50","64.50","59.30","61.85","1,834,501","113,462,507","1,280","61.80","61.90","31,297,042","61.90","66.20","57.60"
"3388","崇越電","63.50","-0.70 ","63.80","64.00","63.20","63.64","66,635","4,240,540","56","63.30","63.80","62,000,000","63.50","67.90","59.10"
"3389","志遠","20.45","-0.45 ","20.50","20.80","20.45","20.56","161,174","3,314,065","89","20.40","20.60","73,949,070","20.45","21.85","19.05"
"3390","旭軟","34.30","-0.55 ","34.50","34.95","33.80","34.29","528,750","18,131,324","223","34.05","34.35","53,236,458","34.30","36.70","31.90"
"3402","漢科","14.95","-0.15 ","15.00","15.10","14.90","14.99","103,000","1,544,350","53","14.95","15.00","73,660,692","14.95","15.95","13.95"
"3416","融程電","44.25","0.00 ","44.10","44.25","44.10","44.20","18,950","837,677","12","44.25","44.75","45,449,070","44.25","47.30","41.20"
"3431","長天","10.90","-0.20 ","11.20","11.20","10.90","11.10","80,000","887,800","38","10.90","11.00","47,320,533","10.90","11.65","10.15"
"3434","哲固","9.77","-0.01 ","9.55","9.77","9.55","9.59","6,000","57,520","4","9.50","9.75","32,800,000","9.77","10.45","9.09"
"3438","類比科","37.80","-1.20 ","38.90","38.90","37.55","38.04","145,036","5,516,861","94","37.80","38.15","38,615,110","37.80","40.40","35.20"
"3441","聯一光","42.60","-1.00 ","43.60","44.20","42.60","43.49","302,260","13,144,127","192","42.60","43.00","31,430,785","42.60","45.55","39.65"
"3444","利機","23.40","-0.15 ","23.60","23.60","23.40","23.50","36,000","845,900","26","23.40","23.55","37,251,987","23.40","25.00","21.80"
"3452","益通","11.30","-0.10 ","11.40","11.75","11.20","11.49","2,592,823","29,796,615","829","11.30","11.35","479,449,742","11.30","12.05","10.55"
"3455","由田","30.10","-1.40 ","30.00","30.95","29.65","30.12","634,467","19,110,902","458","30.05","30.10","60,327,250","30.10","32.20","28.00"
"3465","祥業","5.20","-0.14 ","5.34","5.40","5.19","5.30","21,000","111,230","13","5.20","5.24","28,409,807","5.20","5.56","4.84"
"3466","致振","21.15","-0.65 ","21.20","21.20","21.15","21.17","8,000","169,350","7","21.10","21.50","62,377,573","21.15","22.60","19.70"
"3479","安勤","27.70","0.00 ","27.70","28.00","27.40","27.63","93,008","2,570,174","68","27.70","27.80","44,367,088","27.70","29.60","25.80"
"3483","力致","22.55","-1.35 ","23.45","23.45","22.50","22.85","246,019","5,622,668","141","22.50","22.70","48,960,000","22.55","24.10","21.00"
"3484","崧騰","18.10","-0.25 ","18.30","18.60","18.10","18.26","43,871","800,889","30","18.10","18.45","55,213,452","18.10","19.35","16.85"
"3489","筌寶","8.19","-0.54 ","8.65","8.85","8.12","8.38","732,000","6,132,940","241","8.19","8.20","52,825,670","8.19","8.76","7.62"
"3490","單井","18.50","-0.95 ","19.40","19.40","18.10","18.54","89,669","1,662,489","71","18.25","18.50","34,970,690","18.50","19.75","17.25"
"3491","昇達科","34.20","0.00 ","34.20","34.40","33.60","34.10","48,000","1,636,600","30","33.60","34.20","44,378,183","34.20","36.55","31.85"
"3498","陽程","13.25","+0.10","13.00","13.45","13.00","13.20","70,535","931,038","31","13.20","13.25","67,894,164","13.25","14.15","12.35"
"3499","環天科","12.50","+0.25","12.20","12.50","12.00","12.36","636,015","7,859,086","197","12.45","12.50","53,138,360","12.50","13.35","11.65"
"3508","位速","129.50","-3.00 ","126.00","132.00","126.00","129.38","3,763,957","486,986,431","2,356","129.50","130.00","92,837,737","129.50","138.50","120.50"
"3511","矽瑪","25.00","-0.40 ","25.40","25.40","24.00","24.52","45,200","1,108,500","34","25.00","25.10","38,526,050","25.00","26.75","23.25"
"3512","能緹","9.20","-0.67 ","9.80","9.95","9.20","9.65","41,000","395,710","30","9.20","9.84","44,000,000","9.20","9.84","8.56"
"3516","亞帝歐","10.15","-0.15 ","10.10","10.20","10.00","10.10","64,000","646,450","35","10.10","10.15","76,013,650","10.15","10.85","9.44"
"3520","振維","12.90","+0.10","12.80","12.90","12.35","12.81","8,000","102,450","7","12.40","12.90","51,266,564","12.90","13.80","12.00"
"3521","鴻翊","23.90","-1.75 ","23.90","23.90","23.90","23.90","151,000","3,608,900","58","0.00","23.90","31,382,575","23.90","25.55","22.25"
"3522","宏森","14.55","-0.65 ","15.05","15.40","14.55","14.97","188,215","2,817,938","89","14.55","14.70","47,451,000","14.55","15.55","13.55"
"3523","迎輝","20.50","0.00 ","20.15","20.60","20.15","20.43","117,248","2,394,884","55","20.50","20.65","97,935,560","20.50","21.90","19.10"
"3526","凡甲","35.25","-0.35 ","35.60","35.60","35.00","35.21","139,333","4,906,098","121","35.20","35.50","61,871,629","35.25","37.70","32.80"
"3527","聚積","101.00","-2.00 ","102.00","102.50","101.00","101.64","196,275","19,949,775","157","101.00","101.50","33,156,398","101.00","108.00","94.00"
"3528","安馳","27.90","-0.10 ","27.50","28.00","27.50","27.79","6,000","166,750","5","27.30","27.70","46,836,271","27.90","29.85","25.95"
"3529","力旺","72.50","-2.50 ","71.00","73.90","71.00","72.22","879,249","63,498,150","569","72.50","72.80","76,085,492","72.50","77.50","67.50"
"3531","先益","20.10","-0.30 ","19.55","20.10","19.50","19.76","5,000","98,800","5","20.10","20.15","60,758,011","20.10","21.50","18.70"
"3537","堡達","20.50","-1.30 ","21.10","22.80","20.50","21.75","778,000","16,921,700","524","20.40","20.50","46,376,400","20.50","21.90","19.10"
"3540","曜越","16.40","-0.50 ","16.50","16.65","16.35","16.41","48,059","788,805","29","16.40","16.60","60,960,370","16.40","17.50","15.30"
"3541","西柏","26.40","0.00 ","26.20","26.95","25.90","26.18","39,000","1,020,900","24","26.30","26.40","36,274,755","26.40","28.20","24.60"
"3546","宇峻","68.60","+0.40","68.20","70.20","68.00","69.12","529,113","36,570,592","433","68.60","68.80","34,315,645","68.60","73.40","63.80"
"3548","兆利","19.10","-0.10 ","19.30","19.30","19.05","19.13","46,000","879,850","36","19.10","19.15","50,551,398","19.10","20.40","17.80"
"3551","世禾","38.80","-0.35 ","38.60","39.10","38.60","38.89","184,000","7,155,050","71","38.80","39.00","48,018,713","38.80","41.50","36.10"
"3552","同致","49.50","-1.70 ","50.50","51.00","49.20","50.28","127,176","6,394,711","89","49.30","50.20","71,722,438","49.50","52.90","46.05"
"3553","力積","17.70","-0.85 ","18.05","18.25","17.70","17.95","515,540","9,254,653","301","17.70","17.80","63,557,844","17.70","18.90","16.50"
"3555","擎泰","78.00","-5.80 ","81.60","81.70","78.00","79.15","2,758,312","218,311,936","1,833","0.00","78.00","63,835,609","78.00","83.40","72.60"
"3556","禾瑞亞","71.30","-0.60 ","71.50","72.90","71.20","71.96","626,850","45,107,590","501","71.30","71.40","47,288,363","71.30","76.20","66.40"
"3562","頂晶科","10.50","0.00 ","10.50","10.50","10.40","10.48","32,000","335,400","16","10.50","10.55","52,360,000","10.50","11.20","9.77"
"3563","牧德","43.20","-1.50 ","44.25","44.40","43.20","43.66","262,290","11,450,585","206","43.20","43.55","30,667,962","43.20","46.20","40.20"
"3567","逸昌","9.16","+0.05","9.19","9.19","9.01","9.12","19,000","173,200","6","9.02","9.14","40,000,000","9.16","9.80","8.52"
"3570","大塚","40.20","-2.20 ","41.40","41.55","40.20","41.14","78,000","3,208,550","58","40.20","40.80","16,897,000","40.20","43.00","37.40"
"3577","泓格","30.60","-0.60 ","31.00","31.05","30.60","30.77","70,000","2,154,150","40","30.60","30.90","43,574,903","30.60","32.70","28.50"
"3580","友威科","12.20","-0.05 ","12.35","12.40","12.20","12.27","41,000","503,050","17","12.20","12.25","44,706,657","12.20","13.05","11.35"
"3582","凌耀","117.00","-1.00 ","116.00","119.00","116.00","117.60","665,637","78,278,029","492","117.00","118.00","35,588,438","117.00","125.00","109.00"
"3587","閎康","24.40","-1.05 ","25.20","25.35","24.40","24.74","153,458","3,796,325","61","24.40","24.50","43,113,157","24.40","26.10","22.70"
"3609","東林","23.00","+1.05","21.90","23.25","21.85","22.62","118,000","2,669,700","91","22.70","23.00","31,346,387","23.00","24.60","21.40"
"3611","鼎翰","90.40","+0.90","89.50","91.00","89.50","90.15","124,200","11,196,779","107","90.00","90.50","33,605,000","90.40","96.70","84.10"
"3615","安可","89.80","-1.80 ","90.00","90.80","89.00","89.72","715,996","64,241,233","564","89.80","89.90","45,985,920","89.80","96.00","83.60"
"3623","富晶通","17.45","-0.25 ","17.50","17.55","16.70","17.21","418,100","7,197,050","228","16.90","17.45","57,175,000","17.45","18.65","16.25"
"3624","光頡","24.00","-0.85 ","24.20","24.50","24.00","24.22","470,000","11,381,200","307","24.00","24.10","87,603,842","24.00","25.65","22.35"
"3625","西勝","9.95","-0.40 ","10.30","10.30","9.95","10.06","276,209","2,778,529","105","9.95","10.15","56,078,000","9.95","10.60","9.26"
"3628","盈正","57.60","-1.90 ","58.60","58.80","57.50","58.21","140,000","8,150,000","100","57.60","57.90","45,000,000","57.60","61.60","53.60"
"3629","卓韋","16.55","+0.10","16.65","16.85","16.45","16.61","10,000","166,100","8","16.30","16.60","26,310,600","16.55","17.70","15.40"
"3630","新鉅科","50.30","-3.10 ","51.40","52.50","49.80","50.90","1,146,872","58,373,729","758","50.30","50.40","85,586,960","50.30","53.80","46.80"
"3631","晟楠","45.50","-2.90 ","48.20","48.20","45.10","45.72","258,293","11,810,430","155","45.50","45.80","78,017,601","45.50","48.65","42.35"
"3632","研勤","57.00","-2.70 ","59.50","59.50","57.00","57.90","387,320","22,425,540","272","57.00","57.10","24,473,521","57.00","60.90","53.10"
"3642","駿熠電","41.70","-1.30 ","42.70","42.70","41.70","42.04","590,600","24,830,570","414","41.70","41.75","33,754,050","41.70","44.60","38.80"
"3652","精聯","20.10","-0.80 ","20.00","20.10","19.90","20.01","71,000","1,420,900","30","20.10","20.20","47,600,000","20.10","21.50","18.70"
"3662","樂陞","54.00","+0.80","53.50","54.70","53.50","54.25","45,500","2,468,550","49","54.00","54.30","25,726,000","54.00","57.70","50.30"
"3664","KY安瑞","16.25","+0.05","16.25","16.45","16.20","16.24","40,000","649,700","24","16.25","16.40","69,393,524","16.25","17.35","15.15"
"3680","家登","35.50","+0.20","35.00","35.50","33.40","34.45","14,000","482,300","10","35.00","35.50","41,577,000","35.50","37.95","33.05"
