上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","32.20","-1.10 ","33.00","33.00","32.00","32.34","1,229,750","39,769,649","587","32.15","32.20","42,000,000","32.20","34.45","29.95"
"3144","新揚科","14.55","0.00 ","14.55","14.80","14.15","14.44","625,895","9,039,294","192","14.55","14.60","69,091,396","14.55","15.55","13.55"
"3152","璟德","139.00","-5.50 ","142.00","143.50","137.00","139.17","570,830","79,442,370","375","139.00","139.50","62,742,000","139.00","148.50","129.50"
"3162","精確","12.40","-0.10 ","12.40","12.50","12.35","12.40","152,000","1,884,650","54","12.40","12.45","49,910,076","12.40","13.25","11.55"
"3164","景岳","71.90","-2.70 ","74.00","74.50","70.20","72.35","1,830,692","132,444,152","984","71.90","72.00","49,296,316","71.90","76.90","66.90"
"3169","亞信","61.30","-1.40 ","61.50","62.20","60.00","60.97","1,176,071","71,705,257","685","61.30","61.50","53,001,422","61.30","65.50","57.10"
"3171","天馳","11.25","-0.80 ","11.30","11.55","11.25","11.30","700,104","7,914,420","226","11.25","11.40","32,326,515","11.25","12.00","10.50"
"3188","安茂","22.50","0.00 ","22.50","23.00","22.30","22.62","915,068","20,696,986","435","22.45","22.50","47,858,620","22.50","24.05","20.95"
"3191","和進","11.65","-0.05 ","11.55","11.65","11.20","11.39","501,410","5,709,764","196","11.55","11.65","54,153,229","11.65","12.45","10.85"
"3202","樺晟","25.10","-0.25 ","25.30","25.85","24.85","25.29","616,144","15,581,000","305","25.10","25.35","68,916,601","25.10","26.85","23.35"
"3205","佰研","30.60","-1.90 ","33.35","33.35","30.60","31.86","127,733","4,069,406","100","30.50","30.60","14,712,800","30.60","32.70","28.50"
"3206","志豐","16.05","-0.10 ","16.15","16.30","16.05","16.17","53,558","866,005","36","16.05","16.20","38,760,901","16.05","17.15","14.95"
"3207","耀勝","14.45","-0.35 ","14.80","14.85","14.25","14.53","374,000","5,433,450","146","14.45","14.60","36,064,230","14.45","15.45","13.45"
"3211","順達","100.50","-1.50 ","101.50","102.00","99.90","100.47","1,602,819","161,030,004","924","100.00","100.50","128,562,979","100.50","107.50","93.50"
"3213","茂訊","89.00","-1.20 ","89.30","90.10","88.30","89.21","86,538","7,720,182","66","89.00","89.40","44,870,821","89.00","95.20","82.80"
"3217","優群","28.00","+0.20","27.80","28.50","27.70","28.00","2,288,000","64,074,750","946","28.00","28.05","75,501,000","28.00","29.95","26.05"
"3218","大學光","36.20","+0.60","35.20","36.30","35.00","35.64","230,550","8,215,850","142","36.00","36.20","45,204,054","36.20","38.70","33.70"
"3219","倚強","18.60","+1.15","17.65","18.65","17.60","18.23","1,694,342","30,895,076","752","18.50","18.60","39,736,042","18.60","19.90","17.30"
"3221","台嘉碩","28.70","+0.25","27.80","29.20","27.80","28.60","262,242","7,500,018","126","28.60","28.70","70,776,500","28.70","30.70","26.70"
"3224","三顧","7.43","-0.24 ","7.67","7.77","7.32","7.55","279,931","2,113,945","110","7.43","7.54","43,316,329","7.43","7.95","6.91"
"3226","至寶電","10.25","+0.20","10.05","10.50","10.05","10.15","146,930","1,491,981","49","10.20","10.30","37,222,573","10.25","10.95","9.54"
"3227","原相","253.00","+0.50","252.50","255.50","252.00","253.42","1,033,956","262,029,748","814","253.00","254.00","129,846,414","253.00","270.50","235.50"
"3228","金麗科","55.70","-0.50 ","56.20","56.60","55.00","55.48","140,561","7,798,479","117","55.60","55.80","56,772,205","55.70","59.50","51.90"
"3229","晟鈦","16.10","-0.70 ","15.80","16.75","15.80","16.18","1,004,572","16,256,002","432","16.10","16.30","60,463,700","16.10","17.20","15.00"
"3230","錦明","14.30","0.00 ","14.10","14.60","14.10","14.38","638,920","9,185,562","194","14.30","14.40","93,675,058","14.30","15.30","13.30"
"3232","昱捷","10.00","-0.15 ","10.05","10.25","10.00","10.04","24,529","246,237","11","10.00","10.25","31,567,865","10.00","10.70","9.30"
"3236","千如","17.45","-0.90 ","18.35","18.35","17.10","17.59","4,109,460","72,297,157","1,279","17.45","17.50","43,454,660","17.45","18.65","16.25"
"3252","海灣科","6.64","+0.42","6.22","6.64","6.21","6.33","29,869","189,063","16","6.60","0.00","53,534,867","6.64","7.10","6.18"
"3259","鑫創","33.90","-0.40 ","34.00","34.70","33.50","34.01","295,044","10,033,491","136","33.80","33.90","61,574,553","33.90","36.25","31.55"
"3260","威剛","81.30","+0.60","81.00","81.70","80.00","81.02","7,387,886","598,577,313","3,420","81.20","81.30","225,348,318","81.30","86.90","75.70"
"3264","欣銓","19.30","+0.10","19.20","19.60","19.00","19.35","5,546,425","107,308,086","1,454","19.30","19.35","442,445,933","19.30","20.65","17.95"
"3265","台星科","12.45","-0.10 ","12.30","12.80","12.30","12.55","4,634,144","58,156,687","884","12.45","12.55","272,523,318","12.45","13.30","11.60"
"3266","弘如洋","20.00","-0.50 ","20.50","20.50","19.70","20.05","106,000","2,125,200","55","20.00","20.15","23,154,309","20.00","21.40","18.60"
"3268","海德威","33.00","-0.10 ","33.00","33.60","32.95","33.11","167,343","5,541,219","105","33.00","33.35","30,666,304","33.00","35.30","30.70"
"3276","宇環","7.58","-0.29 ","7.37","7.65","7.37","7.46","553,000","4,127,130","127","7.46","7.58","78,569,298","7.58","8.11","7.05"
"3284","太普高","18.65","-0.20 ","18.80","19.15","18.50","18.75","691,000","12,956,250","181","18.65","18.85","51,392,000","18.65","19.95","17.35"
"3287","廣寰科","27.80","+0.55","27.00","27.80","26.70","27.22","610,180","16,610,966","289","27.65","27.80","42,197,787","27.80","29.70","25.90"
"3288","點晶","35.20","-0.40 ","35.05","35.50","34.20","34.81","1,628,632","56,695,520","587","35.20","35.30","49,778,148","35.20","37.65","32.75"
"3289","宜特","30.00","-0.20 ","30.00","30.00","29.30","29.71","1,060,887","31,521,930","506","30.00","30.05","68,634,633","30.00","32.10","27.90"
"3290","東浦","9.18","+0.04","9.02","9.33","9.02","9.15","653,000","5,976,560","184","9.18","9.20","74,319,000","9.18","9.82","8.54"
"3291","遠翔科","49.80","0.00 ","49.50","49.80","48.50","49.18","508,828","25,024,020","195","49.60","50.00","32,607,352","49.80","53.20","46.35"
"3293","鈊象","243.50","-0.50 ","244.00","246.00","243.00","244.16","233,841","57,095,204","222","243.00","244.00","66,851,684","243.50","260.50","226.50"
"3294","英濟","19.00","-0.20 ","19.20","19.20","18.65","18.91","617,724","11,678,781","261","18.95","19.10","136,030,871","19.00","20.30","17.70"
"3297","杭特","28.35","-0.15 ","28.05","28.45","28.00","28.21","59,213","1,670,420","43","28.30","28.35","34,384,245","28.35","30.30","26.40"
"3299","帛漢","28.00","+0.15","27.85","28.35","27.80","27.96","320,039","8,948,984","150","27.95","28.00","46,165,968","28.00","29.95","26.05"
"3303","岱稜","29.90","-0.80 ","30.50","30.70","29.20","29.83","1,635,392","48,780,214","669","29.90","29.95","74,414,411","29.90","31.95","27.85"
"3306","鼎天","63.90","+0.90","62.10","64.00","62.00","63.47","1,022,636","64,910,620","579","63.80","63.90","71,495,718","63.90","68.30","59.50"
"3310","佳穎","13.30","+0.25","13.50","13.50","12.30","13.21","290,000","3,830,600","108","13.25","13.30","34,112,200","13.30","14.20","12.40"
"3312","弘憶股","24.20","-0.40 ","24.30","24.60","24.10","24.24","591,039","14,324,387","249","24.20","24.30","72,157,635","24.20","25.85","22.55"
"3313","斐成","16.15","+0.40","15.35","16.30","15.35","15.87","631,200","10,016,670","239","16.10","16.15","60,484,000","16.15","17.25","15.05"
"3317","尼克森","56.20","-0.70 ","55.80","57.00","55.80","56.36","1,052,110","59,296,982","674","56.20","56.40","61,282,550","56.20","60.10","52.30"
"3322","建舜電","23.20","-0.30 ","23.20","23.80","23.10","23.34","709,004","16,547,742","308","23.20","23.25","72,349,700","23.20","24.80","21.60"
"3323","加百裕","48.05","-0.55 ","48.50","48.95","47.80","48.14","1,063,546","51,203,544","547","48.05","48.10","95,314,059","48.05","51.40","44.70"
"3324","雙鴻","18.60","-0.35 ","18.50","18.80","18.10","18.47","331,400","6,121,300","161","18.60","18.70","49,151,015","18.60","19.90","17.30"
"3325","旭品","31.25","+0.15","31.10","31.30","30.90","31.09","479,640","14,913,290","167","31.25","31.30","62,834,379","31.25","33.40","29.10"
"3332","幸康","33.00","-0.90 ","33.50","33.50","33.00","33.15","161,000","5,337,900","89","32.90","33.00","48,104,246","33.00","35.30","30.70"
"3339","泰谷","39.50","-0.15 ","39.10","39.80","39.00","39.37","1,678,611","66,080,439","876","39.50","39.60","218,740,675","39.50","42.25","36.75"
"3354","律勝","15.95","+0.55","15.40","15.95","15.40","15.71","89,089","1,399,565","33","15.80","15.95","74,146,266","15.95","17.05","14.85"
"3360","尚立","18.00","-0.05 ","18.10","18.35","17.85","18.09","343,000","6,203,950","168","18.00","18.05","39,600,000","18.00","19.25","16.75"
"3362","先進光","37.40","-0.50 ","37.50","37.80","37.35","37.52","152,003","5,702,611","48","37.40","37.70","77,372,000","37.40","40.00","34.80"
"3372","典範","13.45","+0.45","13.10","13.70","12.90","13.43","16,845,018","226,179,629","4,226","13.40","13.45","302,500,000","13.45","14.35","12.55"
"3373","熱映","30.80","-0.55 ","31.20","31.20","30.70","30.84","208,335","6,425,584","100","30.80","30.85","28,217,970","30.80","32.95","28.65"
"3388","崇越電","71.30","-0.80 ","72.00","72.00","71.20","71.48","70,202","5,017,961","60","71.30","71.50","55,680,000","71.30","76.20","66.40"
"3389","志遠","25.90","-0.10 ","25.50","26.30","25.50","25.86","704,560","18,217,814","308","25.85","25.90","69,046,750","25.90","27.70","24.10"
"3390","旭軟","30.80","-0.30 ","30.80","31.25","30.75","30.87","90,224","2,785,576","45","30.80","31.00","43,843,821","30.80","32.95","28.65"
"3402","漢科","26.15","-0.85 ","25.15","26.80","25.15","25.93","901,653","23,377,173","371","26.15","26.20","46,839,885","26.15","27.95","24.35"
"3416","融程電","66.00","-0.50 ","66.50","66.80","65.20","65.84","334,209","22,005,731","211","65.80","66.00","42,197,249","66.00","70.60","61.40"
"3431","長天","23.70","0.00 ","23.50","24.50","23.40","23.88","512,290","12,235,394","266","23.70","23.90","47,982,033","23.70","25.35","22.05"
"3434","哲固","16.80","-0.30 ","17.10","17.10","16.65","16.77","117,275","1,966,864","60","16.80","16.90","32,800,000","16.80","17.95","15.65"
"3438","類比科","87.10","-0.90 ","86.50","87.80","86.50","87.14","535,400","46,652,119","414","87.10","87.40","39,826,110","87.10","93.10","81.10"
"3444","利機","29.20","0.00 ","29.15","29.20","29.00","29.07","116,465","3,385,114","63","29.10","29.20","30,786,767","29.20","31.20","27.20"
"3452","益通","82.20","-0.90 ","81.50","83.00","81.00","82.00","3,362,176","275,682,065","2,044","82.20","82.30","213,174,745","82.20","87.90","76.50"
"3454","晶睿","41.70","+0.40","41.10","41.95","41.00","41.46","262,721","10,891,649","181","41.55","41.70","57,918,494","41.70","44.60","38.80"
"3455","由田","20.25","-0.05 ","20.30","20.30","19.80","20.01","347,611","6,954,920","140","20.10","20.25","51,232,000","20.25","21.65","18.85"
"3465","祥業","9.60","-0.30 ","9.90","9.99","9.52","9.69","110,011","1,066,486","61","9.57","9.70","28,803,807","9.60","10.25","8.93"
"3466","致振","48.90","+0.10","49.10","50.00","48.80","49.32","167,520","8,262,677","126","48.90","49.30","62,377,573","48.90","52.30","45.50"
"3483","力致","97.20","+1.40","95.80","97.50","94.00","95.83","550,144","52,722,922","395","97.00","97.20","40,176,647","97.20","104.00","90.40"
"3484","崧騰","53.60","+3.40","50.80","53.70","50.00","52.45","3,288,043","172,450,575","1,287","53.40","53.60","40,384,340","53.60","57.30","49.85"
"3489","筌寶","19.20","-0.10 ","19.30","19.40","19.00","19.16","49,625","951,025","43","19.10","19.20","41,573,043","19.20","20.50","17.90"
"3490","單井","33.60","+1.10","32.50","34.75","32.30","33.98","2,474,900","84,108,478","1,037","33.60","33.75","30,170,690","33.60","35.95","31.25"
"3491","昇達科","80.60","-0.80 ","81.00","81.90","80.40","80.83","523,172","42,289,861","280","80.50","80.60","40,259,871","80.60","86.20","75.00"
"3498","陽程","39.00","-0.70 ","39.50","40.20","39.00","39.61","494,208","19,575,930","210","39.00","39.75","65,745,994","39.00","41.70","36.30"
"3499","環天科","27.20","+0.95","26.00","28.00","26.00","27.21","1,680,718","45,731,770","794","27.20","27.30","48,307,600","27.20","29.10","25.30"
"3508","位速","76.60","-0.10 ","76.00","77.80","75.20","76.55","438,561","33,572,753","323","76.50","76.70","92,837,737","76.60","81.90","71.30"
"3511","矽瑪","73.30","+2.80","70.50","75.30","70.00","73.45","2,952,371","216,866,313","1,588","73.30","73.40","31,080,250","73.30","78.40","68.20"
"3512","能緹","30.40","-2.00 ","30.20","31.40","30.15","30.57","609,200","18,625,240","295","30.40","30.60","32,000,000","30.40","32.50","28.30"
"3516","亞帝歐","20.30","+0.70","19.50","20.90","19.40","20.27","1,256,231","25,457,798","468","20.30","20.40","76,751,650","20.30","21.70","18.90"
"3520","振維","14.10","-0.20 ","14.10","14.30","14.00","14.11","608,585","8,588,098","195","14.10","14.20","51,885,564","14.10","15.05","13.15"
"3521","鴻翊","23.55","-0.15 ","23.30","24.10","23.20","23.39","55,000","1,286,450","40","23.10","23.55","31,220,325","23.55","25.15","21.95"
"3522","宏森","27.60","-0.30 ","27.20","28.60","26.70","27.66","3,232,393","89,405,995","1,322","27.55","27.60","35,451,000","27.60","29.50","25.70"
"3523","迎輝","81.40","-1.10 ","81.00","82.00","78.10","79.81","2,216,999","176,943,712","1,159","80.50","81.40","101,178,560","81.40","87.00","75.80"
"3526","凡甲","92.50","+2.80","89.00","92.70","89.00","91.47","1,601,975","146,537,283","1,055","92.30","92.50","52,298,000","92.50","98.90","86.10"
"3527","聚積","133.00","+1.00","131.00","134.00","131.00","132.33","397,089","52,546,926","332","133.00","133.50","32,811,398","133.00","142.00","124.00"
"3531","先益","40.60","-1.60 ","42.00","42.10","40.40","41.21","512,110","21,103,121","201","40.60","40.85","59,994,011","40.60","43.40","37.80"
"3540","曜越","43.00","-1.20 ","44.00","44.50","43.00","43.73","240,372","10,511,296","173","43.00","43.85","51,958,017","43.00","46.00","40.00"
"3546","宇峻","250.00","+6.00","243.00","252.00","240.00","248.66","1,763,247","438,451,750","1,330","249.50","250.00","30,012,500","250.00","267.50","232.50"
"3548","兆利","55.30","+1.10","53.60","55.80","53.60","54.85","891,780","48,910,600","444","55.30","55.40","50,058,998","55.30","59.10","51.50"
"3551","世禾","46.50","0.00 ","46.05","47.00","46.00","46.39","237,395","11,011,620","117","46.50","46.60","47,058,665","46.50","49.75","43.25"
"3552","同致","119.00","0.00 ","121.50","121.50","118.50","119.56","30,508","3,647,460","28","118.50","119.00","48,682,795","119.00","127.00","111.00"
"3553","力積","91.50","+1.00","90.20","93.60","89.80","91.42","1,844,796","168,655,136","881","91.40","91.50","50,620,464","91.50","97.90","85.10"
"3556","禾瑞亞","82.80","-1.20 ","83.00","83.80","82.40","82.99","856,900","71,113,300","611","82.80","83.20","43,938,084","82.80","88.50","77.10"
"3562","頂晶科","43.50","+0.20","43.10","43.80","43.00","43.43","94,000","4,082,300","69","43.50","43.70","52,360,000","43.50","46.50","40.50"
"3570","大塚","31.00","-2.20 ","32.70","32.70","31.00","31.61","292,000","9,230,100","204","31.00","31.70","16,485,000","31.00","33.15","28.85"
"3577","泓格","56.00","+2.00","53.50","56.60","53.30","55.64","2,829,171","157,401,838","1,435","56.00","56.10","42,122,653","56.00","59.90","52.10"
"3587","閎康","24.30","+0.15","24.20","25.30","24.00","24.76","151,127","3,742,236","84","24.30","24.40","39,389,450","24.30","26.00","22.60"
"3611","鼎翰","73.00","-2.40 ","74.70","74.70","70.60","72.70","1,132,400","82,322,380","711","73.00","73.20","26,180,000","73.00","78.10","67.90"
"3615","安可","57.70","+0.60","56.60","58.00","56.60","57.28","280,268","16,054,248","225","57.70","57.90","35,600,000","57.70","61.70","53.70"
"3625","西勝","38.50","-1.15 ","38.00","39.00","37.30","38.11","738,388","28,139,132","445","38.45","38.50","34,833,000","38.50","41.15","35.85"
"3652","精聯","39.30","-0.90 ","40.00","40.00","39.00","39.54","408,374","16,145,578","273","39.30","39.40","47,600,000","39.30","42.05","36.55"
"4102","永日","44.75","-0.95 ","45.45","45.70","44.70","44.95","387,000","17,396,200","213","44.75","45.00","33,050,600","44.75","47.85","41.65"
"4103","百略","50.00","-0.20 ","50.20","50.50","49.10","49.90","370,060","18,464,208","200","50.00","50.20","122,218,861","50.00","53.50","46.50"
"4105","東洋","107.00","-2.50 ","109.00","109.00","105.50","106.76","2,429,217","259,350,219","1,354","107.00","107.50","128,301,800","107.00","114.00","99.60"
"4107","邦特","47.40","-0.60 ","47.60","48.10","46.80","47.43","506,950","24,045,644","267","47.40","47.50","78,276,936","47.40","50.70","44.10"
"4109","加捷","19.30","-0.20 ","19.50","19.65","19.30","19.41","69,119","1,341,492","50","19.30","19.45","44,819,615","19.30","20.65","17.95"
"4111","濟生","19.15","-0.15 ","19.20","19.30","19.00","19.09","309,117","5,901,799","131","19.10","19.20","47,991,594","19.15","20.45","17.85"
"4113","聯上","24.70","+0.20","24.85","24.85","24.20","24.49","17,000","416,400","16","24.60","24.80","45,210,000","24.70","26.40","23.00"
"4114","健喬","36.65","-0.85 ","37.10","37.35","36.20","36.60","1,185,092","43,377,466","559","36.65","36.70","76,916,967","36.65","39.20","34.10"
"4120","友華","62.10","+0.30","61.50","62.10","60.80","61.40","337,475","20,721,403","237","62.10","62.20","69,949,191","62.10","66.40","57.80"
"4121","優盛","19.00","-1.20 ","20.00","20.00","18.80","19.02","2,279,352","43,364,232","905","19.00","19.05","67,111,772","19.00","20.30","17.70"
"4123","晟德","51.30","-1.20 ","52.00","52.30","50.60","51.19","1,514,581","77,523,967","780","51.30","51.40","49,526,900","51.30","54.80","47.75"
"4126","太醫","78.00","-2.20 ","79.50","79.90","77.60","78.55","400,107","31,426,617","186","78.00","78.50","60,249,518","78.00","83.40","72.60"
"4127","天良","19.40","-0.05 ","19.40","19.45","18.90","19.18","332,482","6,376,231","178","19.15","19.40","45,760,000","19.40","20.75","18.05"
"4128","中天","43.50","-2.00 ","45.00","45.90","43.25","44.08","9,063,237","399,501,201","4,170","43.50","43.55","223,976,043","43.50","46.50","40.50"
"4129","聯合","40.50","+0.70","39.30","40.50","39.30","39.85","174,116","6,938,424","120","40.50","40.55","46,362,500","40.50","43.30","37.70"
"4131","晶宇","39.50","-0.40 ","39.00","39.80","38.70","39.11","530,598","20,749,880","308","39.10","39.50","48,201,934","39.50","42.25","36.75"
"4205","恆義","25.95","-0.10 ","26.00","26.10","25.95","26.03","23,100","601,300","14","25.90","26.00","60,086,250","25.95","27.75","24.15"
"4207","環泰","10.05","+0.20","9.90","10.05","9.82","9.99","443,330","4,430,328","110","10.00","10.05","119,360,694","10.05","10.75","9.35"
"4303","信立","5.40","-0.02 ","5.42","5.60","5.40","5.47","430,298","2,353,764","121","5.40","5.48","70,000,000","5.40","5.77","5.03"
"4304","勝昱","9.60","-0.27 ","9.60","9.82","9.60","9.66","8,549","82,608","8","9.56","9.87","50,527,250","9.60","10.25","8.93"
"4305","世坤","23.50","-0.40 ","23.80","23.85","23.50","23.62","63,000","1,487,800","42","23.45","23.50","55,014,000","23.50","25.10","21.90"
"4401","東隆興","9.25","+0.05","9.20","9.25","9.18","9.22","84,980","783,117","26","9.22","9.25","120,286,286","9.25","9.89","8.61"
"4402","福大","4.82","-0.14 ","4.91","4.91","4.80","4.85","94,830","459,536","27","4.82","4.84","53,747,403","4.82","5.15","4.49"
"4406","新昕纖","8.37","-0.03 ","8.37","8.37","8.37","8.36","1,049","8,766","2","8.37","8.50","51,912,000","8.37","8.95","7.79"
"4408","聯明","4.72","-0.05 ","4.77","4.80","4.70","4.75","1,147,000","5,446,580","77","4.72","4.79","57,627,800","4.72","5.05","4.39"
"4413","飛寶","4.16","+0.07","4.16","4.16","4.16","4.16","1,000","4,160","1","0.00","4.06","177,529,190","4.16","4.45","3.87"
"4415","美嘉電","59.40","+0.30","58.70","60.00","58.70","59.48","97,231","5,782,982","86","59.30","59.90","17,704,891","59.40","63.50","55.30"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","68.10","0","0","0","66.10","68.30","60,000,000","68.10","72.80","63.40"
