上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3064","泰偉","52.80","-0.80 ","53.50","54.20","50.50","52.62","1,533,381","80,693,557","955","51.60","52.80","66,461,492","52.80","56.40","49.15"
"3066","李洲","5.00","-0.18 ","4.82","5.00","4.82","4.84","134,199","649,158","55","4.92","5.00","144,593,225","5.00","5.35","4.65"
"3067","全域","0.00","--- ","0.00","0.00","0.00","12.05","0","0","0","11.40","11.90","29,025,240","12.20","13.05","11.35"
"3068","美磊","19.10","-1.40 ","19.85","20.00","19.10","19.39","65,000","1,260,250","32","19.10","19.25","75,602,145","19.10","20.40","17.80"
"3069","寶晟科","4.40","0.00 ","4.40","4.40","4.40","4.40","2,052","9,028","3","4.21","4.44","26,718,724","4.40","4.70","4.10"
"3071","協禧","4.99","+0.01","4.64","4.99","4.64","4.65","342,000","1,591,850","38","4.97","4.99","201,291,824","4.99","5.33","4.65"
"3073","普格","37.90","-1.00 ","37.30","38.00","37.20","37.82","223,288","8,444,949","48","37.20","37.90","36,050,800","37.90","40.55","35.25"
"3078","僑威","10.55","-0.75 ","11.00","11.00","10.55","10.63","348,708","3,705,367","95","0.00","10.55","172,300,000","10.55","11.25","9.82"
"3083","網龍","83.70","-6.30 ","85.00","87.00","83.70","84.94","626,811","53,243,274","376","0.00","83.70","86,161,738","83.70","89.50","77.90"
"3085","久大","9.45","-0.70 ","10.15","10.15","9.45","9.70","76,913","746,307","50","9.45","9.69","42,886,095","9.45","10.10","8.79"
"3086","華義","10.00","-0.60 ","10.40","10.40","9.87","10.03","489,000","4,905,550","118","10.00","10.15","60,286,000","10.00","10.70","9.30"
"3087","翔準","4.00","-0.10 ","4.00","4.05","3.98","4.01","157,000","629,640","53","4.00","4.07","285,000,000","4.00","4.28","3.72"
"3088","艾訊","18.20","-1.30 ","19.20","19.20","18.20","18.50","147,400","2,726,330","66","18.20","18.30","76,360,820","18.20","19.45","16.95"
"3089","展成","4.99","-0.04 ","5.00","5.10","4.99","5.01","31,000","155,230","9","4.95","4.99","54,675,816","4.99","5.33","4.65"
"3093","港建","59.60","-4.40 ","59.60","61.40","59.60","59.92","329,020","19,715,002","235","0.00","59.60","34,560,852","59.60","63.70","55.50"
"3095","及成","10.90","-0.80 ","10.90","11.15","10.90","10.93","1,076,700","11,765,750","369","0.00","10.90","160,997,961","10.90","11.65","10.15"
"3099","頂倫","3.00","-0.22 ","3.00","3.00","3.00","3.00","1,000","3,000","1","0.00","3.00","238,300,607","3.00","3.21","2.79"
"3114","好德","10.35","-0.55 ","10.90","10.90","10.30","10.56","64,000","676,100","31","10.35","10.45","46,320,000","10.35","11.05","9.63"
"3115","寶島極","7.00","-0.35 ","7.25","7.25","7.00","7.21","7,000","50,500","3","7.00","7.25","22,697,600","7.00","7.49","6.51"
"3118","進階","27.00","-1.80 ","28.20","28.20","26.90","27.18","44,000","1,195,850","37","27.00","27.30","30,907,486","27.00","28.85","25.15"
"3126","信億","12.00","+0.25","12.55","12.55","12.00","12.11","10,000","121,100","5","10.95","12.55","35,189,210","12.00","12.80","11.20"
"3128","昇銳","11.50","-0.35 ","11.40","11.50","11.30","11.47","61,206","702,148","34","11.40","11.50","42,000,000","11.50","12.30","10.70"
"3152","璟德","56.00","-4.20 ","56.50","58.00","56.00","56.58","257,700","14,580,379","178","0.00","56.00","62,742,000","56.00","59.90","52.10"
"3162","精確","10.95","-0.45 ","11.00","11.10","10.70","10.92","14,001","152,911","13","10.70","10.95","40,665,165","10.95","11.70","10.20"
"3164","景岳","16.00","0.00 ","15.25","16.25","15.00","15.47","59,000","913,000","38","16.00","16.20","50,185,316","16.00","17.10","14.90"
"3171","天馳","3.88","-0.25 ","4.05","4.05","3.85","3.89","203,000","789,580","25","0.00","3.88","37,926,515","3.88","4.15","3.61"
"3188","安茂","10.90","-0.80 ","10.90","11.15","10.90","10.90","187,687","2,046,175","67","0.00","10.90","47,858,620","10.90","11.65","10.15"
"3191","和進","6.20","-0.12 ","6.31","6.31","5.88","6.05","198,937","1,203,729","79","6.00","6.20","54,153,229","6.20","6.63","5.77"
"3202","樺晟","12.00","-0.40 ","12.20","12.20","11.60","11.86","42,285","501,298","28","11.65","12.00","64,783,159","12.00","12.80","11.20"
"3205","天騵","5.09","-0.02 ","4.76","5.09","4.76","4.79","11,000","52,690","4","4.80","5.09","29,712,800","5.09","5.44","4.74"
"3206","志豐","9.90","-0.09 ","9.60","9.90","9.60","9.66","48,575","469,325","20","9.50","9.90","38,202,858","9.90","10.55","9.21"
"3207","耀勝","6.43","-0.14 ","6.47","6.47","6.12","6.26","15,400","96,440","14","6.16","6.41","36,064,230","6.43","6.88","5.98"
"3209","全科","13.30","-0.70 ","13.20","13.70","13.10","13.32","108,000","1,438,450","62","13.30","13.35","61,130,992","13.30","14.20","12.40"
"3211","順達","76.80","-5.70 ","76.90","78.50","76.80","77.13","3,093,664","238,608,492","1,852","0.00","76.80","115,251,132","76.80","82.10","71.50"
"3213","茂訊","38.45","-2.85 ","40.00","40.00","38.45","38.76","102,816","3,985,464","74","0.00","38.45","42,229,666","38.45","41.10","35.80"
"3217","優群","11.20","-0.35 ","11.00","11.30","11.00","11.10","84,678","940,292","39","11.10","11.20","77,500,960","11.20","11.95","10.45"
"3218","大學光","30.60","-2.00 ","32.30","32.30","30.50","30.84","29,656","914,542","26","30.60","31.00","40,176,382","30.60","32.70","28.50"
"3219","倚強","16.60","-0.20 ","16.40","16.65","16.10","16.46","212,350","3,495,975","52","16.60","16.65","39,736,042","16.60","17.75","15.45"
"3221","台嘉碩","14.70","-1.10 ","15.40","15.40","14.70","14.81","96,449","1,428,645","66","0.00","14.70","69,010,000","14.70","15.70","13.70"
"3224","三顧","3.73","-0.07 ","3.60","3.75","3.54","3.64","118,308","430,968","32","3.73","3.75","43,316,329","3.73","3.99","3.47"
"3226","至寶電","6.58","-0.49 ","6.58","6.80","6.58","6.68","73,422","490,095","29","0.00","6.58","37,222,573","6.58","7.04","6.12"
"3227","原相","95.40","-7.10 ","95.40","98.40","95.40","96.13","3,373,620","324,289,820","2,250","0.00","95.40","124,674,771","95.40","102.00","88.80"
"3228","金麗科","55.50","-2.70 ","57.00","61.00","54.60","57.78","804,399","46,481,817","599","55.50","55.60","56,607,705","55.50","59.30","51.70"
"3229","晟鈦","10.00","-0.30 ","10.00","10.10","10.00","10.01","114,030","1,141,800","38","10.00","10.20","49,860,000","10.00","10.70","9.30"
"3230","錦明","11.00","-0.35 ","11.20","11.20","10.60","10.75","165,000","1,774,550","80","10.95","11.00","86,856,894","11.00","11.75","10.25"
"3232","昱捷","7.65","-0.55 ","7.65","7.65","7.65","7.65","1,000","7,650","1","0.00","7.90","31,567,865","7.65","8.18","7.12"
"3236","千如","6.50","-0.20 ","6.70","6.70","6.30","6.54","30,251","197,856","17","6.40","6.65","45,454,660","6.50","6.95","6.05"
"3252","宏連科","1.34","+0.08","1.34","1.34","1.34","1.34","100,000","134,000","14","1.34","0.00","157,862,100","1.34","1.43","1.25"
"3259","鑫創","14.50","-0.20 ","15.30","15.30","14.40","14.53","33,000","479,600","12","14.40","14.75","60,674,553","14.50","15.50","13.50"
"3260","威剛","11.90","-0.85 ","11.90","12.30","11.90","11.92","2,866,573","34,179,888","742","11.90","11.95","173,001,771","11.90","12.70","11.10"
"3264","欣銓","14.00","-1.00 ","14.10","14.40","14.00","14.13","1,874,782","26,484,629","667","14.00","14.05","413,233,546","14.00","14.95","13.05"
"3265","台星科","7.41","-0.47 ","7.68","7.68","7.41","7.51","468,779","3,518,900","125","7.41","7.47","272,523,318","7.41","7.92","6.90"
"3266","弘如洋","10.00","-0.30 ","10.00","10.20","9.60","9.88","61,000","602,400","31","9.75","10.00","23,154,309","10.00","10.70","9.30"
"3268","海德威","15.40","-0.20 ","15.90","16.50","14.90","15.74","79,486","1,251,106","60","15.35","15.40","30,627,554","15.40","16.45","14.35"
"3276","宇環","5.34","-0.40 ","5.34","5.34","5.34","5.34","9,000","48,060","3","0.00","5.34","78,569,298","5.34","5.71","4.97"
"3284","太普高","5.10","-0.04 ","5.10","5.10","5.10","5.10","1,000","5,100","1","4.99","5.00","41,392,000","5.10","5.45","4.75"
"3287","廣寰科","8.01","-0.54 ","8.01","8.03","8.00","8.00","24,000","192,090","7","8.01","8.45","40,889,328","8.01","8.57","7.45"
"3288","點晶","15.65","-1.15 ","15.65","15.80","15.65","15.65","183,030","2,865,069","90","0.00","15.65","48,725,711","15.65","16.70","14.60"
"3289","宜特","27.75","-1.95 ","27.80","29.00","27.75","28.07","130,715","3,668,889","100","27.75","28.00","55,606,898","27.75","29.65","25.85"
"3290","東浦","9.16","-0.16 ","9.06","9.16","8.90","8.99","338,000","3,036,950","119","9.16","9.20","74,319,000","9.16","9.80","8.52"
"3293","鈊象","114.50","-8.50 ","116.00","118.00","114.50","114.97","427,310","49,129,493","290","0.00","114.50","60,781,714","114.50","122.50","106.50"
"3294","英濟","12.15","+0.60","11.85","12.35","11.55","11.97","414,115","4,957,741","175","12.15","12.20","132,289,089","12.15","13.00","11.30"
"3297","杭特","14.90","-0.55 ","14.65","15.10","14.60","14.83","28,140","417,350","22","14.50","14.90","33,733,730","14.90","15.90","13.90"
"3299","帛漢","12.30","-0.50 ","12.30","12.30","12.30","12.30","4,000","49,200","3","12.00","12.30","43,859,316","12.30","13.15","11.45"
"3303","岱稜","17.70","+0.55","16.90","18.35","15.95","17.38","2,516,108","43,739,179","953","17.65","17.70","66,209,658","17.70","18.90","16.50"
"3306","鼎天","18.25","-1.35 ","18.40","18.45","18.25","18.28","281,928","5,153,434","146","0.00","18.25","69,620,398","18.25","19.50","17.00"
"3310","佳穎","11.55","-0.85 ","12.50","12.60","11.55","12.35","5,000","61,750","5","0.00","12.25","34,112,200","11.55","12.35","10.75"
"3312","弘憶股","5.20","-0.28 ","5.30","5.48","5.18","5.26","29,330","154,161","20","5.18","5.20","62,157,635","5.20","5.56","4.84"
"3313","斐成","8.23","+0.53","8.23","8.23","8.23","8.23","491,300","4,043,399","160","8.23","0.00","60,484,000","8.23","8.80","7.66"
"3317","尼克森","28.10","-2.10 ","28.10","28.50","28.10","28.14","722,899","20,342,507","466","0.00","28.10","55,217,500","28.10","30.05","26.15"
"3323","加百裕","40.20","-3.00 ","40.55","41.80","40.20","40.59","1,440,281","58,461,092","754","0.00","40.20","84,655,333","40.20","43.00","37.40"
"3324","雙鴻","6.89","-0.51 ","6.89","6.89","6.89","6.89","23,000","158,470","12","0.00","6.89","49,297,015","6.89","7.37","6.41"
"3325","旭品","17.70","-1.00 ","18.30","18.65","17.40","17.96","90,650","1,628,125","44","17.70","18.10","55,669,057","17.70","18.90","16.50"
"3332","幸康","29.40","-0.90 ","29.50","29.75","29.00","29.26","76,000","2,223,850","35","29.00","29.60","48,104,246","29.40","31.45","27.35"
"3339","泰谷","8.90","+0.20","8.80","8.90","8.41","8.64","177,012","1,530,022","71","8.55","9.00","87,746,283","8.90","9.52","8.28"
"3354","律勝","9.95","-0.05 ","9.77","9.98","9.40","9.74","14,000","136,320","10","9.41","9.96","74,146,266","9.95","10.60","9.26"
"3360","尚立","6.40","-0.07 ","6.40","6.52","6.40","6.43","20,000","128,520","14","6.21","6.40","39,600,000","6.40","6.84","5.96"
"3362","先進光","9.28","+0.28","8.70","9.28","8.50","8.88","243,300","2,160,586","45","9.28","9.30","43,988,000","9.28","9.92","8.64"
"3369","鐵研","0.54","-0.04 ","0.54","0.54","0.54","0.54","1,397,000","754,380","115","0.54","0.61","99,208,696","0.54","0.57","0.51"
"3372","典範","6.77","-0.49 ","7.09","7.09","6.76","6.80","541,561","3,680,964","157","6.76","6.77","302,500,000","6.77","7.24","6.30"
"3373","熱映","12.85","-0.25 ","12.95","12.95","12.40","12.58","24,000","301,850","18","12.40","12.80","24,163,800","12.85","13.70","12.00"
"3388","崇越電","54.90","-4.10 ","56.00","57.00","54.90","55.65","132,500","7,373,700","105","54.90","55.00","55,680,000","54.90","58.70","51.10"
"3389","志遠","8.48","-0.02 ","8.10","8.49","8.10","8.39","33,000","276,840","26","8.20","8.48","59,046,750","8.48","9.07","7.89"
"3390","旭軟","12.20","+0.10","11.45","12.30","11.40","11.87","12,000","142,400","10","12.05","12.25","41,362,096","12.20","13.05","11.35"
"3402","漢科","10.75","-0.60 ","11.05","11.05","10.75","10.91","144,800","1,579,230","81","10.75","10.95","46,839,885","10.75","11.50","10.00"
"3416","融程電","62.80","-3.40 ","63.50","63.50","61.60","62.40","100,702","6,284,063","80","61.80","62.80","37,709,434","62.80","67.10","58.50"
"3431","長天","7.56","-0.56 ","7.58","7.83","7.56","7.60","372,382","2,831,487","146","0.00","7.56","47,982,033","7.56","8.08","7.04"
"3434","哲固","8.60","-0.16 ","8.16","8.60","8.15","8.22","7,000","57,510","6","8.60","8.61","32,800,000","8.60","9.20","8.00"
"3438","類比科","56.50","-4.20 ","56.50","57.90","56.50","56.81","886,995","50,392,416","547","0.00","56.50","39,826,110","56.50","60.40","52.60"
"3444","利機","17.10","-1.20 ","18.00","18.00","17.10","17.35","74,000","1,284,100","50","17.10","17.45","27,987,971","17.10","18.25","15.95"
"3452","益通","123.00","-9.00 ","123.00","123.00","123.00","123.00","491,086","60,403,578","327","0.00","123.00","102,419,365","123.00","131.50","114.50"
"3454","晶睿","25.85","-0.95 ","25.50","25.85","24.95","25.10","180,069","4,519,832","109","25.15","25.85","55,807,130","25.85","27.65","24.05"
"3455","由田","12.65","-0.95 ","13.60","13.60","12.65","13.12","173,850","2,281,602","98","0.00","12.65","51,232,000","12.65","13.50","11.80"
"3465","祥業","7.60","-0.40 ","8.00","8.00","7.60","7.73","3,000","23,200","3","7.44","7.58","21,418,290","7.60","8.13","7.07"
"3466","致振","14.35","-0.65 ","15.00","15.00","14.30","14.57","52,350","762,955","26","14.35","15.00","62,377,573","14.35","15.35","13.35"
"3483","力致","31.35","-2.35 ","32.70","32.80","31.35","31.76","1,370,149","43,515,016","635","0.00","31.35","41,049,647","31.35","33.50","29.20"
"3484","崧騰","22.40","-0.90 ","22.20","22.40","21.85","22.09","35,300","779,860","24","21.90","22.55","36,605,400","22.40","23.95","20.85"
"3489","筌寶","18.20","-0.45 ","17.60","18.20","17.50","17.93","13,000","233,150","12","17.50","18.20","39,479,600","18.20","19.45","16.95"
"3490","單井","25.80","-1.90 ","26.00","26.60","25.80","25.94","248,400","6,444,299","161","25.80","26.00","30,170,690","25.80","27.60","24.00"
"3491","昇達科","96.50","-0.80 ","93.50","96.50","92.80","94.69","147,330","13,950,745","88","95.50","96.50","30,500,000","96.50","103.00","89.80"
"3498","陽程","17.00","-1.00 ","17.45","17.50","16.80","17.05","72,800","1,241,369","41","16.90","17.00","52,824,364","17.00","18.15","15.85"
"3499","環天科","8.36","-0.62 ","8.41","8.60","8.36","8.42","197,440","1,662,338","80","0.00","8.36","48,307,600","8.36","8.94","7.78"
"3508","位速","48.85","-3.65 ","48.85","50.00","48.85","48.95","230,473","11,280,505","141","0.00","48.85","78,019,552","48.85","52.20","45.45"
"3512","能緹","16.50","-0.15 ","15.85","16.60","15.70","16.21","235,099","3,811,673","134","16.20","16.50","32,000,000","16.50","17.65","15.35"
"3516","亞帝歐","8.30","-0.42 ","8.20","8.50","8.11","8.27","130,639","1,079,987","63","8.16","8.34","76,751,650","8.30","8.88","7.72"
"3520","振維","9.45","-0.70 ","10.00","10.00","9.44","9.66","215,000","2,077,110","72","9.45","9.66","50,880,338","9.45","10.10","8.79"
"3521","鴻翊","12.75","-0.95 ","13.00","13.00","12.75","12.82","14,000","179,450","13","12.75","13.00","31,159,325","12.75","13.60","11.90"
"3522","宏森","9.55","-0.55 ","10.00","10.00","9.50","9.68","65,000","629,480","20","9.50","9.70","35,059,000","9.55","10.20","8.89"
"3523","迎輝","23.65","-1.75 ","23.65","23.70","23.65","23.65","298,002","7,047,947","127","0.00","23.65","90,338,000","23.65","25.30","22.00"
"3526","凡甲","28.20","-1.00 ","28.60","28.80","27.50","28.06","122,230","3,429,536","86","28.10","28.25","46,500,000","28.20","30.15","26.25"
"3527","聚積","83.50","-6.20 ","83.50","85.90","83.50","84.05","448,699","37,713,565","343","0.00","83.50","29,974,398","83.50","89.30","77.70"
"3531","先益","18.60","-0.60 ","18.60","19.00","18.30","18.71","17,000","318,100","10","18.25","18.90","59,465,011","18.60","19.90","17.30"
"3540","曜越","65.40","-4.20 ","65.80","67.20","65.10","65.81","229,000","15,070,100","150","65.40","66.40","45,356,750","65.40","69.90","60.90"
"3546","宇峻","41.60","-2.50 ","43.50","43.50","41.50","41.92","18,100","758,670","18","41.50","42.90","25,725,376","41.60","44.50","38.70"
"3548","兆利","25.40","-0.80 ","25.20","25.95","24.70","25.23","25,420","641,442","20","25.40","25.50","48,768,500","25.40","27.15","23.65"
"3551","世禾","41.70","-1.40 ","40.50","41.90","40.50","41.25","117,080","4,829,053","88","41.70","41.80","35,473,617","41.70","44.60","38.80"
"3553","力積","18.70","-0.50 ","19.00","19.05","17.95","18.53","748,141","13,860,280","301","18.45","18.70","43,301,770","18.70","20.00","17.40"
"3556","禾瑞亞","23.45","-1.75 ","23.85","23.85","23.45","23.55","249,265","5,871,377","135","0.00","23.45","43,926,423","23.45","25.05","21.85"
"3562","頂晶科","36.00","-2.70 ","36.00","36.80","36.00","36.11","129,003","4,657,808","96","0.00","36.00","27,600,000","36.00","38.50","33.50"
"3570","大塚","21.10","-1.50 ","21.10","21.80","21.10","21.40","50,000","1,069,800","35","21.10","21.60","16,240,000","21.10","22.55","19.65"
"4102","永日","12.10","-0.50 ","11.75","12.15","11.75","11.90","133,029","1,583,098","84","12.10","12.15","33,050,600","12.10","12.90","11.30"
"4103","百略","30.50","-0.55 ","30.30","30.90","29.80","30.25","99,050","2,996,590","66","30.10","30.50","118,659,089","30.50","32.60","28.40"
"4105","東洋","34.00","-1.25 ","33.70","34.90","33.25","33.72","312,262","10,530,673","189","33.40","34.00","109,659,659","34.00","36.35","31.65"
"4107","邦特","18.20","-1.30 ","18.30","19.20","18.20","18.49","680,540","12,580,430","362","18.20","18.25","75,997,025","18.20","19.45","16.95"
"4109","加捷","13.25","-0.35 ","13.20","13.35","13.00","13.11","69,735","914,309","37","13.20","13.25","45,000,799","13.25","14.15","12.35"
"4111","濟生","11.00","-0.05 ","11.10","11.45","10.90","11.06","251,000","2,775,150","83","10.90","11.00","47,848,050","11.00","11.75","10.25"
"4113","聯上","7.86","-0.59 ","7.90","7.90","7.86","7.87","13,000","102,300","5","0.00","7.86","30,210,000","7.86","8.41","7.31"
"4114","健喬","17.75","-1.25 ","18.00","19.00","17.75","18.15","775,000","14,070,050","362","17.75","17.85","57,370,749","17.75","18.95","16.55"
"4120","友華","47.70","-1.60 ","46.20","50.80","46.20","48.10","633,542","30,476,147","477","47.70","48.10","57,268,314","47.70","51.00","44.40"
"4121","優盛","9.00","-0.67 ","9.50","9.50","9.00","9.12","62,000","565,590","34","9.00","9.18","70,572,974","9.00","9.63","8.37"
"4123","晟德","23.30","-0.80 ","23.20","24.50","23.10","23.53","211,050","4,964,964","133","23.30","23.50","35,533,190","23.30","24.90","21.70"
"4126","太醫","21.40","-1.30 ","21.25","22.20","21.25","21.60","563,795","12,179,620","263","21.40","21.50","48,000,000","21.40","22.85","19.95"
"4127","天良","8.14","-0.51 ","8.38","8.69","8.14","8.38","104,400","875,111","48","8.14","8.44","45,760,000","8.14","8.70","7.58"
"4128","中天","24.50","+1.20","23.30","24.90","22.60","24.07","4,963,650","119,451,610","2,041","24.40","24.50","116,725,000","24.50","26.20","22.80"
"4129","聯合","15.95","-1.05 ","15.90","16.65","15.85","16.07","214,000","3,438,950","126","15.90","16.00","38,562,500","15.95","17.05","14.85"
"4131","晶宇","28.50","+1.75","28.60","28.60","26.75","28.33","312,516","8,854,846","189","28.40","28.50","45,054,629","28.50","30.45","26.55"
"4205","恆義","17.20","-0.50 ","17.30","17.30","17.10","17.17","63,022","1,081,805","22","17.10","17.30","60,086,250","17.20","18.40","16.00"
"4207","環泰","6.35","-0.10 ","6.45","6.45","6.20","6.23","16,974","105,765","8","6.20","6.35","119,360,694","6.35","6.79","5.91"
"4303","信立","1.26","-0.05 ","1.23","1.31","1.22","1.25","279,203","349,342","38","1.23","1.27","128,639,015","1.26","1.34","1.18"
"4304","勝昱","6.32","+0.20","6.32","6.32","6.32","6.32","1,000","6,320","1","0.00","5.70","50,527,250","6.32","6.76","5.88"
"4305","世坤","9.50","-0.50 ","9.30","9.50","9.30","9.47","7,000","66,300","3","9.38","9.47","55,014,000","9.50","10.15","8.84"
"4401","東隆興","6.70","-0.40 ","6.89","6.89","6.61","6.64","256,000","1,699,660","64","6.63","6.70","120,286,286","6.70","7.16","6.24"
"4402","福大","1.54","-0.10 ","1.53","1.54","1.53","1.54","8,000","12,290","3","1.53","1.59","103,747,403","1.54","1.64","1.44"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","6.37","0","0","0","0.00","6.52","51,912,000","6.66","7.12","6.20"
"4408","聯明","5.23","-0.38 ","5.30","5.30","5.22","5.23","232,000","1,212,880","57","5.22","5.29","80,757,800","5.23","5.59","4.87"
"4413","飛寶","3.06","-0.23 ","3.06","3.06","3.06","3.06","1,000","3,060","1","0.00","3.06","177,529,190","3.06","3.27","2.85"
"4415","美嘉電","10.30","-0.35 ","10.30","10.30","10.30","10.28","2,200","22,620","2","0.00","10.30","17,704,891","10.30","11.00","9.58"
"4416","三圓","54.30","-0.20 ","57.20","57.20","50.70","54.07","3,000","162,200","3","50.70","53.80","60,000,000","54.30","58.10","50.50"
"4417","金洲","14.80","-0.65 ","14.90","15.40","14.45","14.78","120,400","1,779,110","48","14.80","14.90","60,268,111","14.80","15.80","13.80"
"4419","松懋","17.85","-1.30 ","17.85","18.40","17.85","17.90","146,000","2,613,250","86","0.00","17.85","33,298,194","17.85","19.05","16.65"
"4420","光明","0.00","--- ","0.00","0.00","0.00","15.09","0","0","0","14.35","14.85","30,000,000","14.90","15.90","13.90"
"4426","利勤","6.20","-0.15 ","6.19","6.20","6.19","6.20","2,000","12,390","2","5.92","6.30","53,500,754","6.20","6.63","5.77"
"4502","源恆","3.11","-0.07 ","2.96","3.12","2.96","2.99","39,309","117,463","19","0.00","3.10","75,243,858","3.11","3.32","2.90"
"4503","金雨","2.16","-0.16 ","2.25","2.25","2.16","2.17","153,950","334,262","33","0.00","2.16","61,388,849","2.16","2.31","2.01"
"4506","崇友","8.10","-0.15 ","7.86","8.18","7.84","7.86","159,000","1,250,170","83","7.86","8.00","199,500,000","8.10","8.66","7.54"
"4510","高鋒","5.00","-0.13 ","4.99","5.00","4.85","4.95","43,000","213,040","18","4.86","5.00","88,178,515","5.00","5.35","4.65"
"4513","福裕","9.19","-0.11 ","9.00","9.28","8.67","8.82","16,000","141,070","11","9.00","9.17","66,000,300","9.19","9.83","8.55"
"4523","永彰","6.84","+0.09","6.70","6.84","6.68","6.70","66,001","442,316","13","6.70","6.85","54,000,000","6.84","7.31","6.37"
"4527","方土霖","10.15","+0.10","10.10","10.35","10.10","10.18","51,000","519,400","19","10.15","10.20","49,913,492","10.15","10.85","9.44"
"4528","江興鍛","11.10","-0.80 ","11.50","11.50","11.10","11.16","117,000","1,306,300","39","0.00","11.10","58,256,551","11.10","11.85","10.35"
"4529","力武","6.51","-0.48 ","7.00","7.00","6.51","6.77","131,000","886,580","26","0.00","6.51","46,918,368","6.51","6.96","6.06"
"4530","宏易","7.98","+0.01","8.00","8.00","7.60","7.81","34,000","265,570","12","7.98","8.00","55,034,100","7.98","8.53","7.43"
"4533","協易機","13.05","-0.95 ","13.50","13.50","13.05","13.06","624,098","8,153,212","119","0.00","13.05","109,831,471","13.05","13.95","12.15"
"4534","三林","4.00","-0.09 ","3.82","4.00","3.82","3.86","4,000","15,460","2","4.00","4.09","100,518,744","4.00","4.28","3.72"
"4535","至興","38.00","-1.60 ","39.00","39.00","38.00","38.78","112,000","4,342,800","10","38.00","38.95","69,960,000","38.00","40.65","35.35"
