上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2641","正德","9.59","-0.15 ","9.65","9.70","9.59","9.66","53,032","512,438","23","9.59","9.69","119,543,821","9.59","10.50","8.64"
"2718","桃園店"," ---","--- ","---","---","---","38.60","0","0","0","34.20","37.80","22,576,000","37.80","41.55","34.05"
"2719","燦星旅","21.30","-0.40 ","22.00","22.05","21.20","21.69","27,000","585,550","24","21.30","21.70","36,292,000","21.30","23.40","19.20"
"2724","F-富驛","17.80","-0.30 ","18.00","18.00","17.40","17.79","23,020","409,559","12","17.70","17.80","38,172,290","17.80","19.55","16.05"
"2726","F-雅茗","48.50","+0.50","48.90","48.90","48.50","48.66","3,500","170,300","8","46.35","48.50","27,350,280","48.50","53.30","43.65"
"2729","瓦城","237.00","+1.00","236.00","239.00","235.00","236.62","17,152","4,058,524","19","234.50","238.00","23,266,000","237.00","260.50","213.50"
"2732","六角","86.20","0.00 ","88.00","88.00","85.80","86.92","42,020","3,652,327","41","86.20","87.50","27,951,525","86.20","94.80","77.60"
"2734","易飛網","33.10","+0.05","33.85","33.85","33.10","33.42","3,020","100,918","4","33.05","33.65","26,086,000","33.10","36.40","29.80"
"2916","滿心","17.00","0.00 ","17.00","17.05","17.00","17.02","53,100","903,820","9","17.00","17.10","54,626,878","17.00","18.70","15.30"
"2924","F-東凌","72.30","除息 ","71.00","72.40","71.00","71.36","26,005","1,855,659","24","71.00","72.30","35,105,174","72.30","79.50","65.10"
"2926","誠品生","157.50","+1.00","157.50","158.50","157.50","157.87","11,060","1,746,040","12","157.50","158.50","45,133,000","157.50","173.00","142.00"
"3064","泰偉","27.55","+0.45","27.20","27.55","26.60","27.07","33,856","916,568","31","26.60","27.60","72,605,141","27.55","30.30","24.80"
"3066","李洲","6.84","+0.23","6.50","6.84","6.50","6.58","4,000","26,340","4","6.11","6.84","83,070,612","6.84","7.52","6.16"
"3067","全域","16.35","-0.10 ","16.35","16.35","16.35","16.35","1,000","16,350","1","16.10","16.40","29,025,240","16.35","17.95","14.75"
"3068","美磊","30.25","0.00 ","30.60","31.20","30.10","30.48","146,675","4,470,231","40","30.25","30.45","85,424,004","30.25","33.25","27.25"
"3071","協禧","6.49","+0.03","6.51","6.51","6.20","6.39","74,000","473,170","37","6.45","6.49","146,067,876","6.49","7.13","5.85"
"3073","普格","6.29","-0.17 ","6.40","6.40","6.29","6.34","12,000","76,090","8","5.83","6.29","46,663,657","6.29","6.91","5.67"
"3078","僑威","13.75","-0.30 ","14.15","14.15","13.50","13.76","843,110","11,600,521","342","13.75","13.85","227,391,064","13.75","15.10","12.40"
"3081","聯亞","403.00","-22.50 ","430.50","431.50","403.00","415.19","2,040,926","847,366,490","1,921","403.00","405.00","60,791,092","403.00","443.00","363.00"
"3083","網龍","31.20","-0.10 ","32.30","32.30","31.00","31.55","214,310","6,762,472","193","31.15","31.50","85,704,358","31.20","34.30","28.10"
"3085","久大","5.27","-0.02 ","5.45","5.45","4.81","5.00","131,000","654,860","32","5.23","5.24","71,226,713","5.27","5.79","4.75"
"3086","華義","10.10","0.00 ","10.40","10.40","10.00","10.15","142,250","1,444,350","53","10.00","10.10","59,786,254","10.10","11.10","9.09"
"3088","艾訊","47.50","-0.05 ","47.00","47.55","46.85","47.23","163,000","7,699,200","86","47.45","47.50","78,807,034","47.50","52.20","42.75"
"3089","遠昇","21.60","+0.20","20.95","21.60","20.10","20.75","1,520,669","31,554,984","697","21.60","21.65","69,330,463","21.60","23.75","19.45"
"3092","鴻碩","10.65","-0.25 ","11.00","11.00","10.60","10.78","68,000","733,350","34","10.65","10.85","63,824,690","10.65","11.70","9.59"
"3093","港建","30.95","+1.95","29.00","30.95","29.00","29.98","2,000","59,950","2","28.55","30.95","36,288,894","30.95","34.00","27.90"
"3095","及成","7.20","+0.01","7.20","7.35","7.10","7.25","414,004","3,002,168","154","7.20","7.30","109,276,321","7.20","7.92","6.48"
"3105","穩懋","25.80","-2.85 ","28.10","28.45","25.80","26.62","38,408,056","1,022,590,942","13,755","25.80","25.85","744,135,728","25.80","28.35","23.25"
"3114","好德","11.65","+0.25","11.35","11.65","11.35","11.43","6,000","68,600","5","11.40","11.65","50,013,691","11.65","12.80","10.50"
"3115","寶島極","10.50","0.00 ","10.50","10.50","10.50","10.50","1,000","10,500","1","10.45","11.00","43,697,600","10.50","11.55","9.45"
"3118","進階","33.80","-0.15 ","33.95","33.95","33.55","33.74","79,050","2,667,088","58","33.80","33.85","32,452,860","33.80","37.15","30.45"
"3122","笙泉","14.40","-0.40 ","14.80","14.80","14.40","14.52","140,015","2,033,265","80","14.40","14.55","39,530,934","14.40","15.80","13.00"
"3128","昇銳","14.00","+0.15","13.85","14.20","13.80","13.89","57,000","791,800","32","13.80","14.05","42,000,000","14.00","15.40","12.60"
"3131","弘塑","155.00","-6.00 ","161.50","162.00","151.00","155.78","186,160","28,999,460","165","155.00","156.00","24,683,843","155.00","170.50","139.50"
"3141","晶宏","19.95","+0.45","20.20","20.45","19.65","20.12","1,049,002","21,110,790","541","19.95","20.00","103,076,113","19.95","21.90","18.00"
"3144","新揚科","15.60","-0.40 ","15.95","15.95","15.60","15.75","33,437","526,473","22","15.55","15.90","100,637,750","15.60","17.15","14.05"
"3152","璟德","191.50","除息 ","180.00","191.50","180.00","187.28","2,324,038","435,251,275","1,549","191.50","0.00","69,016,200","191.50","210.50","172.50"
"3162","精確","6.72","+0.15","6.60","6.72","6.60","6.65","7,002","46,532","5","6.72","6.73","56,531,342","6.72","7.39","6.05"
"3163","波若威","39.75","-1.60 ","41.00","41.95","39.50","40.12","1,157,103","46,419,910","828","39.75","39.80","72,921,064","39.75","43.70","35.80"
"3169","亞信","23.85","-0.15 ","24.20","24.30","23.40","23.69","189,000","4,477,400","118","23.60","23.85","51,758,922","23.85","26.20","21.50"
"3171","新洲","18.65","-0.25 ","18.90","18.90","18.50","18.67","24,000","448,100","10","18.60","18.70","59,203,515","18.65","20.50","16.80"
"3176","基亞","90.00","-8.00 ","98.40","98.80","89.00","93.51","1,237,295","115,700,736","1,008","90.00","90.30","138,685,505","90.00","99.00","81.00"
"3188","安茂","8.70","-0.15 ","8.90","8.90","7.98","8.33","63,002","524,996","24","8.04","8.55","46,125,620","8.70","9.57","7.83"
"3191","和進","15.25","-0.15 ","15.20","15.85","14.80","15.22","460,002","7,002,830","220","15.10","15.25","54,694,761","15.25","16.75","13.75"
"3202","樺晟","6.00","-0.55 ","6.63","6.63","5.90","6.05","2,368,083","14,327,932","519","5.95","6.00","96,687,192","6.00","6.60","5.40"
"3205","佰研","111.50","-4.50 ","118.00","118.50","110.00","113.74","581,518","66,144,739","407","111.00","111.50","25,289,239","111.50","122.50","100.50"
"3206","志豐","19.80","+0.40","19.90","20.25","19.50","19.86","310,000","6,158,050","199","19.80","19.85","43,616,002","19.80","21.75","17.85"
"3207","耀勝","9.27","-0.13 ","9.65","9.65","8.79","9.00","38,002","342,018","14","8.57","9.40","38,259,225","9.27","10.15","8.35"
"3211","順達","48.80","+0.10","49.00","49.20","48.25","48.67","400,699","19,503,351","317","48.75","49.05","151,968,521","48.80","53.60","43.95"
"3213","茂訊","34.70","-0.50 ","35.45","35.45","34.60","34.96","89,033","3,112,911","72","34.65","34.90","58,685,547","34.70","38.15","31.25"
"3217","優群","12.65","-0.30 ","12.90","12.95","12.60","12.75","134,009","1,708,014","48","12.60","12.65","84,059,203","12.65","13.90","11.40"
"3218","大學光","24.25","-0.45 ","24.75","24.80","23.95","24.27","126,000","3,057,800","92","24.25","24.40","66,123,000","24.25","26.65","21.85"
"3219","倚強","13.80","0.00 ","13.80","13.80","13.80","13.80","2,002","27,626","4","13.65","14.20","23,290,417","13.80","15.15","12.45"
"3221","台嘉碩","12.50","-0.45 ","12.95","12.95","12.30","12.52","528,249","6,612,984","247","12.45","12.50","86,190,060","12.50","13.75","11.25"
"3224","三顧","28.40","-1.30 ","29.80","30.10","28.00","28.64","646,214","18,510,176","421","28.40","28.60","40,000,000","28.40","31.20","25.60"
"3226","至寶電","47.50","+2.30","45.50","47.50","45.50","46.61","6,000","279,650","6","45.75","47.50","64,430,573","47.50","52.20","42.75"
"3227","原相","67.10","-1.30 ","69.50","69.70","66.60","67.59","2,192,204","148,170,727","1,607","67.10","67.20","131,440,194","67.10","73.80","60.40"
"3228","金麗科","25.35","-0.65 ","25.65","25.65","25.35","25.60","13,002","332,900","14","25.30","25.70","62,413,705","25.35","27.85","22.85"
"3230","錦明","4.87","-0.22 ","5.08","5.33","4.77","4.94","342,000","1,688,850","95","4.87","4.88","109,746,524","4.87","5.35","4.39"
"3232","昱捷","28.00","+0.80","28.30","28.30","27.20","27.85","14,000","389,900","9","27.10","28.00","31,567,865","28.00","30.80","25.20"
"3234","光環","68.80","-0.70 ","69.70","70.20","66.10","68.64","18,902,679","1,297,472,377","10,332","68.80","68.90","103,871,889","68.80","75.60","62.00"
"3236","千如","9.99","-0.31 ","10.30","10.30","9.96","10.04","194,023","1,947,252","94","9.99","10.00","57,231,671","9.99","10.95","9.00"
"3252","海灣","20.40","-0.60 ","20.30","20.40","20.30","20.40","352,000","7,180,700","3","20.30","20.90","21,708,478","20.40","22.40","18.40"
"3259","鑫創","27.10","-0.10 ","27.20","27.30","27.00","27.18","23,080","627,225","23","27.00","27.15","80,859,553","27.10","29.80","24.40"
"3260","威剛","32.10","-0.95 ","33.30","33.30","31.75","32.40","715,197","23,172,758","405","32.10","32.20","229,973,374","32.10","35.30","28.90"
"3264","欣銓","19.80","-0.20 ","20.15","20.20","19.75","19.88","1,968,526","39,136,984","1,101","19.80","19.85","476,170,735","19.80","21.75","17.85"
"3265","台星科","21.95","0.00 ","22.25","22.50","21.65","21.94","214,200","4,699,980","151","21.75","21.95","136,261,659","21.95","24.10","19.80"
"3268","海德威","13.60","-0.05 ","13.80","13.80","13.15","13.51","32,004","432,253","22","13.60","13.70","30,666,304","13.60","14.95","12.25"
"3272","東碩","67.60","+0.80","68.90","69.10","67.00","67.80","632,100","42,859,349","474","67.60","67.70","37,623,749","67.60","74.30","60.90"
"3276","宇環","9.00","+0.15","8.85","9.00","8.80","8.91","4,000","35,650","3","8.65","8.99","69,712,666","9.00","9.90","8.10"
"3284","太普高","8.61","+0.16","8.40","8.61","8.40","8.52","188,011","1,601,723","22","8.51","8.69","60,663,790","8.61","9.47","7.75"
"3285","微端","32.40","-3.60 ","33.50","34.20","32.40","32.64","1,928,153","62,942,956","797","0.00","32.40","44,109,324","32.40","35.60","29.20"
"3287","廣寰科","7.04","+0.15","7.00","7.05","6.52","6.78","92,000","623,760","48","6.82","7.04","43,970,483","7.04","7.74","6.34"
"3288","點晶","6.84","-0.16 ","6.70","6.87","6.70","6.73","27,004","181,725","12","6.80","6.85","48,475,148","6.84","7.52","6.16"
"3289","宜特","77.50","+2.00","78.00","79.20","76.20","77.85","4,045,017","314,924,712","2,648","77.50","77.60","46,466,039","77.50","85.20","69.80"
"3290","東浦","16.00","-0.25 ","16.35","16.35","15.95","16.15","110,150","1,778,700","47","16.00","16.15","99,548,926","16.00","17.60","14.40"
"3291","遠翔科","18.40","+0.20","18.20","18.40","18.05","18.20","21,009","382,412","23","18.05","18.40","35,561,400","18.40","20.20","16.60"
"3293","鈊象","81.50","-9.00 ","91.00","93.90","81.50","85.90","2,425,722","208,371,263","1,811","0.00","81.50","69,666,890","81.50","89.60","73.40"
"3294","英濟","17.40","+0.10","17.60","17.60","17.15","17.45","675,000","11,779,400","214","17.30","17.45","130,121,919","17.40","19.10","15.70"
"3297","杭特","18.50","+0.20","18.30","18.50","18.20","18.34","64,104","1,175,813","24","18.45","18.60","36,798,745","18.50","20.35","16.65"
"3299","帛漢","47.30","-0.70 ","48.10","48.10","47.20","47.70","66,002","3,148,394","41","47.30","47.75","50,385,385","47.30","52.00","42.60"
"3303","岱稜","15.90","0.00 ","15.90","15.90","15.80","15.83","188,004","2,975,261","56","15.80","15.90","102,335,607","15.90","17.45","14.35"
"3306","鼎天","21.15","除息 ","22.00","22.00","21.10","21.41","59,512","1,274,052","58","21.30","21.85","50,607,702","21.15","23.25","19.05"
"3310","佳穎","12.85","-0.60 ","13.15","13.45","12.85","13.09","35,000","458,150","23","12.85","13.35","111,691,710","12.85","14.10","11.60"
"3313","斐成","6.23","+0.01","6.32","6.40","6.21","6.29","43,014","270,667","29","6.22","6.33","83,770,776","6.23","6.85","5.61"
"3317","尼克森","10.00","-0.20 ","10.20","10.25","9.90","10.14","162,012","1,643,441","49","10.00","10.10","61,251,550","10.00","11.00","9.00"
"3322","建舜電","7.67","+0.07","7.60","7.70","7.50","7.54","68,002","512,724","26","7.62","7.67","85,306,630","7.67","8.43","6.91"
"3323","加百裕","18.15","-0.05 ","18.35","18.40","17.85","18.08","248,522","4,494,321","133","18.15","18.30","94,989,914","18.15","19.95","16.35"
"3324","雙鴻","16.45","+0.15","16.30","16.45","16.20","16.30","145,003","2,363,898","55","16.40","16.45","71,136,245","16.45","18.05","14.85"
"3325","旭品","14.70","-0.30 ","15.00","15.10","14.70","14.92","93,004","1,387,207","43","14.60","14.70","77,134,579","14.70","16.15","13.25"
"3332","幸康","38.00","除息 ","37.05","38.00","37.00","37.35","3,000","112,050","3","36.80","37.85","48,104,246","38.00","41.80","34.20"
"3339","泰谷","4.16","+0.31","3.85","4.23","3.85","4.08","195,002","795,688","83","4.07","4.15","275,304,842","4.16","4.57","3.75"
"3354","律勝","9.13","+0.24","9.18","9.18","8.74","9.05","7,000","63,360","5","8.74","8.99","84,011,206","9.13","10.00","8.22"
"3360","尚立","13.65","-0.35 ","13.80","14.15","13.30","13.66","241,000","3,291,500","144","13.50","13.65","72,904,400","13.65","15.00","12.30"
"3362","先進光","17.20","+0.20","16.90","17.30","16.90","17.09","39,287","671,407","21","17.05","17.20","93,378,000","17.20","18.90","15.50"
"3363","上詮","29.95","+0.05","30.20","30.60","29.70","30.07","125,002","3,758,260","50","29.85","30.00","76,580,881","29.95","32.90","27.00"
"3372","典範","7.40","-0.11 ","7.61","7.61","7.05","7.33","598,372","4,387,321","133","7.40","7.42","409,860,000","7.40","8.14","6.66"
"3373","熱映","19.40","-0.20 ","19.80","19.80","19.25","19.47","164,220","3,196,945","97","19.35","19.40","43,289,801","19.40","21.30","17.50"
"3374","精材","31.10","-0.85 ","32.20","32.45","31.00","31.45","415,607","13,069,229","288","31.10","31.20","268,426,531","31.10","34.20","28.00"
"3379","彬台","13.20","-1.40 ","14.20","14.50","13.15","13.30","197,004","2,620,764","109","13.20","13.40","36,230,237","13.20","14.50","11.90"
"3388","崇越電","61.10","+0.60","61.00","61.10","61.00","61.03","19,243","1,174,470","18","61.00","61.10","64,375,000","61.10","67.20","55.00"
"3390","旭軟","18.25","+0.05","18.50","18.50","18.00","18.15","185,002","3,357,038","63","18.20","18.25","65,845,059","18.25","20.05","16.45"
"3402","漢科","13.00","+1.10","12.75","13.05","12.70","13.02","1,122,635","14,611,587","374","12.95","13.00","73,047,692","13.00","14.30","11.70"
"3428","光燿科","55.80","+0.40","59.00","59.00","55.00","57.45","2,806,500","161,246,349","1,662","55.80","56.00","95,123,000","55.80","61.30","50.30"
"3431","長天","9.90","-0.20 ","9.80","10.00","9.60","9.83","281,327","2,764,669","149","9.85","9.90","35,458,704","9.90","10.85","8.91"
"3434","哲固"," ---","--- ","---","---","---","11.15","0","0","0","10.95","11.55","32,800,000","11.15","12.25","10.05"
"3438","類比科","19.85","-0.35 ","20.20","20.20","19.80","19.93","12,314","245,381","18","19.80","20.15","38,930,615","19.85","21.80","17.90"
"3441","聯一光","11.75","+0.05","12.00","12.00","11.55","11.72","79,420","930,962","50","11.60","11.75","40,039,920","11.75","12.90","10.60"
"3444","利機","18.50","0.00 ","18.70","18.70","18.15","18.45","6,000","110,700","6","18.10","18.40","39,114,586","18.50","20.35","16.65"
"3452","益通","10.75","+0.05","11.20","11.30","10.70","10.90","1,752,500","19,101,350","769","10.70","10.75","779,449,742","10.75","11.80","9.68"
"3455","由田","24.30","-0.10 ","24.70","25.20","24.20","24.58","1,298,002","31,909,548","794","24.30","24.35","61,108,750","24.30","26.70","21.90"
"3465","祥業"," ---","--- ","---","---","---","12.75","0","0","0","12.80","14.00","26,320,669","13.95","15.30","12.60"
"3466","致振","28.75","-0.20 ","28.90","28.90","28.15","28.80","11,000","316,800","7","28.50","28.60","60,887,573","28.75","31.60","25.90"
"3479","安勤","39.00","0.00 ","39.10","39.35","38.80","39.01","57,100","2,227,550","34","38.90","39.00","68,333,164","39.00","42.90","35.10"
"3483","力致","10.65","-0.25 ","10.75","10.75","10.20","10.51","118,004","1,240,491","67","10.45","10.65","48,960,000","10.65","11.70","9.59"
"3484","崧騰","32.30","-0.65 ","32.95","33.20","31.80","32.45","1,051,162","34,113,608","658","32.30","32.40","63,301,040","29.15","32.00","26.25"
"3489","森寶","17.90","+0.15","17.75","18.00","17.55","17.84","40,000","713,650","23","17.60","17.90","83,100,170","17.90","19.65","16.15"
"3490","單井","76.30","-1.40 ","83.80","83.80","75.10","79.79","3,573,322","285,111,594","2,589","76.30","76.40","62,341,847","76.30","83.90","68.70"
"3491","昇達科","62.00","-0.90 ","63.00","63.10","61.00","61.70","795,050","49,053,050","492","61.80","62.10","51,431,241","62.00","68.20","55.80"
"3492","長盛","17.40","+0.30","17.10","17.40","16.70","16.91","79,000","1,336,200","64","16.90","17.25","35,531,600","17.40","19.10","15.70"
"3498","陽程","55.00","-1.40 ","56.90","57.90","54.60","55.43","1,152,003","63,859,871","771","55.00","55.10","77,481,566","55.00","60.50","49.50"
"3499","環天科","15.90","-0.70 ","16.85","17.00","15.90","16.32","1,131,513","18,462,478","610","15.90","16.20","57,169,596","15.90","17.45","14.35"
"3508","位速","13.20","-0.65 ","14.30","14.30","12.85","13.27","334,050","4,431,963","209","13.20","13.25","92,837,737","13.20","14.50","11.90"
"3511","矽瑪","36.70","-2.80 ","39.80","39.90","35.55","37.12","2,201,114","81,707,727","1,185","36.70","37.05","38,972,945","36.70","40.35","33.05"
"3512","能緹","29.00","-0.55 ","29.60","29.60","27.50","28.33","147,040","4,165,552","66","28.15","29.00","44,000,000","29.00","31.90","26.10"
"3516","亞帝歐","7.88","-0.02 ","7.74","7.88","7.60","7.70","46,000","354,300","27","7.82","7.88","74,314,650","7.88","8.66","7.10"
"3520","振維","83.90","0.00 ","87.00","87.00","75.60","79.22","1,987,200","157,424,700","826","75.60","83.90","53,394,222","83.90","92.20","75.60"
"3521","鴻翊","10.95","-0.45 ","11.40","11.40","10.90","11.04","14,000","154,550","5","10.90","10.95","46,730,575","10.95","12.00","9.86"
"3522","宏森","9.00","+0.11","9.20","9.20","8.84","9.03","64,004","577,876","38","8.89","9.00","47,292,000","9.00","9.90","8.10"
"3523","迎輝","19.25","+0.55","18.55","19.35","18.20","18.72","1,178,124","22,056,836","409","19.20","19.25","96,099,560","19.25","21.15","17.35"
"3526","凡甲","18.75","0.00 ","20.10","20.10","18.50","18.84","95,621","1,801,253","66","18.75","18.80","66,224,384","18.75","20.60","16.90"
"3527","聚積","41.80","-0.70 ","42.50","42.50","41.80","42.09","46,003","1,936,176","37","41.70","42.40","32,656,398","41.80","45.95","37.65"
"3528","安馳","29.35","-0.05 ","29.90","29.90","29.35","29.49","55,127","1,625,920","57","29.35","29.40","56,591,102","29.35","32.25","26.45"
"3529","力旺","305.50","-30.50 ","340.50","343.50","302.50","317.89","2,356,680","749,176,440","2,075","305.50","306.00","76,832,242","305.50","336.00","275.00"
"3531","先益","15.00","0.00 ","15.25","15.30","14.95","15.03","26,000","390,900","6","14.90","15.20","61,175,011","15.00","16.50","13.50"
"3537","堡達","15.55","+0.05","15.70","15.70","15.00","15.29","25,000","382,150","24","15.40","15.55","48,695,220","15.55","17.10","14.00"
"3540","曜越","10.80","+0.05","10.75","10.80","10.65","10.73","65,061","698,371","34","10.75","10.80","64,672,858","10.80","11.85","9.72"
"3541","西柏","61.60","-0.50 ","62.50","63.20","57.10","59.52","559,100","33,275,240","298","60.40","61.60","44,395,170","61.60","67.70","55.50"
"3546","宇峻","31.65","-0.15 ","31.95","32.45","31.60","31.84","67,060","2,134,881","61","31.65","31.80","34,520,074","31.65","34.80","28.50"
"3548","兆利","20.20","-0.30 ","20.25","20.30","20.20","20.27","66,005","1,337,750","31","20.20","20.30","50,551,398","20.20","22.20","18.20"
"3551","世禾","34.70","+0.15","34.55","34.70","34.00","34.37","209,000","7,183,150","108","34.70","34.95","57,500,890","34.70","38.15","31.25"
"3552","同致","168.00","0.00 ","172.50","175.00","166.00","170.70","3,072,381","524,452,008","2,293","168.00","169.00","84,157,003","168.00","184.50","151.50"
"3553","力積","14.95","-0.25 ","15.45","15.45","14.85","15.04","249,004","3,744,311","114","14.95","15.00","68,152,844","14.95","16.40","13.50"
