上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","93.80","+0.40","93.80","93.80","93.20","93.43","112,581","10,518,396","80","93.50","93.70","35,000,000","93.80","100.00","87.30"
"1795","美時","80.00","0.00 ","82.20","83.00","79.20","81.15","5,078,135","412,081,200","3,502","80.00","80.30","231,719,000","80.00","85.60","74.40"
"1799","紅電醫","37.00","+0.20","37.00","37.70","37.00","37.15","129,000","4,791,900","99","37.00","37.30","50,781,393","37.00","39.55","34.45"
"1813","寶利徠","31.70","-0.30 ","32.10","32.10","31.30","31.56","72,000","2,272,300","48","31.30","31.70","46,635,510","31.70","33.90","29.50"
"1815","富喬","10.75","-0.05 ","10.90","11.10","10.75","10.91","1,638,371","17,870,357","507","10.75","10.80","406,248,364","10.75","11.50","10.00"
"2035","唐榮","46.75","+1.45","46.00","46.90","45.30","46.08","215,000","9,906,200","118","46.70","46.75","350,000,000","46.75","50.00","43.50"
"2061","風青","16.65","-0.85 ","17.65","17.65","16.55","16.85","68,000","1,146,050","35","16.65","17.00","50,648,076","16.65","17.80","15.50"
"2063","世鎧","31.20","0.00 ","31.00","31.20","30.90","31.01","5,000","155,050","5","30.90","31.45","43,268,967","31.20","33.35","29.05"
"2066","世德","105.00","-7.50 ","112.50","112.50","105.00","106.42","479,689","51,046,345","428","0.00","105.00","35,718,270","105.00","112.00","97.70"
"2067","嘉鋼","32.65","-1.15 ","33.90","33.90","31.45","32.35","157,000","5,078,850","89","32.65","32.70","28,432,750","32.65","34.90","30.40"
"2221","大甲","17.60","-0.55 ","18.30","18.30","17.30","17.59","175,000","3,077,450","107","17.55","17.60","42,425,000","17.60","18.80","16.40"
"2230","泰茂","13.90","+0.05","14.05","14.05","13.85","13.96","32,000","446,750","12","13.80","13.90","39,617,338","13.90","14.85","12.95"
"2233","宇隆","89.40","-2.60 ","92.30","92.90","88.40","89.66","1,350,629","121,099,810","1,057","89.40","89.50","49,214,766","89.40","95.60","83.20"
"2596","綠意","17.20","-0.15 ","17.45","17.45","17.20","17.31","12,195","211,083","11","17.20","17.25","82,731,524","17.20","18.40","16.00"
"2636","台驊","25.45","+0.05","25.50","25.80","25.45","25.54","154,934","3,956,368","90","25.45","25.55","93,919,754","25.45","27.20","23.70"
"2640","大車隊","124.50","0.00 ","124.50","124.50","124.00","124.34","28,000","3,481,500","21","124.50","125.00","42,118,498","124.50","133.00","116.00"
"2641","正德","11.60","-0.10 ","11.70","11.70","11.50","11.60","147,000","1,705,800","39","11.55","11.60","107,000,000","11.60","12.40","10.80"
"2718","桃園店"," ---","--- ","---","---","---","39.00","0","0","0","36.65","40.00","22,576,000","39.00","41.70","36.30"
"2719","燦星旅"," ---","--- ","---","---","---","23.14","0","0","0","22.90","23.55","36,292,000","23.15","24.75","21.55"
"2724","F-富驛","30.70","-1.00 ","31.70","31.90","30.70","31.52","14,000","441,300","9","30.70","31.85","38,172,290","30.70","32.80","28.60"
"2729","瓦城","252.00","+2.50","250.00","254.00","250.00","251.98","34,120","8,597,480","32","250.00","252.50","23,266,000","252.00","269.50","234.50"
"2734","易飛網","34.80","-0.20 ","35.05","35.05","34.80","34.91","13,911","485,620","13","34.85","35.00","26,086,000","34.80","37.20","32.40"
"2916","滿心","17.80","-0.20 ","17.90","17.90","17.80","17.84","4,000","71,350","4","17.70","17.95","54,626,878","17.80","19.00","16.60"
"2924","F-東凌","71.20","+0.20","70.80","71.40","69.40","70.55","161,056","11,362,798","99","71.00","71.20","34,419,436","71.20","76.10","66.30"
"2926","誠品生","158.00","0.00 ","159.50","159.50","157.50","158.19","13,100","2,072,300","13","157.50","158.00","45,133,000","158.00","169.00","147.00"
"3064","泰偉","29.90","-0.45 ","30.00","30.75","29.55","30.03","25,100","753,854","21","29.80","29.90","72,605,141","29.90","31.95","27.85"
"3066","李洲","5.30","0.00 ","5.30","5.30","5.30","5.30","5,089","26,955","7","5.20","5.35","151,037,475","5.30","5.67","4.93"
"3067","全域","16.50","0.00 ","16.95","16.95","16.45","16.60","6,000","99,600","5","15.70","16.50","29,025,240","16.50","17.65","15.35"
"3068","美磊","33.20","+0.50","32.75","33.95","32.70","33.16","281,374","9,328,992","154","33.15","33.25","83,424,004","33.20","35.50","30.90"
"3071","協禧","7.01","+0.01","7.08","7.08","6.97","7.01","177,078","1,240,672","67","7.01","7.03","146,067,876","7.01","7.50","6.52"
"3073","普格","14.50","+0.55","14.00","14.55","13.75","14.25","85,162","1,213,349","46","14.45","14.50","46,663,657","14.50","15.50","13.50"
"3078","僑威","16.00","-0.10 ","16.20","16.20","16.00","16.10","290,764","4,681,977","152","16.00","16.15","227,391,064","16.00","17.10","14.90"
"3083","網龍","44.30","-0.40 ","44.75","44.75","44.20","44.46","85,000","3,779,200","58","44.25","44.35","86,439,358","44.30","47.40","41.20"
"3086","華義","9.93","-0.07 ","10.10","10.10","9.90","9.95","44,007","437,924","38","9.93","9.98","73,800,300","9.93","10.60","9.24"
"3088","艾訊","70.70","-1.90 ","73.40","73.40","70.50","71.25","340,045","24,227,181","267","70.70","71.00","78,093,034","70.70","75.60","65.80"
"3089","遠昇","43.35","-3.25 ","46.80","47.30","43.35","45.09","1,461,017","65,870,931","805","0.00","43.35","69,330,463","43.35","46.35","40.35"
"3092","鴻碩","16.80","-0.45 ","17.40","17.40","16.50","16.87","203,000","3,425,600","104","16.60","16.80","63,824,690","16.80","17.95","15.65"
"3093","港建","39.35","+0.35","38.10","39.50","38.10","38.50","8,200","315,670","9","38.10","39.25","36,288,894","39.35","42.10","36.60"
"3095","及成","4.40","+0.21","4.15","4.46","4.15","4.29","198,225","851,095","66","4.23","4.40","109,377,204","4.40","4.70","4.10"
"3105","穩懋","26.60","-1.05 ","27.80","27.85","26.55","27.03","4,977,050","134,539,990","2,257","26.60","26.65","741,889,928","26.60","28.45","24.75"
"3114","好德","15.40","-0.30 ","15.60","15.60","15.20","15.43","49,000","756,250","22","15.20","15.40","50,013,691","15.40","16.45","14.35"
"3115","寶島極","14.60","0.00 ","14.50","14.60","14.50","14.56","25,000","364,000","14","14.60","14.80","43,697,600","14.60","15.60","13.60"
"3118","進階","31.35","-0.25 ","31.65","31.65","31.35","31.54","14,000","441,550","11","31.35","31.65","32,452,860","31.35","33.50","29.20"
"3126","信億","13.00","0.00 ","13.00","13.00","13.00","13.00","82,000","1,066,000","20","12.80","13.00","48,265,067","13.00","13.90","12.10"
"3128","昇銳","10.40","0.00 ","10.40","10.40","10.40","10.40","6,001","62,410","6","10.40","10.60","42,000,000","10.40","11.10","9.68"
"3131","弘塑","131.00","0.00 ","134.50","134.50","131.00","132.27","83,002","10,978,762","59","131.00","132.00","24,683,843","131.00","140.00","122.00"
"3141","晶宏","15.80","-0.10 ","16.00","16.25","15.80","15.95","492,000","7,847,600","204","15.80","15.85","100,029,581","15.80","16.90","14.70"
"3144","新揚科","29.10","-1.10 ","31.00","31.00","29.00","29.96","448,000","13,422,150","251","29.10","29.25","100,637,750","29.10","31.10","27.10"
"3152","璟德","115.00","-2.50 ","116.00","116.00","112.00","114.16","82,100","9,372,500","70","114.50","115.00","69,016,200","115.00","123.00","107.00"
"3162","精確","8.03","+0.08","8.03","8.03","8.03","8.03","1,019","8,182","20","7.93","8.03","56,531,342","8.03","8.59","7.47"
"3163","波若威","53.10","-1.00 ","54.70","55.00","52.50","53.71","1,614,000","86,695,000","1,077","53.00","53.10","71,712,784","53.10","56.80","49.40"
"3169","亞信","26.85","-0.75 ","27.90","27.90","26.50","26.90","242,000","6,510,350","184","26.85","26.95","53,656,422","26.85","28.70","25.00"
"3171","新洲","20.05","+0.10","19.75","20.05","19.75","20.03","57,000","1,141,650","10","19.70","19.85","49,203,515","20.05","21.45","18.65"
"3176","基亞","130.00","+6.50","132.00","132.00","127.50","130.17","2,251,667","293,098,710","1,707","129.50","130.00","138,685,505","130.00","139.00","121.00"
"3188","安茂","13.15","-0.60 ","13.70","13.70","13.15","13.28","31,101","413,173","18","13.15","13.60","45,928,620","13.15","14.05","12.25"
"3191","和進","15.85","+0.20","15.90","16.00","15.50","15.68","50,019","784,354","54","15.60","15.85","54,694,761","15.85","16.95","14.75"
"3202","樺晟","9.79","-0.26 ","10.30","10.30","9.79","9.96","1,064,722","10,599,413","355","9.79","9.80","96,687,192","9.79","10.45","9.11"
"3205","佰研","28.25","-0.05 ","28.50","28.60","28.20","28.38","78,000","2,213,350","39","28.25","28.35","24,712,800","28.25","30.20","26.30"
"3206","志豐","23.95","-1.75 ","25.70","26.00","23.95","24.71","1,483,720","36,655,990","816","0.00","23.95","42,039,049","23.95","25.60","22.30"
"3207","耀勝","17.30","-0.40 ","17.70","17.70","17.15","17.33","166,274","2,880,732","115","17.20","17.30","38,259,225","17.30","18.50","16.10"
"3211","順達","73.10","0.00 ","74.30","74.30","73.00","73.42","227,641","16,713,605","208","73.10","73.20","151,968,521","73.10","78.20","68.00"
"3213","茂訊","39.55","-0.55 ","40.00","40.00","39.55","39.87","38,302","1,527,163","35","39.50","39.55","58,685,547","39.55","42.30","36.80"
"3217","優群","14.65","+0.15","14.60","14.65","14.40","14.47","25,000","361,850","13","14.45","14.60","84,059,203","14.65","15.65","13.65"
"3218","大學光","31.10","-0.70 ","31.80","31.95","31.10","31.42","165,550","5,200,950","120","31.10","31.45","66,123,000","31.10","33.25","28.95"
"3219","倚強","13.30","-0.05 ","13.35","13.35","13.30","13.32","2,000","26,650","2","12.70","13.35","22,329,417","13.30","14.20","12.40"
"3221","台嘉碩","19.60","-0.65 ","20.35","20.45","19.40","19.78","517,142","10,226,687","323","19.60","19.65","87,010,060","19.60","20.95","18.25"
"3224","三顧","24.50","-0.30 ","25.00","25.00","24.40","24.72","45,000","1,112,500","31","24.80","24.85","30,000,000","24.50","26.20","22.80"
"3226","至寶電","54.00","+0.20","53.50","54.00","53.50","53.82","17,050","917,600","12","53.20","54.00","64,430,573","54.00","57.70","50.30"
"3227","原相","65.60","-1.30 ","67.20","67.80","65.60","66.22","744,412","49,296,947","524","65.60","65.80","134,586,796","65.60","70.10","61.10"
"3228","金麗科","28.00","0.00 ","28.40","28.40","27.60","27.85","57,000","1,587,350","40","27.70","28.00","61,652,705","28.00","29.95","26.05"
"3230","錦明","8.01","-0.01 ","8.02","8.08","7.72","7.95","76,001","604,028","38","8.00","8.01","110,746,524","8.01","8.57","7.45"
"3232","昱捷","65.60","-4.90 ","70.00","70.00","65.60","66.46","851,000","56,558,000","602","0.00","65.60","31,567,865","65.60","70.10","61.10"
"3234","光環","27.80","-0.05 ","28.10","28.55","27.70","28.15","7,641,370","215,129,519","3,416","27.80","27.85","101,138,189","27.80","29.70","25.90"
"3236","千如","14.20","-0.25 ","14.45","14.45","14.20","14.30","263,350","3,766,932","90","14.20","14.25","57,231,671","14.20","15.15","13.25"
"3252","海灣","35.00","+0.55","34.50","35.00","34.30","34.57","7,000","242,000","6","35.00","35.25","21,708,478","35.00","37.45","32.55"
"3259","鑫創","26.80","-0.30 ","27.30","27.30","26.20","26.60","71,000","1,888,300","63","26.60","26.80","70,703,553","26.80","28.65","24.95"
"3260","威剛","54.10","-0.50 ","55.10","55.10","53.80","54.34","1,046,756","56,875,848","666","54.10","54.20","244,973,374","54.10","57.80","50.40"
"3264","欣銓","24.10","-0.40 ","24.60","24.70","24.05","24.23","1,413,797","34,260,694","896","24.10","24.15","476,170,735","24.10","25.75","22.45"
"3265","台星科","30.65","-0.20 ","31.00","31.00","30.65","30.77","127,098","3,910,792","85","30.65","30.80","136,261,659","30.65","32.75","28.55"
"3266","昇陽","18.60","+0.10","18.50","18.80","18.50","18.62","89,000","1,657,400","49","18.60","18.65","352,314,309","18.60","19.90","17.30"
"3268","海德威","24.80","-0.30 ","25.00","25.05","24.60","24.92","54,021","1,346,346","50","24.85","25.40","30,666,304","24.80","26.50","23.10"
"3272","東碩","114.00","-8.00 ","119.00","120.50","113.50","115.71","599,900","69,413,550","491","114.00","114.50","36,603,042","114.00","121.50","106.50"
"3276","宇環","16.80","-0.50 ","17.30","17.30","16.80","17.01","47,010","799,767","30","16.80","17.20","69,712,666","16.80","17.95","15.65"
"3284","太普高","9.00","-0.05 ","9.05","9.06","8.95","9.01","88,017","792,723","50","9.00","9.01","60,663,790","9.00","9.63","8.37"
"3285","微端","27.00","-2.00 ","29.25","29.40","27.00","27.67","4,170,500","115,403,000","1,945","0.00","27.00","44,109,324","27.00","28.85","25.15"
"3287","廣寰科","8.32","-0.08 ","8.40","8.40","8.32","8.38","23,001","192,638","13","8.32","8.36","43,970,483","8.32","8.90","7.74"
"3288","點晶","10.35","0.00 ","10.50","10.55","10.35","10.44","25,022","261,270","39","10.35","10.45","48,475,148","10.35","11.05","9.63"
"3289","宜特","64.90","+1.00","64.40","65.90","63.10","64.51","1,368,074","88,256,185","1,064","64.80","65.00","45,992,039","64.90","69.40","60.40"
"3290","東浦","17.55","0.00 ","17.60","17.60","17.45","17.54","52,453","919,833","64","17.50","17.55","99,548,926","17.55","18.75","16.35"
"3291","遠翔科","29.50","-0.50 ","29.65","29.65","29.35","29.45","39,225","1,155,182","38","29.50","29.60","35,518,150","29.50","31.55","27.45"
"3293","鈊象","143.50","-9.00 ","153.00","154.00","142.00","147.94","5,635,419","833,678,512","4,146","143.50","144.00","69,648,890","143.50","153.50","133.50"
"3294","英濟","17.30","-0.40 ","17.95","18.10","16.60","17.45","929,000","16,208,050","496","17.25","17.30","130,024,919","17.30","18.50","16.10"
"3297","杭特","27.15","-0.10 ","27.30","27.55","27.15","27.34","29,000","792,850","14","27.15","27.40","36,676,245","27.15","29.05","25.25"
"3299","帛漢","43.70","-1.10 ","45.40","45.40","42.70","43.78","1,033,466","45,246,987","711","43.65","43.70","50,385,385","43.70","46.75","40.65"
"3303","岱稜","17.20","+0.10","17.20","17.35","17.05","17.17","448,021","7,691,278","168","17.15","17.20","103,313,607","17.20","18.40","16.00"
"3306","鼎天","33.50","-0.60 ","34.75","34.75","33.50","33.79","61,500","2,078,150","52","33.50","33.90","50,607,702","33.50","35.80","31.20"
"3310","佳穎","15.65","-0.05 ","15.90","16.65","15.55","16.04","484,000","7,761,000","307","15.65","15.80","111,691,710","15.65","16.70","14.60"
"3313","斐成","8.78","-0.01 ","8.79","8.80","8.61","8.74","22,038","192,525","14","8.65","8.78","83,770,776","8.78","9.39","8.17"
"3317","尼克森","14.95","+0.15","15.00","15.00","14.45","14.67","246,101","3,610,786","132","14.60","14.95","61,251,550","14.95","15.95","13.95"
"3322","建舜電","10.35","-0.10 ","10.45","10.45","10.35","10.43","57,001","594,710","16","10.35","10.45","85,306,630","10.35","11.05","9.63"
"3323","加百裕","18.25","-0.15 ","18.80","18.80","18.10","18.31","167,024","3,057,532","114","18.25","18.40","98,989,914","18.25","19.50","17.00"
"3324","雙鴻","16.85","-0.35 ","17.20","17.20","16.80","16.95","115,164","1,952,304","60","16.85","17.00","71,136,245","16.85","18.00","15.70"
"3325","旭品","25.75","-1.90 ","27.20","27.20","25.75","26.05","2,548,216","66,374,443","1,188","0.00","25.75","77,097,656","25.75","27.55","23.95"
"3332","幸康"," ---","--- ","---","---","---","42.50","100","4,250","1","41.15","42.45","48,104,246","42.45","45.40","39.50"
"3339","泰谷","8.97","+0.07","8.80","8.99","8.61","8.82","115,703","1,020,567","58","8.73","8.97","275,304,842","8.97","9.59","8.35"
"3354","律勝","11.40","-0.20 ","11.60","11.60","11.30","11.46","12,049","138,103","10","11.40","11.50","84,011,206","11.40","12.15","10.65"
"3360","尚立","20.95","-0.55 ","21.65","21.80","20.70","21.03","838,640","17,634,012","478","20.90","20.95","72,904,400","20.95","22.40","19.50"
"3362","先進光","26.00","-0.30 ","26.95","26.95","25.80","26.14","89,000","2,326,300","46","25.80","26.30","78,422,000","26.00","27.80","24.20"
"3363","上詮","29.85","-0.55 ","30.40","30.40","29.70","29.93","145,022","4,340,360","116","29.80","29.85","77,484,859","29.85","31.90","27.80"
"3372","典範","9.05","-0.07 ","9.15","9.15","9.02","9.07","270,049","2,450,363","85","9.05","9.06","402,500,000","9.05","9.68","8.42"
"3373","熱映","22.60","-0.40 ","23.35","23.40","22.50","22.99","231,867","5,330,180","182","22.60","22.70","43,289,801","22.60","24.15","21.05"
"3379","彬台","19.60","-0.30 ","19.70","19.75","19.50","19.62","10,750","210,885","35","19.45","19.70","36,230,237","19.60","20.95","18.25"
"3388","崇越電","67.20","-0.20 ","67.00","67.20","67.00","67.04","45,000","3,016,700","27","67.00","67.20","62,000,000","67.20","71.90","62.50"
"3390","旭軟","28.70","+0.15","29.30","29.30","28.60","28.82","345,100","9,945,140","204","28.70","28.75","64,899,490","28.70","30.70","26.70"
"3402","漢科","13.30","-0.40 ","13.80","13.80","13.30","13.50","56,021","756,523","59","13.30","13.60","73,047,692","13.30","14.20","12.40"
"3416","融程電","51.80","-0.10 ","51.90","52.10","51.70","51.84","51,097","2,648,924","40","51.70","51.80","61,066,447","51.80","55.40","48.20"
"3428","光燿科","41.70","-0.90 ","42.50","42.80","40.50","41.61","683,583","28,440,585","450","41.60","41.75","94,075,600","41.70","44.60","38.80"
"3431","長天","10.45","-0.75 ","11.20","11.20","10.45","10.68","657,523","7,020,630","315","10.45","10.50","59,820,533","10.45","11.15","9.72"
"3434","哲固","12.20","0.00 ","12.00","12.40","12.00","12.10","23,055","279,015","14","12.15","12.30","32,800,000","12.20","13.05","11.35"
"3438","類比科","26.50","+0.10","26.40","26.65","25.90","26.38","18,035","475,713","29","26.05","26.60","38,615,110","26.50","28.35","24.65"
"3441","聯一光","18.70","-0.50 ","19.20","19.20","18.65","18.85","56,640","1,067,477","32","18.70","18.95","40,039,920","18.70","20.00","17.40"
"3444","利機","25.05","-0.35 ","25.45","25.50","25.05","25.28","28,277","714,783","23","25.05","25.20","39,114,586","25.05","26.80","23.30"
"3452","益通","15.60","-0.20 ","16.05","16.05","15.35","15.68","2,004,100","31,428,420","812","15.55","15.60","779,449,742","15.60","16.65","14.55"
"3455","由田","26.15","0.00 ","26.40","26.50","26.10","26.17","274,018","7,171,336","149","26.15","26.25","60,868,750","26.15","27.95","24.35"
"3465","祥業","4.97","-0.36 ","4.97","4.97","4.97","4.97","52,000","258,440","10","4.96","4.97","28,964,129","4.97","5.31","4.63"
"3466","致振","29.70","+0.20","28.80","29.70","28.80","28.95","6,000","173,700","5","28.80","29.55","61,387,573","29.70","31.75","27.65"
"3479","安勤","42.80","+0.10","42.80","42.90","42.70","42.76","74,026","3,165,318","49","42.80","42.85","54,152,164","42.80","45.75","39.85"
"3483","力致","19.40","-0.20 ","19.60","19.60","18.85","19.12","127,024","2,429,156","96","19.00","19.40","48,960,000","19.40","20.75","18.05"
"3484","崧騰","35.80","-0.70 ","36.50","36.90","35.00","35.84","240,000","8,602,350","133","35.50","35.80","61,076,773","35.80","38.30","33.30"
"3489","森寶","17.70","0.00 ","17.90","17.90","17.50","17.70","14,000","247,750","8","17.25","17.80","82,980,670","17.70","18.90","16.50"
"3490","單井","127.00","-5.00 ","128.00","132.00","123.50","126.55","2,296,999","290,677,873","1,448","127.00","128.00","45,028,591","127.00","135.50","118.50"
"3491","昇達科","74.80","-0.80 ","76.10","76.70","74.70","75.42","694,049","52,343,245","460","74.80","75.00","51,001,241","74.80","80.00","69.60"
"3498","陽程","45.75","-3.40 ","45.75","48.00","45.75","46.15","3,449,598","159,189,754","1,849","0.00","45.75","77,498,949","45.75","48.95","42.55"
"3499","環天科","11.10","-0.05 ","11.35","11.35","10.95","11.11","40,028","444,663","31","11.10","11.15","58,335,596","11.10","11.85","10.35"
"3508","位速","29.40","-0.65 ","30.05","30.20","29.15","29.70","182,053","5,406,758","137","29.40","29.50","92,837,737","29.40","31.45","27.35"
"3511","矽瑪","17.65","+0.15","17.50","17.65","17.10","17.39","17,010","295,825","17","17.10","17.65","38,972,945","17.65","18.85","16.45"
"3512","能緹","29.50","-0.30 ","30.30","30.40","28.95","29.44","101,000","2,973,000","50","29.40","29.50","44,000,000","29.50","31.55","27.45"
"3516","亞帝歐","9.92","-0.07 ","10.00","10.00","9.85","9.94","35,001","347,939","17","9.92","9.97","76,013,650","9.92","10.60","9.23"
"3520","振維","117.00","+3.00","115.00","117.50","106.50","112.27","376,020","42,214,320","228","116.50","117.00","51,266,564","117.00","125.00","109.00"
"3521","鴻翊","12.00","+0.10","12.00","12.00","12.00","12.00","2,000","24,000","2","11.75","12.30","31,730,575","12.00","12.80","11.20"
"3522","宏森","13.50","-0.15 ","13.75","13.75","13.45","13.55","107,015","1,449,945","63","13.50","13.55","47,292,000","13.50","14.40","12.60"
"3523","迎輝","23.30","-0.10 ","23.50","23.70","23.00","23.28","237,000","5,517,500","54","23.20","23.30","97,935,560","23.30","24.90","21.70"
"3526","凡甲","25.95","-0.35 ","26.50","26.60","25.95","26.11","431,019","11,253,394","243","25.95","26.00","59,590,723","25.95","27.75","24.15"
"3527","聚積","59.20","-0.20 ","59.40","59.60","59.00","59.27","43,019","2,549,778","51","59.20","59.50","32,656,398","59.20","63.30","55.10"
"3528","安馳","36.30","0.00 ","36.35","36.70","36.00","36.34","17,221","625,771","18","36.25","36.30","54,942,817","36.30","38.80","33.80"
"3529","力旺","325.00","-10.00 ","335.00","335.50","323.00","327.82","1,598,007","523,864,943","1,402","325.00","325.50","76,832,242","325.00","347.50","302.50"
"3531","先益","21.30","0.00 ","21.30","21.45","21.00","21.12","19,000","401,250","14","20.65","21.30","61,175,011","21.30","22.75","19.85"
"3537","堡達","22.10","+0.05","22.30","22.65","21.70","22.15","601,000","13,313,650","280","22.10","22.20","48,695,220","22.10","23.60","20.60"
"3540","曜越","16.85","-0.20 ","17.10","17.10","16.85","16.99","77,600","1,318,303","59","16.80","16.85","64,672,858","16.85","18.00","15.70"
"3541","西柏","111.00","-6.00 ","118.50","118.50","109.00","112.14","930,199","104,309,987","771","111.00","111.50","38,604,492","111.00","118.50","103.50"
"3546","宇峻","44.55","0.00 ","44.90","44.90","43.05","44.22","39,101","1,729,024","33","43.40","44.55","34,520,074","44.55","47.65","41.45"
"3548","兆利","35.10","-0.40 ","35.50","35.65","35.10","35.34","135,001","4,770,687","87","35.10","35.30","50,551,398","35.10","37.55","32.65"
"3551","世禾","54.50","-0.70 ","55.40","55.60","54.50","55.25","117,700","6,502,400","99","54.50","55.00","57,500,890","54.50","58.30","50.70"
"3552","同致","97.00","-2.70 ","102.00","102.50","96.60","99.49","1,793,077","178,393,962","1,226","97.00","97.10","82,926,413","97.00","103.50","90.30"
"3553","力積","20.70","-0.60 ","21.40","21.50","20.45","20.96","497,928","10,437,290","217","20.70","20.80","67,877,844","20.70","22.10","19.30"
"3555","擎泰","7.17","-0.30 ","7.47","7.47","7.03","7.20","167,737","1,207,068","132","7.11","7.15","41,666,886","7.17","7.67","6.67"
"3556","禾瑞亞","57.50","-1.80 ","59.10","59.10","57.50","58.28","115,712","6,743,890","110","57.50","57.90","53,380,712","57.50","61.50","53.50"
"3558","神準","172.00","-1.00 ","173.00","174.00","170.50","171.88","94,154","16,182,950","78","172.00","173.00","48,603,881","172.00","184.00","160.00"
"3562","頂晶科"," ---","--- ","---","---","---","7.62","0","0","0","0.00","7.09","52,360,000","7.09","7.58","6.60"
"3563","牧德","49.40","-0.25 ","49.65","49.70","49.00","49.54","26,536","1,314,667","25","49.30","49.40","42,608,234","49.40","52.80","45.95"
"3564","其陽","40.10","-1.40 ","41.50","41.50","40.10","40.52","30,000","1,215,650","29","40.10","40.80","20,400,000","40.10","42.90","37.30"
