上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","71.20","+0.30","71.50","72.00","70.90","71.39","197,170","14,076,570","123","71.20","71.40","42,382,306","71.20","76.10","66.30"
"1785","光洋科","71.90","+0.40","72.50","72.70","71.80","72.19","1,643,419","118,631,512","995","71.90","72.00","249,593,329","71.90","76.90","66.90"
"1787","福盈科","11.85","+0.20","11.70","12.30","11.65","11.94","355,999","4,252,187","95","11.70","11.85","60,370,745","11.85","12.65","11.05"
"1788","杏昌","73.50","+0.30","73.50","74.00","72.90","73.23","74,000","5,419,000","62","73.50","73.70","29,250,000","73.50","78.60","68.40"
"1799","紅電醫","26.80","+0.20","27.45","27.45","26.80","26.97","142,095","3,831,878","82","26.80","26.90","28,100,000","26.80","28.65","24.95"
"1813","寶利徠","38.40","+0.30","38.10","38.80","38.10","38.38","132,442","5,082,626","88","38.30","38.45","41,113,091","38.40","41.05","35.75"
"1815","富喬","15.20","-0.05 ","15.25","15.50","15.10","15.23","2,017,305","30,717,504","616","15.20","15.25","242,906,796","15.20","16.25","14.15"
"2035","唐榮","31.55","+0.05","31.60","31.85","31.50","31.63","272,000","8,604,350","119","31.50","31.55","350,000,000","31.55","33.75","29.35"
"2114","鑫永銓","26.40","+0.20","26.25","26.40","26.00","26.22","93,049","2,439,693","23","26.30","26.45","50,184,038","26.40","28.20","24.60"
"2221","大甲","11.55","0.00 ","11.60","11.70","11.55","11.57","25,000","289,200","10","11.35","11.60","42,425,000","11.55","12.35","10.75"
"2231","為升","57.40","+1.60","56.40","57.40","56.20","56.78","144,450","8,202,295","102","57.10","57.50","49,044,757","57.40","61.40","53.40"
"2596","綠意","21.60","+0.10","21.50","22.00","21.50","21.65","114,129","2,471,080","68","21.60","21.75","68,100,000","21.60","23.10","20.10"
"2636","台驊","20.85","+0.50","20.45","21.00","20.30","20.66","648,373","13,395,925","269","20.70","20.85","48,969,882","20.85","22.30","19.40"
"2916","滿心","12.50","0.00 ","12.20","12.60","12.20","12.43","57,205","711,320","27","12.40","12.50","42,215,343","12.50","13.35","11.65"
"2921","和樂","22.05","-0.25 ","22.00","22.05","21.95","22.00","6,041","132,910","7","22.10","22.30","42,165,000","22.05","23.55","20.55"
"3064","泰偉","68.30","-5.10 ","68.30","68.30","68.30","68.30","708,989","48,423,946","431","0.00","68.30","66,461,492","68.30","73.00","63.60"
"3066","李洲","14.90","-0.15 ","16.10","16.10","14.60","15.75","9,232,874","145,399,626","2,411","14.90","14.95","141,724,225","14.90","15.90","13.90"
"3067","全域","0.00","--- ","0.00","0.00","0.00","13.65","0","0","0","13.40","13.75","29,025,240","13.75","14.70","12.80"
"3068","美磊","57.00","-0.10 ","55.20","57.50","55.20","56.60","1,463,500","82,832,749","549","57.00","57.10","69,306,145","57.00","60.90","53.10"
"3069","寶晟科","8.12","-0.29 ","8.41","8.41","7.90","8.03","167,000","1,340,710","68","8.12","8.24","26,718,724","8.12","8.68","7.56"
"3071","協禧","14.90","-0.10 ","15.00","15.55","14.55","14.96","1,449,211","21,674,290","434","14.85","14.90","201,291,824","14.90","15.90","13.90"
"3073","普格","38.00","+0.20","37.90","38.20","37.70","37.89","142,566","5,401,344","80","37.95","38.00","36,050,800","37.47","40.05","34.85"
"3078","僑威","19.80","-1.40 ","21.50","21.60","19.80","20.52","2,631,376","53,994,291","877","19.80","20.30","185,245,636","19.80","21.15","18.45"
"3083","網龍","466.00","+14.00","460.00","470.00","458.00","466.26","1,827,094","851,900,804","1,586","466.00","466.50","86,771,988","466.00","498.50","433.50"
"3085","久大","15.90","-0.35 ","16.40","16.40","15.70","16.00","310,859","4,974,511","136","15.80","15.95","43,417,614","15.90","17.00","14.80"
"3086","華義","17.05","0.00 ","17.15","17.35","17.00","17.17","403,239","6,922,188","176","17.05","17.10","70,286,000","17.05","18.20","15.90"
"3087","翔準","11.50","-0.20 ","11.85","12.00","11.35","11.62","2,113,801","24,552,331","583","11.40","11.50","285,000,000","11.50","12.30","10.70"
"3088","艾訊","23.05","-0.25 ","23.35","23.50","23.05","23.28","570,362","13,278,304","213","23.05","23.15","78,832,034","23.05","24.65","21.45"
"3089","展成","8.37","+0.50","8.42","8.42","8.10","8.35","1,184,135","9,883,819","343","8.22","8.37","52,175,816","8.37","8.95","7.79"
"3093","港建","46.30","+0.20","45.15","46.80","45.15","46.18","20,210","933,367","18","46.30","46.60","36,288,894","46.30","49.50","43.10"
"3095","及成","28.35","+0.25","28.30","29.00","27.50","28.20","6,883,945","194,141,433","2,553","28.30","28.35","190,585,961","28.35","30.30","26.40"
"3114","好德","13.15","+0.15","13.00","13.35","12.95","13.06","138,241","1,804,907","78","13.15","13.20","48,605,700","13.15","14.05","12.25"
"3115","寶島極","13.30","+0.30","13.05","13.35","13.00","13.08","21,000","274,650","12","13.00","13.30","37,697,600","13.30","14.20","12.40"
"3118","進階","29.35","+0.10","29.30","29.60","29.30","29.41","11,000","323,550","10","29.35","29.70","30,907,486","29.35","31.40","27.30"
"3126","信億","18.35","+1.20","18.35","18.35","18.35","18.35","33,594","616,447","21","18.35","0.00","34,653,210","18.35","19.60","17.10"
"3128","昇銳","22.55","-0.60 ","22.20","23.35","22.00","22.64","1,993,660","45,141,099","773","22.55","22.90","42,000,000","22.55","24.10","21.00"
"3144","新揚科","9.70","-0.23 ","9.32","9.98","9.32","9.63","144,231","1,388,888","37","9.53","9.70","69,091,396","9.70","10.35","9.03"
"3152","璟德","129.00","+1.50","127.50","132.00","127.50","129.65","893,307","115,814,796","605","129.00","129.50","62,742,000","129.00","138.00","120.00"
"3162","精確","11.45","0.00 ","11.55","11.60","11.45","11.51","57,290","659,265","37","11.45","11.60","44,910,076","11.45","12.25","10.65"
"3164","景岳","43.75","0.00 ","43.75","45.30","43.50","44.10","1,341,030","59,142,355","749","43.75","43.90","49,296,316","43.75","46.80","40.70"
"3171","天馳","8.52","+0.11","8.80","8.80","8.50","8.57","43,550","373,100","24","8.52","8.59","32,326,515","8.52","9.11","7.93"
"3188","安茂","15.40","-0.25 ","15.80","15.80","15.40","15.56","296,202","4,609,639","136","15.40","15.65","47,858,620","15.40","16.45","14.35"
"3191","和進","10.35","+0.25","10.40","10.40","10.25","10.30","73,432","756,348","32","10.30","10.35","54,153,229","10.35","11.05","9.63"
"3202","樺晟","24.40","-0.45 ","25.10","25.10","24.25","24.62","654,010","16,099,090","266","24.40","24.50","67,543,706","24.40","26.10","22.70"
"3205","天騵","0.00","--- ","0.00","0.00","0.00","5.62","160","899","2","5.80","6.41","29,712,800","6.00","6.42","5.58"
"3206","志豐","13.75","+0.05","13.90","13.95","13.70","13.76","65,233","897,640","34","13.70","13.80","38,760,901","13.75","14.70","12.80"
"3207","耀勝","13.05","-0.45 ","13.55","13.55","13.00","13.22","328,210","4,338,030","108","13.05","13.30","36,064,230","13.05","13.95","12.15"
"3211","順達","110.50","-0.50 ","112.00","113.00","110.00","111.73","3,701,945","413,629,896","2,414","110.50","111.00","128,281,479","110.50","118.00","103.00"
"3213","茂訊","91.80","+0.30","92.00","92.80","91.70","92.22","154,217","14,221,817","134","91.80","91.90","44,870,821","91.80","98.20","85.40"
"3217","優群","25.15","-0.25 ","25.70","25.70","25.05","25.31","1,376,471","34,834,921","539","25.15","25.25","75,501,000","25.15","26.90","23.40"
"3218","大學光","34.50","+0.55","34.30","34.65","34.15","34.39","81,310","2,796,452","52","34.30","34.50","45,117,945","34.50","36.90","32.10"
"3219","倚強","17.95","-0.05 ","18.00","18.60","17.80","17.97","42,000","754,800","29","17.85","18.10","39,736,042","17.95","19.20","16.70"
"3221","台嘉碩","23.85","-0.35 ","24.35","24.40","23.50","23.71","722,437","17,130,755","272","23.60","23.85","70,500,000","23.85","25.50","22.20"
"3224","三顧","5.59","+0.08","5.51","5.60","5.42","5.51","60,227","331,948","21","5.51","5.59","43,316,329","5.59","5.98","5.20"
"3226","至寶電","9.29","+0.14","9.20","9.37","9.15","9.20","31,000","285,290","15","9.22","9.28","37,222,573","9.29","9.94","8.64"
"3227","原相","274.50","+0.50","276.00","279.00","274.00","275.86","1,655,653","456,721,922","1,603","274.50","275.00","129,826,414","274.50","293.50","255.50"
"3228","金麗科","66.00","0.00 ","67.00","67.00","65.80","66.17","80,112","5,301,236","57","65.90","66.10","56,769,205","66.00","70.60","61.40"
"3229","晟鈦","13.10","-0.40 ","12.85","13.30","12.85","12.99","1,684,309","21,883,917","533","13.10","13.25","60,463,700","13.10","14.00","12.20"
"3230","錦明","14.00","+0.20","14.00","14.15","13.90","14.00","146,330","2,047,920","74","13.95","14.00","86,102,894","14.00","14.95","13.05"
"3232","昱捷","8.85","+0.19","8.70","8.88","8.50","8.64","154,000","1,329,850","34","8.52","8.81","31,567,865","8.85","9.46","8.24"
"3236","千如","13.85","-0.70 ","14.50","14.65","13.85","14.23","440,300","6,263,858","200","13.85","14.00","43,454,660","13.85","14.80","12.90"
"3252","海灣科","3.00","+0.19","2.62","3.00","2.62","2.88","255,828","736,383","47","2.90","3.00","151,534,867","3.00","3.21","2.79"
"3259","鑫創","30.90","+0.05","31.00","31.30","30.80","30.97","235,000","7,277,300","107","30.90","31.00","61,118,303","30.90","33.05","28.75"
"3260","威剛","74.80","-1.00 ","76.90","76.90","73.60","74.99","4,680,866","351,040,650","2,363","74.70","74.80","212,728,390","74.80","80.00","69.60"
"3264","欣銓","17.70","0.00 ","17.75","18.00","17.70","17.84","2,513,095","44,823,804","770","17.70","17.75","442,246,433","17.70","18.90","16.50"
"3265","台星科","10.00","+0.04","10.10","10.10","9.98","10.02","1,282,122","12,840,802","290","10.00","10.05","272,523,318","10.00","10.70","9.30"
"3266","弘如洋","20.80","+1.35","20.80","20.80","20.80","20.80","511,350","10,636,080","217","20.80","0.00","23,154,309","20.80","22.25","19.35"
"3268","海德威","31.15","0.00 ","31.20","31.60","31.00","31.31","162,375","5,084,624","119","31.15","31.20","30,666,304","31.15","33.30","29.00"
"3276","宇環","6.32","+0.10","6.12","6.47","6.12","6.32","110,000","695,390","49","6.27","6.32","78,569,298","6.32","6.76","5.88"
"3284","太普高","13.75","+0.10","13.75","14.00","13.35","13.70","330,000","4,520,800","92","13.60","13.75","41,392,000","13.75","14.70","12.80"
"3287","廣寰科","26.90","+0.20","26.90","27.25","26.80","26.97","169,513","4,571,749","93","26.85","26.90","42,197,787","26.90","28.75","25.05"
"3288","點晶","28.10","+0.45","27.70","28.30","27.30","27.85","2,591,573","72,172,883","735","28.00","28.10","49,778,148","28.10","30.05","26.15"
"3289","宜特","26.80","+0.05","26.75","27.45","26.75","26.95","246,568","6,645,119","159","26.75","26.80","68,634,633","26.80","28.65","24.95"
"3290","東浦","8.27","-0.01 ","8.38","8.38","8.16","8.26","291,000","2,405,010","78","8.18","8.27","74,319,000","8.27","8.84","7.70"
"3291","遠翔科","35.20","+0.40","35.00","36.00","35.00","35.40","127,620","4,518,025","96","35.20","35.40","32,607,352","35.20","37.65","32.75"
"3293","鈊象","262.00","+3.00","262.00","265.00","261.00","262.98","345,710","90,915,520","324","262.00","262.50","66,847,684","262.00","280.00","244.00"
"3294","英濟","22.85","+0.35","22.60","22.90","22.45","22.66","392,186","8,886,199","169","22.65","22.85","135,088,371","22.85","24.40","21.30"
"3297","杭特","29.30","+0.10","29.00","29.90","29.00","29.49","128,755","3,797,595","88","29.20","29.30","34,384,245","29.30","31.35","27.25"
"3299","帛漢","26.10","-0.25 ","27.00","27.00","26.00","26.47","155,000","4,102,250","76","26.10","26.40","46,082,132","26.10","27.90","24.30"
"3303","岱稜","25.65","-0.20 ","25.85","26.35","25.60","25.85","408,508","10,558,400","229","25.65","25.70","66,966,408","25.65","27.40","23.90"
"3306","鼎天","46.65","0.00 ","47.00","48.35","46.30","47.32","1,700,843","80,479,288","794","46.60","46.65","71,347,218","46.65","49.90","43.40"
"3310","佳穎","11.85","0.00 ","11.40","11.85","11.40","11.66","21,000","244,850","8","11.65","12.00","34,112,200","11.85","12.65","11.05"
"3312","弘憶股","25.10","-0.10 ","25.90","25.90","24.85","25.23","721,999","18,213,075","289","25.00","25.10","72,157,635","25.10","26.85","23.35"
"3313","斐成","14.95","-0.15 ","15.40","15.40","14.85","15.06","474,400","7,146,729","164","14.95","15.00","60,484,000","14.95","15.95","13.95"
"3317","尼克森","53.00","+0.50","53.00","53.90","53.00","53.22","953,961","50,765,806","668","53.00","53.10","60,874,550","53.00","56.70","49.30"
"3322","建舜電","24.35","-0.60 ","25.30","25.60","23.70","24.44","3,306,154","80,808,790","1,281","24.30","24.35","72,349,700","24.35","26.05","22.65"
"3323","加百裕","52.40","+0.40","52.50","53.20","51.60","52.47","2,331,106","122,320,123","1,325","52.40","52.50","89,703,353","52.40","56.00","48.75"
"3324","雙鴻","10.20","0.00 ","10.35","10.35","10.05","10.21","538,475","5,495,444","135","10.20","10.25","49,151,015","10.20","10.90","9.49"
"3325","旭品","26.35","+1.55","24.80","26.50","24.80","26.08","1,068,553","27,866,186","301","26.30","26.35","62,596,051","26.35","28.15","24.55"
"3332","幸康","32.80","+0.40","32.40","33.70","32.25","33.02","73,000","2,410,700","64","32.70","33.00","48,104,246","32.80","35.05","30.55"
"3339","泰谷","33.90","+1.35","32.50","34.15","31.60","33.01","11,562,399","381,632,065","4,203","33.80","33.90","155,746,283","33.90","36.25","31.55"
"3354","律勝","16.60","-0.30 ","16.80","17.00","16.55","16.68","66,185","1,104,052","31","16.60","16.70","74,146,266","16.60","17.75","15.45"
"3360","尚立","17.20","-1.20 ","18.20","18.90","17.15","17.89","1,914,001","34,244,817","622","17.20","17.40","39,600,000","17.20","18.40","16.00"
"3362","先進光","31.85","+0.85","32.00","32.00","31.00","31.58","288,324","9,106,370","118","31.85","31.90","51,405,000","31.85","34.05","29.65"
"3372","典範","11.10","0.00 ","11.20","11.40","10.85","11.17","5,555,075","62,047,127","1,351","11.05","11.10","302,500,000","11.10","11.85","10.35"
"3373","熱映","29.85","-0.05 ","29.90","30.20","29.55","29.72","156,950","4,664,255","107","29.85","29.90","27,884,970","29.85","31.90","27.80"
"3388","崇越電","69.50","0.00 ","69.80","70.50","68.30","69.21","310,353","21,480,690","190","69.50","69.70","55,680,000","69.50","74.30","64.70"
"3389","志遠","28.00","-0.10 ","28.40","28.50","27.40","27.78","1,520,000","42,225,550","559","27.80","28.00","59,046,750","28.00","29.95","26.05"
"3390","旭軟","36.00","-0.40 ","36.70","37.20","35.30","36.04","509,919","18,377,848","297","35.95","36.00","43,843,821","36.00","38.50","33.50"
"3402","漢科","16.35","+0.15","16.00","16.60","16.00","16.32","199,391","3,253,232","111","16.30","16.35","46,839,885","16.35","17.45","15.25"
"3416","融程電","58.20","+0.40","58.50","58.50","58.00","58.19","87,608","5,098,142","69","58.20","58.50","42,197,249","58.20","62.20","54.20"
"3431","長天","9.22","-0.32 ","9.60","9.60","9.20","9.34","471,244","4,400,711","167","9.22","9.25","47,982,033","9.22","9.86","8.58"
"3434","哲固","14.60","-0.40 ","14.90","14.90","14.40","14.62","9,000","131,550","8","14.30","14.60","32,800,000","14.60","15.60","13.60"
"3438","類比科","66.10","+1.10","67.00","67.00","65.40","66.15","254,165","16,814,203","175","66.00","66.10","39,826,110","66.10","70.70","61.50"
"3444","利機","22.50","+0.05","22.50","22.95","22.50","22.62","23,600","533,860","20","22.50","22.70","30,786,767","22.50","24.05","20.95"
"3452","益通","64.40","+0.90","64.10","64.60","64.10","64.36","1,801,977","115,980,299","1,071","64.40","64.50","203,604,948","64.40","68.90","59.90"
"3454","晶睿","30.35","-0.15 ","30.55","30.90","30.00","30.44","274,527","8,356,263","157","30.35","30.40","57,918,494","30.35","32.45","28.25"
"3455","由田","16.25","+0.10","16.25","16.40","16.20","16.30","225,200","3,671,320","113","16.25","16.30","51,232,000","16.25","17.35","15.15"
"3465","祥業","8.72","-0.16 ","8.88","9.17","8.68","8.79","160,000","1,406,870","56","8.72","8.78","28,803,807","8.72","9.33","8.11"
"3466","致振","52.00","-0.30 ","52.90","53.90","52.00","53.07","423,015","22,450,274","245","52.00","52.30","62,377,573","52.00","55.60","48.40"
"3483","力致","90.50","0.00 ","91.90","91.90","89.90","90.56","760,100","68,834,780","500","90.50","91.00","40,176,647","90.50","96.80","84.20"
"3484","崧騰","37.80","+0.45","37.85","38.00","37.35","37.75","329,200","12,427,809","156","37.75","37.80","40,372,340","37.80","40.40","35.20"
"3489","筌寶","19.40","-0.95 ","20.10","20.60","19.40","19.73","494,860","9,763,882","272","19.40","19.50","41,510,543","19.40","20.75","18.05"
"3490","單井","27.80","+1.80","26.20","27.80","26.10","27.41","644,382","17,664,719","331","27.80","0.00","30,170,690","27.80","29.70","25.90"
"3491","昇達科","73.60","-1.00 ","75.00","75.80","72.80","74.16","407,926","30,251,161","237","73.60","74.40","40,164,371","73.60","78.70","68.50"
"3498","陽程","40.70","+0.90","40.50","42.20","39.25","40.64","1,736,143","70,562,404","1,055","40.65","40.85","65,745,994","40.70","43.50","37.90"
"3499","環天科","15.75","+0.15","15.60","16.15","15.35","15.63","291,433","4,554,002","141","15.75","15.80","48,307,600","15.75","16.85","14.65"
"3508","位速","59.20","+0.20","59.00","60.40","59.00","59.41","92,300","5,483,309","65","59.20","59.60","92,837,737","59.20","63.30","55.10"
"3511","矽瑪","65.50","+0.60","65.00","66.50","65.00","65.81","223,727","14,724,582","152","65.50","66.00","31,080,250","65.50","70.00","61.00"
"3512","能緹","22.00","+0.85","21.50","22.00","21.25","21.69","392,200","8,508,360","186","21.90","22.00","32,000,000","22.00","23.50","20.50"
"3516","亞帝歐","16.70","-0.30 ","17.30","17.30","16.70","17.00","509,100","8,654,400","227","16.70","16.75","76,751,650","16.70","17.85","15.55"
"3520","振維","13.90","+0.05","13.90","14.05","13.90","13.97","189,031","2,640,626","75","13.90","13.95","51,885,564","13.90","14.85","12.95"
"3521","鴻翊","20.70","-0.45 ","20.65","20.70","20.65","20.66","6,000","123,950","5","20.70","20.90","31,205,325","20.70","22.10","19.30"
"3522","宏森","18.30","-0.20 ","19.00","19.20","18.15","18.48","400,000","7,392,400","219","18.30","18.35","35,451,000","18.30","19.55","17.05"
"3523","迎輝","43.60","+0.20","43.50","44.25","43.50","43.80","485,821","21,277,934","250","43.60","43.65","101,178,560","43.60","46.65","40.55"
"3526","凡甲","88.80","+0.30","90.10","90.10","88.10","89.19","523,936","46,728,013","374","88.60","88.80","52,298,000","88.80","95.00","82.60"
"3527","聚積","125.50","+2.00","124.00","128.00","124.00","126.46","488,360","61,760,360","374","125.50","126.00","32,734,398","125.50","134.00","117.00"
"3531","先益","35.10","0.00 ","35.10","35.45","34.10","34.75","1,177,000","40,904,300","521","34.95","35.10","59,655,011","35.10","37.55","32.65"
"3540","曜越","44.60","+0.50","44.10","46.00","44.10","45.18","422,647","19,097,094","246","44.50","44.60","51,484,517","44.60","47.70","41.50"
"3546","宇峻","227.50","+14.50","225.00","227.50","221.00","226.77","898,530","203,759,060","631","227.50","0.00","30,012,500","227.50","243.00","212.00"
"3548","兆利","41.80","-1.65 ","43.00","43.00","40.55","41.80","766,201","32,028,520","454","41.80","42.00","49,982,398","41.80","44.70","38.90"
"3551","世禾","51.80","+2.60","49.60","52.60","49.50","51.95","2,796,382","145,270,818","1,312","51.80","51.90","38,914,976","51.80","55.40","48.20"
"3552","同致","93.00","+0.60","92.40","93.30","91.70","92.59","93,000","8,610,600","55","92.60","93.40","48,575,351","93.00","99.50","86.50"
"3553","力積","75.40","+4.40","72.20","75.90","67.30","72.41","1,898,875","137,490,025","1,138","74.00","75.40","46,607,464","75.40","80.60","70.20"
"3556","禾瑞亞","71.70","+0.70","72.70","73.00","70.70","71.78","2,080,971","149,378,862","1,470","71.70","71.80","43,938,084","71.70","76.70","66.70"
"3562","頂晶科","32.00","+0.20","31.80","32.45","31.80","31.94","67,620","2,159,566","69","32.00","32.15","52,360,000","32.00","34.20","29.80"
"3570","大塚","31.00","+0.90","30.45","31.00","29.70","30.25","86,000","2,601,550","47","29.80","31.00","16,485,000","31.00","33.15","28.85"
"3577","泓格","25.65","+1.65","23.90","25.65","23.90","25.45","620,211","15,782,162","210","25.65","0.00","41,849,580","25.65","27.40","23.90"
"3587","閎康","23.05","0.00 ","23.30","23.45","23.05","23.25","113,000","2,627,450","63","23.05","23.35","39,389,450","23.05","24.65","21.45"
"3611","鼎翰","65.90","-0.20 ","66.40","67.00","65.60","66.20","236,000","15,623,700","184","65.80","65.90","26,180,000","65.90","70.50","61.30"
"3615","安可","55.50","+0.70","56.40","56.40","54.90","55.41","84,010","4,655,060","56","55.20","55.50","30,600,000","55.50","59.30","51.70"
"3652","精聯","34.30","-0.70 ","35.00","35.50","34.15","34.92","236,484","8,256,896","152","34.30","34.50","47,600,000","34.30","36.70","31.90"
"4102","永日","44.60","0.00 ","44.80","45.30","44.55","44.87","450,000","20,192,950","275","44.60","44.80","33,050,600","44.60","47.70","41.50"
"4103","百略","41.85","+0.35","41.80","42.45","41.80","42.08","268,101","11,281,605","269","41.85","41.90","122,218,861","41.85","44.75","38.95"
"4105","東洋","107.50","0.00 ","108.50","109.50","106.00","107.78","1,971,287","212,455,839","1,368","107.50","108.00","128,301,800","107.50","115.00","100.00"
"4107","邦特","46.50","0.00 ","47.00","47.30","46.50","46.81","640,222","29,968,415","430","46.50","46.70","78,276,936","46.50","49.75","43.25"
"4109","加捷","19.95","0.00 ","20.30","20.30","19.80","19.93","112,543","2,242,798","56","19.85","19.95","44,819,615","19.95","21.30","18.60"
"4111","濟生","17.40","-0.10 ","17.60","17.65","17.40","17.50","164,052","2,870,604","77","17.40","17.50","47,991,594","17.40","18.60","16.20"
"4113","聯上","26.60","+0.40","26.80","26.85","26.10","26.51","31,050","823,180","25","26.60","26.70","45,210,000","26.60","28.45","24.75"
"4114","健喬","33.20","-0.10 ","33.40","33.65","33.10","33.28","305,524","10,169,268","187","33.15","33.20","76,808,904","33.20","35.50","30.90"
"4120","友華","60.80","-0.10 ","61.80","61.80","60.70","61.04","328,939","20,078,090","202","60.80","61.10","69,343,045","60.80","65.00","56.60"
"4121","優盛","14.75","0.00 ","15.00","15.00","14.60","14.73","312,665","4,606,490","107","14.65","14.75","67,111,772","14.75","15.75","13.75"
"4123","晟德","48.00","+0.50","47.60","48.20","47.30","47.62","494,155","23,530,645","314","47.95","48.00","47,600,261","48.00","51.30","44.65"
"4126","太醫","70.00","-0.40 ","70.40","70.80","69.50","70.00","428,245","29,975,615","269","69.90","70.00","54,346,621","70.00","74.90","65.10"
"4127","天良","19.60","-0.20 ","19.95","19.95","19.50","19.60","360,440","7,063,536","186","19.55","19.65","45,760,000","19.60","20.95","18.25"
"4128","中天","31.25","+0.15","31.40","31.80","31.15","31.30","1,100,998","34,458,832","568","31.25","31.30","223,976,043","31.25","33.40","29.10"
"4129","聯合","40.00","+0.30","39.70","40.30","39.70","39.97","141,025","5,636,900","88","40.00","40.05","46,362,500","40.00","42.80","37.20"
"4131","晶宇","41.90","-1.65 ","43.55","43.80","41.90","42.63","282,000","12,022,600","183","41.90","42.00","45,918,227","41.90","44.80","39.00"
"4205","恆義","25.20","+0.10","25.20","25.50","25.10","25.26","33,100","836,050","24","25.15","25.20","60,086,250","25.20","26.95","23.45"
"4207","環泰","10.00","0.00 ","10.05","10.15","10.00","10.05","411,034","4,132,340","103","10.00","10.05","119,360,694","10.00","10.70","9.30"
"4303","信立","3.17","+0.04","3.24","3.27","3.17","3.21","75,340","242,102","29","3.16","3.24","70,000,000","3.17","3.39","2.95"
"4304","勝昱","9.50","0.00 ","9.50","9.50","9.15","9.37","14,219","133,236","10","9.14","9.50","50,527,250","9.50","10.15","8.84"
"4305","世坤","14.70","+0.10","14.80","14.80","14.65","14.76","17,000","251,000","12","14.65","14.90","55,014,000","14.70","15.70","13.70"
"4401","東隆興","8.33","+0.13","8.21","8.34","8.21","8.27","133,757","1,106,438","34","8.28","8.32","120,286,286","8.33","8.91","7.75"
"4402","福大","2.00","0.00 ","1.99","2.00","1.99","2.00","20,179","40,258","5","1.99","2.01","103,747,403","2.00","2.14","1.86"
"4406","新昕纖","7.42","-0.03 ","7.53","7.53","7.42","7.48","7,000","52,370","6","7.42","7.49","51,912,000","7.42","7.93","6.91"
"4408","聯明","4.59","+0.30","4.58","4.59","4.35","4.54","102,651","466,225","21","4.29","4.59","57,627,800","4.59","4.91","4.27"
"4413","飛寶","5.01","+0.01","5.01","5.01","5.01","4.94","1,304","6,438","3","0.00","4.95","177,529,190","5.01","5.36","4.66"
"4415","美嘉電","67.50","+0.40","67.50","68.90","67.50","68.13","132,000","8,993,100","112","67.20","68.00","17,704,891","67.50","72.20","62.80"
"4416","三圓","68.80","-1.10 ","65.30","69.70","65.30","66.63","10,000","666,300","9","66.50","68.70","60,000,000","68.80","73.60","64.00"
"4417","金洲","14.40","-0.15 ","14.55","14.75","14.35","14.49","400,746","5,805,766","111","14.35","14.40","63,281,517","14.40","15.40","13.40"
"4419","松懋","14.35","-0.15 ","14.65","14.90","14.35","14.56","114,000","1,659,750","66","14.30","14.50","33,298,194","14.35","15.35","13.35"
"4420","光明","15.80","-0.25 ","16.05","16.55","15.80","16.09","31,000","498,800","16","15.80","16.25","29,807,000","15.80","16.90","14.70"
