上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","26.70","-0.30 ","27.00","28.25","26.00","27.29","867,433","23,673,474","477","26.60","26.70","35,628,160","26.70","28.55","24.85"
"1784","訊聯","54.00","+1.20","52.80","54.80","52.80","54.00","448,298","24,209,492","290","54.00","54.10","43,504,502","54.00","57.70","50.30"
"1785","光洋科","78.10","-1.00 ","79.90","79.90","77.90","78.85","2,465,215","194,377,608","1,323","78.10","78.20","250,130,329","78.10","83.50","72.70"
"1787","福盈科","20.70","-0.15 ","21.20","21.50","20.60","21.09","1,704,600","35,956,290","766","20.70","20.80","65,522,777","20.70","22.10","19.30"
"1788","杏昌","69.10","+1.20","68.50","71.00","68.50","69.94","700,000","48,958,300","459","69.00","69.10","29,250,000","69.10","73.90","64.30"
"1795","美時","42.25","+2.75","40.00","42.25","39.50","41.58","1,372,083","57,045,856","684","42.25","0.00","40,752,152","42.25","45.20","39.30"
"1799","紅電醫","28.80","+0.65","28.20","29.40","28.20","28.82","740,078","21,326,322","333","28.65","28.80","28,100,000","28.80","30.80","26.80"
"1813","寶利徠","45.70","+1.30","44.70","46.50","44.50","45.40","265,100","12,036,410","168","45.60","45.70","41,113,091","45.70","48.85","42.55"
"1815","富喬","30.00","+0.40","29.60","30.85","29.25","30.22","15,369,863","464,471,450","4,237","29.90","30.00","256,816,289","30.00","32.10","27.90"
"2035","唐榮","27.30","0.00 ","27.45","27.65","27.30","27.43","129,000","3,538,250","56","27.30","27.40","350,000,000","27.30","29.20","25.40"
"2114","鑫永銓","28.80","+0.40","28.40","28.80","28.35","28.54","24,200","690,619","24","28.80","28.85","60,202,442","28.80","30.80","26.80"
"2221","大甲","13.80","0.00 ","13.65","13.80","13.60","13.65","41,099","561,026","16","13.75","13.80","42,425,000","13.80","14.75","12.85"
"2231","為升","93.00","+1.10","92.00","93.40","91.20","92.42","264,000","24,399,800","162","93.00","93.10","49,044,757","93.00","99.50","86.50"
"2596","綠意","23.15","+0.15","23.00","23.15","22.70","22.92","203,752","4,670,370","77","22.90","23.15","68,100,000","23.15","24.75","21.55"
"2636","台驊","28.90","+0.20","30.50","30.50","28.70","29.52","841,000","24,825,600","443","28.80","28.90","50,438,979","28.90","30.90","26.90"
"2916","滿心","25.10","0.00 ","25.30","25.30","24.70","25.04","682,048","17,079,606","292","25.05","25.10","42,215,343","22.09","23.60","20.55"
"3064","泰偉","56.50","-1.40 ","59.10","59.40","56.50","58.54","3,398,559","198,953,112","1,482","56.40","56.50","66,461,492","56.50","60.40","52.60"
"3066","李洲","12.85","-0.60 ","13.40","13.50","12.85","13.16","378,339","4,980,138","189","12.85","13.10","141,787,475","12.85","13.70","12.00"
"3067","全域","24.30","+0.30","22.60","24.80","22.60","23.10","12,000","277,250","12","23.05","24.25","29,025,240","24.30","26.00","22.60"
"3068","美磊","85.80","-0.40 ","86.50","87.20","85.40","86.14","1,135,020","97,771,800","409","85.60","85.80","70,786,145","85.80","91.80","79.80"
"3069","寶晟科","10.35","+0.10","10.30","10.35","10.20","10.29","40,000","411,450","25","10.25","10.40","26,718,724","10.35","11.05","9.63"
"3071","協禧","17.60","-0.15 ","18.40","18.40","17.55","17.98","3,528,072","63,433,853","1,268","17.60","17.65","201,543,488","17.60","18.80","16.40"
"3073","普格","30.10","-0.25 ","30.70","30.70","30.10","30.21","103,000","3,111,350","58","30.10","30.25","48,554,888","30.10","32.20","28.00"
"3078","僑威","42.90","+0.10","42.80","43.20","42.15","42.78","1,862,572","79,674,570","745","42.90","43.00","185,966,079","42.90","45.90","39.90"
"3083","網龍","273.00","-8.50 ","283.00","284.00","273.00","276.41","886,872","245,140,184","807","273.00","273.50","87,939,658","273.00","292.00","254.00"
"3085","久大","17.60","-0.30 ","17.90","17.90","17.60","17.74","125,011","2,217,593","73","17.60","17.75","46,325,485","17.60","18.80","16.40"
"3086","華義","34.50","-0.75 ","35.10","35.45","34.40","34.67","2,301,400","79,789,369","1,253","34.50","34.55","70,286,000","34.50","36.90","32.10"
"3087","翔準","11.75","+0.75","11.05","11.75","11.05","11.64","2,853,000","33,199,850","574","11.75","0.00","285,000,000","11.75","12.55","10.95"
"3088","艾訊","26.75","+0.60","26.15","27.20","26.15","26.77","358,544","9,598,519","175","26.75","26.80","78,832,034","26.75","28.60","24.90"
"3089","展成","11.95","-0.25 ","12.15","12.30","11.90","12.08","708,726","8,561,089","218","11.95","12.00","52,175,816","11.95","12.75","11.15"
"3092","鴻碩","33.80","-0.70 ","34.80","34.95","33.70","34.27","409,000","14,014,500","264","33.70","33.80","60,785,419","33.80","36.15","31.45"
"3093","港建","56.70","-0.80 ","57.50","57.50","56.50","56.83","58,170","3,305,971","46","56.70","57.10","36,288,894","56.70","60.60","52.80"
"3095","及成","20.20","-1.00 ","21.10","21.30","20.00","20.61","3,052,777","62,908,666","1,066","20.20","20.25","217,681,262","20.20","21.60","18.80"
"3114","好德","14.00","0.00 ","14.00","14.50","13.95","14.17","215,170","3,049,863","88","14.00","14.05","48,605,700","14.00","14.95","13.05"
"3115","寶島極","14.30","+0.30","13.95","14.30","13.95","13.99","8,000","111,950","7","13.95","14.30","37,697,600","14.30","15.30","13.30"
"3118","進階","38.65","+2.50","36.50","38.65","36.40","38.08","1,139,000","43,369,000","572","38.65","0.00","30,907,486","38.65","41.35","35.95"
"3126","信億","17.05","-0.10 ","17.20","17.20","17.05","17.08","13,000","222,000","11","17.05","17.50","34,559,210","17.05","18.20","15.90"
"3128","昇銳","23.45","-0.60 ","24.05","24.05","23.40","23.65","156,050","3,690,964","71","23.35","23.45","42,000,000","23.45","25.05","21.85"
"3144","新揚科","12.35","-0.45 ","12.20","12.35","12.20","12.32","24,000","295,800","3","12.35","12.40","69,091,396","12.35","13.20","11.50"
"3152","璟德","247.50","-0.50 ","247.00","251.00","242.50","246.87","398,146","98,291,634","297","246.50","247.50","62,742,000","247.50","264.50","230.50"
"3162","精確","13.85","0.00 ","13.85","13.90","13.70","13.81","111,000","1,532,650","60","13.85","13.90","53,884,611","13.85","14.80","12.90"
"3169","亞信","59.80","+0.80","59.30","62.10","59.10","60.80","2,172,000","132,058,000","1,239","59.80","59.90","53,386,922","59.80","63.90","55.70"
"3171","天馳","15.30","+0.80","14.55","15.50","14.55","15.39","1,204,000","18,530,450","353","15.30","15.40","32,326,515","15.30","16.35","14.25"
"3188","安茂","17.20","-0.70 ","17.90","18.00","17.20","17.61","137,228","2,415,948","83","17.15","17.40","47,858,620","17.20","18.40","16.00"
"3191","和進","15.00","0.00 ","15.20","15.20","14.95","15.03","355,006","5,334,990","144","15.00","15.10","54,153,229","15.00","16.05","13.95"
"3202","樺晟","18.40","-0.30 ","18.70","18.80","18.40","18.57","220,100","4,087,179","87","18.40","18.45","73,355,192","18.40","19.65","17.15"
"3205","佰研","30.70","+1.70","29.00","30.70","29.00","30.04","152,736","4,588,603","99","29.85","30.70","14,712,800","30.70","32.80","28.60"
"3206","志豐","24.60","-0.40 ","25.70","25.70","24.55","25.11","519,825","13,054,520","239","24.55","24.60","38,760,901","24.60","26.30","22.90"
"3207","耀勝","15.75","-0.20 ","16.20","16.20","15.70","15.81","117,045","1,849,950","66","15.70","15.80","36,064,230","15.75","16.85","14.65"
"3211","順達","91.80","除息 ","93.50","93.70","91.80","92.66","2,489,124","230,651,777","1,427","91.80","91.90","129,248,979","91.80","98.20","85.40"
"3213","茂訊","80.10","+0.80","79.90","80.50","79.70","80.04","148,991","11,925,883","120","80.10","80.20","44,870,821","80.10","85.70","74.50"
"3217","優群","28.00","-0.10 ","28.25","28.30","28.00","28.16","334,209","9,410,192","177","28.00","28.05","75,781,898","28.00","29.95","26.05"
"3218","大學光","29.00","+0.30","28.40","30.00","28.40","29.35","274,155","8,047,164","152","29.00","29.35","45,273,495","29.00","31.00","27.00"
"3219","倚強","13.00","-0.30 ","12.80","13.30","12.80","13.03","106,050","1,382,350","58","13.05","13.20","39,736,042","13.00","13.90","12.10"
"3221","台嘉碩","26.30","-0.40 ","26.80","26.85","26.30","26.53","519,662","13,786,956","214","26.30","26.35","71,080,000","25.65","27.40","23.90"
"3224","三顧","10.50","+0.05","10.40","10.90","10.35","10.63","482,000","5,124,800","167","10.50","10.55","43,316,329","10.50","11.20","9.77"
"3226","至寶電","24.40","0.00 ","22.80","24.40","22.80","23.70","16,055","380,549","10","23.80","24.50","28,130,573","24.40","26.10","22.70"
"3227","原相","187.00","-5.00 ","193.00","193.00","186.50","188.56","1,114,563","210,157,622","913","187.00","187.50","130,786,914","187.00","200.00","174.00"
"3228","金麗科","89.00","-2.00 ","90.00","90.80","87.00","88.39","1,179,205","104,225,336","769","89.00","89.10","58,852,205","89.00","95.20","82.80"
"3230","錦明","15.55","+0.40","15.30","15.95","15.30","15.62","884,840","13,822,175","332","15.55","15.65","99,905,271","15.55","16.60","14.50"
"3232","昱捷","14.70","-0.10 ","14.80","15.15","14.70","14.91","216,000","3,220,000","72","14.65","14.70","31,567,865","14.70","15.70","13.70"
"3236","千如","19.00","-0.40 ","19.40","19.40","19.00","19.09","320,200","6,111,250","148","19.00","19.20","43,454,660","19.00","20.30","17.70"
"3252","海灣科","8.98","-0.01 ","8.37","8.99","8.37","8.81","34,834","306,715","26","8.49","8.98","61,534,867","8.98","9.60","8.36"
"3259","鑫創","27.25","-0.45 ","27.50","27.60","27.25","27.37","91,000","2,490,800","49","27.25","27.60","62,183,553","27.25","29.15","25.35"
"3260","威剛","62.20","-1.50 ","63.70","63.70","62.00","62.76","2,836,810","178,049,130","1,542","62.20","62.30","228,147,305","62.20","66.50","57.90"
"3264","欣銓","26.05","-0.80 ","26.80","26.80","26.05","26.47","7,294,250","193,052,250","1,996","26.05","26.10","444,321,433","26.05","27.85","24.25"
"3265","台星科","17.65","+1.10","16.70","17.70","16.50","17.37","16,180,571","281,055,716","3,500","17.60","17.65","272,523,318","17.65","18.85","16.45"
"3266","弘如洋","20.95","+0.25","20.90","21.70","20.90","21.33","369,525","7,882,519","198","20.95","21.00","83,154,309","20.95","22.40","19.50"
"3268","海德威","36.20","-1.70 ","37.90","38.20","36.10","37.13","373,435","13,866,070","245","36.20","36.30","30,666,304","36.20","38.70","33.70"
"3276","宇環","10.30","-0.05 ","10.50","10.50","10.00","10.17","253,400","2,575,890","80","10.00","10.30","78,569,298","10.30","11.00","9.58"
"3284","太普高","23.55","除息 ","23.50","23.85","23.40","23.56","460,200","10,843,180","136","23.50","23.55","51,392,000","23.55","25.15","21.95"
"3287","廣寰科","26.65","-0.25 ","26.80","26.80","26.65","26.73","60,008","1,604,214","26","26.65","26.80","42,739,787","26.65","28.50","24.80"
"3288","點晶","27.00","-0.90 ","27.95","28.00","27.00","27.27","86,154","2,349,625","61","26.90","27.00","49,778,148","27.00","28.85","25.15"
"3289","宜特","30.45","0.00 ","30.80","31.30","30.45","30.88","581,104","17,944,648","268","30.45","30.70","68,634,842","30.45","32.55","28.35"
"3290","東浦","18.60","-0.55 ","19.35","19.65","18.60","19.38","13,182,256","255,446,211","2,773","18.60","18.70","74,319,000","18.60","19.90","17.30"
"3291","遠翔科","50.70","+0.70","50.00","51.00","49.70","50.38","225,129","11,341,975","163","50.50","50.70","32,607,352","50.70","54.20","47.20"
"3293","鈊象","221.00","-4.00 ","225.00","226.50","220.00","222.48","435,310","96,846,510","374","221.00","221.50","66,970,434","221.00","236.00","206.00"
"3294","英濟","15.95","-0.75 ","17.00","17.00","15.80","16.19","1,032,616","16,720,780","423","15.95","16.00","136,594,871","15.95","17.05","14.85"
"3297","杭特","31.30","-0.10 ","31.70","31.70","31.25","31.30","49,000","1,533,550","27","31.25","31.40","34,384,245","31.30","33.45","29.15"
"3299","帛漢","38.50","-0.90 ","39.70","39.80","38.50","39.25","525,398","20,621,622","302","38.50","38.70","52,499,868","38.50","41.15","35.85"
"3303","岱稜","28.90","-0.10 ","29.00","29.35","28.90","29.05","375,487","10,906,323","174","28.85","28.90","79,589,873","28.90","30.90","26.90"
"3306","鼎天","42.30","-0.50 ","43.50","43.50","42.10","42.81","527,179","22,567,218","313","42.30","42.50","72,296,718","42.30","45.25","39.35"
"3310","佳穎","42.45","-0.05 ","42.50","42.50","42.20","42.41","66,000","2,798,850","37","42.20","42.45","34,112,200","42.45","45.40","39.50"
"3312","弘憶股","23.45","-0.30 ","23.90","24.00","23.45","23.66","275,200","6,510,580","120","23.45","23.55","87,157,635","23.45","25.05","21.85"
"3313","斐成","18.70","-0.75 ","19.50","19.65","18.70","19.12","837,011","16,002,806","297","18.70","18.80","61,519,196","18.70","20.00","17.40"
"3317","尼克森","41.35","-1.55 ","42.90","43.30","41.20","41.97","793,498","33,299,790","468","41.35","41.40","61,289,550","41.35","44.20","38.50"
"3322","建舜電","18.30","-0.20 ","18.50","18.50","18.30","18.42","158,015","2,911,126","60","18.30","18.50","82,978,700","18.30","19.55","17.05"
"3323","加百裕","47.10","-0.50 ","47.60","47.60","47.10","47.31","501,357","23,716,889","297","47.10","47.25","97,955,566","47.10","50.30","43.85"
"3324","雙鴻","21.20","-0.35 ","21.80","21.95","21.00","21.43","595,700","12,763,129","222","21.00","21.20","55,556,015","21.20","22.65","19.75"
"3325","旭品","39.70","+0.40","39.30","39.80","39.20","39.42","209,000","8,239,200","85","39.60","39.70","62,834,379","39.70","42.45","36.95"
"3332","幸康","38.70","+0.55","38.15","38.90","38.15","38.49","159,100","6,124,519","82","38.40","38.70","48,104,246","38.70","41.40","36.00"
"3339","泰谷","32.55","-1.15 ","33.50","33.85","32.55","33.17","1,725,128","57,216,330","975","32.50","32.60","273,859,374","32.55","34.80","30.30"
"3354","律勝","17.65","-0.25 ","18.00","18.00","17.60","17.70","49,000","867,400","21","17.60","17.65","74,146,266","17.65","18.85","16.45"
"3360","尚立","17.30","+0.05","17.25","17.85","17.25","17.48","499,197","8,725,588","250","17.30","17.35","50,058,000","17.30","18.50","16.10"
"3362","先進光","36.00","+0.40","35.85","36.15","35.50","35.85","18,060","647,518","14","35.50","36.00","77,525,000","36.00","38.50","33.50"
"3372","典範","10.80","0.00 ","10.90","11.05","10.70","10.92","1,152,044","12,583,417","362","10.75","10.80","302,500,000","10.80","11.55","10.05"
"3373","熱映","29.90","+0.30","29.70","30.40","29.70","29.97","39,000","1,168,950","22","29.80","29.95","28,217,970","29.90","31.95","27.85"
"3388","崇越電","70.60","-0.50 ","70.70","71.10","70.60","70.89","125,368","8,887,764","83","70.60","71.00","55,680,000","70.60","75.50","65.70"
"3389","志遠","29.60","-0.50 ","30.20","30.25","29.60","29.86","470,067","14,037,099","222","29.60","29.65","69,046,750","29.60","31.65","27.55"
"3390","旭軟","31.55","-0.15 ","31.80","31.80","31.00","31.32","139,616","4,372,146","66","31.20","31.60","43,843,821","31.55","33.75","29.35"
"3402","漢科","30.50","+0.30","30.25","31.10","30.05","30.61","1,066,200","32,638,920","475","30.40","30.50","62,839,885","30.50","32.60","28.40"
"3416","融程電","62.20","-0.10 ","62.00","62.20","61.80","61.96","43,150","2,673,670","32","61.80","62.20","43,030,434","62.20","66.50","57.90"
"3431","長天","18.40","-0.35 ","18.70","19.35","18.35","18.82","713,205","13,423,050","338","18.40","18.55","48,564,533","18.40","19.65","17.15"
"3434","哲固","14.90","-0.05 ","14.70","14.95","14.70","14.84","63,623","943,970","37","14.75","14.90","32,800,000","14.90","15.90","13.90"
"3438","類比科","75.60","-2.80 ","78.40","78.70","75.00","76.71","585,364","44,900,390","423","75.60","75.80","39,826,110","75.60","80.80","70.40"
"3444","利機","32.70","-0.25 ","32.95","32.95","32.70","32.86","51,000","1,675,750","28","32.70","32.90","30,786,767","32.70","34.95","30.45"
"3452","益通","49.60","-3.70 ","53.50","54.60","49.60","52.23","11,654,315","608,684,281","5,616","49.60","49.65","249,443,153","49.60","53.00","46.15"
"3454","晶睿","51.00","-0.70 ","51.70","52.50","50.70","51.23","423,100","21,674,990","214","50.80","51.00","58,001,199","51.00","54.50","47.45"
"3455","由田","43.55","-1.45 ","45.30","45.30","43.50","44.01","1,271,233","55,944,746","733","43.55","43.70","51,461,250","43.55","46.55","40.55"
"3465","祥業","14.40","+0.90","13.75","14.40","13.70","14.18","2,690,152","38,135,288","836","14.40","0.00","28,803,807","14.40","15.40","13.40"
"3466","致振","32.30","-0.60 ","32.70","32.80","32.25","32.54","63,050","2,051,725","41","32.30","32.60","62,377,573","32.30","34.55","30.05"
"3479","安勤","43.05","+0.20","42.80","43.90","42.30","43.08","227,081","9,783,533","140","42.85","43.15","43,914,088","43.05","46.05","40.05"
"3483","力致","64.40","-0.20 ","64.60","65.50","64.30","64.72","111,400","7,209,820","94","64.30","64.40","48,000,000","64.40","68.90","59.90"
"3484","崧騰","40.70","-0.30 ","41.00","41.10","40.70","40.88","137,340","5,614,386","91","40.65","40.70","47,798,440","40.70","43.50","37.90"
"3489","筌寶","20.55","-0.15 ","21.00","21.00","20.50","20.83","81,000","1,687,100","35","20.55","20.75","41,768,043","20.55","21.95","19.15"
"3490","單井","44.30","-1.30 ","46.00","46.00","44.10","45.14","267,000","12,053,450","124","44.30","44.80","30,170,690","44.30","47.40","41.20"
"3491","昇達科","62.20","+0.20","62.20","62.80","61.70","62.17","139,000","8,642,100","61","62.00","62.30","40,394,471","62.20","66.50","57.90"
"3498","陽程","27.50","-0.05 ","27.60","27.75","27.35","27.53","67,490","1,857,974","47","27.45","27.50","65,745,994","27.50","29.40","25.60"
"3499","環天科","27.45","+1.75","25.70","27.45","25.70","27.02","514,133","13,894,397","243","27.45","0.00","48,307,600","27.45","29.35","25.55"
"3508","位速","66.40","+0.20","65.80","67.60","65.50","66.41","114,570","7,608,349","99","66.00","66.50","92,837,737","66.40","71.00","61.80"
"3511","矽瑪","68.40","-0.20 ","68.60","68.60","67.60","67.94","93,020","6,319,780","70","68.40","68.50","31,830,250","68.40","73.10","63.70"
"3512","能緹","31.15","-0.60 ","31.75","31.75","31.05","31.32","26,000","814,400","21","31.15","31.70","37,000,000","31.15","33.30","29.00"
"3516","亞帝歐","16.35","-0.35 ","16.50","16.80","16.35","16.50","113,019","1,865,208","58","16.30","16.50","76,751,650","16.35","17.45","15.25"
"3520","振維","14.10","0.00 ","14.20","14.25","14.00","14.13","113,223","1,600,316","57","14.00","14.10","51,885,564","14.10","15.05","13.15"
"3521","鴻翊","20.45","+0.25","20.20","20.55","20.10","20.46","32,000","654,650","13","20.00","20.50","31,236,825","20.45","21.85","19.05"
"3522","宏森","27.10","-0.35 ","27.70","27.70","27.05","27.32","235,000","6,419,450","113","27.10","27.40","35,451,000","27.10","28.95","25.25"
"3523","迎輝","51.40","-1.60 ","53.00","53.20","51.30","52.03","843,590","43,889,530","469","51.30","51.40","101,178,560","51.40","54.90","47.85"
"3526","凡甲","90.40","-1.10 ","92.40","92.40","90.40","90.72","500,156","45,373,973","347","90.40","90.50","57,378,862","90.40","96.70","84.10"
"3527","聚積","139.50","-2.50 ","142.00","143.00","137.50","139.85","386,100","53,995,900","262","139.00","140.00","33,126,398","139.50","149.00","130.00"
"3531","先益","30.20","-0.15 ","30.45","30.45","29.85","30.03","43,000","1,291,450","26","30.15","30.20","60,170,011","30.20","32.30","28.10"
"3537","堡達","42.95","-0.60 ","43.70","43.90","42.95","43.25","314,076","13,583,206","196","42.90","43.00","38,647,000","42.95","45.95","39.95"
"3540","曜越","32.60","-0.70 ","33.30","33.55","32.55","32.80","67,200","2,203,838","56","32.55","32.90","58,511,767","32.60","34.85","30.35"
"3541","西柏","32.80","-0.10 ","33.00","33.15","32.70","32.91","83,000","2,731,600","48","32.80","32.90","32,977,050","32.80","35.05","30.55"
"3546","宇峻","369.00","-13.00 ","385.00","385.00","369.00","374.89","1,069,168","400,817,496","979","369.00","370.00","30,382,043","369.00","394.50","343.50"
"3548","兆利","44.00","+0.20","43.70","44.00","43.10","43.49","220,060","9,570,290","157","43.90","44.30","50,311,898","44.00","47.05","40.95"
"3551","世禾","42.00","+0.15","42.00","42.15","41.85","41.98","133,049","5,585,732","79","42.00","42.05","47,885,010","42.00","44.90","39.10"
"3552","同致","121.00","-5.00 ","126.50","126.50","119.00","122.24","212,372","25,960,384","152","120.50","121.00","49,037,795","121.00","129.00","113.00"
"3553","力積","99.50","-2.00 ","102.00","104.50","99.50","102.69","2,542,129","261,052,933","1,333","99.50","99.70","51,447,464","99.50","106.00","92.60"
"3556","禾瑞亞","76.50","-2.00 ","78.50","79.50","76.20","77.41","717,125","55,509,686","525","76.50","76.60","43,938,084","76.50","81.80","71.20"
"3562","頂晶科","32.20","-1.60 ","33.95","34.90","32.20","33.86","128,100","4,337,925","97","32.20","32.50","52,360,000","32.20","34.45","29.95"
"3570","大塚","30.00","-0.60 ","30.10","30.20","30.00","30.08","38,007","1,143,362","29","30.00","30.20","16,535,000","30.00","32.10","27.90"
"3577","泓格","70.10","-1.90 ","72.50","74.20","70.10","72.95","986,000","71,924,900","717","70.10","70.80","43,033,653","70.10","75.00","65.20"
"3580","友威科","39.15","-1.65 ","40.80","41.00","39.15","39.89","465,258","18,558,559","212","39.10","39.15","44,238,657","39.15","41.85","36.45"
"3582","凌耀","207.00","-3.50 ","208.00","214.00","207.00","209.27","274,310","57,404,100","214","207.00","208.00","33,405,310","207.00","221.00","193.00"
"3587","閎康","26.00","+0.05","25.95","26.20","25.95","26.04","19,000","494,700","12","26.00","26.30","39,409,450","26.00","27.80","24.20"
"3611","鼎翰","82.00","-0.80 ","83.00","83.00","82.00","82.39","70,000","5,767,400","49","82.00","82.50","27,095,000","82.00","87.70","76.30"
"3615","安可","46.20","-1.10 ","47.30","47.30","46.15","46.57","88,008","4,098,619","56","46.10","46.35","35,600,000","46.20","49.40","43.00"
"3623","富晶通","39.70","-0.15 ","39.85","40.20","39.65","39.87","171,078","6,821,306","124","39.70","39.85","57,175,000","39.70","42.45","36.95"
"3625","西勝","30.00","-0.50 ","30.25","30.65","30.00","30.24","184,000","5,564,250","91","30.10","30.20","35,263,000","30.00","32.10","27.90"
"3629","卓韋","32.70","-0.60 ","33.20","34.45","32.70","33.66","279,087","9,394,944","195","32.70","33.50","25,639,600","32.70","34.95","30.45"
"3630","新鉅科","116.00","-6.00 ","123.00","123.00","116.00","118.75","1,227,200","145,730,900","926","116.00","116.50","77,714,960","116.00","124.00","108.00"
"3652","精聯","39.40","-0.20 ","39.50","39.50","38.70","39.09","88,000","3,440,300","61","38.90","39.50","47,600,000","39.40","42.15","36.65"
"3664","KY安瑞","40.50","-0.25 ","40.60","40.70","40.30","40.52","90,200","3,654,499","71","40.45","40.50","67,168,155","40.50","43.30","37.70"
"4102","永日","39.70","+0.95","38.70","40.50","38.70","39.92","1,081,005","43,150,798","608","39.65","39.70","33,050,600","39.70","42.45","36.95"
"4103","百略","50.90","+0.60","50.70","51.80","50.50","51.19","744,466","38,111,678","426","50.90","51.00","122,218,861","50.90","54.40","47.35"
"4105","東洋","99.00","+3.50","96.50","101.00","96.00","98.78","4,404,568","435,082,341","2,477","98.70","99.00","128,301,800","99.00","105.50","92.10"
"4107","邦特","42.30","+1.20","41.60","43.85","41.50","42.87","2,630,794","112,784,875","1,419","42.30","42.40","78,276,936","42.30","45.25","39.35"
"4109","加捷","24.90","+0.20","24.70","26.20","24.20","25.38","6,247,043","158,538,412","2,372","24.85","24.90","44,819,615","24.90","26.60","23.20"
"4111","濟生","25.00","+1.60","23.80","25.00","23.70","24.56","2,599,105","63,821,375","844","25.00","0.00","47,991,594","25.00","26.75","23.25"
"4113","聯上","22.80","+0.25","22.60","23.15","22.60","22.87","664,000","15,188,350","346","22.80","22.85","45,210,000","22.80","24.35","21.25"
"4114","健喬","42.50","+2.75","40.00","42.50","40.00","41.75","5,706,002","238,209,817","2,401","42.50","0.00","79,134,871","42.50","45.45","39.55"
"4120","友華","57.50","+1.50","56.50","58.80","56.50","57.92","1,110,532","64,323,325","652","57.50","57.80","69,949,191","57.50","61.50","53.50"
"4121","優盛","18.50","+0.75","17.95","18.95","17.80","18.66","2,783,907","51,958,385","1,011","18.45","18.50","67,139,895","18.50","19.75","17.25"
"4123","晟德","44.70","+1.70","43.20","45.40","43.20","44.89","507,700","22,790,993","320","44.20","44.70","69,664,134","44.70","47.80","41.60"
"4126","太醫","74.70","+1.90","73.50","76.20","73.10","74.27","822,426","61,081,751","551","74.70","74.90","61,045,626","74.70","79.90","69.50"
"4127","天良","36.05","+2.35","34.60","36.05","34.60","35.56","5,259,232","187,010,407","1,545","36.05","0.00","45,760,000","36.05","38.55","33.55"
"4128","中天","54.90","+1.10","54.50","57.00","53.90","55.21","15,524,290","857,115,277","6,904","54.90","55.00","223,976,043","54.90","58.70","51.10"
"4129","聯合","48.15","+3.15","45.50","48.15","45.50","47.54","6,421,250","305,260,187","2,809","48.15","0.00","46,362,500","48.15","51.50","44.80"
"4131","晶宇","45.00","+2.90","43.40","45.00","42.70","44.47","1,179,240","52,438,350","691","45.00","0.00","48,291,934","45.00","48.15","41.85"
"4205","恆義","30.50","-0.30 ","30.80","30.80","30.50","30.69","57,218","1,755,922","31","30.50","30.60","60,086,250","30.50","32.60","28.40"
"4207","環泰","10.95","-0.15 ","11.10","11.20","10.90","11.00","487,341","5,361,516","103","10.90","11.10","119,360,694","10.95","11.70","10.20"
"4303","信立","6.50","-0.48 ","6.70","6.70","6.50","6.51","3,605,001","23,470,576","434","0.00","6.50","70,000,000","6.50","6.95","6.05"
"4304","勝昱","28.85","-0.30 ","29.95","31.15","28.40","29.90","10,837,888","324,005,848","3,934","28.80","28.85","59,672,500","28.85","30.85","26.85"
