上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3297","杭特","72.50","+0.70","71.90","72.50","70.00","71.33","227,000","16,191,800","158","72.50","73.40","31,240,940","72.50","77.50","67.50"
"3298","圓創","68.00","-1.50 ","69.50","71.60","67.60","69.57","1,228,097","85,435,844","637","68.00","68.20","43,920,000","68.00","72.70","63.30"
"3299","帛漢","33.90","-1.00 ","34.10","34.30","33.00","33.73","298,000","10,051,600","151","33.30","34.00","43,540,316","33.90","36.25","31.55"
"3303","岱稜","93.00","-2.80 ","95.40","98.60","92.80","95.86","631,600","60,544,440","448","93.00","93.90","59,595,740","93.00","99.50","86.50"
"3305","昇貿","108.00","-1.50 ","109.00","112.00","106.00","108.45","1,400,488","151,879,704","905","107.00","108.00","63,609,008","108.00","115.50","100.50"
"3306","鼎天","65.70","-4.80 ","70.50","71.00","65.70","68.76","446,080","30,673,171","191","65.70","68.20","66,378,075","65.70","70.20","61.20"
"3312","弘憶股","16.80","+0.15","16.35","16.95","16.00","16.46","410,655","6,757,454","117","16.15","16.80","57,007,967","16.80","17.95","15.65"
"3313","斐成","124.50","+6.50","118.00","125.50","116.00","122.55","2,111,500","258,763,500","1,125","124.50","125.00","60,484,000","124.50","133.00","116.00"
"3323","加百裕","91.30","-1.10 ","92.00","95.00","91.10","92.53","1,070,350","99,036,955","582","91.30","91.90","62,712,630","91.30","97.60","85.00"
"3324","雙鴻","41.40","+0.95","43.25","43.25","41.05","42.57","3,886,575","165,440,155","1,549","41.40","41.45","43,700,000","41.40","44.25","38.55"
"3325","旭品","60.90","-2.60 ","63.00","64.30","60.60","62.44","895,000","55,882,900","493","60.80","61.00","48,067,876","60.90","65.10","56.70"
"3339","泰谷","66.10","-4.90 ","67.00","71.00","66.10","68.11","2,066,250","140,725,125","1,005","0.00","66.10","72,034,541","66.10","70.70","61.50"
"3354","律勝","35.30","-0.90 ","38.70","38.70","35.00","37.54","1,075,192","40,362,650","465","35.30","35.40","71,372,236","35.30","37.75","32.85"
"3360","尚立","20.50","-1.50 ","21.50","22.00","20.50","21.23","886,000","18,813,000","245","20.50","20.55","39,585,000","20.50","21.90","19.10"
"3362","先進光","20.05","-1.25 ","20.60","21.00","20.05","20.50","241,300","4,946,900","120","20.05","20.50","29,950,000","20.05","21.45","18.65"
"3369","鐵研","49.80","+3.25","46.60","49.80","46.60","49.25","5,425,654","267,199,275","1,646","49.50","49.80","63,781,946","49.80","53.20","46.35"
"3372","典範","31.70","-2.35 ","34.05","34.30","31.70","33.28","5,327,234","177,309,652","1,234","31.70","31.90","230,198,130","31.70","33.90","29.50"
"3376","新日興","220.00","-4.50 ","220.00","232.00","220.00","226.01","930,100","210,216,500","503","220.00","221.50","111,560,000","220.00","235.00","205.00"
"3388","崇越電","214.00","+5.00","209.00","219.00","206.00","213.39","1,338,000","285,518,000","867","213.00","214.00","46,400,000","214.00","228.50","199.50"
"3390","旭軟","35.65","+2.30","35.65","35.65","34.90","35.62","6,589,540","234,726,590","1,955","35.65","0.00","37,347,360","35.65","38.10","33.20"
"3402","漢科","58.10","除權息 ","59.60","60.70","58.10","59.76","2,486,540","148,599,555","1,138","58.00","58.10","41,472,550","58.10","62.10","54.10"
"3419","譁裕","59.60","-4.00 ","63.60","63.60","59.60","62.51","515,040","32,196,800","296","59.60","61.60","58,249,676","59.60","63.70","55.50"
"3431","長天","82.10","-1.20 ","85.00","85.00","81.50","83.58","373,385","31,207,770","202","82.10","83.00","43,204,000","82.10","87.80","76.40"
"3438","類比科","301.00","-22.00 ","310.00","310.00","300.50","302.46","1,368,460","413,897,960","767","301.00","302.00","29,600,000","301.00","322.00","280.00"
"3452","益通","552.00","-10.00 ","562.00","565.00","552.00","558.06","644,934","359,911,568","574","551.00","552.00","40,260,000","552.00","590.00","514.00"
"3454","晶睿","195.50","+12.50","181.50","195.50","181.50","193.52","2,376,911","459,986,099","1,157","195.50","0.00","52,298,710","195.50","209.00","182.00"
"3466","致振","130.00","-1.00 ","130.00","136.00","128.00","132.19","1,083,946","143,288,615","620","130.00","131.00","55,741,562","130.00","139.00","121.00"
"3483","力致","232.00","+2.00","230.00","246.00","220.00","237.34","952,076","225,961,360","569","232.00","233.00","30,882,260","232.00","248.00","216.00"
"3499","環天科","75.00","-2.40 ","77.40","78.30","75.00","76.63","166,200","12,735,800","128","75.00","76.20","43,100,000","75.00","80.20","69.80"
"3512","能緹","108.00","-3.00 ","110.00","113.00","107.00","109.94","265,080","29,143,560","218","107.00","108.00","32,000,000","108.00","115.50","100.50"
"4102","永日","32.50","-1.30 ","33.80","35.00","32.50","33.80","1,650,060","55,767,900","826","32.50","32.55","33,050,600","32.50","34.75","30.25"
"4103","百略","56.80","-2.00 ","57.50","58.40","55.20","56.87","590,214","33,566,990","341","55.70","56.80","115,960,583","56.80","60.70","52.90"
"4104","東貿","75.20","-2.60 ","77.80","78.30","75.20","76.79","1,473,523","113,146,451","861","75.20","75.40","100,141,997","75.20","80.40","70.00"
"4105","東洋","71.90","-3.00 ","75.00","75.20","71.90","73.72","1,147,998","84,633,252","586","71.90","72.00","81,964,346","71.90","76.90","66.90"
"4107","邦拓","48.15","0.00 ","48.50","51.00","48.00","49.49","7,900,389","390,975,522","3,512","48.15","48.20","75,816,566","48.15","51.50","44.80"
"4108","懷特","68.20","-4.40 ","74.40","74.40","68.10","71.70","4,747,000","340,369,900","2,219","68.10","68.20","94,195,000","68.20","72.90","63.50"
"4109","加捷","37.10","-2.70 ","38.40","40.00","37.05","38.55","2,087,161","80,452,063","954","37.10","37.15","42,189,034","37.10","39.65","34.55"
"4111","濟生","30.30","-0.90 ","31.30","32.70","29.75","31.66","3,331,878","105,497,399","1,453","30.30","30.45","47,848,050","30.30","32.40","28.20"
"4113","聯上","10.05","-0.75 ","10.65","10.85","10.05","10.40","34,000","353,700","12","10.05","10.55","18,000,000","10.05","10.75","9.35"
"4114","健喬","53.30","-3.40 ","57.70","58.40","53.20","56.44","1,678,892","94,764,076","835","53.30","54.00","49,369,357","53.30","57.00","49.60"
"4120","友華","65.00","-2.60 ","67.60","68.90","65.00","66.85","304,000","20,321,400","211","65.00","65.10","46,356,730","65.00","69.50","60.50"
"4121","優盛","37.40","-1.85 ","39.25","39.90","37.15","38.98","1,637,895","63,847,156","757","37.20","37.40","54,667,803","37.40","40.00","34.80"
"4123","晟德","69.90","-3.10 ","73.00","73.00","69.90","70.85","248,013","17,571,010","171","69.80","69.90","27,813,192","69.90","74.70","65.10"
"4126","太醫","49.00","-1.80 ","49.90","50.80","48.30","49.69","2,145,469","106,601,723","897","48.60","49.00","41,575,148","49.00","52.40","45.60"
"4127","天良","33.00","-1.45 ","35.00","35.65","32.70","34.25","2,550,000","87,341,600","980","33.00","33.20","44,000,000","33.00","35.30","30.70"
"4128","中天","53.50","-2.90 ","54.00","57.30","53.50","55.19","3,344,765","184,590,027","1,681","53.50","54.00","75,115,000","53.50","57.20","49.80"
"4129","聯合","79.50","-4.50 ","83.50","85.00","79.50","81.81","989,500","80,952,600","628","79.50","79.90","33,962,500","79.50","85.00","74.00"
"4131","晶宇","74.00","+0.60","74.50","78.40","74.00","76.18","438,668","33,417,464","313","74.00","75.00","38,833,404","74.00","79.10","68.90"
"4205","恆義","23.00","-1.50 ","24.50","24.60","23.00","24.03","313,000","7,521,500","100","23.00","24.30","60,086,250","23.00","24.60","21.40"
"4207","環泰","13.00","0.00 ","13.00","13.40","12.80","13.07","1,853,598","24,225,843","420","12.95","13.00","103,013,487","12.37","13.20","11.55"
"4303","信立","2.60","-0.01 ","2.61","2.77","2.55","2.66","1,913,867","5,095,184","244","2.56","2.60","128,639,015","2.60","2.78","2.42"
"4304","琨詰","4.80","+0.30","4.50","4.80","4.50","4.55","117,057","532,162","12","4.50","4.81","48,295,484","4.80","5.13","4.47"
"4305","世坤","15.40","-0.30 ","15.70","15.70","15.40","15.56","20,049","312,022","15","15.40","15.70","55,014,000","15.40","16.45","14.35"
"4306","炎洲","21.70","-0.05 ","21.65","22.45","21.50","21.96","2,099,008","46,104,372","535","21.65","21.70","134,920,624","21.70","23.20","20.20"
"4401","東隆興","12.05","-0.10 ","12.20","12.30","12.00","12.13","508,989","6,171,619","110","12.05","12.10","120,286,286","12.05","12.85","11.25"
"4402","福大","5.71","-0.24 ","5.95","5.95","5.70","5.79","190,000","1,099,230","37","5.71","5.72","103,747,403","5.71","6.10","5.32"
"4406","新昕纖","10.10","-0.10 ","10.25","10.25","9.90","9.99","35,056","350,090","10","9.90","10.10","51,912,000","10.10","10.80","9.40"
"4408","聯明","10.95","-0.80 ","12.55","12.55","10.95","11.80","8,132,101","95,958,405","1,343","0.00","10.95","80,757,800","10.95","11.70","10.20"
"4413","赤崁","23.20","-0.50 ","23.70","23.80","23.00","23.34","200,398","4,676,654","37","23.10","23.50","177,529,190","23.20","24.80","21.60"
"4415","成豐","10.50","-0.05 ","10.50","10.70","10.30","10.48","74,000","775,550","31","10.30","10.50","88,524,455","10.50","11.20","9.77"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","92.10","94.00","43,560,000","94.00","100.50","87.50"
"4417","金洲","29.00","-0.35 ","29.50","29.60","28.60","29.26","885,532","25,906,478","265","28.60","29.00","53,137,110","26.92","28.80","25.05"
"4419","松懋","105.00","0.00 ","104.00","109.00","103.00","105.66","342,000","36,135,500","232","102.00","105.00","24,548,194","105.00","112.00","97.70"
"4420","光明","20.10","-0.05 ","20.10","20.10","19.85","19.98","53,000","1,058,950","30","19.90","20.10","30,000,000","20.10","21.50","18.70"
"4426","利勤","12.10","-0.10 ","12.20","12.20","12.00","12.07","81,000","977,350","30","11.90","12.00","50,924,000","12.10","12.90","11.30"
"4502","源恆","9.61","-0.19 ","9.89","9.89","9.61","9.73","56,238","547,432","33","9.61","9.70","129,386,777","9.61","10.25","8.94"
"4503","金雨","8.67","+0.49","8.16","8.75","8.15","8.56","2,590,454","22,171,734","504","8.60","8.67","62,222,175","8.67","9.27","8.07"
"4506","崇友","16.95","-0.45 ","17.40","17.80","16.80","17.49","3,360,427","58,777,457","979","16.95","17.10","285,000,000","16.95","18.10","15.80"
"4510","高鋒","16.10","0.00 ","16.00","16.35","15.90","16.14","399,007","6,438,009","124","16.00","16.10","88,178,515","16.10","17.20","15.00"
"4513","福裕","26.20","-0.40 ","26.60","26.70","26.20","26.39","296,011","7,811,488","67","26.20","26.40","67,382,300","26.20","28.00","24.40"
"4523","永彰","21.30","+0.30","21.10","21.60","20.05","20.93","376,000","7,868,750","124","20.45","21.30","54,000,000","21.30","22.75","19.85"
"4527","方土霖","21.55","-0.25 ","21.70","21.70","21.30","21.44","81,427","1,745,580","41","21.55","21.60","43,543,553","21.55","23.05","20.05"
"4528","江興鍛","23.70","+0.20","23.55","24.40","23.55","23.98","357,546","8,575,098","94","23.60","23.70","50,831,994","23.70","25.35","22.05"
"4529","力武","13.80","-0.60 ","14.50","14.50","13.80","14.36","172,000","2,469,300","31","13.65","14.00","46,918,368","13.80","14.75","12.85"
"4530","宏易","14.40","-1.05 ","14.60","14.60","14.40","14.42","705,000","10,166,700","108","0.00","14.40","55,034,100","14.40","15.40","13.40"
"4533","協易機","37.30","-0.20 ","38.30","38.50","37.30","37.90","2,761,221","104,646,092","658","37.25","37.30","88,589,404","37.30","39.90","34.70"
"4534","三林","15.90","+0.95","15.15","15.95","15.00","15.83","4,449,213","70,446,852","646","15.85","15.90","34,518,744","15.90","17.00","14.80"
"4535","至興","75.10","-1.90 ","77.00","77.00","75.10","75.89","17,474","1,326,028","13","75.00","75.10","63,600,000","75.10","80.30","69.90"
"4609","唐鋒","7.80","-0.25 ","8.05","8.15","7.75","8.01","26,170","209,498","16","7.80","8.05","47,946,820","7.80","8.34","7.26"
"4702","中美聯","13.40","+0.60","13.65","13.65","13.40","13.64","5,631,270","76,784,311","1,057","13.30","13.40","61,025,631","13.40","14.30","12.50"
"4703","美克能","16.30","-0.50 ","17.00","17.00","16.30","16.74","217,303","3,638,537","100","16.30","16.90","48,407,520","16.30","17.40","15.20"
"4706","大恭","12.50","-0.30 ","12.80","12.80","12.10","12.44","102,000","1,269,000","46","12.15","12.50","79,030,093","12.50","13.35","11.65"
"4707","磐亞","18.45","-1.35 ","19.80","20.35","18.45","19.24","858,484","16,516,729","304","18.45","18.50","189,691,200","18.45","19.70","17.20"
"4711","永純","26.60","-0.30 ","27.00","27.45","26.60","27.01","323,956","8,749,777","137","26.60","26.80","61,056,000","26.60","28.45","24.75"
"4712","南璋","9.40","-0.44 ","9.85","9.85","9.40","9.61","438,382","4,214,327","91","9.40","9.49","64,086,600","9.40","10.05","8.75"
"4714","永捷","15.85","0.00 ","15.80","16.65","15.75","15.96","450,000","7,182,750","114","15.85","16.00","43,971,127","15.85","16.95","14.75"
"4716","大立","50.00","-1.20 ","51.60","52.00","49.60","50.94","685,458","34,913,862","362","49.90","50.00","49,617,081","50.00","53.50","46.50"
"4720","德淵","23.00","+1.50","23.00","23.00","22.20","22.92","2,048,971","46,964,883","691","23.00","0.00","45,600,000","23.00","24.60","21.40"
"4721","美琪瑪","35.00","-0.80 ","36.25","37.65","35.00","36.47","1,052,426","38,386,382","455","34.80","35.00","61,949,909","35.00","37.45","32.55"
"4722","國精化","13.00","-0.50 ","13.50","13.50","13.00","13.25","175,298","2,322,984","84","13.00","13.25","60,220,588","13.00","13.90","12.10"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","46,347,952","20.50","21.90","19.10"
"4903","聯光通","14.35","-0.30 ","14.30","14.90","14.30","14.53","1,626,546","23,628,594","524","14.35","14.45","72,996,950","14.35","15.35","13.35"
"4905","台聯電","18.60","-1.20 ","20.20","20.20","18.60","19.57","814,000","15,932,500","318","18.55","18.60","59,080,000","18.60","19.90","17.30"
"4907","正華","7.85","-0.17 ","8.02","8.19","7.70","7.98","300,479","2,398,932","77","7.85","7.99","70,000,000","7.85","8.39","7.31"
"4908","前鼎","104.00","-3.00 ","107.00","109.00","104.00","106.51","617,050","65,721,850","367","104.00","104.50","39,738,920","104.00","111.00","96.80"
"4909","新復興","78.50","-2.00 ","79.70","81.80","78.00","79.75","430,006","34,292,371","198","78.20","78.90","74,881,809","78.50","83.90","73.10"
"5007","三星","30.70","-0.15 ","30.80","31.00","30.65","30.85","70,800","2,183,928","35","30.70","30.85","219,956,859","30.70","32.80","28.60"
"5009","榮剛","57.70","-1.30 ","58.90","59.30","57.70","58.34","1,528,754","89,186,255","486","57.70","57.80","295,848,616","57.70","61.70","53.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.55","32,437,350","4.30","4.60","4.00"
"5013","強新","19.50","-0.30 ","19.80","20.00","19.50","19.75","215,487","4,256,446","103","19.50","19.60","71,830,000","19.50","20.85","18.15"
"5014","建錩","24.50","-0.40 ","24.90","25.15","24.50","24.82","758,073","18,813,225","309","24.50","24.55","116,427,197","24.50","26.20","22.80"
"5015","華祺","38.55","-0.95 ","39.50","40.00","38.50","39.06","446,732","17,449,431","164","38.55","38.85","55,639,189","38.55","41.20","35.90"
"5016","松和","21.80","-0.30 ","21.75","22.10","21.75","21.83","31,000","676,650","14","21.75","21.80","41,009,980","21.80","23.30","20.30"
