上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","23.70","-0.15 ","24.70","24.70","22.35","23.45","12,000","281,450","11","23.10","23.70","34,960,670","23.70","25.35","22.05"
"1784","訊聯","65.20","-2.80 ","68.70","68.70","64.40","65.79","237,500","15,625,600","197","65.20","66.40","30,782,000","65.20","69.70","60.70"
"1785","光洋科","124.00","-9.00 ","128.00","128.00","124.00","124.44","2,678,912","333,368,088","1,204","0.00","124.00","151,721,345","124.00","132.50","115.50"
"1787","福盈科","14.55","-0.20 ","14.75","14.90","14.50","14.62","67,000","979,500","34","14.45","14.55","57,330,839","14.55","15.55","13.55"
"1815","富喬","23.50","-0.35 ","23.20","23.85","22.20","22.58","2,533,680","57,208,362","418","23.50","23.60","227,655,575","23.50","25.10","21.90"
"2035","唐榮","20.90","+0.05","20.80","20.90","19.70","20.51","2,229,000","45,717,550","345","20.75","20.90","350,000,000","20.90","22.35","19.45"
"2059","川湖","180.00","-5.00 ","183.50","188.00","173.50","180.23","131,099","23,628,221","111","180.00","181.50","74,376,247","180.00","192.50","167.50"
"2114","鑫永銓","40.00","-1.80 ","41.30","41.30","38.90","39.74","75,000","2,980,250","24","39.30","40.00","44,947,350","40.00","42.80","37.20"
"2221","大甲","26.10","-1.50 ","28.10","28.10","25.80","26.68","25,000","667,050","19","26.30","26.90","42,425,000","26.10","27.90","24.30"
"2916","滿心","21.70","-0.20 ","21.80","21.90","21.70","21.78","8,000","174,200","5","21.70","22.10","42,215,343","21.70","23.20","20.20"
"2921","和樂","22.00","-1.50 ","23.55","23.55","21.90","22.19","322,092","7,148,232","54","21.90","23.00","39,949,000","22.00","23.50","20.50"
"3064","泰偉","141.00","-8.00 ","150.50","151.50","139.00","143.72","1,814,946","260,845,508","1,352","140.50","141.00","55,984,543","141.00","150.50","131.50"
"3066","李洲","22.70","-1.40 ","24.10","24.10","22.45","22.73","1,062,000","24,135,550","448","22.50","22.70","146,162,225","22.70","24.25","21.15"
"3067","全域","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","17.75","19.00","29,025,240","18.50","19.75","17.25"
"3069","寶晟科","15.10","-0.15 ","15.15","15.70","14.80","15.06","18,074","272,266","18","15.00","15.10","26,718,724","15.10","16.15","14.05"
"3071","協禧","8.11","-0.57 ","8.67","8.70","8.08","8.21","488,706","4,011,925","190","8.11","8.19","101,291,824","8.11","8.67","7.55"
"3073","普格","50.60","-1.10 ","49.00","51.70","49.00","50.09","242,332","12,137,547","173","50.40","50.60","32,228,000","50.60","54.10","47.10"
"3078","僑威","18.55","-0.65 ","19.05","19.05","17.90","18.35","1,005,576","18,454,183","289","18.55","18.60","150,400,000","18.55","19.80","17.30"
"3079","宏億","14.30","-0.45 ","14.50","14.80","13.75","14.25","365,090","5,201,222","133","13.90","14.30","68,662,534","14.30","15.30","13.30"
"3080","威力盟","69.10","0.00 ","69.00","70.00","65.20","67.83","1,636,080","110,978,832","752","69.00","69.10","160,253,500","69.10","73.90","64.30"
"3083","網龍","126.50","-2.50 ","129.00","129.00","122.00","125.00","1,090,696","136,336,196","648","126.50","127.00","81,443,346","126.50","135.00","118.00"
"3085","久大","34.50","-1.40 ","34.50","35.90","33.40","33.80","556,803","18,821,653","295","33.70","34.50","40,359,138","34.50","36.90","32.10"
"3086","華義","12.50","-0.65 ","13.05","13.30","12.25","12.57","267,000","3,356,950","104","12.50","12.60","62,697,000","12.50","13.35","11.65"
"3087","翔準","10.90","-0.05 ","10.75","10.90","10.40","10.56","799,000","8,436,700","100","10.70","10.90","285,000,000","10.90","11.65","10.15"
"3088","艾訊","45.00","-1.95 ","46.50","46.95","43.70","44.86","552,534","24,786,768","317","45.00","45.20","72,617,970","45.00","48.15","41.85"
"3089","展成","7.47","+0.06","7.46","7.61","7.40","7.42","58,000","430,640","21","7.47","7.48","54,675,816","7.47","7.99","6.95"
"3090","日電貿","38.00","+1.00","39.55","39.55","37.30","38.25","531,500","20,330,100","356","38.00","38.05","68,819,597","38.00","40.65","35.35"
"3093","港建","49.50","-0.70 ","50.30","50.30","48.60","49.44","52,592","2,600,404","43","48.80","49.90","34,560,852","49.50","52.90","46.05"
"3095","及成","42.60","-2.45 ","43.10","44.60","41.90","42.39","3,100,737","131,427,084","1,262","42.60","42.70","145,052,737","42.60","45.55","39.65"
"3099","頂倫","9.68","-0.42 ","10.10","10.15","9.40","9.82","2,364,456","23,228,383","484","9.62","9.68","240,056,044","9.68","10.35","9.01"
"3114","好德","16.35","-0.55 ","17.40","17.40","15.80","16.36","91,000","1,488,500","45","16.05","16.40","45,260,000","16.35","17.45","15.25"
"3115","寶島極","11.20","-0.05 ","11.40","11.40","10.55","10.91","17,000","185,400","12","11.00","11.30","20,697,600","11.20","11.95","10.45"
"3126","信億","26.00","-1.30 ","26.50","26.80","26.00","26.04","35,101","914,085","11","25.80","26.50","35,189,210","26.00","27.80","24.20"
"3128","昇銳","37.50","-1.30 ","37.50","38.50","37.10","37.71","256,000","9,652,797","150","37.50","38.15","42,000,000","37.50","40.10","34.90"
"3144","新揚科","14.50","0.00 ","14.70","14.70","13.80","14.50","536,536","7,777,553","146","14.25","14.50","79,380,662","14.50","15.50","13.50"
"3162","精確","12.85","+0.15","12.60","13.20","12.60","12.93","171,000","2,211,700","58","12.85","13.00","35,592,236","12.85","13.70","12.00"
"3171","天馳","11.60","-0.05 ","11.90","11.90","11.25","11.52","34,000","391,550","20","11.60","11.65","37,926,515","11.60","12.40","10.80"
"3188","安茂","45.00","+1.70","42.60","45.00","40.30","41.79","214,587","8,967,280","112","42.20","45.00","45,083,630","45.00","48.15","41.85"
"3191","和進","16.15","-1.15 ","16.80","17.20","16.10","16.24","400,180","6,500,547","157","16.15","16.45","51,440,460","16.15","17.25","15.05"
"3202","樺晟","27.30","-0.10 ","27.35","27.50","25.50","26.56","242,160","6,431,584","141","26.00","27.30","63,913,064","27.30","29.20","25.40"
"3205","天騵","10.00","-0.60 ","10.00","10.50","9.90","10.04","73,000","732,700","37","10.00","10.20","29,712,800","10.00","10.70","9.30"
"3206","志豐","19.15","-0.20 ","19.35","19.70","18.30","18.98","50,800","964,000","29","18.60","19.20","36,884,560","19.15","20.45","17.85"
"3207","耀勝","14.10","-0.45 ","14.10","14.60","13.55","13.77","1,446,760","19,919,890","358","14.00","14.10","34,525,221","14.10","15.05","13.15"
"3209","全科","18.00","-0.65 ","18.50","18.50","18.00","18.32","214,160","3,923,380","92","18.00","18.10","55,857,400","18.00","19.25","16.75"
"3211","順達","104.00","-4.00 ","105.00","106.50","100.50","102.25","5,283,122","540,197,810","2,672","104.00","104.50","100,752,188","104.00","111.00","96.80"
"3213","茂訊","112.00","-1.00 ","117.50","117.50","106.50","111.49","116,920","13,035,700","106","111.00","112.00","37,703,455","112.00","119.50","104.50"
"3217","優群","25.95","-0.15 ","25.90","26.00","24.55","25.47","291,000","7,412,250","119","25.80","25.95","73,674,000","25.95","27.75","24.15"
"3218","大學光","39.60","-2.40 ","42.00","42.00","39.10","39.55","214,966","8,502,460","130","39.10","39.65","40,164,993","39.60","42.35","36.85"
"3219","倚強","41.40","-2.10 ","43.05","43.80","40.50","41.68","667,130","27,808,656","370","41.40","41.60","37,323,659","41.40","44.25","38.55"
"3221","台嘉碩","37.50","-2.10 ","39.00","39.00","36.85","37.84","379,127","14,345,089","173","37.50","37.70","63,564,000","37.50","40.10","34.90"
"3224","三顧","14.10","-0.65 ","14.50","14.60","14.00","14.27","322,694","4,605,866","109","14.10","14.20","42,316,329","14.10","15.05","13.15"
"3226","至寶電","24.50","-0.90 ","24.50","24.50","23.65","23.88","271,191","6,475,979","144","24.30","24.50","36,173,111","24.50","26.20","22.80"
"3227","原相","211.00","-7.50 ","218.00","221.00","205.00","212.89","2,449,818","521,547,098","1,895","211.00","212.00","116,621,069","211.00","225.50","196.50"
"3228","金麗科","115.50","-2.50 ","120.00","120.00","110.00","112.94","506,494","57,204,310","362","115.00","116.00","48,325,700","115.50","123.50","107.50"
"3229","晟鈦","17.40","-0.60 ","18.00","18.10","17.40","17.68","310,900","5,497,069","85","17.30","17.75","48,085,178","17.40","18.60","16.20"
"3230","錦明","26.40","-1.60 ","27.20","28.00","26.20","26.94","176,539","4,756,841","93","26.40","27.70","79,817,283","26.40","28.20","24.60"
"3232","昱捷","13.90","-0.30 ","13.30","13.95","13.30","13.40","15,000","200,950","6","13.35","13.80","31,242,008","13.90","14.85","12.95"
"3236","千如","13.60","-0.80 ","14.30","14.30","13.60","14.09","137,050","1,931,480","27","13.60","14.10","45,454,660","13.60","14.55","12.65"
"3252","宏連科","12.00","0.00 ","11.90","12.20","11.50","11.88","1,088,000","12,929,900","309","11.80","12.00","87,808,600","12.00","12.80","11.20"
"3260","威剛","61.90","+2.20","60.30","62.50","58.50","60.69","4,763,040","289,071,163","2,483","61.60","61.90","171,147,649","61.90","66.20","57.60"
"3264","欣銓","21.05","-0.45 ","21.50","21.80","20.30","21.08","2,828,012","59,611,344","842","21.00","21.05","400,314,989","21.05","22.50","19.60"
"3265","台星科","14.05","-0.60 ","14.65","14.65","13.65","13.97","1,508,186","21,069,057","419","14.05","14.20","272,279,068","14.05","15.00","13.10"
"3266","弘如洋","21.45","-0.65 ","21.70","21.70","20.70","21.30","38,000","809,550","23","21.00","21.45","23,154,309","21.45","22.95","19.95"
"3268","海德威","59.50","-0.30 ","59.00","61.80","58.60","59.80","61,000","3,647,600","46","58.80","59.70","27,848,218","59.20","63.30","55.10"
"3276","宇環","21.95","-1.25 ","23.00","23.10","21.90","22.56","499,242","11,261,441","124","21.95","22.70","78,569,298","21.95","23.45","20.45"
"3284","太普高","8.24","-0.27 ","8.65","8.65","8.10","8.34","42,080","350,846","16","8.24","8.29","41,392,000","8.24","8.81","7.67"
"3288","點晶","52.90","-2.10 ","55.00","55.00","51.20","52.08","719,250","37,455,424","434","52.90","53.10","39,272,259","52.90","56.60","49.20"
"3289","宜特","51.70","-3.80 ","55.00","55.40","51.70","52.66","412,941","21,747,340","274","0.00","51.70","50,569,254","51.70","55.30","48.10"
"3290","東浦","7.50","-0.15 ","7.70","7.97","7.20","7.64","359,000","2,742,820","121","7.50","7.65","74,319,000","7.50","8.02","6.98"
"3293","鈊象","242.00","-18.00 ","260.00","260.00","242.00","246.19","480,032","118,176,904","355","242.00","244.00","54,653,557","242.00","258.50","225.50"
"3294","英濟","40.50","0.00 ","40.00","41.40","38.00","39.75","305,050","12,125,355","183","40.00","40.50","124,418,180","40.50","43.30","37.70"
"3296","勝德","48.60","-3.60 ","51.70","52.00","48.55","49.19","1,288,203","63,367,004","502","48.60","49.00","105,497,490","48.60","52.00","45.20"
"3297","杭特","52.90","-0.80 ","53.60","53.80","52.00","52.76","29,020","1,531,158","23","52.90","53.00","32,265,758","52.90","56.60","49.20"
"3298","圓創","34.10","-2.55 ","35.70","36.60","34.10","34.64","495,017","17,149,138","298","0.00","34.10","43,940,000","34.10","36.45","31.75"
"3299","帛漢","23.00","+0.30","21.80","23.45","21.15","22.01","86,000","1,892,500","52","22.35","23.00","43,626,316","23.00","24.60","21.40"
"3303","岱稜","58.30","-3.70 ","62.50","62.50","57.80","59.57","807,200","48,083,059","525","58.20","58.30","59,595,740","58.30","62.30","54.30"
"3305","昇貿","56.70","-1.90 ","58.60","59.00","54.60","56.06","378,293","21,206,661","228","56.60","56.70","69,954,874","56.70","60.60","52.80"
"3306","鼎天","47.80","-0.80 ","47.50","49.50","46.50","47.74","366,100","17,479,160","232","47.75","47.80","66,416,075","47.80","51.10","44.50"
"3312","弘憶股","13.95","+0.35","14.00","14.00","13.40","13.65","110,200","1,504,110","46","13.40","13.95","57,082,717","13.95","14.90","13.00"
"3313","斐成","42.30","-2.85 ","43.55","44.70","42.00","42.75","262,050","11,201,520","180","42.30","42.65","60,484,000","42.30","45.25","39.35"
"3317","尼克森","103.50","-3.50 ","107.00","110.50","101.00","105.40","646,195","68,108,865","516","103.00","104.00","48,925,000","103.50","110.50","96.30"
"3323","加百裕","78.50","0.00 ","78.50","79.90","73.10","76.48","1,432,112","109,533,860","906","78.30","78.50","74,268,485","78.50","83.90","73.10"
"3324","雙鴻","19.00","0.00 ","18.50","19.00","18.00","18.55","27,200","504,580","16","18.60","18.95","43,700,000","19.00","20.30","17.70"
"3325","旭品","39.90","-1.10 ","40.20","41.00","38.50","39.64","331,800","13,150,988","185","39.90","39.95","55,669,057","39.90","42.65","37.15"
"3339","泰谷","32.50","-0.10 ","32.60","32.60","31.50","32.09","456,953","14,663,129","224","32.10","32.50","83,689,650","32.50","34.75","30.25"
"3354","律勝","15.60","-0.95 ","16.55","16.80","15.60","16.23","52,089","845,429","33","15.55","16.20","74,146,266","15.60","16.65","14.55"
"3360","尚立","14.65","-0.20 ","14.70","14.70","13.85","14.34","74,000","1,061,200","48","14.20","14.60","39,600,000","14.65","15.65","13.65"
"3362","先進光","15.05","-0.25 ","15.20","15.30","15.00","15.15","56,000","848,550","32","15.05","15.30","29,950,000","15.05","16.10","14.00"
"3369","鐵研","24.40","-0.60 ","24.90","25.10","23.40","24.31","775,345","18,848,983","333","24.40","24.50","75,699,696","24.40","26.10","22.70"
"3372","典範","20.75","-1.55 ","21.80","21.95","20.75","20.96","2,183,176","45,753,546","584","0.00","20.75","230,198,130","20.75","22.20","19.30"
"3373","熱映","31.50","-0.30 ","31.60","31.95","30.60","31.48","463,156","14,580,308","270","31.05","31.50","20,190,000","31.50","9995.00","0.01"
"3376","新日興","178.00","0.00 ","170.50","178.00","166.00","172.79","1,226,892","211,992,330","744","177.50","178.00","111,560,000","178.00","190.00","166.00"
"3388","崇越電","131.00","-6.00 ","137.00","139.50","127.50","131.62","387,800","51,040,697","288","130.50","132.00","50,400,000","131.00","140.00","122.00"
"3390","旭軟","26.10","+1.15","24.85","26.40","23.25","23.96","338,300","8,104,380","137","26.00","26.10","37,347,360","26.10","27.90","24.30"
"3402","漢科","42.60","-0.80 ","43.35","43.50","42.20","42.85","237,000","10,154,500","154","42.55","42.60","41,472,550","42.60","45.55","39.65"
"3416","融程電","100.00","-2.00 ","102.50","104.50","98.00","100.45","195,000","19,588,100","136","100.00","101.00","29,984,938","100.00","107.00","93.00"
"3419","譁裕","36.50","-0.15 ","37.15","37.80","35.55","36.85","369,885","13,629,583","190","36.50","36.65","71,510,329","36.50","39.05","33.95"
"3431","長天","44.00","0.00 ","44.20","45.40","42.25","43.99","401,100","17,644,500","274","44.00","44.10","43,412,945","44.00","47.05","40.95"
"3438","類比科","128.00","-8.00 ","136.00","137.00","126.50","130.19","669,470","87,156,100","527","128.00","129.50","37,957,000","128.00","136.50","119.50"
"3452","益通","275.00","-10.00 ","285.00","287.00","265.50","275.44","434,615","119,708,240","380","275.00","279.00","60,655,000","275.00","294.00","256.00"
"3454","晶睿","79.30","-1.80 ","81.10","81.10","75.50","77.35","1,181,580","91,398,222","666","79.30","79.40","52,555,710","79.30","84.80","73.80"
"3466","致振","56.40","-2.20 ","58.60","58.60","54.50","56.38","157,255","8,865,305","108","56.40","56.50","58,978,641","56.40","60.30","52.50"
"3483","力致","130.00","-9.50 ","135.00","135.00","130.00","130.10","208,010","27,061,320","128","0.00","130.00","34,675,551","130.00","139.00","121.00"
"3484","崧騰","37.40","-0.80 ","38.20","38.50","37.00","37.89","91,000","3,448,400","55","37.40","37.60","32,336,000","37.40","40.00","34.80"
"3489","筌寶","43.70","-2.10 ","45.00","45.70","43.70","44.69","41,000","1,832,350","29","43.70","45.40","35,224,000","43.70","46.75","40.65"
"3490","單井","40.00","-1.00 ","41.00","41.00","39.50","40.22","105,000","4,222,650","46","39.50","40.40","27,427,000","40.00","42.80","37.20"
"3498","陽程","68.00","-2.80 ","69.50","70.00","68.00","68.42","116,200","7,950,900","83","68.00","68.70","49,409,160","68.00","72.70","63.30"
"3499","環天科","48.35","+1.25","47.10","48.50","46.00","47.60","868,834","41,356,731","593","48.35","48.40","44,351,667","48.35","51.70","45.00"
"3508","位速","134.00","-4.00 ","128.50","138.00","128.50","134.00","61,100","8,187,300","49","134.00","135.50","42,010,000","134.00","143.00","125.00"
"3512","能緹","38.90","-1.10 ","39.80","39.85","37.20","38.40","409,000","15,705,250","307","38.20","38.90","32,000,000","38.90","41.60","36.20"
"3516","亞帝歐","36.90","-0.10 ","36.55","36.90","35.50","36.08","249,016","8,983,380","109","36.50","36.90","72,693,000","36.90","39.45","34.35"
"3520","振維","24.80","-1.55 ","25.30","25.30","24.60","24.90","22,010","548,045","17","24.80","25.65","49,658,000","24.80","26.50","23.10"
"3521","鴻翊","35.30","-2.20 ","37.50","37.50","34.90","35.49","85,000","3,016,450","59","35.10","35.20","32,075,325","35.30","37.75","32.85"
"3522","宏森","39.50","-0.80 ","40.30","41.90","39.00","40.10","100,000","4,009,800","64","39.50","39.95","35,559,000","39.50","42.25","36.75"
"3523","迎輝","120.00","-6.00 ","128.00","128.00","117.50","120.50","484,010","58,323,750","327","119.50","120.00","90,338,000","120.00","128.00","112.00"
"3526","凡甲","73.50","-2.70 ","76.00","76.00","70.90","72.20","175,037","12,638,030","115","71.20","73.80","37,500,000","73.50","78.60","68.40"
"3527","聚積","245.00","-3.00 ","249.50","250.00","235.00","244.14","167,010","40,773,450","133","244.00","245.00","26,434,907","245.00","262.00","228.00"
"3540","曜越","74.50","-3.50 ","77.00","77.50","73.00","75.13","457,388","34,361,712","341","74.20","74.50","42,255,000","74.50","9995.00","0.01"
"4102","永日","18.60","+0.50","18.30","19.15","17.20","18.32","780,000","14,293,150","423","18.60","18.65","33,050,600","18.60","19.90","17.30"
"4103","百略","47.50","-1.30 ","48.80","48.80","47.00","47.87","63,064","3,019,122","53","47.50","48.00","118,487,736","47.50","50.80","44.20"
"4105","東洋","48.80","-0.30 ","49.10","49.10","47.60","48.22","356,291","17,181,102","213","48.80","49.00","93,791,915","48.80","52.20","45.40"
"4107","邦拓","30.10","-1.30 ","32.00","32.00","29.60","30.75","788,131","24,233,630","452","30.10","30.75","75,997,025","30.10","32.20","28.00"
"4108","懷特","58.40","-2.50 ","60.90","61.00","57.20","59.10","800,645","47,318,332","515","58.40","58.80","94,195,000","58.40","62.40","54.40"
"4109","加捷","20.10","-0.50 ","20.10","21.00","20.00","20.35","141,426","2,878,470","81","20.10","20.45","43,690,096","20.10","21.50","18.70"
"4111","濟生","16.15","-0.05 ","15.80","16.40","15.70","15.96","613,000","9,781,450","204","16.00","16.15","47,848,050","16.15","17.25","15.05"
"4113","聯上","10.20","-0.10 ","10.30","10.30","10.00","10.04","22,000","220,900","10","10.10","10.20","25,210,000","10.20","10.90","9.49"
"4114","健喬","33.65","-0.45 ","34.95","34.95","33.00","33.75","355,405","11,995,176","232","33.65","33.75","57,370,749","33.65","36.00","31.30"
"4120","友華","37.00","-0.60 ","37.50","38.00","36.00","36.98","133,856","4,949,699","89","36.60","37.05","51,400,225","37.00","39.55","34.45"
"4121","優盛","24.35","-0.45 ","25.00","25.00","23.60","24.42","336,107","8,207,349","174","24.30","24.35","67,698,881","24.35","26.05","22.65"
"4123","晟德","45.00","-2.15 ","47.30","47.30","43.85","45.13","139,112","6,278,464","97","45.00","45.85","29,355,783","45.00","48.15","41.85"
"4126","太醫","27.20","+0.15","27.50","27.80","26.30","27.26","494,000","13,464,300","205","27.20","27.50","41,815,318","27.20","29.10","25.30"
"4127","天良","17.40","+0.40","17.00","17.40","16.30","16.83","250,057","4,208,220","111","17.20","17.40","44,000,000","17.40","18.60","16.20"
"4128","中天","30.90","+0.40","30.70","31.00","29.10","30.04","800,000","24,028,250","313","30.90","30.95","83,725,000","30.90","33.05","28.75"
"4129","聯合","35.50","-1.00 ","36.90","37.00","34.15","35.42","158,100","5,600,440","103","35.50","36.00","38,562,500","35.50","37.95","33.05"
"4131","晶宇","59.00","-1.00 ","60.00","60.10","57.10","58.96","35,150","2,072,430","30","58.50","59.00","44,816,629","59.00","63.10","54.90"
"4205","恆義","20.50","-0.25 ","20.80","20.90","20.50","20.62","22,500","463,900","10","20.50","20.95","60,086,250","20.50","21.90","19.10"
"4207","環泰","9.40","-0.34 ","9.75","9.75","9.11","9.37","246,000","2,305,810","62","9.40","9.41","113,796,609","9.40","10.05","8.75"
"4303","信立","2.10","-0.06 ","2.17","2.17","2.07","2.11","413,000","871,680","69","2.10","2.12","128,639,015","2.10","2.24","1.96"
"4304","勝昱","14.90","0.00 ","14.90","14.90","14.90","14.90","5,000","74,500","1","13.95","14.90","50,876,500","14.90","15.90","13.90"
"4305","世坤","13.80","0.00 ","14.00","14.00","13.35","13.66","30,050","410,527","12","13.45","13.80","55,014,000","13.80","14.75","12.85"
"4306","炎洲","16.30","-0.25 ","16.05","16.50","16.00","16.20","314,151","5,087,678","113","16.30","16.40","146,179,562","16.30","17.40","15.20"
"4401","東隆興","9.76","0.00 ","9.95","9.95","9.72","9.83","123,000","1,209,010","19","9.76","9.77","120,286,286","9.76","10.40","9.08"
"4402","福大","3.35","-0.21 ","3.50","3.58","3.35","3.43","65,000","222,850","16","3.37","3.54","103,747,403","3.35","3.58","3.12"
"4406","新昕纖","12.50","+0.40","12.20","12.70","11.35","12.14","82,000","995,750","36","12.10","12.50","51,912,000","12.50","13.35","11.65"
"4408","聯明","7.62","-0.13 ","7.76","7.76","7.52","7.59","151,200","1,148,140","26","7.62","7.75","80,757,800","7.62","8.15","7.09"
"4413","赤崁","11.70","-0.25 ","11.20","11.70","11.20","11.38","49,000","557,800","10","11.20","11.70","177,529,190","11.70","12.50","10.90"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.04","88,524,455","3.26","3.48","3.04"
"4416","福纖","85.00","+1.00","85.00","85.00","85.00","85.00","7,569","643,365","11","85.00","85.80","50,764,200","85.00","90.90","79.10"
"4417","金洲","22.90","-1.65 ","24.10","24.30","22.85","22.93","269,110","6,171,018","97","22.90","23.00","56,856,708","22.90","24.50","21.30"
"4419","松懋","86.00","-0.10 ","88.00","88.00","80.50","83.72","172,264","14,421,702","94","82.00","86.10","33,298,194","86.00","92.00","80.00"
"4420","光明","19.75","-0.15 ","19.90","19.90","19.00","19.45","75,000","1,458,600","42","19.40","19.80","30,000,000","19.75","21.10","18.40"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","9.79","10.00","52,451,720","10.20","10.90","9.49"
"4502","源恆","4.39","-0.21 ","4.70","4.70","4.29","4.40","420,946","1,852,702","70","4.39","4.49","126,886,777","4.39","4.69","4.09"
"4503","金雨","9.20","-0.64 ","9.60","9.82","9.17","9.56","501,000","4,788,700","135","9.20","9.30","72,222,175","9.20","9.84","8.56"
"4506","崇友","12.60","-0.10 ","12.70","12.95","12.40","12.62","304,784","3,846,028","93","12.60","12.65","285,000,000","12.60","13.45","11.75"
"4510","高鋒","11.90","0.00 ","11.95","12.05","11.60","11.82","138,226","1,633,766","51","11.80","11.90","88,178,515","11.90","12.70","11.10"
"4513","福裕","23.35","-0.10 ","23.10","23.45","23.00","23.20","89,000","2,064,450","45","23.35","23.40","67,382,300","23.35","24.95","21.75"
"4523","永彰","17.30","+0.30","17.00","17.30","16.70","16.90","99,000","1,672,700","49","17.00","17.30","54,000,000","17.30","18.50","16.10"
"4527","方土霖","15.90","0.00 ","16.00","16.00","15.90","15.97","51,492","822,373","15","15.90","16.10","45,792,194","15.90","17.00","14.80"
"4528","江興鍛","20.25","-0.20 ","20.35","20.40","19.85","20.12","59,695","1,200,969","38","20.25","20.35","50,831,994","20.25","21.65","18.85"
"4529","力武","10.70","-0.30 ","10.70","10.70","10.70","10.70","1,000","10,700","1","10.50","10.95","46,918,368","10.70","11.40","9.96"
"4530","宏易","21.45","-0.55 ","21.90","21.90","20.50","21.12","604,000","12,754,450","169","21.45","21.50","55,034,100","21.45","22.95","19.95"
"4533","協易機","26.00","-0.80 ","26.80","26.80","25.20","26.01","961,043","24,995,257","318","25.80","26.00","103,328,275","26.00","27.80","24.20"
"4534","三林","7.64","-0.57 ","8.00","8.21","7.64","7.77","271,000","2,105,390","61","7.64","7.80","60,518,744","7.64","8.17","7.11"
"4535","至興","49.20","-3.60 ","50.50","50.50","49.20","49.44","33,000","1,631,400","18","49.80","51.00","69,960,000","49.20","52.60","45.80"
"4609","唐鋒","6.50","-0.10 ","6.20","6.50","6.20","6.21","21,000","130,500","3","6.31","6.46","47,946,820","6.50","6.95","6.05"
"4702","中美聯","6.40","-0.30 ","6.24","7.09","6.24","6.28","232,000","1,456,960","63","6.25","6.40","61,025,631","6.40","6.84","5.96"
"4703","美克能","10.00","+0.10","9.93","10.30","9.25","9.82","69,000","677,810","28","10.00","10.10","68,407,520","10.00","10.70","9.30"
"4706","大恭","10.35","-0.05 ","10.25","10.35","10.15","10.23","23,000","235,350","10","10.20","10.40","79,030,093","10.35","11.05","9.63"
"4707","磐亞","14.90","-0.45 ","15.35","15.35","14.30","14.63","367,000","5,367,750","141","14.80","14.90","189,691,200","14.90","15.90","13.90"
"4711","永純","16.20","-0.05 ","16.35","16.40","15.80","15.98","107,000","1,709,500","49","16.10","16.20","61,056,000","16.20","17.30","15.10"
"4712","南璋","8.29","+0.02","8.06","8.43","8.06","8.30","36,245","300,768","23","8.17","8.30","64,086,600","8.29","8.87","7.71"
"4714","永捷","9.58","-0.52 ","9.90","9.90","9.40","9.56","68,010","650,238","32","9.46","9.58","42,444,679","9.58","10.25","8.91"
"4716","大立","19.10","-1.30 ","20.35","20.40","19.00","19.31","499,156","9,636,814","217","19.05","19.10","52,117,081","19.10","20.40","17.80"
"4720","德淵","14.20","+0.05","14.15","14.20","13.60","13.91","191,650","2,666,667","94","13.90","14.25","48,160,000","14.20","15.15","13.25"
