上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3205","天騵","7.19","+0.02","6.73","7.19","6.73","6.88","8,000","55,020","3","6.86","7.20","29,712,800","7.19","7.69","6.69"
"3206","志豐","12.50","+0.05","12.70","12.70","12.15","12.27","91,073","1,117,205","47","12.45","12.50","38,760,901","12.50","13.35","11.65"
"3207","耀勝","18.20","+0.30","18.00","18.30","17.85","18.12","1,298,925","23,536,737","317","18.10","18.20","36,064,230","18.20","19.45","16.95"
"3211","順達","94.40","+1.40","93.00","94.80","92.80","93.87","3,232,826","303,454,358","2,015","94.40","94.50","128,281,479","94.40","101.00","87.80"
"3213","茂訊","96.60","+0.80","96.50","98.50","96.00","97.47","549,801","53,591,097","354","96.60","96.80","44,606,169","96.60","103.00","89.90"
"3217","優群","24.15","+0.75","23.70","24.50","23.65","23.97","978,190","23,446,377","402","24.15","24.20","75,501,000","24.15","25.80","22.50"
"3218","大學光","38.00","+1.35","36.80","38.00","36.45","36.99","366,155","13,543,890","226","36.95","38.00","40,218,047","38.00","40.65","35.35"
"3219","倚強","19.15","+1.25","17.00","19.15","17.00","18.12","177,239","3,211,825","81","19.15","0.00","39,736,042","19.15","20.45","17.85"
"3221","台嘉碩","15.00","+0.60","14.50","15.20","14.50","14.90","283,570","4,226,342","115","14.90","15.00","70,500,000","15.00","16.05","13.95"
"3224","三顧","4.13","+0.03","4.10","4.19","4.10","4.12","133,781","550,755","30","4.13","4.17","43,316,329","4.13","4.41","3.85"
"3226","至寶電","9.29","-0.01 ","9.29","9.70","9.29","9.38","105,594","990,856","52","9.23","9.29","37,222,573","9.29","9.94","8.64"
"3227","原相","246.00","0.00 ","248.00","253.50","246.00","249.29","2,891,717","720,884,882","2,037","246.00","247.00","124,814,626","246.00","263.00","229.00"
"3228","金麗科","69.70","+2.40","68.80","71.00","67.60","69.25","176,672","12,234,334","132","69.40","69.90","56,768,705","69.70","74.50","64.90"
"3229","晟鈦","11.95","+0.05","11.75","12.00","11.60","11.84","461,735","5,467,444","183","11.95","12.00","57,860,000","11.95","12.75","11.15"
"3230","錦明","13.20","0.00 ","13.20","13.60","13.20","13.37","401,618","5,370,394","129","13.15","13.20","86,102,894","13.20","14.10","12.30"
"3232","昱捷","8.76","+0.57","7.73","8.76","7.73","8.66","431,685","3,738,490","107","8.73","0.00","31,567,865","8.76","9.37","8.15"
"3236","千如","12.70","+0.10","12.45","12.80","12.30","12.55","403,100","5,060,060","105","12.60","12.70","43,454,660","12.70","13.55","11.85"
"3252","海灣科","1.36","-0.09 ","1.36","1.36","1.35","1.35","66,000","89,370","9","1.35","1.36","136,534,867","1.36","1.45","1.27"
"3259","鑫創","32.00","-0.40 ","32.00","32.90","31.40","32.09","1,322,310","42,429,420","566","32.00","32.10","60,940,553","32.00","34.20","29.80"
"3260","威剛","74.90","+4.90","73.00","74.90","72.40","74.29","3,732,541","277,295,284","1,503","74.90","0.00","212,344,334","74.90","80.10","69.70"
"3264","欣銓","16.80","+0.30","16.70","17.05","16.50","16.84","4,652,729","78,329,865","1,340","16.80","16.90","438,406,899","16.80","17.95","15.65"
"3265","台星科","9.79","+0.29","9.65","9.84","9.50","9.66","1,475,451","14,255,415","439","9.79","9.80","272,523,318","9.79","10.45","9.11"
"3266","弘如洋","17.10","-0.10 ","17.10","17.30","16.80","16.97","118,000","2,002,100","64","17.10","17.15","23,154,309","17.10","18.25","15.95"
"3268","海德威","36.10","-0.55 ","36.10","37.00","35.40","36.24","383,276","13,891,162","236","36.10","36.30","30,666,304","36.10","38.60","33.60"
"3276","宇環","6.53","+0.10","6.43","6.60","6.30","6.40","263,000","1,682,290","76","6.50","6.53","78,569,298","6.53","6.98","6.08"
"3284","太普高","10.40","+0.42","10.40","10.40","10.40","10.40","1,040","10,812","2","9.99","10.15","41,392,000","10.40","11.10","9.68"
"3287","廣寰科","31.50","-0.55 ","32.50","32.50","31.20","31.59","441,000","13,931,950","252","31.50","31.70","40,889,328","31.50","33.70","29.30"
"3288","點晶","26.15","+0.35","26.05","26.30","25.95","26.11","327,690","8,556,618","163","26.10","26.15","48,725,711","26.15","27.95","24.35"
"3289","宜特","33.00","+0.40","32.90","33.20","32.65","32.88","179,862","5,914,446","118","32.85","33.00","60,634,523","33.00","35.30","30.70"
"3290","東浦","8.44","+0.04","8.40","8.50","8.37","8.43","867,000","7,309,800","121","8.43","8.44","74,319,000","8.44","9.03","7.85"
"3291","遠翔科","31.40","-0.80 ","32.30","32.30","30.00","31.52","170,003","5,357,696","110","31.40","31.75","32,607,352","31.40","33.55","29.25"
"3293","鈊象","292.50","+6.50","291.00","298.00","291.00","294.55","2,557,453","753,301,229","1,969","292.50","293.00","66,846,934","292.50","312.50","272.50"
"3294","英濟","16.60","+0.20","16.70","16.95","16.10","16.54","1,373,252","22,712,255","390","16.50","16.60","132,403,089","16.60","17.75","15.45"
"3297","杭特","28.95","-0.25 ","29.60","29.60","28.30","28.88","213,781","6,173,407","123","28.85","28.95","33,733,730","28.95","30.95","26.95"
"3299","帛漢","23.00","+1.50","23.00","23.00","22.80","23.00","1,032,904","23,756,192","237","23.00","0.00","43,891,316","23.00","24.60","21.40"
"3303","岱稜","26.55","+0.05","26.70","26.90","26.50","26.65","967,208","25,773,000","414","26.55","26.60","66,955,408","26.55","28.40","24.70"
"3306","鼎天","40.50","+0.40","42.40","42.50","39.50","40.78","2,640,726","107,686,303","1,261","40.45","40.50","71,347,218","40.50","43.30","37.70"
"3310","佳穎","10.90","+0.20","10.70","10.90","10.70","10.71","428,068","4,585,254","17","10.60","10.90","34,112,200","10.90","11.65","10.15"
"3312","弘憶股","22.20","+0.60","21.70","22.40","21.60","21.98","1,565,497","34,406,480","503","22.15","22.20","72,157,635","22.20","23.75","20.65"
"3313","斐成","12.05","+0.15","12.10","12.25","12.00","12.13","128,100","1,554,150","76","12.05","12.25","60,484,000","12.05","12.85","11.25"
"3317","尼克森","63.50","-0.70 ","65.40","66.80","63.00","64.44","3,060,069","197,175,947","1,710","63.50","63.70","55,340,500","63.50","67.90","59.10"
"3322","建舜電","22.10","+0.05","22.40","22.40","22.10","22.18","578,245","12,825,427","227","22.10","22.20","72,349,700","22.10","23.60","20.60"
"3323","加百裕","47.40","+0.50","47.00","47.40","46.60","47.05","794,742","37,395,667","417","47.30","47.40","88,810,999","47.40","50.70","44.10"
"3324","雙鴻","8.38","+0.24","8.49","8.49","8.35","8.43","365,000","3,075,530","126","8.38","8.46","49,151,015","8.38","8.96","7.80"
"3325","旭品","21.30","+0.20","20.70","21.50","20.70","21.22","202,932","4,305,446","110","21.20","21.30","60,194,511","21.30","22.75","19.85"
"3332","幸康","33.45","+0.65","33.00","33.45","32.80","33.22","54,100","1,796,944","42","33.15","33.45","48,104,246","33.45","35.75","31.15"
"3339","泰谷","24.10","+0.05","24.05","24.55","23.85","24.14","4,458,310","107,638,710","1,269","24.10","24.15","155,746,283","24.10","25.75","22.45"
"3354","律勝","12.90","+0.10","12.80","13.00","12.80","12.94","45,000","582,350","16","12.90","13.30","74,146,266","12.90","13.80","12.00"
"3360","尚立","8.54","+0.28","8.24","8.54","8.24","8.42","109,000","918,000","52","8.46","8.54","39,600,000","8.54","9.13","7.95"
"3362","先進光","28.85","+0.30","29.20","29.20","28.40","28.70","249,510","7,160,408","70","28.55","28.80","51,360,000","28.85","30.85","26.85"
"3372","典範","9.64","+0.43","9.30","9.72","9.30","9.55","1,733,059","16,549,887","490","9.63","9.64","302,500,000","9.64","10.30","8.97"
"3373","熱映","25.90","+0.10","25.90","25.95","25.30","25.64","128,000","3,281,750","79","25.80","25.90","27,884,970","25.90","27.70","24.10"
"3388","崇越電","56.00","+1.20","55.00","57.00","55.00","56.07","290,570","16,292,348","200","55.80","56.20","55,680,000","56.00","59.90","52.10"
"3389","志遠","22.45","+1.45","21.25","22.45","20.80","21.92","4,073,096","89,268,352","1,046","22.40","22.45","59,046,750","22.45","24.00","20.90"
"3390","旭軟","26.15","+0.45","26.00","26.85","25.50","26.09","665,352","17,359,063","304","26.05","26.15","43,843,821","26.15","27.95","24.35"
"3402","漢科","13.75","+0.30","13.60","13.75","13.50","13.70","93,020","1,274,574","44","13.70","13.75","46,839,885","13.75","14.70","12.80"
"3416","融程電","59.40","+0.40","59.90","59.90","59.10","59.58","147,985","8,816,500","95","59.40","59.50","42,197,249","59.40","63.50","55.30"
"3431","長天","8.41","-0.44 ","9.00","9.15","8.41","8.90","206,800","1,841,265","80","8.41","8.90","47,982,033","8.41","8.99","7.83"
"3434","哲固","14.40","+0.40","13.90","14.40","13.80","13.97","10,000","139,700","6","14.40","14.45","32,800,000","14.40","15.40","13.40"
"3438","類比科","70.00","+1.50","69.40","70.80","68.60","69.83","1,543,504","107,788,580","889","69.90","70.00","39,826,110","70.00","74.90","65.10"
"3444","利機","20.30","-0.70 ","20.50","20.55","20.20","20.38","103,223","2,103,483","71","20.25","20.50","30,786,767","20.30","21.70","18.90"
"3452","益通","81.70","-0.30 ","82.50","82.70","81.30","81.84","1,540,232","126,056,924","938","81.70","81.80","119,727,550","81.70","87.40","76.00"
"3454","晶睿","30.10","+0.20","30.05","30.35","29.90","30.14","180,455","5,438,739","106","30.10","30.30","57,918,494","30.10","32.20","28.00"
"3455","由田","15.70","+0.30","15.55","16.10","15.40","15.68","235,026","3,685,708","87","15.70","15.75","51,232,000","15.70","16.75","14.65"
"3465","祥業","9.98","+0.04","9.94","10.05","9.75","9.94","334,000","3,321,450","131","9.97","10.00","24,165,703","9.98","10.65","9.29"
"3466","致振","48.00","+0.10","48.50","49.10","47.30","48.12","716,507","34,477,332","432","47.90","48.00","62,377,573","48.00","51.30","44.65"
"3483","力致","100.50","+4.50","95.90","102.50","95.40","99.94","3,441,033","343,884,200","1,925","100.00","100.50","40,176,647","100.50","107.50","93.50"
"3484","崧騰","33.70","+1.10","33.00","34.40","32.65","33.66","734,210","24,714,369","333","33.70","33.75","36,634,600","33.70","36.05","31.35"
"3489","筌寶","20.10","+1.30","19.00","20.10","18.60","19.60","3,614,570","70,831,706","1,037","20.10","0.00","41,400,180","20.10","21.50","18.70"
"3490","單井","23.55","+0.35","23.30","23.60","23.20","23.40","103,400","2,419,810","68","23.50","23.60","30,170,690","23.55","25.15","21.95"
"3491","昇達科","80.70","+1.40","80.00","81.00","79.80","80.37","376,910","30,292,727","267","80.50","80.70","39,650,000","80.70","86.30","75.10"
"3498","陽程","36.50","除權息 ","36.40","37.20","36.40","36.73","1,338,055","49,141,606","646","36.50","36.70","65,441,382","36.50","39.05","33.95"
"3499","環天科","14.80","+0.10","15.45","15.45","14.75","15.01","225,319","3,381,389","89","14.80","14.90","48,307,600","14.80","15.80","13.80"
"3508","位速","63.00","+2.50","60.30","63.00","60.10","61.90","382,502","23,677,922","250","62.80","63.00","87,511,035","63.00","67.40","58.60"
"3511","矽瑪","51.20","+2.00","49.50","52.00","49.50","51.23","372,300","19,072,210","252","51.00","51.40","31,080,250","51.20","54.70","47.65"
"3512","能緹","19.10","+0.55","18.60","19.30","18.60","18.97","120,000","2,276,200","65","19.10","19.25","32,000,000","19.10","20.40","17.80"
"3516","亞帝歐","16.15","0.00 ","16.20","16.60","16.15","16.32","395,561","6,456,876","182","16.15","16.20","76,751,650","16.15","17.25","15.05"
"3520","振維","12.45","+0.35","12.00","12.55","12.00","12.34","832,500","10,271,400","242","12.45","12.50","51,885,564","12.45","13.30","11.60"
"3521","鴻翊","22.55","+1.45","20.05","22.55","20.05","21.75","71,010","1,544,725","45","22.55","0.00","31,165,325","22.55","24.10","21.00"
"3522","宏森","14.60","+0.10","14.65","14.65","14.40","14.52","150,000","2,177,300","64","14.60","14.65","35,059,000","14.60","15.60","13.60"
"3523","迎輝","39.30","+0.60","39.05","40.40","39.05","39.72","1,392,633","55,319,406","717","39.30","39.35","101,178,560","39.30","42.05","36.55"
"3526","凡甲","83.60","+0.20","84.30","86.00","83.40","84.66","1,851,689","156,768,662","1,071","83.60","83.80","52,298,000","83.60","89.40","77.80"
"3527","聚積","126.50","-1.50 ","130.00","130.00","126.00","127.30","531,152","67,617,726","441","126.50","127.00","30,702,398","126.50","135.00","118.00"
"3531","先益","29.30","+0.45","29.00","30.50","28.90","29.85","642,000","19,165,650","344","29.30","29.90","59,465,011","29.30","31.35","27.25"
"3540","曜越","38.75","-0.75 ","40.00","40.00","38.70","39.03","145,025","5,660,015","114","38.70","38.95","51,480,517","38.75","41.45","36.05"
"3546","宇峻","325.50","-4.50 ","338.00","346.00","324.00","334.26","921,961","308,178,342","776","325.00","326.00","30,012,500","325.50","348.00","303.00"
"3548","兆利","33.15","-0.45 ","33.60","34.00","33.00","33.41","274,067","9,156,764","148","33.10","33.60","49,982,398","33.15","35.45","30.85"
"3551","世禾","39.70","0.00 ","39.60","40.00","39.00","39.48","388,048","15,320,804","164","39.65","39.70","38,914,976","39.70","42.45","36.95"
"3552","同致","90.60","+0.10","91.90","92.00","88.50","90.71","182,402","16,546,039","98","90.60","90.90","44,564,543","90.60","96.90","84.30"
"3553","力積","46.00","+0.55","47.00","47.95","45.00","46.38","1,022,875","47,437,023","549","45.90","46.00","46,575,464","46.00","49.20","42.80"
"3556","禾瑞亞","53.10","+1.40","52.40","53.90","51.80","53.12","3,010,697","159,923,905","1,562","53.00","53.10","42,866,423","53.10","56.80","49.40"
"3562","頂晶科","32.00","+0.25","31.75","32.30","31.70","31.96","161,000","5,144,850","95","32.00","32.15","52,360,000","32.00","34.20","29.80"
"3570","大塚","22.80","+0.40","22.75","22.95","22.45","22.67","38,000","861,600","26","22.70","22.80","16,485,000","22.80","24.35","21.25"
"3577","泓格","26.15","+0.05","26.75","26.75","25.55","25.94","108,000","2,801,850","68","26.10","26.15","41,029,000","26.15","27.95","24.35"
"3611","鼎翰","65.10","+0.10","65.10","66.00","64.60","65.09","203,000","13,213,900","147","64.90","65.10","26,180,000","65.10","69.60","60.60"
"3615","安可","55.20","+0.50","56.00","56.00","54.90","55.17","98,100","5,411,900","84","55.10","55.30","30,600,000","55.20","59.00","51.40"
"4102","永日","42.00","+0.55","41.10","42.30","41.10","41.58","778,000","32,347,150","494","42.00","42.05","33,050,600","42.00","44.90","39.10"
"4103","百略","41.55","+0.45","41.50","41.80","41.10","41.36","408,835","16,907,824","194","41.50","41.55","118,659,089","41.55","44.45","38.65"
"4105","東洋","99.50","+0.50","101.50","101.50","97.80","99.25","1,980,636","196,583,300","1,283","99.50","99.60","128,301,800","99.50","106.00","92.60"
"4107","邦特","41.00","+0.30","40.80","41.40","40.50","40.90","934,617","38,222,708","470","40.95","41.00","75,997,025","41.00","43.85","38.15"
"4109","加捷","22.05","-0.25 ","22.40","22.40","21.95","22.14","467,908","10,357,476","213","22.00","22.10","43,940,799","22.05","23.55","20.55"
"4111","濟生","17.95","-0.20 ","18.30","18.30","17.90","18.05","481,104","8,683,337","185","17.95","18.15","47,848,050","17.95","19.20","16.70"
"4113","聯上","25.50","+1.65","24.10","25.50","23.85","24.43","585,000","14,289,850","235","25.50","0.00","45,210,000","25.50","27.25","23.75"
"4114","健喬","37.90","+0.20","38.20","38.40","37.50","37.90","646,607","24,505,824","423","37.90","38.00","68,509,878","37.90","40.55","35.25"
"4120","友華","61.40","除權息 ","61.00","61.70","60.70","61.20","1,419,198","86,848,575","848","61.40","61.50","69,343,045","61.40","65.60","57.20"
"4121","優盛","14.25","+0.05","14.50","14.50","14.20","14.29","137,129","1,959,366","81","14.25","14.30","67,111,772","14.25","15.20","13.30"
"4123","晟德","50.20","+0.30","50.00","51.00","49.60","50.20","1,175,825","59,029,250","599","50.20","50.30","39,283,123","42.71","45.65","39.75"
"4126","太醫","65.70","0.00 ","66.60","66.60","64.70","65.63","1,089,700","71,513,768","623","65.70","65.90","54,346,621","65.70","70.20","61.20"
"4127","天良","20.80","+0.80","20.25","20.80","19.65","20.14","1,354,280","27,278,802","694","20.75","20.80","45,760,000","20.80","22.25","19.35"
"4128","中天","37.00","+0.10","37.50","37.50","36.95","37.10","1,141,612","42,350,354","494","37.00","37.10","123,914,060","37.00","39.55","34.45"
"4129","聯合","40.70","-0.30 ","41.40","41.60","40.50","40.84","405,200","16,548,489","240","40.60","40.70","46,362,500","40.70","43.50","37.90"
"4131","晶宇","37.10","+0.10","37.50","37.90","37.00","37.39","148,667","5,558,228","100","37.10","37.30","45,429,854","37.10","39.65","34.55"
"4205","恆義","24.20","+0.30","23.90","24.50","23.70","24.06","16,001","384,925","11","23.90","24.20","60,086,250","24.20","25.85","22.55"
"4207","環泰","9.61","0.00 ","9.65","9.80","9.35","9.60","826,869","7,935,981","258","9.61","9.64","119,360,694","9.61","10.25","8.94"
"4303","信立","3.16","+0.07","3.28","3.28","3.06","3.13","68,581","214,409","36","3.10","3.16","70,000,000","3.16","3.38","2.94"
"4304","勝昱","6.97","+0.45","6.97","6.97","6.97","6.97","17,000","118,490","4","6.97","0.00","50,527,250","6.97","7.45","6.49"
"4305","世坤","11.35","0.00 ","11.15","11.50","11.15","11.40","5,000","57,000","3","11.30","11.40","55,014,000","11.35","12.10","10.60"
"4401","東隆興","8.32","+0.02","8.38","8.38","8.28","8.32","50,000","415,760","12","8.30","8.32","120,286,286","8.32","8.90","7.74"
"4402","福大","2.01","-0.07 ","2.08","2.10","2.00","2.03","449,000","909,710","55","2.01","2.03","103,747,403","2.01","2.15","1.87"
"4406","新昕纖","6.72","0.00 ","6.72","6.72","6.72","6.72","2,030","13,640","3","6.57","6.71","51,912,000","6.72","7.19","6.25"
"4408","聯明","8.87","+0.05","8.88","9.02","8.74","8.84","778,528","6,884,951","161","8.82","8.87","57,627,800","8.87","9.49","8.25"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.71","180","1,208","2","0.00","6.72","177,529,190","6.72","7.19","6.25"
"4415","美嘉電","78.10","-1.20 ","79.20","81.90","77.70","79.61","716,178","57,011,814","564","78.10","78.30","17,704,891","78.10","83.50","72.70"
"4416","三圓","72.80","-1.50 ","74.30","74.30","69.10","70.67","9,000","636,000","6","0.00","72.50","60,000,000","72.80","77.80","67.80"
"4417","金洲","12.35","除權 ","12.35","12.45","12.25","12.39","472,300","5,849,764","103","12.35","12.40","63,281,517","12.35","13.20","11.50"
"4419","松懋","15.25","0.00 ","15.35","15.60","15.10","15.23","73,030","1,112,116","41","15.25","15.45","33,298,194","15.25","16.30","14.20"
"4420","光明","15.20","-0.20 ","15.30","15.30","15.20","15.25","5,101","77,815","5","15.00","15.30","29,807,000","15.20","16.25","14.15"
"4426","利勤","11.35","+0.05","11.30","11.40","11.00","11.21","69,101","774,846","41","11.25","11.35","53,500,754","11.35","12.10","10.60"
