上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","53.10","-0.40 ","53.50","53.60","52.80","53.14","201,100","10,685,580","146","52.90","53.20","238,491,744","53.10","58.40","47.80"
"1799","易威","22.35","+0.10","22.00","22.70","22.00","22.44","278,001","6,239,172","104","22.35","22.45","79,411,393","22.35","24.55","20.15"
"1813","寶利徠","23.05","-0.25 ","23.05","23.05","23.05","23.05","3,000","69,150","3","23.05","23.20","46,635,510","23.05","25.35","20.75"
"1815","富喬","15.30","+0.05","15.25","15.30","15.05","15.17","2,414,735","36,625,994","797","15.25","15.30","433,800,441","15.30","16.80","13.80"
"2035","唐榮","48.40","-0.60 ","48.40","48.40","48.40","48.45","1,010","48,930","11","48.40","49.90","350,000,000","48.40","53.20","43.60"
"2061","風青","9.10","-0.15 ","9.22","9.22","9.08","9.10","70,029","637,191","58","9.08","9.10","62,075,076","9.10","10.00","8.19"
"2063","世鎧","28.15","+0.25","27.90","28.50","27.50","27.78","34,200","950,200","26","27.45","28.15","45,000,000","28.15","30.95","25.35"
"2064","晉椿","19.15","-0.60 ","19.65","19.65","19.10","19.24","53,000","1,019,950","39","19.10","19.15","70,000,000","19.15","21.05","17.25"
"2066","世德","102.50","+0.50","100.50","102.50","100.00","101.36","68,077","6,900,277","51","101.50","102.50","36,502,870","102.50","112.50","92.30"
"2067","嘉鋼","12.70","-0.30 ","12.95","12.95","12.70","12.82","2,300","29,490","3","12.65","13.00","36,866,177","12.70","13.95","11.45"
"2221","大甲","25.60","+0.25","25.40","25.80","25.40","25.58","237,000","6,062,100","150","25.50","25.60","42,425,000","25.60","28.15","23.05"
"2230","泰茂","13.45","-0.25 ","13.65","13.65","13.45","13.60","10,000","135,950","7","13.45","13.60","39,617,338","13.45","14.75","12.15"
"2233","宇隆","100.50","-2.00 ","101.00","102.50","99.80","100.85","700,011","70,596,555","553","100.00","100.50","49,214,766","100.50","110.50","90.50"
"2235","謚源","128.00","-0.50 ","127.00","128.00","127.00","127.42","6,000","764,500","6","127.00","128.00","31,878,000","128.00","140.50","115.50"
"2596","綠意","19.00","-0.50 ","19.50","19.50","18.95","19.15","462,321","8,852,594","219","19.00","19.10","85,266,525","19.00","20.90","17.10"
"2640","大車隊","47.50","-0.05 ","47.55","47.55","47.50","47.51","35,607","1,691,731","22","47.50","48.00","46,435,644","47.50","52.20","42.75"
"2641","正德","8.00","+0.03","7.97","8.00","7.90","7.97","407,078","3,246,014","105","7.99","8.00","185,011,535","8.00","8.80","7.20"
"2643","捷迅","41.35","-0.55 ","41.90","41.90","41.20","41.28","22,000","908,250","17","41.35","41.50","26,230,000","41.35","45.45","37.25"
"2718","晶悅"," ---","--- ","---","---","---","29.00","0","0","0","25.40","27.25","22,576,000","27.15","29.85","24.45"
"2719","燦星旅","11.90","-0.35 ","12.25","12.25","11.85","12.04","41,003","493,633","33","11.90","12.10","36,292,000","11.90","13.05","10.75"
"2724","富驛-KY","5.48","+0.49","5.48","5.48","5.48","5.48","45,100","247,148","15","5.48","0.00","38,172,290","5.48","6.02","4.94"
"2726","雅茗-KY","71.70","+0.30","71.40","72.20","71.40","71.77","345,600","24,803,339","157","71.60","71.70","30,311,550","71.70","78.80","64.60"
"2729","瓦城","226.00","-1.00 ","226.00","226.00","223.50","225.08","28,040","6,311,120","23","223.50","226.00","23,266,000","226.00","248.50","203.50"
"2732","六角","80.00","-0.40 ","80.40","80.40","79.40","79.85","29,000","2,315,700","24","79.60","80.00","33,394,995","80.00","88.00","72.00"
"2734","易飛網","13.95","-0.05 ","13.80","13.95","13.80","13.87","2,002","27,777","3","13.85","13.95","30,259,760","13.95","15.30","12.60"
"2736","高野","20.15","-0.15 ","20.30","20.35","20.00","20.15","20,000","402,950","16","20.00","20.15","48,992,383","20.15","22.15","18.15"
"2740","天蔥","25.75","+1.05","23.90","25.75","23.90","24.99","8,000","199,950","8","25.10","25.75","15,978,196","25.75","28.30","23.20"
"2916","滿心","16.25","-0.05 ","16.30","16.30","16.25","16.28","3,114","50,702","4","16.25","16.55","54,626,878","16.25","17.85","14.65"
"2924","東凌-KY","54.50","0.00 ","54.50","54.50","54.50","54.50","2,000","109,000","2","54.50","59.90","34,005,174","54.50","59.90","49.05"
"2926","誠品生活","149.00","0.00 ","148.00","150.00","148.00","148.65","13,000","1,932,500","13","148.00","149.50","47,389,650","149.00","163.50","134.50"
"2928","紅馬-KY","116.00","-10.00 ","126.50","126.50","116.00","121.67","196,000","23,848,000","129","116.00","116.50","47,301,154","116.00","127.50","104.50"
"3064","泰偉","25.70","-0.85 ","26.55","26.55","25.70","26.05","323,119","8,417,039","192","25.70","25.75","72,105,141","25.70","28.25","23.15"
"3066","李洲","9.15","+0.01","9.78","9.79","9.00","9.47","263,356","2,493,319","125","9.00","9.25","83,070,612","9.15","10.05","8.24"
"3067","全域","12.45","0.00 ","12.45","12.45","12.45","12.44","1,010","12,568","2","11.90","12.45","29,025,240","12.45","13.65","11.25"
"3068","美磊","69.40","-1.30 ","69.50","70.50","68.80","69.59","729,615","50,775,935","498","69.30","69.40","85,008,404","69.40","76.30","62.50"
"3071","協禧","13.30","0.00 ","13.40","13.40","13.00","13.16","297,999","3,922,387","121","13.15","13.30","146,067,876","13.30","14.60","12.00"
"3073","普格","10.20","-0.05 ","10.20","10.20","10.20","10.19","5,151","52,489","14","10.20","10.35","46,463,665","10.20","11.20","9.18"
"3078","僑威","30.25","+0.20","30.00","30.25","29.85","29.03","1,692,416","49,139,169","583","30.25","30.30","227,391,064","30.25","33.25","27.25"
"3081","聯亞","243.50","+2.50","241.00","243.50","238.00","241.21","446,300","107,651,600","418","243.50","244.00","90,607,677","243.50","267.50","219.50"
"3083","網龍","37.00","-0.10 ","37.10","37.60","37.00","37.19","114,100","4,242,884","92","37.00","37.25","85,704,358","37.00","40.70","33.30"
"3085","久大","24.45","-0.30 ","25.00","25.00","23.85","24.33","49,875","1,213,584","49","24.05","24.50","91,226,713","24.45","26.85","22.05"
"3086","華義","9.00","-0.19 ","9.50","9.50","9.00","9.33","78,190","729,192","172","9.00","9.04","31,166,127","9.00","9.90","8.10"
"3088","艾訊","57.70","-0.60 ","58.00","58.60","57.70","58.10","369,262","21,453,516","238","57.70","58.00","79,031,034","57.70","63.40","52.00"
"3089","遠昇","14.00","+1.20","12.80","14.00","12.80","13.16","54,010","710,740","35","13.70","14.00","93,890,463","14.00","15.40","12.60"
"3092","鴻碩","44.70","-1.10 ","45.00","46.80","44.70","45.62","1,892,000","86,315,500","1,196","44.70","44.80","63,471,690","44.70","49.15","40.25"
"3093","港建","32.60","-0.20 ","32.15","32.80","32.15","32.54","8,170","265,822","11","32.25","32.90","36,288,894","32.60","35.85","29.35"
"3095","及成","2.78","-0.17 ","2.93","2.93","2.78","2.80","34,965","98,003","37","2.76","2.78","109,276,321","2.78","3.05","2.51"
"3105","穩懋","127.00","+2.00","124.00","127.00","124.00","125.20","2,287,818","286,444,068","1,150","125.00","127.00","402,666,384","127.00","139.50","114.50"
"3114","好德","11.75","-0.10 ","11.80","11.80","11.65","11.73","70,100","822,124","23","11.70","11.75","50,013,691","11.75","12.90","10.60"
"3115","寶島極"," ---","--- ","---","---","---","12.10","0","0","0","12.10","12.90","43,697,600","12.10","13.30","10.90"
"3118","進階","31.45","+0.10","31.45","31.60","31.45","31.54","12,033","379,530","37","31.40","31.50","32,452,860","31.45","34.55","28.35"
"3122","笙泉","15.90","+0.05","15.80","15.90","15.80","15.86","63,038","999,773","55","15.80","15.90","39,299,934","15.90","17.45","14.35"
"3128","昇銳","11.80","+0.15","11.55","11.80","11.55","11.66","65,010","757,870","38","11.75","11.80","42,000,000","11.80","12.95","10.65"
"3131","弘塑","173.50","+0.50","173.00","175.00","172.00","173.51","74,017","12,842,975","83","173.00","174.00","24,683,843","173.50","190.50","156.50"
"3141","晶宏","33.60","-0.90 ","34.50","34.50","33.60","33.90","1,195,143","40,516,684","720","33.60","33.70","63,158,785","33.60","36.95","30.25"
"3144","新揚科","20.50","+1.85","18.65","20.50","18.60","20.14","8,942,538","180,065,627","3,122","20.50","0.00","100,637,750","20.50","22.55","18.45"
"3152","璟德","310.00","-4.00 ","313.00","313.00","306.00","310.07","89,100","27,627,300","83","310.00","311.50","69,016,200","310.00","341.00","279.00"
"3162","精確","6.62","+0.07","6.55","6.62","6.55","6.56","6,251","41,020","13","6.55","6.60","56,531,342","6.62","7.28","5.96"
"3163","波若威","55.20","-1.00 ","56.00","58.20","55.10","56.57","5,891,323","333,292,458","3,803","55.20","55.30","74,426,481","55.20","60.70","49.70"
"3169","亞信","24.90","-0.75 ","25.80","25.80","24.75","25.00","347,021","8,674,475","257","24.85","24.90","52,550,650","24.90","27.35","22.45"
"3171","新洲","16.80","-0.20 ","17.00","17.10","16.80","16.98","20,010","339,715","15","16.70","16.90","59,203,515","16.80","18.45","15.15"
"3176","基亞","56.20","-0.90 ","56.90","56.90","56.00","56.23","223,332","12,557,241","224","56.20","56.30","138,685,505","56.20","61.80","50.60"
"3188","鑫龍騰","20.90","+0.75","20.30","21.10","20.30","20.60","232,010","4,779,506","96","20.80","20.90","106,295,120","20.90","22.95","18.85"
"3191","和進","17.05","-0.20 ","17.05","17.20","17.05","17.07","155,010","2,645,370","70","17.05","17.10","54,694,761","17.05","18.75","15.35"
"3202","樺晟","12.65","+0.10","12.50","12.65","12.45","12.58","389,365","4,896,338","138","12.65","12.70","96,687,192","12.65","13.90","11.40"
"3205","佰研","106.50","+2.00","103.50","107.00","103.00","105.33","495,417","52,181,202","445","106.50","107.00","32,772,631","106.50","117.00","95.90"
"3206","志豐","21.50","-0.30 ","22.15","22.15","21.50","21.67","73,221","1,586,479","45","21.50","21.60","44,924,482","21.50","23.65","19.35"
"3207","耀勝","10.50","-0.05 ","10.40","10.55","10.30","10.40","11,060","115,059","54","10.35","10.50","38,259,225","10.50","11.55","9.45"
"3211","順達","40.05","-0.35 ","40.40","40.45","39.90","40.09","128,828","5,164,770","114","40.05","40.10","151,968,521","40.05","44.05","36.05"
"3213","茂訊","48.00","+0.35","48.35","49.50","47.75","48.63","382,945","18,624,210","311","48.00","48.40","58,685,547","48.00","52.80","43.20"
"3217","優群","24.85","-0.35 ","25.00","25.00","24.40","24.60","696,532","17,134,876","417","24.80","24.85","82,104,203","24.85","27.30","22.40"
"3218","大學光","25.30","+0.10","25.60","26.10","25.20","25.65","855,857","21,954,188","535","25.30","25.40","76,123,000","25.30","27.80","22.80"
"3219","倚強","17.15","-0.70 ","17.15","17.15","17.15","17.15","5,004","85,817","3","16.55","17.80","23,300,417","17.15","18.85","15.45"
"3221","台嘉碩","22.10","-0.30 ","22.30","22.30","22.05","22.12","90,051","1,992,275","72","22.10","22.25","96,428,810","22.10","24.30","19.90"
"3224","三顧","47.90","+3.70","44.20","48.50","44.20","47.23","2,357,378","111,327,647","1,420","47.80","47.90","42,259,701","47.90","52.60","43.15"
"3226","至寶電","59.30","-0.70 ","59.90","60.10","59.30","59.86","6,006","359,549","7","59.30","60.10","64,430,573","59.30","65.20","53.40"
"3227","原相","74.80","-0.30 ","74.80","75.50","74.00","74.88","503,449","37,698,876","393","74.70","74.90","133,091,901","74.80","82.20","67.40"
"3228","金麗科","14.50","-0.35 ","14.85","14.85","14.50","14.60","13,308","194,334","15","14.50","14.75","67,792,705","14.50","15.95","13.05"
"3230","錦明","8.73","+0.79","8.20","8.73","8.20","8.59","7,160,809","61,481,653","1,638","8.73","0.00","107,746,524","8.73","9.60","7.86"
"3232","昱捷","17.75","-0.25 ","17.80","17.80","17.75","17.79","13,015","231,535","25","17.75","18.10","31,567,865","17.75","19.50","16.00"
"3234","光環","56.30","-0.30 ","56.30","57.30","56.30","56.65","710,294","40,237,495","659","56.30","56.40","72,609,662","56.30","61.90","50.70"
"3236","千如","33.25","+3.00","30.25","33.25","30.10","32.11","9,110,125","292,547,742","3,983","33.25","0.00","63,096,487","33.25","36.55","29.95"
"3252","海灣","24.60","0.00 ","24.60","25.50","24.60","24.88","182,000","4,529,000","65","24.60","24.70","28,093,079","24.60","27.05","22.15"
"3259","鑫創","17.65","-0.05 ","17.55","17.70","17.55","17.66","25,001","441,567","12","17.55","17.70","80,859,553","17.65","19.40","15.90"
"3260","威剛","73.50","-1.00 ","73.80","75.60","73.50","74.43","7,568,688","563,308,951","4,156","73.50","73.70","229,973,374","73.50","80.80","66.20"
"3264","欣銓","24.10","-0.40 ","24.30","24.35","24.05","24.20","765,146","18,516,981","624","24.10","24.20","485,575,311","24.10","26.50","21.70"
"3265","台星科","24.70","-0.30 ","24.95","25.20","24.60","24.87","169,005","4,203,573","116","24.70","24.80","136,261,659","24.70","27.15","22.25"
"3268","海德威","14.75","-0.25 ","14.80","14.85","14.55","14.76","44,093","650,998","39","14.75","14.90","33,426,272","14.75","16.20","13.30"
"3272","東碩","41.10","-0.75 ","41.85","41.85","41.10","41.26","84,893","3,503,073","68","41.10","41.45","52,264,966","41.10","45.20","37.00"
"3276","宇環","13.05","-0.35 ","13.30","13.35","13.05","13.15","225,007","2,957,991","148","13.05","13.10","69,712,666","13.05","14.35","11.75"
"3284","太普高","21.50","+0.80","21.10","21.95","20.80","21.39","380,127","8,130,816","206","21.40","21.50","55,961,790","21.50","23.65","19.35"
"3285","微端","20.20","-0.10 ","20.30","20.45","20.20","20.30","30,000","609,150","24","20.20","20.40","44,109,324","20.20","22.20","18.20"
"3287","廣寰科","6.25","-0.15 ","6.40","6.40","6.20","6.34","12,003","76,068","8","6.25","6.36","43,970,483","6.25","6.87","5.63"
"3288","點晶","6.77","+0.61","6.70","6.77","6.20","6.69","27,518","184,086","24","6.77","0.00","48,475,148","6.77","7.44","6.10"
"3289","宜特","100.00","-1.00 ","100.50","101.00","99.80","100.12","370,367","37,081,416","259","100.00","100.50","62,378,312","100.00","110.00","90.00"
"3290","東浦","15.45","-0.10 ","15.50","15.55","15.40","15.49","181,338","2,809,449","86","15.45","15.55","99,548,926","15.45","16.95","13.95"
"3293","鈊象","186.50","+1.50","186.00","187.50","183.50","185.35","509,743","94,482,700","471","186.00","186.50","69,952,390","186.50","205.00","168.00"
"3294","英濟","15.70","-0.05 ","16.00","16.00","15.65","15.83","73,030","1,155,719","42","15.65","15.70","130,234,419","15.70","17.25","14.15"
"3297","杭特","15.75","-0.05 ","15.70","15.80","15.60","15.69","13,231","207,576","15","15.70","15.80","36,443,245","15.75","17.30","14.20"
"3299","帛漢","64.80","-0.70 ","65.50","65.50","64.80","65.03","237,394","15,436,610","186","64.80","64.90","60,796,184","64.80","71.20","58.40"
"3303","岱稜","20.40","-0.05 ","20.45","20.45","20.35","20.42","56,061","1,144,950","49","20.35","20.40","97,361,607","20.40","22.40","18.40"
"3306","鼎天","23.15","-0.45 ","23.35","23.35","23.15","23.25","28,233","656,309","42","23.10","23.45","50,607,702","23.15","25.45","20.85"
"3310","佳穎","25.50","-0.40 ","26.05","26.05","25.40","25.62","162,100","4,153,205","95","25.50","25.70","83,768,782","25.50","28.05","22.95"
"3313","斐成","31.80","-0.35 ","31.20","31.90","31.20","31.70","613,051","19,431,155","341","31.80","31.85","83,770,776","31.80","34.95","28.65"
"3317","尼克森","22.60","+2.05","20.15","22.60","20.15","22.03","12,118,087","267,010,456","5,103","22.60","0.00","61,251,550","22.60","24.85","20.35"
"3322","建舜電","7.49","0.00 ","7.43","7.50","7.43","7.48","25,016","187,172","28","7.34","7.55","86,415,616","7.49","8.23","6.75"
"3323","加百裕","21.00","-0.65 ","21.45","21.50","21.00","21.24","418,950","8,896,434","276","21.00","21.15","86,799,914","21.00","23.10","18.90"
"3324","雙鴻","81.00","-0.60 ","81.00","82.60","80.40","81.54","1,588,699","129,544,660","1,085","81.00","81.20","79,462,891","81.00","89.10","72.90"
"3325","旭品","21.85","+0.10","21.60","21.95","21.20","21.62","133,635","2,889,020","120","21.85","21.90","77,134,579","21.85","24.00","19.70"
"3332","幸康","35.50","-1.00 ","36.40","36.40","35.50","35.96","3,050","109,692","4","35.40","35.50","48,104,246","35.50","39.05","31.95"
"3339","泰谷","5.68","-0.25 ","5.42","6.00","5.42","5.68","28,405","161,242","94","5.71","5.95","96,181,442","5.68","6.24","5.12"
"3354","律勝","12.10","-0.30 ","12.40","12.40","11.85","12.04","229,891","2,768,542","109","11.90","12.10","70,112,426","12.10","13.30","10.90"
"3360","尚立","22.45","+0.35","22.55","23.00","22.35","22.68","1,717,010","38,937,475","980","22.40","22.45","75,456,054","22.45","24.65","20.25"
"3362","先進光","73.90","+6.70","70.00","73.90","68.60","72.52","15,825,557","1,147,646,143","8,523","73.90","0.00","93,378,000","73.90","81.20","66.60"
"3363","上詮","32.90","-0.60 ","32.85","33.70","32.85","33.25","530,186","17,630,710","305","32.85","33.00","77,494,145","32.90","36.15","29.65"
"3372","典範","7.17","-0.13 ","7.20","7.26","7.17","7.21","80,088","577,833","45","7.16","7.23","408,027,900","7.17","7.88","6.46"
"3373","熱映","19.65","-0.35 ","19.90","19.95","19.65","19.87","27,053","537,410","73","19.70","19.80","43,289,801","19.65","21.60","17.70"
"3374","精材","42.65","-0.85 ","43.00","43.30","42.60","42.85","2,283,300","97,846,044","1,275","42.65","42.70","270,088,931","42.65","46.90","38.40"
"3379","彬台","10.40","0.00 ","10.55","10.55","10.40","10.46","12,176","127,329","53","10.35","10.40","38,041,748","10.40","11.40","9.36"
"3388","崇越電","63.80","0.00 ","64.10","64.10","63.80","63.97","29,175","1,866,461","30","63.70","63.80","64,106,000","63.80","70.10","57.50"
"3390","旭軟","22.80","0.00 ","22.65","23.40","22.60","23.04","1,109,564","25,561,479","640","22.75","22.80","65,845,059","22.80","25.05","20.55"
"3402","漢科","24.40","-0.15 ","24.50","24.50","24.30","24.38","173,014","4,217,578","136","24.40","24.45","73,047,692","24.40","26.80","22.00"
"3426","台興","70.50","+0.50","69.10","72.40","68.20","70.84","467,000","33,080,200","328","70.40","70.50","22,000,000","70.50","77.50","63.50"
"3428","光燿科","67.90","+6.10","67.90","67.90","67.10","67.88","10,848,117","736,316,237","3,836","67.90","0.00","96,232,000","67.90","74.60","61.20"
"3431","長天","6.02","+0.12","5.86","6.15","5.86","6.03","31,105","187,690","34","6.03","6.14","35,458,704","6.02","6.62","5.42"
"3434","哲固","15.60","0.00 ","15.40","15.95","15.40","15.70","112,000","1,758,900","64","15.60","15.85","22,700,000","15.60","17.15","14.05"
"3438","類比科","26.10","-0.10 ","25.55","26.85","25.15","26.19","4,244,582","111,177,553","2,164","26.10","26.30","67,379,735","26.10","28.70","23.50"
"3441","聯一光","30.60","+2.75","29.40","30.60","29.40","30.07","6,250,010","187,927,399","2,807","30.60","0.00","40,039,920","30.60","33.65","27.55"
"3444","利機","19.75","+0.20","19.75","19.75","19.75","19.75","1,000","19,750","1","19.40","19.70","39,114,586","19.75","21.70","17.80"
"3452","益通","8.86","+0.15","8.71","8.93","8.71","8.81","588,701","5,183,972","214","8.86","8.87","779,449,742","8.86","9.74","7.98"
"3455","由田","51.00","-0.40 ","51.40","51.60","50.80","51.15","555,153","28,396,727","432","51.00","51.20","61,418,750","51.00","56.10","45.90"
"3465","祥業"," ---","--- ","---","---","---","18.18","191","3,473","142","17.85","18.90","13,160,335","18.50","20.35","16.65"
"3466","致振","19.30","0.00 ","20.95","20.95","19.30","19.93","20,010","398,841","15","19.30","19.50","60,887,573","19.30","21.20","17.40"
"3479","安勤","55.50","-0.60 ","55.90","55.90","55.40","55.60","175,048","9,733,270","126","55.40","55.50","69,303,164","55.50","61.00","49.95"
"3483","力致","30.50","-0.60 ","31.10","31.30","30.50","30.76","360,028","11,072,818","235","30.45","30.50","48,960,000","30.50","33.55","27.45"
"3484","崧騰","41.00","+0.05","41.00","41.30","40.60","41.01","318,285","13,052,858","259","41.00","41.15","65,391,622","41.00","45.10","36.90"
"3489","森寶","11.60","-0.20 ","11.70","11.80","11.60","11.67","45,000","525,000","23","11.60","11.65","83,130,670","11.60","12.75","10.45"
"3490","單井","37.15","-0.65 ","38.30","38.30","37.15","37.60","201,683","7,584,007","256","37.15","37.25","67,215,594","37.15","40.85","33.45"
"3491","昇達科","77.10","+1.40","76.00","78.80","76.00","77.67","3,998,803","310,575,884","2,595","77.10","77.20","51,581,241","77.10","84.80","69.40"
"3492","長盛","31.80","+0.80","31.00","32.20","30.70","31.45","258,004","8,113,125","185","31.75","31.85","35,531,600","31.80","34.95","28.65"
"3498","陽程","50.30","+0.10","49.95","50.90","49.90","50.37","348,041","17,531,355","262","50.30","50.40","92,287,692","50.30","55.30","45.30"
"3499","環天科","15.80","-0.20 ","15.95","16.00","15.70","15.81","84,064","1,329,460","118","15.80","15.85","54,970,596","15.80","17.35","14.25"
"3508","位速","14.80","-0.20 ","14.85","15.00","14.60","14.77","109,000","1,609,650","57","14.80","14.90","92,837,737","14.80","16.25","13.35"
"3511","矽瑪","19.00","-0.25 ","19.20","19.40","18.60","19.00","67,007","1,273,297","59","18.90","19.30","38,972,945","19.00","20.90","17.10"
"3512","能緹","44.00","-0.50 ","44.00","44.85","43.80","44.24","303,000","13,403,550","140","44.00","44.40","59,000,000","44.00","48.40","39.60"
"3516","亞帝歐","9.62","-0.23 ","9.85","9.94","9.62","9.71","65,000","631,310","30","9.62","9.66","69,083,650","9.62","10.55","8.66"
"3520","振維","109.00","-4.00 ","113.00","113.00","108.00","109.99","429,340","47,222,240","337","109.00","110.00","64,032,517","109.00","119.50","98.10"
"3521","鴻翊","9.21","+0.06","9.10","9.21","9.10","9.12","5,000","45,610","4","9.11","9.16","46,730,575","9.21","10.10","8.29"
"3522","宏森","43.10","+0.10","42.60","43.50","42.60","43.17","118,011","5,094,323","73","42.95","43.10","64,950,000","43.10","47.40","38.80"
"3523","迎輝","9.40","-0.05 ","9.40","9.50","9.40","9.43","41,286","389,462","229","9.40","9.42","96,099,560","9.40","10.30","8.46"
"3526","凡甲","68.20","-0.30 ","68.00","68.60","68.00","68.17","302,012","20,588,616","215","68.20","68.30","65,837,193","68.20","75.00","61.40"
"3527","聚積","71.10","-0.60 ","71.80","72.00","71.10","71.44","142,234","10,160,690","134","71.10","71.60","33,156,398","71.10","78.20","64.00"
"3529","力旺","410.50","+9.00","401.00","416.00","395.00","406.61","285,230","115,976,340","275","410.50","411.00","75,782,242","410.50","451.50","369.50"
"3531","先益","22.60","0.00 ","22.60","22.90","22.55","22.67","49,000","1,110,750","21","22.60","22.85","61,175,011","22.60","24.85","20.35"
"3537","堡達","21.60","-0.75 ","22.20","22.25","21.35","21.72","189,238","4,110,457","149","21.60","21.75","48,695,220","21.60","23.75","19.45"
"3540","曜越","19.70","+0.60","19.25","19.75","19.20","19.51","344,847","6,728,729","220","19.65","19.70","66,613,044","19.70","21.65","17.75"
"3541","西柏","145.00","0.00 ","145.00","146.00","142.50","144.21","79,229","11,425,705","76","145.00","145.50","44,829,170","145.00","159.50","130.50"
"3546","宇峻","88.80","+1.60","86.40","89.40","86.30","88.22","1,252,651","110,511,079","998","88.60","88.80","34,272,004","88.80","97.60","80.00"
"3548","兆利","52.70","-0.50 ","53.70","53.70","52.70","52.94","171,094","9,058,392","162","52.70","52.90","60,551,398","52.70","57.90","47.45"
