上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3144","新揚科","16.35","+0.35","16.00","16.50","16.00","16.23","160,715","2,607,667","66","16.00","16.35","69,091,396","16.35","17.45","15.25"
"3152","璟德","131.00","+4.00","128.50","131.50","127.50","130.01","417,088","54,226,028","299","130.50","131.00","69,016,200","131.00","140.00","122.00"
"3162","精確","12.50","+0.05","12.45","12.60","12.40","12.49","69,099","862,727","28","12.45","12.55","54,997,297","12.50","13.35","11.65"
"3169","亞信","42.15","+0.35","42.00","42.30","41.80","42.14","135,000","5,689,500","62","42.15","42.20","53,386,922","42.15","45.10","39.20"
"3171","天馳","11.50","0.00 ","11.35","11.55","11.20","11.32","85,000","961,850","57","11.50","11.60","32,326,515","11.50","12.30","10.70"
"3188","安茂","13.20","+0.10","13.10","13.40","13.10","13.26","166,354","2,205,237","72","13.20","13.35","47,058,620","13.20","14.10","12.30"
"3191","和進","12.95","+0.05","13.05","13.10","12.95","13.00","112,936","1,468,325","55","12.95","13.00","54,153,229","12.95","13.85","12.05"
"3202","樺晟","15.30","+0.30","15.00","15.35","14.95","15.24","390,335","5,946,892","86","15.20","15.30","78,955,192","15.30","16.35","14.25"
"3205","佰研","23.20","-0.30 ","23.20","23.50","23.10","23.27","22,336","519,694","14","23.15","23.50","24,712,800","23.20","24.80","21.60"
"3206","志豐","29.60","-1.35 ","29.20","30.65","29.00","29.44","1,138,125","33,500,762","594","29.60","29.80","39,138,510","29.60","31.65","27.55"
"3207","耀勝","16.60","-0.10 ","16.80","16.80","16.55","16.61","55,288","918,172","35","16.60","16.75","37,492,879","16.60","17.75","15.45"
"3211","順達","95.00","+0.10","95.00","95.50","94.60","94.95","516,963","49,083,382","384","95.00","95.10","129,611,479","95.00","101.50","88.40"
"3213","茂訊","66.50","-0.20 ","66.90","66.90","66.20","66.57","41,353","2,752,874","40","66.30","66.60","47,870,275","66.50","71.10","61.90"
"3217","優群","22.10","0.00 ","22.10","22.30","22.00","22.13","94,025","2,080,550","55","22.10","22.15","83,425,630","22.10","23.60","20.60"
"3218","大學光","27.20","+0.10","27.05","27.30","26.90","27.16","70,720","1,920,825","49","27.20","27.30","45,273,495","27.20","29.10","25.30"
"3219","倚強","5.81","0.00 ","5.86","5.89","5.77","5.81","35,252","204,804","13","5.73","5.81","39,736,042","5.81","6.21","5.41"
"3221","台嘉碩","22.70","-0.10 ","22.80","23.00","22.50","22.73","322,469","7,328,648","124","22.65","22.70","82,101,000","22.70","24.25","21.15"
"3224","三顧","11.10","-0.05 ","11.15","11.30","10.80","11.07","74,000","819,500","31","11.10","11.25","43,324,949","11.10","11.85","10.35"
"3226","至寶電","12.75","0.00 ","12.65","12.90","12.65","12.73","75,711","963,441","25","12.75","12.85","30,130,573","12.75","13.60","11.90"
"3227","原相","135.50","-0.50 ","136.50","137.50","135.50","136.37","413,671","56,411,940","344","135.50","136.00","130,822,414","135.50","144.50","126.50"
"3228","金麗科","50.00","0.00 ","50.40","50.90","49.80","50.27","115,041","5,782,537","80","49.80","50.10","59,101,705","50.00","53.50","46.50"
"3230","錦明","13.10","+0.45","12.75","13.40","12.70","13.06","767,696","10,022,698","366","13.00","13.10","102,778,277","13.10","14.00","12.20"
"3232","昱捷","22.00","+0.80","21.20","22.45","21.20","21.79","1,031,000","22,467,200","436","22.00","22.15","31,567,865","22.00","23.50","20.50"
"3236","千如","22.90","-0.20 ","22.90","23.30","22.90","23.01","361,150","8,310,212","155","22.90","22.95","43,454,660","22.90","24.50","21.30"
"3252","海灣科","13.80","0.00 ","13.80","13.80","13.80","13.71","2,894","39,668","5","13.80","14.75","50,000,000","13.80","14.75","12.85"
"3259","鑫創","20.70","-0.10 ","20.90","20.95","20.65","20.74","18,002","373,441","13","20.65","20.70","62,238,803","20.70","22.10","19.30"
"3260","威剛","51.10","+0.20","50.90","52.80","50.50","52.00","7,347,918","382,107,103","3,223","51.10","51.20","228,173,305","51.10","54.60","47.55"
"3264","欣銓","34.55","+0.75","33.70","35.00","33.50","34.49","9,604,122","331,246,654","2,797","34.50","34.55","446,325,433","34.55","36.95","32.15"
"3265","台星科","23.40","+0.50","22.90","24.20","22.80","23.58","11,377,650","268,263,636","3,830","23.40","23.45","272,523,318","23.40","25.00","21.80"
"3266","弘如洋","24.30","+0.30","24.20","24.55","24.00","24.34","30,000","730,100","20","24.30","24.55","83,154,309","24.30","26.00","22.60"
"3268","海德威","26.50","-0.50 ","27.20","27.35","26.50","26.84","61,151","1,641,549","45","26.50","26.80","30,666,304","26.50","28.35","24.65"
"3276","宇環","13.10","0.00 ","13.10","13.10","13.00","13.06","78,000","1,018,650","26","13.10","13.15","78,569,298","13.10","14.00","12.20"
"3284","太普高","20.10","-0.20 ","20.20","20.50","20.10","20.27","188,000","3,811,000","76","20.10","20.25","52,264,000","20.10","21.50","18.70"
"3287","廣寰科","23.50","-0.70 ","23.40","24.00","23.35","23.47","27,098","636,002","24","23.40","23.60","43,909,483","23.50","25.10","21.90"
"3288","點晶","24.10","-0.40 ","24.50","24.50","24.10","24.23","49,677","1,203,898","26","24.05","24.40","49,778,148","24.10","25.75","22.45"
"3289","宜特","26.90","-0.50 ","27.40","27.40","26.80","26.98","578,541","15,610,346","210","26.85","26.90","68,634,842","26.90","28.75","25.05"
"3290","東浦","22.50","+0.40","22.00","22.65","22.00","22.36","1,355,531","30,311,016","476","22.35","22.50","74,319,000","22.50","24.05","20.95"
"3291","遠翔科","37.45","+0.40","37.00","37.80","36.95","37.31","96,100","3,585,544","73","37.20","37.45","33,357,321","37.45","40.05","34.85"
"3293","鈊象","153.50","+0.50","153.00","154.50","152.50","153.54","132,219","20,301,507","131","153.50","154.50","70,387,493","153.50","164.00","143.00"
"3294","英濟","12.25","+0.10","12.15","12.30","12.15","12.23","152,610","1,865,770","69","12.20","12.25","136,677,871","12.25","13.10","11.40"
"3297","杭特","26.70","0.00 ","26.75","27.15","26.70","26.81","33,505","898,132","22","26.70","27.05","34,384,245","26.70","28.55","24.85"
"3299","帛漢","38.65","+0.15","38.50","39.25","38.50","38.73","216,000","8,365,300","117","38.65","38.85","53,677,373","38.65","41.35","35.95"
"3303","岱稜","20.80","0.00 ","20.75","20.90","20.75","20.80","92,979","1,934,416","49","20.80","20.90","80,250,981","20.80","22.25","19.35"
"3306","鼎天","41.80","-0.55 ","42.35","42.60","41.80","42.14","499,200","21,034,290","302","41.80","42.00","72,296,718","41.80","44.70","38.90"
"3310","佳穎","25.30","-0.40 ","25.70","25.80","25.20","25.48","88,000","2,241,900","24","25.20","25.50","36,712,200","25.30","27.05","23.55"
"3313","斐成","21.85","-0.60 ","22.45","22.55","21.60","22.06","898,100","19,810,640","338","21.85","21.90","83,899,196","21.85","23.35","20.35"
"3317","尼克森","33.70","-0.40 ","34.10","34.40","33.70","34.02","187,615","6,382,789","109","33.70","33.90","61,419,550","33.70","36.05","31.35"
"3322","建舜電","17.00","+0.10","16.90","17.20","16.85","17.02","130,090","2,213,580","28","17.00","17.10","83,086,200","17.00","18.15","15.85"
"3323","加百裕","31.75","+0.55","31.50","31.90","31.10","31.64","1,278,055","40,434,486","627","31.70","31.75","108,492,914","31.75","33.95","29.55"
"3324","雙鴻","27.30","-0.20 ","27.90","27.90","27.20","27.52","718,226","19,762,353","355","27.30","27.50","55,556,015","27.30","29.20","25.40"
"3325","旭品","38.55","-0.45 ","39.50","39.50","38.55","38.95","399,149","15,548,280","181","38.50","38.60","65,356,473","38.55","41.20","35.90"
"3332","幸康","48.50","-0.30 ","48.80","49.00","48.50","48.68","91,188","4,438,936","42","48.50","48.80","48,104,246","48.50","51.80","45.15"
"3339","泰谷","33.95","+0.60","33.50","33.95","33.35","33.64","896,009","30,143,251","459","33.90","33.95","275,000,091","33.95","36.30","31.60"
"3354","律勝","25.60","-0.65 ","26.30","26.35","25.60","25.94","124,000","3,216,950","78","25.60","26.20","77,804,329","25.60","27.35","23.85"
"3360","尚立","17.05","+0.05","17.00","17.25","17.00","17.11","171,803","2,938,761","92","17.05","17.15","50,201,000","17.05","18.20","15.90"
"3362","先進光","28.00","0.00 ","27.90","28.00","27.75","27.86","81,042","2,257,769","53","28.00","28.35","77,693,000","28.00","29.95","26.05"
"3372","典範","11.35","+0.20","11.10","11.45","10.95","11.24","5,760,310","64,725,034","1,370","11.30","11.35","302,500,000","11.35","12.10","10.60"
"3373","熱映","25.00","0.00 ","25.10","25.10","25.00","25.02","24,969","624,825","25","24.95","25.00","30,393,978","25.00","26.75","23.25"
"3388","崇越電","76.40","+2.20","75.60","77.40","74.60","76.13","883,050","67,226,539","564","76.20","76.40","55,680,000","76.40","81.70","71.10"
"3389","志遠","36.05","-0.40 ","36.30","36.60","35.85","36.18","497,916","18,016,792","249","36.05","36.10","72,499,088","36.05","38.55","33.55"
"3390","旭軟","35.15","-0.75 ","35.90","35.90","35.15","35.48","298,055","10,575,282","152","35.15","35.40","48,001,326","35.15","37.60","32.70"
"3402","漢科","25.85","-0.25 ","26.00","26.10","25.80","25.94","352,054","9,130,589","139","25.85","25.95","65,060,692","25.85","27.65","24.05"
"3416","融程電","75.50","+0.80","75.00","76.50","75.00","75.66","119,667","9,053,990","83","75.50","75.60","43,030,434","75.50","80.70","70.30"
"3431","長天","13.05","-0.20 ","13.25","13.40","13.05","13.17","79,244","1,043,422","41","13.05","13.15","48,564,533","13.05","13.95","12.15"
"3434","哲固","11.30","-0.20 ","11.50","11.50","11.20","11.36","31,000","352,300","17","11.30","11.40","32,800,000","11.30","12.05","10.55"
"3438","類比科","70.10","-0.10 ","71.50","71.50","70.00","70.35","162,370","11,423,126","123","70.10","70.30","39,715,110","70.10","75.00","65.20"
"3441","聯一光","32.10","+0.10","32.00","32.60","32.00","32.38","92,382","2,991,334","60","32.10","32.40","31,430,785","32.10","34.30","29.90"
"3444","利機","29.25","+0.25","29.25","29.25","29.00","29.11","23,200","675,300","18","29.00","29.25","33,865,443","29.25","31.25","27.25"
"3452","益通","48.60","-0.20 ","48.80","49.20","48.30","48.64","6,060,201","294,778,011","2,304","48.55","48.60","249,449,742","48.60","52.00","45.20"
"3454","晶睿","71.00","-2.70 ","73.50","73.60","71.00","72.02","1,026,167","73,906,271","692","70.80","71.00","62,212,247","71.00","75.90","66.10"
"3455","由田","72.00","-2.10 ","73.90","74.00","71.80","72.43","1,716,816","124,349,068","1,186","72.00","72.10","52,005,750","72.00","77.00","67.00"
"3465","祥業","8.78","-0.37 ","8.51","9.19","8.51","8.67","78,000","676,040","29","8.78","8.99","28,803,807","8.78","9.39","8.17"
"3466","致振","27.65","-0.05 ","27.80","28.00","27.65","27.84","35,091","977,102","18","27.80","27.85","62,377,573","27.65","29.55","25.75"
"3479","安勤","42.80","+0.10","42.70","43.10","42.40","42.78","93,100","3,983,169","52","42.80","42.85","44,367,088","42.80","45.75","39.85"
"3483","力致","36.00","-0.30 ","36.05","36.35","35.85","36.01","197,558","7,114,338","128","35.95","36.00","48,960,000","36.00","38.50","33.50"
"3484","崧騰","35.85","+0.05","35.80","36.20","35.65","35.83","205,044","7,347,723","119","35.85","35.90","51,887,815","35.85","38.35","33.35"
"3489","筌寶","12.10","+0.10","12.10","12.15","12.00","12.07","121,215","1,462,599","71","12.00","12.10","53,843,670","12.10","12.90","11.30"
"3490","單井","44.00","-0.55 ","44.60","44.80","43.80","44.26","564,516","24,987,504","335","44.00","44.05","34,970,690","44.00","47.05","40.95"
"3491","昇達科","54.70","+0.50","54.50","54.90","54.20","54.57","115,996","6,330,378","88","54.30","54.70","42,877,345","54.70","58.50","50.90"
"3498","陽程","22.60","0.00 ","22.80","22.90","22.60","22.69","124,909","2,834,155","54","22.60","22.80","68,030,164","22.60","24.15","21.05"
"3499","環天科","27.35","-0.90 ","28.30","28.50","27.00","27.61","498,391","13,759,241","264","27.30","27.35","53,138,360","27.35","29.25","25.45"
"3508","位速","59.50","+0.90","58.60","60.50","57.70","59.46","694,841","41,312,385","411","59.30","59.60","92,837,737","59.50","63.60","55.40"
"3511","矽瑪","67.80","-0.60 ","68.10","69.00","67.60","68.25","209,216","14,279,477","150","67.80","68.00","38,196,300","67.80","72.50","63.10"
"3512","能緹","30.20","-0.30 ","30.50","30.50","30.10","30.20","13,016","393,030","11","30.20","31.00","42,000,000","30.20","32.30","28.10"
"3516","亞帝歐","14.50","+0.50","14.10","14.70","14.10","14.49","418,071","6,058,672","172","14.40","14.50","76,751,650","14.50","15.50","13.50"
"3520","振維","11.65","+0.10","11.65","11.70","11.55","11.62","89,000","1,033,850","27","11.65","11.70","51,885,564","11.65","12.45","10.85"
"3521","鴻翊","15.70","-0.30 ","16.00","16.00","15.70","15.89","5,084","80,760","4","15.50","15.55","31,269,825","15.70","16.75","14.65"
"3522","宏森","24.90","+0.05","24.85","25.15","24.85","24.98","88,302","2,205,623","52","24.85","24.95","47,451,000","24.90","26.60","23.20"
"3523","迎輝","41.50","-0.45 ","42.00","42.00","41.50","41.64","153,618","6,396,049","88","41.25","41.50","101,178,560","41.50","44.40","38.60"
"3526","凡甲","71.20","+0.40","70.80","72.00","70.70","71.54","222,081","15,887,332","179","71.20","71.40","57,383,118","71.20","76.10","66.30"
"3527","聚積","138.50","-0.50 ","139.00","141.00","138.50","139.51","283,110","39,496,290","218","138.50","139.00","33,156,398","138.50","148.00","129.00"
"3531","先益","29.60","-0.05 ","29.80","29.90","29.50","29.64","44,036","1,305,304","26","29.60","29.70","60,432,511","29.60","31.65","27.55"
"3537","堡達","28.95","+0.05","28.70","29.10","28.70","28.91","74,243","2,146,146","63","28.80","28.95","46,376,400","28.95","30.95","26.95"
"3540","曜越","28.90","+0.20","28.70","28.95","28.65","28.80","33,112","953,552","21","28.80","28.90","60,780,620","28.90","30.90","26.90"
"3541","西柏","38.70","-0.75 ","39.45","39.45","38.70","39.21","189,000","7,410,300","65","38.70","38.80","32,977,050","38.70","41.40","36.00"
"3546","宇峻","223.00","-15.50 ","222.00","228.50","222.00","223.44","1,233,413","275,596,686","1,153","222.50","223.00","31,913,468","223.00","238.50","207.50"
"3548","兆利","31.50","0.00 ","31.60","31.90","31.40","31.68","32,566","1,031,628","28","31.50","31.75","50,372,598","31.50","33.70","29.30"
"3551","世禾","38.90","+0.20","38.70","38.90","38.25","38.64","69,098","2,670,142","42","38.55","38.80","47,885,010","38.90","41.60","36.20"
"3552","同致","128.50","+6.50","122.00","130.00","121.00","126.54","411,150","52,026,275","240","128.50","129.00","60,315,096","128.50","137.00","120.00"
"3553","力積","62.10","+0.40","61.70","62.80","61.70","62.22","518,472","32,261,064","347","62.00","62.10","56,689,811","62.10","66.40","57.80"
"3556","禾瑞亞","92.50","-1.30 ","93.80","94.60","92.50","93.60","703,501","65,851,037","429","92.50","92.80","45,036,536","92.50","98.90","86.10"
"3562","頂晶科","31.10","-0.10 ","31.20","31.50","30.50","31.00","60,100","1,862,990","51","30.70","31.20","52,360,000","31.10","33.25","28.95"
"3563","牧德","43.70","-1.80 ","43.80","45.00","43.10","43.98","537,000","23,616,550","348","43.60","43.70","25,556,635","43.70","46.75","40.65"
"3567","逸昌","20.05","-0.20 ","20.00","20.20","20.00","20.11","458,000","9,212,000","136","20.05","20.15","40,000,000","20.05","21.45","18.65"
"3570","大塚","33.15","-0.15 ","33.80","34.15","33.15","33.46","21,000","702,650","17","33.20","33.60","16,672,000","33.15","35.45","30.85"
"3577","泓格","52.60","0.00 ","53.20","53.20","52.50","52.84","107,281","5,668,380","75","52.60","52.80","43,089,653","52.60","56.20","48.95"
"3580","友威科","23.05","-0.65 ","23.40","23.65","22.70","23.15","410,250","9,497,087","178","23.05","23.10","44,613,657","23.05","24.65","21.45"
"3582","凌耀","172.00","-3.00 ","175.00","175.00","172.00","173.34","226,206","39,209,932","144","172.00","172.50","33,405,310","172.00","184.00","160.00"
"3587","閎康","30.60","+0.40","30.20","30.70","30.20","30.43","368,123","11,202,626","135","30.50","30.60","39,501,450","30.60","32.70","28.50"
"3609","東林","48.30","-1.00 ","45.85","51.20","45.85","48.30","1,013,300","48,941,684","533","48.30","48.70","31,346,387","48.30","51.60","44.95"
"3611","鼎翰","83.60","-0.90 ","86.00","86.00","83.60","84.58","80,028","6,768,443","65","83.60","84.00","30,195,000","83.60","89.40","77.80"
"3615","安可","57.00","-0.60 ","57.60","58.30","56.50","57.39","916,355","52,586,890","514","57.00","57.10","37,024,000","57.00","60.90","53.10"
"3623","富晶通","27.35","-1.15 ","28.70","28.90","27.00","27.52","251,350","6,916,132","171","27.35","27.40","57,175,000","27.35","29.25","25.45"
"3625","西勝","19.20","-0.40 ","19.55","19.55","19.00","19.17","187,446","3,593,211","117","19.10","19.20","56,063,000","19.20","20.50","17.90"
"3628","盈正","261.50","-4.50 ","267.00","274.00","261.50","268.22","497,100","133,333,900","432","261.00","262.50","45,000,000","261.50","279.50","243.50"
"3629","卓韋","35.10","-0.70 ","35.10","35.80","35.10","35.27","121,045","4,268,875","97","35.10","35.30","25,940,600","35.10","37.55","32.65"
"3630","新鉅科","154.00","-0.50 ","154.50","157.50","153.50","155.39","1,684,647","261,781,138","1,066","154.00","154.50","84,714,960","154.00","164.50","143.50"
"3631","晟楠","55.50","+2.30","53.50","55.80","53.50","55.25","448,000","24,750,700","204","55.00","55.50","72,000,000","55.50","59.30","51.70"
"3632","研勤","43.90","-0.60 ","44.50","45.50","43.90","44.47","300,760","13,373,640","204","43.90","44.00","22,660,667","43.90","46.95","40.85"
"3652","精聯","37.10","+0.30","37.20","37.20","36.85","36.96","14,024","518,280","12","36.85","37.10","47,600,000","37.10","39.65","34.55"
"3664","KY安瑞","39.90","0.00 ","40.00","41.00","39.75","40.10","209,000","8,381,650","101","39.90","40.00","67,712,255","39.90","42.65","37.15"
"3685","政翔","35.30","0.00 ","35.85","35.85","35.20","35.40","90,000","3,186,150","61","35.30","35.80","41,057,848","35.30","37.75","32.85"
"3687","歐買尬","145.50","-4.50 ","145.00","150.00","144.50","147.69","145,002","21,415,298","109","145.50","146.50","20,862,000","145.50","155.50","135.50"
"3691","碩禾","760.00","-9.00 ","765.00","766.00","755.00","758.81","207,249","157,262,485","217","760.00","761.00","33,942,674","760.00","813.00","707.00"
"4102","永日","72.00","+2.50","69.50","73.30","68.20","71.72","1,327,742","95,227,602","1,015","72.00","72.10","40,355,660","72.00","77.00","67.00"
"4103","百略","52.60","+0.90","51.70","52.80","51.60","52.48","404,739","21,242,647","300","52.60","52.70","122,218,861","52.60","56.20","48.95"
"4105","東洋","145.50","+9.50","136.00","145.50","135.00","143.04","5,399,194","772,287,217","2,781","145.50","0.00","139,848,962","145.50","155.50","135.50"
"4107","邦特","45.90","+1.30","44.60","46.70","44.60","45.96","463,417","21,296,439","319","45.90","46.00","78,276,936","45.90","49.10","42.70"
"4109","加捷","28.20","+0.30","28.00","28.75","27.70","28.42","850,418","24,164,671","391","28.20","28.25","46,164,204","28.20","30.15","26.25"
"4111","濟生","29.40","+0.70","28.75","30.00","28.75","29.66","967,574","28,700,737","543","29.40","29.45","49,191,384","29.40","31.45","27.35"
"4113","聯上","18.25","-0.05 ","18.30","18.30","17.90","18.07","53,000","957,900","29","18.00","18.25","55,210,000","18.25","19.50","17.00"
"4114","健喬","35.85","-0.10 ","35.60","36.40","35.60","36.00","285,331","10,271,515","130","35.85","35.95","81,584,644","35.85","38.35","33.35"
"4120","友華","52.90","+0.10","52.90","53.70","52.50","53.28","211,548","11,271,289","154","52.90","53.00","81,163,789","52.90","56.60","49.20"
"4121","優盛","22.55","+0.25","22.20","22.90","22.20","22.67","487,739","11,058,500","284","22.55","22.65","70,496,889","22.55","24.10","21.00"
"4123","晟德","42.20","+1.40","40.50","42.50","40.50","41.95","381,556","16,005,402","198","42.20","42.25","87,080,168","42.20","45.15","39.25"
