上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1599","宏佳騰","30.65","-0.15 ","29.70","30.70","29.70","30.45","43,000","1,309,200","26","30.10","30.65","44,980,521","30.65","33.70","27.60"
"1742","台蠟","17.35","-0.20 ","17.55","17.65","17.25","17.40","58,005","1,009,236","37","17.25","17.55","64,690,524","17.35","19.05","15.65"
"1752","南光","41.35","+1.05","40.40","41.90","39.55","40.89","2,956,365","120,892,908","2,002","41.30","41.40","89,962,888","41.35","45.45","37.25"
"1777","生泰","72.40","+0.60","71.80","72.50","71.50","72.11","54,000","3,893,900","42","72.10","72.50","30,059,550","72.40","79.60","65.20"
"1781","合世","25.00","+1.20","23.80","25.00","23.80","24.42","271,003","6,616,675","198","25.00","25.10","47,407,605","25.00","27.50","22.50"
"1784","訊聯","28.25","+1.15","27.10","28.25","27.10","27.72","179,125","4,964,761","137","28.20","28.25","49,688,924","28.25","31.05","25.45"
"1785","光洋科","19.75","+0.20","19.40","19.75","19.35","19.54","158,174","3,090,715","92","19.55","19.80","408,564,346","19.75","21.70","17.80"
"1787","福盈科","17.90","+0.40","17.80","18.05","17.80","17.90","267,000","4,779,150","104","17.90","17.95","72,004,504","17.90","19.65","16.15"
"1788","杏昌","89.10","-1.10 ","89.50","89.50","87.40","88.24","34,160","3,014,124","37","88.90","89.20","35,000,000","89.10","98.00","80.20"
"1795","美時","67.30","+1.10","66.00","67.40","64.80","66.11","3,689,309","243,904,192","2,463","67.30","67.40","238,491,744","67.30","74.00","60.60"
"1799","紅電醫","29.00","+0.20","28.80","29.55","28.30","28.99","748,000","21,685,450","511","29.00","29.20","65,411,393","29.00","31.90","26.10"
"1813","寶利徠","23.15","+0.15","23.10","23.15","22.90","23.03","42,250","973,087","23","22.85","23.15","46,635,510","23.15","25.45","20.85"
"1815","富喬","10.75","+0.30","10.60","10.75","10.45","10.62","1,371,824","14,569,011","534","10.70","10.75","417,557,308","10.75","11.80","9.68"
"2035","唐榮","48.20","-0.60 ","48.85","48.90","48.00","48.30","45,004","2,173,742","35","48.10","48.20","350,000,000","48.20","53.00","43.40"
"2061","風青","11.30","+0.40","10.90","11.45","10.90","11.26","45,000","506,700","21","11.05","11.30","62,148,076","11.30","12.40","10.20"
"2063","世鎧","23.60","0.00 ","23.60","23.60","23.60","23.60","1,000","23,600","1","23.20","23.60","43,268,967","23.60","25.95","21.25"
"2064","晉椿","17.50","+0.30","17.50","17.60","17.40","17.46","29,150","509,005","22","17.35","17.50","70,000,000","17.50","19.25","15.75"
"2066","世德","110.50","+0.50","110.00","113.00","109.50","111.06","147,900","16,425,949","124","110.50","111.50","36,040,170","105.00","115.50","94.50"
"2067","嘉鋼","16.95","-0.05 ","16.70","17.00","16.70","16.93","5,000","84,650","3","16.60","17.15","28,432,750","16.95","18.60","15.30"
"2221","大甲","14.65","+0.15","14.65","14.70","14.50","14.58","36,000","524,800","25","14.50","14.65","42,425,000","14.65","16.10","13.20"
"2230","泰茂","17.50","+0.65","17.50","17.50","17.50","17.50","1,000","17,500","1","16.80","17.20","39,617,338","17.50","19.25","15.75"
"2233","宇隆","53.90","+2.90","51.30","54.60","51.30","53.37","323,435","17,261,290","279","53.90","54.00","49,214,766","53.90","59.20","48.55"
"2235","謚源","110.00","+9.00","101.00","111.00","101.00","107.74","102,019","10,991,109","80","109.00","110.00","31,878,000","110.00","121.00","99.00"
"2596","綠意","14.45","+0.05","14.40","14.45","14.40","14.41","53,042","764,311","41","14.40","14.45","82,731,524","14.45","15.85","13.05"
"2636","台驊","25.30","+0.70","25.00","25.80","24.90","25.36","544,074","13,798,064","318","25.30","25.50","111,493,013","25.30","27.80","22.80"
"2640","大車隊","84.80","+1.50","83.80","84.80","83.40","84.04","93,101","7,824,225","72","84.00","84.90","42,118,498","84.80","93.20","76.40"
"2641","正德","9.74","-0.04 ","9.78","9.80","9.64","9.71","40,500","393,390","28","9.74","9.75","119,543,821","9.74","10.70","8.77"
"2718","桃園店"," ---","--- ","---","---","---","38.60","0","0","0","34.25","37.90","22,576,000","37.90","41.65","34.15"
"2719","燦星旅","21.70","+0.60","21.50","21.70","21.10","21.29","21,500","457,798","23","21.40","21.70","36,292,000","21.70","23.85","19.55"
"2724","F-富驛","18.10","-0.20 ","18.30","18.30","17.35","17.71","12,000","212,500","12","17.65","18.20","38,172,290","18.10","19.90","16.30"
"2726","F-雅茗","48.00","+0.10","46.00","48.00","46.00","47.25","14,002","661,602","12","46.15","48.00","27,350,280","48.00","52.80","43.20"
"2729","瓦城","236.00","-2.00 ","239.00","239.00","235.50","236.57","17,174","4,062,890","14","235.00","236.00","23,266,000","236.00","259.50","212.50"
"2732","六角","86.20","+4.90","85.00","87.00","84.10","85.93","70,500","6,058,200","68","86.10","86.50","27,951,525","86.20","94.80","77.60"
"2734","易飛網","33.05","+0.05","33.10","33.85","33.05","33.39","7,000","233,750","5","33.10","33.65","26,086,000","33.05","36.35","29.75"
"2916","滿心","17.00","+0.10","17.00","17.00","17.00","17.00","27,000","459,000","8","16.95","17.15","54,626,878","17.00","18.70","15.30"
"2924","F-東凌","75.10","-0.30 ","73.70","75.10","73.50","74.48","7,141","531,846","12","75.10","75.20","35,087,814","72.90","80.10","65.70"
"2926","誠品生","156.50","0.00 ","156.50","156.50","156.00","156.40","15,000","2,346,000","14","156.50","157.00","45,133,000","156.50","172.00","141.00"
"3064","泰偉","27.10","-0.60 ","27.50","28.70","27.00","27.42","30,000","822,650","19","27.10","28.10","72,605,141","27.10","29.80","24.40"
"3066","李洲","6.61","+0.48","6.10","6.61","5.98","6.16","11,999","73,873","8","5.98","6.63","83,070,612","6.61","7.27","5.95"
"3067","全域","16.45","-0.30 ","16.45","16.45","16.45","16.45","1,000","16,450","1","16.20","16.50","29,025,240","16.45","18.05","14.85"
"3068","美磊","30.25","+0.45","29.70","30.25","29.65","30.08","31,200","938,570","18","30.25","30.30","85,424,004","30.25","33.25","27.25"
"3071","協禧","6.46","+0.06","6.58","6.99","6.35","6.46","95,000","614,160","47","6.45","6.47","146,067,876","6.46","7.10","5.82"
"3073","普格","6.46","-0.13 ","6.45","6.46","6.31","6.44","14,001","90,196","9","6.30","6.46","46,663,657","6.46","7.10","5.82"
"3078","僑威","14.05","+1.10","13.00","14.05","13.00","13.59","1,448,301","19,689,264","576","14.00","14.05","227,391,064","14.05","15.45","12.65"
"3081","聯亞","425.50","+38.50","394.50","425.50","392.00","405.52","2,264,920","918,475,951","2,097","424.00","425.50","60,791,092","425.50","468.00","383.00"
"3083","網龍","31.30","+0.60","31.10","32.30","30.85","31.53","237,378","7,484,581","203","31.25","31.60","85,704,358","31.30","34.40","28.20"
"3085","久大","5.29","-0.07 ","5.48","5.48","5.10","5.24","24,000","125,840","15","5.29","5.30","71,226,713","5.29","5.81","4.77"
"3086","華義","10.10","+0.19","10.05","10.30","9.99","10.04","102,730","1,031,785","52","10.00","10.10","59,786,254","10.10","11.10","9.09"
"3088","艾訊","47.55","+1.55","46.00","47.70","46.00","46.89","217,509","10,199,725","176","47.15","47.55","78,807,034","47.55","52.30","42.80"
"3089","遠昇","21.40","-0.05 ","20.20","21.40","19.65","20.60","1,338,002","27,568,442","528","21.20","21.40","69,330,463","21.40","23.50","19.30"
"3092","鴻碩","10.90","+0.50","10.45","10.95","10.15","10.52","47,000","494,400","34","10.75","10.90","63,824,690","10.90","11.95","9.81"
"3093","港建","29.00","-0.50 ","28.55","29.00","28.40","28.67","5,050","144,762","6","28.60","29.00","36,288,894","29.00","31.90","26.10"
"3095","及成","7.19","+0.19","7.00","7.20","7.00","7.13","174,114","1,241,697","103","7.15","7.19","109,276,321","7.19","7.90","6.48"
"3105","穩懋","28.65","+0.90","28.20","29.00","27.55","28.39","20,105,026","570,748,896","8,398","28.65","28.70","744,135,728","28.65","31.50","25.80"
"3114","好德","11.40","+0.20","11.20","11.45","11.20","11.26","29,000","326,450","16","11.35","11.45","50,013,691","11.40","12.50","10.30"
"3115","寶島極","10.50","-0.10 ","10.50","10.50","10.45","10.50","27,000","283,450","7","10.35","11.55","43,697,600","10.50","11.55","9.45"
"3118","進階","33.95","+1.25","32.95","34.00","32.80","33.44","165,201","5,524,434","98","33.80","33.95","32,452,860","33.95","37.30","30.60"
"3122","笙泉","14.80","+0.20","14.60","14.85","14.50","14.65","145,007","2,124,600","91","14.80","14.85","39,530,934","14.80","16.25","13.35"
"3128","昇銳","13.85","0.00 ","13.45","14.40","13.45","13.81","78,000","1,076,850","48","13.85","14.10","42,000,000","13.85","15.20","12.50"
"3131","弘塑","161.00","+4.00","157.00","161.50","153.50","157.45","232,007","36,528,648","207","161.00","161.50","24,683,843","161.00","177.00","145.00"
"3141","晶宏","19.50","+0.30","19.25","19.50","18.80","19.16","712,310","13,645,293","384","19.45","19.50","103,076,113","19.50","21.45","17.55"
"3144","新揚科","16.00","-0.15 ","15.90","16.00","15.00","15.40","83,000","1,278,550","49","16.00","16.10","100,637,750","16.00","17.60","14.40"
"3152","璟德","181.00","+9.50","175.00","188.50","172.50","182.39","1,587,317","289,508,060","1,261","181.00","183.00","69,016,200","174.50","191.50","157.00"
"3162","精確","6.57","-0.21 ","6.78","6.78","6.55","6.60","29,000","191,470","14","6.57","6.58","56,531,342","6.57","7.22","5.92"
"3163","波若威","41.35","+2.15","39.70","41.50","39.35","40.80","1,326,572","54,126,071","952","41.35","41.40","72,921,064","41.35","45.45","37.25"
"3169","亞信","24.00","+0.85","23.15","24.10","22.70","23.62","349,170","8,246,530","149","23.90","24.00","51,758,922","24.00","26.40","21.60"
"3171","新洲","18.90","-0.25 ","19.00","19.00","18.30","18.43","324,150","5,974,254","45","18.85","18.90","59,203,515","18.90","20.75","17.05"
"3176","基亞","98.00","+1.80","99.00","99.00","96.50","97.59","621,421","60,647,058","513","97.70","98.00","138,685,505","98.00","107.50","88.20"
"3188","安茂","8.85","-0.14 ","9.00","9.00","8.85","8.98","34,001","305,208","13","8.81","9.20","46,125,620","8.85","9.73","7.97"
"3191","和進","15.40","-0.10 ","15.05","15.70","14.50","15.10","1,113,002","16,805,330","430","15.40","15.50","54,694,761","15.40","16.90","13.90"
"3202","樺晟","6.55","-0.13 ","6.60","6.68","6.40","6.47","855,557","5,538,798","263","6.49","6.55","96,687,192","6.55","7.20","5.90"
"3205","佰研","116.00","+4.00","113.00","120.00","107.50","114.92","670,352","77,035,155","529","116.00","117.00","25,289,239","116.00","127.50","104.50"
"3206","志豐","19.40","+0.40","19.00","19.60","19.00","19.26","167,132","3,218,350","92","19.40","19.50","43,616,002","19.40","21.30","17.50"
"3207","耀勝","9.40","0.00 ","9.70","9.70","9.00","9.27","31,003","287,417","16","9.00","9.50","38,259,225","9.40","10.30","8.46"
"3211","順達","48.70","+0.65","48.00","49.30","47.70","48.28","544,322","26,277,241","412","48.70","49.05","151,968,521","48.70","53.50","43.85"
"3213","茂訊","35.20","+1.15","34.10","35.20","33.90","34.54","77,191","2,666,029","65","35.20","35.30","58,685,547","35.20","38.70","31.70"
"3217","優群","12.95","+0.05","12.90","12.95","12.80","12.88","89,100","1,147,905","35","12.90","12.95","84,059,203","12.95","14.20","11.70"
"3218","大學光","24.70","+0.70","23.85","24.85","23.85","24.33","189,000","4,599,000","104","24.60","24.70","66,123,000","24.70","27.15","22.25"
"3219","倚強"," ---","--- ","---","---","---","13.80","0","0","0","13.80","14.20","23,290,417","13.80","15.15","12.45"
"3221","台嘉碩","12.95","+0.45","12.45","12.95","12.25","12.53","433,250","5,429,903","228","12.90","12.95","86,190,060","12.95","14.20","11.70"
"3224","三顧","29.70","+0.65","29.40","30.00","29.00","29.59","532,003","15,740,687","368","29.70","29.75","40,000,000","29.70","32.65","26.75"
"3226","至寶電","45.20","-4.80 ","48.00","48.00","45.00","45.30","208,000","9,422,150","66","45.20","47.90","64,430,573","45.20","49.70","40.70"
"3227","原相","68.40","+3.90","65.40","68.60","64.80","66.84","2,769,238","185,092,423","1,989","68.40","68.50","131,440,194","68.40","75.20","61.60"
"3228","金麗科","26.00","+0.90","25.05","26.00","25.00","25.14","8,000","201,100","8","25.05","26.00","62,413,705","26.00","28.60","23.40"
"3230","錦明","5.09","+0.29","4.79","5.28","4.79","5.01","159,442","799,440","82","5.03","5.09","109,746,524","5.09","5.59","4.59"
"3232","昱捷","27.20","0.00 ","27.30","28.50","27.00","27.46","47,002","1,290,908","34","27.10","27.20","31,567,865","27.20","29.90","24.50"
"3234","光環","69.50","+6.30","65.00","69.50","64.00","67.32","17,339,381","1,167,265,679","9,050","69.50","0.00","103,871,889","69.50","76.40","62.60"
"3236","千如","10.30","+0.34","9.96","10.35","9.96","10.24","1,065,000","10,907,570","247","10.20","10.30","57,231,671","10.30","11.30","9.27"
"3252","海灣","21.00","+0.50","20.95","21.50","20.95","21.07","7,000","147,500","7","20.45","21.45","21,708,478","21.00","23.10","18.90"
"3259","鑫創","27.20","+0.65","26.80","27.80","26.80","27.18","100,730","2,738,099","64","27.05","27.25","80,859,553","27.20","29.90","24.50"
"3260","威剛","33.05","+0.30","32.95","33.30","32.55","32.89","937,857","30,841,628","527","33.05","33.10","229,973,374","33.05","36.35","29.75"
"3264","欣銓","20.00","+0.15","19.90","20.20","19.70","19.92","2,622,492","52,230,906","1,379","19.95","20.00","476,170,735","20.00","22.00","18.00"
"3265","台星科","21.95","+0.75","21.10","21.95","21.00","21.59","447,032","9,650,054","224","21.90","21.95","136,261,659","21.95","24.10","19.80"
"3268","海德威","13.65","+0.45","13.25","13.70","13.25","13.59","19,500","264,949","17","13.35","13.65","30,666,304","13.65","15.00","12.30"
"3272","東碩","66.80","+2.20","64.60","68.00","64.60","66.34","586,381","38,902,031","444","66.80","67.10","37,623,749","66.80","73.40","60.20"
"3276","宇環","8.85","-0.04 ","8.86","8.86","8.85","8.85","8,000","70,810","4","8.86","8.99","69,712,666","8.85","9.73","7.97"
"3284","太普高","8.45","-0.14 ","8.48","8.58","8.39","8.50","43,002","365,726","20","8.42","8.45","60,663,790","8.45","9.29","7.61"
"3285","微端","36.00","-3.75 ","39.50","39.95","36.00","37.92","1,365,004","51,767,344","780","35.95","36.00","44,109,324","36.00","39.60","32.40"
"3287","廣寰科","6.89","+0.19","6.60","6.89","6.60","6.74","8,000","53,940","7","6.70","6.89","43,970,483","6.89","7.57","6.21"
"3288","點晶","7.00","-0.07 ","6.80","7.00","6.80","6.91","62,064","429,039","23","7.00","7.05","48,475,148","7.00","7.70","6.30"
"3289","宜特","75.50","+6.80","74.00","75.50","72.50","74.41","1,503,674","111,893,386","837","75.50","0.00","46,466,039","75.50","83.00","68.00"
"3290","東浦","16.25","+0.25","15.50","16.25","15.50","15.87","65,297","1,036,580","45","15.85","16.30","99,548,926","16.25","17.85","14.65"
"3291","遠翔科","18.20","-0.25 ","18.45","18.45","18.15","18.34","33,008","605,260","28","18.15","18.45","35,561,400","18.20","20.00","16.40"
"3293","鈊象","90.50","+0.60","87.40","91.50","87.00","89.17","1,376,205","122,710,637","979","90.20","90.70","69,666,890","90.50","99.50","81.50"
"3294","英濟","17.30","+0.10","17.50","17.75","17.10","17.38","445,000","7,736,200","161","17.30","17.35","130,121,919","17.30","19.00","15.60"
"3297","杭特","18.30","+0.15","18.45","18.45","18.00","18.32","43,000","787,800","24","18.25","18.30","36,798,745","18.30","20.10","16.50"
"3299","帛漢","48.00","+0.75","47.20","48.00","47.10","47.51","69,500","3,301,897","55","47.80","48.00","50,385,385","48.00","52.80","43.20"
"3303","岱稜","15.90","-0.20 ","16.10","16.20","15.80","15.95","216,102","3,446,837","43","15.90","16.10","102,335,607","15.90","17.45","14.35"
"3306","鼎天","22.55","+0.35","22.05","22.70","22.05","22.50","86,784","1,953,059","63","22.50","22.60","50,607,702","21.15","23.25","19.05"
"3310","佳穎","13.45","+0.50","12.80","14.00","12.80","13.51","48,000","648,700","36","13.40","13.45","111,691,710","13.45","14.75","12.15"
"3313","斐成","6.22","-0.03 ","6.25","6.35","6.15","6.23","160,009","996,605","34","6.22","6.32","83,770,776","6.22","6.84","5.60"
"3317","尼克森","10.20","+0.15","10.00","10.20","9.90","10.08","69,310","698,890","38","10.10","10.20","61,251,550","10.20","11.20","9.18"
"3322","建舜電","7.60","+0.01","7.52","7.60","7.35","7.46","125,008","932,637","56","7.59","7.60","85,306,630","7.60","8.36","6.84"
"3323","加百裕","18.20","+0.20","18.10","18.40","18.00","18.13","194,002","3,516,638","70","18.15","18.30","94,989,914","18.20","20.00","16.40"
"3324","雙鴻","16.30","+0.60","15.70","16.55","15.60","16.11","156,002","2,512,982","78","16.25","16.40","71,136,245","16.30","17.90","14.70"
"3325","旭品","15.00","+0.10","14.90","15.10","14.90","14.99","37,002","554,480","26","14.90","15.00","77,134,579","15.00","16.50","13.50"
"3332","幸康","39.50","+1.70","38.00","39.50","37.85","38.31","12,150","465,425","13","38.05","39.50","48,104,246","36.85","40.50","33.20"
"3339","泰谷","3.85","-0.05 ","3.61","3.88","3.61","3.77","74,503","280,519","45","3.77","3.85","275,304,842","3.85","4.23","3.47"
"3354","律勝","8.89","+0.31","8.68","8.89","8.68","8.81","16,000","140,890","14","8.49","9.27","84,011,206","8.89","9.77","8.01"
"3360","尚立","14.00","+0.10","13.50","14.10","13.50","13.81","180,100","2,486,317","95","13.95","14.10","72,904,400","14.00","15.40","12.60"
"3362","先進光","17.00","+0.25","16.80","17.20","16.30","16.77","162,164","2,718,855","52","17.00","17.15","93,378,000","17.00","18.70","15.30"
"3363","上詮","29.90","0.00 ","30.60","30.60","29.55","30.07","127,000","3,818,450","55","29.90","30.10","76,580,881","29.90","32.85","26.95"
"3372","典範","7.51","-0.10 ","7.55","7.63","7.36","7.49","773,363","5,792,950","184","7.51","7.54","409,860,000","7.51","8.26","6.76"
"3373","熱映","19.60","+0.80","18.85","19.60","18.85","19.20","143,130","2,748,366","100","19.50","19.65","43,289,801","19.60","21.55","17.65"
"3374","精材","31.95","+1.05","31.00","32.15","30.95","31.71","560,150","17,760,787","384","31.90","31.95","268,426,531","31.95","35.10","28.80"
"3379","彬台","14.60","-0.10 ","14.35","14.70","14.00","14.30","37,000","529,100","31","14.35","14.50","36,230,237","14.60","16.05","13.15"
"3388","崇越電","60.50","-0.60 ","60.10","61.00","58.10","60.06","26,004","1,561,861","24","60.50","61.00","64,375,000","60.50","66.50","54.50"
"3390","旭軟","18.20","+0.20","17.85","18.20","17.85","17.94","359,006","6,441,865","146","18.10","18.20","65,845,059","18.20","20.00","16.40"
"3402","漢科","11.90","-0.05 ","11.95","12.00","11.50","11.75","167,000","1,962,300","90","11.85","11.90","73,047,692","11.90","13.05","10.75"
"3428","光燿科","55.40","+5.00","50.80","55.40","50.80","53.71","2,069,129","111,134,346","1,244","55.40","0.00","95,123,000","55.40","60.90","49.90"
"3431","長天","10.10","+0.89","9.29","10.10","9.29","10.06","592,262","5,957,310","226","10.10","0.00","35,458,704","10.10","11.10","9.09"
"3434","哲固"," ---","--- ","---","---","---","11.15","0","0","0","10.35","11.15","32,800,000","11.15","12.25","10.05"
"3438","類比科","20.20","+1.10","19.35","20.20","19.30","19.77","35,000","692,050","28","20.00","20.20","38,930,615","20.20","22.20","18.20"
"3441","聯一光","11.70","+0.30","11.50","12.10","11.45","11.90","192,450","2,289,618","48","11.70","11.90","40,039,920","11.70","12.85","10.55"
"3444","利機","18.50","+0.30","18.50","18.50","18.50","18.50","1,000","18,500","1","18.10","18.45","39,114,586","18.50","20.35","16.65"
"3452","益通","10.70","+0.30","10.40","10.75","10.40","10.66","1,350,360","14,391,765","558","10.70","10.75","779,449,742","10.70","11.75","9.63"
"3455","由田","24.40","+1.20","23.15","24.40","22.80","23.56","1,872,798","44,128,389","1,086","24.30","24.40","61,108,750","24.40","26.80","22.00"
"3465","祥業"," ---","--- ","---","---","---","12.75","992","12,648","1","12.80","15.00","26,320,669","13.95","15.30","12.60"
"3466","致振","28.95","-0.05 ","29.00","29.10","28.30","29.01","45,000","1,305,400","18","28.25","28.95","60,887,573","28.95","31.80","26.10"
"3479","安勤","39.00","+0.20","38.60","39.05","38.60","38.91","57,100","2,221,685","44","38.90","39.00","68,333,164","39.00","42.90","35.10"
"3483","力致","10.90","-0.05 ","10.70","10.90","10.70","10.81","51,200","553,407","35","10.80","10.90","48,960,000","10.90","11.95","9.81"
"3484","崧騰","32.95","+1.25","31.00","33.35","31.00","32.22","1,018,000","32,803,850","757","32.90","32.95","63,301,040","32.95","36.20","29.70"
"3489","森寶","17.75","-0.25 ","17.95","17.95","17.60","17.71","68,000","1,204,450","45","17.60","17.75","83,100,170","17.75","19.50","16.00"
"3490","單井","77.70","+2.10","70.50","79.50","70.50","75.83","2,057,032","155,983,508","1,412","77.50","77.70","62,341,847","77.70","85.40","70.00"
"3491","昇達科","62.90","+2.10","60.80","63.40","60.10","61.89","1,219,500","75,477,949","899","62.90","63.00","51,431,241","62.90","69.10","56.70"
"3492","長盛","17.10","+0.90","16.50","17.40","16.10","16.80","149,000","2,503,850","105","17.10","17.30","35,531,600","17.10","18.80","15.40"
"3498","陽程","56.40","+2.00","53.90","57.00","53.80","55.74","968,006","53,954,548","734","56.40","56.50","77,481,566","56.40","62.00","50.80"
"3499","環天科","16.60","+0.35","16.30","17.00","15.70","16.37","1,646,513","26,945,264","944","16.60","16.65","57,169,596","16.60","18.25","14.95"
"3508","位速","13.85","+0.55","13.40","13.90","13.30","13.69","245,019","3,354,409","166","13.85","13.90","92,837,737","13.85","15.20","12.50"
"3511","矽瑪","39.50","+2.20","38.30","39.50","36.30","38.11","487,080","18,563,140","257","39.20","39.50","38,972,945","39.50","43.45","35.55"
"3512","能緹","29.55","-0.45 ","29.50","30.00","29.00","29.56","17,000","502,550","11","29.50","30.00","44,000,000","29.55","32.50","26.60"
"3516","亞帝歐","7.90","+0.19","7.74","7.97","7.73","7.79","8,000","62,310","6","7.85","7.90","74,314,650","7.90","8.69","7.11"
"3520","振維","83.90","-9.30 ","92.00","92.00","83.90","85.64","1,224,500","104,863,600","809","0.00","83.90","53,394,222","83.90","92.20","75.60"
"3521","鴻翊","11.40","-0.30 ","11.95","11.95","11.10","11.24","10,000","112,450","9","11.10","11.45","46,730,575","11.40","12.50","10.30"
"3522","宏森","8.89","+0.09","8.80","8.89","8.72","8.77","75,002","658,106","26","8.81","8.89","47,292,000","8.89","9.77","8.01"
"3523","迎輝","18.70","+0.50","18.30","18.70","16.40","17.12","3,047,006","52,179,859","726","16.70","18.70","96,099,560","18.70","20.55","16.85"
"3526","凡甲","18.75","+0.05","18.55","18.85","18.50","18.65","86,004","1,604,226","55","18.60","18.75","66,224,384","18.75","20.60","16.90"
"3527","聚積","42.50","+0.50","42.10","43.00","41.70","42.62","47,002","2,003,036","41","42.50","42.90","32,656,398","42.50","46.75","38.25"
"3528","安馳","29.40","+0.45","28.55","29.45","28.55","29.16","93,521","2,726,731","87","29.25","29.45","56,591,102","29.40","32.30","26.50"
"3529","力旺","336.00","+7.00","327.00","338.00","320.00","332.17","1,068,747","355,000,420","1,017","336.00","336.50","76,832,242","336.00","369.50","302.50"
"3531","先益","15.00","0.00 ","15.25","15.25","15.00","15.11","4,000","60,450","4","15.10","15.25","61,175,011","15.00","16.50","13.50"
"3537","堡達","15.50","+0.40","14.90","15.60","14.90","15.38","116,014","1,784,864","73","15.50","15.55","48,695,220","15.50","17.05","13.95"
"3540","曜越","10.75","-0.15 ","10.90","11.00","10.70","10.81","151,030","1,632,325","79","10.75","10.85","64,672,858","10.75","11.80","9.68"
"3541","西柏","62.10","-0.50 ","62.00","65.00","61.20","62.86","164,250","10,325,275","150","62.10","62.50","44,395,170","62.10","68.30","55.90"
"3546","宇峻","31.80","+0.20","30.75","32.00","30.75","31.72","107,502","3,410,064","96","31.60","31.90","34,520,074","31.80","34.95","28.65"
"3548","兆利","20.50","+0.50","19.80","20.65","19.80","20.39","41,200","839,978","41","20.40","20.45","50,551,398","20.50","22.55","18.45"
"3551","世禾","34.55","+3.05","34.50","34.60","33.20","34.15","451,386","15,415,924","247","34.30","34.55","57,500,890","34.55","38.00","31.10"
"3552","同致","168.00","+10.00","161.00","171.00","159.00","165.87","1,885,738","312,787,850","1,510","167.50","168.00","84,157,003","168.00","184.50","151.50"
"3553","力積","15.20","+0.45","14.90","15.30","14.75","15.03","243,282","3,657,169","155","15.20","15.30","68,152,844","15.20","16.70","13.70"
"3555","擎泰","4.50","+0.38","4.10","4.53","3.86","4.31","151,329","652,494","40","4.32","4.50","54,628,403","4.50","4.95","4.05"
"3556","禾瑞亞","50.50","除權息 ","51.80","51.80","49.00","50.45","1,148,627","57,942,527","872","50.50","50.60","54,982,133","50.50","55.50","45.45"
