上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","8.79","-0.01 ","8.60","8.86","8.42","8.65","54,008","467,099","33","8.79","8.80","64,690,524","8.79","9.66","7.92"
"1752","南光","43.30","-0.10 ","43.15","43.90","42.80","43.56","404,300","17,610,140","281","43.30","43.40","100,285,240","43.30","47.60","39.00"
"1777","生泰","93.60","0.00 ","93.50","93.90","92.70","93.38","100,300","9,366,080","77","93.10","93.60","30,059,550","93.60","102.50","84.30"
"1781","合世","19.35","+0.15","19.30","19.60","19.00","19.42","101,000","1,961,000","63","19.35","19.50","47,407,605","19.35","21.25","17.45"
"1784","訊聯","28.40","+0.35","27.75","28.70","27.75","28.37","101,000","2,865,400","90","28.35","28.40","49,688,924","28.40","31.20","25.60"
"1787","福盈科","22.65","+0.05","22.60","23.10","22.50","22.69","67,000","1,520,050","37","22.65","22.70","72,004,504","22.65","24.90","20.40"
"1788","杏昌","97.10","-0.40 ","97.00","97.10","97.00","97.02","13,000","1,261,200","7","97.10","97.50","35,000,000","97.10","106.50","87.40"
"1795","美時","64.10","+0.10","64.10","65.80","63.50","64.76","834,476","54,036,968","658","64.10","64.40","238,491,744","64.10","70.50","57.70"
"1799","易威","30.80","+0.30","30.60","31.40","30.20","30.59","65,925","2,016,804","36","30.60","30.80","65,411,393","30.80","33.85","27.75"
"1813","寶利徠","27.10","+0.10","26.90","27.30","26.90","27.03","39,000","1,054,050","25","27.05","27.20","46,635,510","27.10","29.80","24.40"
"1815","富喬","10.15","0.00 ","10.05","10.20","10.05","10.11","361,216","3,652,628","130","10.10","10.15","411,557,308","10.15","11.15","9.14"
"2035","唐榮","45.50","0.00 ","45.00","45.50","45.00","45.35","12,000","544,250","11","44.00","45.50","350,000,000","45.50","50.00","40.95"
"2061","風青","9.70","-0.05 ","9.70","9.80","9.65","9.70","52,006","504,585","30","9.71","9.79","62,148,076","9.70","10.65","8.73"
"2063","世鎧","29.10","0.00 ","29.00","29.10","29.00","29.02","2,549","73,966","5","29.20","30.05","43,268,967","29.10","32.00","26.20"
"2064","晉椿"," ---","--- ","---","---","---","16.40","0","0","0","16.25","16.40","70,000,000","16.40","18.00","14.80"
"2066","世德","114.50","-2.50 ","115.00","116.00","113.50","114.73","124,130","14,240,950","93","114.50","115.00","36,502,870","114.50","125.50","103.50"
"2067","嘉鋼"," ---","--- ","---","---","---","15.00","1","15","1","13.65","14.45","30,366,177","14.35","15.75","12.95"
"2221","大甲","16.75","+0.35","16.55","16.75","16.50","16.64","17,000","282,800","14","16.60","16.75","42,425,000","16.75","18.40","15.10"
"2230","泰茂","13.85","-0.30 ","14.00","14.05","13.85","13.94","58,001","808,714","30","13.85","13.90","39,617,338","13.85","15.20","12.50"
"2233","宇隆","74.30","-0.20 ","74.10","75.90","73.60","74.87","397,038","29,724,745","270","74.30","74.70","49,214,766","74.30","81.70","66.90"
"2235","謚源","127.50","-0.50 ","127.00","127.50","126.50","127.00","8,000","1,016,000","8","126.00","127.50","31,878,000","127.50","140.00","115.00"
"2596","綠意","13.35","0.00 ","13.35","13.35","13.30","13.34","10,005","133,515","10","13.35","13.70","82,731,524","13.35","14.65","12.05"
"2636","台驊","22.40","-0.20 ","22.70","22.70","22.25","22.39","318,725","7,136,584","222","22.40","22.45","116,271,660","22.40","24.60","20.20"
"2640","大車隊","54.40","+0.10","54.50","54.70","54.30","54.49","9,000","490,400","7","54.40","54.70","44,224,423","54.40","59.80","49.00"
"2641","正德","7.06","0.00 ","7.04","7.06","6.90","7.02","263,350","1,847,630","98","6.95","7.06","149,543,821","7.06","7.76","6.36"
"2643","捷迅","36.75","+0.40","36.40","36.75","35.95","36.41","114,100","4,154,369","72","36.65","36.75","26,230,000","36.75","40.40","33.10"
"2718","晶悅"," ---","--- ","---","---","---","30.30","0","0","0","29.20","29.85","22,576,000","29.85","32.80","26.90"
"2719","燦星旅","17.00","+0.45","16.70","17.00","16.70","16.89","19,000","321,000","9","16.70","17.00","36,292,000","17.00","18.70","15.30"
"2724","F-富驛","12.15","+0.05","12.10","12.25","12.10","12.14","12,001","145,712","9","12.10","12.35","38,172,290","12.15","13.35","10.95"
"2726","F-雅茗","70.80","+1.30","69.10","70.80","69.00","69.50","4,000","278,000","4","69.10","70.80","27,360,280","70.80","77.80","63.80"
"2729","瓦城","220.00","-1.00 ","222.00","222.00","219.50","220.39","23,000","5,069,000","11","219.00","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","80.10","-0.10 ","80.20","80.20","80.00","80.16","12,198","977,779","11","80.10","80.60","28,081,097","80.10","88.10","72.10"
"2734","易飛網","19.85","-0.15 ","19.85","19.85","19.85","19.85","3,000","59,550","3","19.80","19.90","30,259,760","19.85","21.80","17.90"
"2736","高野","36.35","+0.20","36.00","36.40","35.85","36.11","8,300","299,705","9","35.85","36.35","48,992,383","36.35","39.95","32.75"
"2740","天蔥","43.80","-3.70 ","44.50","46.00","43.80","44.26","23,006","1,018,315","21","43.50","44.90","15,978,196","43.80","48.15","39.45"
"2916","滿心"," ---","--- ","---","---","---","17.80","0","0","0","17.75","18.05","54,626,878","18.05","19.85","16.25"
"2924","F-東凌","53.60","-0.10 ","53.50","53.60","53.20","53.43","6,000","320,600","5","53.30","53.60","34,005,174","53.60","58.90","48.25"
"2926","誠品生","182.00","+1.00","180.00","183.50","180.00","182.40","21,300","3,885,200","22","182.50","184.00","45,133,000","182.00","200.00","164.00"
"2928","F-紅馬","58.80","+2.20","57.20","60.60","55.60","57.92","263,047","15,235,463","187","58.70","58.80","47,301,154","58.80","64.60","53.00"
"3064","泰偉","32.00","-0.25 ","30.85","32.65","30.85","31.87","310,654","9,900,928","201","32.00","32.40","72,105,141","32.00","35.20","28.80"
"3066","李洲","7.30","-0.10 ","7.30","7.30","7.30","7.21","4,398","31,699","7","7.20","7.37","83,070,612","7.30","8.03","6.57"
"3067","全域","12.20","-0.05 ","11.50","12.20","11.50","11.77","7,001","82,412","7","11.75","12.20","29,025,240","12.20","13.40","11.00"
"3068","美磊","39.60","+0.10","39.50","39.80","38.90","39.25","47,159","1,850,964","25","39.60","39.90","85,245,004","39.60","43.55","35.65"
"3071","協禧","6.40","-0.12 ","6.50","6.50","6.31","6.35","175,440","1,113,901","76","6.33","6.41","146,067,876","6.40","7.04","5.76"
"3073","普格"," ---","--- ","---","---","---","7.02","0","0","0","7.10","7.59","46,463,665","7.59","8.34","6.84"
"3078","僑威","24.65","-0.25 ","24.80","24.80","24.40","24.59","1,682,268","41,365,855","912","24.65","24.70","227,391,064","24.65","27.10","22.20"
"3081","聯亞","424.50","-1.50 ","422.00","431.50","421.00","425.06","663,115","281,863,875","626","424.00","424.50","69,909,752","424.50","466.50","382.50"
"3083","網龍","33.70","+1.50","32.20","34.50","32.20","33.71","457,200","15,411,389","357","33.55","33.70","85,704,358","33.70","37.05","30.35"
"3085","久大","7.40","+0.02","7.35","7.54","7.35","7.40","86,001","636,727","33","7.26","7.40","71,226,713","7.40","8.14","6.66"
"3086","華義","13.20","-0.20 ","13.40","13.60","12.95","13.18","489,977","6,457,142","226","13.05","13.30","60,975,714","13.20","14.50","11.90"
"3088","艾訊","65.30","-0.50 ","65.70","65.70","64.90","65.15","156,094","10,170,104","139","65.30","65.40","79,031,034","65.30","71.80","58.80"
"3089","遠昇","7.44","+0.02","7.42","7.44","7.42","7.43","18,001","133,827","8","7.44","7.66","73,890,463","7.44","8.18","6.70"
"3092","鴻碩","19.15","-1.05 ","20.80","21.20","19.15","20.34","4,297,000","87,409,150","2,004","19.15","19.25","63,471,690","19.15","21.05","17.25"
"3093","港建","32.50","+0.75","32.00","32.50","32.00","32.25","4,000","129,000","2","31.50","32.15","36,288,894","32.50","35.75","29.25"
"3095","及成","3.67","-0.40 ","4.12","4.12","3.67","3.69","525,724","1,939,192","175","3.67","3.80","109,276,321","3.67","4.03","3.31"
"3105","穩懋","65.30","+0.90","63.90","65.80","63.00","64.45","8,274,204","533,291,560","4,894","65.30","65.40","596,666,262","65.30","71.80","58.80"
"3114","好德","10.70","-0.25 ","10.90","10.90","10.70","10.78","46,276","499,075","28","10.70","10.85","50,013,691","10.70","11.75","9.63"
"3115","寶島極","11.80","0.00 ","11.90","11.90","11.80","11.84","16,001","189,411","5","11.70","11.90","43,697,600","11.80","12.95","10.65"
"3118","進階","35.90","+0.30","35.30","35.90","35.30","35.72","14,050","501,800","12","35.70","36.35","32,452,860","35.90","39.45","32.35"
"3122","笙泉","16.35","+0.10","16.20","16.40","16.05","16.26","109,000","1,772,600","54","16.25","16.40","39,299,934","16.35","17.95","14.75"
"3128","昇銳","14.10","0.00 ","14.30","14.30","14.10","14.20","40,000","567,850","29","14.10","14.20","42,000,000","14.10","15.50","12.70"
"3131","弘塑","202.00","-5.00 ","204.00","205.00","202.00","203.39","134,760","27,409,040","140","202.00","203.50","24,683,843","202.00","222.00","182.00"
"3141","晶宏","43.40","+0.10","41.90","43.70","41.90","42.97","2,900,476","124,628,304","1,920","43.40","43.45","62,865,958","43.40","47.70","39.10"
"3144","新揚科","14.40","+0.05","14.20","14.40","14.05","14.25","255,001","3,632,614","24","14.20","14.45","100,637,750","14.40","15.80","13.00"
"3152","璟德","159.00","+5.50","153.50","160.50","152.50","157.91","923,402","145,809,830","827","159.00","159.50","69,016,200","159.00","174.50","143.50"
"3162","精確","5.29","+0.03","5.28","5.29","5.15","5.23","11,000","57,480","5","5.11","5.27","56,531,342","5.29","5.81","4.77"
"3163","波若威","43.35","-0.40 ","43.45","43.95","42.70","43.31","1,215,393","52,637,937","825","43.35","43.45","72,926,481","43.35","47.65","39.05"
"3169","亞信","24.20","+0.25","24.05","24.20","23.95","24.04","21,004","504,896","19","24.05","24.10","52,016,422","24.20","26.60","21.80"
"3171","新洲","19.55","+0.05","19.40","19.55","19.30","19.41","31,000","601,600","19","19.45","19.55","59,203,515","19.55","21.50","17.60"
"3176","基亞","61.40","+3.50","57.50","62.80","57.00","60.91","1,790,174","109,038,880","1,349","61.40","61.50","138,685,505","61.40","67.50","55.30"
"3188","安茂","10.00","0.00 ","10.00","10.00","10.00","10.00","5,000","50,000","1","10.00","10.05","61,295,120","10.00","11.00","9.00"
"3191","和進","13.20","+0.20","12.95","13.20","12.50","13.11","280,001","3,670,863","86","13.00","13.20","54,694,761","13.20","14.50","11.90"
"3202","樺晟","11.10","+0.15","11.30","11.30","11.10","11.17","502,251","5,610,835","178","11.10","11.15","96,687,192","11.10","12.20","9.99"
"3205","佰研","227.00","-0.50 ","229.50","235.00","226.00","229.81","621,230","142,765,250","557","227.00","227.50","28,646,298","227.00","249.50","204.50"
"3206","志豐","22.75","-0.40 ","22.85","23.05","22.60","22.81","250,286","5,709,905","141","22.75","22.85","43,616,002","22.75","25.00","20.50"
"3207","耀勝","6.70","-0.15 ","6.95","6.95","6.70","6.79","7,000","47,530","6","6.66","6.70","38,259,225","6.70","7.37","6.03"
"3211","順達","45.55","-0.05 ","45.30","45.60","45.05","45.37","162,769","7,385,274","126","45.25","45.60","151,968,521","45.55","50.10","41.00"
"3213","茂訊","38.00","-0.20 ","37.80","38.00","37.70","37.82","17,062","645,344","20","37.85","38.00","58,685,547","38.00","41.80","34.20"
"3217","優群","13.30","0.00 ","13.20","13.35","13.20","13.29","4,250","56,474","7","13.25","13.35","82,104,203","13.30","14.60","12.00"
"3218","大學光","23.00","-0.15 ","22.90","23.10","22.90","22.96","56,000","1,285,700","43","22.90","23.00","66,123,000","23.00","25.30","20.70"
"3219","倚強","9.55","-0.42 ","9.61","9.61","9.55","9.60","11,000","105,650","2","9.53","9.98","23,300,417","9.55","10.50","8.60"
"3221","台嘉碩","25.15","+0.15","25.00","25.90","24.75","25.49","703,000","17,919,050","435","25.15","25.20","86,151,260","25.15","27.65","22.65"
"3224","三顧","26.00","+1.10","25.80","26.50","25.25","25.95","522,565","13,558,798","322","25.80","26.00","50,000,000","26.00","28.60","23.40"
"3226","至寶電","70.50","+0.50","70.00","70.50","70.00","70.12","4,000","280,500","2","69.50","70.40","64,430,573","70.50","77.50","63.50"
"3227","原相","61.50","-1.10 ","62.00","62.30","61.30","61.78","685,250","42,336,650","485","61.50","61.60","133,114,115","61.50","67.60","55.40"
"3228","金麗科","15.05","+0.05","15.60","15.60","15.05","15.25","17,001","259,265","15","15.00","15.35","62,792,705","15.05","16.55","13.55"
"3230","錦明","5.12","-0.06 ","5.09","5.17","5.09","5.12","8,136","41,683","6","5.12","5.17","107,746,524","5.12","5.63","4.61"
"3232","昱捷","17.20","+0.70","16.50","18.10","16.40","17.53","182,000","3,191,350","133","17.20","17.40","31,567,865","17.20","18.90","15.50"
"3234","光環","67.30","0.00 ","66.10","68.50","66.00","67.34","5,532,864","372,574,415","3,708","67.30","67.40","103,826,089","67.30","74.00","60.60"
"3236","千如","13.80","0.00 ","13.70","13.95","13.65","13.82","331,495","4,582,679","145","13.80","13.85","60,379,413","13.80","15.15","12.45"
"3252","海灣","26.35","+0.60","25.60","28.00","24.70","25.97","118,000","3,064,000","100","26.30","26.70","21,708,478","26.35","28.95","23.75"
"3259","鑫創","28.50","+0.30","28.30","28.50","28.10","28.19","131,000","3,692,850","39","28.45","28.60","80,859,553","28.50","31.35","25.65"
"3260","威剛","26.90","-0.65 ","27.40","27.50","26.90","27.06","669,407","18,114,589","434","26.90","27.00","229,973,374","26.90","29.55","24.25"
"3264","欣銓","18.30","-0.05 ","18.35","18.50","18.05","18.35","849,941","15,600,315","591","18.30","18.40","480,890,209","18.30","20.10","16.50"
"3265","台星科","19.85","+1.80","18.15","19.85","18.15","19.72","2,296,154","45,286,556","686","19.85","0.00","136,261,659","19.85","21.80","17.90"
"3268","海德威","12.05","+0.50","11.95","12.10","11.95","12.04","18,000","216,800","12","12.00","12.10","33,426,272","12.05","13.25","10.85"
"3272","東碩","37.85","+0.25","37.55","38.20","37.30","37.71","92,776","3,498,649","84","37.85","37.90","52,264,966","37.85","41.60","34.10"
"3276","宇環","8.40","0.00 ","8.40","8.40","8.16","8.23","24,006","197,668","12","8.16","8.40","69,712,666","8.40","9.24","7.56"
"3284","太普高","10.95","0.00 ","10.80","10.95","10.75","10.88","48,300","525,689","18","10.85","10.95","54,663,790","10.95","12.00","9.86"
"3285","微端","26.15","0.00 ","25.95","26.25","25.95","26.14","22,000","575,000","14","26.15","26.25","44,109,324","26.15","28.75","23.55"
"3287","廣寰科","6.55","+0.03","6.55","6.55","6.55","6.54","2,279","14,913","3","6.53","6.55","43,970,483","6.55","7.20","5.90"
"3288","點晶","6.79","+0.61","6.21","6.79","6.21","6.73","12,001","80,776","5","6.79","0.00","48,475,148","6.79","7.46","6.12"
"3289","宜特","111.50","0.00 ","110.00","112.00","109.50","111.16","432,683","48,095,313","334","111.50","112.00","50,531,110","111.50","122.50","100.50"
"3290","東浦","13.10","0.00 ","13.00","13.15","13.00","13.11","62,000","812,700","25","13.10","13.15","99,548,926","13.10","14.40","11.80"
"3291","遠翔科","13.80","+0.05","13.80","13.80","13.80","13.80","1,000","13,800","1","13.50","13.75","35,561,400","13.80","15.15","12.45"
"3293","鈊象","262.50","+5.50","254.50","263.50","250.50","258.98","2,525,454","654,036,448","2,159","262.00","262.50","69,666,890","262.50","288.50","236.50"
"3294","英濟","13.70","-0.15 ","13.60","13.80","13.60","13.65","46,001","627,763","26","13.55","13.70","130,234,419","13.70","15.05","12.35"
"3297","杭特","17.90","+0.20","17.65","18.25","17.65","17.97","31,000","557,150","17","17.75","18.15","36,581,245","17.90","19.65","16.15"
"3299","帛漢","52.10","0.00 ","52.10","52.20","51.90","52.00","133,967","6,965,678","106","52.10","52.20","59,717,340","52.10","57.30","46.90"
"3303","岱稜","21.90","-0.35 ","22.25","22.25","21.90","22.01","109,191","2,403,823","60","21.90","21.95","97,361,607","21.90","24.05","19.75"
"3306","鼎天","21.60","-0.40 ","22.00","22.00","21.50","21.95","27,000","592,700","8","21.60","22.00","50,607,702","21.60","23.75","19.45"
"3310","佳穎","13.25","-0.05 ","13.15","13.35","12.90","13.06","206,060","2,691,350","97","13.15","13.25","111,691,710","13.25","14.55","11.95"
"3313","斐成","7.26","+0.64","7.28","7.28","6.31","7.12","8,017,129","57,099,921","1,881","7.12","7.26","83,770,776","7.26","7.98","6.54"
"3317","尼克森","12.00","-0.20 ","12.05","12.10","11.80","12.00","26,421","317,130","21","11.95","12.10","61,251,550","12.00","13.20","10.80"
"3322","建舜電","9.84","-0.06 ","9.61","9.90","9.61","9.85","7,013","69,077","7","9.71","9.84","86,415,616","9.84","10.80","8.86"
"3323","加百裕","17.95","-0.15 ","18.10","18.10","17.90","17.99","95,003","1,708,804","65","17.95","18.00","90,299,914","17.95","19.70","16.20"
"3324","雙鴻","60.10","+0.20","59.00","61.40","58.50","60.17","7,452,139","448,406,594","4,117","60.10","60.20","71,311,245","60.10","66.10","54.10"
"3325","旭品","14.70","0.00 ","14.50","14.80","14.50","14.59","31,001","452,164","20","14.55","14.70","77,134,579","14.70","16.15","13.25"
"3332","幸康","37.00","0.00 ","37.00","37.00","37.00","37.00","1,000","37,000","1","36.00","37.55","48,104,246","37.00","40.70","33.30"
"3339","泰谷","2.21","+0.19","2.09","2.21","2.09","2.12","16,000","33,870","4","2.06","2.21","275,304,842","2.21","2.43","1.99"
"3354","律勝","7.71","-0.21 ","7.92","7.92","7.71","7.73","23,000","177,740","6","7.70","7.90","82,485,206","7.71","8.48","6.94"
"3360","尚立","14.90","-0.10 ","14.55","15.00","14.55","14.82","388,500","5,758,948","281","14.90","14.95","75,456,054","14.90","16.35","13.45"
"3362","先進光","13.70","-0.60 ","14.00","14.20","13.70","13.86","22,001","304,913","16","13.70","13.90","93,378,000","13.70","15.05","12.35"
"3363","上詮","29.50","0.00 ","29.90","29.90","29.20","29.54","96,000","2,835,800","65","29.50","29.65","76,599,145","29.50","32.45","26.55"
"3372","典範","7.00","+0.08","6.88","7.02","6.81","6.94","148,475","1,029,806","50","6.93","7.00","409,100,000","7.00","7.70","6.30"
"3373","熱映","28.30","+0.70","27.30","28.75","27.30","28.28","600,050","16,969,857","415","28.30","28.35","43,289,801","28.30","31.10","25.50"
"3374","精材","21.55","-0.30 ","21.25","21.70","21.20","21.47","1,394,802","29,950,971","962","21.50","21.60","268,950,656","21.55","23.70","19.40"
"3379","彬台","11.70","+0.10","11.25","11.70","11.25","11.51","56,000","644,400","16","11.55","11.70","38,041,748","11.70","12.85","10.55"
"3388","崇越電","58.00","0.00 ","57.50","58.00","57.50","57.91","35,250","2,041,274","25","58.00","58.50","64,294,000","58.00","63.80","52.20"
"3390","旭軟","13.05","+0.20","12.90","13.10","12.90","13.00","67,300","874,668","41","13.00","13.05","65,845,059","13.05","14.35","11.75"
"3402","漢科","16.70","+0.25","16.40","17.30","16.35","16.88","2,035,050","34,355,139","739","16.70","16.80","73,047,692","16.70","18.35","15.05"
"3428","光燿科","51.00","-0.80 ","51.50","51.80","50.50","50.93","411,613","20,962,563","258","50.90","51.00","95,208,000","51.00","56.10","45.90"
"3431","長天","9.75","+0.19","9.52","9.85","9.51","9.67","380,740","3,682,825","106","9.74","9.76","35,458,704","9.75","10.70","8.78"
"3434","哲固"," ---","--- ","---","---","---","15.49","0","0","0","14.75","15.65","22,700,000","15.50","17.05","13.95"
"3438","類比科","17.40","0.00 ","17.15","17.50","17.00","17.24","99,414","1,713,870","64","17.35","17.40","38,930,615","17.40","19.10","15.70"
"3441","聯一光","10.65","-0.10 ","10.50","10.65","10.45","10.58","5,278","55,844","9","10.60","10.65","40,039,920","10.65","11.70","9.59"
"3444","利機","16.85","0.00 ","16.50","16.85","16.50","16.63","3,000","49,900","3","16.60","16.85","39,114,586","16.85","18.50","15.20"
"3452","益通","9.98","-0.07 ","10.00","10.10","9.85","10.03","348,122","3,491,445","177","9.98","10.05","779,449,742","9.98","10.95","8.99"
"3455","由田","29.30","+0.25","28.65","29.40","28.65","29.23","217,000","6,342,250","113","29.30","29.40","61,208,750","29.30","32.20","26.40"
"3465","祥業","5.68","-0.63 ","5.68","5.68","5.68","5.68","2,000","11,360","2","6.00","6.94","26,320,669","5.68","6.24","5.12"
"3466","致振","19.90","+0.40","19.20","19.90","19.00","19.18","13,000","249,350","9","19.25","19.90","60,887,573","19.90","21.85","17.95"
"3479","安勤","69.70","+4.40","65.00","70.20","64.10","68.37","2,184,300","149,338,610","1,582","69.60","69.70","68,333,164","69.70","76.60","62.80"
"3483","力致","14.60","+0.10","14.60","14.85","14.50","14.60","156,280","2,282,338","74","14.60","14.80","48,960,000","14.60","16.05","13.15"
"3484","崧騰","36.15","+0.15","35.75","36.65","35.60","36.12","124,854","4,510,322","100","36.10","36.15","64,633,559","36.15","39.75","32.55"
"3489","森寶","9.42","-0.02 ","9.31","9.42","9.30","9.31","23,049","214,605","8","9.30","9.54","83,130,670","9.42","10.35","8.48"
"3490","單井","63.10","0.00 ","62.50","63.40","62.50","63.06","264,000","16,649,100","165","63.00","63.10","62,341,847","63.10","69.40","56.80"
"3491","昇達科","62.00","-0.60 ","62.30","62.40","62.00","62.19","96,195","5,982,227","76","62.00","62.30","51,581,241","62.00","68.20","55.80"
"3492","長盛","33.80","-0.60 ","34.10","34.35","33.65","33.92","329,310","11,170,211","217","33.80","33.90","35,531,600","33.80","37.15","30.45"
"3498","陽程","52.40","+2.20","50.20","52.80","50.20","51.74","1,159,311","59,984,802","835","52.30","52.40","92,036,031","52.40","57.60","47.20"
"3499","環天科","14.90","-0.30 ","15.25","15.25","14.90","15.09","73,001","1,101,914","55","14.85","15.00","54,970,596","14.90","16.35","13.45"
"3508","位速","11.45","+0.05","11.35","11.65","11.25","11.44","247,345","2,830,815","123","11.45","11.50","92,837,737","11.45","12.55","10.35"
"3511","矽瑪","23.90","+0.20","23.60","24.25","23.55","23.96","76,000","1,821,250","66","23.80","24.00","38,972,945","23.90","26.25","21.55"
"3512","能緹","27.50","-0.10 ","27.10","27.70","26.70","27.32","62,000","1,693,800","27","26.85","27.05","59,000,000","27.50","30.25","24.75"
"3516","亞帝歐","8.01","-0.37 ","8.08","8.08","7.81","7.87","21,000","165,250","17","7.82","8.04","69,083,650","8.01","8.81","7.21"
"3520","振維","78.90","0.00 ","78.90","80.30","77.10","78.61","488,300","38,384,379","321","78.60","78.90","53,394,222","78.90","86.70","71.10"
"3521","鴻翊","11.10","-0.30 ","11.30","11.30","11.05","11.16","85,000","948,250","48","11.10","11.15","46,730,575","11.10","12.20","9.99"
"3522","宏森","14.65","-0.05 ","14.60","14.75","14.40","14.59","185,500","2,706,050","48","14.60","14.70","46,950,000","14.65","16.10","13.20"
"3523","迎輝","22.95","-0.25 ","22.85","22.95","22.45","22.73","29,124","662,021","29","22.70","23.00","96,099,560","22.95","25.20","20.70"
"3526","凡甲","34.65","+0.45","34.30","35.70","34.15","34.98","3,306,798","115,672,451","2,080","34.65","34.75","64,874,204","34.65","38.10","31.20"
"3527","聚積","70.20","+1.70","68.00","70.80","68.00","69.83","1,068,652","74,628,707","736","70.10","70.20","32,656,398","70.20","77.20","63.20"
"3529","力旺","329.00","0.00 ","327.00","329.00","325.00","327.81","87,934","28,825,418","83","327.00","329.00","75,782,242","329.00","361.50","296.50"
"3531","先益","12.90","-0.15 ","13.00","13.15","12.90","13.02","22,001","286,463","13","12.85","13.15","61,175,011","12.90","14.15","11.65"
"3537","堡達","18.00","-0.30 ","17.75","18.20","17.75","18.11","73,000","1,322,100","22","18.00","18.10","48,695,220","18.00","19.80","16.20"
"3540","曜越","14.35","-0.30 ","14.95","15.05","14.10","14.50","920,439","13,342,370","427","14.35","14.40","66,613,044","14.35","15.75","12.95"
"3541","西柏","85.80","+0.20","85.60","87.30","85.20","86.17","131,000","11,288,200","91","85.80","86.50","44,653,170","85.80","94.30","77.30"
"3546","宇峻","30.30","+0.80","29.50","31.45","29.50","30.65","263,652","8,081,175","208","30.30","30.50","34,014,074","30.30","33.30","27.30"
"3548","兆利","42.80","-0.45 ","43.10","43.10","42.35","42.74","340,060","14,534,368","278","42.80","42.85","50,551,398","42.80","47.05","38.55"
"3551","世禾","30.50","+0.25","30.00","30.50","30.00","30.34","20,653","626,712","15","30.45","30.70","56,774,890","30.50","33.55","27.45"
"3552","同致","364.00","+4.50","352.00","373.00","352.00","367.02","836,908","307,158,144","545","363.50","364.00","84,468,699","364.00","400.00","328.00"
"3553","力積","10.25","0.00 ","10.25","10.30","10.15","10.23","44,502","455,167","40","10.15","10.25","67,953,344","10.25","11.25","9.23"
"3555","重鳥鵬","23.10","+0.80","23.95","24.00","23.10","23.70","125,576","2,976,233","86","23.05","23.10","70,004,721","23.10","25.40","20.80"
