上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","32.00","+0.60","31.30","33.00","31.30","32.29","147,000","4,746,000","94","32.00","32.80","21,610,000","32.00","34.20","29.80"
"1781","合世","28.35","+1.85","28.35","28.35","28.35","28.35","237,000","6,718,950","130","28.35","0.00","34,996,670","28.35","30.30","26.40"
"1784","訊聯","74.50","+4.00","71.90","74.80","71.10","73.79","386,452","28,514,480","275","74.30","74.50","30,834,500","74.50","79.70","69.30"
"1785","光洋科","162.50","+2.50","162.50","164.50","160.50","162.76","3,140,265","511,120,559","1,657","162.00","162.50","152,961,215","162.50","173.50","151.50"
"1787","福盈科","13.40","-0.15 ","13.50","13.55","13.40","13.47","137,226","1,847,755","49","13.40","13.50","57,330,839","13.40","14.30","12.50"
"1815","富喬","23.50","+0.50","23.20","23.50","23.20","23.36","485,359","11,339,964","180","23.40","23.50","227,655,575","23.50","25.10","21.90"
"2035","唐榮","33.50","+0.70","33.00","33.65","32.90","33.39","704,000","23,503,900","270","33.45","33.50","350,000,000","33.50","35.80","31.20"
"2059","川湖","169.00","+2.00","169.00","172.00","165.00","168.54","378,097","63,723,343","283","169.00","169.50","74,376,247","169.00","180.50","157.50"
"2114","鑫永銓","42.60","-0.20 ","43.00","43.00","42.25","42.58","20,250","862,275","15","42.60","42.80","45,001,473","42.60","45.55","39.65"
"2221","大甲","25.10","-0.05 ","24.95","25.45","24.95","25.23","11,000","277,550","9","25.10","25.35","42,425,000","25.10","26.85","23.35"
"2916","滿心","21.60","+0.20","21.70","21.80","21.40","21.60","42,150","910,647","18","21.55","21.60","42,215,343","21.60","23.10","20.10"
"2921","和樂","23.85","+0.15","23.70","24.15","23.70","23.78","40,862","971,528","18","23.80","24.00","39,949,000","23.85","25.50","22.20"
"3064","泰偉","167.50","+7.00","161.50","169.00","160.50","166.11","2,036,492","338,275,156","1,527","167.00","167.50","55,984,543","167.50","179.00","156.00"
"3066","李洲","19.00","0.00 ","19.10","19.60","19.00","19.36","484,362","9,377,728","251","19.00","19.15","146,501,975","19.00","20.30","17.70"
"3067","全域","17.10","-1.10 ","17.05","17.65","17.05","17.27","3,000","51,800","3","17.10","17.65","29,025,240","17.10","18.25","15.95"
"3069","寶晟科","16.10","+0.15","16.50","16.50","15.70","16.29","220,450","3,591,344","68","16.10","16.20","26,718,724","16.10","17.20","15.00"
"3071","協禧","9.00","+0.23","8.80","9.00","8.72","8.85","474,641","4,201,413","150","9.00","9.05","101,291,824","9.00","9.63","8.37"
"3073","普格","49.70","-0.30 ","50.50","50.50","49.60","49.85","186,823","9,313,187","119","49.65","50.30","32,228,000","49.70","53.10","46.25"
"3078","僑威","19.00","+0.20","19.20","19.25","18.90","19.09","409,993","7,828,016","163","19.00","19.10","150,400,000","19.00","20.30","17.70"
"3079","宏億","3.01","-0.22 ","3.01","3.01","3.01","3.01","3,002","9,036","3","0.00","3.01","68,662,534","3.01","3.22","2.80"
"3080","威力盟","66.00","+0.80","66.00","66.40","65.00","65.72","1,018,247","66,921,802","580","65.90","66.00","160,253,500","66.00","70.60","61.40"
"3083","網龍","109.00","0.00 ","109.00","110.00","107.50","108.99","318,022","34,659,898","221","109.00","109.50","81,447,846","109.00","116.50","101.50"
"3085","久大","30.85","+0.05","31.40","31.40","30.80","30.95","213,140","6,595,769","119","30.85","30.95","40,359,138","30.85","33.00","28.70"
"3086","華義","13.80","+0.90","13.00","13.80","13.00","13.56","1,099,906","14,914,100","305","13.80","0.00","60,651,000","13.80","14.75","12.85"
"3087","翔準","9.88","-0.09 ","10.20","10.20","9.88","9.99","265,000","2,648,410","86","9.87","9.98","285,000,000","9.88","10.55","9.19"
"3088","艾訊","48.20","+0.10","49.00","49.00","47.60","48.14","402,199","19,363,052","258","48.20","48.25","72,792,470","48.20","51.50","44.85"
"3089","展成","8.72","-0.16 ","8.88","9.00","8.70","8.83","99,399","878,051","29","8.72","8.88","54,675,816","8.72","9.33","8.11"
"3093","港建","50.40","+0.20","50.20","50.90","49.70","50.05","14,000","700,700","13","49.20","50.20","34,560,852","50.40","53.90","46.90"
"3095","及成","35.70","+0.90","35.20","35.80","34.60","35.28","1,751,062","61,775,747","872","35.70","35.75","145,160,737","35.70","38.15","33.25"
"3099","頂倫","7.95","-0.10 ","8.07","8.10","7.93","8.00","949,145","7,595,239","188","7.95","8.05","240,281,607","7.95","8.50","7.40"
"3114","好德","19.35","+0.05","19.40","19.60","19.30","19.45","265,218","5,158,033","100","19.35","19.50","45,260,000","19.35","20.70","18.00"
"3115","寶島極","10.00","-0.15 ","10.00","10.20","9.80","10.02","155,000","1,553,020","41","10.00","10.10","20,697,600","10.00","10.70","9.30"
"3126","信億","26.20","-0.10 ","26.00","26.20","26.00","26.03","26,000","676,650","18","26.05","26.25","35,189,210","26.20","28.00","24.40"
"3128","昇銳","39.15","-0.75 ","39.10","39.75","39.00","39.23","389,100","15,264,920","262","39.15","39.20","42,000,000","39.15","41.85","36.45"
"3144","新揚科","13.75","+0.75","13.00","13.75","12.75","13.24","463,499","6,138,234","151","13.65","13.75","79,406,435","13.75","14.70","12.80"
"3152","璟德","95.60","+6.00","90.60","95.80","90.60","94.91","957,845","90,911,138","406","95.50","95.60","61,340,140","95.60","102.00","89.00"
"3162","精確","16.50","-0.10 ","16.40","16.55","16.25","16.41","31,153","511,132","16","16.50","16.55","36,355,731","16.50","17.65","15.35"
"3171","天馳","10.95","-0.40 ","11.35","11.35","10.80","10.96","123,055","1,348,996","66","10.95","11.05","37,926,515","10.95","11.70","10.20"
"3188","安茂","41.45","-0.85 ","42.30","42.60","40.00","41.41","1,098,433","45,488,889","548","41.45","41.60","45,083,630","41.45","44.35","38.55"
"3191","和進","20.65","+1.35","20.65","20.65","19.50","20.39","2,033,428","41,465,084","779","20.65","0.00","51,440,460","20.65","22.05","19.25"
"3202","樺晟","26.20","+0.60","25.70","26.20","25.40","25.90","189,094","4,897,581","88","26.15","26.20","64,328,961","26.20","28.00","24.40"
"3205","天騵","10.55","+0.65","10.00","10.55","9.95","10.37","320,000","3,318,950","138","10.55","0.00","29,712,800","10.55","11.25","9.82"
"3206","志豐","16.50","+0.15","16.50","16.65","16.35","16.45","126,000","2,072,200","54","16.50","16.55","36,884,560","16.50","17.65","15.35"
"3207","耀勝","19.40","+1.20","19.45","19.45","19.00","19.33","3,868,080","74,788,042","1,116","19.35","19.45","34,525,221","19.40","20.75","18.05"
"3209","全科","19.60","+0.15","19.60","19.65","19.45","19.54","155,689","3,041,680","74","19.60","19.65","55,857,400","19.60","20.95","18.25"
"3211","順達","116.00","+2.00","115.50","118.00","112.00","115.77","4,341,902","502,656,632","2,094","116.00","116.50","101,889,096","116.00","124.00","108.00"
"3213","茂訊","115.00","+7.50","110.00","115.00","110.00","113.19","487,471","55,176,165","377","114.50","115.00","37,900,105","115.00","123.00","107.00"
"3217","優群","22.50","0.00 ","22.70","22.75","22.20","22.45","388,200","8,714,100","146","22.40","22.50","73,674,000","22.50","24.05","20.95"
"3218","大學光","46.70","+2.00","44.70","46.80","44.70","46.16","180,930","8,351,607","111","46.25","46.70","40,164,993","46.70","49.95","43.45"
"3219","倚強","34.00","-0.75 ","34.00","35.00","33.50","34.07","165,500","5,638,099","108","34.00","34.10","37,323,659","34.00","36.35","31.65"
"3221","台嘉碩","33.10","-0.05 ","33.60","33.80","33.00","33.37","235,199","7,847,567","106","32.90","33.10","63,660,500","33.10","35.40","30.80"
"3224","三顧","12.60","+0.20","12.40","12.80","12.40","12.58","596,502","7,504,775","193","12.60","12.65","42,316,329","12.60","13.45","11.75"
"3226","至寶電","21.00","+0.25","20.90","21.20","20.75","20.90","104,150","2,176,235","53","21.00","21.10","36,173,111","21.00","22.45","19.55"
"3227","原相","246.00","-3.00 ","250.00","250.00","240.00","244.25","2,366,211","577,940,406","1,838","246.00","246.50","117,216,030","246.00","263.00","229.00"
"3228","金麗科","86.80","-1.20 ","89.00","89.00","86.00","87.17","430,150","37,495,450","314","86.80","87.00","48,426,700","86.80","92.80","80.80"
"3229","晟鈦","19.80","+1.25","18.90","19.80","18.60","19.71","1,366,300","26,925,340","390","19.80","0.00","48,085,178","19.80","21.15","18.45"
"3230","錦明","24.10","+1.55","24.10","24.10","24.10","24.10","330,475","7,964,446","116","24.10","0.00","79,817,283","24.10","25.75","22.45"
"3232","昱捷","14.80","+0.30","14.20","14.80","14.20","14.65","212,000","3,105,300","25","14.50","14.75","31,242,008","14.80","15.80","13.80"
"3236","千如","14.20","-0.05 ","14.50","14.50","14.00","14.27","103,552","1,477,933","49","14.20","14.25","45,454,660","14.20","15.15","13.25"
"3252","宏連科","9.91","-0.09 ","10.00","10.10","9.91","9.99","358,119","3,576,337","107","9.91","10.00","87,842,600","9.91","10.60","9.22"
"3259","鑫創","25.75","+0.35","25.40","25.75","25.05","25.57","195,029","4,987,790","70","25.70","25.75","57,154,053","25.75","27.55","23.95"
"3260","威剛","50.90","+0.50","51.40","51.40","49.60","50.55","1,927,734","97,442,300","980","50.80","50.90","172,014,649","50.90","54.40","47.35"
"3264","欣銓","22.25","-0.10 ","22.45","22.50","22.05","22.25","2,033,781","45,254,961","600","22.25","22.30","401,529,657","22.25","23.80","20.70"
"3265","台星科","12.80","+0.10","12.70","12.85","12.70","12.78","406,181","5,192,114","143","12.80","12.85","272,410,818","12.80","13.65","11.95"
"3266","弘如洋","21.40","+0.90","21.00","21.50","20.80","21.21","120,000","2,545,200","72","21.30","21.40","23,154,309","21.40","22.85","19.95"
"3268","海德威","62.20","-0.10 ","63.00","63.20","62.00","62.45","95,060","5,936,302","83","62.20","63.00","27,928,218","62.20","66.50","57.90"
"3276","宇環","23.20","+0.10","23.25","23.25","22.90","23.08","250,000","5,769,150","89","23.00","23.20","78,569,298","23.20","24.80","21.60"
"3284","太普高","10.45","+0.20","10.25","10.50","10.15","10.38","153,000","1,587,400","45","10.25","10.50","41,392,000","10.45","11.15","9.72"
"3287","廣寰科","16.80","-1.20 ","18.00","18.00","16.75","17.38","273,000","4,744,800","132","16.80","17.00","39,247,907","16.80","17.95","15.65"
"3288","點晶","58.60","-0.70 ","59.30","60.50","57.60","58.65","817,903","47,973,206","442","58.60","58.90","39,534,259","58.60","62.70","54.50"
"3289","宜特","52.10","+0.30","52.00","52.90","52.00","52.35","185,972","9,736,535","145","52.10","52.60","51,018,185","52.10","55.70","48.50"
"3290","東浦","8.80","+0.25","8.50","9.14","8.50","8.90","292,000","2,597,930","118","8.79","8.80","74,319,000","8.80","9.41","8.19"
"3293","鈊象","257.50","-2.50 ","260.00","263.00","256.00","258.36","294,580","76,107,640","252","257.50","258.50","54,653,557","257.50","275.50","239.50"
"3294","英濟","40.60","0.00 ","41.40","41.40","40.50","40.79","342,300","13,963,879","171","40.60","40.65","124,568,180","40.60","43.40","37.80"
"3297","杭特","44.60","-0.40 ","45.20","45.20","44.10","44.54","85,109","3,790,611","56","44.40","44.60","32,265,758","44.60","47.70","41.50"
"3298","圓創","40.40","+0.20","41.30","41.50","40.40","40.84","743,000","30,342,000","460","40.35","40.40","43,945,000","40.40","43.20","37.60"
"3299","帛漢","21.70","+0.30","21.50","21.75","20.90","21.21","60,000","1,272,550","24","21.40","21.90","43,794,316","21.70","23.20","20.20"
"3303","岱稜","54.00","-1.60 ","56.00","56.00","53.30","54.22","658,186","35,686,944","400","54.00","54.20","61,331,614","54.00","57.70","50.30"
"3305","昇貿","51.80","+1.80","50.30","51.80","50.10","50.77","451,162","22,904,651","273","51.80","51.90","70,014,874","51.80","55.40","48.20"
"3306","鼎天","41.50","+0.65","41.30","42.80","41.30","41.74","273,488","11,415,975","154","41.50","41.90","66,416,075","41.50","44.40","38.60"
"3312","弘憶股","15.05","+0.95","15.05","15.05","15.05","15.05","568,835","8,560,965","182","15.05","0.00","57,082,717","15.05","16.10","14.00"
"3313","斐成","33.50","-0.50 ","34.10","34.30","33.40","33.71","358,300","12,076,690","166","33.50","33.70","60,484,000","33.50","35.80","31.20"
"3317","尼克森","94.50","-0.30 ","95.50","96.90","93.00","95.01","2,118,125","201,238,198","1,376","94.50","94.60","48,925,000","94.50","101.00","87.90"
"3323","加百裕","67.70","-0.70 ","68.80","68.80","66.80","67.84","2,115,900","143,548,568","1,193","67.70","67.80","74,268,485","67.70","72.40","63.00"
"3324","雙鴻","17.85","+0.05","18.20","18.20","17.20","17.82","36,000","641,600","28","17.80","17.85","43,700,000","17.85","19.05","16.65"
"3325","旭品","30.00","+1.00","29.45","30.25","29.20","29.77","296,459","8,825,182","154","30.00","30.10","55,669,057","30.00","32.10","27.90"
"3332","幸康","51.80","+3.35","49.00","51.80","49.00","50.85","208,000","10,576,900","140","51.80","0.00","48,104,246","51.80","55.40","48.20"
"3339","泰谷","33.50","+0.05","33.80","34.15","33.00","33.55","474,646","15,924,271","235","33.50","33.55","83,689,650","33.50","35.80","31.20"
"3354","律勝","15.80","+0.05","15.85","15.95","15.75","15.85","31,059","492,326","26","15.80","15.95","74,146,266","15.80","16.90","14.70"
"3360","尚立","14.45","+0.15","14.30","14.50","14.30","14.42","29,000","418,250","15","14.30","14.50","39,600,000","14.45","15.45","13.45"
"3362","先進光","14.80","-0.65 ","15.55","15.55","14.50","14.86","91,000","1,352,100","53","14.60","14.80","43,988,000","14.80","15.80","13.80"
"3369","鐵研","20.35","-0.65 ","21.00","21.00","20.30","20.55","1,452,075","29,835,304","517","20.35","20.60","75,699,696","20.35","21.75","18.95"
"3372","典範","18.85","+0.45","18.75","18.95","18.60","18.82","3,179,776","59,842,273","921","18.85","18.90","230,198,130","18.85","20.15","17.55"
"3373","熱映","31.50","+1.50","30.40","32.10","30.40","31.55","191,100","6,028,850","111","31.40","31.50","20,190,000","31.50","33.70","29.30"
"3388","崇越電","141.00","-9.50 ","142.00","145.00","140.00","141.10","1,069,400","150,894,598","737","141.00","141.50","46,400,000","141.00","150.50","131.50"
"3390","旭軟","24.40","-0.30 ","24.20","24.40","24.00","24.18","49,460","1,195,728","20","24.35","24.45","37,347,360","24.40","26.10","22.70"
"3402","漢科","42.50","+0.60","42.00","42.50","42.00","42.34","376,993","15,961,355","233","42.45","42.50","41,472,550","42.50","45.45","39.55"
"3416","融程電","109.00","+1.00","109.00","109.50","106.00","107.75","150,050","16,167,925","112","108.50","109.00","30,172,938","109.00","116.50","101.50"
"3431","長天","29.70","+0.60","29.80","30.00","29.20","29.63","584,890","17,330,142","304","29.65","29.70","43,514,945","29.70","31.75","27.65"
"3434","哲固","20.00","0.00 ","20.50","20.60","19.60","19.97","106,242","2,121,541","48","19.75","20.10","31,088,000","20.00","21.40","18.60"
"3438","類比科","127.50","-2.50 ","131.00","131.00","125.50","127.59","779,850","99,502,950","590","127.50","128.00","37,957,000","127.50","136.00","119.00"
"3452","益通","304.00","+18.00","297.00","306.00","293.00","303.19","1,178,817","357,406,551","760","302.00","304.50","65,662,561","304.00","325.00","283.00"
"3454","晶睿","66.50","+0.50","68.00","68.00","65.70","66.35","480,000","31,847,000","295","66.30","66.50","52,872,710","66.50","71.10","61.90"
"3455","由田","35.00","+0.10","34.80","35.30","34.60","34.90","101,100","3,528,850","33","35.00","35.10","50,278,500","35.00","37.45","32.55"
"3465","祥業","15.70","-0.40 ","15.90","16.10","15.55","15.91","82,000","1,304,400","36","15.60","15.80","20,060,000","15.70","16.75","14.65"
"3466","致振","54.80","+2.60","52.40","55.20","52.40","54.41","79,150","4,306,590","67","54.80","54.90","58,978,641","54.80","58.60","51.00"
"3483","力致","141.00","-1.00 ","144.00","144.00","139.00","141.19","724,020","102,227,840","486","141.00","141.50","34,785,639","141.00","150.50","131.50"
"3484","崧騰","34.70","+2.25","34.70","34.70","34.70","34.70","143,941","4,994,752","80","34.70","0.00","32,336,000","34.70","37.10","32.30"
"3489","筌寶","47.30","+0.80","46.85","47.50","46.50","47.03","170,521","8,018,994","96","47.30","47.40","35,224,000","47.30","50.60","44.00"
"3490","單井","50.10","+3.20","47.80","50.10","47.00","49.48","441,100","21,824,160","275","50.10","0.00","27,427,900","50.10","53.60","46.60"
"3491","昇達科","96.30","+3.50","93.30","99.20","93.30","97.48","287,100","27,985,200","143","96.30","96.50","22,700,000","96.30","103.00","89.60"
"3498","陽程","62.40","-0.10 ","63.00","63.20","62.30","62.61","170,831","10,695,936","106","62.30","62.50","49,409,160","62.40","66.70","58.10"
"3499","環天科","32.20","+0.10","32.50","32.60","32.00","32.32","191,750","6,196,849","119","32.20","32.40","44,351,667","32.20","34.45","29.95"
"3508","位速","129.50","+4.50","126.50","131.50","126.00","129.09","285,050","36,797,550","208","129.00","129.50","42,010,642","129.50","138.50","120.50"
"3512","能緹","32.10","-0.40 ","33.35","33.35","31.80","32.40","815,000","26,407,450","409","32.00","32.10","32,000,000","32.10","34.30","29.90"
"3516","亞帝歐","33.20","+1.10","32.60","33.40","32.60","32.97","275,300","9,075,400","168","33.00","33.20","72,693,000","33.20","35.50","30.90"
"3520","振維","16.75","-0.25 ","16.95","16.95","16.50","16.71","269,238","4,499,357","79","16.70","16.75","49,658,391","16.75","17.90","15.60"
"3521","鴻翊","34.20","+2.20","34.20","34.20","34.20","34.20","79,000","2,701,800","62","34.20","0.00","32,075,325","34.20","36.55","31.85"
"3522","宏森","35.25","+2.30","35.25","35.25","35.25","35.25","233,000","8,213,250","108","35.25","0.00","35,559,000","35.25","37.70","32.80"
"3523","迎輝","126.50","+8.00","121.00","126.50","120.00","125.38","869,000","108,959,000","474","126.50","0.00","90,338,000","126.50","135.00","118.00"
"3526","凡甲","69.80","+0.10","69.70","70.40","68.60","69.51","355,354","24,700,561","236","69.80","69.90","37,500,000","69.80","74.60","65.00"
"3527","聚積","211.00","-4.00 ","216.50","217.00","208.00","210.81","370,530","78,111,830","308","211.00","213.00","26,434,907","211.00","225.50","196.50"
"3540","曜越","81.50","+1.20","80.30","82.50","80.30","81.88","174,000","14,246,300","77","81.50","81.90","42,255,000","81.50","87.20","75.80"
"3548","兆利","74.80","+1.80","74.90","76.00","73.80","75.01","453,000","33,979,500","327","74.70","74.80","45,970,000","74.80","80.00","69.60"
"4102","永日","18.65","+1.20","17.45","18.65","17.45","18.45","357,000","6,587,400","181","18.65","0.00","33,050,600","18.65","19.95","17.35"
"4103","百略","42.40","+1.10","41.50","42.85","41.50","42.41","167,444","7,101,378","114","42.35","42.40","117,670,736","42.40","45.35","39.45"
"4105","東洋","59.20","+1.70","57.50","59.30","57.50","58.78","682,324","40,107,883","280","59.10","59.20","92,931,915","59.20","63.30","55.10"
"4107","邦拓","29.85","+1.95","29.00","29.85","28.80","29.60","3,576,474","105,853,548","1,487","29.85","0.00","75,997,025","29.85","31.90","27.80"
"4108","懷特","43.85","+2.85","41.60","43.85","41.60","43.19","1,100,671","47,536,021","653","43.80","43.85","94,195,000","43.85","46.90","40.80"
"4109","加捷","23.55","+1.50","22.90","23.55","22.50","23.38","603,913","14,117,547","346","23.55","0.00","43,690,096","23.55","25.15","21.95"
"4111","濟生","16.50","+0.80","15.85","16.75","15.75","16.42","649,000","10,658,500","253","16.50","16.55","47,848,050","16.50","17.65","15.35"
"4113","聯上","12.00","0.00 ","12.30","12.65","12.00","12.40","20,088","249,176","12","11.85","12.40","25,210,000","12.00","12.80","11.20"
"4114","健喬","33.15","+2.15","32.50","33.15","31.80","32.98","744,132","24,541,672","286","33.15","0.00","57,370,749","33.15","35.45","30.85"
"4120","友華","42.90","+2.80","40.30","42.90","40.30","42.20","454,068","19,163,614","276","42.90","0.00","51,400,225","42.90","45.90","39.90"
"4121","優盛","28.95","+1.65","27.50","29.15","27.50","28.67","1,866,398","53,513,369","783","28.85","28.95","67,698,881","28.95","30.95","26.95"
"4123","晟德","47.50","+1.30","46.00","48.50","46.00","47.67","335,000","15,968,000","202","47.50","47.75","29,355,783","47.50","50.80","44.20"
"4126","太醫","30.50","+1.50","29.10","30.50","29.10","30.22","380,810","11,508,042","198","30.45","30.50","41,828,934","30.50","32.60","28.40"
"4127","天良","17.00","+0.60","16.40","17.40","16.40","17.09","359,000","6,133,950","171","17.00","17.10","44,000,000","17.00","18.15","15.85"
"4128","中天","31.85","+2.05","30.15","31.85","30.15","31.69","2,475,464","78,435,480","1,066","31.80","31.85","113,725,000","31.85","34.05","29.65"
"4129","聯合","36.55","+2.35","35.00","36.55","34.50","36.44","997,607","36,349,585","436","36.55","0.00","38,562,500","36.55","39.10","34.00"
"4131","晶宇","60.00","-2.00 ","60.00","60.60","58.00","59.64","100,244","5,978,666","77","59.60","60.10","44,897,629","60.00","64.20","55.80"
"4205","恆義","22.80","+0.15","22.65","22.80","22.65","22.68","6,100","138,334","5","22.70","22.85","60,086,250","22.80","24.35","21.25"
"4207","環泰","10.55","0.00 ","10.55","10.80","10.50","10.68","152,544","1,628,761","52","10.50","10.55","114,722,290","10.55","11.25","9.82"
"4303","信立","2.01","+0.05","1.95","2.01","1.95","1.99","348,000","694,230","48","1.98","2.01","128,639,015","2.01","2.15","1.87"
"4304","勝昱","11.30","-0.70 ","11.30","11.30","11.25","11.28","7,685","86,672","4","11.30","11.80","50,527,250","11.30","12.05","10.55"
"4305","世坤","12.95","0.00 ","12.95","12.95","12.95","12.95","19,000","246,050","1","12.90","13.00","55,014,000","12.95","13.85","12.05"
"4401","東隆興","10.20","+0.10","10.15","10.30","10.15","10.23","169,000","1,728,450","45","10.20","10.25","120,286,286","10.20","10.90","9.49"
"4402","福大","3.37","-0.01 ","3.38","3.40","3.30","3.36","91,000","306,040","22","3.37","3.38","103,747,403","3.37","3.60","3.14"
"4406","新昕纖","9.10","0.00 ","9.10","9.10","9.10","9.10","10,000","91,000","3","9.00","9.10","51,912,000","9.10","9.73","8.47"
"4408","聯明","10.70","+0.35","10.45","11.00","10.40","10.77","2,163,301","23,297,072","406","10.70","10.75","80,757,800","10.70","11.40","9.96"
"4413","赤崁","10.75","0.00 ","10.00","10.75","10.00","10.63","12,000","127,500","4","10.00","10.70","177,529,190","10.75","11.50","10.00"
"4415","成豐","3.01","-0.22 ","3.01","3.01","3.01","3.01","5,000","15,050","1","0.00","3.01","88,524,455","3.01","3.22","2.80"
"4416","福纖","84.00","-1.00 ","84.00","84.00","84.00","83.58","1,204","100,625","3","82.00","83.90","60,000,000","84.00","89.80","78.20"
"4417","金洲","20.95","0.00 ","20.05","21.00","20.05","20.93","534,050","11,178,585","96","20.95","21.00","56,856,708","20.95","22.40","19.50"
"4419","松懋","51.70","+3.30","48.55","51.70","48.40","51.29","288,920","14,817,514","205","51.70","0.00","33,298,194","51.70","55.30","48.10"
"4420","光明","21.00","+0.25","20.90","21.00","20.85","20.94","52,000","1,089,050","27","20.85","21.00","30,000,000","21.00","22.45","19.55"
"4426","利勤","9.87","-0.03 ","9.66","9.90","9.63","9.72","37,259","362,341","17","9.62","9.84","52,451,720","9.87","10.55","9.18"
"4502","源恆","4.21","+0.17","4.15","4.30","4.10","4.19","495,418","2,076,854","74","4.20","4.22","126,886,777","4.21","4.50","3.92"
"4503","金雨","8.94","-0.32 ","8.63","9.26","8.62","8.84","797,000","7,041,910","260","8.90","8.94","72,222,175","8.94","9.56","8.32"
"4506","崇友","15.85","+0.05","15.90","15.95","15.70","15.85","259,225","4,108,054","127","15.80","15.85","199,500,000","15.85","16.95","14.75"
"4510","高鋒","12.85","-0.10 ","13.00","13.00","12.65","12.79","171,000","2,187,900","78","12.70","12.85","88,178,515","12.85","13.70","12.00"
"4513","福裕","22.80","0.00 ","22.80","23.00","22.70","22.79","86,000","1,960,000","28","22.80","23.00","67,382,300","22.80","24.35","21.25"
"4523","永彰","18.85","-0.30 ","18.35","18.85","18.05","18.29","10,000","182,850","9","18.20","18.90","54,000,000","18.85","20.15","17.55"
"4527","方土霖","17.60","+0.30","16.55","17.80","16.55","17.58","40,699","715,432","20","17.60","17.75","45,792,194","17.60","18.80","16.40"
"4528","江興鍛","20.30","+0.80","19.40","20.30","19.40","19.71","31,999","630,780","19","19.40","20.30","50,831,994","20.30","21.70","18.90"
"4529","力武","22.90","+0.25","23.00","23.20","22.65","22.91","221,000","5,062,850","108","22.85","22.95","46,918,368","22.90","24.50","21.30"
"4530","宏易","22.90","+0.20","22.80","22.90","22.40","22.66","94,000","2,130,200","54","22.55","22.90","55,034,100","22.90","24.50","21.30"
"4533","協易機","26.50","+0.70","25.80","27.00","25.80","26.34","435,574","11,473,493","215","26.50","26.60","103,328,275","26.50","28.35","24.65"
"4534","三林","8.43","-0.15 ","8.41","8.45","8.23","8.33","34,000","283,280","17","8.43","8.44","60,518,744","8.43","9.02","7.84"
"4535","至興","49.50","0.00 ","49.60","49.60","49.50","49.49","21,054","1,041,950","17","49.35","50.00","69,960,000","49.50","52.90","46.05"
"4609","唐鋒","4.40","0.00 ","4.22","4.55","4.22","4.34","18,000","78,190","11","4.23","4.40","47,946,820","4.40","4.70","4.10"
"4702","中美聯","7.04","+0.05","7.20","7.20","6.85","7.07","252,504","1,784,967","87","7.04","7.14","61,025,631","7.04","7.53","6.55"
"4703","美克能","10.95","0.00 ","10.80","11.15","10.70","10.90","87,000","948,300","40","10.95","11.00","68,407,520","10.95","11.70","10.20"
"4706","大恭","11.10","-0.10 ","11.20","11.20","11.10","11.16","14,000","156,200","9","11.10","11.25","79,030,093","11.10","11.85","10.35"
"4707","磐亞","17.25","-1.25 ","17.25","17.25","17.25","17.25","229,000","3,950,250","75","0.00","17.25","189,691,200","17.25","18.45","16.05"
"4711","永純","17.80","-0.20 ","18.00","18.00","17.65","17.76","49,000","870,350","22","17.75","17.80","61,056,000","17.80","19.00","16.60"
"4712","南璋","8.35","-0.06 ","8.50","8.50","8.22","8.27","157,050","1,299,365","38","8.28","8.35","64,086,600","8.35","8.93","7.77"
