上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3303","岱稜","29.00","-0.10 ","28.80","29.25","28.70","28.96","275,586","7,980,474","157","29.00","29.05","77,350,198","29.00","31.00","27.00"
"3306","鼎天","53.70","-0.50 ","53.80","55.40","52.80","54.38","1,711,137","93,046,424","1,026","53.60","53.70","72,214,718","53.70","57.40","49.95"
"3310","佳穎","29.10","-0.90 ","30.90","30.90","29.00","30.39","366,000","11,122,550","190","29.00","29.35","34,112,200","29.10","31.10","27.10"
"3312","弘憶股","23.45","0.00 ","23.00","23.85","23.00","23.48","665,108","15,619,438","218","23.45","23.50","72,157,635","23.45","25.05","21.85"
"3313","斐成","13.80","0.00 ","13.80","13.90","13.70","13.80","110,000","1,517,900","49","13.75","13.80","60,484,000","13.80","14.75","12.85"
"3317","尼克森","52.00","-1.00 ","51.80","53.20","51.60","52.51","501,740","26,347,612","313","51.90","52.00","61,289,550","52.00","55.60","48.40"
"3322","建舜電","23.55","+0.05","23.50","23.85","23.40","23.60","833,334","19,664,166","293","23.50","23.60","82,349,700","23.55","25.15","21.95"
"3323","加百裕","40.90","-0.10 ","41.00","41.15","40.65","40.95","307,167","12,577,597","172","40.90","41.00","95,314,059","40.90","43.75","38.05"
"3324","雙鴻","20.50","-0.50 ","20.50","21.10","20.40","20.63","279,005","5,756,250","132","20.45","20.50","48,556,015","20.50","21.90","19.10"
"3325","旭品","35.25","-0.60 ","35.70","35.80","35.25","35.50","340,583","12,089,976","191","35.25","35.30","62,834,379","35.25","37.70","32.80"
"3332","幸康","33.20","-0.60 ","33.00","33.50","33.00","33.23","18,020","598,860","32","33.20","33.75","48,104,246","33.20","35.50","30.90"
"3339","泰谷","31.10","+0.20","30.55","31.90","30.50","31.33","1,629,718","51,061,278","686","31.00","31.10","222,736,871","31.10","33.25","28.95"
"3354","律勝","14.60","+0.15","14.35","15.00","14.35","14.75","36,000","531,050","24","14.55","14.70","74,146,266","14.60","15.60","13.60"
"3360","尚立","26.25","+1.00","25.00","26.80","24.25","26.12","2,164,386","56,529,831","1,092","26.25","26.30","39,600,000","26.25","28.05","24.45"
"3362","先進光","36.60","-0.35 ","37.00","37.00","36.50","36.58","94,000","3,438,200","40","36.60","36.90","77,372,000","36.60","39.15","34.05"
"3372","典範","11.30","-0.15 ","11.30","11.45","11.30","11.36","472,665","5,369,714","158","11.30","11.40","302,500,000","11.30","12.05","10.55"
"3373","熱映","29.00","+0.10","28.80","29.10","28.80","28.88","25,000","722,000","18","28.80","29.00","28,217,970","29.00","31.00","27.00"
"3388","崇越電","67.00","0.00 ","67.00","67.60","66.80","67.11","98,003","6,576,901","52","66.80","67.00","55,680,000","67.00","71.60","62.40"
"3389","志遠","26.45","-0.35 ","26.65","26.80","26.20","26.53","567,921","15,067,351","303","26.45","26.50","69,046,750","26.45","28.30","24.60"
"3390","旭軟","30.00","-0.35 ","30.00","30.60","30.00","30.23","147,300","4,452,920","96","30.00","30.15","43,843,821","30.00","32.10","27.90"
"3402","漢科","26.85","-0.05 ","26.85","27.30","26.65","26.97","270,496","7,294,292","157","26.65","26.85","46,839,885","26.85","28.70","25.00"
"3416","融程電","65.50","+1.00","64.00","66.00","63.50","65.01","179,092","11,642,426","124","65.00","65.50","42,197,249","65.50","70.00","61.00"
"3431","長天","19.50","-0.20 ","19.70","19.80","19.30","19.58","391,725","7,669,790","197","19.40","19.50","48,427,533","19.50","20.85","18.15"
"3434","哲固","14.25","0.00 ","14.30","15.20","14.10","14.72","131,284","1,931,903","71","14.15","14.25","32,800,000","14.25","15.20","13.30"
"3438","類比科","80.20","+0.40","79.00","80.50","79.00","80.06","558,005","44,671,700","364","80.20","80.30","39,826,110","80.20","85.80","74.60"
"3444","利機","31.20","+0.60","30.35","31.60","30.35","31.13","88,100","2,742,860","73","30.90","31.20","30,786,767","31.20","33.35","29.05"
"3452","益通","65.50","+0.10","65.00","66.80","64.60","66.03","5,294,220","349,597,620","2,082","65.40","65.50","219,187,807","65.50","70.00","61.00"
"3454","晶睿","34.60","-0.55 ","34.90","34.95","34.35","34.63","286,295","9,914,044","141","34.60","34.90","57,918,494","34.60","37.00","32.20"
"3455","由田","30.30","+1.95","29.00","30.30","29.00","29.82","2,488,056","74,196,545","887","30.30","0.00","51,232,000","30.30","32.40","28.20"
"3465","祥業","11.40","+0.20","11.05","11.65","11.05","11.37","163,000","1,852,800","71","11.25","11.40","28,803,807","11.40","12.15","10.65"
"3466","致振","43.40","-0.70 ","44.00","44.40","43.00","43.77","106,206","4,648,310","71","43.25","43.80","62,377,573","43.40","46.40","40.40"
"3483","力致","79.10","-0.90 ","78.60","80.00","78.60","79.50","157,169","12,494,209","125","79.10","79.40","40,176,647","79.10","84.60","73.60"
"3484","崧騰","44.15","+2.85","41.60","44.15","41.60","43.47","813,321","35,358,919","442","44.15","0.00","47,783,940","44.15","47.20","41.10"
"3489","筌寶","23.90","+1.55","22.35","23.90","22.30","23.37","579,165","13,533,493","288","23.90","0.00","41,613,043","23.90","25.55","22.25"
"3490","單井","38.50","+1.05","38.10","39.40","37.80","38.78","1,507,500","58,455,549","804","38.50","38.60","30,170,690","38.50","41.15","35.85"
"3491","昇達科","71.60","+0.50","71.10","72.70","70.70","71.62","109,603","7,849,571","69","71.60","71.70","40,259,871","71.60","76.60","66.60"
"3498","陽程","29.70","-0.20 ","29.80","30.30","29.50","29.89","192,412","5,750,882","90","29.70","29.85","65,745,994","29.70","31.75","27.65"
"3499","環天科","29.80","-0.60 ","29.90","30.25","29.50","29.94","175,317","5,248,982","102","29.80","30.10","48,307,600","29.80","31.85","27.75"
"3508","位速","73.00","0.00 ","73.00","74.50","72.40","73.32","514,757","37,740,284","323","73.00","73.40","92,837,737","73.00","78.10","67.90"
"3511","矽瑪","76.10","+4.60","70.50","76.50","70.50","75.56","1,171,720","88,537,803","720","76.10","76.20","31,080,250","76.10","81.40","70.80"
"3512","能緹","29.05","-0.55 ","30.00","30.00","29.00","29.17","121,005","3,530,296","78","29.05","29.40","32,000,000","29.05","31.05","27.05"
"3516","亞帝歐","18.50","+0.50","17.50","19.15","17.50","18.68","630,000","11,765,750","240","18.30","18.50","76,751,650","18.50","19.75","17.25"
"3520","振維","14.85","-0.15 ","15.00","15.15","14.80","14.95","296,000","4,424,200","128","14.80","14.85","51,885,564","14.85","15.85","13.85"
"3521","鴻翊","22.20","-0.30 ","22.00","22.50","22.00","22.24","17,000","378,050","15","22.20","22.40","31,220,325","22.20","23.75","20.65"
"3522","宏森","30.90","-0.90 ","31.20","32.50","30.85","31.74","1,062,000","33,706,350","661","30.90","31.00","35,451,000","30.90","33.05","28.75"
"3523","迎輝","74.50","+3.60","72.40","75.50","70.00","74.00","2,509,573","185,720,752","1,384","74.50","74.60","101,178,560","74.50","79.70","69.30"
"3526","凡甲","86.80","0.00 ","86.00","88.40","85.80","87.34","382,043","33,367,729","273","86.70","86.80","52,298,000","86.80","92.80","80.80"
"3527","聚積","114.00","+0.50","112.50","115.00","112.00","114.00","170,200","19,403,300","147","114.00","114.50","32,811,398","114.00","121.50","106.50"
"3531","先益","34.35","-0.15 ","35.50","35.50","34.10","34.36","87,000","2,989,500","61","34.30","34.65","60,089,011","34.35","36.75","31.95"
"3537","堡達","26.50","+0.40","26.10","26.50","25.70","26.11","144,164","3,763,996","73","26.30","26.50","38,647,000","26.50","28.35","24.65"
"3540","曜越","39.90","+2.60","37.30","39.90","37.10","38.73","946,826","36,671,945","634","39.90","0.00","58,404,517","39.90","42.65","37.15"
"3541","西柏","35.00","-0.50 ","35.50","35.60","34.80","35.02","61,000","2,136,050","43","34.90","35.20","32,977,050","35.00","37.45","32.55"
"3546","宇峻","289.00","+3.50","281.00","294.00","280.00","289.05","1,464,993","423,455,477","1,072","289.00","290.00","30,138,065","289.00","309.00","269.00"
"3548","兆利","45.60","+0.10","45.20","45.60","44.65","45.23","157,010","7,100,806","110","44.90","45.60","50,058,998","45.60","48.75","42.45"
"3551","世禾","42.00","+0.25","41.30","42.40","41.30","42.08","134,050","5,641,287","82","42.00","42.10","47,654,472","42.00","44.90","39.10"
"3552","同致","118.00","+0.50","117.50","120.00","117.50","119.47","86,090","10,284,940","66","118.00","119.00","48,697,795","118.00","126.00","110.00"
"3553","力積","96.50","-1.00 ","97.00","98.90","96.00","97.25","1,160,845","112,887,920","719","96.50","96.80","50,985,464","96.50","103.00","89.80"
"3556","禾瑞亞","76.00","+3.20","71.50","77.50","71.50","75.88","4,589,046","348,221,996","2,506","75.90","76.00","43,938,084","76.00","81.30","70.70"
"3562","頂晶科","35.20","-0.60 ","35.40","35.50","35.20","35.40","52,000","1,840,550","46","35.20","35.70","52,360,000","35.20","37.65","32.75"
"3570","大塚","32.60","+1.65","30.60","32.80","30.20","31.60","180,000","5,688,700","133","32.30","32.60","16,485,000","32.60","34.85","30.35"
"3577","泓格","72.00","-0.20 ","72.00","74.80","70.90","73.14","2,686,051","196,468,951","1,765","72.00","72.20","42,691,153","72.00","77.00","67.00"
"3587","閎康","24.25","-0.15 ","24.20","24.70","24.20","24.42","57,318","1,399,661","44","24.25","24.55","39,389,450","24.25","25.90","22.60"
"3611","鼎翰","74.00","0.00 ","74.00","74.80","73.00","74.27","139,000","10,324,200","93","73.80","74.00","26,560,000","74.00","79.10","68.90"
"3615","安可","48.75","-0.55 ","49.30","49.30","48.50","48.87","88,244","4,312,706","74","48.75","48.95","35,600,000","48.75","52.10","45.35"
"3625","西勝","32.80","-0.20 ","33.00","33.25","32.65","32.92","54,000","1,777,450","36","32.70","32.80","34,833,000","32.80","35.05","30.55"
"3652","精聯","39.00","+1.70","37.30","39.00","37.30","38.52","176,652","6,803,766","117","38.70","39.00","47,600,000","39.00","41.70","36.30"
"4102","永日","33.20","+0.20","32.80","33.30","32.80","33.00","118,005","3,893,870","91","33.20","33.25","33,050,600","33.20","35.50","30.90"
"4103","百略","41.65","-0.05 ","41.60","42.00","41.50","41.82","49,030","2,050,250","37","41.65","41.70","122,218,861","41.65","44.55","38.75"
"4105","東洋","78.80","-1.20 ","79.00","80.20","78.80","79.48","701,718","55,774,175","405","78.80","79.00","128,301,800","78.80","84.30","73.30"
"4107","邦特","44.20","-0.70 ","44.50","44.70","43.70","44.27","343,286","15,197,134","167","44.20","44.25","78,276,936","44.20","47.25","41.15"
"4109","加捷","17.50","0.00 ","17.50","17.70","17.25","17.51","109,127","1,910,708","49","17.50","17.70","44,819,615","17.50","18.70","16.30"
"4111","濟生","17.20","+0.10","17.05","17.25","16.95","17.12","158,154","2,708,288","70","17.15","17.20","47,991,594","17.20","18.40","16.00"
"4113","聯上","20.40","-0.70 ","21.00","21.00","20.40","20.57","36,400","748,608","32","20.40","20.85","45,210,000","20.40","21.80","19.00"
"4114","健喬","29.10","-0.35 ","29.40","29.60","28.80","29.33","84,459","2,477,221","71","29.10","29.35","78,289,149","29.10","31.10","27.10"
"4120","友華","49.80","-0.20 ","49.70","50.20","49.10","49.77","122,142","6,078,521","79","49.55","49.80","69,949,191","49.80","53.20","46.35"
"4121","優盛","15.65","+0.35","15.20","15.80","15.20","15.60","86,279","1,346,098","58","15.70","15.75","67,111,772","15.65","16.70","14.60"
"4123","晟德","40.10","-0.35 ","40.45","41.25","39.90","40.37","206,821","8,349,970","151","40.10","40.50","69,646,591","40.10","42.90","37.30"
"4126","太醫","75.20","-0.80 ","75.20","75.90","75.10","75.36","102,214","7,702,750","59","75.20","75.80","60,798,056","75.20","80.40","70.00"
"4127","天良","17.30","+0.40","16.70","18.05","16.70","17.72","165,000","2,923,900","91","17.30","17.35","45,760,000","17.30","18.50","16.10"
"4128","中天","38.00","+0.20","37.10","38.70","37.10","38.00","2,306,871","87,652,769","1,196","38.00","38.20","223,976,043","38.00","40.65","35.35"
"4129","聯合","34.35","-0.20 ","34.00","34.95","34.00","34.32","55,080","1,890,327","50","34.30","34.60","46,362,500","34.35","36.75","31.95"
"4131","晶宇","37.05","-0.55 ","37.60","37.70","36.90","37.22","263,100","9,791,775","169","37.05","37.10","48,201,934","37.05","39.60","34.50"
"4205","恆義","25.95","-0.05 ","26.00","26.20","25.90","26.02","18,000","468,450","14","25.95","26.15","60,086,250","25.95","27.75","24.15"
"4207","環泰","10.95","-0.05 ","10.90","11.10","10.90","10.95","230,138","2,520,646","71","10.95","11.00","119,360,694","10.95","11.70","10.20"
"4303","信立","5.98","+0.39","5.50","5.98","5.50","5.85","628,553","3,676,796","144","5.98","0.00","70,000,000","5.98","6.39","5.57"
"4304","勝昱","9.89","+0.19","9.66","9.89","9.42","9.63","6,148","59,176","8","9.89","9.90","44,672,500","9.89","10.55","9.20"
"4305","世坤","19.20","-0.40 ","19.50","19.50","19.05","19.27","7,000","134,900","5","19.20","19.40","55,014,000","19.20","20.50","17.90"
"4401","東隆興","9.67","+0.02","9.66","9.76","9.65","9.69","139,000","1,346,290","36","9.67","9.76","120,286,286","9.67","10.30","9.00"
"4402","福大","6.55","+0.42","6.18","6.55","6.18","6.52","1,242,810","8,103,137","310","6.55","0.00","53,747,403","6.55","7.00","6.10"
"4406","新昕纖","8.20","+0.32","7.88","8.20","7.88","7.97","4,745","37,800","6","7.86","8.00","51,912,000","8.20","8.77","7.63"
"4408","聯明","5.48","+0.35","5.35","5.48","5.30","5.42","792,839","4,298,727","127","5.48","0.00","67,627,800","5.48","5.86","5.10"
"4413","飛寶","4.17","+0.05","3.87","4.17","3.84","4.05","20,200","81,814","13","3.85","4.17","177,529,190","4.17","4.46","3.88"
"4415","美嘉電","50.50","+3.30","46.45","50.50","46.45","49.40","164,004","8,101,352","103","50.50","0.00","17,704,891","50.50","54.00","47.00"
"4416","三圓","87.00","-1.90 ","89.00","89.00","87.00","87.32","11,000","960,500","11","86.10","88.60","60,000,000","87.00","93.00","81.00"
"4417","金洲","22.90","+1.25","21.35","23.15","21.25","22.80","876,000","19,972,100","410","22.85","22.90","63,281,517","22.90","24.50","21.30"
