上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6240","松崗","45.05","-2.05 ","48.00","48.00","45.05","46.43","38,324","1,779,544","36","45.05","47.10","12,700,267","45.05","48.20","41.90"
"6241","易通展","15.30","0.00 ","15.30","15.30","15.25","15.29","5,000","76,450","4","15.00","15.30","30,165,600","15.30","16.35","14.25"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","2.94","0","0","0","2.75","0.00","68,810,663","2.94","3.14","2.74"
"6244","茂迪","127.50","0.00 ","128.00","128.00","126.00","127.21","3,555,978","452,373,187","1,830","127.50","128.00","380,346,908","127.50","136.00","119.00"
"6245","立端","17.20","0.00 ","17.20","17.50","17.10","17.24","93,100","1,605,070","41","17.20","17.25","65,467,460","17.20","18.40","16.00"
"6246","臺龍","29.15","+0.25","29.15","29.85","28.90","29.34","2,409,371","70,686,719","1,083","29.15","29.20","168,074,000","29.15","31.15","27.15"
"6247","淇譽電","17.30","+0.10","17.20","17.30","17.00","17.19","74,000","1,272,050","37","17.20","17.25","60,321,000","17.30","18.50","16.10"
"6248","沛波","10.80","+0.05","10.80","11.10","10.80","11.00","39,100","429,989","28","10.80","10.90","48,465,138","10.80","11.55","10.05"
"6250","宇加","26.00","-1.00 ","25.35","26.00","25.35","25.90","13,000","336,700","5","25.35","27.50","18,249,340","26.00","27.80","24.20"
"6259","百徽","11.05","-0.15 ","11.20","11.20","11.00","11.09","80,800","896,240","37","11.05","11.10","69,377,977","11.05","11.80","10.30"
"6261","久元","91.30","+1.20","90.50","91.70","90.50","91.16","1,153,183","105,125,313","640","91.20","91.40","98,121,734","91.30","97.60","85.00"
"6263","普萊德","27.25","+0.05","27.65","27.65","27.25","27.55","10,168","280,135","11","27.25","27.45","58,184,288","27.25","29.15","25.35"
"6264","德士通","22.05","-0.50 ","23.00","23.00","21.95","22.23","973,878","21,645,258","487","22.05","22.10","107,529,344","22.05","23.55","20.55"
"6265","方土昶","9.13","-0.03 ","9.16","9.21","9.13","9.17","61,278","561,679","39","9.13","9.20","121,729,151","9.13","9.76","8.50"
"6266","泰詠","14.75","-0.10 ","14.95","14.95","14.75","14.85","117,903","1,751,233","51","14.70","14.75","69,518,001","14.75","15.75","13.75"
"6270","倍微","24.05","-0.05 ","24.10","24.20","24.05","24.11","91,499","2,206,076","49","24.05","24.15","75,151,759","24.05","25.70","22.40"
"6274","台燿","15.60","-0.10 ","15.70","15.75","15.50","15.65","469,131","7,343,699","138","15.60","15.65","233,712,808","15.60","16.65","14.55"
"6275","元山","20.05","-0.15 ","20.35","20.35","20.00","20.20","265,000","5,354,150","76","20.05","20.10","47,392,575","20.05","21.45","18.65"
"6276","名鐘","6.50","+0.10","6.35","6.50","6.35","6.48","31,950","207,090","14","6.44","6.60","43,981,736","6.50","6.95","6.05"
"6279","胡連","70.90","+1.20","69.70","71.30","69.70","70.80","259,636","18,380,983","172","70.80","70.90","82,074,287","70.90","75.80","66.00"
"6284","佳邦","36.70","+0.65","36.15","36.90","35.60","36.31","739,178","26,843,030","407","36.70","36.75","102,989,727","36.70","39.25","34.15"
"6287","元隆","8.70","0.00 ","8.70","8.85","8.61","8.71","87,062","758,603","42","8.70","8.72","170,656,867","8.70","9.30","8.10"
"6290","良維","38.80","+0.15","38.90","39.40","38.70","39.00","469,936","18,328,305","239","38.80","39.10","123,174,774","38.80","41.50","36.10"
"6291","沛亨","8.80","+0.18","8.63","8.97","8.63","8.79","114,310","1,005,091","55","8.80","8.94","49,323,029","8.80","9.41","8.19"
"6292","迅德","34.65","+0.55","34.30","34.65","33.90","34.30","52,000","1,783,850","39","34.20","34.70","48,817,712","34.65","37.05","32.25"
"6294","智基","42.00","+2.00","41.70","42.60","38.30","41.69","20,388","850,050","24","39.90","42.70","11,350,000","42.00","44.90","39.10"
"6298","崴強","16.25","-0.15 ","16.45","16.50","16.15","16.30","126,994","2,069,903","68","16.15","16.25","168,050,380","16.25","17.35","15.15"
"6508","惠光","33.65","-0.05 ","34.40","34.40","33.60","33.79","150,910","5,098,899","75","33.60","33.65","71,201,816","33.65","36.00","31.30"
"6509","聚和","22.80","0.00 ","23.00","23.10","22.80","22.87","194,877","4,457,140","119","22.80","22.85","164,447,433","22.80","24.35","21.25"
"6603","富強鑫","21.75","-0.05 ","21.80","22.00","21.75","21.84","149,850","3,273,187","96","21.75","21.80","83,164,963","21.75","23.25","20.25"
"6609","瀧澤科","22.95","+0.05","23.00","23.05","22.50","22.82","156,100","3,562,350","85","22.95","23.00","58,966,538","22.95","24.55","21.35"
"6803","崑鼎","117.00","+0.50","117.00","117.00","115.50","116.57","21,010","2,449,170","17","116.00","117.00","57,749,500","117.00","125.00","109.00"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.16","0.19","10,000,000","0.19","9995.00","0.01"
"700274","元大RA","0.01","0.00 ","0.01","0.01","0.01","0.01","1,329,000","13,290","39","0.01","0.06","5,000,000","0.01","0.65","0.01"
"70049P","元大UU","0.60","-0.03 ","0.60","0.60","0.60","0.60","2,000","1,200","1","0.53","0.62","10,000,000","0.60","1.45","0.01"
"70053P","康和Q3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"70054P","元大VA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.58","0.01"
"70055P","康和Q7","1.73","-0.60 ","1.72","1.81","1.72","1.74","41,000","71,320","7","0.00","1.72","5,000,000","1.73","2.38","1.08"
"70056P","富邦RL","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.16","0.17","15,000,000","0.16","1.41","0.01"
"70057P","日盛UW","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.21","0.25","8,000,000","0.25","0.86","0.01"
"70058P","日盛VA","0.60","+0.02","0.53","0.61","0.53","0.59","36,000","21,280","4","0.60","0.61","5,000,000","0.60","1.33","0.01"
"70059P","日盛VB","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.22","0.23","5,500,000","0.23","0.96","0.01"
"70060P","元大VY","1.60","+0.10","1.55","1.60","1.55","1.58","65,000","102,750","2","1.58","1.62","5,000,000","1.60","2.03","1.17"
"70061P","元大WD","1.04","0.00 ","1.04","1.04","1.04","1.04","5,000","5,200","1","1.03","1.04","10,000,000","1.04","1.26","0.82"
"70062P","元大WN","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.64","0.66","8,000,000","0.66","0.93","0.39"
"70063P","元大WU","0.00","--- ","0.00","0.00","0.00","3.03","0","0","0","3.00","3.01","10,000,000","3.00","3.57","2.43"
"70064P","元大P1","1.70","+0.10","1.69","1.70","1.69","1.69","23,000","38,900","2","1.58","1.66","10,000,000","1.70","2.45","0.95"
"70065P","元大P7","0.97","-0.03 ","0.97","0.97","0.97","0.97","1,000","970","1","0.94","0.96","10,000,000","0.97","1.15","0.79"
"70066P","元大Q8","1.54","0.00 ","1.57","1.58","1.54","1.58","189,000","298,020","12","1.54","1.56","10,000,000","1.54","1.98","1.10"
"70067P","康和T6","1.12","0.00 ","1.12","1.12","1.12","1.12","15,000","16,800","1","1.11","1.12","5,000,000","1.12","1.37","0.87"
"70068P","富邦SK","0.27","+0.01","0.28","0.28","0.27","0.28","109,000","30,510","3","0.26","0.27","15,000,000","0.27","1.12","0.01"
"70069P","元大S9","1.31","0.00 ","1.27","1.34","1.27","1.29","55,000","70,980","5","1.29","1.33","5,000,000","1.31","1.76","0.86"
"70070P","寶來T8","0.00","--- ","0.00","0.00","0.00","3.00","0","0","0","0.00","2.47","10,000,000","2.47","3.29","1.66"
"70071P","康和T9","0.00","--- ","0.00","0.00","0.00","1.18","0","0","0","1.23","1.24","20,000,000","1.23","1.54","0.92"
"70072P","凱基TS","0.11","-0.01 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.10","0.12","20,000,000","0.11","0.96","0.01"
"70073P","元大U1","0.39","0.00 ","0.39","0.43","0.39","0.41","291,000","119,050","14","0.34","0.43","10,000,000","0.39","1.23","0.01"
"700746","群益T9","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.89","0.94","10,000,000","0.93","2.33","0.01"
"700747","群益U1","2.15","+0.12","2.10","2.15","2.10","2.13","5,000","10,650","2","2.11","2.16","10,000,000","2.15","2.95","1.35"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.53","0.01"
"700749","群益U3","0.25","+0.04","0.24","0.25","0.24","0.25","120,000","29,500","5","0.24","0.25","5,000,000","0.25","0.52","0.01"
"70074P","元大U5","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.24","0.26","20,000,000","0.26","0.85","0.01"
"700750","群益U4","0.89","+0.27","1.03","1.08","0.89","1.01","35,000","35,250","5","0.87","0.92","8,000,000","0.89","1.79","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.66","0.68","10,000,000","0.68","0.98","0.38"
"700768","富邦RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.36","0.01"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.26","0.28","10,000,000","0.28","0.75","0.01"
"700772","富邦RH","0.32","-0.03 ","0.34","0.34","0.32","0.32","20,000","6,500","2","0.32","0.33","11,000,000","0.32","0.68","0.01"
"70077P","元大PI","1.26","-0.42 ","1.42","1.42","1.26","1.34","428,000","573,810","15","1.22","1.26","20,000,000","1.26","1.91","0.61"
"70078P","元大PR","0.56","+0.03","0.57","0.57","0.53","0.54","30,000","16,250","3","0.52","0.57","20,000,000","0.56","1.41","0.01"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.24","3.32","5,000,000","3.28","4.30","2.26"
"700793","群益U6","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.09","8,000,000","0.08","0.86","0.01"
"700794","群益U7","0.26","-0.06 ","0.32","0.35","0.26","0.29","47,000","13,480","4","0.26","0.29","5,000,000","0.26","0.83","0.01"
"70079P","富邦SS","1.31","-0.02 ","1.31","1.31","1.31","1.31","99,000","129,690","1","1.31","1.32","15,000,000","1.31","2.06","0.56"
"700800","群益U8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","7,500,000","0.03","0.52","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.86","0.91","10,000,000","0.91","1.21","0.61"
"70081P","日盛WQ","0.40","+0.02","0.39","0.40","0.39","0.39","157,000","61,550","5","0.39","0.40","5,000,000","0.40","0.82","0.01"
"700825","群益U9","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.05","7,500,000","0.05","0.70","0.01"
"700826","群益V1","0.04","0.00 ","0.04","0.04","0.04","0.04","5,000","200","1","0.02","0.00","5,800,000","0.04","0.40","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","3.78","0","0","0","3.72","3.82","10,000,000","3.78","4.62","2.94"
"70082P","元大QE","1.02","-0.02 ","1.02","1.02","1.02","1.02","5,000","5,100","1","1.01","1.04","5,000,000","1.02","1.48","0.56"
"700832","群益V3","0.15","+0.06","0.15","0.15","0.15","0.15","1,000","150","1","0.04","0.10","10,000,000","0.15","0.80","0.01"
"700834","群益V5","0.19","+0.01","0.19","0.19","0.19","0.19","51,000","9,690","2","0.18","0.19","5,000,000","0.19","0.70","0.01"
"70083P","群益RK","0.89","-0.23 ","0.90","0.93","0.83","0.90","140,000","125,600","10","0.83","0.89","10,000,000","0.89","1.54","0.24"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.42","0.44","10,000,000","0.44","0.76","0.12"
"70085P","日盛P7","1.73","+0.03","1.71","1.73","1.69","1.71","943,000","1,616,860","17","1.71","1.73","10,000,000","1.73","2.58","0.88"
"70086P","元大RL","0.84","+0.03","0.84","0.84","0.84","0.84","20,000","16,800","2","0.82","0.85","20,000,000","0.84","1.18","0.50"
"700872","群益W2","0.09","-0.01 ","0.10","0.10","0.09","0.10","198,000","18,810","3","0.09","0.14","10,000,000","0.09","0.87","0.01"
"70087P","亞東T5","0.64","+0.01","0.64","0.64","0.64","0.64","20,000","12,800","2","0.64","0.65","10,000,000","0.64","1.49","0.01"
"700880","群益W3","0.00","--- ","0.00","0.00","0.00","2.05","0","0","0","2.03","2.13","7,400,000","2.08","2.93","1.23"
"700887","康和Q1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.30","5,000,000","0.30","0.79","0.01"
"700888","康和Q2","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.25","0.31","5,000,000","0.31","0.94","0.01"
"700889","群益W4","0.10","-0.03 ","0.10","0.10","0.10","0.10","15,000","1,500","1","0.09","0.14","10,000,000","0.10","1.35","0.01"
"70088P","群益SS","1.16","+0.05","1.13","1.16","1.13","1.14","250,000","285,440","8","1.13","1.14","12,000,000","1.16","2.00","0.31"
"700890","大華T6","0.01","0.00 ","0.01","0.01","0.01","0.01","366,000","3,660","29","0.00","0.01","10,000,000","0.01","0.49","0.01"
"700891","大華T7","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.03","10,000,000","0.01","0.31","0.01"
"700892","統一UW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.62","0.01"
"700893","統一UX","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.10","10,000,000","0.06","0.69","0.01"
"700894","國票U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.81","0.01"
"700895","國票U3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.01","0.01"
"700896","國票U4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.31","0.01"
"700897","國票U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.83","0.01"
"700898","國票U6","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","4","0.01","0.10","5,000,000","0.01","0.56","0.01"
"700899","國票U7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","5,000,000","0.01","0.64","0.01"
"70089P","凱基UQ","0.80","+0.02","0.80","0.80","0.80","0.80","66,000","52,800","1","0.79","0.80","20,000,000","0.80","1.22","0.38"
"700900","元大UY","0.07","-0.03 ","0.06","0.08","0.06","0.07","154,000","11,520","6","0.07","0.12","10,000,000","0.07","1.12","0.01"
"700901","元大UZ","0.03","-0.01 ","0.04","0.04","0.03","0.04","111,000","3,950","4","0.04","0.08","10,000,000","0.03","0.66","0.01"
"700902","凱基SU","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.04","8,600,000","0.02","0.29","0.01"
"700903","元大VB","0.00","--- ","0.00","0.00","0.00","1.75","0","0","0","0.14","0.21","5,000,000","0.19","1.09","0.01"
"700904","元大VC","1.37","-0.03 ","1.48","1.54","1.37","1.45","82,000","119,000","12","1.37","1.39","5,000,000","1.37","2.02","0.72"
"700905","元大VD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","5,000,000","0.02","0.46","0.01"
"700906","大華T8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"700907","大華T9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.03","6,500,000","0.01","0.35","0.01"
"700908","永豐TB","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","1.60","1.70","15,000,000","1.70","2.24","1.16"
"700909","永豐TC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","1.89","0","0","0","1.94","1.96","10,000,000","1.94","3.74","0.14"
"700910","永豐TD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","7,600,000","0.01","0.31","0.01"
"700911","永豐TE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"700912","永豐TF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.01","15,000,000","0.01","0.23","0.01"
"700913","永豐TG","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","6,700,000","0.01","0.41","0.01"
"700914","群益W5","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.26","0.29","5,000,000","0.29","0.75","0.01"
"700915","群益W6","0.63","-0.19 ","0.63","0.63","0.62","0.63","498,000","312,820","10","0.68","0.74","8,000,000","0.63","1.90","0.01"
"700916","群益W7","0.85","-0.12 ","0.72","0.85","0.72","0.75","141,000","105,150","3","0.80","0.85","10,000,000","0.85","1.93","0.01"
"700917","群益W8","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.50","5,180,000","0.01","0.78","0.01"
"700918","兆豐VH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"700919","兆豐VJ","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.07","0.11","10,000,000","0.11","0.59","0.01"
"70091P","群益SV","0.85","+0.04","0.85","0.85","0.85","0.85","30,000","25,500","1","0.81","0.82","10,000,000","0.85","1.70","0.01"
"700920","康和Q4","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.04","0.10","5,000,000","0.10","0.73","0.01"
"700921","康和Q5","1.01","+0.17","1.01","1.01","1.01","1.01","22,000","22,220","3","0.99","1.02","5,000,000","1.01","1.60","0.42"
"700922","康和Q6","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.01","0.00","5,000,000","0.10","0.75","0.01"
"700923","大華U1","0.01","-0.02 ","0.01","0.01","0.01","0.01","35,000","350","4","0.00","0.01","10,000,000","0.01","0.53","0.01"
"700924","日盛UH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","8,000,000","0.01","0.62","0.01"
"700925","日盛UJ","2.56","-0.04 ","2.61","2.61","2.56","2.58","60,000","154,600","6","2.51","2.55","10,000,000","2.56","3.41","1.71"
"700926","日盛UK","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","5,000,000","0.01","0.69","0.01"
"700927","統一UY","0.21","+0.02","0.20","0.23","0.19","0.21","324,000","69,640","10","0.21","0.31","7,000,000","0.21","1.47","0.01"
"700928","凱基SV","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.00","10,000,000","0.05","0.43","0.01"
"700929","康和Q8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.11","5,000,000","0.05","0.32","0.01"
"700930","康和Q9","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.02","0.07","5,000,000","0.07","0.49","0.01"
"700931","康和R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"700932","康和R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.61","0.01"
"700933","康和R3","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.08","5,000,000","0.08","0.71","0.01"
"700934","康和R4","1.66","+0.72","1.66","1.66","1.66","1.66","168,000","278,880","6","1.66","0.00","5,000,000","1.66","2.43","0.89"
"700935","康和R5","0.01","-0.09 ","0.01","0.01","0.01","0.01","404,000","4,040","7","0.01","0.10","5,000,000","0.01","0.65","0.01"
"700936","康和R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.49","0.01"
"700937","日盛UL","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","10,000,000","0.03","0.67","0.01"
"700938","日盛UM","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.03","5,000,000","0.03","0.78","0.01"
"700939","日盛UN","10.80","+0.50","8.90","10.80","8.90","8.92","120,000","1,069,950","5","0.00","10.80","10,000,000","10.80","12.20","9.40"
"700940","日盛UP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.37","0.01"
"700941","日盛UQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.51","0.01"
"700942","國泰VD","0.02","-0.01 ","0.02","0.02","0.02","0.02","17,000","340","1","0.02","0.12","6,000,000","0.02","0.54","0.01"
"700943","國泰VE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"700944","國泰VF","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.07","12,000,000","0.05","1.01","0.01"
"700945","國泰VG","0.12","-0.02 ","0.03","0.12","0.03","0.04","11,000","420","2","0.03","0.10","5,000,000","0.12","0.61","0.01"
"700946","永豐TH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.23","0.01"
"700947","永豐TJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"700948","永豐TK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"700949","永豐TL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700950","永豐TM","0.66","+0.31","0.66","0.66","0.66","0.66","100,000","66,000","5","0.60","0.00","10,000,000","0.66","1.00","0.32"
"700951","永豐TN","0.06","-0.01 ","0.06","0.06","0.06","0.06","3,000","180","1","0.04","0.06","10,000,000","0.06","0.49","0.01"
"700952","永豐TP","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700953","永豐TQ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.06","0.13","10,000,000","0.11","0.46","0.01"
"700954","永豐TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"700955","永豐TS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"700956","永豐TT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.29","0.01"
"700957","永豐TU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.23","0.01"
"700958","永豐TV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.24","0.01"
"700959","永豐TW","0.28","+0.01","0.29","0.29","0.28","0.29","473,000","135,420","12","0.26","0.28","12,000,000","0.28","0.54","0.02"
"700960","永豐TX","4.61","-0.37 ","4.61","4.61","4.61","4.61","2,000","9,220","1","0.00","4.23","10,000,000","4.61","5.30","3.91"
"700961","群益W9","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.00","5,000,000","0.01","0.71","0.01"
"700962","國泰VH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700963","國泰VJ","0.00","--- ","0.00","0.00","0.00","4.96","0","0","0","4.17","4.27","6,000,000","4.27","5.30","3.22"
"700964","元大VE","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.01","0.32","0.01"
"700965","元大VF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"700966","元大VG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.03","0.51","0.01"
"700967","元大VH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.51","0.01"
"700968","元大VJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"700969","元大VK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.39","0.01"
"700970","國泰VK","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.59","0.66","6,000,000","0.66","1.71","0.01"
"700971","永豐TY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"700972","永豐TZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.41","0.01"
"700973","永豐UA","0.19","-0.02 ","0.19","0.19","0.19","0.19","17,000","3,230","1","0.20","0.28","15,000,000","0.19","0.54","0.01"
"700974","永豐UB","0.00","--- ","0.00","0.00","0.00","3.53","0","0","0","4.09","4.19","20,000,000","4.16","4.79","3.53"
"700975","寶來P5","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.13","10,000,000","0.03","0.83","0.01"
"700976","寶來P6","0.00","--- ","0.00","0.00","0.00","2.31","0","0","0","0.34","0.42","10,000,000","0.39","1.15","0.01"
"700977","凱基SW","5.00","-0.75 ","5.00","5.00","5.00","5.00","10,000","50,000","1","0.00","5.00","10,000,000","5.00","5.70","4.30"
"700978","大華U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700979","大華U3","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.49","0.01"
"700980","大華U4","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700981","大華U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.37","0.01"
"700982","大華U6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700983","康和R7","0.40","+0.06","0.60","0.60","0.40","0.59","53,000","31,500","3","0.36","0.45","5,000,000","0.40","0.89","0.01"
"700984","康和R8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.41","0.01"
"700985","康和R9","0.23","-0.08 ","0.30","0.30","0.21","0.24","589,000","138,840","20","0.23","0.27","5,000,000","0.23","0.66","0.01"
"700986","康和S1","0.13","-0.02 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.13","0.14","5,000,000","0.13","0.59","0.01"
"700987","康和S2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.34","0.01"
"700988","元大VL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.43","0.01"
"700989","元大VM","5.65","-0.05 ","5.65","5.65","5.65","5.65","30,000","169,500","1","5.65","6.00","10,000,000","5.65","6.45","4.81"
"700990","國票U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.39","0.01"
"700991","國票U9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.09","0.73","0.01"
"700992","國票V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.45","0.01"
"700993","國票V2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.49","0.01"
