上櫃股票行情(不含鉅額交易)
Data Date:97/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4506","崇友","15.70","0.00 ","15.75","15.90","15.65","15.72","169,106","2,657,607","88","15.70","15.80","199,500,000","15.70","16.75","14.65"
"4510","高鋒","12.50","0.00 ","12.50","12.60","12.30","12.47","84,644","1,055,335","33","12.45","12.50","88,178,515","12.50","13.35","11.65"
"4513","福裕","22.60","0.00 ","22.60","22.70","22.10","22.40","83,000","1,859,500","32","22.60","22.65","67,382,300","22.60","24.15","21.05"
"4523","永彰","19.15","+0.65","19.15","19.15","19.15","18.98","1,964","37,273","2","18.35","18.80","54,000,000","19.15","20.45","17.85"
"4527","方土霖","16.95","+0.15","16.90","17.10","16.85","16.95","16,689","282,824","11","16.90","16.95","45,792,194","16.95","18.10","15.80"
"4528","江興鍛","19.60","-0.40 ","19.75","19.75","19.60","19.72","9,000","177,500","8","19.45","19.90","50,831,994","19.60","20.95","18.25"
"4529","力武","20.75","-0.05 ","21.00","21.20","20.45","20.75","154,052","3,196,323","66","20.75","20.80","46,918,368","20.75","22.20","19.30"
"4530","宏易","23.00","-0.35 ","23.40","23.50","22.65","23.13","202,000","4,671,850","75","22.80","23.00","55,034,100","23.00","24.60","21.40"
"4533","協易機","25.50","-0.20 ","25.70","25.80","25.50","25.64","239,807","6,148,328","87","25.50","25.65","103,328,275","25.50","27.25","23.75"
"4534","三林","8.70","+0.04","8.60","8.70","8.60","8.63","7,000","60,400","4","8.51","8.64","60,518,744","8.70","9.30","8.10"
"4535","至興","49.50","0.00 ","49.50","49.50","49.50","49.48","11,168","552,572","8","49.15","49.50","69,960,000","49.50","52.90","46.05"
"4609","唐鋒","4.35","+0.03","4.47","4.47","4.35","4.43","8,000","35,400","4","4.35","4.55","47,946,820","4.35","4.65","4.05"
"4702","中美聯","6.84","+0.44","6.84","6.84","6.84","6.84","190,500","1,303,020","41","6.84","0.00","61,025,631","6.84","7.31","6.37"
"4703","美克能","10.90","-0.20 ","11.65","11.65","10.90","11.29","62,000","700,100","26","10.95","11.20","68,407,520","10.90","11.65","10.15"
"4706","大恭","11.20","-0.10 ","11.40","11.50","11.15","11.33","57,000","646,050","28","11.10","11.30","79,030,093","11.20","11.95","10.45"
"4707","磐亞","18.30","+0.40","18.30","18.60","18.05","18.30","335,448","6,138,703","124","18.15","18.30","189,691,200","18.30","19.55","17.05"
"4711","永純","17.50","-0.40 ","17.70","18.00","17.50","17.64","75,000","1,322,800","32","17.50","17.70","61,056,000","17.50","18.70","16.30"
"4712","南璋","8.18","+0.03","8.10","8.18","8.09","8.10","29,138","236,107","9","8.08","8.18","64,086,600","8.18","8.75","7.61"
"4714","永捷","9.78","-0.04 ","9.90","9.90","9.78","9.82","45,000","441,900","28","9.78","9.86","42,444,679","9.78","10.45","9.10"
"4716","大立","20.00","-0.70 ","21.00","21.00","20.00","20.45","303,113","6,197,148","116","19.90","20.00","52,117,081","20.00","21.40","18.60"
"4720","德淵","12.65","-0.05 ","12.70","12.75","12.65","12.68","98,750","1,252,012","39","12.65","12.70","61,160,000","12.65","13.50","11.80"
"4721","美琪瑪","36.40","0.00 ","36.80","37.40","36.40","36.85","345,079","12,717,703","203","36.40","36.65","63,943,001","36.40","38.90","33.90"
"4722","國精化","9.40","-0.09 ","9.45","9.59","9.40","9.46","42,085","398,270","23","9.35","9.40","61,746,881","9.40","10.05","8.75"
"4903","聯光通","10.80","+0.45","10.35","10.80","10.20","10.44","637,063","6,649,574","169","10.60","10.80","72,996,950","10.80","11.55","10.05"
"4905","台聯電","15.70","+0.35","15.45","15.90","15.45","15.65","227,005","3,553,228","77","15.70","15.75","59,080,000","15.70","16.75","14.65"
"4907","正華","16.00","-1.00 ","16.80","16.95","16.00","16.34","833,080","13,610,395","283","16.00","16.05","42,066,000","16.00","17.10","14.90"
"4908","前鼎","39.65","-0.70 ","40.35","40.35","39.60","39.88","77,739","3,099,874","57","39.60","39.75","56,128,500","39.65","42.40","36.90"
"4909","新復興","40.80","-0.40 ","41.80","41.80","40.50","41.09","694,740","28,548,942","335","40.80","40.85","75,077,121","40.80","43.65","37.95"
"5007","三星","28.50","-0.30 ","28.80","28.80","28.30","28.50","146,003","4,160,585","74","28.30","28.50","219,956,859","28.50","30.45","26.55"
"5009","榮剛","50.80","-1.70 ","52.10","53.40","50.80","52.40","1,441,377","75,534,750","603","50.80","51.00","299,738,824","50.80","54.30","47.25"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","15.95","0.00 ","15.95","16.05","15.90","15.94","39,359","627,557","26","15.90","15.95","77,580,000","15.95","17.05","14.85"
"5014","建錩","15.80","-0.05 ","16.00","16.00","15.70","15.86","220,317","3,494,107","61","15.75","15.85","116,427,197","15.80","16.90","14.70"
"5015","華祺","34.65","-0.75 ","35.45","35.65","34.65","35.17","678,331","23,856,518","312","34.65","34.70","60,639,189","34.65","37.05","32.25"
"5016","松和","19.80","+0.10","19.90","20.10","19.55","19.80","28,200","558,250","13","19.50","19.80","41,009,980","19.80","21.15","18.45"
"5102","富強","10.70","-0.25 ","10.85","10.85","10.70","10.75","19,000","204,200","7","10.65","10.70","55,359,090","10.70","11.40","9.96"
"5201","凱衛","42.50","-0.45 ","44.00","44.00","42.50","42.87","12,000","514,400","7","42.50","43.00","25,674,600","42.50","45.45","39.55"
"5202","力新","6.75","+0.01","6.79","6.85","6.75","6.77","121,010","819,748","44","6.75","6.79","60,694,000","6.75","7.22","6.28"
"5205","漢康","19.90","-0.40 ","19.55","19.90","19.30","19.51","6,000","117,050","6","19.50","20.10","20,188,000","19.90","21.25","18.55"
"5206","經緯","4.75","0.00 ","4.75","4.85","4.75","4.75","21,005","99,873","6","4.75","4.89","45,678,294","4.75","5.08","4.42"
"5209","新鼎","27.70","+1.40","26.30","28.10","26.30","27.73","169,148","4,691,170","112","27.60","27.70","20,838,800","27.70","29.60","25.80"
"5210","寶碩","10.30","+0.05","10.10","10.30","10.10","10.25","74,468","763,323","20","10.20","10.30","71,843,067","10.30","11.00","9.58"
"5211","蒙恬","36.50","+0.60","36.20","38.35","35.90","37.10","145,500","5,398,499","95","36.40","36.50","30,929,126","36.50","39.05","33.95"
"5212","凌網","22.90","-0.60 ","23.50","23.70","22.90","23.29","30,188","703,136","26","22.90","23.30","33,926,000","22.90","24.50","21.30"
"5213","捷鴻","19.40","-0.30 ","19.70","19.70","19.10","19.41","52,000","1,009,350","26","19.10","19.50","58,745,223","19.40","20.75","18.05"
"5301","祥裕","5.81","-0.09 ","5.91","5.91","5.80","5.82","25,000","145,610","9","5.81","5.93","88,800,000","5.81","6.21","5.41"
"5302","太欣","31.50","-1.30 ","33.30","33.50","31.50","32.52","686,584","22,327,569","390","31.45","31.60","162,011,000","31.50","33.70","29.30"
"5304","大霸","3.80","-0.21 ","3.80","4.00","3.80","3.82","38,717","147,956","21","0.00","3.94","132,827,140","3.80","4.06","3.54"
"5306","訊康","4.04","+0.01","4.04","4.10","4.00","4.04","108,009","436,596","37","4.03","4.05","70,343,497","4.04","4.32","3.76"
"5309","系統","6.86","+0.09","6.75","6.95","6.70","6.79","162,000","1,100,700","71","6.83","6.86","130,537,229","6.86","7.34","6.38"
"5310","天剛","1.52","-0.05 ","1.51","1.66","1.51","1.63","54,918","89,789","12","1.51","1.66","74,629,922","1.52","1.62","1.42"
"5312","寶島科","32.50","-0.20 ","32.70","33.50","32.40","32.65","139,050","4,540,489","70","32.50","32.55","57,199,902","32.50","34.75","30.25"
"5314","世紀","8.96","+0.42","8.47","9.10","8.47","8.88","175,620","1,558,827","87","8.90","8.97","112,281,887","8.96","9.58","8.34"
"5315","光聯","7.33","+0.07","7.26","7.45","7.26","7.37","531,726","3,918,035","163","7.33","7.34","238,803,321","7.33","7.84","6.82"
"5317","凱美","11.45","+0.05","11.60","11.60","11.45","11.52","752,140","8,665,644","211","11.45","11.50","133,715,166","11.45","12.25","10.65"
"5318","佳鼎","1.25","+0.01","1.22","1.25","1.22","1.22","130,736","159,825","26","1.22","1.25","300,780,245","1.25","1.33","1.17"
"5321","九德","7.70","-0.06 ","7.83","7.83","7.63","7.76","88,296","685,159","49","7.65","7.70","225,000,000","7.70","8.23","7.17"
"5326","漢磊","16.60","+0.80","16.00","16.90","15.95","16.68","9,251,441","154,333,944","2,925","16.60","16.70","330,681,777","16.60","17.75","15.45"
"5328","華容","7.64","-0.01 ","7.77","7.80","7.60","7.70","257,150","1,979,246","68","7.64","7.65","167,119,100","7.64","8.17","7.11"
"5340","建榮","7.06","-0.08 ","7.19","7.19","7.06","7.12","431,030","3,067,260","62","7.06","7.07","165,893,964","7.06","7.55","6.57"
"5344","立衛","12.10","-0.40 ","12.10","12.10","12.10","11.98","2,874","34,424","5","12.10","12.90","74,389,007","12.10","12.90","11.30"
"5345","天揚","9.01","-0.11 ","9.35","9.35","9.01","9.08","169,980","1,543,159","48","9.01","9.14","50,000,000","9.01","9.64","8.38"
"5346","力晶","11.30","-0.05 ","11.60","11.60","11.30","11.49","65,576,078","753,240,476","7,174","11.30","11.35","7,833,329,585","11.30","12.05","10.55"
"5347","世界","21.90","+0.10","22.10","22.25","21.75","22.06","4,293,363","94,716,503","1,355","21.90","21.95","1,700,702,490","21.90","23.40","20.40"
"5348","系通","24.00","0.00 ","24.00","24.10","23.80","23.99","8,008","192,090","8","24.05","24.50","21,750,310","24.00","25.65","22.35"
"5349","先豐","8.64","0.00 ","8.75","8.75","8.63","8.64","25,296","218,575","15","8.63","8.65","203,014,081","8.64","9.24","8.04"
"5351","鈺創","29.05","-0.45 ","30.00","30.20","29.05","29.79","4,781,853","142,449,562","1,926","29.05","29.15","380,799,676","29.05","31.05","27.05"
"5353","台林","10.60","-0.10 ","10.80","10.80","10.40","10.54","136,251","1,436,285","53","10.50","10.60","100,941,085","10.60","11.30","9.86"
"5355","佳總","13.15","+0.15","13.10","13.40","13.10","13.27","524,000","6,952,550","185","13.15","13.20","117,709,724","13.15","14.05","12.25"
"5356","協益","9.65","+0.09","9.56","9.65","9.45","9.55","559,001","5,335,739","144","9.64","9.65","140,000,000","9.65","10.30","8.98"
"5364","浩騰","23.55","-0.75 ","24.50","24.70","23.55","24.08","1,362,497","32,805,751","467","23.55","23.60","155,842,388","23.55","25.15","21.95"
"5371","中光電","36.20","+0.30","36.45","37.00","36.00","36.56","9,394,125","343,407,168","3,314","36.15","36.20","694,463,253","36.20","38.70","33.70"
"5381","合正","5.78","0.00 ","5.80","5.85","5.78","5.81","806,601","4,686,301","142","5.78","5.83","250,161,788","5.78","6.18","5.38"
"5383","金利","12.85","-0.25 ","13.15","13.15","12.80","12.99","176,147","2,287,631","63","12.80","12.85","63,031,099","12.85","13.70","12.00"
"5384","捷元","16.40","-0.35 ","16.75","17.00","16.00","16.43","1,674,921","27,526,911","544","16.25","16.40","97,947,500","16.40","17.50","15.30"
"5386","青雲","11.70","+0.60","11.70","11.70","11.70","11.66","1,032","12,035","3","0.00","11.10","16,939,831","11.70","12.50","10.90"
"5387","茂德","7.50","+0.07","7.60","7.62","7.50","7.57","35,348,047","267,751,241","4,745","7.50","7.51","6,706,953,672","7.50","8.02","6.98"
"5392","應華","120.00","0.00 ","120.00","125.00","120.00","123.04","369,108","45,416,406","273","120.00","120.50","58,596,000","120.00","128.00","112.00"
"5395","普揚","3.48","-0.26 ","3.48","3.48","3.48","3.48","8,000","27,840","3","0.00","3.48","37,523,500","3.48","3.72","3.24"
"5398","力瑋","6.30","0.00 ","6.30","6.30","6.30","6.30","1,000","6,300","1","6.16","6.30","53,965,000","6.30","6.74","5.86"
"5403","中菲","15.00","0.00 ","15.05","15.15","14.85","15.01","64,009","960,534","25","14.85","15.00","55,981,316","15.00","16.05","13.95"
"5410","國眾","12.10","-0.35 ","12.45","13.00","12.10","12.55","198,000","2,484,500","107","12.10","12.40","83,631,250","12.10","12.90","11.30"
"5425","台半","39.30","-0.35 ","40.45","40.95","39.30","40.33","3,763,830","151,807,267","1,540","39.30","39.40","247,339,896","39.30","42.05","36.55"
"5426","振發","15.40","+0.05","15.70","15.75","15.10","15.50","941,980","14,604,941","337","15.35","15.40","150,000,000","15.40","16.45","14.35"
"5432","達威","15.10","+0.95","14.00","15.10","14.00","15.04","2,340,200","35,194,520","527","15.10","0.00","81,574,799","15.10","16.15","14.05"
"5438","東友","34.85","-0.05 ","35.20","35.50","34.80","35.03","534,129","18,709,465","242","34.80","34.90","114,241,646","34.85","37.25","32.45"
"5439","高技","22.95","-0.25 ","23.20","23.20","22.90","23.04","191,660","4,416,213","112","22.90","23.00","73,873,911","22.95","24.55","21.35"
"5443","均豪","20.65","-0.05 ","21.20","21.20","20.60","20.93","611,508","12,797,959","242","20.65","20.75","227,260,180","20.65","22.05","19.25"
"5450","寶聯","15.75","-0.15 ","15.65","15.75","15.55","15.63","54,732","855,518","16","15.70","15.75","55,661,250","15.75","16.85","14.65"
"5452","佶優","12.45","-0.15 ","12.70","12.70","12.45","12.54","242,501","3,040,008","120","12.45","12.50","132,779,000","12.45","13.30","11.60"
"5455","訊利電","18.35","-0.55 ","18.90","18.90","18.10","18.46","657,160","12,132,323","241","18.30","18.35","30,828,775","18.35","19.60","17.10"
"5457","宣德","6.63","-0.07 ","6.84","6.84","6.63","6.72","389,227","2,613,708","114","6.63","6.65","158,987,592","6.63","7.09","6.17"
"5460","同協","13.85","+0.15","13.85","13.90","13.75","13.83","128,770","1,780,549","65","13.80","13.85","66,322,081","13.85","14.80","12.90"
"5464","霖宏","34.55","+0.35","34.30","34.55","34.25","34.45","64,000","2,204,600","26","34.35","34.55","51,535,000","34.55","36.95","32.15"
"5465","富驊","6.04","+0.32","5.79","6.05","5.73","5.88","127,000","747,060","43","6.00","6.04","120,800,000","6.04","6.46","5.62"
"5466","泰林","16.95","+0.35","16.60","17.30","16.60","17.07","2,593,955","44,272,188","661","16.90","16.95","289,233,450","16.95","18.10","15.80"
"5467","聯福生","7.29","-0.01 ","7.29","7.29","7.29","7.29","2,000","14,580","2","6.90","7.29","111,177,619","7.29","7.80","6.78"
"5468","台晶","18.80","+0.30","18.35","19.10","18.35","18.71","107,306","2,007,391","66","18.45","18.80","77,152,809","18.80","20.10","17.50"
"5474","聰泰","34.00","+0.20","34.90","35.60","34.00","34.88","202,001","7,046,033","150","34.00","34.20","33,729,787","34.00","36.35","31.65"
"5475","德宏","9.14","+0.01","9.14","9.28","9.07","9.17","1,072,022","9,830,560","159","9.08","9.14","172,370,375","9.14","9.77","8.51"
"5478","智冠","91.00","-1.50 ","92.80","93.40","91.00","91.75","284,920","26,141,417","219","91.00","91.70","122,783,301","91.00","97.30","84.70"
"5480","統盟","6.08","+0.02","6.05","6.12","6.03","6.06","119,000","721,000","46","6.08","6.09","153,314,726","6.08","6.50","5.66"
"5481","華韡","14.40","0.00 ","14.40","14.65","14.40","14.53","198,446","2,884,299","68","14.40","14.45","102,281,891","14.40","15.40","13.40"
"5483","中美晶","205.00","-6.50 ","213.00","215.00","203.00","210.25","1,984,400","417,222,500","1,414","204.50","205.00","199,095,700","205.00","219.00","191.00"
"5487","通泰","20.00","0.00 ","20.20","20.40","20.00","20.21","152,000","3,072,150","78","20.00","20.10","45,921,031","20.00","21.40","18.60"
"5488","松普","13.40","0.00 ","13.45","13.45","13.15","13.34","187,511","2,500,944","67","13.25","13.40","88,809,925","13.40","14.30","12.50"
"5489","彩富","44.85","-1.35 ","46.15","46.15","44.70","45.11","399,007","17,997,716","167","44.80","44.85","88,156,324","44.85","47.95","41.75"
"5490","同亨","28.55","-0.35 ","29.00","29.20","28.55","28.73","727,289","20,897,954","337","28.55","28.60","103,192,500","28.55","30.50","26.60"
"5491","連展","16.10","0.00 ","16.20","16.45","16.10","16.23","705,497","11,449,051","279","16.10","16.20","128,226,000","16.10","17.20","15.00"
"5492","亞智科","36.00","-0.15 ","36.15","36.30","35.85","36.01","382,605","13,777,080","110","36.00","36.10","62,016,328","36.00","38.50","33.50"
"5493","三聯","19.10","-0.10 ","19.20","19.60","19.10","19.39","112,020","2,171,680","48","19.10","19.30","38,102,493","19.10","20.40","17.80"
"5498","凱崴","9.72","-0.03 ","9.76","9.85","9.70","9.77","128,317","1,253,374","49","9.72","9.80","143,286,848","9.72","10.40","9.04"
"5505","和旺","24.10","-0.10 ","25.00","25.00","23.60","24.40","30,003","732,170","15","23.70","24.00","40,000,000","24.10","25.75","22.45"
"5506","長鴻","11.35","-0.85 ","11.70","12.10","11.35","11.60","5,623,694","65,229,911","1,239","0.00","11.35","127,215,000","11.35","12.10","10.60"
"5508","永信建","64.50","-2.30 ","66.80","66.80","64.00","65.10","61,001","3,970,862","45","64.50","65.30","131,042,937","64.50","69.00","60.00"
"5511","德昌","17.00","-0.80 ","18.10","18.10","17.00","17.58","818,000","14,379,200","232","17.00","17.10","82,308,450","17.00","18.15","15.85"
"5512","力麒","22.70","-1.70 ","24.40","24.55","22.70","23.38","10,433,280","243,923,249","2,833","0.00","22.70","313,095,688","22.70","24.25","21.15"
"5514","三豐","14.60","-0.40 ","15.45","15.50","14.60","15.05","700,100","10,533,208","241","14.60","14.70","98,662,788","14.60","15.60","13.60"
"5516","雙喜","9.91","-0.74 ","10.65","10.65","9.91","10.05","33,000","331,810","15","0.00","9.91","38,295,000","9.91","10.60","9.22"
"5519","隆大","32.70","-0.30 ","33.30","33.50","32.70","33.09","81,000","2,680,600","32","32.70","32.80","51,000,000","32.70","34.95","30.45"
"5520","力泰","24.80","-0.80 ","25.30","26.30","24.80","25.49","31,000","790,150","18","24.80","25.60","70,959,112","24.80","26.50","23.10"
"5521","工信","17.05","-1.25 ","18.45","18.55","17.05","17.48","11,677,190","204,079,985","3,327","0.00","17.05","324,018,814","17.05","18.20","15.90"
"5523","宏都","24.95","-1.50 ","26.50","26.80","24.95","25.56","1,113,708","28,462,263","478","24.90","24.95","94,292,000","24.95","26.65","23.25"
"5529","志嘉","33.30","+0.75","34.40","34.40","32.50","33.40","419,670","14,018,840","206","33.10","33.30","44,173,800","33.30","35.60","31.00"
"5530","大漢","16.50","-0.25 ","17.90","17.90","16.40","17.48","4,644,231","81,169,733","1,517","16.45","16.50","107,235,000","16.50","17.65","15.35"
"5533","皇鼎","33.05","-2.45 ","36.00","36.00","33.05","34.18","2,684,700","91,762,882","922","0.00","33.05","144,200,000","33.05","35.35","30.75"
"5601","台聯櫃","15.80","-0.05 ","16.30","16.45","15.55","15.85","65,000","1,030,300","31","15.70","15.90","72,000,000","15.80","16.90","14.70"
"5603","陸海","15.85","-0.55 ","16.95","17.05","15.85","16.67","1,733,500","28,890,625","451","15.85","16.00","61,697,544","15.85","16.95","14.75"
"5604","中連貨","39.00","0.00 ","39.10","39.40","38.55","39.00","418,664","16,326,196","241","38.90","39.00","108,782,968","39.00","41.70","36.30"
"5609","中菲行","44.25","-2.55 ","47.00","47.40","44.20","45.67","707,741","32,326,036","409","44.25","44.80","100,200,000","44.25","47.30","41.20"
"5701","劍湖山","18.50","-0.80 ","19.40","19.60","18.50","18.82","8,943,508","168,346,945","2,363","18.50","18.60","415,699,242","18.50","19.75","17.25"
"5703","亞都","38.05","-1.15 ","38.80","38.80","37.10","37.68","59,000","2,223,350","45","37.10","38.10","70,239,594","38.05","40.70","35.40"
"5704","老爺知","30.00","-1.15 ","31.20","31.20","29.80","30.57","47,000","1,436,900","34","29.70","30.00","59,787,165","30.00","32.10","27.90"
"5706","鳳凰","85.50","-4.10 ","89.60","89.60","84.60","86.76","613,377","53,219,445","362","85.50","86.30","30,637,865","85.50","91.40","79.60"
"5820","日盛金","7.87","-0.08 ","8.00","8.08","7.87","7.97","2,664,242","21,222,927","378","7.86","7.89","2,170,775,425","7.87","8.42","7.32"
"5902","德記","7.40","-0.06 ","7.46","7.46","7.31","7.41","106,000","784,960","37","7.35","7.40","173,516,500","7.40","7.91","6.89"
"5903","全家","55.00","-2.00 ","58.00","58.00","55.00","56.45","49,012","2,766,554","27","55.00","56.70","223,220,000","55.00","58.80","51.20"
"5904","寶雅","24.00","+0.05","23.95","24.10","23.60","23.92","132,500","3,169,049","70","24.00","24.10","64,685,731","24.00","25.65","22.35"
"5905","南仁湖","20.55","-1.05 ","21.95","21.95","20.50","21.14","2,449,014","51,784,037","943","20.55","20.60","169,897,466","20.55","21.95","19.15"
"6008","中信證","21.20","-1.55 ","23.10","23.15","21.20","22.00","53,635,860","1,180,212,371","9,787","0.00","21.20","2,538,086,216","21.20","22.65","19.75"
"6015","宏遠證","17.10","-0.90 ","18.10","18.35","16.80","17.66","10,929,192","193,028,264","2,513","17.00","17.10","430,000,000","17.10","18.25","15.95"
"6016","康和證","17.10","-0.90 ","18.30","18.45","16.75","17.72","12,799,770","226,858,440","2,840","17.00","17.10","614,358,228","17.10","18.25","15.95"
"6020","大展證","23.20","-1.70 ","25.00","25.45","23.20","24.31","1,035,000","25,157,200","382","23.20","23.30","232,583,552","23.20","24.80","21.60"
"6021","大慶證","22.90","-1.25 ","24.35","24.65","22.90","23.78","1,408,520","33,495,104","530","22.90","23.00","249,379,893","22.90","24.50","21.30"
"6022","大眾證","21.05","-1.55 ","22.80","23.10","21.05","22.02","6,618,176","145,743,349","1,580","0.00","21.05","230,370,951","21.05","22.50","19.60"
"6023","寶來期","46.80","-0.30 ","47.05","47.95","46.80","47.17","123,404","5,820,411","85","46.80","46.85","109,672,580","46.80","50.00","43.55"
"6101","弘捷","12.20","0.00 ","12.20","12.50","12.20","12.30","79,000","971,450","38","12.20","12.30","104,365,000","12.20","13.05","11.35"
"6103","合邦","9.07","-0.13 ","9.22","9.35","9.06","9.20","387,500","3,563,849","150","9.07","9.24","106,156,242","9.07","9.70","8.44"
"6104","創惟","38.90","-1.10 ","40.10","41.00","38.85","40.22","1,257,755","50,585,644","729","38.85","38.95","79,768,932","38.90","41.60","36.20"
"6105","瑞傳","50.10","0.00 ","50.50","50.60","50.00","50.36","292,680","14,739,268","178","50.00","50.20","100,026,027","50.10","53.60","46.60"
"6107","華美","6.54","-0.02 ","6.56","6.56","6.54","6.55","9,000","58,940","2","6.18","6.55","35,029,900","6.54","6.99","6.09"
"6108","競國","21.70","0.00 ","21.80","21.95","21.60","21.75","647,502","14,084,141","233","21.65","21.70","122,739,558","21.70","23.20","20.20"
"6109","亞元","8.98","0.00 ","9.10","9.15","8.95","9.01","63,000","567,360","23","8.98","9.00","48,766,917","8.98","9.60","8.36"
"6110","艾群","1.35","-0.08 ","1.35","1.35","1.35","1.35","2,000","2,700","1","1.35","1.52","50,268,204","1.35","1.44","1.26"
"6111","大宇資","12.05","-0.90 ","12.10","12.25","12.05","12.11","33,118","401,121","18","0.00","12.05","25,911,128","12.05","12.85","11.25"
"6113","亞矽","7.00","-0.08 ","7.00","7.00","6.83","6.94","48,116","333,890","21","6.86","7.00","65,023,100","7.00","7.49","6.51"
"6114","翔昇","6.05","-0.45 ","6.20","6.20","6.05","6.12","21,000","128,620","9","0.00","6.05","57,344,000","6.05","6.47","5.63"
"6118","建達","22.40","+0.15","22.45","23.00","22.30","22.57","863,500","19,485,299","435","22.35","22.45","83,970,116","22.40","23.95","20.85"
"6121","新普","156.50","+0.50","157.00","159.50","156.50","158.50","1,965,130","311,465,844","1,115","156.50","157.00","169,049,858","156.50","167.00","146.00"
"6122","擎邦","13.35","+0.05","13.60","14.20","13.35","14.04","3,455,400","48,526,518","711","13.35","13.50","49,052,192","13.35","14.25","12.45"
"6123","上奇","20.90","+0.15","20.80","21.10","20.80","21.02","89,000","1,870,400","39","20.85","20.90","39,122,135","20.90","22.35","19.45"
"6124","業強","26.50","-0.60 ","27.25","27.25","26.50","26.79","208,040","5,573,210","101","26.50","26.60","173,123,767","26.50","28.35","24.65"
"6125","廣運","41.85","-0.20 ","42.10","42.40","41.85","42.17","538,434","22,704,940","250","41.85","42.10","146,720,224","41.85","44.75","38.95"
"6126","信音","26.20","+0.45","26.15","26.80","26.00","26.36","728,101","19,196,226","323","26.20","26.30","69,400,417","26.20","28.00","24.40"
"6127","九豪","10.75","-0.10 ","10.95","11.00","10.70","10.88","128,000","1,392,400","52","10.75","10.80","81,147,551","10.75","11.50","10.00"
"6129","普誠","22.60","-0.40 ","23.20","23.70","22.60","23.35","1,712,472","39,980,761","746","22.60","22.90","173,098,305","22.60","24.15","21.05"
"6130","亞全","36.40","-1.50 ","39.00","39.00","36.40","37.84","260,362","9,852,479","183","36.30","36.50","27,607,233","36.40","38.90","33.90"
"6134","萬旭","50.20","-0.50 ","50.70","50.70","50.20","50.46","102,110","5,152,689","58","50.20","50.30","60,000,000","50.20","53.70","46.70"
"6135","佳營","7.60","+0.35","7.39","7.75","7.39","7.56","168,302","1,272,955","52","7.50","7.60","76,188,875","7.60","8.13","7.07"
"6138","茂達","52.80","-0.80 ","54.20","55.20","52.60","54.23","3,819,094","207,121,534","1,888","52.80","53.00","113,923,509","52.80","56.40","49.15"
"6140","訊達","12.00","-0.10 ","12.30","12.30","11.95","12.02","49,000","588,750","25","12.00","12.05","33,882,750","12.00","12.80","11.20"
"6143","振曜","47.00","-1.50 ","48.60","50.00","47.00","48.31","549,000","26,523,500","360","47.00","47.25","59,514,756","47.00","50.20","43.75"
"6144","得利影","11.55","-0.35 ","11.55","11.55","11.55","11.55","1,007","11,627","8","11.60","11.95","82,431,473","11.55","12.35","10.75"
"6146","耕興","46.85","+0.35","47.00","47.20","46.50","46.72","248,234","11,596,652","130","46.50","46.85","76,021,315","46.85","50.10","43.60"
"6147","頎邦","32.20","+0.10","32.40","32.65","32.10","32.38","1,827,024","59,161,818","670","32.20","32.30","310,574,234","32.20","34.45","29.95"
"6148","和平資","4.65","-0.05 ","4.71","4.73","4.65","4.70","24,000","112,680","12","4.65","4.70","150,751,044","4.65","4.97","4.33"
"6149","禾鴻","11.90","+0.50","11.70","11.90","11.25","11.55","100,566","1,161,464","49","11.30","11.95","28,395,600","11.90","12.70","11.10"
"6150","撼訊","16.60","+0.05","16.90","17.10","16.60","16.88","160,119","2,703,263","89","16.60","16.70","65,155,299","16.60","17.75","15.45"
"6151","晉倫","15.05","0.00 ","15.00","15.25","15.00","15.14","12,000","181,650","8","15.05","15.25","43,186,000","15.05","16.10","14.00"
"6152","百一","30.25","+1.25","29.30","30.50","29.15","30.07","1,489,102","44,777,218","655","30.20","30.40","112,456,306","30.25","32.35","28.15"
"6154","順發","48.60","+0.40","48.50","49.40","48.50","48.99","576,777","28,253,859","338","48.55","48.60","70,000,000","48.60","52.00","45.20"
"6156","科橋","12.25","+0.15","12.10","12.55","12.10","12.37","1,114,057","13,781,755","452","12.25","12.30","201,405,601","12.25","13.10","11.40"
"6158","禾昌","35.90","+0.35","35.70","37.30","35.70","36.69","900,189","33,031,499","542","35.80","35.90","108,334,105","35.90","38.40","33.40"
"6159","詮鼎","20.00","+0.30","19.90","20.40","19.85","20.15","1,843,076","37,140,605","639","20.00","20.05","243,504,344","20.00","21.40","18.60"
"6160","欣技","68.50","+0.30","69.00","69.00","68.30","68.57","32,000","2,194,200","28","68.50","68.90","70,981,120","68.50","73.20","63.80"
"6161","捷波","15.30","+0.05","15.30","15.80","15.25","15.56","760,211","11,830,307","295","15.30","15.45","96,005,999","15.30","16.35","14.25"
"6163","華電網","26.40","+0.05","26.60","26.80","26.40","26.58","775,000","20,600,300","330","26.40","26.50","73,481,441","26.40","28.20","24.60"
"6164","華興","23.65","+0.10","24.00","24.20","23.65","23.99","683,682","16,403,361","298","23.65","23.80","104,352,642","23.65","25.30","22.00"
