上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","69.70","-0.40 ","70.80","70.80","69.70","70.19","1,126,353","79,061,498","727","69.70","69.80","299,941,205","69.70","74.50","64.90"
"1787","福盈科","15.40","-0.15 ","15.50","15.50","15.30","15.33","68,300","1,047,290","33","15.35","15.40","69,759,360","15.40","16.45","14.35"
"1788","杏昌","112.00","-2.50 ","114.50","114.50","112.00","112.90","164,100","18,526,200","120","112.00","112.50","29,250,000","112.00","119.50","104.50"
"1795","美時","44.75","-0.55 ","44.80","46.20","44.40","45.17","251,100","11,341,614","168","44.75","45.00","44,581,134","44.75","47.85","41.65"
"1799","紅電醫","21.10","+0.30","20.45","21.10","20.45","20.80","10,878","226,250","9","20.70","20.90","31,595,000","21.10","22.55","19.65"
"1813","寶利徠","46.00","+0.10","45.90","46.45","45.90","46.09","114,000","5,254,100","82","46.00","46.30","41,113,091","46.00","49.20","42.80"
"1815","富喬","28.95","+0.45","29.00","29.30","28.65","29.02","2,023,450","58,720,172","843","28.90","29.00","283,597,099","28.95","30.95","26.95"
"2035","唐榮","27.70","-0.15 ","27.60","27.75","27.55","27.68","105,000","2,905,900","41","27.70","27.75","350,000,000","27.70","29.60","25.80"
"2061","風青","18.90","+1.20","17.95","18.90","17.90","18.63","952,020","17,733,727","320","18.90","0.00","38,748,169","18.90","20.20","17.60"
"2063","世鎧","67.00","-2.50 ","69.00","69.00","65.20","66.69","184,000","12,271,000","121","66.80","67.00","28,617,041","67.00","71.60","62.40"
"2221","大甲","22.50","+1.45","21.35","22.50","21.35","22.27","1,789,000","39,834,750","699","22.50","0.00","42,425,000","22.50","24.05","20.95"
"2596","綠意","17.45","+0.15","17.30","17.45","17.30","17.34","72,600","1,258,680","24","17.30","17.45","68,100,000","17.45","18.65","16.25"
"2636","台驊","31.60","-0.15 ","31.60","31.75","31.55","31.63","104,257","3,297,307","55","31.60","31.80","51,422,179","31.60","33.80","29.40"
"2718","桃園店","40.10","+0.10","40.00","41.00","40.00","40.67","77,000","3,131,600","52","40.05","40.50","22,576,000","40.10","42.90","37.30"
"2916","滿心","27.00","+0.10","27.10","27.15","27.00","27.04","66,161","1,788,716","46","27.00","27.05","46,436,878","27.00","28.85","25.15"
"3064","泰偉","66.90","+2.90","66.00","67.70","65.00","66.62","1,835,626","122,296,812","1,067","66.90","67.00","66,461,492","66.90","71.50","62.30"
"3066","李洲","9.44","+0.19","9.30","9.46","9.18","9.27","68,238","632,257","30","9.40","9.44","141,787,475","9.44","10.10","8.78"
"3067","全域","30.40","+1.60","28.80","30.80","28.80","30.23","11,150","337,065","10","29.05","30.35","29,025,240","30.40","32.50","28.30"
"3068","美磊","66.10","+0.70","65.90","66.70","65.00","66.29","731,000","48,455,200","398","66.10","66.30","71,732,645","66.10","70.70","61.50"
"3069","寶晟科","10.70","+0.35","10.50","10.70","10.40","10.54","54,000","569,400","27","10.70","10.80","26,718,724","10.70","11.40","9.96"
"3071","協禧","12.25","-0.25 ","12.50","12.50","12.20","12.32","109,900","1,353,734","52","12.25","12.40","206,998,648","12.25","13.10","11.40"
"3073","普格","15.05","+0.05","15.00","15.25","15.00","15.16","82,253","1,246,657","32","15.05","15.15","48,779,888","15.05","16.10","14.00"
"3078","僑威","18.10","+0.10","18.40","18.40","18.05","18.16","297,805","5,408,340","116","18.10","18.15","210,411,697","18.10","19.35","16.85"
"3083","網龍","188.50","-0.50 ","189.00","193.50","188.00","190.44","520,580","99,141,620","459","188.50","189.00","88,434,583","188.50","201.50","175.50"
"3085","久大","13.85","-0.10 ","13.85","14.00","13.75","13.87","173,076","2,400,143","77","13.85","13.90","69,416,123","13.85","14.80","12.90"
"3086","華義","30.75","-0.10 ","30.90","31.40","30.70","30.97","808,336","25,031,881","447","30.75","30.85","70,286,000","30.75","32.90","28.60"
"3087","翔準","15.45","+0.25","15.30","15.50","15.20","15.38","1,122,485","17,269,144","385","15.45","15.50","285,000,000","15.45","16.50","14.40"
"3088","艾訊","33.70","+0.45","33.95","34.20","33.45","33.85","445,466","15,079,510","249","33.65","33.80","77,343,034","33.70","36.05","31.35"
"3089","展成","14.20","+0.20","14.00","14.80","13.90","14.29","944,606","13,497,393","320","14.10","14.20","52,175,816","14.20","15.15","13.25"
"3092","鴻碩","24.60","0.00 ","24.80","24.80","24.60","24.65","82,750","2,039,950","51","24.60","24.80","60,785,419","24.60","26.30","22.90"
"3093","港建","66.80","-0.10 ","66.90","66.90","66.60","66.82","17,035","1,138,240","12","66.70","66.80","36,288,894","66.80","71.40","62.20"
"3095","及成","17.25","-0.05 ","17.30","17.80","17.20","17.56","2,435,879","42,775,429","789","17.25","17.30","217,681,262","17.25","18.45","16.05"
"3114","好德","13.00","-0.20 ","13.05","13.15","13.00","13.06","19,313","252,137","12","12.95","13.10","50,013,691","13.00","13.90","12.10"
"3115","寶島極","15.10","-0.30 ","15.30","15.30","14.90","15.12","13,000","196,500","7","14.90","15.20","43,697,600","15.10","16.15","14.05"
"3118","進階","41.85","-1.10 ","42.90","42.90","41.10","41.98","61,016","2,561,722","52","41.85","42.00","30,907,486","41.85","44.75","38.95"
"3126","信億","21.00","+1.35","21.00","21.00","21.00","21.00","525,804","11,041,884","140","21.00","0.00","39,158,210","21.00","22.45","19.55"
"3128","昇銳","15.90","+0.10","15.55","16.25","15.30","15.96","337,000","5,378,900","111","15.90","15.95","42,000,000","15.90","17.00","14.80"
"3131","弘塑","97.90","+0.50","96.50","97.90","96.50","97.23","53,000","5,153,300","39","97.40","97.90","22,000,000","97.90","104.50","91.10"
"3144","新揚科","14.70","+0.10","14.70","14.70","14.70","14.70","2,000","29,400","2","14.70","14.80","77,091,396","14.70","15.70","13.70"
"3152","璟德","147.00","+1.00","146.00","149.00","146.00","146.99","181,000","26,605,500","142","146.50","147.00","69,016,200","147.00","157.00","137.00"
"3162","精確","11.10","-0.05 ","11.10","11.35","11.10","11.15","21,001","234,161","14","11.10","11.15","54,997,297","11.10","11.85","10.35"
"3169","亞信","36.90","-0.10 ","37.20","37.40","36.65","36.98","55,000","2,034,000","34","36.80","36.90","53,013,922","36.90","39.45","34.35"
"3171","天馳","14.75","-0.40 ","14.10","15.15","14.10","14.15","260,074","3,679,776","55","14.50","14.80","32,326,515","14.75","15.75","13.75"
"3188","安茂","10.45","-0.15 ","10.50","10.70","10.40","10.49","47,000","493,000","25","10.45","10.60","47,058,620","10.45","11.15","9.72"
"3191","和進","10.75","0.00 ","10.70","10.75","10.65","10.68","22,000","234,950","15","10.65","10.75","54,153,229","10.75","11.50","10.00"
"3202","樺晟","11.80","-0.20 ","12.00","12.00","11.80","11.87","31,000","367,900","17","11.80","11.90","78,955,192","11.80","12.60","11.00"
"3205","佰研","20.05","-0.25 ","20.30","20.70","20.05","20.18","16,061","324,120","17","20.05","20.40","24,712,800","20.05","21.45","18.65"
"3206","志豐","26.85","-0.25 ","26.60","27.40","26.60","26.88","18,562","499,011","17","26.85","27.00","39,138,510","26.85","28.70","25.00"
"3207","耀勝","16.30","-0.40 ","16.70","16.70","16.00","16.10","99,080","1,595,153","55","16.15","16.25","37,492,879","16.30","17.40","15.20"
"3211","順達","116.00","-1.00 ","118.00","119.50","115.50","117.21","2,076,572","243,391,852","1,395","116.00","116.50","129,798,479","116.00","124.00","108.00"
"3213","茂訊","68.70","-0.30 ","69.20","69.20","68.60","68.91","70,295","4,844,017","60","68.70","69.10","47,870,275","68.70","73.50","63.90"
"3217","優群","19.15","+0.15","19.10","19.20","19.10","19.16","63,627","1,219,363","47","19.15","19.20","83,425,630","19.15","20.45","17.85"
"3218","大學光","38.25","-0.90 ","39.00","39.10","38.20","38.53","531,206","20,466,110","304","38.25","38.40","46,054,018","38.25","40.90","35.60"
"3219","倚強","5.15","-0.29 ","5.56","5.56","5.15","5.45","23,000","125,450","7","5.17","5.44","39,736,042","5.15","5.51","4.79"
"3221","台嘉碩","17.55","+0.10","17.45","17.80","17.45","17.60","30,814","542,334","26","17.55","17.70","81,814,000","17.55","18.75","16.35"
"3224","三顧","8.97","+0.10","8.87","9.00","8.65","8.87","27,277","242,016","13","8.89","8.90","43,324,949","8.97","9.59","8.35"
"3226","至寶電","15.30","+0.05","15.30","15.70","15.30","15.44","165,000","2,547,050","32","15.30","15.50","30,130,573","15.30","16.35","14.25"
"3227","原相","103.00","-1.00 ","103.00","105.00","102.00","103.19","1,045,213","107,853,939","804","102.50","103.00","129,862,414","103.00","110.00","95.80"
"3228","金麗科","42.30","+1.30","41.00","42.50","41.00","42.29","132,937","5,621,483","109","42.15","42.30","59,101,705","42.30","45.25","39.35"
"3230","錦明","11.85","-0.05 ","11.70","11.85","11.55","11.61","47,033","545,939","19","11.60","11.70","106,143,351","11.85","12.65","11.05"
"3232","昱捷","17.00","-0.05 ","17.05","17.20","17.00","17.06","64,000","1,091,600","32","17.05","17.10","31,567,865","17.00","18.15","15.85"
"3234","光環","27.55","+0.15","27.25","28.30","27.10","27.51","789,250","21,714,362","428","27.55","27.65","92,961,620","27.55","29.45","25.65"
"3236","千如","16.65","-0.20 ","16.80","16.95","16.55","16.76","35,000","586,600","20","16.65","16.70","43,454,660","16.65","17.80","15.50"
"3252","海灣科","17.20","+0.20","18.15","18.15","17.20","18.10","51,086","924,605","15","17.30","18.15","50,000,000","17.20","18.40","16.00"
"3259","鑫創","22.00","+0.60","21.75","22.80","21.75","22.36","525,059","11,740,089","324","22.00","22.10","62,467,803","22.00","23.50","20.50"
"3260","威剛","40.25","+0.25","40.30","40.80","40.15","40.44","626,094","25,321,367","384","40.25","40.40","228,283,906","40.25","43.05","37.45"
"3264","欣銓","30.50","+1.40","29.65","30.85","29.50","30.32","14,888,453","451,411,152","4,589","30.45","30.50","450,175,933","30.50","32.60","28.40"
"3265","台星科","21.80","+0.95","21.15","21.90","20.95","21.49","7,851,960","168,729,171","2,705","21.80","21.85","272,523,318","21.80","23.30","20.30"
"3266","弘如洋","25.00","-0.15 ","25.05","25.15","25.00","25.05","122,200","3,060,880","62","25.00","25.10","83,154,309","25.00","26.75","23.25"
"3268","海德威","18.85","-0.15 ","19.00","19.20","18.85","18.96","46,000","872,050","22","18.90","19.05","30,666,304","18.85","20.15","17.55"
"3276","宇環","15.20","0.00 ","15.20","15.20","15.20","15.20","228,228","3,469,020","17","14.90","15.20","69,712,666","15.20","16.25","14.15"
"3284","太普高","17.25","+0.20","17.05","17.40","17.00","17.23","48,000","827,100","22","17.20","17.25","52,802,000","17.25","18.45","16.05"
"3287","廣寰科","16.00","0.00 ","16.00","16.00","15.80","15.89","22,000","349,600","19","16.00","16.05","43,970,483","16.00","17.10","14.90"
"3288","點晶","23.30","-0.30 ","23.90","23.90","23.30","23.46","66,076","1,550,213","28","23.15","23.90","49,778,148","23.30","24.90","21.70"
"3289","宜特","32.40","+0.30","31.85","32.50","31.85","32.21","210,987","6,796,630","89","32.30","32.40","68,634,842","32.40","34.65","30.15"
"3290","東浦","26.55","-0.05 ","26.55","26.95","26.15","26.45","1,236,000","32,697,900","376","26.55","26.60","74,319,000","26.55","28.40","24.70"
"3291","遠翔科","41.95","+0.75","41.50","43.25","41.45","42.40","1,098,235","46,565,370","633","41.95","42.00","33,357,321","41.95","44.85","39.05"
"3293","鈊象","158.50","+6.50","154.50","159.50","153.00","157.47","462,028","72,756,408","381","158.00","158.50","70,453,243","158.50","169.50","147.50"
"3294","英濟","17.60","-0.40 ","17.85","18.25","17.50","17.95","1,247,983","22,406,702","335","17.60","17.65","136,693,871","17.60","18.80","16.40"
"3297","杭特","27.25","+1.75","27.25","27.25","27.25","27.25","93,150","2,538,334","76","27.25","0.00","34,483,245","27.25","29.15","25.35"
"3299","帛漢","40.80","+0.70","40.50","41.40","40.40","40.95","904,762","37,046,483","557","40.80","40.90","52,177,373","40.80","43.65","37.95"
"3303","岱稜","20.10","-0.15 ","20.50","20.55","20.10","20.31","133,166","2,704,070","64","20.10","20.15","80,582,561","20.10","21.50","18.70"
"3306","鼎天","32.50","-0.10 ","33.10","33.10","32.00","32.44","83,324","2,702,912","76","32.50","32.70","72,296,718","32.50","34.75","30.25"
"3310","佳穎","11.95","-0.15 ","12.30","12.30","11.95","12.04","44,000","529,700","31","11.95","12.00","39,712,200","11.95","12.75","11.15"
"3313","斐成","17.75","+0.05","17.70","18.00","17.65","17.82","130,050","2,317,680","52","17.75","17.90","83,684,196","17.75","18.95","16.55"
"3317","尼克森","29.65","+0.25","29.80","30.35","29.50","29.97","799,740","23,967,877","371","29.65","29.70","61,419,550","29.65","31.70","27.60"
"3322","建舜電","13.90","-0.20 ","14.10","14.15","13.90","13.97","66,773","932,766","29","13.90","14.00","83,161,200","13.90","14.85","12.95"
"3323","加百裕","29.80","+0.25","30.00","30.10","29.60","29.90","552,941","16,533,097","293","29.70","29.90","107,950,914","29.80","31.85","27.75"
"3324","雙鴻","27.50","-0.25 ","28.00","28.05","27.40","27.62","966,100","26,687,229","405","27.50","27.65","55,556,015","27.50","29.40","25.60"
"3325","旭品","50.50","+0.10","51.00","51.70","50.30","50.80","704,688","35,799,734","379","50.50","50.70","65,809,946","50.50","54.00","47.00"
"3332","幸康","50.70","-0.30 ","50.70","51.20","50.70","50.79","27,020","1,372,220","23","50.70","51.10","48,104,246","50.70","54.20","47.20"
"3339","泰谷","27.70","-0.05 ","27.75","27.95","27.55","27.79","463,605","12,883,290","209","27.70","27.75","275,344,073","27.70","29.60","25.80"
"3354","律勝","27.30","+0.25","27.15","27.30","26.80","27.06","87,000","2,354,050","52","27.25","27.30","77,804,329","27.30","29.20","25.40"
"3360","尚立","14.80","0.00 ","14.80","14.85","14.60","14.75","154,000","2,272,250","80","14.70","14.80","50,268,000","14.80","15.80","13.80"
"3362","先進光","22.80","-0.50 ","22.70","23.30","22.70","22.95","11,000","252,500","10","22.75","23.20","77,737,500","22.80","24.35","21.25"
"3363","上詮","45.70","+0.55","45.20","45.95","45.20","45.51","156,000","7,099,350","111","45.50","45.70","59,952,080","45.70","48.85","42.55"
"3372","典範","7.80","0.00 ","7.80","7.88","7.76","7.81","219,575","1,715,494","89","7.79","7.80","302,500,000","7.80","8.34","7.26"
"3373","熱映","21.30","+0.20","21.30","21.35","21.10","21.26","19,000","403,900","18","21.20","21.30","30,393,978","21.30","22.75","19.85"
"3388","崇越電","84.00","+0.30","83.70","84.90","83.70","84.21","89,400","7,528,139","71","83.90","84.30","55,680,000","84.00","89.80","78.20"
"3389","志遠","28.35","-0.10 ","28.30","28.60","28.30","28.39","154,568","4,387,844","97","28.35","28.40","72,499,088","28.35","30.30","26.40"
"3390","旭軟","46.15","+3.00","43.40","46.15","43.40","44.90","2,361,719","106,040,993","945","46.10","46.15","48,001,326","46.15","49.35","42.95"
"3402","漢科","27.90","0.00 ","28.00","28.10","27.90","27.99","219,955","6,155,892","85","27.85","27.95","65,060,692","27.90","29.85","25.95"
"3416","融程電","69.80","+0.60","69.00","69.80","69.00","69.18","63,020","4,359,696","45","69.80","69.90","43,284,829","69.80","74.60","65.00"
"3431","長天","13.40","+0.85","12.50","13.40","12.50","13.25","282,506","3,742,029","121","13.40","0.00","47,320,533","13.40","14.30","12.50"
"3434","哲固","11.70","-0.15 ","11.75","11.80","11.65","11.70","27,000","315,900","12","11.60","11.75","32,800,000","11.70","12.50","10.90"
"3438","類比科","59.80","0.00 ","60.40","60.40","59.30","59.83","175,401","10,494,359","122","59.50","59.80","38,615,110","59.80","63.90","55.70"
"3441","聯一光","41.05","-1.00 ","42.70","42.70","41.05","41.72","562,000","23,445,550","374","41.05","41.30","31,430,785","41.05","43.90","38.20"
"3444","利機","31.65","-0.15 ","31.95","32.00","31.60","31.73","59,000","1,872,300","21","31.65","31.85","33,865,443","31.65","33.85","29.45"
"3452","益通","26.25","+0.05","26.20","26.60","26.15","26.31","1,184,303","31,162,737","567","26.25","26.30","479,449,742","26.25","28.05","24.45"
"3454","晶睿","86.60","+0.40","88.90","88.90","86.30","87.20","842,443","73,461,655","509","86.60","86.70","62,944,482","86.60","92.60","80.60"
"3455","由田","64.30","-0.70 ","65.00","65.90","64.20","64.90","733,876","47,632,093","621","64.30","64.70","60,304,750","64.30","68.80","59.80"
"3465","祥業","9.12","-0.68 ","9.12","9.12","9.12","9.12","127,000","1,158,240","39","0.00","9.12","28,803,807","9.12","9.75","8.49"
"3466","致振","25.00","-0.20 ","25.20","25.20","25.00","25.18","26,000","654,600","13","25.00","25.35","62,377,573","25.00","26.75","23.25"
"3479","安勤","46.40","-1.10 ","47.50","47.50","46.40","46.88","254,253","11,918,914","160","46.40","46.50","44,367,088","46.40","49.60","43.20"
"3483","力致","31.35","-0.25 ","31.70","31.80","31.35","31.52","190,539","6,005,956","120","31.35","31.65","48,960,000","31.35","33.50","29.20"
"3484","崧騰","28.20","+0.35","28.00","28.30","27.90","28.07","132,829","3,728,912","55","28.10","28.20","51,973,515","28.20","30.15","26.25"
"3489","筌寶","11.30","0.00 ","11.50","11.50","11.15","11.29","164,399","1,855,888","72","11.30","11.40","52,775,670","11.30","12.05","10.55"
"3490","單井","39.60","-0.55 ","39.80","40.00","39.50","39.82","101,127","4,026,379","58","39.60","39.80","34,970,690","39.60","42.35","36.85"
"3491","昇達科","69.00","0.00 ","68.80","69.80","68.10","68.97","708,951","48,896,919","367","68.90","69.00","43,050,445","69.00","73.80","64.20"
"3498","陽程","22.10","+0.15","22.50","22.50","22.00","22.27","43,100","960,030","25","22.00","22.20","68,362,164","22.10","23.60","20.60"
"3499","環天科","16.85","+0.35","16.55","16.85","16.55","16.68","54,592","910,786","32","16.85","16.90","53,138,360","16.85","18.00","15.70"
"3508","位速","73.50","-0.80 ","73.50","75.20","73.10","73.63","311,336","22,922,796","212","73.50","73.60","92,837,737","73.50","78.60","68.40"
"3511","矽瑪","53.20","+1.10","52.40","53.70","52.40","53.23","133,700","7,116,640","112","53.20","53.40","38,526,050","53.20","56.90","49.50"
"3512","能緹","17.00","+0.45","17.10","17.10","16.15","16.83","116,000","1,952,500","75","17.00","17.05","42,000,000","17.00","18.15","15.85"
"3516","亞帝歐","14.10","-0.10 ","14.20","14.30","13.95","14.08","138,540","1,950,310","71","14.05","14.10","76,013,650","14.10","15.05","13.15"
"3520","振維","16.60","-0.20 ","16.80","16.80","16.40","16.63","74,000","1,230,600","29","16.50","16.60","51,266,564","16.60","17.75","15.45"
"3521","鴻翊","15.20","+0.10","15.10","15.35","14.80","15.20","30,000","456,100","18","15.00","15.20","31,269,825","15.20","16.25","14.15"
"3522","宏森","31.80","-0.70 ","32.35","33.10","31.60","32.11","2,499,666","80,253,993","1,282","31.75","31.80","47,451,000","31.80","34.00","29.60"
"3523","迎輝","39.40","0.00 ","39.40","39.60","39.15","39.38","127,248","5,010,921","59","39.40","39.45","101,178,560","39.40","42.15","36.65"
"3526","凡甲","66.00","+0.30","67.00","67.00","65.80","66.17","89,599","5,928,849","89","65.90","66.10","57,383,118","66.00","70.60","61.40"
"3527","聚積","128.50","+3.50","125.00","129.00","124.00","127.28","375,110","47,743,633","312","128.00","128.50","33,156,398","128.50","137.00","120.00"
"3528","安馳","41.85","-0.55 ","42.40","42.60","41.85","42.13","180,128","7,589,576","121","41.85","42.00","42,978,974","41.85","44.75","38.95"
"3529","力旺","81.80","-1.20 ","83.00","83.90","81.00","82.11","357,078","29,318,011","254","81.80","81.90","76,085,492","81.80","87.50","76.10"
"3531","先益","25.95","+0.45","25.50","26.70","25.20","25.86","50,000","1,292,950","45","25.75","25.95","60,438,511","25.95","27.75","24.15"
"3537","堡達","26.10","+0.55","25.95","26.10","25.65","25.90","217,000","5,620,850","118","26.10","26.15","46,376,400","26.10","27.90","24.30"
"3540","曜越","26.65","+0.65","27.60","27.60","26.30","26.95","436,931","11,774,320","286","26.65","26.70","60,812,620","26.65","28.50","24.80"
"3541","西柏","34.30","+0.15","34.70","34.70","34.15","34.27","20,000","685,450","15","34.05","34.30","32,977,050","34.30","36.70","31.90"
"3546","宇峻","179.00","+0.50","178.50","182.50","178.00","179.95","595,500","107,163,000","489","178.50","179.00","32,455,076","179.00","191.50","166.50"
"3548","兆利","23.50","-0.50 ","24.00","24.00","23.50","23.71","289,000","6,851,200","147","23.50","23.70","50,551,398","23.50","25.10","21.90"
"3551","世禾","39.00","+0.05","38.90","39.00","38.75","38.87","23,098","897,832","19","38.90","39.00","47,885,010","39.00","41.70","36.30"
"3552","同致","96.00","+0.80","95.80","97.80","95.40","96.16","478,000","45,966,100","242","96.00","96.50","60,578,646","96.00","102.50","89.30"
"3553","力積","41.50","+2.15","39.65","41.50","39.15","40.02","4,117,256","164,764,822","1,787","41.50","41.60","57,076,811","41.50","44.40","38.60"
"3556","禾瑞亞","107.50","-0.50 ","108.00","109.50","107.00","108.13","643,340","69,562,548","484","107.50","108.00","45,036,536","107.50","115.00","100.00"
"3562","頂晶科","27.50","+1.10","26.20","28.20","26.20","27.66","71,000","1,963,950","54","27.30","27.50","52,360,000","27.50","29.40","25.60"
"3563","牧德","60.90","-0.10 ","61.00","61.70","60.90","61.21","236,450","14,473,860","188","60.90","61.00","25,556,635","60.90","65.10","56.70"
"3567","逸昌","18.35","+0.05","18.30","18.50","18.25","18.34","121,000","2,219,550","49","18.30","18.45","40,000,000","18.35","19.60","17.10"
"3570","大塚","56.50","-0.10 ","56.50","58.00","54.00","56.60","742,399","42,017,482","560","55.00","56.50","16,719,000","56.50","60.40","52.60"
"3577","泓格","44.60","-0.40 ","45.00","45.00","44.10","44.44","136,090","6,047,614","101","44.50","44.70","43,474,653","44.60","47.70","41.50"
"3580","友威科","24.30","0.00 ","24.15","24.75","23.60","24.03","1,093,207","26,272,221","549","24.20","24.30","44,706,657","24.30","26.00","22.60"
"3582","凌耀","173.50","+0.50","173.00","181.00","173.00","177.66","794,030","141,064,190","497","173.50","174.00","33,695,810","173.50","185.50","161.50"
"3587","閎康","32.30","-0.20 ","32.50","32.90","32.20","32.49","320,676","10,418,682","175","32.25","32.30","40,544,450","32.30","34.55","30.05"
"3609","東林","44.00","+1.00","43.00","44.00","42.10","43.34","94,000","4,073,650","68","43.20","44.00","31,346,387","44.00","47.05","40.95"
"3611","鼎翰","120.50","0.00 ","120.50","122.50","117.50","119.70","712,100","85,238,450","542","120.00","120.50","30,550,000","120.50","128.50","112.50"
"3615","安可","140.50","-3.00 ","143.50","144.50","140.50","142.10","1,202,270","170,839,472","870","140.50","141.00","37,024,000","140.50","150.00","131.00"
"3623","富晶通","37.70","+0.15","38.60","38.60","37.10","37.78","680,000","25,687,150","416","37.65","37.70","57,175,000","37.70","40.30","35.10"
"3624","光頡","66.90","+3.90","63.40","67.30","63.40","65.45","4,577,142","299,560,294","2,572","66.80","66.90","86,988,842","66.90","71.50","62.30"
"3625","西勝","15.75","+0.05","15.80","15.95","15.75","15.85","114,999","1,823,084","59","15.75","15.85","56,063,000","15.75","16.85","14.65"
"3628","盈正","169.50","-2.50 ","172.00","172.00","169.50","170.95","286,821","49,031,928","245","169.50","171.00","45,000,000","169.50","181.00","158.00"
"3629","卓韋","35.00","+0.20","34.80","35.10","34.80","34.92","50,000","1,746,150","35","34.85","35.00","25,940,600","35.00","37.45","32.55"
"3630","新鉅科","117.00","-1.50 ","121.00","121.00","116.50","118.35","682,845","80,816,365","521","117.00","117.50","85,236,960","117.00","125.00","109.00"
"3631","晟楠","72.00","-2.10 ","75.00","75.00","72.00","73.10","206,000","15,058,200","150","72.00","72.80","72,000,000","72.00","77.00","67.00"
"3632","研勤","39.45","+2.55","37.50","39.45","37.50","39.31","381,199","14,985,950","197","39.45","0.00","22,660,667","39.45","42.20","36.70"
"3652","精聯","34.00","-0.15 ","34.15","34.20","33.70","34.06","44,000","1,498,600","32","33.95","34.00","47,600,000","34.00","36.35","31.65"
"3664","KY安瑞","29.60","+0.05","29.50","29.70","29.35","29.59","44,000","1,302,150","30","29.55","29.60","68,638,378","29.60","31.65","27.55"
"3685","政翔","30.75","-0.95 ","31.50","31.60","30.60","30.94","153,400","4,746,320","100","30.75","31.00","41,057,848","30.75","32.90","28.60"
"3687","歐買尬","274.00","0.00 ","274.00","284.50","274.00","277.25","554,648","153,776,575","486","274.00","275.00","20,862,000","274.00","293.00","255.00"
"3691","碩禾","586.00","0.00 ","586.00","596.00","586.00","588.89","121,894","71,782,672","115","585.00","586.00","33,942,674","586.00","627.00","545.00"
"4102","永日","78.10","-2.40 ","78.00","80.50","76.90","78.54","1,055,796","82,922,788","674","78.10","78.40","40,355,660","78.10","83.50","72.70"
"4103","百略","51.30","-0.70 ","52.90","52.90","51.30","51.79","212,431","11,002,565","140","51.30","51.60","122,218,861","51.30","54.80","47.75"
"4105","東洋","160.50","-2.00 ","160.50","162.50","159.50","161.05","1,351,543","217,664,880","807","160.50","161.00","139,848,962","160.50","171.50","149.50"
