上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/05/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","42.65","+0.45","42.30","42.70","42.00","42.43","229,000","9,716,700","144","42.50","42.70","100,285,240","42.65","46.90","38.40"
"1777","生泰","91.70","-1.00 ","92.60","92.70","91.60","91.86","42,036","3,861,626","26","91.60","92.50","30,059,550","91.70","100.50","82.60"
"1781","合世","20.10","-0.10 ","20.20","20.20","19.90","20.02","53,008","1,061,160","39","20.10","20.15","47,407,605","20.10","22.10","18.10"
"1784","訊聯","29.70","-0.05 ","29.90","29.95","29.70","29.78","63,000","1,876,300","45","29.70","29.80","49,688,924","29.70","32.65","26.75"
"1785","光洋科","16.80","-0.15 ","17.10","17.20","16.60","16.90","671,198","11,345,354","261","16.75","16.80","408,564,346","16.80","18.45","15.15"
"1787","福盈科","23.80","0.00 ","23.80","23.95","23.65","23.77","127,000","3,019,048","67","23.65","23.80","72,004,504","23.80","26.15","21.45"
"1788","杏昌","97.00","-0.50 ","97.50","97.70","96.80","97.13","58,000","5,633,700","42","97.00","97.50","35,000,000","97.00","106.50","87.30"
"1795","美時","67.80","+0.50","69.50","70.10","67.10","68.77","3,517,352","241,896,170","2,206","67.50","67.80","238,491,744","67.80","74.50","61.10"
"1799","易威","31.65","-0.15 ","31.80","31.80","30.85","31.32","31,503","986,642","23","30.90","31.65","65,411,393","31.65","34.80","28.50"
"1813","寶利徠","27.40","+0.15","27.30","27.60","27.25","27.49","29,653","815,241","28","27.35","27.45","46,635,510","27.40","30.10","24.70"
"1815","富喬","10.15","-0.20 ","10.35","10.35","10.00","10.16","1,082,575","10,999,104","292","10.10","10.15","411,557,308","10.15","11.15","9.14"
"2035","唐榮","44.10","0.00 ","44.10","44.10","44.10","44.10","6,002","264,688","8","44.00","44.10","350,000,000","44.10","48.50","39.70"
"2061","風青","10.00","+0.10","9.90","10.00","9.81","9.87","19,000","187,570","13","9.90","10.00","62,148,076","10.00","11.00","9.00"
"2063","世鎧","29.30","-0.50 ","29.80","29.80","29.30","29.76","12,000","357,100","5","29.25","30.35","43,268,967","29.30","32.20","26.40"
"2064","晉椿","16.75","-0.25 ","17.10","17.10","16.70","16.80","28,000","470,350","17","16.70","17.10","70,000,000","16.75","18.40","15.10"
"2066","世德","118.00","-3.00 ","121.00","121.00","117.50","118.61","406,100","48,167,800","289","118.00","118.50","36,502,870","118.00","129.50","106.50"
"2067","嘉鋼","13.70","-0.10 ","13.75","13.75","13.70","13.71","6,000","82,250","3","13.60","13.80","30,366,177","13.70","15.05","12.35"
"2221","大甲","17.50","0.00 ","17.40","17.60","17.40","17.48","15,058","263,209","15","17.50","17.70","42,425,000","17.50","19.25","15.75"
"2230","泰茂","15.35","-0.30 ","15.65","15.70","15.25","15.40","99,009","1,524,589","66","15.35","15.40","39,617,338","15.35","16.85","13.85"
"2233","宇隆","76.80","-3.10 ","80.50","80.70","76.30","77.28","1,432,147","110,678,633","857","76.80","76.90","49,214,766","76.80","84.40","69.20"
"2235","謚源","127.50","0.00 ","127.00","127.50","126.00","127.03","19,000","2,413,500","11","126.50","128.00","31,878,000","127.50","140.00","115.00"
"2596","綠意","13.50","-0.20 ","13.50","13.50","13.50","13.50","9,000","121,500","7","13.40","13.65","82,731,524","13.50","14.85","12.15"
"2636","台驊","24.80","+0.10","25.00","25.00","24.70","24.84","254,416","6,320,300","150","24.80","24.85","116,271,660","24.80","27.25","22.35"
"2640","大車隊","58.50","-0.30 ","59.00","59.00","58.50","58.75","15,356","902,104","15","58.50","58.80","44,224,423","58.50","64.30","52.70"
"2641","正德","7.45","+0.03","7.42","7.58","7.37","7.45","240,000","1,787,840","73","7.43","7.45","149,543,821","7.45","8.19","6.71"
"2643","捷迅","30.75","-0.30 ","31.05","31.10","30.75","30.95","29,099","900,743","23","30.70","30.75","26,230,000","30.75","33.80","27.70"
"2718","晶悅"," ---","--- ","---","---","---","30.92","0","0","0","29.20","31.45","22,576,000","31.45","34.55","28.35"
"2719","燦星旅","17.50","0.00 ","17.50","17.50","17.40","17.49","11,002","192,434","8","17.50","17.55","36,292,000","17.50","19.25","15.75"
"2724","F-富驛","12.50","-0.20 ","12.50","12.50","12.50","12.50","15,000","187,500","9","12.45","12.90","38,172,290","12.50","13.75","11.25"
"2726","F-雅茗"," ---","--- ","---","---","---","67.00","2","134","2","65.80","67.90","27,360,280","67.80","74.50","61.10"
"2729","瓦城","224.50","-0.50 ","226.00","226.00","222.50","224.77","11,000","2,472,500","5","220.50","224.50","23,266,000","224.50","246.50","202.50"
"2732","六角","84.20","-0.40 ","84.60","85.10","84.00","84.26","22,020","1,855,500","20","84.20","84.40","28,081,097","84.20","92.60","75.80"
"2734","易飛網","21.60","0.00 ","21.60","21.60","21.60","21.59","2,296","49,564","2","20.55","21.30","30,259,760","21.60","23.75","19.45"
"2736","高野","36.70","-1.30 ","38.00","38.00","36.65","37.02","56,000","2,073,250","45","36.70","37.00","48,992,383","36.70","40.35","33.05"
"2740","天蔥","45.00","-1.50 ","45.00","45.50","43.60","44.89","21,022","943,590","16","44.60","45.00","15,978,196","45.00","49.50","40.50"
"2916","滿心"," ---","--- ","---","---","---","18.22","0","0","0","18.10","18.45","54,626,878","18.20","20.00","16.40"
"2924","F-東凌","53.80","-0.50 ","54.00","54.70","53.50","53.98","12,000","647,800","9","54.50","54.70","34,005,174","53.80","59.10","48.45"
"2926","誠品生","183.50","-1.50 ","185.00","185.00","183.50","184.50","6,010","1,108,870","7","183.50","186.50","45,133,000","183.50","201.50","165.50"
"2928","F-紅馬","58.90","-0.60 ","59.40","59.40","56.20","57.70","178,050","10,273,745","119","58.40","58.90","47,301,154","58.90","64.70","53.10"
"3064","泰偉","34.00","-2.50 ","36.70","36.80","34.00","35.23","543,103","19,131,134","355","34.00","34.80","72,105,141","34.00","37.40","30.60"
"3066","李洲","7.90","+0.41","8.07","8.07","7.90","7.98","2,022","16,135","3","7.50","7.90","83,070,612","7.90","8.69","7.11"
"3067","全域","12.40","+0.15","12.05","12.40","12.05","12.22","2,000","24,450","2","11.55","12.35","29,025,240","12.40","13.60","11.20"
"3068","美磊","40.60","+0.60","42.60","42.60","40.15","41.27","61,100","2,521,300","52","40.50","40.80","85,245,004","40.60","44.65","36.55"
"3071","協禧","6.86","-0.03 ","6.89","6.89","6.80","6.83","8,000","54,670","5","6.74","6.86","146,067,876","6.86","7.54","6.18"
"3073","普格","7.30","-0.18 ","7.09","7.30","7.09","7.17","3,999","28,683","4","7.15","7.47","46,463,665","7.30","8.03","6.57"
"3078","僑威","26.70","0.00 ","27.35","27.45","26.70","27.16","4,410,804","119,778,764","2,035","26.70","26.80","227,391,064","26.70","29.35","24.05"
"3081","聯亞","470.00","-5.00 ","469.00","474.00","463.00","467.34","760,263","355,301,005","591","467.00","470.00","69,909,752","470.00","517.00","423.00"
"3083","網龍","32.30","-1.60 ","33.55","33.60","32.30","33.14","100,100","3,317,009","77","32.25","32.80","85,704,358","32.30","35.50","29.10"
"3085","久大","8.18","+0.74","7.48","8.18","7.20","8.05","480,297","3,865,338","104","8.18","0.00","71,226,713","8.18","8.99","7.37"
"3086","華義","14.40","-0.05 ","14.50","14.85","14.15","14.40","486,367","7,001,296","235","14.40","14.45","60,975,714","14.40","15.80","13.00"
"3088","艾訊","68.50","-0.50 ","69.00","69.30","68.50","68.73","82,000","5,635,600","65","68.50","68.90","79,031,034","68.50","75.30","61.70"
"3089","遠昇","7.25","-0.15 ","7.35","7.35","7.25","7.26","170,003","1,234,774","13","7.20","7.25","73,890,463","7.25","7.97","6.53"
"3092","鴻碩","17.60","+1.60","16.20","17.60","16.20","17.43","1,038,618","18,102,976","379","17.60","0.00","63,471,690","17.60","19.35","15.85"
"3093","港建","32.00","-0.35 ","32.35","32.35","32.00","32.12","4,000","128,500","4","31.65","31.95","36,288,894","32.00","35.20","28.80"
"3095","及成","4.00","-0.16 ","4.22","4.22","4.00","4.06","130,988","531,512","54","4.00","4.12","109,276,321","4.00","4.40","3.60"
"3105","穩懋","60.70","-0.30 ","60.10","61.30","59.60","60.29","5,444,655","328,274,152","3,348","60.70","60.80","596,666,262","60.70","66.70","54.70"
"3114","好德","11.65","-0.15 ","11.80","11.80","11.55","11.63","71,000","825,500","26","11.55","11.60","50,013,691","11.65","12.80","10.50"
"3115","寶島極","11.95","+0.05","11.80","11.95","11.80","11.90","15,000","178,500","2","11.75","12.00","43,697,600","11.95","13.10","10.80"
"3118","進階","37.20","0.00 ","37.20","37.20","37.20","37.20","2,002","74,474","4","37.20","37.50","32,452,860","37.20","40.90","33.50"
"3122","笙泉","17.55","-0.55 ","18.20","18.20","17.50","17.68","371,005","6,560,586","174","17.55","17.65","39,299,934","17.55","19.30","15.80"
"3128","昇銳","14.30","-0.70 ","14.90","14.90","14.30","14.45","118,015","1,705,660","96","14.30","14.45","42,000,000","14.30","15.70","12.90"
"3131","弘塑","229.00","-5.00 ","236.50","236.50","227.00","230.33","298,166","68,675,846","241","229.00","232.00","24,683,843","229.00","251.50","206.50"
"3141","晶宏","40.80","-1.20 ","42.10","42.85","40.80","41.56","2,529,240","105,124,421","1,529","40.80","41.00","62,865,958","40.80","44.85","36.75"
"3144","新揚科","14.60","-0.25 ","14.95","14.95","14.60","14.78","8,506","125,712","10","14.60","14.70","100,637,750","14.60","16.05","13.15"
"3152","璟德","165.50","-4.50 ","166.50","168.00","163.00","165.52","613,123","101,484,787","527","165.50","166.00","69,016,200","165.50","182.00","149.00"
"3162","精確","5.38","-0.23 ","5.42","5.42","5.25","5.29","22,002","116,450","12","5.25","5.39","56,531,342","5.38","5.91","4.85"
"3163","波若威","43.35","-0.75 ","44.00","44.00","43.10","43.51","1,265,208","55,048,838","832","43.35","43.45","72,926,481","43.35","47.65","39.05"
"3169","亞信","24.90","-0.30 ","24.70","24.95","24.50","24.66","61,030","1,505,251","47","24.70","24.90","52,016,422","24.90","27.35","22.45"
"3171","新洲","19.70","+0.15","20.05","20.05","19.55","19.77","6,000","118,600","5","19.65","19.75","59,203,515","19.70","21.65","17.75"
"3176","基亞","59.30","-1.70 ","61.00","61.60","59.20","59.94","251,200","15,058,100","209","59.30","59.50","138,685,505","59.30","65.20","53.40"
"3188","安茂","9.90","+0.01","9.90","10.00","9.89","9.92","17,002","168,718","18","9.90","10.15","61,295,120","9.90","10.85","8.91"
"3191","和進","13.35","-0.60 ","13.80","14.10","13.35","13.47","249,007","3,353,341","95","13.35","13.40","54,694,761","13.35","14.65","12.05"
"3202","樺晟","11.40","+0.20","11.30","11.55","11.30","11.38","1,009,050","11,480,763","322","11.35","11.40","96,687,192","11.40","12.50","10.30"
"3205","佰研","254.50","+3.50","253.00","256.00","249.00","252.58","322,484","81,452,709","275","254.00","254.50","28,646,298","254.50","279.50","229.50"
"3206","志豐","26.05","-0.75 ","27.40","28.00","26.05","27.09","2,081,968","56,395,315","1,232","26.05","26.50","43,616,002","26.05","28.65","23.45"
"3207","耀勝","6.87","+0.02","6.75","6.87","6.73","6.76","16,123","109,006","7","6.63","6.88","38,259,225","6.87","7.55","6.19"
"3211","順達","48.10","-0.45 ","48.50","48.50","48.00","48.16","220,059","10,598,308","169","48.05","48.20","151,968,521","48.10","52.90","43.30"
"3213","茂訊","38.10","+0.10","38.00","38.10","37.60","37.80","35,331","1,335,428","32","37.90","38.05","58,685,547","38.10","41.90","34.30"
"3217","優群","13.65","-0.10 ","13.55","13.65","13.50","13.52","44,291","598,757","17","13.65","13.70","82,104,203","13.65","15.00","12.30"
"3218","大學光","23.30","-0.35 ","23.70","23.70","23.00","23.19","97,000","2,249,900","76","23.10","23.30","66,123,000","23.30","25.60","21.00"
"3219","倚強","9.98","+0.16","9.79","9.98","9.60","9.70","8,327","80,785","8","9.63","9.98","23,300,417","9.98","10.95","8.99"
"3221","台嘉碩","23.60","0.00 ","23.60","24.30","23.20","23.59","442,075","10,430,205","237","23.60","23.65","86,151,260","23.60","25.95","21.25"
"3224","三顧","29.00","-0.95 ","29.50","29.50","28.85","29.13","246,000","7,166,450","136","29.00","29.10","50,000,000","29.00","31.90","26.10"
"3226","至寶電","71.40","-0.60 ","71.10","71.50","71.10","71.31","21,000","1,497,500","13","71.50","71.90","64,430,573","71.40","78.50","64.30"
"3227","原相","68.40","-1.90 ","70.30","70.40","68.20","68.85","962,329","66,252,032","729","68.40","68.50","133,114,115","68.40","75.20","61.60"
"3228","金麗科","16.30","-0.40 ","16.50","16.50","15.35","16.10","569,005","9,161,430","51","15.85","16.40","62,792,705","16.30","17.90","14.70"
"3230","錦明","5.36","-0.05 ","5.41","5.41","5.33","5.36","6,000","32,180","4","5.33","5.36","107,746,524","5.36","5.89","4.83"
"3232","昱捷","15.60","-0.55 ","16.20","16.40","15.60","15.97","112,008","1,789,092","80","15.60","15.90","31,567,865","15.60","17.15","14.05"
"3234","光環","78.10","-0.40 ","78.00","79.90","77.60","78.66","6,394,670","503,032,318","3,906","78.00","78.10","103,826,089","78.10","85.90","70.30"
"3236","千如","13.15","-0.35 ","13.50","13.50","13.05","13.19","231,071","3,047,478","135","13.15","13.20","60,379,413","13.15","14.45","11.85"
"3252","海灣","29.00","+0.50","28.50","29.20","28.50","29.00","46,030","1,335,005","37","29.00","29.20","21,708,478","29.00","31.90","26.10"
"3259","鑫創","30.30","-0.95 ","31.00","31.00","30.00","30.28","50,002","1,514,310","47","30.30","30.55","80,859,553","30.30","33.30","27.30"
"3260","威剛","29.00","-0.90 ","29.95","29.95","28.85","29.20","730,825","21,340,325","382","29.00","29.05","229,973,374","29.00","31.90","26.10"
"3264","欣銓","20.20","+0.05","20.15","20.20","19.95","20.05","610,127","12,233,706","306","20.10","20.20","480,890,209","20.20","22.20","18.20"
"3265","台星科","19.65","+0.10","19.75","19.80","19.45","19.54","211,006","4,123,616","111","19.45","19.70","136,261,659","19.65","21.60","17.70"
"3268","海德威","12.15","-0.45 ","12.60","12.70","12.00","12.42","30,002","372,574","22","12.15","12.40","33,426,272","12.15","13.35","10.95"
"3272","東碩","48.40","-0.10 ","49.35","49.35","47.65","48.18","94,007","4,529,037","83","48.35","48.40","52,264,966","48.40","53.20","43.60"
"3276","宇環","8.87","+0.07","8.70","8.88","8.70","8.74","44,000","384,760","18","8.74","8.87","69,712,666","8.87","9.75","7.99"
"3284","太普高","10.35","+0.10","10.30","10.35","10.20","10.31","143,003","1,474,580","30","10.35","10.40","54,663,790","10.35","11.35","9.32"
"3285","微端","26.90","+0.40","26.15","26.90","26.05","26.39","31,002","818,154","27","26.50","26.90","44,109,324","26.90","29.55","24.25"
"3287","廣寰科","6.93","-0.05 ","6.90","6.93","6.89","6.90","9,002","62,093","6","6.93","6.94","43,970,483","6.93","7.62","6.24"
"3288","點晶","7.56","+0.68","6.23","7.56","6.23","7.15","88,183","630,713","16","7.56","0.00","48,475,148","7.56","8.31","6.81"
"3289","宜特","117.50","+0.50","118.00","118.00","114.00","116.24","825,434","95,949,712","640","117.50","118.00","50,531,110","117.50","129.00","106.00"
"3290","東浦","13.70","-0.20 ","13.65","13.70","13.55","13.63","69,568","948,444","46","13.50","13.70","99,548,926","13.70","15.05","12.35"
"3291","遠翔科","15.10","-0.95 ","16.10","16.10","15.10","15.47","185,302","2,867,103","100","15.05","15.35","35,561,400","15.10","16.60","13.60"
"3293","鈊象","285.00","+10.00","275.00","285.00","274.50","279.05","239,380","66,798,540","192","284.00","285.00","69,666,890","285.00","313.50","256.50"
"3294","英濟","13.85","-0.15 ","14.00","14.00","13.70","13.94","125,010","1,742,588","27","13.70","13.85","130,234,419","13.85","15.20","12.50"
"3297","杭特","18.00","0.00 ","17.60","18.00","17.60","17.70","33,000","584,200","4","17.65","17.80","36,581,245","18.00","19.80","16.20"
"3299","帛漢","53.50","-1.00 ","54.50","54.50","53.40","53.59","251,159","13,460,486","208","53.40","53.50","59,717,340","53.50","58.80","48.15"
"3303","岱稜","23.00","+0.30","23.00","23.40","22.60","22.98","543,385","12,488,855","283","22.85","23.00","97,361,607","23.00","25.30","20.70"
"3306","鼎天","23.30","0.00 ","23.30","23.30","23.30","23.30","6,096","142,036","7","23.00","23.30","50,607,702","23.30","25.60","21.00"
"3310","佳穎","13.90","-0.15 ","14.30","14.30","13.90","14.14","158,000","2,234,600","61","13.90","13.95","111,691,710","13.90","15.25","12.55"
"3313","斐成","5.65","-0.13 ","5.70","5.75","5.65","5.66","41,500","235,016","19","5.63","5.70","83,770,776","5.65","6.21","5.09"
"3317","尼克森","11.90","-0.25 ","12.15","12.15","11.80","11.90","57,003","678,133","39","11.80","11.90","61,251,550","11.90","13.05","10.75"
"3322","建舜電","10.25","0.00 ","10.20","10.25","10.10","10.17","52,012","528,971","26","10.10","10.25","86,415,616","10.25","11.25","9.23"
"3323","加百裕","19.55","+0.60","18.95","19.65","18.95","19.38","392,700","7,611,831","267","19.40","19.55","90,299,914","19.55","21.50","17.60"
"3324","雙鴻","57.40","-0.60 ","58.50","59.60","57.40","58.59","2,031,910","119,042,430","1,424","57.40","57.80","71,311,245","57.40","63.10","51.70"
"3325","旭品","16.00","-0.15 ","16.55","16.55","16.00","16.09","77,025","1,239,629","53","16.00","16.10","77,134,579","16.00","17.60","14.40"
"3332","幸康"," ---","--- ","---","---","---","40.00","0","0","0","36.05","38.00","48,104,246","37.00","40.70","33.30"
"3339","泰谷","2.05","-0.03 ","2.05","2.05","2.05","2.05","10,051","20,596","3","2.01","2.12","275,304,842","2.05","2.25","1.85"
"3354","律勝","8.12","-0.12 ","8.22","8.22","8.10","8.16","5,000","40,780","3","8.15","8.16","82,485,206","8.12","8.93","7.31"
"3360","尚立","16.20","0.00 ","16.35","16.60","16.15","16.32","534,001","8,713,717","331","16.20","16.40","75,456,054","16.20","17.80","14.60"
"3362","先進光","12.20","-0.15 ","12.30","12.30","12.20","12.21","9,000","109,900","4","12.20","12.25","93,378,000","12.20","13.40","11.00"
"3363","上詮","28.15","-0.30 ","28.45","28.45","27.90","28.22","59,001","1,664,978","38","28.00","28.15","76,599,145","28.15","30.95","25.35"
"3372","典範","6.85","-0.04 ","6.90","6.90","6.60","6.76","133,025","899,019","54","6.85","6.86","409,100,000","6.85","7.53","6.17"
"3373","熱映","29.50","+0.25","29.50","31.00","29.45","30.18","2,442,695","73,717,866","1,438","29.45","29.50","43,289,801","29.50","32.45","26.55"
"3374","精材","24.80","-0.40 ","25.20","25.30","24.05","24.53","1,123,209","27,556,778","725","24.80","24.85","268,950,656","24.80","27.25","22.35"
"3379","彬台","12.50","-0.55 ","12.95","12.95","12.45","12.61","45,263","570,561","26","12.50","12.65","38,041,748","12.50","13.75","11.25"
"3388","崇越電","62.50","+0.40","62.10","62.90","62.10","62.38","20,000","1,247,600","11","62.00","62.50","64,294,000","62.50","68.70","56.30"
"3390","旭軟","13.70","-0.20 ","13.80","14.00","13.65","13.74","47,766","656,411","42","13.70","13.90","65,845,059","13.70","15.05","12.35"
"3402","漢科","15.00","-0.15 ","15.30","15.30","15.00","15.09","182,010","2,745,751","78","15.00","15.10","73,047,692","15.00","16.50","13.50"
"3428","光燿科","49.90","-0.40 ","50.50","50.70","49.80","50.09","523,300","26,211,170","322","49.90","50.00","95,208,000","49.90","54.80","44.95"
"3431","長天","10.05","-0.70 ","10.60","10.60","10.05","10.29","128,002","1,316,920","71","10.05","10.15","35,458,704","10.05","11.05","9.05"
"3434","哲固","16.10","-0.10 ","16.10","16.10","16.10","16.10","3,000","48,300","2","15.80","16.35","22,700,000","16.10","17.70","14.50"
"3438","類比科","21.20","+0.05","21.25","21.75","21.10","21.31","131,001","2,791,821","102","21.20","21.30","38,930,615","21.20","23.30","19.10"
"3441","聯一光","11.10","-0.15 ","11.10","11.10","11.05","11.09","18,002","199,722","16","11.05","11.10","40,039,920","11.10","12.20","9.99"
"3444","利機","16.95","+0.05","16.60","16.95","16.60","16.80","21,000","352,750","9","16.70","16.95","39,114,586","16.95","18.60","15.30"
"3452","益通","10.00","-0.05 ","10.10","10.15","10.00","10.07","234,300","2,358,780","118","10.00","10.05","779,449,742","10.00","11.00","9.00"
"3455","由田","30.60","-1.40 ","31.60","31.80","30.60","31.15","637,102","19,843,414","368","30.60","30.70","61,208,750","30.60","33.65","27.55"
"3465","祥業"," ---","--- ","---","---","---","9.16","0","0","0","8.30","9.90","26,320,669","9.00","9.90","8.10"
"3466","致振","20.15","-0.10 ","20.25","20.25","20.10","20.18","13,000","262,300","8","20.15","20.50","60,887,573","20.15","22.15","18.15"
"3479","安勤","76.90","-0.90 ","77.80","78.10","76.80","77.30","335,000","25,895,200","256","76.80","76.90","68,333,164","76.90","84.50","69.30"
"3483","力致","15.55","-1.70 ","15.60","15.95","15.55","15.61","1,524,073","23,794,733","552","15.55","15.60","48,960,000","15.55","17.10","14.00"
"3484","崧騰","37.30","-0.70 ","38.50","38.50","37.30","37.65","169,842","6,394,222","123","37.30","37.55","64,633,559","37.30","41.00","33.60"
"3489","森寶","10.15","-0.15 ","10.25","10.25","10.00","10.12","13,253","134,080","13","9.91","10.15","83,130,670","10.15","11.15","9.14"
"3490","單井","64.80","0.00 ","65.00","65.00","63.40","64.12","425,380","27,276,471","289","64.00","64.80","62,341,847","64.80","71.20","58.40"
"3491","昇達科","66.10","-0.70 ","65.90","66.80","65.00","65.75","364,250","23,949,149","265","66.00","66.20","51,581,241","66.10","72.70","59.50"
"3492","長盛","42.35","+1.95","41.20","42.40","40.75","41.82","1,695,299","70,891,612","1,241","42.35","42.40","35,531,600","42.35","46.55","38.15"
"3498","陽程","54.60","-1.70 ","56.30","56.40","54.20","55.03","431,529","23,747,979","330","54.50","54.60","92,036,031","54.60","60.00","49.15"
"3499","環天科","16.25","-0.15 ","16.60","16.60","16.25","16.33","102,637","1,676,537","65","16.25","16.30","54,970,596","16.25","17.85","14.65"
"3508","位速","13.35","-0.35 ","13.70","13.95","13.10","13.31","764,770","10,180,609","426","13.30","13.35","92,837,737","13.35","14.65","12.05"
"3511","矽瑪","25.80","-0.60 ","26.50","26.75","25.35","25.87","282,220","7,302,079","194","25.80","25.85","38,972,945","25.80","28.35","23.25"
"3512","能緹","28.00","+0.25","27.85","28.70","27.85","28.25","107,000","3,023,200","31","28.00","28.40","59,000,000","28.00","30.80","25.20"
"3516","亞帝歐","8.17","0.00 ","8.01","8.17","8.01","8.09","6,253","50,569","6","8.12","8.17","69,083,650","8.17","8.98","7.36"
"3520","振維","98.70","-0.20 ","98.50","99.50","97.60","98.55","627,090","61,801,483","280","98.00","98.80","53,394,222","98.70","108.50","88.90"
"3521","鴻翊","13.40","-0.15 ","13.55","13.55","13.30","13.43","59,000","792,100","30","13.35","13.50","46,730,575","13.40","14.70","12.10"
"3522","宏森","14.10","-0.05 ","14.60","14.60","14.10","14.19","109,001","1,546,264","58","14.10","14.20","46,950,000","14.10","15.50","12.70"
"3523","迎輝","24.60","+0.10","24.50","24.60","24.50","24.52","28,014","686,836","32","24.60","24.65","96,099,560","24.60","27.05","22.15"
"3526","凡甲","40.00","-1.90 ","42.20","42.20","40.00","40.96","2,107,124","86,305,410","1,347","40.00","40.20","64,874,204","40.00","44.00","36.00"
"3527","聚積","58.40","-0.60 ","59.00","59.20","58.00","58.47","116,100","6,788,939","78","58.30","58.40","32,656,398","58.40","64.20","52.60"
"3528","安馳","30.65","-0.45 ","31.00","31.00","30.50","30.67","75,205","2,306,442","58","30.55","30.65","61,591,102","30.65","33.70","27.60"
"3529","力旺","357.50","+3.50","354.00","357.50","350.50","354.77","121,100","42,962,700","119","357.50","358.00","75,782,242","357.50","393.00","322.00"
"3531","先益","13.30","-0.05 ","13.40","13.40","13.20","13.26","16,000","212,100","7","13.15","13.40","61,175,011","13.30","14.60","12.00"
"3537","堡達","19.05","0.00 ","19.00","19.35","18.80","19.06","59,012","1,124,775","29","19.00","19.05","48,695,220","19.05","20.95","17.15"
"3540","曜越","13.75","-0.40 ","14.25","14.30","13.70","13.81","321,945","4,447,587","180","13.70","13.80","66,613,044","13.75","15.10","12.40"
"3541","西柏","77.50","+0.40","77.60","80.00","77.00","77.76","121,750","9,467,325","88","77.50","78.20","44,653,170","77.50","85.20","69.80"
"3546","宇峻","29.85","-0.75 ","30.60","30.60","29.85","30.09","75,077","2,259,236","69","29.80","30.00","34,014,074","29.85","32.80","26.90"
"3548","兆利","43.50","0.00 ","43.50","43.75","42.85","43.35","281,780","12,215,434","179","43.50","43.75","50,551,398","43.50","47.85","39.15"
"3551","世禾","32.55","-0.45 ","32.70","32.70","32.50","32.63","35,000","1,142,000","22","32.55","32.60","56,774,890","32.55","35.80","29.30"
