上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","40.15","+0.20","40.40","40.50","39.75","40.14","254,052","10,198,690","171","40.15","40.20","50,211,924","40.15","42.95","37.35"
"1785","光洋科","23.35","+0.05","23.30","23.45","23.00","23.25","589,278","13,702,760","307","23.30","23.35","408,564,346","23.35","24.95","21.75"
"1787","福盈科","27.70","+1.25","26.70","28.30","26.70","27.70","1,568,372","43,445,204","664","27.65","27.70","72,004,504","27.70","29.60","25.80"
"1788","杏昌","93.80","-0.50 ","94.50","94.60","93.50","93.86","103,100","9,677,119","88","93.70","93.80","35,000,000","93.80","100.00","87.30"
"1795","美時","105.00","-2.00 ","107.00","110.50","104.00","107.69","5,663,239","609,864,095","4,002","105.00","105.50","234,211,651","105.00","112.00","97.70"
"1799","紅電醫","39.40","0.00 ","39.40","40.00","38.50","39.03","485,683","18,956,198","337","39.05","39.40","50,781,393","39.40","42.15","36.65"
"1813","寶利徠","33.30","0.00 ","33.60","33.75","33.05","33.27","56,000","1,863,050","42","33.30","33.35","46,635,510","33.30","35.60","31.00"
"1815","富喬","11.20","-0.10 ","11.30","11.40","11.10","11.27","1,291,852","14,555,940","411","11.20","11.30","406,248,364","11.20","11.95","10.45"
"2035","唐榮","44.00","+0.25","43.90","44.00","43.90","43.92","50,000","2,195,950","18","43.90","44.00","350,000,000","44.00","47.05","40.95"
"2061","風青","20.90","+0.10","20.50","21.00","20.10","20.71","807,810","16,726,260","243","20.90","21.00","50,648,076","20.90","22.35","15.85"
"2063","世鎧","30.40","-0.35 ","30.90","30.90","30.40","30.54","13,000","397,000","9","30.20","30.40","43,268,967","30.40","32.50","28.30"
"2066","世德","111.50","+0.50","111.50","115.50","111.50","112.93","212,106","23,953,266","175","111.50","112.50","36,040,170","111.50","119.00","104.00"
"2067","嘉鋼","25.60","-0.20 ","25.80","25.90","25.40","25.56","117,150","2,994,190","57","25.50","25.60","28,432,750","25.60","27.35","23.85"
"2221","大甲","18.90","+0.40","18.90","19.75","18.90","19.39","1,862,100","36,111,740","787","18.80","18.90","42,425,000","18.90","20.20","17.60"
"2230","泰茂","14.10","+0.15","14.00","14.30","13.90","14.06","46,150","648,880","27","14.10","14.20","39,617,338","14.10","15.05","13.15"
"2233","宇隆","92.40","-1.20 ","94.20","94.40","91.80","92.88","700,617","65,075,681","594","92.40","92.60","49,214,766","92.40","98.80","86.00"
"2596","綠意","17.55","-0.10 ","17.65","17.65","17.50","17.60","68,010","1,197,177","33","17.55","17.65","82,731,524","17.55","18.75","16.35"
"2636","台驊","27.75","+0.05","27.70","27.95","27.70","27.79","584,931","16,256,582","288","27.70","27.75","94,011,916","27.75","29.65","25.85"
"2640","大車隊","112.00","+2.50","108.50","112.00","107.50","109.40","242,028","26,478,678","179","111.50","112.50","42,118,498","112.00","119.50","104.50"
"2641","正德","11.55","-0.05 ","11.55","11.55","11.40","11.49","196,000","2,252,700","53","11.55","11.60","107,000,000","11.55","12.35","10.75"
"2718","桃園店"," ---","--- ","---","---","---","39.80","0","0","0","37.25","41.40","22,576,000","39.80","42.55","37.05"
"2719","燦星旅","23.80","+0.35","23.50","24.25","23.40","23.79","46,055","1,095,761","33","24.00","24.20","36,292,000","23.80","25.45","22.15"
"2724","F-富驛","28.95","-0.10 ","29.05","29.20","28.60","28.96","38,365","1,110,865","18","28.60","28.95","38,172,290","28.95","30.95","26.95"
"2729","瓦城","270.00","+0.50","270.00","272.00","269.50","270.35","34,100","9,219,000","31","269.00","270.00","23,266,000","270.00","288.50","251.50"
"2734","易飛網","40.65","+2.65","38.50","40.65","38.30","40.05","156,226","6,257,132","105","40.65","0.00","26,086,000","40.65","43.45","37.85"
"2916","滿心","17.90","+0.10","17.85","17.90","17.70","17.82","21,150","376,920","14","17.80","17.90","54,626,878","17.90","19.15","16.65"
"2924","F-東凌","76.20","-0.60 ","77.50","77.80","75.20","76.44","76,000","5,809,600","52","75.20","76.20","34,478,460","76.20","81.50","70.90"
"2926","誠品生","163.50","-0.50 ","166.00","167.00","160.00","163.26","53,225","8,689,286","53","163.00","163.50","45,133,000","163.50","174.50","152.50"
"3064","泰偉","30.90","-0.10 ","31.00","31.20","30.20","30.88","38,158","1,178,333","31","30.40","30.95","72,605,141","30.90","33.05","28.75"
"3066","李洲","8.20","+0.11","7.75","8.20","7.55","7.71","44,539","343,330","43","7.80","8.20","83,070,612","8.20","8.77","7.63"
"3067","全域","16.95","+0.45","16.50","16.95","16.50","16.57","5,208","86,298","4","16.00","16.65","29,025,240","16.95","18.10","15.80"
"3068","美磊","33.85","-0.15 ","34.00","34.00","33.25","33.55","27,050","907,630","22","33.35","33.85","83,424,004","33.85","36.20","31.50"
"3071","協禧","7.93","-0.13 ","8.20","8.23","7.87","8.02","385,892","3,094,593","168","7.93","7.95","146,067,876","7.93","8.48","7.38"
"3073","普格","13.25","-0.10 ","13.00","13.30","13.00","13.18","3,000","39,550","3","13.05","13.25","46,663,657","13.25","14.15","12.35"
"3078","僑威","17.60","0.00 ","17.60","17.80","17.45","17.59","797,103","14,017,428","304","17.55","17.60","227,391,064","17.60","18.80","16.40"
"3083","網龍","45.60","+2.10","43.60","45.80","43.60","45.03","545,240","24,552,322","436","45.60","45.65","86,439,358","45.60","48.75","42.45"
"3086","華義","11.50","+0.05","11.40","11.80","11.20","11.47","226,816","2,601,975","155","11.50","11.60","59,251,000","11.50","12.30","10.70"
"3088","艾訊","71.20","+0.10","71.30","72.10","70.20","71.17","644,610","45,874,287","475","71.00","71.20","78,129,034","71.20","76.10","66.30"
"3089","遠昇","46.00","+1.55","46.55","47.50","45.50","46.57","2,195,569","102,249,397","1,139","45.90","46.20","69,330,463","46.00","49.20","42.80"
"3092","鴻碩","16.70","-0.10 ","17.00","17.10","16.60","16.75","217,120","3,637,521","90","16.70","16.80","63,824,690","16.70","17.85","15.55"
"3093","港建"," ---","--- ","---","---","---","38.50","0","0","0","37.60","38.50","36,288,894","38.50","41.15","35.85"
"3095","及成","4.85","-0.15 ","4.78","5.00","4.78","4.86","33,841","164,442","27","4.82","4.94","109,276,321","4.85","5.18","4.52"
"3105","穩懋","29.80","-0.55 ","30.20","30.45","29.10","29.67","15,500,550","459,896,536","5,420","29.75","29.80","742,134,528","29.80","31.85","27.75"
"3114","好德","17.00","+0.05","17.15","17.20","16.80","16.98","152,021","2,580,754","77","16.85","17.00","50,013,691","17.00","18.15","15.85"
"3115","寶島極","14.60","+0.10","14.95","14.95","14.60","14.76","10,000","147,550","9","14.55","14.80","43,697,600","14.60","15.60","13.60"
"3118","進階","32.70","-0.30 ","33.50","33.50","32.65","32.86","22,300","732,745","24","32.70","32.80","32,452,860","32.70","34.95","30.45"
"3126","信億","19.30","+0.90","18.00","19.30","18.00","18.77","68,000","1,276,500","30","19.30","19.35","48,751,922","19.30","20.65","17.95"
"3128","昇銳","10.80","+0.70","10.20","10.80","10.20","10.72","278,100","2,981,480","96","10.80","0.00","42,000,000","10.80","11.55","10.05"
"3131","弘塑","152.00","-2.50 ","154.50","156.00","150.00","152.37","193,302","29,453,052","180","152.00","152.50","24,683,843","152.00","162.50","141.50"
"3141","晶宏","17.55","-0.25 ","18.10","18.15","17.50","17.71","1,183,000","20,953,300","423","17.55","17.65","100,110,581","17.55","18.75","16.35"
"3144","新揚科","26.85","+0.30","26.70","26.90","26.70","26.80","136,058","3,645,698","65","26.80","26.85","100,637,750","26.85","28.70","25.00"
"3152","璟德","132.00","-1.00 ","131.00","132.50","131.00","131.75","14,000","1,844,500","13","132.00","132.50","69,016,200","132.00","141.00","123.00"
"3162","精確","8.57","+0.11","8.46","8.57","8.46","8.50","8,006","68,028","11","8.51","8.54","56,531,342","8.57","9.16","7.98"
"3163","波若威","58.30","-0.30 ","59.60","60.60","58.30","59.41","4,095,311","243,285,160","2,316","58.30","58.40","71,712,784","58.30","62.30","54.30"
"3169","亞信","30.05","-0.25 ","30.50","30.90","30.05","30.35","339,147","10,294,647","216","30.05","30.20","52,671,422","30.05","32.15","27.95"
"3171","新洲","16.15","0.00 ","16.05","16.35","16.05","16.13","31,000","499,900","18","16.10","16.30","59,203,515","16.15","17.25","15.05"
"3176","基亞","149.00","+9.50","147.00","149.00","146.50","148.09","1,771,735","262,382,015","938","149.00","0.00","138,685,505","149.00","159.00","139.00"
"3188","安茂","13.70","0.00 ","13.70","13.70","13.40","13.62","8,019","109,258","6","13.50","13.70","45,928,620","13.70","14.65","12.75"
"3191","和進","15.90","+0.05","15.90","16.50","15.90","16.25","321,002","5,215,382","156","15.90","16.10","54,694,761","15.90","17.00","14.80"
"3202","樺晟","9.88","+0.09","10.10","10.25","9.88","10.04","3,782,257","37,989,990","1,012","9.88","9.89","96,687,192","9.88","10.55","9.19"
"3205","佰研","31.35","+2.05","29.50","31.35","29.50","31.10","385,847","11,999,753","194","31.35","0.00","24,712,800","31.35","33.50","29.20"
"3206","志豐","24.05","+1.55","23.35","24.05","23.35","23.80","570,065","13,569,860","276","24.05","0.00","41,539,049","24.05","25.70","22.40"
"3207","耀勝","15.70","+0.05","15.65","15.85","15.60","15.72","252,001","3,962,215","52","15.65","15.75","38,259,225","15.70","16.75","14.65"
"3211","順達","74.60","+0.30","74.30","74.80","74.30","74.50","301,324","22,449,869","223","74.60","74.70","151,968,521","74.60","79.80","69.40"
"3213","茂訊","42.00","-0.40 ","42.45","42.60","42.00","42.14","53,486","2,254,011","36","42.00","42.15","58,685,547","42.00","44.90","39.10"
"3217","優群","15.90","-0.05 ","16.15","16.15","15.70","15.87","279,000","4,426,698","87","15.80","16.00","84,059,203","15.90","17.00","14.80"
"3218","大學光","31.75","+0.45","31.95","32.40","31.70","32.04","606,000","19,416,600","415","31.75","31.80","66,123,000","31.75","33.95","29.55"
"3219","倚強","18.90","-1.35 ","21.25","21.25","18.85","19.66","644,000","12,664,000","309","18.90","19.00","22,329,417","18.90","20.20","17.60"
"3221","台嘉碩","19.35","+0.20","19.30","19.60","19.25","19.39","461,403","8,945,157","262","19.30","19.35","87,021,060","19.35","20.70","18.00"
"3224","三顧","27.30","+0.20","27.50","27.70","27.25","27.42","90,422","2,479,486","42","27.30","27.65","30,000,000","27.30","29.20","25.40"
"3226","至寶電","56.20","+1.80","54.40","58.20","54.40","55.75","200,999","11,206,544","66","56.50","57.80","64,430,573","56.20","60.10","52.30"
"3227","原相","69.80","+1.60","69.20","71.60","68.60","70.24","4,794,592","336,794,542","2,984","69.70","69.80","134,586,796","69.80","74.60","65.00"
"3228","金麗科","31.40","0.00 ","31.20","32.40","30.80","31.61","220,000","6,954,200","157","31.00","31.40","61,652,705","31.40","33.55","29.25"
"3230","錦明","7.62","+0.05","7.59","7.67","7.58","7.63","203,000","1,548,800","69","7.62","7.66","109,746,524","7.62","8.15","7.09"
"3232","昱捷","68.30","-0.70 ","70.00","70.00","67.10","68.03","241,000","16,395,000","194","68.30","68.50","31,567,865","68.30","73.00","63.60"
"3234","光環","30.00","+0.20","29.80","30.35","29.55","30.07","10,672,485","320,915,414","4,135","30.00","30.10","101,138,189","30.00","32.10","27.90"
"3236","千如","16.10","+0.10","16.05","16.30","15.80","16.09","533,087","8,575,942","229","16.10","16.15","57,231,671","16.10","17.20","15.00"
"3252","海灣","34.85","-0.15 ","34.15","34.85","34.10","34.35","3,066","105,324","4","34.30","34.85","21,708,478","34.85","37.25","32.45"
"3259","鑫創","36.55","-0.25 ","36.95","36.95","36.00","36.49","66,029","2,409,454","46","36.55","36.60","70,819,553","36.55","39.10","34.00"
"3260","威剛","50.90","+0.10","51.90","51.90","50.80","51.16","1,397,470","71,487,670","967","50.90","51.00","244,973,374","50.90","54.40","47.35"
"3264","欣銓","24.70","+0.10","24.50","25.00","24.45","24.74","6,039,398","149,434,570","2,090","24.70","24.75","476,170,735","24.70","26.40","23.00"
"3265","台星科","34.10","+1.45","32.80","34.30","32.80","33.55","645,919","21,672,362","415","34.10","34.15","136,261,659","34.10","36.45","31.75"
"3266","昇陽","19.00","-0.15 ","19.15","19.15","19.00","19.02","114,000","2,168,100","53","19.00","19.10","352,314,309","19.00","20.30","17.70"
"3268","海德威","25.00","-0.15 ","25.25","25.60","24.80","25.10","203,170","5,098,913","126","25.00","25.15","30,666,304","25.00","26.75","23.25"
"3272","東碩","139.50","-3.50 ","143.50","144.50","139.00","141.63","938,255","132,887,068","731","139.50","140.00","36,603,042","139.50","149.00","130.00"
"3276","宇環","15.40","+0.15","15.45","15.85","15.25","15.61","137,000","2,138,100","87","15.40","15.50","69,712,666","15.40","16.45","14.35"
"3284","太普高","9.18","+0.06","9.12","9.18","9.07","9.10","36,404","331,445","19","9.13","9.19","60,663,790","9.18","9.82","8.54"
"3285","微端","33.80","+0.50","34.20","35.60","33.30","34.78","7,733,479","268,970,314","3,392","33.75","33.80","44,109,324","33.80","36.15","31.45"
"3287","廣寰科","9.08","+0.29","8.71","9.08","8.71","9.03","21,000","189,630","10","9.06","9.10","43,970,483","9.08","9.71","8.45"
"3288","點晶","10.85","+0.15","10.85","11.05","10.85","10.93","57,604","629,611","29","10.80","10.95","48,475,148","10.85","11.60","10.10"
"3289","宜特","71.70","-0.10 ","72.70","73.80","71.70","72.71","836,962","60,851,472","515","71.60","71.70","46,024,039","71.70","76.70","66.70"
"3290","東浦","16.40","0.00 ","16.40","16.55","16.30","16.43","132,463","2,176,121","72","16.30","16.40","99,548,926","16.40","17.50","15.30"
"3291","遠翔科","30.45","+0.55","30.20","30.50","29.30","29.96","304,955","9,137,368","155","30.40","30.45","35,561,400","30.45","32.55","28.35"
"3293","鈊象","164.00","+7.50","160.00","167.00","160.00","164.45","6,288,957","1,034,234,419","3,752","164.00","164.50","69,666,890","164.00","175.00","153.00"
"3294","英濟","18.65","+0.10","18.55","18.85","18.30","18.53","392,895","7,282,101","186","18.60","18.70","130,038,919","18.65","19.95","17.35"
"3297","杭特","27.10","+0.10","27.00","27.10","26.80","26.93","51,000","1,373,650","29","26.90","27.10","36,676,245","27.10","28.95","25.25"
"3299","帛漢","50.70","+2.45","48.50","50.70","48.05","49.55","2,132,651","105,672,703","1,158","50.60","50.70","50,385,385","50.70","54.20","47.20"
"3303","岱稜","15.60","+0.25","15.60","15.75","15.45","15.60","392,001","6,114,315","188","15.60","15.65","102,335,607","15.60","16.65","14.55"
"3306","鼎天","35.55","-0.15 ","35.80","36.50","35.20","35.71","74,399","2,656,954","63","35.50","35.70","50,607,702","35.55","38.00","33.10"
"3310","佳穎","13.60","+0.05","13.50","13.60","13.25","13.43","245,000","3,290,500","52","13.50","13.60","111,691,710","13.60","14.55","12.65"
"3313","斐成","8.95","+0.10","8.85","8.99","8.83","8.89","113,000","1,004,140","36","8.90","8.99","83,770,776","8.95","9.57","8.33"
"3317","尼克森","16.05","-0.15 ","16.10","16.50","16.05","16.16","388,011","6,269,128","192","16.00","16.10","61,251,550","16.05","17.15","14.95"
"3322","建舜電","10.75","+0.70","10.30","10.75","10.20","10.57","539,000","5,695,500","148","10.75","0.00","85,306,630","10.75","11.50","10.00"
"3323","加百裕","21.50","+0.25","21.20","22.10","20.60","21.45","3,563,501","76,421,470","1,241","21.50","21.60","94,989,914","21.50","23.00","20.00"
"3324","雙鴻","17.60","+1.15","16.70","17.60","16.70","17.26","1,128,000","19,465,350","540","17.60","0.00","71,136,245","17.60","18.80","16.40"
"3325","旭品","22.80","+1.05","21.50","22.90","21.30","22.01","1,791,020","39,414,154","831","22.70","22.80","77,134,579","22.80","24.35","21.25"
"3332","幸康","42.00","-0.50 ","42.50","42.50","42.00","42.25","2,000","84,500","2","40.70","42.00","48,104,246","42.00","44.90","39.10"
"3339","泰谷","10.30","+0.10","10.15","10.40","9.95","10.10","169,001","1,707,260","71","10.10","10.30","275,304,842","10.30","11.00","9.58"
"3354","律勝","11.35","+0.35","11.00","11.35","11.00","11.18","19,257","215,242","11","11.05","11.30","84,011,206","11.35","12.10","10.60"
"3360","尚立","23.15","+0.10","23.65","23.70","23.05","23.40","834,984","19,542,382","482","23.15","23.20","72,904,400","23.15","24.75","21.55"
"3362","先進光","28.75","+0.40","28.45","29.40","28.45","28.98","420,000","12,172,800","213","28.75","28.85","93,422,000","28.75","30.75","26.75"
"3363","上詮","28.00","-0.35 ","28.40","29.00","28.00","28.47","114,000","3,245,600","81","28.00","28.45","75,854,859","28.00","29.95","26.05"
"3372","典範","9.57","+0.02","9.56","9.62","9.52","9.57","207,851","1,989,602","81","9.57","9.59","402,500,000","9.57","10.20","8.91"
"3373","熱映","23.50","+0.60","23.40","23.85","23.35","23.55","139,952","3,295,528","95","23.50","23.55","43,289,801","23.50","25.10","21.90"
"3379","彬台","19.15","+0.35","19.00","19.30","18.90","19.07","56,100","1,070,100","42","19.10","19.15","36,230,237","19.15","20.45","17.85"
"3388","崇越電","68.60","+0.40","68.50","68.70","68.40","68.58","86,000","5,897,700","54","68.40","68.70","64,400,000","68.60","73.40","63.80"
"3390","旭軟","30.80","+1.45","29.50","30.90","29.50","30.40","949,600","28,872,159","577","30.80","30.85","65,066,150","30.80","32.95","28.65"
"3402","漢科","15.15","+0.25","15.80","15.90","15.15","15.57","1,392,013","21,668,246","462","15.15","15.25","73,047,692","15.15","16.20","14.10"
"3416","融程電","57.10","-0.40 ","57.90","58.30","57.00","57.72","241,316","13,929,112","140","57.10","57.20","60,181,447","57.10","61.00","53.20"
"3428","光燿科","49.90","+3.25","47.30","49.90","47.30","49.30","2,369,027","116,800,145","1,079","49.90","0.00","94,611,300","49.90","53.30","46.45"
"3434","哲固","14.05","-0.35 ","14.40","14.60","13.70","14.23","282,648","4,023,107","154","14.05","14.20","32,800,000","14.05","15.00","13.10"
"3438","類比科","26.80","+0.55","26.60","27.10","26.60","26.93","68,733","1,851,290","53","26.70","26.80","38,615,110","26.80","28.65","24.95"
"3441","聯一光","18.60","+0.30","18.35","19.00","18.35","18.69","373,030","6,971,005","205","18.60","18.65","40,039,920","18.60","19.90","17.30"
"3444","利機","24.20","+0.50","23.85","24.90","23.75","24.28","230,231","5,589,644","105","24.00","24.20","39,114,586","24.20","25.85","22.55"
"3452","益通","13.75","-0.20 ","14.00","14.05","13.70","13.79","1,609,500","22,201,375","722","13.70","13.75","779,449,742","13.75","14.70","12.80"
"3455","由田","30.85","+0.85","30.20","31.95","30.20","31.26","4,501,122","140,693,142","1,984","30.85","30.90","60,888,750","30.85","33.00","28.70"
"3465","祥業","4.95","-0.23 ","4.95","4.95","4.95","4.95","1,000","4,950","1","4.95","5.51","28,964,129","4.95","5.29","4.61"
"3466","致振","27.30","-0.10 ","27.10","27.30","27.00","27.08","6,000","162,500","6","27.05","27.30","61,387,573","27.30","29.20","25.40"
"3479","安勤","43.25","-0.10 ","43.60","43.60","43.25","43.35","52,000","2,254,100","45","43.20","43.40","68,243,164","43.25","46.25","40.25"
"3483","力致","18.90","0.00 ","18.90","18.90","18.50","18.64","360,072","6,712,106","204","18.60","18.90","48,960,000","18.90","20.20","17.60"
"3484","崧騰","43.90","+0.05","44.00","44.60","43.30","43.86","1,377,009","60,401,388","878","43.85","43.90","61,076,773","43.90","46.95","40.85"
"3489","森寶","18.15","0.00 ","18.30","18.30","17.80","18.13","28,000","507,600","11","17.90","18.15","83,000,170","18.15","19.40","16.90"
"3490","單井","126.50","-3.00 ","130.50","131.00","125.00","127.68","3,279,182","418,686,521","2,132","126.50","127.00","45,028,591","126.50","135.00","118.00"
"3491","昇達科","70.60","+0.10","71.20","71.20","70.40","70.84","322,251","22,828,343","195","70.60","70.80","51,020,241","70.60","75.50","65.70"
"3498","陽程","61.60","-0.90 ","62.50","63.00","61.30","61.98","1,836,277","113,813,217","1,276","61.60","61.70","77,498,949","61.60","65.90","57.30"
"3499","環天科","10.85","+0.15","11.10","11.10","10.70","10.87","64,186","697,508","43","10.80","10.85","58,335,596","10.85","11.60","10.10"
"3508","位速","24.70","-0.60 ","25.50","25.75","24.50","24.92","750,000","18,688,150","406","24.70","24.80","92,837,737","24.70","26.40","23.00"
"3511","矽瑪","17.70","-0.30 ","16.80","18.10","16.80","17.65","67,995","1,200,252","41","17.75","17.85","38,972,945","17.70","18.90","16.50"
"3512","能緹","35.05","+0.85","34.45","36.00","34.25","35.17","140,000","4,923,850","103","35.00","35.40","44,000,000","35.05","37.50","32.60"
"3516","亞帝歐","10.20","-0.10 ","10.30","10.40","10.20","10.30","33,000","339,800","18","10.20","10.30","76,013,650","10.20","10.90","9.49"
"3520","振維","140.00","+4.00","140.50","145.50","136.00","141.94","692,522","98,296,058","482","140.00","142.00","51,266,564","140.00","149.50","130.50"
"3521","鴻翊","16.65","-0.85 ","16.30","17.95","16.30","16.66","180,000","2,998,350","89","16.65","16.85","31,730,575","16.65","17.80","15.50"
"3522","宏森","15.75","+0.50","15.35","15.90","15.25","15.66","457,393","7,163,867","218","15.70","15.75","47,292,000","15.75","16.85","14.65"
"3523","迎輝","22.70","-0.05 ","22.65","22.75","22.40","22.63","41,000","927,700","24","22.65","22.75","97,935,560","22.70","24.25","21.15"
"3526","凡甲","32.15","-0.65 ","33.10","33.10","31.85","32.38","1,447,284","46,864,695","798","32.15","32.20","61,965,184","32.15","34.40","29.90"
"3527","聚積","62.50","+1.20","61.60","62.80","61.30","62.16","117,025","7,274,457","96","62.10","62.50","32,656,398","62.50","66.80","58.20"
"3528","安馳","35.30","0.00 ","35.30","35.30","35.00","35.10","85,130","2,987,789","46","35.25","35.30","54,942,817","35.30","37.75","32.85"
"3529","力旺","352.00","-4.00 ","360.50","361.00","352.00","354.83","928,943","329,614,879","821","351.50","352.00","76,832,242","352.00","376.50","327.50"
"3531","先益","20.50","-0.25 ","21.00","21.00","20.50","20.60","28,000","576,750","24","20.50","20.70","61,175,011","20.50","21.90","19.10"
"3537","堡達","27.45","+1.75","26.50","27.45","26.50","27.04","3,253,104","87,959,588","1,523","27.45","0.00","48,695,220","27.45","29.35","25.55"
"3540","曜越","16.20","+0.10","16.30","16.40","16.10","16.25","103,363","1,679,664","50","16.20","16.25","64,672,858","16.20","17.30","15.10"
"3541","西柏","142.50","-1.50 ","145.50","146.50","142.00","144.30","783,100","112,998,700","573","142.50","144.00","38,604,492","142.50","152.00","133.00"
"3546","宇峻","49.20","+2.20","47.80","50.00","47.10","48.99","261,299","12,800,701","221","49.10","49.20","34,520,074","49.20","52.60","45.80"
"3548","兆利","37.00","+1.00","36.35","37.30","36.05","36.72","512,000","18,802,100","302","36.95","37.00","50,551,398","37.00","39.55","34.45"
"3551","世禾","62.10","+2.80","60.40","62.80","60.40","61.80","736,600","45,523,979","481","62.10","62.30","57,500,890","62.10","66.40","57.80"
"3552","同致","115.50","+0.50","116.00","119.00","115.00","116.70","2,366,598","276,182,566","1,544","115.50","116.00","82,954,537","115.50","123.50","107.50"
"3553","力積","22.50","+0.30","22.15","22.70","22.15","22.51","590,474","13,289,336","310","22.45","22.50","67,877,844","22.50","24.05","20.95"
"3555","擎泰","8.00","+0.42","7.79","8.10","7.71","7.88","416,033","3,276,915","217","8.00","8.06","46,419,092","8.00","8.56","7.44"
"3556","禾瑞亞","61.10","+3.20","58.80","61.80","58.30","60.52","856,477","51,830,197","718","61.00","61.10","53,380,712","61.10","65.30","56.90"
"3558","神準","166.00","0.00 ","167.00","169.00","165.00","166.71","244,559","40,769,735","207","166.00","166.50","48,653,881","166.00","177.50","154.50"
"3562","頂晶科"," ---","--- ","---","---","---","5.62","0","0","0","5.43","5.69","52,360,000","5.69","6.08","5.30"
"3563","牧德","51.60","+0.10","51.80","51.90","51.30","51.57","63,380","3,268,770","49","51.60","51.80","42,608,234","51.60","55.20","48.00"
"3564","其陽","55.00","-0.60 ","55.60","55.90","54.70","55.39","101,520","5,623,200","78","54.90","55.00","20,400,000","55.00","58.80","51.20"
"3567","逸昌","14.10","-0.30 ","14.40","14.40","14.00","14.24","190,001","2,704,915","105","14.10","14.15","35,672,000","14.10","15.05","13.15"
