上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2114","鑫永銓","33.05","+2.15","30.90","33.05","30.90","31.89","196,050","6,251,695","95","32.70","33.05","50,184,038","33.05","35.35","30.75"
"2221","大甲","11.60","0.00 ","11.60","11.65","11.50","11.61","32,150","373,174","20","11.60","11.65","42,425,000","11.60","12.40","10.80"
"2231","為升","68.30","+0.90","67.80","68.80","67.50","68.11","297,030","20,230,167","197","68.00","68.30","49,044,757","68.30","73.00","63.60"
"2596","綠意","21.75","+0.05","21.70","21.90","21.65","21.75","95,400","2,075,399","53","21.75","21.80","68,100,000","21.75","23.25","20.25"
"2636","台驊","18.70","+0.50","18.50","18.90","18.35","18.64","335,888","6,261,177","163","18.60","18.75","50,438,979","18.70","20.00","17.40"
"2916","滿心","13.25","-0.05 ","13.35","13.35","13.20","13.23","21,250","281,200","9","13.20","13.25","42,215,343","13.25","14.15","12.35"
"2921","和樂","22.15","0.00 ","22.15","22.15","22.15","22.14","3,137","69,464","6","22.15","22.25","42,165,000","22.15","23.70","20.60"
"3064","泰偉","74.00","+0.80","74.80","75.30","73.40","74.50","1,792,174","133,510,676","1,031","74.00","74.10","66,461,492","74.00","79.10","68.90"
"3066","李洲","16.10","+0.10","16.25","16.55","16.10","16.34","807,231","13,189,780","337","16.10","16.25","141,787,475","16.10","17.20","15.00"
"3067","全域","17.30","0.00 ","17.15","17.75","16.85","17.25","22,000","379,550","16","17.30","17.40","29,025,240","17.30","18.50","16.10"
"3068","美磊","82.00","+3.70","80.60","83.50","80.20","82.22","2,845,821","233,992,922","1,127","82.00","82.30","70,386,145","82.00","87.70","76.30"
"3069","寶晟科","9.25","+0.55","8.75","9.30","8.70","9.03","266,030","2,402,947","123","9.20","9.25","26,718,724","9.25","9.89","8.61"
"3071","協禧","16.30","+0.55","15.90","16.80","15.55","16.11","5,277,168","85,023,665","1,372","16.25","16.30","201,291,824","16.30","17.40","15.20"
"3073","普格","44.30","+0.30","44.50","45.00","44.05","44.30","496,134","21,976,528","250","44.30","44.50","44,682,187","44.30","47.40","41.20"
"3078","僑威","27.05","+1.75","25.40","27.05","25.40","26.82","12,043,994","323,057,825","2,417","27.05","0.00","185,966,079","27.05","28.90","25.20"
"3083","網龍","435.00","+9.00","428.00","442.00","422.00","435.03","2,189,181","952,367,916","1,765","435.00","435.50","87,743,538","435.00","465.00","405.00"
"3085","久大","19.25","+0.20","19.20","19.60","19.10","19.27","265,901","5,123,756","100","19.20","19.25","43,417,614","19.25","20.55","17.95"
"3086","華義","16.05","+1.05","15.05","16.05","15.05","15.80","1,576,593","24,903,565","624","16.05","0.00","70,286,000","16.05","17.15","14.95"
"3087","翔準","11.50","+0.30","11.35","11.60","11.30","11.51","1,822,000","20,977,750","382","11.50","11.55","285,000,000","11.50","12.30","10.70"
"3088","艾訊","26.60","+0.55","26.60","27.05","26.30","26.65","502,820","13,402,219","296","26.60","26.70","78,832,034","26.60","28.45","24.75"
"3089","展成","11.30","-0.40 ","11.70","11.75","11.20","11.48","1,238,366","14,214,599","369","11.30","11.45","52,175,816","11.30","12.05","10.55"
"3093","港建","51.90","+0.20","51.80","52.60","51.80","52.21","73,200","3,821,840","47","51.80","51.90","36,288,894","51.90","55.50","48.30"
"3095","及成","28.70","+0.20","28.60","29.70","28.60","29.26","5,593,679","163,654,475","1,900","28.70","28.80","217,046,784","28.70","30.70","26.70"
"3114","好德","12.70","+0.15","12.75","12.75","12.55","12.67","96,785","1,226,638","50","12.65","12.70","48,605,700","12.70","13.55","11.85"
"3115","寶島極","13.15","-0.10 ","13.30","13.45","13.10","13.22","66,569","880,247","32","13.15","13.20","37,697,600","13.15","14.05","12.25"
"3118","進階","34.70","+0.10","35.15","35.30","34.60","34.76","122,518","4,258,916","91","34.70","34.90","30,907,486","34.70","37.10","32.30"
"3126","信億","24.80","+0.95","25.50","25.50","24.70","25.41","655,575","16,660,065","311","24.75","25.10","34,559,210","24.80","26.50","23.10"
"3128","昇銳","30.80","+0.30","30.95","31.70","30.50","31.02","1,128,229","34,992,806","596","30.75","30.80","42,000,000","30.80","32.95","28.65"
"3144","新揚科","12.90","+0.10","12.90","12.90","12.70","12.81","177,499","2,274,485","54","12.90","12.95","69,091,396","12.90","13.80","12.00"
"3152","璟德","147.00","+3.00","144.00","147.50","144.00","146.23","371,242","54,286,332","257","147.00","147.50","62,742,000","147.00","157.00","137.00"
"3162","精確","12.30","+0.10","12.25","12.40","12.25","12.32","301,203","3,711,925","90","12.25","12.30","49,910,076","12.30","13.15","11.45"
"3164","景岳","82.60","0.00 ","82.40","85.00","82.40","83.79","2,379,008","199,332,256","1,082","82.50","82.60","49,296,316","82.60","88.30","76.90"
"3169","亞信","57.60","+3.70","54.70","57.60","54.70","56.98","2,426,530","138,274,026","838","57.60","0.00","53,001,422","57.60","61.60","53.60"
"3171","天馳","10.75","+0.20","10.70","10.95","10.50","10.71","352,800","3,776,870","109","10.60","10.75","32,326,515","10.75","11.50","10.00"
"3188","安茂","23.45","+0.40","24.00","24.00","22.70","23.37","2,287,474","53,448,242","980","23.20","23.45","47,858,620","23.45","25.05","21.85"
"3191","和進","10.55","+0.25","10.40","10.65","10.40","10.53","304,608","3,206,151","109","10.50","10.55","54,153,229","10.55","11.25","9.82"
"3202","樺晟","24.10","+0.70","23.80","24.30","23.65","24.07","978,668","23,553,343","437","24.05","24.10","68,916,601","24.10","25.75","22.45"
"3205","佰研","37.00","-1.00 ","37.80","39.30","36.80","37.58","137,420","5,163,700","143","37.00","37.95","14,712,800","37.00","39.55","34.45"
"3206","志豐","16.10","+0.50","15.15","16.50","15.15","15.78","127,438","2,011,559","67","15.75","16.10","38,760,901","16.10","17.20","15.00"
"3207","耀勝","14.50","+0.20","14.30","14.60","14.30","14.48","357,294","5,174,032","130","14.45","14.50","36,064,230","14.50","15.50","13.50"
"3211","順達","100.50","+0.80","100.50","102.50","99.80","100.97","2,287,574","230,983,571","1,338","100.50","101.00","128,562,979","100.50","107.50","93.50"
"3213","茂訊","88.00","+0.50","87.50","89.00","87.50","88.17","182,782","16,115,969","167","87.90","88.10","44,870,821","88.00","94.10","81.90"
"3217","優群","27.35","+1.75","25.90","27.35","25.80","27.14","3,959,200","107,455,558","1,266","27.35","0.00","75,501,000","27.35","29.25","25.45"
"3218","大學光","36.10","+0.30","35.80","36.85","35.80","36.22","148,730","5,386,733","106","36.10","36.20","45,204,054","36.10","38.60","33.60"
"3219","倚強","16.10","+0.55","15.60","16.20","15.60","15.93","392,000","6,244,600","178","16.00","16.10","39,736,042","16.10","17.20","15.00"
"3221","台嘉碩","28.60","+1.40","27.95","28.65","27.60","28.26","603,241","17,049,790","290","28.40","28.60","70,776,500","28.60","30.60","26.60"
"3224","三顧","7.18","+0.15","7.12","7.30","7.12","7.20","110,308","793,676","50","7.15","7.18","43,316,329","7.18","7.68","6.68"
"3226","至寶電","10.10","+0.24","9.95","10.20","9.95","10.01","23,785","238,079","24","9.95","10.10","37,222,573","10.10","10.80","9.40"
"3227","原相","269.50","+2.00","269.00","272.00","266.50","268.66","2,698,897","725,079,293","1,773","269.00","269.50","129,846,414","269.50","288.00","251.00"
"3228","金麗科","57.20","+3.70","53.80","57.20","53.80","56.98","893,647","50,921,408","545","57.20","0.00","56,772,205","57.20","61.20","53.20"
"3229","晟鈦","15.65","+1.00","14.85","15.65","14.85","15.35","5,133,183","78,788,992","1,331","15.65","0.00","60,463,700","15.65","16.70","14.60"
"3230","錦明","14.00","+0.75","13.50","14.05","13.45","13.82","1,202,280","16,612,292","338","13.95","14.00","93,675,058","14.00","14.95","13.05"
"3232","昱捷","9.91","+0.01","9.82","10.20","9.82","9.94","90,200","896,400","27","9.91","9.99","31,567,865","9.91","10.60","9.22"
"3236","千如","15.00","+0.45","14.55","15.50","14.55","15.16","1,104,650","16,751,885","338","15.00","15.05","43,454,660","15.00","16.05","13.95"
"3252","海灣科","7.13","+0.34","7.17","7.17","6.37","6.57","8,138","53,500","8","7.03","7.09","53,534,867","7.13","7.62","6.64"
"3259","鑫創","33.50","+1.50","32.10","33.90","32.10","33.05","265,237","8,766,666","166","33.40","33.50","61,574,553","33.50","35.80","31.20"
"3260","威剛","79.00","+1.60","78.00","79.80","77.70","78.86","4,593,726","362,272,754","2,344","78.90","79.00","225,348,318","79.00","84.50","73.50"
"3264","欣銓","18.75","+1.05","17.80","18.90","17.80","18.73","24,335,911","455,869,782","4,913","18.75","18.80","442,445,933","18.75","20.05","17.45"
"3265","台星科","12.30","+0.30","12.20","12.65","12.00","12.32","8,382,374","103,241,306","1,848","12.30","12.35","272,523,318","12.30","13.15","11.45"
"3266","弘如洋","19.40","+0.35","20.00","20.00","19.20","19.41","86,100","1,671,330","53","19.40","19.50","23,154,309","19.40","20.75","18.05"
"3268","海德威","34.40","+0.30","34.20","35.05","34.20","34.59","515,831","17,840,569","277","34.20","34.40","30,666,304","34.40","36.80","32.00"
"3276","宇環","7.72","+0.25","6.98","7.80","6.98","7.45","467,000","3,478,040","141","7.50","7.72","78,569,298","7.72","8.26","7.18"
"3284","太普高","19.35","+0.40","18.95","19.60","18.65","19.24","1,408,150","27,091,016","413","19.35","19.40","51,392,000","19.35","20.70","18.00"
"3287","廣寰科","25.15","+0.90","24.75","25.70","24.50","25.18","310,579","7,821,775","187","25.15","25.35","42,197,787","25.15","26.90","23.40"
"3288","點晶","31.75","+2.05","29.80","31.75","29.80","31.26","1,033,165","32,301,527","399","31.75","0.00","49,778,148","31.75","33.95","29.55"
"3289","宜特","27.30","-0.70 ","27.80","28.00","27.00","27.41","1,600,245","43,864,226","651","27.30","27.35","68,634,633","27.30","29.20","25.40"
"3290","東浦","9.10","0.00 ","9.29","9.35","9.10","9.22","1,712,295","15,792,425","325","9.10","9.11","74,319,000","9.10","9.73","8.47"
"3291","遠翔科","47.90","+0.40","47.00","48.50","47.00","47.77","292,196","13,958,240","174","47.60","47.95","32,607,352","47.90","51.20","44.55"
"3293","鈊象","249.00","+7.00","244.00","253.00","240.50","247.65","1,179,954","292,213,592","1,001","248.50","249.00","66,851,684","249.00","266.00","232.00"
"3294","英濟","17.50","-0.20 ","18.00","18.00","17.30","17.56","1,082,286","19,004,155","340","17.50","17.55","136,030,871","17.50","18.70","16.30"
"3297","杭特","28.15","+0.45","28.00","28.50","27.70","28.04","742,204","20,808,649","251","28.10","28.15","34,384,245","28.15","30.10","26.20"
"3299","帛漢","26.40","+0.20","26.20","26.55","26.20","26.37","166,759","4,397,782","93","26.40","26.50","46,165,968","26.40","28.20","24.60"
"3303","岱稜","31.35","+0.50","31.20","31.60","30.80","31.19","1,899,840","59,252,522","741","31.30","31.35","74,414,411","31.35","33.50","29.20"
"3306","鼎天","68.50","+4.40","65.90","68.50","65.10","67.70","4,280,937","289,818,179","1,889","68.50","0.00","71,495,718","68.50","73.20","63.80"
"3310","佳穎","11.75","+0.25","11.50","11.80","11.50","11.69","67,000","783,450","40","11.75","11.80","34,112,200","11.75","12.55","10.95"
"3312","弘憶股","25.65","+1.65","24.50","25.65","23.95","24.90","2,995,838","74,583,583","1,038","25.65","0.00","72,157,635","25.65","27.40","23.90"
"3313","斐成","14.80","+0.80","14.45","14.95","14.25","14.70","675,230","9,925,425","288","14.80","14.90","60,484,000","14.80","15.80","13.80"
"3317","尼克森","61.00","+3.90","57.70","61.00","57.70","59.92","5,081,956","304,531,016","2,171","61.00","0.00","61,282,550","61.00","65.20","56.80"
"3322","建舜電","23.10","+0.95","22.15","23.50","22.15","22.84","929,704","21,230,092","406","22.95","23.10","72,349,700","23.10","24.70","21.50"
"3323","加百裕","48.35","+0.55","47.85","48.45","47.70","48.14","957,507","46,095,847","489","48.35","48.40","95,314,059","48.35","51.70","45.00"
"3324","雙鴻","17.75","+0.05","18.00","18.15","17.75","17.92","388,200","6,955,615","190","17.70","17.75","49,151,015","17.75","18.95","16.55"
"3325","旭品","30.95","+0.15","30.95","31.20","30.80","30.87","429,672","13,264,305","183","30.95","31.00","62,834,379","30.95","33.10","28.80"
"3332","幸康","31.90","+0.30","31.95","32.00","31.50","31.73","55,000","1,745,350","37","31.70","31.90","48,104,246","31.90","34.10","29.70"
"3339","泰谷","42.20","+1.20","42.00","43.00","41.50","42.40","6,747,294","286,095,848","2,807","42.20","42.30","218,740,675","42.20","45.15","39.25"
"3354","律勝","15.00","+0.35","15.00","15.10","14.80","14.98","46,000","689,250","26","14.90","15.00","74,146,266","15.00","16.05","13.95"
"3360","尚立","17.80","+0.15","17.65","18.30","17.65","17.92","758,750","13,594,398","353","17.80","17.85","39,600,000","17.80","19.00","16.60"
"3362","先進光","37.85","+0.15","37.70","38.05","37.55","37.86","109,120","4,131,455","61","37.85","38.00","77,372,000","37.85","40.45","35.25"
"3372","典範","12.25","+0.15","12.10","12.40","12.10","12.31","2,835,861","34,913,053","723","12.25","12.35","302,500,000","12.25","13.10","11.40"
"3373","熱映","30.25","+0.45","30.10","30.50","30.10","30.29","168,386","5,099,980","86","30.25","30.35","28,217,970","30.25","32.35","28.15"
"3388","崇越電","70.90","+0.40","70.80","71.70","70.70","71.16","169,480","12,060,238","129","70.90","71.30","55,680,000","70.90","75.80","66.00"
"3389","志遠","27.60","0.00 ","28.00","29.20","27.60","28.36","8,965,740","254,240,719","2,683","27.60","27.80","69,046,750","27.60","29.50","25.70"
"3390","旭軟","32.10","-0.10 ","32.00","32.25","31.55","31.94","161,871","5,169,472","109","32.10","32.15","43,843,821","32.10","34.30","29.90"
"3402","漢科","26.95","+1.75","25.70","26.95","25.45","26.75","2,347,748","62,804,202","596","26.95","0.00","46,839,885","26.95","28.80","25.10"
"3416","融程電","64.60","+0.60","64.50","65.20","64.00","64.65","377,509","24,404,576","238","64.50","64.60","42,197,249","64.60","69.10","60.10"
"3431","長天","24.55","+0.70","24.50","25.50","23.85","25.01","2,870,877","71,786,393","1,080","24.55","24.60","47,982,033","24.55","26.25","22.85"
"3434","哲固","17.50","-0.35 ","17.85","18.30","17.00","17.67","379,233","6,701,469","198","17.50","17.80","32,800,000","17.50","18.70","16.30"
"3438","類比科","87.50","+1.50","86.60","89.00","86.20","87.55","1,343,008","117,583,797","837","87.50","87.70","39,826,110","87.50","93.60","81.40"
"3444","利機","29.25","+0.15","29.50","30.10","28.85","29.34","252,700","7,414,139","162","29.25","29.30","30,786,767","29.25","31.25","27.25"
"3452","益通","86.50","+1.10","85.40","88.00","84.00","86.55","8,552,478","740,223,405","4,844","86.50","86.60","213,174,745","86.50","92.50","80.50"
"3454","晶睿","43.50","+2.80","41.50","43.50","40.85","43.12","2,147,121","92,574,707","892","43.50","0.00","57,918,494","43.50","46.50","40.50"
"3455","由田","20.30","+0.15","20.15","20.65","19.65","20.19","586,166","11,832,936","193","20.20","20.30","51,232,000","20.30","21.70","18.90"
"3465","祥業","9.68","+0.18","9.78","9.78","9.50","9.63","197,325","1,899,789","78","9.50","9.68","28,803,807","9.68","10.35","9.01"
"3466","致振","48.60","+0.60","49.00","49.50","48.20","48.79","146,917","7,168,184","103","48.60","49.00","62,377,573","48.60","52.00","45.20"
"3483","力致","103.00","+4.80","100.00","105.00","98.00","102.52","4,077,972","418,055,828","2,254","102.50","103.00","40,176,647","103.00","110.00","95.80"
"3484","崧騰","46.40","+1.10","46.50","46.75","45.80","46.29","1,065,787","49,330,694","517","46.15","46.50","40,384,340","46.40","49.60","43.20"
"3489","筌寶","18.80","+0.40","18.50","19.00","18.40","18.78","318,450","5,979,036","157","18.65","18.85","41,573,043","18.80","20.10","17.50"
"3490","單井","31.90","-0.10 ","32.50","32.50","31.70","31.99","403,400","12,905,159","210","31.85","31.90","30,170,690","31.90","34.10","29.70"
"3491","昇達科","82.50","+0.90","82.80","85.00","82.20","83.38","1,230,298","102,587,083","831","82.40","82.60","40,259,871","82.50","88.20","76.80"
"3498","陽程","39.65","-0.25 ","40.15","40.70","39.65","40.16","1,086,353","43,625,952","514","39.65","39.70","65,745,994","39.65","42.40","36.90"
"3499","環天科","25.55","+1.05","24.50","25.80","24.50","25.33","780,248","19,763,940","417","25.50","25.55","48,307,600","25.55","27.30","23.80"
"3508","位速","81.20","+1.00","80.20","83.00","80.00","81.52","1,665,436","135,772,027","829","81.20","82.00","92,837,737","81.20","86.80","75.60"
"3511","矽瑪","65.20","+0.80","64.00","65.50","64.00","65.09","204,180","13,289,654","122","65.20","65.30","31,080,250","65.20","69.70","60.70"
"3512","能緹","29.45","+0.45","29.00","29.85","29.00","29.36","159,000","4,667,800","82","29.45","29.50","32,000,000","29.45","31.50","27.40"
"3516","亞帝歐","19.45","+0.05","19.40","20.25","19.40","19.70","1,758,320","34,632,657","610","19.45","19.50","76,751,650","19.45","20.80","18.10"
"3520","振維","14.40","+0.45","14.00","14.90","14.00","14.71","4,588,460","67,518,974","676","14.40","14.60","51,885,564","14.40","15.40","13.40"
"3521","鴻翊","22.30","+0.10","22.40","22.65","22.05","22.37","87,000","1,946,400","41","22.25","22.45","31,220,325","22.30","23.85","20.75"
"3522","宏森","21.40","+1.40","21.40","21.40","21.40","21.40","984,007","21,057,749","236","21.40","0.00","35,451,000","21.40","22.85","19.95"
"3523","迎輝","76.00","+3.30","72.00","77.30","71.00","74.94","2,765,966","207,274,099","1,659","75.80","76.00","101,178,560","76.00","81.30","70.70"
"3526","凡甲","87.10","+0.20","87.00","88.20","87.00","87.47","657,948","57,549,968","384","87.00","87.10","52,298,000","87.10","93.10","81.10"
"3527","聚積","138.00","+2.50","135.50","138.50","135.50","137.34","424,636","58,318,449","377","138.00","138.50","32,811,398","138.00","147.50","128.50"
"3531","先益","37.75","-0.25 ","37.50","39.00","37.50","38.27","552,000","21,122,300","246","37.75","38.00","59,994,011","37.75","40.35","35.15"
"3540","曜越","42.00","-0.20 ","42.20","42.80","41.85","42.17","222,079","9,364,392","155","41.95","42.00","51,958,017","42.00","44.90","39.10"
"3546","宇峻","227.00","+12.00","217.00","230.00","216.00","225.65","1,654,165","373,263,955","1,360","227.00","229.50","30,012,500","227.00","242.50","211.50"
"3548","兆利","50.30","+0.55","50.00","52.00","50.00","50.71","1,570,778","79,661,900","903","50.20","50.40","50,058,998","50.30","53.80","46.80"
"3551","世禾","44.50","+1.10","43.90","44.95","43.90","44.44","313,353","13,926,364","201","44.40","44.50","47,058,665","44.50","47.60","41.40"
"3552","同致","126.50","+3.00","124.00","126.50","121.50","123.60","176,200","21,779,000","145","126.50","127.00","48,682,795","126.50","135.00","118.00"
"3553","力積","95.20","+3.00","92.30","98.50","92.00","95.51","3,296,801","314,866,468","1,689","95.10","95.20","50,620,464","95.20","101.50","88.60"
"3556","禾瑞亞","88.80","+0.20","88.00","90.40","88.00","89.33","2,272,273","202,984,828","1,587","88.60","88.80","43,938,084","88.80","95.00","82.60"
"3562","頂晶科","45.10","+0.40","44.80","46.00","44.70","45.23","310,600","14,049,428","236","45.10","45.30","52,360,000","45.10","48.25","41.95"
"3570","大塚","27.80","+0.35","27.45","28.30","27.05","27.84","90,000","2,505,250","67","27.80","28.10","16,485,000","27.80","29.70","25.90"
"3577","泓格","47.35","+2.35","44.85","47.35","44.50","45.54","2,709,125","123,376,139","1,137","47.30","47.35","42,122,653","47.35","50.60","44.05"
"3587","閎康","25.60","-1.40 ","25.90","26.30","25.50","25.84","544,104","14,061,639","288","25.60","25.65","39,389,450","25.60","27.35","23.85"
"3611","鼎翰","64.00","0.00 ","64.00","65.00","63.60","64.27","269,100","17,294,340","143","64.00","64.10","26,180,000","64.00","68.40","59.60"
"3615","安可","61.50","+4.00","58.50","61.50","56.70","59.55","1,774,134","105,641,341","1,052","61.50","0.00","30,600,000","58.90","65.80","54.80"
"3625","西勝","36.50","+0.25","36.25","36.85","36.25","36.54","301,000","10,997,800","148","36.50","36.65","34,833,000","36.50","39.05","33.95"
"3652","精聯","34.75","-0.05 ","35.50","35.50","34.50","34.82","178,342","6,209,334","98","34.55","34.80","47,600,000","34.75","37.15","32.35"
"4102","永日","45.90","+0.90","45.00","46.80","45.00","46.12","839,120","38,698,058","497","45.90","46.00","33,050,600","45.90","49.10","42.70"
"4103","百略","49.65","-0.35 ","50.00","50.30","49.50","49.83","1,063,183","52,980,582","535","49.65","49.70","122,218,861","49.65","53.10","46.20"
"4105","東洋","105.00","+1.00","104.50","106.50","104.50","105.30","1,633,722","172,036,810","909","105.00","105.50","128,301,800","105.00","112.00","97.70"
"4107","邦特","49.50","+2.90","47.00","49.70","47.00","48.41","2,835,849","137,296,250","1,205","49.30","49.50","78,276,936","49.50","52.90","46.05"
"4109","加捷","19.30","+0.30","19.20","19.45","19.20","19.27","127,499","2,456,278","77","19.25","19.30","44,819,615","19.30","20.65","17.95"
"4111","濟生","19.15","+0.50","18.70","19.30","18.70","19.08","364,151","6,947,536","192","19.05","19.15","47,991,594","19.15","20.45","17.85"
"4113","聯上","24.65","+0.15","24.70","24.70","24.50","24.59","62,600","1,539,270","47","24.50","24.65","45,210,000","24.65","26.35","22.95"
"4114","健喬","37.00","+0.75","37.00","37.80","36.60","37.27","1,254,780","46,766,943","607","37.00","37.10","76,916,967","37.00","39.55","34.45"
"4120","友華","61.60","+0.80","61.20","61.80","61.00","61.41","281,540","17,290,640","210","61.60","61.70","69,949,191","61.60","65.90","57.30"
"4121","優盛","17.15","+1.10","17.15","17.15","16.85","17.14","2,019,046","34,610,473","586","17.15","0.00","67,111,772","17.15","18.35","15.95"
"4123","晟德","48.85","+1.15","48.20","49.70","48.00","48.96","1,236,272","60,526,067","733","48.85","48.90","49,526,900","48.85","52.20","45.45"
"4126","太醫","77.30","+0.20","77.10","78.00","77.10","77.55","449,250","34,839,850","241","77.30","77.50","60,249,518","77.30","82.70","71.90"
"4127","天良","19.10","+0.40","18.80","19.35","18.80","19.03","430,272","8,187,677","176","19.00","19.10","45,760,000","19.10","20.40","17.80"
"4128","中天","45.20","+0.40","44.80","46.75","44.80","45.78","7,906,627","361,995,765","3,610","45.20","45.25","223,976,043","45.20","48.35","42.05"
"4129","聯合","40.60","+0.60","40.00","41.00","39.80","40.30","468,215","18,867,872","248","40.50","40.65","46,362,500","40.60","43.40","37.80"
"4131","晶宇","38.45","+0.65","38.30","38.95","38.00","38.45","448,434","17,242,826","259","38.45","38.50","48,201,934","38.45","41.10","35.80"
"4205","恆義","25.85","0.00 ","25.85","26.00","25.85","25.94","9,041","234,509","10","25.85","26.00","60,086,250","25.85","27.65","24.05"
"4207","環泰","9.40","+0.07","9.48","9.48","9.40","9.44","268,000","2,531,040","78","9.40","9.45","119,360,694","9.40","10.05","8.75"
"4303","信立","5.72","+0.20","5.60","5.82","5.60","5.74","1,204,412","6,908,364","310","5.72","5.73","70,000,000","5.72","6.12","5.32"
"4304","勝昱","9.60","+0.05","9.60","9.80","9.58","9.64","38,012","366,313","28","9.52","9.77","50,527,250","9.60","10.25","8.93"
"4305","世坤","24.40","+0.40","24.05","24.65","24.00","24.16","77,000","1,860,450","61","24.25","24.45","55,014,000","24.40","26.10","22.70"
"4401","東隆興","9.17","+0.08","9.10","9.18","9.10","9.14","73,000","667,290","21","9.14","9.17","120,286,286","9.17","9.81","8.53"
"4402","福大","5.00","0.00 ","5.10","5.10","4.74","4.92","79,131","388,939","35","4.83","5.00","53,747,403","5.00","5.35","4.65"
"4406","新昕纖","8.70","-0.02 ","8.49","8.71","8.49","8.62","8,000","68,990","5","8.43","8.70","51,912,000","8.70","9.30","8.10"
"4408","聯明","4.80","+0.08","4.70","4.86","4.70","4.79","408,571","1,956,569","91","4.76","4.80","57,627,800","4.80","5.13","4.47"
"4413","飛寶","3.80","+0.13","3.80","3.80","3.80","3.80","1,200","4,560","2","3.43","3.80","177,529,190","3.80","4.06","3.54"
"4415","美嘉電","61.80","-0.20 ","62.00","62.60","61.60","61.96","189,312","11,729,132","146","61.70","62.00","17,704,891","61.80","66.10","57.50"
"4416","三圓","67.00","0.00 ","67.50","67.50","67.00","67.03","3,204","214,780","3","65.10","67.60","60,000,000","67.00","71.60","62.40"
