上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","20.70","0.00 ","20.90","20.90","20.60","20.76","126,200","2,619,619","76","20.70","20.85","72,004,504","20.70","22.75","18.65"
"1788","杏昌","89.50","+0.40","89.10","89.60","89.10","89.42","24,035","2,149,232","25","89.40","89.50","35,000,000","89.50","98.40","80.60"
"1795","美時","70.70","+2.20","70.20","70.70","68.90","69.89","1,198,197","83,746,948","963","70.50","70.70","238,491,744","70.70","77.70","63.70"
"1799","易威","28.20","-0.40 ","29.00","29.00","28.00","28.32","306,408","8,677,645","219","28.20","28.40","65,411,393","28.20","31.00","25.40"
"1813","寶利徠","26.30","+1.40","25.90","26.50","25.35","25.88","141,130","3,652,151","92","25.80","26.30","46,635,510","26.30","28.90","23.70"
"1815","富喬","10.05","+0.05","10.05","10.05","9.96","10.00","785,355","7,855,180","239","10.00","10.05","417,557,308","10.05","11.05","9.05"
"2035","唐榮","48.40","0.00 ","48.30","48.40","48.00","48.24","19,009","917,036","23","47.20","48.40","350,000,000","48.40","53.20","43.60"
"2061","風青","11.00","0.00 ","11.10","11.15","10.95","11.02","64,000","705,500","20","11.00","11.10","62,148,076","11.00","12.10","9.90"
"2063","世鎧","25.10","+0.15","24.95","25.10","24.95","25.04","5,000","125,200","5","24.10","25.05","43,268,967","25.10","27.60","22.60"
"2064","晉椿","16.90","-0.10 ","16.50","17.10","16.50","16.86","39,000","657,700","16","16.70","17.05","70,000,000","16.90","18.55","15.25"
"2066","世德","100.00","+1.20","99.50","100.50","99.50","99.89","42,223","4,217,477","39","99.50","100.00","36,040,170","100.00","110.00","90.00"
"2067","嘉鋼","14.00","-0.10 ","14.20","14.25","14.00","14.16","15,340","217,280","9","14.10","14.30","30,366,177","14.00","15.40","12.60"
"2221","大甲","18.10","+0.10","18.95","18.95","18.10","18.25","133,000","2,427,250","55","18.05","18.10","42,425,000","18.10","19.90","16.30"
"2230","泰茂","14.60","-0.05 ","14.65","14.65","14.55","14.61","19,422","283,845","12","14.60","14.70","39,617,338","14.60","16.05","13.15"
"2233","宇隆","58.50","+0.60","58.60","59.00","58.30","58.64","334,705","19,625,668","258","58.50","58.70","49,214,766","58.50","64.30","52.70"
"2235","謚源","106.00","+0.50","105.50","106.00","104.50","105.55","10,000","1,055,500","8","105.00","106.50","31,878,000","106.00","116.50","95.40"
"2596","綠意","13.20","0.00 ","13.10","13.20","12.50","13.07","6,000","78,400","6","12.80","13.20","82,731,524","13.20","14.50","11.90"
"2636","台驊","30.45","-1.55 ","31.40","31.40","30.15","30.74","1,524,424","46,854,104","874","30.45","30.50","115,586,669","30.45","33.45","27.45"
"2640","大車隊","73.90","-0.50 ","74.20","74.20","73.90","73.96","41,367","3,059,520","47","73.80","74.40","44,224,423","73.90","81.20","66.60"
"2641","正德","9.20","+0.03","9.20","9.29","9.10","9.21","38,175","351,450","10","9.08","9.20","119,543,821","9.20","10.10","8.28"
"2718","桃園店","36.60","+1.70","36.60","36.60","36.60","36.60","1,004","36,744","5","32.35","36.00","22,576,000","36.60","40.25","32.95"
"2719","燦星旅","17.65","0.00 ","17.65","17.80","17.50","17.60","32,000","563,250","24","17.65","17.80","36,292,000","17.65","19.40","15.90"
"2724","F-富驛","16.85","0.00 ","16.85","16.90","16.65","16.84","23,123","389,472","18","16.90","17.10","38,172,290","16.85","18.50","15.20"
"2726","F-雅茗","46.80","+0.10","46.80","46.80","46.80","46.80","25,000","1,170,000","11","46.80","47.00","27,350,280","46.80","51.40","42.15"
"2729","瓦城","236.00","-0.50 ","237.00","237.00","234.00","235.03","21,062","4,950,132","15","233.50","236.50","23,266,000","236.00","259.50","212.50"
"2732","六角","91.40","-1.60 ","93.00","93.30","90.80","91.37","26,505","2,421,707","34","91.00","91.50","27,951,525","91.40","100.50","82.30"
"2734","易飛網","27.60","0.00 ","27.60","27.60","27.15","27.29","16,000","436,700","10","27.15","27.80","30,259,760","27.60","30.35","24.85"
"2916","滿心","17.15","-0.05 ","17.10","17.15","17.10","17.10","12,032","205,798","11","17.10","17.40","54,626,878","17.15","18.85","15.45"
"2924","F-東凌","68.20","-3.20 ","70.30","70.60","68.20","69.11","18,000","1,243,900","16","68.00","68.20","35,105,174","68.20","75.00","61.40"
"2926","誠品生","150.00","0.00 ","150.50","150.50","150.00","150.20","5,000","751,000","5","150.00","151.00","45,133,000","150.00","165.00","135.00"
"3064","泰偉","23.90","+1.10","23.55","24.00","23.20","23.77","86,966","2,067,143","65","23.70","23.95","72,605,141","23.90","26.25","21.55"
"3066","李洲","6.85","-0.02 ","6.88","6.88","6.85","6.87","3,000","20,600","3","6.87","6.99","83,070,612","6.85","7.53","6.17"
"3067","全域","13.30","+0.35","13.30","13.30","13.30","13.30","1,000","13,300","1","12.70","12.75","29,025,240","13.30","14.60","12.00"
"3068","美磊","32.95","-0.25 ","32.90","32.95","32.70","32.84","63,650","2,090,285","31","32.80","32.95","85,382,004","32.95","36.20","29.70"
"3071","協禧","6.64","+0.07","6.57","6.66","6.56","6.61","127,293","840,913","36","6.57","6.64","146,067,876","6.64","7.30","5.98"
"3073","普格","5.13","-0.24 ","5.06","5.37","5.06","5.19","3,000","15,560","3","5.12","5.37","46,663,657","5.13","5.64","4.62"
"3078","僑威","17.10","+0.05","17.20","17.25","17.05","17.13","1,541,926","26,415,592","717","17.05","17.10","227,391,064","17.10","18.80","15.40"
"3081","聯亞","422.00","-3.00 ","426.00","426.00","416.50","420.64","743,326","312,672,572","894","421.50","422.00","69,909,752","422.00","464.00","380.00"
"3083","網龍","29.85","-0.50 ","30.55","30.55","29.50","29.97","111,000","3,326,500","88","29.80","30.00","85,704,358","29.85","32.80","26.90"
"3085","久大","7.89","+0.12","8.00","8.24","7.42","7.61","16,008","121,780","13","7.42","7.89","71,226,713","7.89","8.67","7.11"
"3086","華義","11.05","-0.25 ","11.30","11.30","11.05","11.12","52,007","578,177","39","11.00","11.25","59,811,742","11.05","12.15","9.95"
"3088","艾訊","65.10","-0.20 ","66.10","66.30","64.80","65.50","306,500","20,074,249","220","64.90","65.10","78,897,034","65.10","71.60","58.60"
"3089","遠昇","25.40","-0.40 ","26.00","26.30","24.85","25.52","525,004","13,396,262","299","25.25","25.40","73,890,463","25.40","27.90","22.90"
"3092","鴻碩","14.75","+0.60","14.45","14.75","14.45","14.57","129,698","1,890,015","83","14.65","14.75","63,824,690","14.75","16.20","13.30"
"3093","港建","27.10","-0.40 ","25.85","27.10","25.85","26.57","9,000","239,100","7","26.55","27.20","36,288,894","27.10","29.80","24.40"
"3095","及成","7.50","-0.55 ","7.52","7.78","7.45","7.60","750,488","5,703,208","286","7.48","7.50","109,276,321","7.50","8.25","6.75"
"3105","穩懋","40.15","+0.30","40.60","40.60","39.35","40.00","5,063,635","202,567,878","3,121","40.15","40.20","595,456,662","40.15","44.15","36.15"
"3114","好德","12.50","+0.25","12.75","12.75","12.30","12.51","116,010","1,451,825","57","12.50","12.65","50,013,691","12.50","13.75","11.25"
"3115","寶島極"," ---","--- ","---","---","---","9.87","0","0","0","9.82","10.00","43,697,600","10.00","11.00","9.00"
"3118","進階","33.30","+0.50","33.05","33.40","33.05","33.27","57,000","1,896,400","27","33.30","33.35","32,452,860","33.30","36.60","30.00"
"3122","笙泉","15.10","-0.15 ","15.25","15.25","15.05","15.14","67,000","1,014,150","41","15.10","15.15","39,530,934","15.10","16.60","13.60"
"3128","昇銳","13.30","-0.15 ","13.40","13.40","13.10","13.27","73,000","968,450","31","13.15","13.35","42,000,000","13.30","14.60","12.00"
"3131","弘塑","178.50","-3.50 ","181.50","181.50","173.00","176.96","315,057","55,753,589","274","178.00","178.50","24,683,843","178.50","196.00","161.00"
"3141","晶宏","18.10","+0.05","18.40","18.40","18.05","18.14","267,000","4,843,700","136","18.10","18.15","103,310,134","18.10","19.90","16.30"
"3144","新揚科","16.05","-0.05 ","15.85","16.30","15.85","15.94","18,255","291,042","12","16.00","16.10","100,637,750","16.05","17.65","14.45"
"3152","璟德","211.00","+3.00","210.00","211.50","205.00","208.30","639,601","133,228,811","586","211.00","211.50","69,016,200","211.00","232.00","190.00"
"3162","精確","6.25","-0.03 ","6.25","6.25","6.25","6.25","15,004","93,774","8","6.06","6.28","56,531,342","6.25","6.87","5.63"
"3163","波若威","36.70","-0.25 ","36.55","37.60","36.55","36.80","819,002","30,139,878","518","36.65","36.70","72,926,481","36.70","40.35","33.05"
"3169","亞信","28.25","-0.40 ","28.70","28.70","28.20","28.50","299,001","8,520,278","110","28.25","28.45","51,758,922","28.25","31.05","25.45"
"3171","新洲","18.35","-0.05 ","18.45","18.45","18.35","18.36","14,000","257,100","6","18.25","18.30","59,203,515","18.35","20.15","16.55"
"3176","基亞","94.30","+1.00","93.50","95.00","93.10","93.96","470,580","44,213,510","404","94.30","94.60","138,685,505","94.30","103.50","84.90"
"3188","安茂","10.15","-0.10 ","10.20","10.20","9.91","10.15","16,000","162,410","8","9.93","10.20","46,125,620","10.15","11.15","9.14"
"3191","和進","17.45","+1.00","16.95","17.60","16.90","17.23","964,319","16,618,333","353","17.40","17.45","54,694,761","17.45","19.15","15.75"
"3202","樺晟","6.55","+0.02","6.60","6.64","6.50","6.54","223,266","1,459,330","69","6.53","6.55","96,687,192","6.55","7.20","5.90"
"3205","佰研","200.50","-7.00 ","205.00","209.00","193.50","200.81","1,426,219","286,402,905","1,117","200.50","201.00","25,324,384","200.50","220.50","180.50"
"3206","志豐","24.30","+0.50","24.10","24.80","23.65","24.19","1,102,773","26,676,215","652","24.30","24.40","43,616,002","24.30","26.70","21.90"
"3207","耀勝","7.44","-0.11 ","7.40","7.48","7.25","7.28","27,000","196,650","13","7.26","7.45","38,259,225","7.44","8.18","6.70"
"3211","順達","53.90","+0.60","53.70","53.90","52.60","53.21","407,358","21,676,393","306","53.50","53.90","151,968,521","53.90","59.20","48.55"
"3213","茂訊","39.90","-0.80 ","41.00","41.00","39.70","40.24","84,005","3,379,956","67","39.80","39.90","58,685,547","39.90","43.85","35.95"
"3217","優群","12.70","+0.35","12.60","12.75","12.50","12.61","214,750","2,708,450","77","12.50","12.70","84,059,203","12.70","13.95","11.45"
"3218","大學光","24.20","+0.15","24.40","24.85","23.95","24.50","337,000","8,255,100","216","24.15","24.25","66,123,000","24.20","26.60","21.80"
"3219","倚強","11.75","-0.55 ","11.80","11.80","11.75","11.78","2,000","23,550","2","11.75","12.40","23,300,417","11.75","12.90","10.60"
"3221","台嘉碩","16.05","-0.30 ","16.40","16.45","16.00","16.21","283,006","4,587,696","159","16.05","16.15","86,145,960","16.05","17.65","14.45"
"3224","三顧","33.10","+0.55","33.00","33.50","32.30","32.95","391,666","12,903,511","194","33.10","33.20","40,000,000","33.10","36.40","29.80"
"3226","至寶電","50.10","-0.40 ","50.50","51.00","50.00","50.42","13,000","655,400","10","50.00","50.90","64,430,573","50.10","55.10","45.10"
"3227","原相","73.80","+3.70","71.40","73.80","70.10","72.14","2,193,024","158,200,169","1,554","73.70","73.80","131,299,381","73.80","81.10","66.50"
"3228","金麗科","20.20","-0.10 ","19.75","20.20","19.75","19.86","13,000","258,200","7","19.90","20.20","62,792,705","20.20","22.20","18.20"
"3230","錦明","6.25","+0.05","6.20","6.28","6.13","6.21","196,158","1,217,489","52","6.25","6.26","109,746,524","6.25","6.87","5.63"
"3232","昱捷","18.10","-1.60 ","19.40","19.50","18.05","18.43","291,002","5,363,686","219","18.10","18.25","31,567,865","18.10","19.90","16.30"
"3234","光環","97.00","+4.00","94.50","97.00","90.50","94.13","8,533,693","803,286,721","6,049","96.90","97.00","103,826,089","97.00","106.50","87.30"
"3236","千如","11.30","+0.20","11.50","11.55","11.25","11.39","172,018","1,958,447","113","11.30","11.35","60,379,413","11.30","12.40","10.20"
"3252","海灣"," ---","--- ","---","---","---","20.68","0","0","0","20.30","20.70","21,708,478","20.35","22.35","18.35"
"3259","鑫創","28.10","+0.10","27.35","28.10","27.35","27.79","25,635","712,512","30","28.00","28.15","80,859,553","28.10","30.90","25.30"
"3260","威剛","33.85","+0.35","33.55","34.10","33.55","33.85","542,488","18,365,658","389","33.85","33.90","229,973,374","33.85","37.20","30.50"
"3264","欣銓","21.45","-0.05 ","21.80","21.80","21.45","21.63","2,948,022","63,776,758","1,343","21.45","21.55","480,932,442","21.45","23.55","19.35"
"3265","台星科","27.30","+0.20","26.90","27.50","26.20","26.97","721,375","19,457,575","423","27.25","27.30","136,261,659","27.30","30.00","24.60"
"3268","海德威","13.95","-0.10 ","14.05","14.05","13.75","13.91","56,180","781,279","24","13.85","13.95","33,426,272","13.95","15.30","12.60"
"3272","東碩","62.00","+0.70","62.00","62.50","61.30","61.84","473,116","29,257,650","344","62.00","62.10","52,264,966","62.00","68.20","55.80"
"3276","宇環","9.92","+0.20","9.78","9.92","9.78","9.84","5,000","49,180","5","9.82","9.90","69,712,666","9.92","10.90","8.93"
"3284","太普高","9.10","-0.35 ","9.33","9.33","9.10","9.24","108,000","997,900","38","9.10","9.25","60,663,790","9.10","10.00","8.19"
"3285","微端","30.00","0.00 ","29.85","30.40","29.85","30.00","99,001","2,969,630","67","29.85","30.05","44,109,324","30.00","33.00","27.00"
"3287","廣寰科","9.18","+0.24","8.94","9.18","8.94","9.10","175,014","1,593,307","47","9.13","9.18","43,970,483","9.18","10.05","8.27"
"3288","點晶","9.14","-0.40 ","9.54","9.54","9.10","9.14","78,002","713,212","62","9.13","9.14","48,475,148","9.14","10.05","8.23"
"3289","宜特","95.30","-3.20 ","98.20","98.20","94.10","95.47","1,446,839","138,131,952","1,117","95.30","95.40","46,470,039","95.30","104.50","85.80"
"3290","東浦","15.50","0.00 ","15.55","15.70","15.45","15.52","88,400","1,371,659","49","15.50","15.55","99,548,926","15.50","17.05","13.95"
"3291","遠翔科","15.90","-0.40 ","16.30","16.35","15.85","16.04","137,004","2,197,668","87","15.90","16.00","35,561,400","15.90","17.45","14.35"
"3293","鈊象","87.40","+0.90","86.90","89.70","86.90","88.23","833,249","73,519,085","600","87.40","87.60","69,666,890","87.40","96.10","78.70"
"3294","英濟","18.20","+0.05","18.50","18.50","18.20","18.31","192,000","3,516,400","70","18.15","18.20","130,191,419","18.20","20.00","16.40"
"3297","杭特","16.45","+0.30","16.05","16.55","16.05","16.40","46,000","754,450","24","16.40","16.45","36,798,745","16.45","18.05","14.85"
"3299","帛漢","50.60","+1.50","50.50","51.90","50.20","50.70","539,000","27,325,500","347","50.50","50.60","55,385,385","50.60","55.60","45.55"
"3303","岱稜","18.55","+0.70","18.25","19.40","18.00","18.71","1,106,250","20,701,124","499","18.55","18.60","99,361,607","18.55","20.40","16.70"
"3306","鼎天","25.05","+0.15","25.25","25.40","25.05","25.18","63,300","1,593,714","41","25.05","25.30","50,607,702","25.05","27.55","22.55"
"3310","佳穎","13.45","-0.05 ","13.65","13.65","13.45","13.46","21,000","282,650","7","13.45","13.50","111,691,710","13.45","14.75","12.15"
"3313","斐成","8.26","+0.11","8.29","8.32","8.17","8.25","191,244","1,577,470","46","8.16","8.26","83,770,776","8.26","9.08","7.44"
"3317","尼克森","12.00","+0.35","12.10","12.35","11.80","12.03","252,550","3,039,094","118","12.00","12.05","61,251,550","12.00","13.20","10.80"
"3322","建舜電","8.00","+0.12","8.14","8.14","7.90","8.02","8,007","64,236","11","7.91","8.00","86,415,616","8.00","8.80","7.20"
"3323","加百裕","19.05","-0.25 ","19.40","19.40","19.00","19.14","108,107","2,069,137","56","19.05","19.10","94,989,914","19.05","20.95","17.15"
"3324","雙鴻","21.60","-0.60 ","22.10","22.20","21.00","21.47","806,093","17,302,908","295","21.50","21.60","71,136,245","21.60","23.75","19.45"
"3325","旭品","13.00","-0.40 ","13.35","13.40","13.00","13.18","143,000","1,884,550","70","13.00","13.10","77,134,579","13.00","14.30","11.70"
"3332","幸康","39.00","-0.60 ","38.85","39.00","38.85","38.92","5,704","221,974","5","38.80","39.60","48,104,246","39.00","42.90","35.10"
"3339","泰谷","4.15","-0.06 ","4.17","4.17","4.15","4.16","21,235","88,423","20","4.15","4.20","275,304,842","4.15","4.56","3.74"
"3354","律勝","8.13","-0.10 ","8.28","8.28","8.13","8.14","51,000","415,380","40","8.13","8.19","82,485,206","8.13","8.94","7.32"
"3360","尚立","13.10","+0.05","13.15","13.30","13.05","13.13","164,225","2,157,044","74","13.10","13.15","75,456,054","13.10","14.40","11.80"
"3362","先進光","16.00","0.00 ","16.00","16.20","16.00","16.04","62,000","994,600","19","15.70","16.00","93,378,000","16.00","17.60","14.40"
"3363","上詮","26.25","+0.05","26.20","26.60","26.20","26.35","111,004","2,925,404","71","26.25","26.60","76,599,145","26.25","28.85","23.65"
"3372","典範","7.45","+0.01","7.44","7.51","7.37","7.44","193,075","1,435,595","57","7.45","7.46","409,860,000","7.45","8.19","6.71"
"3373","熱映","21.70","+0.25","21.70","21.80","21.30","21.55","100,379","2,162,971","73","21.50","21.70","43,289,801","21.70","23.85","19.55"
"3374","精材","39.15","+3.55","36.25","39.15","36.20","38.57","3,561,300","137,367,592","1,437","39.15","0.00","268,707,931","39.15","43.05","35.25"
"3379","彬台","16.90","+0.40","16.50","17.25","16.50","16.89","84,350","1,424,923","78","16.85","17.00","38,041,748","16.90","18.55","15.25"
"3388","崇越電","61.80","+0.20","61.60","61.80","61.00","61.48","14,120","868,091","14","61.30","61.80","64,375,000","61.80","67.90","55.70"
"3390","旭軟","16.50","+0.05","16.20","16.50","16.20","16.44","137,000","2,252,350","46","16.35","16.50","65,845,059","16.50","18.15","14.85"
"3402","漢科","14.00","-0.25 ","14.00","14.10","13.80","13.95","425,437","5,936,268","146","13.95","14.00","73,047,692","14.00","15.40","12.60"
"3428","光燿科","48.00","-1.70 ","49.00","49.70","48.00","48.70","1,179,020","57,421,316","671","48.00","48.35","95,144,000","48.00","52.80","43.20"
"3431","長天","9.00","+0.07","9.00","9.09","8.94","8.99","78,555","705,876","37","8.98","9.02","35,458,704","9.00","9.90","8.10"
"3434","哲固","8.21","+0.31","7.99","8.40","7.99","8.27","16,000","132,380","10","8.20","8.40","32,800,000","8.21","9.03","7.39"
"3438","類比科","19.90","-0.30 ","20.00","20.00","19.65","19.88","47,670","947,895","36","19.80","20.00","38,930,615","19.90","21.85","17.95"
"3441","聯一光","11.80","-0.10 ","11.95","12.25","11.60","11.80","117,060","1,380,758","45","11.65","11.80","40,039,920","11.80","12.95","10.65"
"3444","利機"," ---","--- ","---","---","---","15.02","0","0","0","15.05","15.10","39,114,586","15.05","16.55","13.55"
"3452","益通","11.50","0.00 ","11.60","11.60","11.25","11.42","1,201,114","13,714,748","490","11.45","11.50","779,449,742","11.50","12.65","10.35"
"3455","由田","26.85","-0.40 ","27.30","27.45","26.50","26.86","558,149","14,993,957","288","26.80","26.85","61,108,750","26.85","29.50","24.20"
"3465","祥業"," ---","--- ","---","---","---","12.65","20","253","1","0.00","12.50","26,320,669","12.50","13.75","11.25"
"3466","致振","26.95","-0.85 ","27.80","27.80","26.95","27.29","39,000","1,064,450","36","26.95","27.00","60,887,573","26.95","29.60","24.30"
"3479","安勤","42.50","+0.70","42.80","44.00","42.50","43.17","389,000","16,793,000","226","42.30","43.10","68,333,164","42.50","46.75","38.25"
"3483","力致","11.65","+0.40","11.50","11.80","11.40","11.57","256,856","2,971,443","131","11.65","11.70","48,960,000","11.65","12.80","10.50"
"3484","崧騰","39.55","+0.75","40.50","41.25","39.30","40.19","2,183,452","87,761,908","1,372","39.55","39.60","64,560,034","39.55","43.50","35.60"
"3489","森寶","14.55","-0.25 ","14.80","14.90","14.40","14.57","136,019","1,981,178","56","14.40","14.55","83,100,170","14.55","16.00","13.10"
"3490","單井","82.30","-2.80 ","83.50","83.80","80.10","82.32","1,917,100","157,808,589","1,492","82.30","82.40","62,341,847","82.30","90.50","74.10"
"3491","昇達科","77.80","+1.70","77.50","78.80","76.60","78.09","1,253,949","97,924,822","736","77.60","77.80","51,447,241","77.80","85.50","70.10"
"3492","長盛","27.30","-3.00 ","27.30","28.20","27.30","27.50","1,284,000","35,312,850","797","0.00","27.30","35,531,600","27.30","30.00","24.60"
"3498","陽程","68.10","+0.60","69.30","69.30","67.10","68.17","1,803,100","122,913,710","949","68.10","68.20","78,111,441","68.10","74.90","61.30"
"3499","環天科","22.75","+0.75","22.25","22.90","21.60","22.42","1,902,500","42,658,772","1,018","22.70","22.75","56,433,596","22.75","25.00","20.50"
"3508","位速","13.20","+1.20","12.50","13.20","12.30","13.04","582,209","7,590,858","225","13.20","0.00","92,837,737","13.20","14.50","11.90"
"3511","矽瑪","43.95","+0.45","45.00","45.00","43.65","44.29","1,432,080","63,429,146","995","43.95","44.00","38,972,945","43.95","48.30","39.60"
"3512","能緹","35.85","-0.65 ","36.80","36.80","35.85","36.25","191,000","6,923,500","109","35.80","36.20","59,000,000","35.85","39.40","32.30"
"3516","亞帝歐","8.49","-0.06 ","8.55","8.65","8.41","8.51","230,353","1,960,194","48","8.48","8.49","74,314,650","8.49","9.33","7.65"
"3520","振維","90.00","-3.10 ","93.00","94.50","90.00","91.17","799,000","72,844,800","482","90.00","91.00","53,394,222","90.00","99.00","81.00"
"3521","鴻翊","10.65","+0.95","10.65","10.65","10.65","10.65","32,000","340,800","20","10.65","0.00","46,730,575","10.65","11.70","9.59"
"3522","宏森","9.80","+0.13","9.64","9.98","9.64","9.78","125,284","1,225,358","46","9.71","9.80","47,292,000","9.80","10.75","8.82"
"3523","迎輝","26.00","-2.05 ","28.00","28.00","26.00","26.84","751,001","20,154,576","282","25.55","26.00","96,099,560","26.00","28.60","23.40"
"3526","凡甲","22.25","+0.25","22.95","22.95","22.25","22.44","209,015","4,689,633","109","22.25","22.50","66,224,384","22.25","24.45","20.05"
"3527","聚積","41.20","-0.60 ","42.50","42.50","41.15","41.61","60,500","2,517,650","60","41.20","41.30","32,656,398","41.20","45.30","37.10"
"3528","安馳","29.10","+0.20","28.80","29.15","28.80","28.94","63,540","1,839,160","51","28.95","29.15","56,591,102","29.10","32.00","26.20"
"3529","力旺","333.00","-1.50 ","336.00","338.00","327.50","330.43","348,318","115,093,758","332","331.50","333.00","76,832,242","333.00","366.00","300.00"
"3531","先益","15.65","+0.05","15.50","15.70","15.50","15.59","9,000","140,300","9","15.45","15.65","61,175,011","15.65","17.20","14.10"
"3537","堡達","16.75","0.00 ","16.50","16.75","16.20","16.55","164,548","2,723,994","89","16.70","16.75","48,695,220","16.75","18.40","15.10"
"3540","曜越","13.70","+0.10","13.60","13.80","13.45","13.61","84,009","1,143,319","64","13.40","13.70","66,613,044","13.70","15.05","12.35"
"3541","西柏","86.00","+0.40","85.90","89.20","84.80","86.81","443,090","38,466,593","396","86.00","86.40","44,653,170","86.00","94.60","77.40"
"3546","宇峻","25.25","-0.25 ","25.50","25.70","25.20","25.47","50,423","1,284,315","45","25.25","25.35","34,520,074","25.25","27.75","22.75"
"3548","兆利","27.30","+0.70","28.00","28.00","26.80","27.36","314,000","8,592,500","129","27.05","27.30","50,551,398","27.30","30.00","24.60"
"3551","世禾","34.70","-0.70 ","34.80","35.00","33.55","34.31","217,000","7,444,900","148","34.40","34.80","57,500,890","34.70","38.15","31.25"
"3552","同致","234.50","-2.50 ","240.00","241.00","231.50","236.34","1,413,426","334,048,610","1,226","234.50","235.50","84,161,144","234.50","257.50","211.50"
"3553","力積","14.60","-0.40 ","15.00","15.00","14.45","14.63","353,843","5,177,896","132","14.60","14.70","68,152,844","14.60","16.05","13.15"
"3555","擎泰","7.54","-0.01 ","7.70","8.11","7.54","7.73","23,452","181,179","22","7.53","7.98","20,154,721","7.54","8.29","6.79"
