上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2726","雅茗-KY","66.00","+0.50","66.00","66.30","65.50","66.07","87,100","5,754,430","21","65.60","65.90","30,170,297","66.00","72.60","59.40"
"2729","瓦城","214.50","-1.50 ","215.50","218.00","212.00","215.07","32,255","6,937,197","36","213.00","214.50","23,266,000","214.50","235.50","193.50"
"2732","六角","73.30","+0.50","73.00","73.50","72.30","72.96","39,130","2,854,825","40","72.70","73.30","33,068,473","73.30","80.60","66.00"
"2734","易飛網","16.30","-0.50 ","16.40","16.80","16.00","16.12","53,908","868,855","35","16.10","16.25","30,259,760","16.30","17.90","14.70"
"2736","高野","23.30","+0.15","23.30","23.35","23.30","23.31","8,000","186,500","5","23.30","23.50","48,992,383","23.30","25.60","21.00"
"2740","天蔥","32.00","+2.50","29.50","32.35","29.50","30.48","34,365","1,047,320","18","30.60","31.95","15,978,196","32.00","35.20","28.80"
"2916","滿心","15.50","-0.10 ","15.60","15.60","15.40","15.48","24,100","373,020","13","15.40","15.50","54,626,878","15.50","17.05","13.95"
"2924","東凌-KY","53.80","0.00 ","53.80","53.80","53.80","53.80","1,000","53,800","1","53.80","54.20","34,005,174","53.80","59.10","48.45"
"2926","誠品生活","176.00","+1.00","177.00","177.00","176.00","176.29","5,860","1,033,070","10","175.00","176.00","47,389,650","176.00","193.50","158.50"
"2928","紅馬-KY","49.00","-0.60 ","49.00","49.00","48.00","48.67","9,000","438,000","8","48.10","49.60","47,301,154","49.00","53.90","44.10"
"3064","泰偉","25.80","+0.05","25.20","26.00","25.20","25.55","107,101","2,736,504","59","25.80","25.85","72,105,141","25.80","28.35","23.25"
"3066","李洲"," ---","--- ","---","---","---","6.55","0","0","0","6.55","6.87","83,070,612","6.55","7.20","5.90"
"3067","全域","13.05","+0.35","13.05","13.05","13.05","13.05","1,000","13,050","1","12.30","12.90","29,025,240","13.05","14.35","11.75"
"3068","美磊","49.45","+0.75","48.75","49.50","48.70","49.21","127,671","6,283,148","91","49.30","49.45","85,039,204","49.45","54.30","44.55"
"3071","協禧","7.94","+0.10","7.85","8.05","7.78","7.93","480,120","3,809,327","127","7.94","7.98","146,067,876","7.94","8.73","7.15"
"3073","普格","12.50","-0.20 ","12.70","12.70","12.20","12.33","157,242","1,939,488","89","12.40","12.50","46,463,665","12.50","13.75","11.25"
"3078","僑威","27.80","+1.00","28.00","28.35","27.60","27.90","4,306,742","120,161,100","1,961","27.75","27.85","227,391,064","27.80","30.55","25.05"
"3081","聯亞","230.00","+4.50","223.50","231.50","223.00","228.53","1,472,501","336,516,230","1,025","230.00","230.50","91,257,677","230.00","253.00","207.00"
"3083","網龍","34.05","-1.15 ","35.20","35.20","33.40","34.01","355,000","12,074,200","240","34.05","34.35","85,704,358","34.05","37.45","30.65"
"3085","久大","15.90","+0.05","15.20","16.10","15.20","15.77","180,003","2,839,248","55","15.85","15.90","71,226,713","15.90","17.45","14.35"
"3086","華義","6.51","+0.05","6.48","6.60","6.48","6.52","72,714","474,126","46","6.50","6.51","62,921,327","6.51","7.16","5.86"
"3088","艾訊","57.30","0.00 ","58.00","58.00","56.60","57.43","231,166","13,275,194","157","57.30","57.50","79,031,034","57.30","63.00","51.60"
"3089","遠昇","12.75","+1.15","12.75","12.75","12.75","12.75","197,000","2,511,750","48","12.75","0.00","73,890,463","12.75","14.00","11.50"
"3092","鴻碩","32.45","-1.05 ","33.45","33.45","32.00","32.52","1,756,000","57,112,050","1,068","32.40","32.45","63,471,690","32.45","35.65","29.25"
"3093","港建","31.30","0.00 ","31.30","31.30","31.30","31.30","7,000","219,100","6","30.80","31.35","36,288,894","31.30","34.40","28.20"
"3095","及成","1.62","0.00 ","1.62","1.62","1.62","1.62","14,458","23,420","7","1.56","1.62","109,276,321","1.62","1.78","1.46"
"3105","穩懋","78.80","-4.20 ","82.00","82.70","78.80","80.39","2,483,900","199,690,676","1,746","78.80","78.90","407,666,384","78.80","86.60","71.00"
"3114","好德","10.50","0.00 ","10.50","10.50","10.50","10.50","5,000","52,500","3","10.45","10.55","50,013,691","10.50","11.55","9.45"
"3115","寶島極"," ---","--- ","---","---","---","12.57","0","0","0","12.45","13.30","43,697,600","12.55","13.80","11.30"
"3118","進階"," ---","--- ","---","---","---","29.65","0","0","0","29.35","30.00","32,452,860","29.60","32.55","26.65"
"3122","笙泉","14.65","+0.05","14.30","14.65","14.30","14.37","13,018","187,102","28","14.45","14.70","39,299,934","14.65","16.10","13.20"
"3128","昇銳","11.40","-0.10 ","11.25","11.55","11.25","11.38","49,000","557,450","20","11.35","11.40","42,000,000","11.40","12.50","10.30"
"3131","弘塑","181.00","-5.00 ","185.00","185.00","178.00","180.50","91,136","16,450,388","89","180.50","182.00","24,683,843","181.00","199.00","163.00"
"3141","晶宏","32.95","+1.15","31.85","33.45","31.20","32.78","1,260,204","41,311,938","895","32.95","33.00","63,071,728","32.95","36.20","29.70"
"3144","新揚科","16.50","+1.05","15.45","16.80","15.05","16.17","2,174,018","35,157,494","1,213","16.40","16.50","100,637,750","16.50","18.15","14.85"
"3152","璟德","232.00","-7.00 ","238.00","239.00","227.00","231.22","810,332","187,367,024","737","231.50","232.00","69,016,200","232.00","255.00","209.00"
"3162","精確","6.65","+0.03","6.50","6.70","6.50","6.61","21,002","138,752","15","6.64","6.66","56,531,342","6.65","7.31","5.99"
"3163","波若威","48.00","+0.35","47.20","48.40","46.50","47.69","1,332,004","63,521,442","920","47.95","48.00","74,426,481","48.00","52.80","43.20"
"3169","亞信","22.55","+0.55","21.15","22.90","21.15","21.72","177,001","3,844,374","100","22.00","22.60","52,550,650","22.55","24.80","20.30"
"3171","新洲","19.50","0.00 ","19.50","19.50","19.50","19.50","1,000","19,500","1","19.40","19.50","59,203,515","19.50","21.45","17.55"
"3176","基亞","64.60","-0.80 ","65.00","65.40","64.00","64.55","177,475","11,455,163","144","64.50","64.70","138,685,505","64.60","71.00","58.20"
"3188","鑫龍騰","15.65","-0.25 ","15.50","15.70","15.50","15.59","22,000","342,900","11","15.65","15.70","106,295,120","15.65","17.20","14.10"
"3191","和進","12.10","-0.10 ","12.40","12.75","12.10","12.28","163,073","2,002,939","70","12.10","12.35","54,694,761","12.10","13.30","10.90"
"3202","樺晟","10.05","-0.20 ","10.25","10.35","10.05","10.15","478,133","4,852,195","191","10.05","10.20","96,687,192","10.05","11.05","9.05"
"3205","佰研","102.00","-0.50 ","103.50","103.50","100.00","101.39","554,617","56,232,122","435","101.50","102.00","32,771,430","102.00","112.00","91.80"
"3206","志豐","19.90","-0.05 ","19.95","19.95","19.65","19.82","200,557","3,975,278","86","19.75","19.90","44,924,482","19.90","21.85","17.95"
"3207","耀勝","11.15","-0.20 ","11.15","11.15","11.15","11.15","4,009","44,699","11","11.15","11.80","38,259,225","11.15","12.25","10.05"
"3211","順達","36.65","-0.70 ","37.05","37.20","36.55","36.74","358,218","13,159,900","297","36.65","36.80","151,968,521","36.65","40.30","33.00"
"3213","茂訊","34.30","0.00 ","34.20","34.50","34.20","34.32","40,545","1,391,467","26","34.30","34.40","58,685,547","34.30","37.70","30.90"
"3217","優群","18.50","-0.15 ","18.80","19.05","18.35","18.62","984,495","18,334,507","375","18.50","18.55","82,104,203","18.50","20.35","16.65"
"3218","大學光","21.10","-0.20 ","21.30","21.30","20.85","21.10","70,000","1,476,800","44","21.05","21.25","66,123,000","21.10","23.20","19.00"
"3219","倚強","27.20","+0.60","26.40","29.20","26.40","27.35","95,405","2,609,210","75","25.70","27.20","23,300,417","27.20","29.90","24.50"
"3221","台嘉碩","25.30","-0.05 ","25.00","25.50","25.00","25.16","351,015","8,830,377","164","25.30","25.40","87,358,810","25.30","27.80","22.80"
"3224","三顧","27.85","-0.25 ","27.50","28.20","27.35","27.62","113,002","3,120,854","83","27.45","27.85","40,000,000","27.85","30.60","25.10"
"3226","至寶電","64.50","0.00 ","65.00","65.00","64.50","64.90","11,000","713,900","8","64.30","65.00","64,430,573","64.50","70.90","58.10"
"3227","原相","62.50","-2.80 ","63.80","63.80","60.50","61.86","2,132,219","131,891,749","1,554","62.20","62.50","133,147,144","62.50","68.70","56.30"
"3228","金麗科","16.15","+0.65","14.80","16.15","14.80","15.54","25,226","392,016","23","15.60","16.20","62,792,705","16.15","17.75","14.55"
"3230","錦明","5.37","+0.01","5.31","5.37","5.31","5.33","14,143","75,452","11","5.37","5.39","107,746,524","5.37","5.90","4.84"
"3232","昱捷","18.00","+0.60","17.60","18.30","17.60","17.93","20,006","358,758","18","17.85","18.15","31,567,865","18.00","19.80","16.20"
"3234","光環","47.80","+0.70","47.65","48.30","46.70","47.60","3,589,840","170,883,434","2,195","47.80","47.85","72,609,662","47.80","52.50","43.05"
"3236","千如","20.90","-0.40 ","21.10","21.30","20.50","20.83","946,288","19,715,635","528","20.90","20.95","63,096,487","20.90","22.95","18.85"
"3252","海灣","20.10","+0.05","20.20","20.25","19.80","20.08","22,000","441,700","13","20.10","20.20","23,761,103","20.10","22.10","18.10"
"3259","鑫創","27.00","-0.05 ","27.05","27.10","26.65","26.87","34,499","927,068","40","26.95","27.05","80,859,553","27.00","29.70","24.30"
"3260","威剛","48.80","+0.15","49.10","49.15","47.80","48.39","1,709,604","82,734,423","1,197","48.75","48.80","229,973,374","48.80","53.60","43.95"
"3264","欣銓","22.45","-0.35 ","22.70","22.70","22.35","22.52","815,976","18,372,845","428","22.45","22.50","485,587,311","22.45","24.65","20.25"
"3265","台星科","24.50","-0.15 ","24.80","24.95","24.10","24.48","374,000","9,156,850","225","24.40","24.50","136,261,659","24.50","26.95","22.05"
"3268","海德威","11.10","-0.10 ","11.00","11.10","10.90","11.00","13,540","148,890","19","10.90","11.05","33,426,272","11.10","12.20","9.99"
"3272","東碩","43.35","+1.05","43.10","44.80","43.10","43.91","1,265,028","55,543,254","936","43.35","43.45","52,264,966","43.35","47.65","39.05"
"3276","宇環","10.45","-1.05 ","12.50","12.50","10.35","10.89","3,648,281","39,726,821","1,460","10.40","10.45","69,712,666","10.45","11.45","9.41"
"3284","太普高","18.10","0.00 ","18.10","18.25","18.00","18.09","162,011","2,930,098","58","18.00","18.10","54,663,790","18.10","19.90","16.30"
"3285","微端","18.80","+0.05","18.70","18.80","18.50","18.62","55,015","1,024,450","57","18.50","18.85","44,109,324","18.80","20.65","16.95"
"3287","廣寰科","6.37","-0.23 ","6.60","6.60","6.37","6.42","5,000","32,080","4","6.20","6.60","43,970,483","6.37","7.00","5.74"
"3288","點晶","5.28","0.00 ","5.28","5.28","5.28","5.28","2,000","10,560","2","4.76","5.66","48,475,148","5.28","5.80","4.76"
"3289","宜特","91.50","0.00 ","91.80","92.20","89.70","91.23","182,006","16,604,046","160","91.50","91.60","51,778,312","91.50","100.50","82.40"
"3290","東浦","13.95","+0.10","14.35","14.35","13.90","13.99","142,250","1,989,512","79","13.90","13.95","99,548,926","13.95","15.30","12.60"
"3293","鈊象","164.00","-2.00 ","165.50","166.50","160.00","163.47","1,931,705","315,779,030","1,483","164.00","164.50","69,666,890","164.00","180.00","148.00"
"3294","英濟","16.40","+0.35","16.60","16.60","16.30","16.47","212,000","3,492,350","97","16.40","16.45","130,234,419","16.40","18.00","14.80"
"3297","杭特","16.00","-0.45 ","15.95","16.35","15.90","16.02","10,200","163,380","11","15.95","16.30","36,555,245","16.00","17.60","14.40"
"3299","帛漢","50.00","+1.20","48.50","50.00","48.15","49.22","788,524","38,807,939","501","49.95","50.00","60,699,804","50.00","55.00","45.00"
"3303","岱稜","19.00","+0.35","18.95","19.15","18.70","18.96","238,346","4,518,737","124","19.00","19.10","97,361,607","19.00","20.90","17.10"
"3306","鼎天","21.50","+0.05","21.45","21.70","21.35","21.40","56,025","1,198,887","34","21.50","21.55","50,607,702","21.50","23.65","19.35"
"3310","佳穎","18.75","-0.25 ","19.50","19.50","18.50","18.94","720,841","13,654,420","350","18.75","18.90","83,768,782","18.75","20.60","16.90"
"3313","斐成","16.75","-0.35 ","17.05","17.25","16.50","16.75","1,045,007","17,504,462","306","16.75","16.80","83,770,776","16.75","18.40","15.10"
"3317","尼克森","12.30","+0.15","12.10","12.45","12.10","12.24","103,878","1,271,809","62","12.30","12.40","61,251,550","12.30","13.50","11.10"
"3322","建舜電","7.93","+0.14","7.45","7.93","7.45","7.55","19,025","143,700","38","7.55","7.94","86,415,616","7.93","8.72","7.14"
"3323","加百裕","17.00","-0.10 ","17.05","17.05","16.70","16.90","48,104","812,973","36","16.90","17.00","86,799,914","17.00","18.70","15.30"
"3324","雙鴻","85.80","-1.70 ","87.00","88.70","85.00","86.52","4,829,611","417,864,248","3,503","85.80","86.00","77,624,875","85.80","94.30","77.30"
"3325","旭品","24.95","+0.15","24.60","25.00","24.50","24.72","238,005","5,882,825","155","24.95","25.00","77,134,579","24.95","27.40","22.50"
"3332","幸康","36.25","+0.35","34.70","36.25","34.70","35.40","14,000","495,650","3","34.55","36.40","48,104,246","36.25","39.85","32.65"
"3339","泰谷","6.25","+0.10","6.15","6.25","5.66","5.86","5,842","34,255","6","6.00","6.47","96,181,442","6.25","6.87","5.63"
"3354","律勝","8.44","-0.29 ","8.69","8.69","8.43","8.55","130,810","1,118,065","86","8.43","8.50","70,112,426","8.44","9.28","7.60"
"3360","尚立","16.30","+0.10","16.20","16.60","16.10","16.33","167,700","2,737,737","126","16.30","16.35","75,456,054","16.30","17.90","14.70"
"3362","先進光","20.50","-0.60 ","21.15","21.15","20.20","20.54","448,215","9,206,257","250","20.50","20.60","93,378,000","20.50","22.55","18.45"
"3363","上詮","26.50","+0.20","26.30","26.80","26.25","26.41","114,002","3,010,402","72","26.30","26.50","77,599,145","26.50","29.15","23.85"
"3372","典範","7.50","-0.05 ","7.56","7.56","7.45","7.48","299,319","2,239,027","59","7.50","7.54","408,335,900","7.50","8.25","6.75"
"3373","熱映","18.90","0.00 ","18.55","18.90","18.55","18.69","121,020","2,261,631","73","18.80","18.90","43,289,801","18.90","20.75","17.05"
"3374","精材","26.90","-0.50 ","26.65","27.15","26.30","26.65","2,460,645","65,578,399","1,260","26.85","26.90","269,550,706","26.90","29.55","24.25"
"3379","彬台","9.73","+0.23","9.50","9.78","9.38","9.62","42,004","404,196","17","9.50","9.74","38,041,748","9.73","10.70","8.76"
"3388","崇越電","59.90","-0.20 ","60.10","60.50","59.60","59.85","62,263","3,726,711","41","59.80","59.90","64,266,000","59.90","65.80","54.00"
"3390","旭軟","12.95","0.00 ","12.80","13.00","12.65","12.82","99,025","1,269,975","76","12.90","12.95","65,845,059","12.95","14.20","11.70"
"3402","漢科","21.85","0.00 ","21.80","22.00","21.45","21.72","369,533","8,024,840","170","21.75","21.85","73,047,692","21.85","24.00","19.70"
"3428","光燿科","54.20","-0.70 ","55.40","55.50","53.70","54.50","1,226,000","66,815,400","797","54.10","54.20","96,232,000","54.20","59.60","48.80"
"3431","長天","7.81","-0.19 ","7.25","7.99","7.25","7.52","151,005","1,135,115","78","7.81","7.94","35,458,704","7.81","8.59","7.03"
"3434","哲固"," ---","--- ","---","---","---","11.95","0","0","0","11.10","11.90","22,700,000","11.90","13.05","10.75"
"3438","類比科","16.50","-0.20 ","16.70","16.70","16.40","16.60","89,011","1,477,627","45","16.50","16.70","67,379,735","16.50","18.15","14.85"
"3441","聯一光","13.85","-0.10 ","13.95","13.95","13.60","13.69","69,095","946,099","54","13.80","13.85","40,039,920","13.85","15.20","12.50"
"3444","利機","17.90","-0.50 ","18.55","18.60","17.90","18.21","276,000","5,025,000","197","17.90","18.00","39,114,586","17.90","19.65","16.15"
"3452","益通","8.82","-0.08 ","8.90","8.90","8.80","8.83","448,015","3,956,056","178","8.81","8.82","779,449,742","8.82","9.70","7.94"
"3455","由田","34.80","+0.10","34.50","35.00","34.40","34.74","278,210","9,663,770","187","34.80","34.85","61,213,750","34.80","38.25","31.35"
"3465","祥業","5.61","+0.01","5.61","5.61","5.60","5.61","26,000","145,810","8","5.60","5.61","26,320,669","5.61","6.17","5.05"
"3466","致振","17.50","-0.40 ","17.60","17.75","17.50","17.59","5,000","87,950","4","17.00","17.75","60,887,573","17.50","19.25","15.75"
"3479","安勤","55.40","-1.30 ","56.50","56.70","55.20","55.75","716,002","39,913,916","511","55.40","55.50","69,333,164","55.40","60.90","49.90"
"3483","力致","25.40","+0.10","25.30","25.75","24.80","25.24","507,011","12,797,675","311","25.35","25.40","48,960,000","25.40","27.90","22.90"
"3484","崧騰","37.50","-0.10 ","37.75","37.75","36.90","37.12","458,622","17,022,008","312","37.30","37.50","65,385,372","37.50","41.25","33.75"
"3489","森寶","10.00","-0.15 ","10.00","10.00","10.00","10.00","7,000","70,000","6","10.00","10.10","83,130,670","10.00","11.00","9.00"
"3490","單井","33.80","-0.05 ","34.85","34.85","32.85","34.07","2,999,798","102,212,328","1,787","33.80","33.85","62,341,847","33.80","37.15","30.45"
"3491","昇達科","52.80","+0.30","53.50","53.50","52.40","52.93","88,002","4,657,506","59","52.80","52.90","51,581,241","52.80","58.00","47.55"
"3492","長盛","25.30","+2.30","24.10","25.30","23.55","24.68","522,605","12,896,556","307","25.30","0.00","35,531,600","25.30","27.80","22.80"
"3498","陽程","40.70","-0.60 ","41.30","41.40","39.90","40.37","486,320","19,634,632","330","40.65","40.75","91,755,024","40.70","44.75","36.65"
"3499","環天科","14.20","-0.80 ","15.00","15.10","14.20","14.63","534,491","7,819,673","297","14.20","14.35","54,970,596","14.20","15.60","12.80"
"3508","位速","15.40","+0.25","14.60","15.65","14.60","15.25","594,083","9,061,023","319","15.35","15.40","92,837,737","15.40","16.90","13.90"
"3511","矽瑪","15.85","-0.05 ","16.10","16.10","15.20","15.60","129,000","2,012,750","81","15.85","15.95","38,972,945","15.85","17.40","14.30"
"3512","能緹","26.60","-0.15 ","26.75","26.80","26.50","26.66","15,000","399,900","7","26.60","26.80","59,000,000","26.60","29.25","23.95"
"3516","亞帝歐","8.70","-0.06 ","8.77","8.77","8.63","8.68","116,000","1,007,090","15","8.65","8.72","69,083,650","8.70","9.57","7.83"
"3520","振維","87.40","+0.90","87.00","87.70","86.30","86.86","161,109","13,994,111","140","86.60","87.40","56,443,865","87.40","96.10","78.70"
"3521","鴻翊","10.25","+0.30","9.99","10.25","9.87","9.99","53,000","529,570","23","10.05","10.20","46,730,575","10.25","11.25","9.23"
"3522","宏森","41.85","+1.00","40.40","41.85","39.40","40.52","722,253","29,262,471","441","41.60","41.85","64,950,000","41.85","46.00","37.70"
"3523","迎輝","14.70","-0.80 ","14.80","15.20","14.40","14.68","503,031","7,385,984","287","14.60","14.70","96,099,560","14.70","16.15","13.25"
"3526","凡甲","66.40","-0.40 ","65.10","67.30","64.50","66.06","2,423,864","160,111,665","1,668","66.30","66.50","65,837,193","66.40","73.00","59.80"
"3527","聚積","66.40","-0.40 ","67.00","67.30","66.00","66.31","139,311","9,237,646","109","66.40","66.50","33,156,398","66.40","73.00","59.80"
"3529","力旺","308.00","-8.50 ","312.00","315.00","305.00","309.56","306,156","94,774,704","300","307.50","308.00","75,782,242","308.00","338.50","277.50"
"3531","先益","18.00","+0.30","17.70","18.40","17.70","18.06","30,000","541,700","21","17.95","18.05","61,175,011","18.00","19.80","16.20"
"3537","堡達","19.80","+0.50","19.60","19.80","19.35","19.54","150,520","2,941,831","62","19.80","19.85","48,695,220","19.80","21.75","17.85"
"3540","曜越","19.90","+0.15","19.80","20.35","19.20","19.86","1,697,757","33,717,440","828","19.90","20.00","66,613,044","19.90","21.85","17.95"
"3541","西柏","119.50","+2.50","117.50","121.00","114.50","118.26","582,515","68,889,540","495","119.50","120.00","44,829,170","119.50","131.00","108.00"
"3546","宇峻","78.30","+0.70","77.00","80.70","77.00","78.71","1,683,080","132,475,976","1,320","78.30","78.50","34,131,754","78.30","86.10","70.50"
"3548","兆利","61.80","+0.40","61.40","62.40","59.40","61.21","1,712,439","104,823,650","1,254","61.80","61.90","60,551,398","61.80","67.90","55.70"
"3551","世禾","28.35","-0.50 ","28.60","28.60","27.80","27.99","68,018","1,903,872","49","28.30","28.40","56,774,890","28.35","31.15","25.55"
"3552","同致","325.50","0.00 ","328.00","330.00","320.00","326.01","676,586","220,575,950","598","325.50","326.00","84,923,949","325.50","358.00","293.00"
"3553","力積","13.90","0.00 ","13.90","13.95","13.90","13.90","162,496","2,258,685","44","13.90","13.95","67,953,344","13.90","15.25","12.55"
"3555","重鳥鵬","62.00","+0.70","61.30","63.60","61.30","62.18","10,599","658,998","13","61.60","62.40","35,550,000","62.00","68.20","55.80"
