上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3093","港建","52.80","-0.70 ","53.30","53.60","52.50","52.87","49,872","2,636,882","47","52.80","53.00","34,560,852","52.80","56.40","49.15"
"3095","及成","8.03","+0.30","7.72","8.25","7.72","8.02","755,001","6,053,226","326","8.03","8.15","160,997,961","8.03","8.59","7.47"
"3099","頂倫","1.13","+0.07","0.99","1.13","0.99","1.00","11,188,798","11,237,552","341","1.13","0.00","238,300,607","1.13","1.20","1.06"
"3114","好德","9.90","+0.02","9.98","9.98","9.72","9.91","19,000","188,370","9","9.75","9.90","46,320,000","9.90","10.55","9.21"
"3115","寶島極","6.01","-0.44 ","6.55","6.55","6.01","6.24","4,000","24,980","4","6.01","6.36","22,697,600","6.01","6.43","5.59"
"3118","進階","26.70","-0.30 ","27.30","27.30","26.70","26.82","27,000","724,200","19","26.70","27.00","30,907,486","26.70","28.55","24.85"
"3126","信億","9.68","-0.72 ","10.20","10.20","9.68","9.71","18,000","174,760","7","0.00","9.68","35,189,210","9.68","10.35","9.01"
"3128","昇銳","10.40","0.00 ","10.20","10.70","10.00","10.26","28,000","287,300","21","10.30","10.55","42,000,000","10.40","11.10","9.68"
"3152","璟德","51.00","+0.20","51.50","53.00","51.00","51.97","444,560","23,103,260","269","51.00","51.30","62,742,000","51.00","54.50","47.45"
"3162","精確","10.90","-0.10 ","10.90","10.95","10.70","10.82","34,015","368,065","31","10.65","10.90","40,665,165","10.90","11.65","10.15"
"3164","景岳","14.80","-0.40 ","14.80","15.20","14.80","15.11","20,000","302,200","9","14.70","14.80","50,185,316","14.80","15.80","13.80"
"3171","天馳","4.67","+0.06","4.51","4.73","4.51","4.61","96,200","443,174","34","4.56","4.67","37,926,515","4.67","4.99","4.35"
"3188","安茂","8.59","+0.38","8.15","8.59","7.90","8.24","185,965","1,531,707","103","8.25","8.60","47,858,620","8.59","9.19","7.99"
"3191","和進","5.06","-0.07 ","5.13","5.13","5.06","5.10","9,000","45,900","9","5.06","5.08","54,153,229","5.06","5.41","4.71"
"3202","樺晟","11.50","-0.20 ","11.60","11.60","11.25","11.40","90,100","1,027,000","51","11.50","11.55","64,783,159","11.50","12.30","10.70"
"3205","天騵","4.68","+0.22","4.68","4.68","4.68","4.68","1,000","4,680","1","4.16","4.68","29,712,800","4.68","5.00","4.36"
"3206","志豐","9.77","+0.17","9.71","9.77","9.60","9.67","14,000","135,360","12","9.70","9.74","38,202,858","9.77","10.45","9.09"
"3207","耀勝","6.18","-0.01 ","6.20","6.20","5.77","5.88","36,360","213,955","21","5.85","6.10","36,064,230","6.18","6.61","5.75"
"3211","順達","63.50","-1.00 ","64.00","64.80","63.00","63.95","2,535,670","162,155,980","1,669","63.40","63.50","115,251,132","63.50","67.90","59.10"
"3213","茂訊","37.40","+0.20","37.20","38.00","37.10","37.52","58,860","2,208,513","55","37.40","37.60","42,229,666","37.40","40.00","34.80"
"3217","優群","11.05","+0.25","11.15","11.30","10.80","11.09","210,768","2,336,398","98","11.05","11.10","77,500,960","11.05","11.80","10.30"
"3218","大學光","25.00","+0.05","25.25","25.25","25.00","25.02","13,000","325,250","12","24.70","25.00","40,176,382","25.00","26.75","23.25"
"3219","倚強","16.40","0.00 ","16.60","16.60","16.10","16.48","30,266","498,843","28","16.40","16.50","39,736,042","16.40","17.50","15.30"
"3221","台嘉碩","11.25","+0.15","11.15","11.30","10.80","11.13","107,247","1,194,139","67","11.20","11.30","69,010,000","11.25","12.00","10.50"
"3224","三顧","3.38","-0.20 ","3.39","3.46","3.33","3.38","41,000","138,650","14","0.00","3.38","43,316,329","3.38","3.61","3.15"
"3226","至寶電","5.30","+0.30","5.00","5.30","4.90","5.07","79,858","405,246","21","5.20","5.30","37,222,573","5.30","5.67","4.93"
"3227","原相","88.30","-0.80 ","89.10","91.00","88.00","89.43","3,265,663","292,047,265","2,438","88.30","88.40","124,674,771","88.30","94.40","82.20"
"3228","金麗科","51.00","+0.10","51.60","52.40","50.90","51.39","206,157","10,594,607","169","51.00","51.20","56,607,705","51.00","54.50","47.45"
"3229","晟鈦","8.57","0.00 ","8.60","8.60","8.40","8.50","95,251","809,231","52","8.57","8.58","49,860,000","8.57","9.16","7.98"
"3230","錦明","7.73","-0.17 ","7.90","7.90","7.50","7.77","31,060","241,452","17","7.70","7.83","86,856,894","7.73","8.27","7.19"
"3232","昱捷","7.76","+0.06","7.70","8.20","7.20","7.60","8,000","60,770","7","0.00","7.76","31,567,865","7.76","8.30","7.22"
"3236","千如","5.63","+0.19","5.35","5.70","5.35","5.53","28,400","156,956","20","5.43","5.63","45,454,660","5.63","6.02","5.24"
"3252","宏連科","1.14","+0.07","1.07","1.14","1.07","1.08","36,000","38,810","13","1.14","0.00","157,862,100","1.14","1.21","1.07"
"3259","鑫創","15.40","-0.20 ","15.40","15.60","15.00","15.30","40,686","622,477","20","15.10","15.40","60,674,553","15.40","16.45","14.35"
"3260","威剛","10.60","+0.65","10.30","10.60","10.00","10.27","2,571,750","26,408,042","732","10.45","10.60","173,001,771","10.60","11.30","9.86"
"3264","欣銓","11.60","+0.30","11.50","11.95","11.40","11.68","5,723,799","66,847,862","1,510","11.60","11.65","413,233,546","11.60","12.40","10.80"
"3265","台星科","6.60","0.00 ","6.45","6.69","6.45","6.61","427,000","2,824,340","143","6.57","6.60","272,523,318","6.60","7.06","6.14"
"3266","弘如洋","9.38","+0.18","8.66","9.38","8.56","8.65","20,050","173,485","12","8.78","9.19","23,154,309","9.38","10.00","8.73"
"3268","海德威","14.90","0.00 ","14.00","14.90","14.00","14.47","29,992","434,078","28","14.35","14.95","30,627,554","14.90","15.90","13.90"
"3276","宇環","2.76","+0.18","2.76","2.76","2.60","2.73","286,000","782,060","52","2.76","0.00","78,569,298","2.76","2.95","2.57"
"3284","太普高","4.00","-0.19 ","4.19","4.19","3.90","3.95","40,100","158,384","15","0.00","4.00","41,392,000","4.00","4.28","3.72"
"3287","廣寰科","7.80","+0.41","7.90","7.90","7.47","7.69","28,000","215,430","15","7.71","7.80","40,889,328","7.80","8.34","7.26"
"3288","點晶","11.50","-0.10 ","11.45","11.70","10.90","11.32","861,972","9,761,678","367","11.50","11.60","48,725,711","11.50","12.30","10.70"
"3289","宜特","24.30","-0.40 ","24.90","24.90","24.25","24.55","89,348","2,193,070","72","24.30","24.50","60,606,898","24.30","26.00","22.60"
"3290","東浦","8.26","+0.33","8.19","8.26","8.00","8.14","451,000","3,670,620","87","8.25","8.26","74,319,000","8.26","8.83","7.69"
"3293","鈊象","122.50","+3.00","119.50","124.00","118.00","121.59","311,854","37,917,188","274","121.50","122.50","60,781,714","122.50","131.00","114.00"
"3294","英濟","10.10","-0.60 ","11.00","11.00","9.99","10.12","296,312","2,999,695","110","10.05","10.10","132,289,089","10.10","10.80","9.40"
"3297","杭特","14.00","0.00 ","13.95","14.15","13.80","14.00","27,423","383,842","23","14.00","14.05","33,733,730","14.00","14.95","13.05"
"3299","帛漢","12.50","+0.05","12.50","12.50","12.50","12.50","1,000","12,500","1","11.60","12.30","43,859,316","12.50","13.35","11.65"
"3303","岱稜","18.20","+1.15","17.40","18.20","17.05","17.74","953,261","16,908,843","418","18.20","0.00","66,209,658","18.20","19.45","16.95"
"3306","鼎天","15.00","-0.10 ","15.05","15.10","14.55","14.88","147,147","2,188,918","58","14.85","15.00","69,620,398","15.00","16.05","13.95"
"3310","佳穎","11.40","-0.70 ","12.10","12.10","11.40","12.05","52,000","626,400","4","11.30","11.85","34,112,200","11.40","12.15","10.65"
"3312","弘憶股","5.18","-0.17 ","5.50","5.50","5.18","5.23","24,000","125,490","12","5.13","5.28","62,157,635","5.18","5.54","4.82"
"3313","斐成","7.20","+0.20","7.00","7.20","6.90","7.02","53,050","372,665","20","7.09","7.20","60,484,000","7.20","7.70","6.70"
"3317","尼克森","20.15","+1.25","19.40","20.20","19.15","19.77","1,472,119","29,104,749","754","20.10","20.15","55,217,500","20.15","21.55","18.75"
"3323","加百裕","35.80","+0.95","35.10","36.40","34.90","35.75","1,817,191","64,970,282","867","35.80","35.85","84,655,333","35.80","38.30","33.30"
"3324","雙鴻","4.80","-0.09 ","4.97","4.97","4.60","4.84","63,000","304,690","22","4.79","4.80","49,297,015","4.80","5.13","4.47"
"3325","旭品","12.25","-0.05 ","12.40","12.50","12.20","12.35","43,000","531,050","21","12.25","12.35","63,538,511","12.25","13.10","11.40"
"3332","幸康","26.75","-0.25 ","26.60","26.75","26.60","26.68","4,001","106,728","5","26.70","27.00","48,104,246","26.75","28.60","24.90"
"3339","泰谷","7.55","0.00 ","7.40","7.58","7.30","7.45","139,687","1,041,143","64","7.53","7.55","87,746,283","7.55","8.07","7.03"
"3354","律勝","7.91","-0.42 ","8.00","8.28","7.80","8.08","6,089","49,223","7","7.90","8.25","74,146,266","7.91","8.46","7.36"
"3360","尚立","5.60","-0.19 ","5.62","5.80","5.39","5.51","115,000","633,730","70","5.47","5.60","39,600,000","5.60","5.99","5.21"
"3362","先進光","10.00","+0.20","9.80","10.00","9.80","9.91","40,000","396,270","15","9.71","10.00","43,988,000","10.00","10.70","9.30"
"3372","典範","5.28","+0.04","5.30","5.40","5.20","5.31","555,800","2,949,913","210","5.27","5.28","302,500,000","5.28","5.64","4.92"
"3373","熱映","12.10","-0.10 ","12.20","12.30","12.05","12.14","15,000","182,150","12","12.20","12.40","24,163,800","12.10","12.90","11.30"
"3388","崇越電","42.60","-0.90 ","43.30","43.40","42.20","42.98","123,800","5,320,450","102","42.60","42.70","55,680,000","42.60","45.55","39.65"
"3389","志遠","7.49","+0.40","7.57","7.57","7.15","7.28","48,000","349,420","17","7.48","7.49","59,046,750","7.49","8.01","6.97"
"3390","旭軟","9.92","-0.06 ","9.98","9.98","9.30","9.54","16,270","155,273","17","9.89","9.90","41,362,096","9.92","10.60","9.23"
"3402","漢科","8.70","-0.05 ","8.95","8.95","8.36","8.79","28,420","249,932","20","8.70","8.85","46,839,885","8.70","9.30","8.10"
"3416","融程電","51.90","-0.60 ","52.50","53.10","51.50","52.33","112,839","5,904,743","99","51.90","52.00","37,709,434","51.90","55.50","48.30"
"3431","長天","5.95","+0.38","5.95","5.95","5.95","5.95","111,000","660,450","31","5.95","0.00","47,982,033","5.95","6.36","5.54"
"3434","哲固","7.20","-0.19 ","7.20","7.40","7.20","7.27","11,000","79,970","6","7.20","7.40","32,800,000","7.20","7.70","6.70"
"3438","類比科","46.75","+1.95","47.90","47.90","45.90","46.94","1,965,953","92,281,211","1,243","46.70","46.90","39,826,110","46.75","50.00","43.50"
"3444","利機","14.55","+0.20","14.35","14.55","14.00","14.36","38,000","545,700","32","14.30","14.60","27,987,971","14.55","15.55","13.55"
"3452","益通","86.90","-0.10 ","87.00","87.20","84.00","85.93","1,811,652","155,669,125","1,368","86.90","87.00","102,419,365","86.90","92.90","80.90"
"3454","晶睿","21.10","-0.40 ","20.80","21.45","20.80","21.15","28,001","592,271","25","21.10","21.20","55,807,130","21.10","22.55","19.65"
"3455","由田","11.25","+0.10","11.20","11.30","11.05","11.20","54,000","604,800","30","11.25","11.30","51,232,000","11.25","12.00","10.50"
"3465","祥業","6.29","+0.14","6.15","6.29","5.77","5.96","5,065","30,193","6","5.73","6.25","21,418,290","6.29","6.73","5.85"
"3466","致振","12.80","+0.80","12.80","12.80","12.80","12.80","32,702","418,585","21","12.80","0.00","62,377,573","12.80","13.65","11.95"
"3483","力致","24.60","+0.25","24.30","25.35","24.10","24.81","857,902","21,282,398","460","24.60","24.70","41,049,647","24.60","26.30","22.90"
"3484","崧騰","19.80","-0.20 ","20.50","20.50","19.70","20.07","17,100","343,180","10","19.75","19.95","36,605,400","19.80","21.15","18.45"
"3489","筌寶","11.75","-0.65 ","12.20","12.20","11.70","11.84","11,199","132,558","11","11.80","12.00","39,479,600","11.75","12.55","10.95"
"3490","單井","21.30","0.00 ","21.40","21.75","21.05","21.35","66,100","1,411,140","42","21.30","21.35","30,170,690","21.30","22.75","19.85"
"3491","昇達科","74.50","-2.90 ","78.00","78.00","73.80","74.68","521,100","38,917,720","301","74.30","74.50","30,500,000","74.50","79.70","69.30"
"3498","陽程","14.10","-0.10 ","14.50","14.50","13.95","14.11","126,310","1,782,021","35","14.00","14.10","52,824,364","14.10","15.05","13.15"
"3499","環天科","7.21","+0.47","7.15","7.21","6.60","7.12","214,604","1,528,887","107","7.16","7.21","48,307,600","7.21","7.71","6.71"
"3508","位速","41.65","-0.50 ","42.15","42.95","41.50","42.13","87,998","3,707,616","69","41.60","42.60","78,019,552","41.65","44.55","38.75"
"3512","能緹","13.50","-0.15 ","13.95","13.95","13.10","13.50","174,000","2,348,700","51","13.35","13.50","32,000,000","13.50","14.40","12.60"
"3516","亞帝歐","7.27","-0.15 ","7.35","7.40","7.26","7.32","64,000","468,560","28","7.27","7.39","76,751,650","7.27","7.77","6.77"
"3520","振維","7.33","+0.08","7.45","7.45","7.20","7.30","157,000","1,145,640","50","7.28","7.33","50,880,338","7.33","7.84","6.82"
"3521","鴻翊","11.65","-0.05 ","11.30","11.65","11.05","11.34","9,000","102,100","9","11.10","11.65","31,159,325","11.65","12.45","10.85"
"3522","宏森","7.07","+0.06","7.01","7.10","6.95","7.07","53,000","374,610","16","7.07","7.15","35,059,000","7.07","7.56","6.58"
"3523","迎輝","18.65","+0.05","19.00","19.60","18.60","18.89","378,012","7,142,025","202","18.65","18.80","90,338,000","18.65","19.95","17.35"
"3526","凡甲","25.35","-0.65 ","26.80","26.80","25.35","25.87","295,230","7,638,830","148","25.30","25.40","46,500,000","25.35","27.10","23.60"
"3527","聚積","80.00","0.00 ","80.10","80.60","78.10","79.26","259,200","20,543,060","209","79.00","80.00","29,974,398","80.00","85.60","74.40"
"3531","先益","19.50","+0.80","19.20","19.50","18.50","19.13","107,000","2,046,900","32","19.20","19.50","59,465,011","19.50","20.85","18.15"
"3540","曜越","49.60","+1.45","48.30","50.80","47.65","49.09","296,400","14,551,230","226","49.30","49.60","45,356,750","49.60","53.00","46.15"
"3546","宇峻","49.30","-0.90 ","50.50","51.70","49.30","50.55","37,153","1,878,097","28","49.20","49.30","25,725,376","49.30","52.70","45.85"
"3548","兆利","20.00","+1.30","18.95","20.00","18.95","19.83","384,904","7,632,548","201","20.00","0.00","48,768,500","20.00","21.40","18.60"
"3551","世禾","39.20","-0.10 ","38.40","39.25","38.20","38.63","119,000","4,597,000","99","39.00","39.20","35,473,617","39.20","41.90","36.50"
"3553","力積","14.40","+0.90","14.40","14.40","14.40","14.40","164,000","2,361,600","91","14.40","0.00","43,301,770","14.40","15.40","13.40"
"3556","禾瑞亞","21.10","+0.55","20.55","21.50","20.10","20.83","352,593","7,346,030","191","21.10","21.25","43,926,423","21.10","22.55","19.65"
"3562","頂晶科","25.35","+1.65","23.70","25.35","23.10","24.62","223,005","5,490,576","165","24.90","25.35","27,600,000","25.35","27.10","23.60"
"3570","大塚","18.60","-0.55 ","18.70","19.00","18.55","18.78","16,000","300,450","12","18.60","19.00","16,240,000","18.60","19.90","17.30"
"3611","鼎翰","25.15","+0.35","24.20","25.20","23.95","24.37","201,000","4,898,700","108","25.15","25.20","26,180,000","25.15","9995.00","0.01"
"4102","永日","11.70","-0.05 ","11.75","11.90","11.50","11.59","53,000","614,100","21","11.65","11.70","33,050,600","11.70","12.50","10.90"
"4103","百略","30.00","+0.40","29.70","30.00","29.40","29.62","46,015","1,362,986","29","30.05","30.50","118,659,089","30.00","32.10","27.90"
"4105","東洋","35.30","+1.25","34.05","35.50","34.05","34.83","483,340","16,832,516","296","35.20","35.30","109,659,659","35.30","37.75","32.85"
"4107","邦特","18.20","-0.10 ","18.40","18.55","18.00","18.35","417,000","7,653,550","210","18.15","18.20","75,997,025","18.20","19.45","16.95"
"4109","加捷","12.65","-0.05 ","12.60","12.65","12.40","12.55","36,823","462,108","25","12.40","12.70","45,000,799","12.65","13.50","11.80"
"4111","濟生","11.00","-0.05 ","10.50","11.05","10.50","10.88","112,000","1,218,900","34","10.80","11.00","47,848,050","11.00","11.75","10.25"
"4113","聯上","6.67","-0.43 ","7.20","7.20","6.67","6.85","3,000","20,540","2","6.70","7.15","30,210,000","6.67","7.13","6.21"
"4114","健喬","16.95","-0.35 ","17.70","17.70","16.95","17.30","186,082","3,219,344","109","16.95","17.00","57,370,749","16.95","18.10","15.80"
"4120","友華","44.50","-0.40 ","44.00","45.50","43.80","44.74","341,094","15,262,093","230","44.50","44.80","57,268,314","44.50","47.60","41.40"
"4121","優盛","7.98","+0.15","7.83","7.99","7.68","7.81","52,016","406,415","25","7.73","7.90","70,572,974","7.98","8.53","7.43"
"4123","晟德","22.50","+0.10","22.50","22.80","22.40","22.57","88,400","1,995,440","50","22.40","22.50","35,533,190","22.50","24.05","20.95"
"4126","太醫","23.10","-0.30 ","23.40","23.70","23.00","23.27","245,203","5,706,137","150","23.10","23.20","48,000,000","23.10","24.70","21.50"
"4127","天良","8.01","-0.13 ","8.00","8.12","8.00","8.02","61,000","489,330","22","8.01","8.09","45,760,000","8.01","8.57","7.45"
"4128","中天","20.60","-0.50 ","21.60","21.60","20.60","21.09","801,200","16,894,260","389","20.60","20.70","116,725,000","20.60","22.00","19.20"
"4129","聯合","14.60","+0.20","15.00","15.00","14.40","14.60","57,000","832,050","29","14.50","14.60","38,562,500","14.60","15.60","13.60"
"4131","晶宇","20.50","-0.45 ","20.05","21.30","20.05","20.38","58,000","1,182,050","42","20.35","20.50","45,054,629","20.50","21.90","19.10"
"4205","恆義","17.50","-0.05 ","17.60","17.60","17.50","17.53","15,000","263,000","9","17.25","17.45","60,086,250","17.50","18.70","16.30"
"4207","環泰","0.00","--- ","0.00","0.00","0.00","6.15","0","0","0","6.01","6.13","119,360,694","6.15","6.58","5.72"
"4303","信立","1.88","-0.14 ","1.88","1.88","1.88","1.88","18,559","34,890","9","0.00","1.88","70,000,000","1.88","2.01","1.75"
"4304","勝昱","3.90","-0.20 ","3.90","3.90","3.82","3.85","7,516","28,927","5","3.90","3.97","50,527,250","3.90","4.17","3.63"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.51","0","0","0","8.19","8.98","55,014,000","8.51","9.10","7.92"
"4401","東隆興","6.45","+0.01","6.47","6.56","6.45","6.50","92,050","597,984","13","6.42","6.50","120,286,286","6.45","6.90","6.00"
"4402","福大","1.72","+0.07","1.72","1.72","1.72","1.72","1,000","1,720","1","1.58","1.72","103,747,403","1.72","1.84","1.60"
"4406","新昕纖","5.49","+0.09","5.49","5.49","5.49","5.49","3,001","16,475","2","5.17","5.40","51,912,000","5.49","5.87","5.11"
"4408","聯明","4.60","-0.06 ","4.90","4.90","4.60","4.62","76,000","351,150","27","4.60","4.61","80,757,800","4.60","4.92","4.28"
"4415","美嘉電","9.49","+0.56","9.49","9.49","9.49","9.48","1,044","9,899","2","0.00","9.38","17,704,891","9.49","10.15","8.83"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","43.59","0","0","0","41.70","44.65","60,000,000","44.70","47.80","41.60"
"4417","金洲","9.38","+0.61","9.12","9.38","9.12","9.31","102,727","956,418","49","9.38","0.00","60,268,111","9.38","10.00","8.73"
"4419","松懋","13.30","+0.05","13.40","13.45","12.70","13.19","61,000","804,300","53","12.80","13.30","33,298,194","13.30","14.20","12.40"
"4420","光明","0.00","--- ","0.00","0.00","0.00","14.42","0","0","0","14.05","14.45","30,000,000","14.40","15.40","13.40"
"4426","利勤","8.07","+0.31","7.23","8.09","7.22","7.72","9,119","70,390","9","7.46","7.80","53,500,754","8.07","8.63","7.51"
"4502","源恆","2.77","+0.10","2.65","2.79","2.65","2.77","17,947","49,665","9","2.77","2.78","75,243,858","2.77","2.96","2.58"
"4503","金雨","2.27","+0.14","2.20","2.27","2.20","2.25","61,750","138,712","20","2.27","0.00","61,388,849","2.27","2.42","2.12"
"4506","崇友","7.73","+0.17","7.79","7.79","7.55","7.62","6,000","45,720","4","7.56","7.74","199,500,000","7.73","8.27","7.19"
"4510","高鋒","4.39","+0.05","4.31","4.39","4.22","4.25","41,000","174,390","14","4.34","4.36","88,178,515","4.39","4.69","4.09"
"4513","福裕","11.00","+0.10","10.30","11.00","10.30","10.96","17,000","186,300","8","10.95","11.10","66,000,300","11.00","11.75","10.25"
"4523","永彰","7.17","+0.37","6.71","7.17","6.71","6.86","3,000","20,590","3","6.72","7.17","54,000,000","7.17","7.67","6.67"
"4527","方土霖","10.40","+0.45","10.00","10.55","9.89","10.20","9,000","91,770","8","10.05","10.55","49,913,492","10.40","11.10","9.68"
"4528","江興鍛","9.02","-0.08 ","9.10","9.10","8.85","8.91","44,000","392,030","20","8.91","9.05","58,256,551","9.02","9.65","8.39"
"4529","力武","6.40","+0.10","6.40","6.40","6.40","6.40","10,000","64,000","2","6.20","6.44","46,918,368","6.40","6.84","5.96"
"4530","宏易","6.70","-0.07 ","6.70","6.72","6.47","6.65","120,000","798,020","36","6.70","6.72","55,034,100","6.70","7.16","6.24"
"4533","協易機","13.00","-0.20 ","13.20","13.20","12.90","13.00","116,297","1,512,180","48","12.95","13.00","109,831,471","13.00","13.90","12.10"
"4534","三林","3.45","+0.12","3.40","3.56","3.40","3.48","34,000","118,360","13","3.41","3.46","100,518,744","3.45","3.69","3.21"
"4535","至興","35.00","0.00 ","35.00","35.00","35.00","35.00","10,000","350,000","7","34.50","35.00","69,960,000","35.00","37.45","32.55"
"4609","唐鋒","12.30","-0.50 ","12.80","12.80","12.30","12.39","36,000","446,000","24","12.30","12.60","47,946,820","12.30","13.15","11.45"
"4702","中美聯","2.57","+0.16","2.40","2.57","2.40","2.53","167,000","423,130","48","2.57","0.00","61,025,631","2.57","2.74","2.40"
"4703","美克能","3.78","-0.01 ","3.86","3.86","3.71","3.78","6,000","22,690","5","3.78","3.79","68,407,520","3.78","4.04","3.52"
"4706","大恭","8.00","-0.11 ","7.90","8.00","7.80","7.92","34,000","269,200","14","7.81","8.01","79,030,093","8.00","8.56","7.44"
