上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","24.35","+0.15","24.50","24.70","24.05","24.27","319,000","7,742,000","98","24.35","24.40","350,000,000","24.35","26.05","22.65"
"2059","川湖","147.00","0.00 ","148.00","150.00","146.00","147.54","43,799","6,462,154","40","147.00","148.50","74,376,247","147.00","157.00","137.00"
"2114","鑫永銓","40.35","-0.95 ","40.90","44.00","39.30","42.63","189,351","8,071,640","41","40.30","41.30","44,947,350","40.35","43.15","37.55"
"2221","大甲","23.20","+0.20","23.00","23.20","22.95","23.02","20,000","460,350","11","23.20","23.30","42,425,000","23.20","24.80","21.60"
"2916","滿心","19.50","-0.20 ","19.40","19.50","19.30","19.37","34,600","670,110","6","19.45","19.65","42,215,343","19.50","20.85","18.15"
"2921","和樂","20.60","+0.45","20.70","20.70","20.40","20.54","5,999","123,228","7","20.40","20.60","39,949,000","20.60","22.00","19.20"
"3064","泰偉","90.90","-6.80 ","97.70","98.70","90.90","92.24","1,243,490","114,698,539","834","0.00","90.90","55,984,543","90.90","97.20","84.60"
"3066","李洲","16.30","+0.10","16.30","16.80","16.10","16.35","261,346","4,272,015","144","16.20","16.30","146,162,225","16.30","17.40","15.20"
"3067","全域","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","15.55","16.60","29,025,240","16.50","17.65","15.35"
"3069","寶晟科","13.00","0.00 ","13.00","13.00","13.00","13.00","5,000","65,000","2","12.65","12.95","26,718,724","13.00","13.90","12.10"
"3071","協禧","6.55","+0.10","6.45","6.61","6.45","6.55","170,400","1,116,540","40","6.54","6.55","101,291,824","6.55","7.00","6.10"
"3073","普格","40.60","+0.30","40.80","41.00","39.00","39.93","110,088","4,395,270","74","40.60","40.70","32,228,000","40.60","43.40","37.80"
"3078","僑威","15.00","+0.20","14.65","15.10","14.65","14.88","252,699","3,760,314","93","15.00","15.05","150,400,000","15.00","16.05","13.95"
"3079","宏億","11.10","-0.80 ","11.90","12.10","11.10","11.70","271,886","3,181,960","76","0.00","11.10","68,662,534","11.10","11.85","10.35"
"3080","威力盟","51.20","-3.50 ","55.00","55.00","50.90","51.25","3,365,228","172,452,356","1,373","51.20","51.40","160,253,500","51.20","54.70","47.65"
"3083","網龍","85.10","+2.70","83.50","86.10","80.10","84.06","756,114","63,557,698","594","85.10","85.40","81,445,346","85.10","91.00","79.20"
"3085","久大","22.80","+0.60","22.20","23.30","20.75","21.89","362,023","7,926,368","224","22.80","22.85","40,359,138","22.80","24.35","21.25"
"3086","華義","9.75","-0.05 ","9.80","9.80","9.40","9.68","98,993","958,402","40","9.70","9.80","60,651,000","9.75","10.40","9.07"
"3087","翔準","8.39","+0.11","8.18","8.53","8.18","8.31","239,000","1,985,330","58","8.39","8.40","285,000,000","8.39","8.97","7.81"
"3088","艾訊","36.50","-0.25 ","34.80","36.75","34.80","35.93","240,099","8,626,536","157","36.10","36.50","72,754,970","36.50","39.05","33.95"
"3089","展成","7.02","0.00 ","6.86","7.02","6.85","6.89","76,000","523,840","22","6.98","7.05","54,675,816","7.02","7.51","6.53"
"3093","港建","40.00","-0.90 ","39.05","40.90","38.75","39.44","9,000","354,950","8","38.75","40.10","34,560,852","40.00","42.80","37.20"
"3095","及成","30.50","+0.05","30.45","31.40","30.30","30.71","875,302","26,881,007","467","30.45","30.50","145,052,737","30.50","32.60","28.40"
"3099","頂倫","6.57","-0.12 ","6.70","6.87","6.36","6.50","2,384,979","15,510,197","408","6.53","6.57","240,056,044","6.57","7.02","6.12"
"3114","好德","14.95","+0.10","14.95","14.95","14.60","14.85","45,001","668,215","22","14.80","15.00","45,260,000","14.95","15.95","13.95"
"3115","寶島極","8.95","+0.35","8.30","9.09","8.30","8.90","7,000","62,300","7","8.64","8.80","20,697,600","8.95","9.57","8.33"
"3126","信億","26.70","+1.10","26.70","26.70","25.60","26.41","4,300","113,560","5","25.85","26.80","35,189,210","26.70","28.55","24.85"
"3128","昇銳","30.40","+0.35","30.50","31.90","30.15","30.79","178,646","5,499,659","103","30.40","30.60","42,000,000","30.40","32.50","28.30"
"3144","新揚科","12.20","+0.30","12.40","12.40","11.60","12.05","129,052","1,554,877","52","11.90","12.20","79,406,435","12.20","13.05","11.35"
"3162","精確","15.25","+0.85","14.50","15.25","14.15","14.69","567,999","8,342,885","114","15.05","15.25","35,592,236","15.25","16.30","14.20"
"3171","天馳","7.44","-0.56 ","8.10","8.10","7.44","7.49","135,001","1,011,548","48","0.00","7.44","37,926,515","7.44","7.96","6.92"
"3188","安茂","30.00","-1.45 ","31.45","31.45","29.25","29.73","347,887","10,341,542","186","29.90","30.00","45,083,630","30.00","32.10","27.90"
"3191","和進","13.10","-0.20 ","13.35","13.35","12.50","12.89","185,608","2,392,070","89","13.10","13.15","51,440,460","13.10","14.00","12.20"
"3202","樺晟","23.55","-0.25 ","23.50","23.55","22.95","23.15","137,080","3,173,572","50","23.00","23.55","64,328,961","23.55","25.15","21.95"
"3205","天騵","6.80","-0.05 ","6.80","6.85","6.45","6.59","13,000","85,710","10","6.42","6.81","29,712,800","6.80","7.27","6.33"
"3206","志豐","14.90","-0.10 ","14.50","15.10","14.50","14.72","26,060","383,594","20","14.90","15.00","36,884,560","14.90","15.90","13.90"
"3207","耀勝","14.80","0.00 ","14.80","14.95","14.40","14.62","32,020","467,994","19","14.80","14.90","34,525,221","14.80","15.80","13.80"
"3209","全科","15.20","+0.30","14.90","15.20","14.90","15.04","47,649","716,617","24","15.10","15.20","55,857,400","15.20","16.25","14.15"
"3211","順達","84.10","+5.50","79.80","84.10","79.60","82.57","3,158,712","260,812,072","1,758","84.10","0.00","101,178,108","84.10","89.90","78.30"
"3213","茂訊","94.50","-2.00 ","98.00","98.50","94.00","95.63","136,732","13,075,274","86","94.50","95.40","37,703,455","94.50","101.00","87.90"
"3217","優群","20.20","+0.10","20.40","20.60","20.00","20.18","154,000","3,108,300","84","20.20","20.25","73,674,000","20.20","21.60","18.80"
"3218","大學光","36.00","-1.10 ","36.75","37.80","36.00","36.32","126,000","4,576,000","61","36.00","36.70","40,164,993","36.00","38.50","33.50"
"3219","倚強","34.95","-0.55 ","33.05","35.10","33.05","34.26","210,000","7,195,500","139","34.50","35.00","37,323,659","34.95","37.35","32.55"
"3221","台嘉碩","24.40","+0.40","24.50","25.00","24.25","24.69","840,097","20,744,885","107","24.35","24.40","63,564,000","24.40","26.10","22.70"
"3224","三顧","10.65","+0.10","9.85","10.65","9.85","10.16","28,000","284,500","14","10.25","10.55","42,316,329","10.65","11.35","9.91"
"3226","至寶電","18.00","+0.40","17.65","18.10","17.65","17.91","58,150","1,041,700","34","18.00","18.10","36,173,111","18.00","19.25","16.75"
"3227","原相","193.00","0.00 ","200.00","200.00","190.00","194.84","1,989,676","387,664,320","1,554","193.00","194.50","117,065,521","193.00","206.50","179.50"
"3228","金麗科","67.00","+1.00","66.10","68.00","65.00","66.89","162,350","10,859,850","146","66.40","67.30","48,325,700","67.00","71.60","62.40"
"3229","晟鈦","15.10","0.00 ","15.10","15.30","15.05","15.12","139,150","2,103,464","53","15.10","15.25","48,085,178","15.10","16.15","14.05"
"3230","錦明","19.20","+0.50","18.90","19.20","18.80","19.03","177,127","3,371,000","73","19.05","19.20","79,817,283","19.20","20.50","17.90"
"3232","昱捷","13.05","-0.45 ","13.05","13.05","13.05","13.05","2,000","26,100","1","13.05","13.50","31,242,008","13.05","13.95","12.15"
"3236","千如","12.00","0.00 ","11.80","12.20","11.80","11.97","25,000","299,300","15","12.00","12.10","45,454,660","12.00","12.80","11.20"
"3252","宏連科","10.20","-0.20 ","10.50","10.90","10.15","10.33","257,004","2,654,540","92","10.20","10.25","87,808,600","10.20","10.90","9.49"
"3259","鑫創","25.00","-0.05 ","25.00","25.50","25.00","25.04","42,033","1,052,558","20","25.00","25.30","57,021,678","25.00","26.75","23.25"
"3260","威剛","48.80","-0.70 ","50.00","50.30","48.10","49.07","1,414,720","69,424,290","851","48.80","49.00","171,147,649","48.80","52.20","45.40"
"3264","欣銓","16.00","-0.05 ","16.10","16.35","15.60","15.93","5,048,945","80,408,820","1,307","16.00","16.05","400,626,002","16.00","17.10","14.90"
"3265","台星科","11.05","+0.25","11.30","11.30","10.85","11.05","788,815","8,717,866","276","11.05","11.15","272,383,318","11.05","11.80","10.30"
"3266","弘如洋","16.60","+0.70","16.70","16.75","16.30","16.53","32,633","539,493","22","16.50","16.60","23,154,309","16.60","17.75","15.45"
"3268","海德威","35.95","-2.70 ","38.65","39.30","35.95","36.39","92,000","3,347,850","76","0.00","35.95","27,848,218","35.95","38.45","33.45"
"3276","宇環","18.90","0.00 ","18.90","19.10","18.10","18.67","139,996","2,613,775","70","18.85","18.90","78,569,298","18.90","20.20","17.60"
"3284","太普高","7.89","+0.29","7.90","7.90","7.80","7.81","22,000","171,790","4","7.89","7.90","41,392,000","7.89","8.44","7.34"
"3287","廣寰科","12.60","-0.20 ","13.10","13.10","12.60","12.89","543,000","6,997,600","152","12.60","12.80","39,247,907","12.60","9995.00","0.01"
"3288","點晶","56.00","+0.50","57.00","57.40","55.00","56.07","550,500","30,866,450","368","56.00","56.50","39,272,259","56.00","59.90","52.10"
"3289","宜特","41.50","+0.50","42.00","42.00","41.00","41.31","139,800","5,775,649","100","41.50","41.70","50,569,254","41.50","44.40","38.60"
"3290","東浦","7.70","+0.11","7.69","7.74","7.40","7.60","508,000","3,858,530","65","7.63","7.70","74,319,000","7.70","8.23","7.17"
"3293","鈊象","192.50","+12.50","190.00","192.50","180.00","189.60","765,612","145,160,809","512","192.50","0.00","54,653,557","192.50","205.50","179.50"
"3294","英濟","43.00","-2.00 ","45.00","45.80","43.00","44.64","1,026,500","45,820,950","538","42.85","43.00","124,418,180","43.00","46.00","40.00"
"3297","杭特","37.75","-0.65 ","38.40","38.90","37.65","38.28","25,500","976,200","24","37.70","38.35","32,265,758","37.75","40.35","35.15"
"3298","圓創","28.45","+0.35","29.00","29.00","27.50","28.24","279,000","7,880,200","127","28.30","28.45","43,945,000","28.45","30.40","26.50"
"3299","帛漢","20.30","+0.30","20.00","20.50","19.90","20.10","38,000","763,900","23","20.20","20.40","43,626,316","20.30","21.70","18.90"
"3303","岱稜","40.80","+0.80","40.05","40.95","39.00","40.01","305,145","12,210,221","177","40.40","40.80","59,595,740","40.80","43.65","37.95"
"3305","昇貿","43.00","+0.90","42.20","43.00","42.05","42.50","148,714","6,320,286","93","42.50","43.00","69,969,874","43.00","46.00","40.00"
"3306","鼎天","31.00","-1.10 ","31.00","32.45","30.00","30.66","430,120","13,186,220","265","30.70","31.00","66,416,075","31.00","33.15","28.85"
"3312","弘憶股","11.65","-0.20 ","11.60","12.10","11.60","11.71","73,000","854,800","28","11.60","11.65","57,082,717","11.65","12.45","10.85"
"3313","斐成","28.50","-0.50 ","29.70","29.70","28.00","28.28","96,130","2,718,779","70","28.50","28.80","60,484,000","28.50","30.45","26.55"
"3317","尼克森","83.50","+0.10","85.50","85.50","82.50","83.98","313,000","26,287,100","240","83.20","83.50","48,925,000","83.50","89.30","77.70"
"3323","加百裕","57.50","+1.50","57.50","58.50","56.00","57.32","722,152","41,396,638","492","57.40","57.50","74,268,485","57.50","61.50","53.50"
"3324","雙鴻","12.50","+0.10","12.10","12.60","12.10","12.31","30,000","369,350","16","12.20","12.50","43,700,000","12.50","13.35","11.65"
"3325","旭品","24.40","-0.25 ","23.50","25.00","23.50","24.09","239,700","5,773,692","114","24.05","24.40","55,669,057","24.40","26.10","22.70"
"3332","幸康","35.90","+0.35","35.50","36.00","35.40","35.71","422,200","15,077,100","140","35.80","35.90","48,104,246","35.90","9995.00","0.01"
"3339","泰谷","34.90","+0.55","34.00","34.90","33.55","34.64","287,804","9,968,695","109","33.80","34.90","83,689,650","34.90","37.30","32.50"
"3354","律勝","15.65","+0.25","15.80","16.20","15.40","15.78","40,299","635,814","18","15.65","16.10","74,146,266","15.65","16.70","14.60"
"3360","尚立","10.45","+0.05","10.45","10.45","10.15","10.31","28,000","288,800","16","10.25","10.45","39,600,000","10.45","11.15","9.72"
"3362","先進光","12.60","+0.10","12.50","12.60","12.50","12.53","8,517","106,707","6","12.60","12.85","43,988,000","12.60","13.45","11.75"
"3369","鐵研","18.00","+0.05","18.00","18.55","17.80","18.03","156,499","2,821,531","70","18.00","18.15","75,699,696","18.00","19.25","16.75"
"3372","典範","13.90","+0.45","13.70","14.15","13.65","13.96","2,123,000","29,631,199","607","13.90","13.95","230,198,130","13.90","14.85","12.95"
"3373","熱映","29.80","+0.30","29.50","29.80","29.40","29.57","33,000","975,700","21","29.50","29.75","20,190,000","29.80","31.85","27.75"
"3388","崇越電","118.50","-0.50 ","120.00","121.00","117.00","118.39","115,300","13,650,700","78","118.00","118.50","50,400,000","118.50","126.50","110.50"
"3390","旭軟","25.70","-0.20 ","25.70","25.70","25.70","25.66","2,500","64,150","3","25.65","25.80","37,347,360","25.70","27.45","23.95"
"3402","漢科","36.70","+0.60","36.65","36.70","36.15","36.45","95,680","3,487,147","62","36.40","36.75","41,472,550","36.70","39.25","34.15"
"3416","融程電","85.80","-1.20 ","85.00","85.80","84.00","84.72","98,121","8,312,744","53","84.50","85.80","29,984,938","85.80","91.80","79.80"
"3431","長天","29.00","+0.50","29.45","29.45","27.35","28.39","204,426","5,804,618","123","29.00","29.20","43,510,945","29.00","31.00","27.00"
"3434","哲固","16.80","0.00 ","16.90","16.90","15.80","16.65","510,067","8,492,943","161","16.50","16.80","31,088,000","16.80","9995.00","0.01"
"3438","類比科","94.60","-5.90 ","101.00","102.50","94.20","96.29","569,970","54,882,950","458","94.60","96.00","37,957,000","94.60","101.00","88.00"
"3452","益通","219.00","-2.00 ","221.00","226.00","218.00","220.29","204,700","45,094,147","189","218.50","219.00","60,655,000","219.00","234.00","204.00"
"3454","晶睿","60.30","-4.50 ","63.00","63.00","60.30","60.52","543,250","32,877,175","217","0.00","60.30","52,595,710","60.30","64.50","56.10"
"3455","由田","33.50","+0.50","33.50","33.50","33.00","33.24","22,000","731,300","13","33.50","34.00","50,278,500","33.50","35.80","31.20"
"3465","祥業","15.95","0.00 ","16.20","16.20","15.50","15.87","265,189","4,209,306","111","15.85","15.95","20,060,000","15.95","9995.00","0.01"
"3466","致振","49.00","+0.90","46.60","50.50","46.60","48.13","142,300","6,848,400","73","49.00","49.60","58,978,641","49.00","52.40","45.60"
"3483","力致","88.00","-6.00 ","87.50","93.00","87.50","89.31","262,200","23,416,800","147","88.00","90.30","34,783,601","88.00","94.10","81.90"
"3484","崧騰","30.75","-1.95 ","32.70","32.70","30.75","32.05","5,000","160,250","4","30.75","32.35","32,336,000","30.75","32.90","28.60"
"3489","筌寶","41.50","0.00 ","41.50","42.00","41.00","41.25","32,000","1,319,850","12","41.00","41.50","35,224,000","41.50","44.40","38.60"
"3490","單井","37.90","-0.10 ","38.90","38.90","37.50","37.80","12,000","453,550","8","37.50","37.90","27,427,900","37.90","40.55","35.25"
"3491","昇達科","85.50","+0.50","85.00","85.50","84.00","85.25","30,385","2,590,317","23","85.90","86.00","22,700,000","85.50","91.40","79.60"
"3498","陽程","62.80","+0.80","63.00","63.00","61.00","61.93","150,313","9,308,719","90","62.00","62.80","49,409,160","62.80","67.10","58.50"
"3499","環天科","31.75","-0.65 ","32.60","32.85","30.50","31.37","236,250","7,410,187","144","31.20","31.75","44,351,667","31.75","33.95","29.55"
"3508","位速","120.00","+2.00","118.00","122.00","118.00","119.80","37,000","4,432,500","29","119.00","120.00","42,010,642","120.00","128.00","112.00"
"3512","能緹","26.00","-0.40 ","26.90","27.10","25.50","26.09","11,000","287,000","11","26.00","26.60","32,000,000","26.00","27.80","24.20"
"3516","亞帝歐","28.90","+0.95","28.40","28.90","28.20","28.63","97,700","2,797,605","42","28.90","29.00","72,693,000","28.90","30.90","26.90"
"3520","振維","14.40","-0.45 ","15.35","15.35","14.35","14.58","192,010","2,799,703","84","14.40","14.70","49,658,391","14.40","15.40","13.40"
"3521","鴻翊","26.45","-0.05 ","26.50","26.50","26.00","26.20","13,000","340,600","11","26.00","26.45","32,075,325","26.45","28.30","24.60"
"3522","宏森","25.70","-0.25 ","25.95","25.95","24.20","24.77","62,000","1,535,850","40","24.65","26.00","35,559,000","25.70","27.45","23.95"
"3523","迎輝","92.30","+2.50","91.50","94.00","90.00","91.60","195,100","17,870,930","143","92.20","92.50","90,338,000","92.30","98.70","85.90"
"3526","凡甲","47.50","+0.50","47.00","47.90","47.00","47.37","28,087","1,330,582","25","47.30","47.50","37,500,000","47.50","50.80","44.20"
"3527","聚積","160.00","-2.00 ","165.00","166.00","157.00","160.82","181,120","29,128,560","169","160.00","160.50","26,434,907","160.00","171.00","149.00"
"3540","曜越","57.50","0.00 ","58.00","58.90","57.10","57.51","55,000","3,162,900","39","57.50","57.90","42,255,000","57.50","61.50","53.50"
"4102","永日","14.50","+0.10","14.45","14.50","14.25","14.35","95,000","1,363,200","41","14.45","14.50","33,050,600","14.50","15.50","13.50"
"4103","百略","38.50","+0.50","38.70","38.80","38.00","38.42","13,015","500,035","13","38.10","38.60","118,487,736","38.50","41.15","35.85"
"4105","東洋","46.00","+1.10","45.00","46.15","44.80","45.37","93,500","4,242,146","57","46.00","46.10","92,931,915","46.00","49.20","42.80"
"4107","邦拓","20.25","-0.60 ","20.90","21.20","19.80","20.11","757,310","15,229,612","365","20.20","20.35","75,997,025","20.25","21.65","18.85"
"4108","懷特","36.00","-1.20 ","38.00","38.00","35.90","36.50","453,000","16,534,850","248","36.00","36.20","94,195,000","36.00","38.50","33.50"
"4109","加捷","15.65","+0.05","15.50","15.75","15.15","15.42","97,460","1,503,296","45","15.65","15.75","43,690,096","15.65","16.70","14.60"
"4111","濟生","13.65","-0.05 ","13.70","13.95","13.60","13.71","92,000","1,261,450","50","13.65","13.85","47,848,050","13.65","14.60","12.70"
"4113","聯上","8.95","-0.15 ","8.68","8.95","8.68","8.73","5,000","43,670","4","8.68","8.98","25,210,000","8.95","9.57","8.33"
"4114","健喬","20.00","+0.25","19.50","20.00","18.50","19.15","1,744,533","33,401,885","536","20.00","20.25","57,370,749","20.00","21.40","18.60"
"4120","友華","34.10","+0.90","33.30","34.20","33.25","33.70","78,787","2,655,149","61","34.00","34.20","51,400,225","34.10","36.45","31.75"
"4121","優盛","21.60","+0.30","21.60","22.00","20.80","21.58","220,500","4,758,824","120","21.55","21.95","67,698,881","21.60","23.10","20.10"
"4123","晟德","38.10","+0.70","38.00","38.50","37.80","38.19","61,000","2,329,400","33","38.00","38.25","29,355,783","38.10","40.75","35.45"
"4126","太醫","24.20","+0.40","23.90","24.20","23.75","23.95","122,000","2,922,300","71","24.10","24.20","41,815,318","24.20","25.85","22.55"
"4127","天良","14.45","+0.05","14.20","14.45","14.05","14.34","61,446","881,044","36","14.20","14.45","44,000,000","14.45","15.45","13.45"
"4128","中天","21.20","-0.80 ","22.50","22.50","21.20","21.46","238,194","5,110,759","132","21.20","21.70","113,725,000","21.20","22.65","19.75"
"4129","聯合","26.85","-2.00 ","28.00","28.00","26.85","26.92","191,922","5,166,304","104","26.85","27.00","38,562,500","26.85","28.70","25.00"
"4131","晶宇","51.60","-3.40 ","55.10","55.10","51.20","51.76","103,700","5,367,150","75","51.60","52.80","44,816,629","51.60","55.20","48.00"
"4205","恆義","20.50","0.00 ","20.50","20.50","20.50","20.50","1,000","20,500","1","20.30","20.50","60,086,250","20.50","21.90","19.10"
"4207","環泰","9.26","-0.22 ","9.48","9.48","9.25","9.40","37,000","347,840","16","9.25","9.40","113,796,609","9.26","9.90","8.62"
"4303","信立","1.79","+0.03","1.76","1.82","1.74","1.78","293,000","521,810","38","1.79","1.82","128,639,015","1.79","1.91","1.67"
"4304","勝昱","11.80","-0.30 ","12.40","12.40","11.80","11.90","82,000","976,200","3","11.80","11.85","50,876,500","11.80","12.60","11.00"
"4305","世坤","12.75","-0.50 ","12.70","13.10","12.70","12.75","68,000","866,800","7","12.70","13.10","55,014,000","12.75","13.60","11.90"
"4401","東隆興","9.30","-0.05 ","9.34","9.34","9.20","9.30","152,000","1,413,600","18","9.23","9.30","120,286,286","9.30","9.95","8.65"
"4402","福大","2.99","+0.04","2.90","2.99","2.90","2.92","4,000","11,690","2","2.91","2.99","103,747,403","2.99","3.19","2.79"
"4406","新昕纖","10.40","-0.20 ","10.00","10.40","10.00","10.29","11,000","113,200","7","10.00","10.45","51,912,000","10.40","11.10","9.68"
"4408","聯明","8.06","-0.12 ","8.05","8.24","7.93","8.02","154,000","1,234,370","39","8.06","8.08","80,757,800","8.06","8.62","7.50"
"4413","赤崁","10.50","-0.50 ","10.50","10.50","10.50","10.50","5,000","52,500","1","10.50","11.00","177,529,190","10.50","11.20","9.77"
"4415","成豐","2.60","-0.19 ","2.89","2.89","2.60","2.65","21,000","55,560","7","0.00","2.60","88,524,455","2.60","2.78","2.42"
"4416","福纖","88.00","-2.00 ","86.00","88.00","86.00","86.29","15,050","1,298,600","8","86.10","88.00","60,000,000","88.00","94.10","81.90"
"4417","金洲","20.90","-0.30 ","21.50","21.60","20.30","21.24","503,000","10,685,900","69","20.90","20.95","56,856,708","20.90","22.35","19.45"
"4419","松懋","50.90","+1.70","47.00","52.50","45.80","47.75","435,001","20,770,600","195","50.90","51.90","33,298,194","50.90","54.40","47.35"
"4420","光明","19.50","+0.20","19.30","19.50","19.20","19.30","9,000","173,700","8","19.25","19.50","30,000,000","19.50","20.85","18.15"
"4426","利勤","8.87","-0.28 ","8.51","8.87","8.51","8.66","3,000","25,980","3","8.51","8.88","52,451,720","8.87","9.49","8.25"
"4502","源恆","4.28","+0.08","4.36","4.49","4.18","4.30","873,005","3,754,122","120","4.21","4.30","126,886,777","4.28","4.57","3.99"
"4503","金雨","6.50","-0.30 ","6.85","6.85","6.34","6.51","195,001","1,268,726","69","6.38","6.50","72,222,175","6.50","6.95","6.05"
"4506","崇友","12.00","0.00 ","12.05","12.05","11.70","11.82","273,000","3,227,750","71","11.90","12.00","285,000,000","12.00","12.80","11.20"
"4510","高鋒","11.80","-0.10 ","11.85","12.05","11.80","11.85","83,000","983,400","26","11.80","12.10","88,178,515","11.80","12.60","11.00"
"4513","福裕","24.10","-0.20 ","24.30","24.35","23.95","24.00","63,000","1,512,100","37","24.00","24.20","67,382,300","24.10","25.75","22.45"
"4523","永彰","16.85","+0.25","16.85","16.85","16.85","16.85","1,000","16,850","1","16.20","16.85","54,000,000","16.85","18.00","15.70"
"4527","方土霖","16.05","+0.05","16.05","16.05","16.00","16.01","18,000","288,100","8","16.00","16.10","45,792,194","16.05","17.15","14.95"
"4528","江興鍛","19.40","-0.05 ","19.40","19.40","19.40","19.40","1,000","19,400","1","19.10","19.50","50,831,994","19.40","20.75","18.05"
"4529","力武","11.20","+0.25","11.00","11.55","11.00","11.40","22,000","250,750","7","11.15","11.50","46,918,368","11.20","11.95","10.45"
"4530","宏易","17.75","-0.45 ","17.60","18.00","17.60","17.69","121,000","2,140,700","31","17.70","17.75","55,034,100","17.75","18.95","16.55"
"4533","協易機","26.40","-0.10 ","26.50","26.60","26.10","26.40","271,452","7,166,231","97","26.40","26.50","103,328,275","26.40","28.20","24.60"
"4534","三林","8.35","+0.34","7.86","8.35","7.81","7.87","53,000","417,310","12","8.01","8.35","60,518,744","8.35","8.93","7.77"
"4535","至興","50.00","0.00 ","50.00","50.00","50.00","49.99","4,100","204,960","5","49.05","50.00","69,960,000","50.00","53.50","46.50"
"4609","唐鋒","4.42","-0.33 ","4.42","4.42","4.42","4.42","37,000","163,540","15","0.00","4.42","47,946,820","4.42","4.72","4.12"
"4702","中美聯","4.91","+0.09","4.91","4.98","4.90","4.91","30,000","147,290","13","4.91","4.98","61,025,631","4.91","5.25","4.57"
"4703","美克能","10.10","-0.20 ","10.10","10.25","9.70","10.07","8,000","80,550","4","9.82","10.10","68,407,520","10.10","10.80","9.40"
"4706","大恭","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","9.95","10.15","79,030,093","10.15","10.85","9.44"
"4707","磐亞","11.80","+0.75","11.40","11.80","11.30","11.59","219,451","2,543,371","75","11.80","0.00","189,691,200","11.80","12.60","11.00"
"4711","永純","15.00","+0.20","14.85","15.00","14.70","14.82","21,000","311,250","12","14.80","14.95","61,056,000","15.00","16.05","13.95"
"4712","南璋","7.82","+0.32","7.59","7.82","7.22","7.47","58,000","433,200","22","7.51","7.77","64,086,600","7.82","8.36","7.28"
"4714","永捷","8.65","-0.10 ","8.75","8.75","8.65","8.68","17,020","147,687","7","8.65","8.66","42,444,679","8.65","9.25","8.05"
"4716","大立","14.10","-0.40 ","14.55","14.75","14.00","14.21","220,000","3,126,700","113","14.10","14.30","52,117,081","14.10","15.05","13.15"
"4720","德淵","12.20","+0.05","12.15","12.25","12.00","12.12","139,000","1,684,550","50","12.15","12.20","61,160,000","12.20","13.05","11.35"
