上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2059","川湖","190.50","+7.00","183.50","193.00","183.00","189.32","984,897","186,460,376","585","190.50","191.00","74,376,247","190.50","203.50","177.50"
"2114","鑫永銓","37.60","+0.20","37.95","38.00","37.60","37.91","9,000","341,200","7","37.70","38.80","45,044,322","37.60","40.20","35.00"
"2221","大甲","19.75","+0.05","19.70","20.15","19.70","19.89","20,000","397,850","13","19.70","20.00","42,425,000","19.75","21.10","18.40"
"2916","滿心","20.40","-0.10 ","20.40","20.70","20.40","20.52","32,216","661,206","18","20.45","20.70","42,215,343","20.40","21.80","19.00"
"2921","和樂","27.30","+0.10","27.30","27.50","27.20","27.29","27,350","746,505","26","27.30","27.45","39,949,000","27.30","29.20","25.40"
"3064","泰偉","102.00","-0.50 ","100.00","105.50","98.70","102.83","3,322,730","341,691,530","2,284","102.00","102.50","62,484,543","102.00","109.00","94.90"
"3066","李洲","16.15","+0.30","15.75","16.50","15.75","16.19","209,874","3,397,118","112","16.15","16.25","146,572,225","16.15","17.25","15.05"
"3067","全域","19.30","+0.30","19.30","19.30","19.30","19.30","1,000","19,300","1","18.00","19.25","29,025,240","19.30","20.65","17.95"
"3068","美磊","32.15","+0.15","32.00","32.50","31.80","32.17","119,300","3,837,810","61","32.15","32.20","73,139,358","32.15","34.40","29.90"
"3069","寶晟科","13.10","+0.35","12.70","13.10","12.70","12.86","25,037","321,984","17","12.90","13.20","26,718,724","13.10","14.00","12.20"
"3071","協禧","7.80","-0.10 ","8.20","8.20","7.70","7.85","73,000","572,930","22","7.80","7.95","101,291,824","7.80","8.34","7.26"
"3073","普格","50.50","+0.50","49.80","51.60","49.80","50.67","122,000","6,181,400","82","50.50","50.90","32,228,000","50.50","54.00","47.00"
"3078","僑威","22.00","-0.05 ","22.10","22.40","22.00","22.13","382,666","8,466,902","98","22.00","22.30","150,400,000","22.00","23.50","20.50"
"3083","網龍","108.50","+1.00","107.50","111.00","105.00","109.39","628,359","68,734,950","412","108.50","109.00","81,455,346","108.50","116.00","101.00"
"3085","久大","21.80","+0.40","19.95","22.80","19.95","21.64","263,091","5,694,214","154","21.80","22.10","40,359,138","21.80","23.30","20.30"
"3086","華義","25.40","+1.25","24.15","25.50","24.00","25.03","1,753,500","43,894,350","786","25.20","25.40","60,651,000","25.40","27.15","23.65"
"3087","翔準","9.01","+0.11","8.81","9.16","8.81","9.07","344,000","3,121,750","73","9.01","9.08","285,000,000","9.01","9.64","8.38"
"3088","艾訊","38.85","+0.65","38.10","39.10","38.10","38.73","182,546","7,070,661","101","38.85","38.90","72,792,470","38.85","41.55","36.15"
"3089","展成","11.70","+0.75","11.70","11.70","11.70","11.70","722,181","8,449,517","139","11.70","0.00","54,675,816","11.70","12.50","10.90"
"3093","港建","66.00","+1.90","63.10","67.50","63.10","65.50","62,000","4,060,700","47","65.70","66.20","34,560,852","66.00","70.60","61.40"
"3095","及成","29.80","-0.20 ","30.00","30.50","29.50","30.03","674,813","20,267,309","435","29.80","29.95","145,267,237","29.80","31.85","27.75"
"3099","頂倫","6.60","0.00 ","6.60","6.65","6.51","6.59","460,643","3,034,413","94","6.60","6.63","238,300,607","6.60","7.06","6.14"
"3114","好德","18.60","+0.05","18.55","18.60","18.45","18.57","45,000","835,600","21","18.55","18.60","45,260,000","18.60","19.90","17.30"
"3115","寶島極","10.50","-0.05 ","10.75","10.80","10.40","10.63","169,100","1,797,790","70","10.40","10.55","20,697,600","10.50","11.20","9.77"
"3118","進階","40.00","+1.70","38.30","40.30","38.30","39.34","182,087","7,163,956","105","40.00","40.10","30,907,486","40.00","42.80","37.20"
"3126","信億","18.75","+0.15","18.60","18.75","18.10","18.24","8,451","154,158","8","18.05","18.85","35,189,210","18.75","20.05","17.45"
"3128","昇銳","27.35","+0.60","26.75","27.75","26.75","27.39","78,000","2,136,300","51","27.35","27.45","42,000,000","27.35","29.25","25.45"
"3144","新揚科","6.78","-0.39 ","7.00","7.00","6.67","6.70","1,414,499","9,478,726","284","6.71","6.78","79,406,435","6.78","7.25","6.31"
"3152","璟德","115.50","+0.50","115.00","116.50","113.50","114.92","134,927","15,505,214","106","115.50","116.00","61,340,140","115.50","123.50","107.50"
"3162","精確","16.55","-0.30 ","16.85","16.90","16.55","16.71","208,115","3,477,585","77","16.55","16.80","36,680,052","16.55","17.70","15.40"
"3171","天馳","9.20","-0.06 ","9.25","9.31","9.19","9.21","34,000","313,160","21","9.19","9.20","37,926,515","9.20","9.84","8.56"
"3188","安茂","25.50","+0.90","24.60","26.30","24.25","25.92","1,200,000","31,101,350","387","25.40","25.50","45,083,630","25.50","27.25","23.75"
"3191","和進","12.45","+0.25","12.20","12.80","12.20","12.44","121,724","1,513,691","62","12.45","12.50","51,440,460","12.45","13.30","11.60"
"3202","樺晟","19.10","0.00 ","19.30","19.30","19.00","19.16","71,200","1,363,870","40","19.15","19.25","64,328,961","19.10","20.40","17.80"
"3205","天騵","8.56","+0.08","8.00","8.56","7.89","8.08","19,000","153,460","11","7.91","8.56","29,712,800","8.56","9.15","7.97"
"3206","志豐","16.10","+0.10","15.80","16.20","15.75","16.07","37,180","597,580","23","16.05","16.20","36,884,560","16.10","17.20","15.00"
"3207","耀勝","12.35","+0.55","11.80","12.35","11.80","12.02","39,100","470,095","25","12.10","12.35","34,525,221","12.35","13.20","11.50"
"3209","全科","20.45","+0.30","20.20","20.55","19.85","20.40","676,326","13,798,066","164","20.35","20.45","55,857,400","20.45","21.85","19.05"
"3211","順達","145.00","+3.00","141.50","147.00","140.50","144.13","2,317,680","334,058,100","1,362","145.00","145.50","101,999,990","145.00","155.00","135.00"
"3213","茂訊","95.50","0.00 ","95.50","96.00","94.50","95.26","40,990","3,904,650","39","95.20","95.90","37,916,605","95.50","102.00","88.90"
"3217","優群","16.40","+0.30","15.95","16.40","15.75","16.06","192,200","3,087,190","63","16.30","16.40","73,674,000","16.40","17.50","15.30"
"3218","大學光","40.25","-0.25 ","40.10","40.90","40.10","40.29","9,465","381,303","12","40.15","40.75","40,164,993","40.25","43.05","37.45"
"3219","倚強","27.50","-0.25 ","27.20","27.60","27.00","27.29","82,000","2,237,850","61","27.45","27.60","37,323,659","27.50","29.40","25.60"
"3221","台嘉碩","35.00","+0.80","34.20","35.40","34.20","34.78","138,733","4,825,584","85","34.70","35.00","64,201,000","35.00","37.45","32.55"
"3224","三顧","10.05","+0.15","9.90","10.05","9.90","9.97","25,533","254,501","40","10.00","10.05","42,316,329","10.05","10.75","9.35"
"3226","至寶電","16.80","+0.40","16.70","17.30","16.60","16.81","23,052","387,560","13","16.75","16.80","36,173,111","16.80","17.95","15.65"
"3227","原相","215.50","+6.50","208.00","215.50","205.00","211.42","3,103,121","656,061,573","2,370","215.00","215.50","117,231,030","215.50","230.50","200.50"
"3228","金麗科","157.00","-2.00 ","158.00","162.00","156.00","159.04","329,340","52,379,040","266","156.50","157.00","48,636,700","157.00","167.50","146.50"
"3229","晟鈦","16.25","0.00 ","17.00","17.00","16.00","16.42","439,000","7,206,650","86","16.20","16.25","48,085,178","16.25","17.35","15.15"
"3230","錦明","19.40","+0.30","19.00","19.55","19.00","19.41","148,090","2,874,236","73","19.40","19.50","79,817,283","19.40","20.75","18.05"
"3232","昱捷","13.15","-0.15 ","13.05","13.50","13.00","13.28","250,000","3,319,200","52","13.15","13.45","31,242,008","13.15","14.05","12.25"
"3236","千如","14.80","+0.20","14.60","14.85","14.50","14.64","105,000","1,537,650","42","14.70","14.85","45,454,660","14.80","15.80","13.80"
"3252","宏連科","2.00","+0.11","1.90","2.00","1.90","1.97","49,000","96,750","6","1.99","2.00","87,862,100","2.00","2.14","1.86"
"3259","鑫創","23.40","+0.40","22.90","23.70","22.90","23.14","51,000","1,180,150","21","23.40","23.60","57,176,553","23.40","25.00","21.80"
"3260","威剛","46.00","+0.10","45.50","46.40","45.50","45.86","563,820","25,855,901","316","45.90","46.00","172,561,649","46.00","49.20","42.80"
"3264","欣銓","22.10","+0.40","21.70","22.25","21.50","21.97","1,611,247","35,400,084","504","22.05","22.10","401,617,502","22.10","23.60","20.60"
"3265","台星科","12.90","+0.20","12.80","13.00","12.70","12.86","352,569","4,534,497","118","12.90","12.95","272,410,818","12.90","13.80","12.00"
"3266","弘如洋","20.80","+0.30","20.40","21.20","19.85","20.40","38,100","777,330","19","20.50","20.75","23,154,309","20.80","22.25","19.35"
"3268","海德威","50.00","0.00 ","50.50","52.00","49.60","50.50","47,069","2,376,784","42","50.00","51.00","27,928,218","50.00","53.50","46.50"
"3276","宇環","12.15","-0.35 ","12.40","12.40","11.90","12.11","95,000","1,150,450","58","12.15","12.35","78,569,298","12.15","13.00","11.30"
"3284","太普高","9.22","0.00 ","9.23","9.25","9.20","9.22","21,000","193,620","12","9.22","9.35","41,392,000","9.22","9.86","8.58"
"3287","廣寰科","15.50","-0.30 ","15.65","15.80","15.10","15.41","40,000","616,500","21","15.15","15.50","39,247,907","15.50","16.55","14.45"
"3288","點晶","44.90","+2.90","41.50","44.90","41.05","42.98","1,609,450","69,176,004","854","44.90","0.00","39,601,259","44.90","48.00","41.80"
"3289","宜特","50.80","+2.80","48.70","51.20","48.20","49.65","130,034","6,456,515","97","50.30","50.80","51,092,097","50.80","54.30","47.25"
"3290","東浦","9.60","+0.26","9.36","9.70","9.36","9.49","146,000","1,384,930","41","9.60","9.65","74,319,000","9.60","10.25","8.93"
"3293","鈊象","243.00","+14.50","226.50","244.00","225.00","239.38","817,200","195,622,300","598","243.00","243.50","54,911,057","243.00","260.00","226.00"
"3294","英濟","25.35","-0.15 ","25.50","25.80","25.15","25.42","197,520","5,020,806","80","25.30","25.50","124,568,180","25.35","27.10","23.60"
"3297","杭特","37.90","+2.30","35.10","37.90","33.60","35.37","188,050","6,651,180","134","35.00","37.90","32,265,758","37.90","40.55","35.25"
"3298","圓創","37.20","+1.60","35.80","37.50","35.65","36.86","374,120","13,791,566","174","37.00","37.20","43,985,000","37.20","39.80","34.60"
"3299","帛漢","15.95","0.00 ","15.40","16.00","15.30","15.55","82,000","1,275,300","28","15.80","15.95","43,842,316","15.95","17.05","14.85"
"3303","岱稜","40.80","+0.80","40.00","41.30","40.00","40.71","108,150","4,402,975","83","40.80","41.10","61,351,114","40.80","43.65","37.95"
"3305","昇貿","59.90","+0.20","58.80","61.00","58.80","59.98","220,706","13,237,676","156","59.70","59.90","70,074,874","59.90","64.00","55.80"
"3306","鼎天","42.10","+0.30","41.50","42.95","41.50","42.33","195,000","8,254,150","146","42.10","42.50","66,502,475","42.10","45.00","39.20"
"3312","弘憶股","11.20","+0.10","11.15","11.25","10.95","11.08","66,300","734,680","31","10.90","11.20","57,155,217","11.20","11.95","10.45"
"3313","斐成","20.40","+0.65","19.50","20.50","19.50","19.99","169,000","3,378,750","92","19.95","20.40","60,484,000","20.40","21.80","19.00"
"3317","尼克森","82.50","+0.80","81.70","83.50","80.50","82.53","792,200","65,380,760","597","82.50","82.60","48,925,000","82.50","88.20","76.80"
"3323","加百裕","57.90","+1.20","56.00","59.00","55.60","57.43","590,300","33,900,270","364","57.90","58.00","74,268,485","57.90","61.90","53.90"
"3324","雙鴻","13.65","+0.25","13.10","13.70","12.80","13.28","50,000","664,150","26","13.10","13.65","43,700,000","13.65","14.60","12.70"
"3325","旭品","34.45","0.00 ","34.00","34.80","33.80","34.21","412,268","14,102,753","181","34.10","34.45","55,669,057","34.45","36.85","32.05"
"3332","幸康","48.15","+0.30","48.30","48.35","47.25","48.03","15,000","720,450","12","47.85","48.20","48,104,246","48.15","51.50","44.80"
"3339","泰谷","29.90","+0.50","29.00","29.90","28.50","29.14","310,409","9,046,455","184","28.55","29.90","83,689,650","29.90","31.95","27.85"
"3354","律勝","15.00","-0.50 ","15.15","15.50","14.60","14.80","69,000","1,021,300","40","15.00","15.30","74,146,266","15.00","16.05","13.95"
"3360","尚立","11.15","+0.05","11.30","11.80","10.85","11.31","56,100","634,675","41","11.15","11.25","39,600,000","11.15","11.90","10.40"
"3362","先進光","12.80","-0.45 ","12.85","13.00","12.80","12.93","17,000","219,800","9","12.95","13.00","43,988,000","12.80","13.65","11.95"
"3369","鐵研","15.80","0.00 ","15.50","16.10","15.30","15.80","252,030","3,983,071","118","15.70","15.80","84,208,696","15.80","16.90","14.70"
"3372","典範","15.15","-0.20 ","15.40","15.45","15.10","15.27","1,597,250","24,386,511","608","15.15","15.20","302,500,000","15.15","16.20","14.10"
"3373","熱映","27.50","-0.30 ","27.50","27.95","27.00","27.48","39,000","1,071,550","35","27.50","27.60","20,190,000","27.50","29.40","25.60"
"3388","崇越電","120.00","0.00 ","119.50","120.50","119.50","120.03","35,392","4,247,932","33","119.50","120.50","46,400,000","120.00","128.00","112.00"
"3390","旭軟","22.75","-0.25 ","23.00","23.00","22.00","22.31","15,000","334,700","14","22.65","22.80","37,347,360","22.75","24.30","21.20"
"3402","漢科","35.10","+0.45","34.70","35.10","34.70","34.95","46,200","1,614,479","23","35.10","35.20","41,472,550","35.10","37.55","32.65"
"3416","融程電","114.00","+1.50","111.50","114.50","111.50","113.45","75,100","8,520,400","61","114.00","114.50","30,172,938","114.00","121.50","106.50"
"3431","長天","20.00","+1.30","18.70","20.00","18.70","19.69","225,000","4,430,250","119","20.00","0.00","43,540,945","20.00","21.40","18.60"
"3434","哲固","16.70","+0.20","16.10","17.50","16.10","16.71","41,253","689,475","28","16.65","17.20","31,088,000","16.70","17.85","15.55"
"3438","類比科","132.50","+3.00","127.50","135.00","127.50","131.60","677,240","89,126,799","559","132.50","133.00","37,957,000","132.50","141.50","123.50"
"3452","益通","331.50","-5.50 ","336.00","336.00","329.00","332.32","280,831","93,325,392","259","331.50","332.00","65,662,561","331.50","354.50","308.50"
"3454","晶睿","45.55","+0.55","44.50","46.30","44.50","45.48","78,060","3,549,810","61","45.55","45.90","53,026,210","45.55","48.70","42.40"
"3455","由田","37.50","-0.30 ","37.30","37.50","36.85","37.21","15,000","558,200","14","37.60","37.75","50,278,500","37.50","40.10","34.90"
"3465","祥業","13.80","-0.40 ","14.65","14.65","13.80","14.35","18,000","258,300","13","13.85","14.15","20,060,000","13.80","14.75","12.85"
"3466","致振","43.30","+0.40","42.50","43.30","41.70","42.51","49,000","2,082,900","33","42.40","43.50","58,978,641","43.30","46.30","40.30"
"3483","力致","127.50","+5.00","122.00","130.00","120.50","126.67","454,200","57,532,500","302","127.00","127.50","34,787,677","127.50","136.00","119.00"
"3484","崧騰","40.30","+0.10","40.25","40.80","39.85","40.29","131,000","5,278,250","89","40.30","40.50","32,336,000","40.30","43.10","37.50"
"3489","筌寶","39.20","+0.40","39.90","39.90","39.00","39.45","22,000","867,800","9","39.05","39.20","35,224,000","39.20","41.90","36.50"
"3490","單井","52.80","+0.50","52.00","52.80","51.60","52.18","116,000","6,053,000","83","52.40","52.80","27,427,900","52.80","56.40","49.15"
"3491","昇達科","153.00","+0.50","151.00","153.00","149.00","151.84","112,100","17,021,400","71","152.50","153.50","22,700,000","153.00","163.50","142.50"
"3498","陽程","43.75","+1.80","42.50","44.30","42.50","43.56","154,000","6,707,800","101","43.75","44.00","49,409,160","43.75","46.80","40.70"
"3499","環天科","21.90","+0.90","21.00","22.35","20.70","21.78","118,800","2,587,690","87","21.70","21.90","44,351,667","21.90","23.40","20.40"
"3508","位速","177.50","+3.50","174.00","181.50","172.00","178.17","627,000","111,710,000","488","177.50","178.00","42,010,642","177.50","189.50","165.50"
"3512","能緹","27.70","+0.30","26.55","27.80","26.50","27.17","29,000","787,800","24","27.30","27.80","32,000,000","27.70","29.60","25.80"
"3516","亞帝歐","27.25","+1.25","25.90","27.65","25.90","26.72","149,000","3,981,700","89","26.70","27.25","72,693,000","27.25","29.15","25.35"
"3520","振維","18.20","0.00 ","18.10","18.20","17.75","18.10","92,000","1,665,250","34","18.20","18.45","49,658,391","18.20","19.45","16.95"
"3521","鴻翊","25.70","+1.00","24.70","26.00","24.70","25.70","30,000","770,850","24","25.35","25.70","31,159,325","25.70","27.45","23.95"
"3522","宏森","24.30","+0.90","23.20","24.90","23.20","24.33","73,000","1,775,850","47","24.20","24.70","35,559,000","24.30","26.00","22.60"
"3523","迎輝","71.30","+4.60","66.70","71.30","66.50","70.55","944,419","66,624,274","485","71.30","0.00","90,338,000","71.30","76.20","66.40"
"3526","凡甲","50.00","+0.80","49.20","50.30","49.00","49.41","52,000","2,569,200","40","49.60","50.00","37,500,000","50.00","53.50","46.50"
"3527","聚積","246.50","+5.50","240.00","248.00","237.00","243.67","376,150","91,657,125","344","245.00","247.00","26,434,907","246.50","263.50","229.50"
"3531","先益","48.50","0.00 ","48.00","49.50","48.00","49.00","84,000","4,115,750","54","48.40","49.30","59,465,011","48.50","51.80","45.15"
"3540","曜越","101.00","+2.50","98.00","101.50","98.00","100.11","264,010","26,429,120","193","101.00","101.50","42,255,000","101.00","108.00","94.00"
"3546","宇峻","110.50","+5.50","107.00","112.00","107.00","110.43","128,031","14,137,910","94","110.50","111.00","22,707,160","110.50","118.00","103.00"
"3548","兆利","52.60","+1.40","51.60","53.30","51.40","52.19","62,000","3,236,000","51","52.60","52.70","45,970,000","52.60","56.20","48.95"
"3551","世禾","63.90","+2.00","61.90","64.80","61.90","62.60","26,000","1,627,600","19","63.50","63.90","33,942,350","63.90","68.30","59.50"
"3556","禾瑞亞","73.10","-1.50 ","74.00","74.00","72.10","72.78","585,000","42,575,600","536","73.10","73.20","40,916,308","73.10","78.20","68.00"
"3562","頂晶科","131.50","+1.50","129.00","137.50","129.00","133.26","695,300","92,653,600","528","131.50","132.00","27,600,000","131.50","9995.00","0.01"
"4102","永日","17.35","+0.55","16.80","17.70","16.80","17.37","96,000","1,667,800","45","17.35","17.50","33,050,600","17.35","18.55","16.15"
"4103","百略","40.00","0.00 ","39.25","40.20","39.25","39.66","38,342","1,520,779","37","40.00","40.30","117,670,736","40.00","42.80","37.20"
"4105","東洋","47.60","+1.80","45.80","48.50","45.40","46.35","431,005","19,974,991","241","47.50","47.60","92,931,915","47.60","50.90","44.30"
"4107","邦拓","27.50","+1.10","26.40","27.70","26.40","27.26","426,000","11,613,250","227","27.50","27.60","75,997,025","27.50","29.40","25.60"
"4108","懷特","42.60","+2.10","40.10","43.00","40.10","42.00","453,860","19,062,235","278","42.60","42.80","94,195,000","42.60","45.55","39.65"
"4109","加捷","20.45","+0.45","19.95","20.50","19.90","20.17","54,200","1,093,239","33","20.20","20.50","43,690,096","20.45","21.85","19.05"
"4111","濟生","15.65","+0.45","15.30","15.75","15.30","15.65","35,029","548,092","28","15.55","15.65","47,848,050","15.65","16.70","14.60"
"4113","聯上","12.20","+0.20","12.00","12.20","12.00","12.02","9,000","108,200","6","12.00","12.20","25,210,000","12.20","13.05","11.35"
"4114","健喬","28.60","+0.60","28.00","29.00","27.60","28.37","343,015","9,730,120","180","28.60","28.65","57,370,749","28.60","30.60","26.60"
"4120","友華","56.80","+3.70","52.80","56.80","52.50","55.15","808,183","44,569,094","440","56.80","0.00","51,451,245","56.80","60.70","52.90"
"4121","優盛","19.15","+0.35","18.90","19.50","18.50","19.22","692,059","13,301,221","325","19.15","19.20","67,712,680","19.15","20.45","17.85"
"4123","晟德","43.00","+2.25","40.50","43.00","40.50","41.60","116,000","4,825,300","83","42.80","43.00","29,355,783","43.00","46.00","40.00"
"4126","太醫","29.50","+0.70","28.70","29.50","28.70","29.11","274,798","7,998,351","141","29.40","29.50","41,828,934","29.50","31.55","27.45"
"4127","天良","15.05","0.00 ","14.85","15.25","14.85","15.10","132,581","2,002,156","79","15.05","15.15","44,000,000","15.05","16.10","14.00"
"4128","中天","31.50","+1.70","29.80","31.50","29.60","30.84","1,189,299","36,673,918","693","31.40","31.50","113,725,000","31.50","33.70","29.30"
"4129","聯合","26.30","+1.50","25.40","26.50","24.50","25.90","477,082","12,357,056","278","26.05","26.30","38,562,500","26.30","28.10","24.50"
"4131","晶宇","44.25","+0.25","44.00","45.20","44.00","44.94","114,000","5,123,300","42","44.25","45.00","44,954,629","44.25","47.30","41.20"
"4205","恆義","22.40","0.00 ","22.00","22.40","22.00","22.22","2,109","46,852","3","22.30","22.55","60,086,250","22.40","23.95","20.85"
"4207","環泰","10.00","+0.11","9.85","10.00","9.85","9.90","51,660","511,254","19","9.88","10.00","114,878,742","10.00","10.70","9.30"
"4303","信立","2.27","-0.02 ","2.27","2.36","2.25","2.29","576,000","1,319,830","59","2.28","2.30","128,639,015","2.27","2.42","2.12"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","10.90","0","0","0","10.30","10.90","50,527,250","10.90","11.65","10.15"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.87","0","0","0","11.80","12.60","55,014,000","12.00","12.80","11.20"
"4401","東隆興","10.50","+0.05","10.35","10.50","10.35","10.41","100,015","1,040,700","32","10.45","10.50","120,286,286","10.50","11.20","9.77"
"4402","福大","3.34","-0.06 ","3.40","3.40","3.19","3.23","34,000","109,780","7","3.22","3.34","103,747,403","3.34","3.57","3.11"
"4406","新昕纖","8.94","-0.06 ","9.00","9.00","8.50","8.58","18,000","154,440","4","8.45","8.92","51,912,000","8.94","9.56","8.32"
"4408","聯明","10.95","-0.40 ","10.60","11.35","10.60","10.97","933,000","10,237,200","176","10.90","11.00","80,757,800","10.95","11.70","10.20"
"4413","赤崁","7.50","0.00 ","7.50","7.50","7.50","7.50","2,000","15,000","1","7.70","7.90","177,529,190","7.50","8.02","6.98"
"4415","美嘉電","2.05","-0.15 ","2.05","2.05","2.05","2.05","60,000","123,000","9","0.00","2.05","88,524,455","2.05","2.19","1.91"
"4416","三圓","72.40","+0.10","67.50","72.40","67.50","68.18","13,000","886,400","3","68.10","72.50","60,000,000","72.40","77.40","67.40"
"4417","金洲","19.40","0.00 ","19.30","19.55","19.05","19.44","316,052","6,144,753","24","19.40","19.45","56,856,708","19.40","20.75","18.05"
"4419","松懋","51.00","+0.60","50.00","51.90","50.00","50.79","46,100","2,341,450","35","50.40","51.00","33,298,194","51.00","54.50","47.45"
"4420","光明","19.25","-0.05 ","19.25","19.25","19.25","19.25","13,000","250,250","6","19.25","19.40","30,000,000","19.25","20.55","17.95"
"4426","利勤","10.75","-0.05 ","11.55","11.55","10.30","11.35","320,035","3,631,766","108","10.55","10.75","52,451,720","10.75","11.50","10.00"
"4502","源恆","4.49","+0.29","4.49","4.49","4.49","4.49","120,281","540,060","33","4.49","0.00","126,886,777","4.49","4.80","4.18"
"4503","金雨","6.60","-0.05 ","6.50","6.69","6.45","6.60","64,660","427,020","39","6.56","6.60","72,222,175","6.60","7.06","6.14"
"4506","崇友","15.35","+0.15","15.10","15.35","15.10","15.22","280,400","4,268,180","36","15.20","15.35","199,500,000","15.35","16.40","14.30"
"4510","高鋒","12.20","-0.20 ","12.40","12.40","12.20","12.27","22,001","269,862","12","12.05","12.25","88,178,515","12.20","13.05","11.35"
"4513","福裕","21.20","-0.10 ","21.30","21.30","21.20","21.27","3,001","63,821","4","21.20","21.30","67,382,300","21.20","22.65","19.75"
"4523","永彰","13.35","-0.90 ","13.95","13.95","13.30","13.36","175,008","2,337,904","64","13.35","13.55","54,000,000","13.35","14.25","12.45"
"4527","方土霖","16.10","+0.05","16.35","16.40","16.05","16.11","27,098","436,618","12","16.05","16.25","45,792,194","16.10","17.20","15.00"
"4528","江興鍛","18.50","-0.70 ","19.20","19.20","18.50","18.81","256,050","4,815,880","95","18.45","18.70","50,831,994","18.50","19.75","17.25"
"4529","力武","20.00","0.00 ","19.50","20.00","19.45","19.65","83,000","1,630,900","27","20.00","20.05","46,918,368","20.00","21.40","18.60"
"4530","宏易","14.50","+0.30","13.75","14.55","13.75","14.24","37,000","526,950","18","14.10","14.50","55,034,100","14.50","15.50","13.50"
"4533","協易機","24.10","+0.20","23.90","24.10","23.60","23.81","172,000","4,094,550","78","24.10","24.15","103,328,275","24.10","25.75","22.45"
"4534","三林","7.65","+0.50","7.65","7.65","7.65","7.65","167,413","1,280,709","58","7.65","0.00","60,518,744","7.65","8.18","7.12"
"4535","至興","47.50","0.00 ","47.50","48.00","47.50","47.67","22,000","1,048,800","18","47.50","48.10","69,960,000","47.50","50.80","44.20"
"4609","唐鋒","6.82","+0.44","6.82","6.82","6.82","6.82","294,000","2,005,080","74","6.82","0.00","47,946,820","6.82","7.29","6.35"
"4702","中美聯","6.90","0.00 ","6.90","6.97","6.85","6.91","67,000","463,080","15","6.90","6.97","61,025,631","6.90","7.38","6.42"
"4703","美克能","8.56","0.00 ","8.56","8.56","8.56","8.56","6,000","51,360","4","8.30","8.56","68,407,520","8.56","9.15","7.97"
