上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","39.75","-1.25 ","41.20","41.60","39.50","40.20","509,049","20,464,544","378","39.70","39.75","50,781,393","39.75","42.50","37.00"
"1813","寶利徠","33.50","-0.45 ","34.00","34.20","33.40","33.68","43,000","1,448,250","33","33.45","33.50","46,635,510","33.50","35.80","31.20"
"1815","富喬","11.10","0.00 ","11.20","11.25","11.00","11.09","723,486","8,025,946","226","11.05","11.10","406,248,364","11.10","11.85","10.35"
"2035","唐榮","44.45","+0.50","44.25","44.55","43.40","44.25","23,005","1,018,020","23","43.70","44.00","350,000,000","44.45","47.55","41.35"
"2061","風青","19.00","-0.75 ","19.70","19.75","18.80","19.21","370,695","7,119,707","171","18.90","19.00","62,148,076","19.00","20.30","17.70"
"2063","世鎧","28.40","-0.15 ","28.40","28.60","28.40","28.55","28,000","799,350","16","28.15","28.85","43,268,967","28.40","30.35","26.45"
"2066","世德","103.50","-3.00 ","106.50","107.00","102.00","104.30","94,120","9,816,920","88","103.50","104.00","36,040,170","103.50","110.50","96.30"
"2067","嘉鋼","24.70","-0.30 ","25.10","25.20","24.00","24.69","61,000","1,506,350","38","24.25","24.70","28,432,750","24.70","26.40","23.00"
"2221","大甲","19.00","-0.10 ","19.15","19.40","18.80","19.04","275,000","5,235,600","140","19.00","19.05","42,425,000","19.00","20.30","17.70"
"2230","泰茂","14.80","-0.30 ","15.20","15.25","14.80","15.09","53,216","802,946","28","14.75","14.85","39,617,338","14.80","15.80","13.80"
"2233","宇隆","88.70","-1.00 ","89.80","90.00","88.70","89.13","415,115","36,999,685","357","88.70","88.80","49,214,766","88.70","94.90","82.50"
"2235","謚源","72.00","+0.90","71.10","73.50","70.80","72.44","408,750","29,609,125","333","72.00","72.50","31,878,000","72.00","9995.00","0.01"
"2596","綠意","17.50","-0.05 ","17.60","17.60","17.50","17.56","19,000","333,650","13","17.50","17.55","82,731,524","17.50","18.70","16.30"
"2636","台驊","33.45","0.00 ","33.80","34.20","33.15","33.63","4,146,374","139,450,421","1,799","33.45","33.50","94,011,916","33.45","35.75","31.15"
"2640","大車隊","112.50","-2.50 ","116.50","116.50","112.50","113.40","91,011","10,320,737","76","112.50","113.00","42,118,498","112.50","120.00","105.00"
"2641","正德","11.30","-0.10 ","11.35","11.40","11.20","11.32","266,101","3,011,151","85","11.25","11.30","107,000,000","11.30","12.05","10.55"
"2718","桃園店","39.50","-0.50 ","39.80","39.80","39.50","39.72","4,000","158,900","2","37.50","40.00","22,576,000","39.50","42.25","36.75"
"2719","燦星旅","23.60","-0.40 ","24.00","24.00","23.50","23.64","24,000","567,400","14","23.55","23.75","36,292,000","23.60","25.25","21.95"
"2724","F-富驛","29.00","+0.15","28.85","29.00","28.80","28.84","23,569","679,801","12","28.80","29.00","38,172,290","29.00","31.00","27.00"
"2729","瓦城","275.50","-4.00 ","280.00","281.00","275.50","278.33","53,000","14,751,500","46","275.50","277.00","23,266,000","275.50","294.50","256.50"
"2734","易飛網","41.40","-0.80 ","42.20","42.20","41.40","41.64","74,390","3,097,330","49","41.40","41.95","26,086,000","41.40","44.25","38.55"
"2916","滿心","17.60","-0.10 ","17.70","17.70","17.30","17.55","29,000","509,000","8","17.60","18.00","54,626,878","17.60","18.80","16.40"
"2924","F-東凌","73.50","+0.50","73.00","73.50","72.60","72.97","79,000","5,764,500","45","73.50","73.60","34,478,460","73.50","78.60","68.40"
"2926","誠品生","163.00","-1.00 ","163.50","164.50","160.00","162.08","34,260","5,552,860","32","161.00","162.50","45,133,000","163.00","174.00","152.00"
"3064","泰偉","31.50","+0.05","31.45","31.50","31.25","31.47","75,300","2,369,955","41","31.50","31.75","72,605,141","31.50","33.70","29.30"
"3066","李洲","7.66","+0.26","7.54","7.66","7.54","7.55","8,046","60,755","9","7.42","7.66","83,070,612","7.66","8.19","7.13"
"3067","全域","20.40","-1.50 ","21.90","22.30","20.40","21.20","115,000","2,437,750","71","0.00","20.40","29,025,240","20.40","21.80","19.00"
"3068","美磊","33.50","-0.20 ","33.40","33.50","33.20","33.37","34,082","1,137,320","31","33.20","33.50","83,424,004","33.50","35.80","31.20"
"3071","協禧","7.69","-0.20 ","7.95","7.95","7.63","7.74","349,000","2,700,130","154","7.69","7.75","146,067,876","7.69","8.22","7.16"
"3073","普格","12.70","-0.05 ","12.50","12.75","12.50","12.59","17,768","223,625","10","12.55","12.65","46,663,657","12.70","13.55","11.85"
"3078","僑威","16.80","-0.05 ","16.85","16.95","16.75","16.82","389,959","6,558,761","125","16.80","16.85","227,391,064","16.80","17.95","15.65"
"3083","網龍","54.10","+3.00","52.40","54.60","51.90","53.68","2,523,586","135,476,500","1,799","54.10","54.30","86,439,358","54.10","57.80","50.40"
"3086","華義","12.20","-0.85 ","12.70","12.85","12.15","12.35","1,268,165","15,658,053","572","12.20","12.45","59,251,000","12.20","13.05","11.35"
"3088","艾訊","68.70","-0.70 ","70.20","70.40","68.50","69.21","234,100","16,201,020","179","68.70","68.90","78,129,034","68.70","73.50","63.90"
"3089","遠昇","49.25","-1.15 ","50.60","51.10","48.60","49.41","1,081,007","53,408,300","627","49.10","49.30","69,330,463","49.25","52.60","45.85"
"3092","鴻碩","18.70","0.00 ","18.80","19.20","18.70","18.87","263,106","4,964,864","128","18.70","18.85","63,824,690","18.70","20.00","17.40"
"3093","港建"," ---","--- ","---","---","---","38.00","0","0","0","38.00","38.40","36,288,894","38.00","40.65","35.35"
"3095","及成","6.27","0.00 ","6.35","6.38","6.27","6.30","166,001","1,045,080","61","6.30","6.32","109,276,321","6.27","6.70","5.84"
"3105","穩懋","29.30","-0.50 ","29.80","29.80","29.25","29.48","3,544,832","104,510,201","1,388","29.30","29.35","742,134,528","29.30","31.35","27.25"
"3114","好德","17.30","-0.40 ","17.75","17.90","17.10","17.38","394,200","6,852,040","226","17.25","17.30","50,013,691","17.30","18.50","16.10"
"3115","寶島極"," ---","--- ","---","---","---","14.55","0","0","0","14.40","14.60","43,697,600","14.40","15.40","13.40"
"3118","進階","32.50","-0.40 ","32.90","32.90","32.40","32.59","45,778","1,491,811","34","32.50","32.85","32,452,860","32.50","34.75","30.25"
"3126","信億","14.90","-1.10 ","15.80","15.80","14.90","15.17","206,013","3,124,691","52","0.00","14.90","48,751,922","14.90","15.90","13.90"
"3128","昇銳","11.15","-0.40 ","11.75","11.75","11.15","11.46","141,009","1,616,349","83","11.15","11.40","42,000,000","11.15","11.90","10.40"
"3131","弘塑","151.50","-1.00 ","151.50","152.00","150.00","151.14","76,010","11,488,020","74","151.50","152.50","24,683,843","151.50","162.00","141.00"
"3141","晶宏","19.95","-0.35 ","20.05","20.65","19.80","20.15","2,125,613","42,824,230","949","19.95","20.00","100,110,581","19.95","21.30","18.60"
"3144","新揚科","26.50","+0.10","26.40","26.85","26.35","26.52","121,170","3,213,729","59","26.50","26.60","100,637,750","26.50","28.35","24.65"
"3152","璟德","126.00","-0.50 ","126.50","127.00","126.00","126.27","24,000","3,030,500","18","126.00","126.50","69,016,200","126.00","134.50","117.50"
"3162","精確","8.46","-0.02 ","8.37","8.47","8.31","8.37","16,006","133,998","16","8.44","8.46","56,531,342","8.46","9.05","7.87"
"3163","波若威","60.20","-1.30 ","61.80","62.00","60.10","60.70","2,013,046","122,184,128","1,244","60.20","60.30","71,712,784","60.20","64.40","56.00"
"3169","亞信","31.00","-0.55 ","31.50","31.70","30.90","31.21","435,010","13,575,861","282","31.00","31.10","52,671,422","31.00","33.15","28.85"
"3171","新洲","16.55","+0.05","16.50","16.70","16.40","16.56","114,004","1,887,364","61","16.50","16.55","59,203,515","16.55","17.70","15.40"
"3176","基亞","170.50","+1.50","170.00","172.00","165.00","168.84","2,643,608","446,348,163","2,129","170.50","171.00","138,685,505","170.50","182.00","159.00"
"3188","安茂","13.70","+0.25","13.30","13.70","13.30","13.46","13,004","175,002","13","13.35","13.70","45,928,620","13.70","14.65","12.75"
"3191","和進","17.10","-0.10 ","17.20","17.50","17.00","17.31","464,008","8,030,237","196","17.10","17.15","54,694,761","17.10","18.25","15.95"
"3202","樺晟","9.91","-0.04 ","10.15","10.20","9.90","10.03","1,595,000","16,002,660","504","9.91","9.92","96,687,192","9.91","10.60","9.22"
"3205","佰研","28.75","-0.25 ","28.70","28.90","28.70","28.83","74,000","2,133,250","49","28.75","28.85","24,712,800","28.75","30.75","26.75"
"3206","志豐","23.10","-0.25 ","23.60","23.70","22.85","23.23","248,428","5,771,444","156","23.10","23.15","41,539,049","23.10","24.70","21.50"
"3207","耀勝","16.35","-0.25 ","16.85","16.85","16.35","16.65","212,059","3,531,258","57","16.35","16.50","38,259,225","16.35","17.45","15.25"
"3211","順達","72.20","-0.60 ","72.50","73.10","72.10","72.41","346,141","25,064,016","316","72.20","72.30","151,968,521","72.20","77.20","67.20"
"3213","茂訊","42.10","+1.50","42.00","43.40","41.65","42.77","704,078","30,116,433","479","42.05","42.35","58,685,547","42.10","45.00","39.20"
"3217","優群","15.95","-0.05 ","16.00","16.00","15.80","15.93","115,000","1,832,300","52","15.90","15.95","84,059,203","15.95","17.05","14.85"
"3218","大學光","32.00","-0.70 ","32.50","32.90","32.00","32.35","361,100","11,680,550","273","32.00","32.10","66,123,000","32.00","34.20","29.80"
"3219","倚強","18.80","+0.10","18.80","19.30","17.40","18.62","615,006","11,449,408","211","17.50","18.80","22,329,417","18.80","20.10","17.50"
"3221","台嘉碩","21.15","+1.35","20.30","21.15","20.20","21.08","4,081,501","86,040,995","1,155","21.15","0.00","87,021,060","21.15","22.60","19.70"
"3224","三顧","26.90","-0.20 ","27.00","27.00","26.60","26.95","63,005","1,697,980","41","26.60","26.90","30,000,000","26.90","28.75","25.05"
"3226","至寶電","57.00","0.00 ","56.80","57.20","56.80","56.97","13,355","760,786","12","56.50","57.20","64,430,573","57.00","60.90","53.10"
"3227","原相","68.20","-0.30 ","68.70","69.30","67.80","68.53","972,245","66,632,204","672","68.20","68.30","134,586,796","68.20","72.90","63.50"
"3228","金麗科","30.00","0.00 ","29.65","30.05","29.50","29.93","62,020","1,856,290","29","30.00","30.05","61,652,705","30.00","32.10","27.90"
"3230","錦明","8.73","-0.07 ","8.80","8.82","8.37","8.64","386,000","3,333,550","129","8.60","8.73","109,746,524","8.73","9.34","8.12"
"3232","昱捷","62.80","-0.20 ","63.20","63.60","62.50","62.79","79,000","4,960,400","61","62.60","62.80","31,567,865","62.80","67.10","58.50"
"3234","光環","34.30","-0.20 ","34.80","35.70","34.30","34.94","5,041,286","176,151,839","2,573","34.30","34.40","101,138,189","34.30","36.70","31.90"
"3236","千如","15.80","-0.15 ","15.85","16.20","15.75","15.98","319,006","5,097,540","110","15.80","15.85","57,231,671","15.80","16.90","14.70"
"3252","海灣"," ---","--- ","---","---","---","34.11","0","0","0","34.00","34.45","21,708,478","34.05","36.40","31.70"
"3259","鑫創","38.75","-0.65 ","39.00","39.50","37.30","38.80","184,000","7,139,900","128","38.75","38.80","70,819,553","38.75","41.45","36.05"
"3260","威剛","50.00","-0.20 ","51.20","51.20","49.90","50.29","923,612","46,452,700","657","50.00","50.20","244,973,374","50.00","53.50","46.50"
"3264","欣銓","23.95","-0.35 ","24.30","24.50","23.95","24.15","3,302,006","79,750,690","1,337","23.95","24.00","476,170,735","23.95","25.60","22.30"
"3265","台星科","33.15","-0.05 ","33.40","33.40","33.10","33.18","74,000","2,455,350","43","33.10","33.15","136,261,659","33.15","35.45","30.85"
"3266","昇陽","19.20","-0.10 ","19.15","19.40","19.15","19.22","65,000","1,249,050","35","19.20","19.25","352,314,309","19.20","20.50","17.90"
"3268","海德威","25.70","-0.20 ","26.35","26.35","25.70","26.01","65,387","1,700,637","46","25.70","25.90","30,666,304","25.70","27.45","23.95"
"3272","東碩","140.50","-5.00 ","145.50","145.50","139.50","142.00","800,012","113,604,185","664","140.50","141.00","36,603,042","140.50","150.00","131.00"
"3276","宇環","15.10","-0.20 ","15.30","15.30","15.10","15.15","83,000","1,257,650","20","15.10","15.25","69,712,666","15.10","16.15","14.05"
"3284","太普高","9.03","+0.01","9.08","9.10","9.03","9.09","25,009","227,231","21","9.04","9.08","60,663,790","9.03","9.66","8.40"
"3285","微端","34.95","-0.30 ","35.30","35.70","34.50","34.98","1,136,000","39,736,900","738","34.95","35.00","44,109,324","34.95","37.35","32.55"
"3287","廣寰科","8.90","-0.44 ","9.50","9.69","8.81","9.07","63,654","577,598","39","8.90","8.91","43,970,483","8.90","9.52","8.28"
"3288","點晶","11.40","-0.15 ","11.45","11.60","11.30","11.44","115,420","1,320,733","70","11.45","11.50","48,475,148","11.40","12.15","10.65"
"3289","宜特","71.00","-2.40 ","72.50","73.40","70.90","71.70","774,907","55,558,024","576","71.00","71.50","46,024,039","71.00","75.90","66.10"
"3290","東浦","16.30","-0.30 ","16.55","16.55","16.15","16.40","101,200","1,660,123","82","16.30","16.35","99,548,926","16.30","17.40","15.20"
"3291","遠翔科","31.50","+0.55","31.40","32.10","31.30","31.75","404,100","12,829,470","203","31.40","31.50","35,561,400","31.50","33.70","29.30"
"3293","鈊象","154.00","-3.00 ","158.00","159.50","154.00","156.74","1,852,288","290,326,783","1,376","154.00","154.50","69,666,890","154.00","164.50","143.50"
"3294","英濟","18.30","-0.20 ","18.50","18.60","18.30","18.41","286,148","5,267,443","136","18.30","18.40","130,038,919","18.30","19.55","17.05"
"3297","杭特","28.00","-0.30 ","28.90","29.85","28.00","28.87","479,100","13,830,274","322","28.00","28.30","36,676,245","28.00","29.95","26.05"
"3299","帛漢","52.30","+0.10","52.30","52.80","52.20","52.48","823,051","43,196,352","421","52.20","52.30","50,385,385","52.30","55.90","48.65"
"3303","岱稜","15.90","-0.10 ","16.30","16.40","15.85","16.08","592,046","9,522,874","254","15.85","15.90","102,335,607","15.90","17.00","14.80"
"3306","鼎天","33.65","-0.80 ","34.05","34.90","33.60","33.84","91,254","3,087,646","63","33.65","33.70","50,607,702","33.65","36.00","31.30"
"3310","佳穎","13.50","+0.05","13.40","13.60","13.25","13.45","71,000","954,650","27","13.45","13.55","111,691,710","13.50","14.40","12.60"
"3313","斐成","9.18","-0.34 ","9.60","9.60","9.12","9.36","358,000","3,352,540","128","9.17","9.18","83,770,776","9.18","9.82","8.54"
"3317","尼克森","16.35","-0.50 ","17.00","17.05","16.30","16.77","1,074,215","18,018,001","453","16.35","16.40","61,251,550","16.35","17.45","15.25"
"3322","建舜電","12.30","+0.25","12.80","12.80","12.00","12.45","4,655,580","57,952,154","1,465","12.30","12.35","85,306,630","12.30","13.15","11.45"
"3323","加百裕","22.55","+0.25","22.30","22.90","22.20","22.54","1,255,168","28,287,225","488","22.55","22.60","94,989,914","22.55","24.10","21.00"
"3324","雙鴻","18.80","+0.65","18.50","19.25","17.80","18.70","1,239,514","23,174,010","492","18.80","18.85","71,136,245","18.80","20.10","17.50"
"3325","旭品","21.30","0.00 ","21.20","21.90","21.20","21.42","466,021","9,982,049","292","21.30","21.40","77,134,579","21.30","22.75","19.85"
"3332","幸康"," ---","--- ","---","---","---","42.56","18","766","2","40.55","42.25","48,104,246","42.25","45.20","39.30"
"3339","泰谷","10.05","+0.17","9.90","10.20","9.90","10.06","153,005","1,539,600","80","10.05","10.10","275,304,842","10.05","10.75","9.35"
"3354","律勝","11.15","-0.10 ","11.25","11.25","11.10","11.14","15,596","173,756","14","11.15","11.25","84,011,206","11.15","11.90","10.40"
"3360","尚立","24.80","-0.10 ","25.45","25.45","24.50","24.89","1,735,005","43,188,922","741","24.70","24.80","72,904,400","24.80","26.50","23.10"
"3362","先進光","27.10","-0.55 ","27.65","27.65","27.10","27.26","222,000","6,051,650","141","27.10","27.15","93,422,000","27.10","28.95","25.25"
"3363","上詮","30.20","-0.70 ","31.05","31.50","30.20","30.97","443,153","13,726,092","236","30.20","30.60","75,854,859","30.20","32.30","28.10"
"3372","典範","9.20","-0.11 ","9.30","9.42","9.20","9.30","507,803","4,722,123","143","9.20","9.21","402,500,000","9.20","9.84","8.56"
"3373","熱映","23.20","-0.50 ","23.50","23.70","23.20","23.44","200,231","4,693,274","116","23.20","23.25","43,289,801","23.20","24.80","21.60"
"3379","彬台","18.85","+0.05","18.90","18.95","18.85","18.90","10,710","202,421","19","18.85","18.90","36,230,237","18.85","20.15","17.55"
"3388","崇越電","68.00","0.00 ","68.00","68.00","67.50","67.70","32,000","2,166,300","23","67.60","68.10","64,400,000","68.00","72.70","63.30"
"3390","旭軟","29.05","-0.20 ","29.20","29.40","29.00","29.10","211,170","6,144,554","120","29.05","29.10","65,066,150","29.05","31.05","27.05"
"3402","漢科","15.45","-0.10 ","15.70","15.70","15.20","15.39","349,177","5,372,722","144","15.40","15.45","73,047,692","15.45","16.50","14.40"
"3416","融程電","56.50","-0.20 ","57.00","57.00","56.40","56.67","44,241","2,507,167","32","56.50","56.60","60,181,447","56.50","60.40","52.60"
"3428","光燿科","48.55","-1.45 ","50.00","50.40","48.55","49.29","1,132,219","55,801,515","691","48.55","48.70","94,611,300","48.55","51.90","45.20"
"3431","長天","17.80","-1.30 ","18.50","18.95","17.80","18.07","1,034,504","18,690,035","575","0.00","17.80","35,458,704","17.80","19.00","16.60"
"3434","哲固","11.70","-0.30 ","12.00","12.00","11.50","11.77","34,000","400,300","19","11.65","11.70","32,800,000","11.70","12.50","10.90"
"3438","類比科","27.35","0.00 ","27.20","27.35","26.90","27.02","55,391","1,496,573","34","27.05","27.30","38,615,110","27.35","29.25","25.45"
"3441","聯一光","18.15","-0.25 ","18.45","18.45","18.15","18.34","66,350","1,216,750","40","18.15","18.30","40,039,920","18.15","19.40","16.90"
"3444","利機","23.20","-0.05 ","23.30","23.35","23.20","23.28","17,000","395,800","14","23.20","23.35","39,114,586","23.20","24.80","21.60"
"3452","益通","14.95","+0.95","14.40","14.95","14.30","14.86","7,759,675","115,330,140","2,431","14.95","0.00","779,449,742","14.95","15.95","13.95"
"3455","由田","28.95","+0.05","29.00","29.50","28.70","28.97","611,007","17,699,303","394","28.95","29.00","60,888,750","28.95","30.95","26.95"
"3465","祥業"," ---","--- ","---","---","---","5.20","0","0","0","4.91","5.40","28,964,129","5.20","5.56","4.84"
"3466","致振","31.10","+0.25","31.15","31.50","28.90","30.65","420,250","12,882,587","200","31.00","31.10","61,387,573","31.10","33.25","28.95"
"3479","安勤","44.80","-0.55 ","45.35","45.80","44.80","45.04","73,107","3,292,765","65","44.80","44.85","68,243,164","44.80","47.90","41.70"
"3483","力致","18.55","-0.05 ","18.60","18.60","18.30","18.41","268,399","4,941,236","162","18.40","18.55","48,960,000","18.55","19.80","17.30"
"3484","崧騰","41.80","-1.10 ","43.00","43.45","41.70","42.26","796,480","33,660,186","459","41.75","41.80","61,076,773","41.80","44.70","38.90"
"3489","森寶","18.10","+0.15","17.75","18.20","17.75","18.02","20,000","360,300","15","17.75","18.10","83,000,170","18.10","19.35","16.85"
"3490","單井","119.50","-3.50 ","123.50","124.50","118.50","120.25","2,177,787","261,880,940","1,398","119.50","120.00","45,028,591","119.50","127.50","111.50"
"3491","昇達科","63.00","+1.60","62.20","63.00","61.00","61.91","821,050","50,827,390","573","62.80","63.00","51,020,241","63.00","67.40","58.60"
"3498","陽程","67.80","-1.40 ","69.30","70.10","66.10","67.75","3,590,482","243,246,836","2,426","67.80","67.90","77,498,949","67.80","72.50","63.10"
"3499","環天科","10.85","-0.05 ","10.95","11.00","10.85","10.92","59,000","644,250","40","10.80","10.85","58,335,596","10.85","11.60","10.10"
"3508","位速","25.00","-0.35 ","25.55","25.60","24.85","25.14","383,436","9,640,856","234","24.90","25.00","92,837,737","25.00","26.75","23.25"
"3511","矽瑪","17.95","+0.20","17.65","18.60","17.65","18.22","48,000","874,550","38","17.90","18.10","38,972,945","17.95","19.20","16.70"
"3512","能緹","39.20","+2.20","38.00","39.55","37.90","38.91","793,000","30,852,500","333","39.00","39.20","44,000,000","39.20","41.90","36.50"
"3516","亞帝歐","10.60","+0.30","10.30","10.90","10.30","10.70","237,000","2,535,700","112","10.60","10.70","76,013,650","10.60","11.30","9.86"
"3520","振維","153.00","+8.50","144.50","153.00","144.50","149.92","152,065","22,797,945","97","152.00","153.00","51,266,564","153.00","163.50","142.50"
"3521","鴻翊","14.10","0.00 ","14.10","14.10","13.80","14.00","21,000","293,900","16","13.90","14.10","31,730,575","14.10","15.05","13.15"
"3522","宏森","15.20","-0.10 ","15.30","15.40","15.20","15.29","78,006","1,192,490","52","15.20","15.30","47,292,000","15.20","16.25","14.15"
"3523","迎輝","21.55","-0.25 ","21.70","21.75","21.55","21.68","18,005","390,307","19","21.50","21.70","97,935,560","21.55","23.05","20.05"
"3526","凡甲","31.65","-1.75 ","33.00","33.40","31.45","32.39","2,100,823","68,053,188","1,215","31.60","31.65","61,965,184","31.65","33.85","29.45"
"3527","聚積","61.90","-0.70 ","61.80","62.80","61.80","62.07","38,228","2,372,808","39","61.90","62.00","32,656,398","61.90","66.20","57.60"
"3528","安馳","35.30","-0.05 ","35.30","35.30","35.00","35.19","32,109","1,129,815","32","35.25","35.30","54,942,817","35.30","37.75","32.85"
"3529","力旺","367.00","-3.50 ","374.50","376.50","366.50","370.50","1,329,866","492,721,822","1,178","367.00","369.00","76,832,242","367.00","392.50","341.50"
"3531","先益","20.05","-0.25 ","20.15","20.45","20.00","20.04","58,000","1,162,200","30","20.00","20.20","61,175,011","20.05","21.45","18.65"
"3537","堡達","26.50","-0.80 ","27.65","28.20","26.50","27.35","1,718,226","46,999,787","886","26.50","26.60","48,695,220","26.50","28.35","24.65"
"3540","曜越","15.85","-0.15 ","16.00","16.15","15.80","15.96","82,588","1,318,264","55","15.85","16.00","64,672,858","15.85","16.95","14.75"
"3541","西柏","139.00","-2.50 ","141.50","142.50","139.00","139.93","191,150","26,746,700","173","139.00","140.00","38,604,492","139.00","148.50","129.50"
"3546","宇峻","51.50","-0.50 ","52.00","52.90","51.50","52.07","374,262","19,488,993","220","51.50","51.60","34,520,074","51.50","55.10","47.90"
"3548","兆利","38.20","-1.10 ","39.70","39.70","38.00","38.47","407,051","15,658,264","273","38.15","38.40","50,551,398","38.20","40.85","35.55"
"3551","世禾","57.70","-0.30 ","59.00","59.00","57.50","57.86","76,000","4,397,000","61","57.70","57.90","57,500,890","57.70","61.70","53.70"
"3552","同致","115.00","-1.00 ","116.00","116.00","113.00","114.41","1,339,826","153,290,990","919","114.50","115.00","82,954,537","115.00","123.00","107.00"
"3553","力積","21.60","-0.40 ","22.00","22.15","21.25","21.56","474,417","10,228,834","219","21.50","21.65","67,877,844","21.60","23.10","20.10"
"3555","擎泰","8.58","+0.56","8.02","8.58","8.02","8.56","703,398","6,022,900","404","8.58","0.00","46,419,092","8.58","9.18","7.98"
"3556","禾瑞亞","60.20","+0.10","60.10","61.20","60.10","60.52","189,490","11,467,595","169","60.20","60.30","53,380,712","60.20","64.40","56.00"
"3558","神準","168.50","-1.50 ","171.00","171.00","168.00","168.76","216,000","36,452,000","157","168.50","169.00","48,653,881","168.50","180.00","157.00"
"3562","頂晶科","5.16","+0.16","5.16","5.16","5.16","5.16","4,000","20,640","3","4.72","5.16","52,360,000","5.16","5.52","4.80"
