上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","5.95","-0.01 ","5.91","6.00","5.75","5.84","74,000","432,300","27","5.80","5.95","151,787,475","5.95","6.36","5.54"
"3067","全域","20.35","-1.25 ","20.10","20.35","20.10","20.22","2,000","40,450","2","0.00","20.20","29,025,240","20.35","21.75","18.95"
"3068","美磊","38.10","-0.50 ","37.80","38.90","37.70","38.16","152,000","5,799,750","69","38.10","38.30","71,925,145","38.10","40.75","35.45"
"3071","協禧","6.70","-0.16 ","6.75","6.80","6.70","6.74","52,000","350,300","25","6.70","6.80","206,998,648","6.70","7.16","6.24"
"3073","普格","15.15","-0.45 ","15.75","15.75","15.05","15.32","426,043","6,524,995","193","15.10","15.25","48,792,888","15.15","16.20","14.10"
"3078","僑威","9.60","-0.10 ","9.78","9.78","9.60","9.69","271,182","2,628,835","75","9.60","9.63","227,391,064","9.60","10.25","8.93"
"3083","網龍","68.30","-3.50 ","71.80","71.80","67.20","69.47","560,024","38,905,873","418","68.30","68.50","88,439,358","68.30","73.00","63.60"
"3085","久大","12.30","-0.60 ","13.05","13.05","12.00","12.40","278,041","3,447,205","108","12.05","12.30","71,226,713","12.30","13.15","11.45"
"3086","華義","18.70","-0.55 ","19.30","19.40","18.70","18.96","154,000","2,920,000","103","18.70","18.75","70,286,000","18.70","20.00","17.40"
"3087","翔準","9.50","-0.18 ","9.70","9.70","9.50","9.57","261,000","2,498,920","96","9.50","9.51","277,268,000","9.50","10.15","8.84"
"3088","艾訊","19.40","0.00 ","19.45","19.55","19.40","19.47","24,278","472,656","20","19.30","19.40","77,343,034","19.40","20.75","18.05"
"3089","展成","10.95","0.00 ","10.90","11.50","10.25","11.03","96,087","1,059,647","41","10.95","11.25","52,175,816","10.95","11.70","10.20"
"3092","鴻碩","10.75","-0.40 ","11.00","11.00","10.70","10.85","29,650","321,669","15","10.80","10.85","63,824,690","10.75","11.50","10.00"
"3093","港建","40.70","-0.80 ","40.55","40.70","40.55","40.64","7,000","284,450","5","40.70","41.00","36,288,894","40.70","43.50","37.90"
"3095","及成","11.00","-0.30 ","11.30","11.50","11.00","11.18","464,763","5,197,556","225","11.00","11.15","217,681,262","11.00","11.75","10.25"
"3114","好德","11.10","-0.10 ","11.20","11.35","11.10","11.20","67,000","750,400","34","11.15","11.25","50,013,691","11.10","11.85","10.35"
"3115","寶島極","11.15","-0.10 ","11.00","11.15","10.70","10.89","11,001","119,761","8","10.75","11.15","43,697,600","11.15","11.90","10.40"
"3118","進階","25.20","-0.40 ","25.50","25.50","24.80","25.03","30,700","768,430","19","25.15","25.20","32,452,860","25.20","26.95","23.45"
"3126","信億","36.65","-2.75 ","36.65","36.65","36.65","36.65","243,000","8,905,950","52","0.00","36.65","47,143,858","36.65","39.20","34.10"
"3128","昇銳","11.00","+0.15","11.60","11.60","10.95","11.27","651,017","7,336,733","282","10.95","11.00","42,000,000","11.00","11.75","10.25"
"3131","弘塑","59.90","-2.30 ","62.10","62.10","59.30","60.74","64,000","3,887,400","58","59.90","60.00","22,000,000","59.90","64.00","55.80"
"3144","新揚科","13.00","-0.20 ","13.10","13.10","12.85","12.96","45,050","583,850","17","12.90","13.00","77,091,396","13.00","13.90","12.10"
"3152","璟德","69.90","-0.80 ","69.60","69.90","68.50","68.98","124,000","8,554,100","119","68.60","69.90","69,016,200","69.90","74.70","65.10"
"3162","精確","8.93","+0.13","8.93","8.93","8.93","8.93","8,397","74,970","5","8.73","8.83","56,531,342","8.93","9.55","8.31"
"3169","亞信","21.35","-0.40 ","21.45","21.60","21.20","21.39","38,001","812,671","24","21.20","21.35","53,013,922","21.35","22.80","19.90"
"3171","天馳","11.70","+0.10","11.15","12.00","11.15","11.73","16,002","187,722","14","11.75","12.05","52,326,515","11.70","12.50","10.90"
"3176","基亞","32.30","+2.10","30.40","32.30","30.40","31.83","2,703,147","86,029,444","1,175","32.30","0.00","110,657,755","32.30","34.55","30.05"
"3188","安茂","6.14","+0.02","6.12","6.23","6.05","6.15","55,458","340,913","11","6.10","6.14","45,058,620","6.14","6.56","5.72"
"3191","和進","7.77","-0.01 ","7.60","7.80","7.57","7.72","38,000","293,380","23","7.68","7.77","54,153,229","7.77","8.31","7.23"
"3202","樺晟","7.70","-0.10 ","7.95","7.95","7.70","7.74","10,000","77,410","5","7.65","7.78","78,955,192","7.70","8.23","7.17"
"3205","佰研","14.30","-0.85 ","14.35","14.35","14.30","14.32","2,000","28,650","2","14.30","14.90","24,712,800","14.30","15.30","13.30"
"3206","志豐","16.10","-0.70 ","16.60","16.65","16.10","16.32","145,062","2,367,492","70","16.10","16.30","39,401,280","16.10","17.20","15.00"
"3207","耀勝","14.05","-0.65 ","14.05","14.60","14.05","14.23","192,908","2,744,919","73","14.00","14.05","38,607,225","14.05","15.00","13.10"
"3211","順達","106.50","-1.50 ","109.00","110.00","106.50","108.32","2,776,575","300,764,734","1,807","106.50","107.00","130,095,979","106.50","113.50","99.10"
"3213","茂訊","52.50","-1.00 ","53.50","53.50","52.50","52.86","25,783","1,363,007","31","52.50","52.60","55,401,446","52.50","56.10","48.85"
"3217","優群","10.95","-0.35 ","11.30","11.30","10.95","11.12","34,668","385,514","25","10.95","11.10","83,425,630","10.95","11.70","10.20"
"3218","大學光","23.40","-1.10 ","24.50","24.50","23.35","23.98","188,999","4,531,426","116","23.35","23.60","66,554,000","23.40","25.00","21.80"
"3219","倚強","5.54","-0.40 ","6.00","6.00","5.54","5.86","102,000","597,500","24","5.54","5.94","55,736,042","5.54","5.92","5.16"
"3221","台嘉碩","10.20","0.00 ","10.20","10.20","10.10","10.16","37,290","378,778","21","10.15","10.20","85,086,560","10.20","10.90","9.49"
"3224","三顧","5.66","-0.23 ","5.89","5.95","5.66","5.81","5,007","29,085","11","5.66","5.94","42,003,949","5.66","6.05","5.27"
"3226","至寶電","18.25","-0.20 ","18.45","19.60","18.25","18.87","141,000","2,660,100","67","18.25","18.90","64,430,573","18.25","19.50","17.00"
"3227","原相","67.50","-4.60 ","72.10","72.10","67.10","68.99","1,217,366","83,986,274","912","67.50","67.60","131,367,910","67.50","72.20","62.80"
"3228","金麗科","18.90","-0.20 ","18.65","19.00","18.50","18.70","43,148","807,017","20","18.90","18.95","59,101,705","18.90","20.20","17.60"
"3230","錦明","6.15","-0.45 ","6.61","6.61","6.14","6.21","109,600","680,330","41","6.15","6.35","106,143,351","6.15","6.58","5.72"
"3232","昱捷","7.99","+0.01","8.00","8.00","7.80","7.95","13,000","103,320","12","7.81","7.97","41,567,865","7.99","8.54","7.44"
"3234","光環","14.00","-0.40 ","14.55","14.55","14.00","14.11","230,200","3,248,040","103","13.95","14.00","93,145,620","14.00","14.95","13.05"
"3236","千如","9.43","-0.04 ","9.48","9.48","9.20","9.32","31,107","290,054","25","9.43","9.44","46,061,940","9.43","10.05","8.77"
"3252","海灣科","22.05","-0.80 ","23.40","23.40","21.85","22.61","6,150","139,067","7","21.80","22.90","35,000,000","22.05","23.55","20.55"
"3259","鑫創","10.40","-0.25 ","10.95","10.95","10.40","10.62","69,000","732,550","19","10.20","10.40","62,548,553","10.40","11.10","9.68"
"3260","威剛","24.60","-0.20 ","24.80","25.40","24.60","24.89","929,407","23,136,898","402","24.60","24.70","225,783,906","24.60","26.30","22.90"
"3264","欣銓","18.70","-0.95 ","19.50","19.70","18.70","19.19","2,283,328","43,813,975","992","18.70","18.75","454,961,193","18.70","20.00","17.40"
"3265","台星科","21.50","-0.80 ","22.20","22.60","21.25","21.91","692,305","15,167,458","328","21.50","21.70","136,261,659","21.50","23.00","20.00"
"3266","昇陽開","14.10","-0.65 ","13.90","14.20","13.90","13.97","27,953","390,492","19","14.10","14.15","83,154,309","14.10","15.05","13.15"
"3268","海德威","8.19","-0.21 ","8.22","8.22","7.90","8.04","97,000","779,550","37","7.92","8.20","42,666,304","8.19","8.76","7.62"
"3276","宇環","11.90","-0.50 ","12.40","12.40","11.90","12.00","228,556","2,742,005","90","11.90","12.00","69,712,666","11.90","12.70","11.10"
"3284","太普高","9.11","-0.29 ","9.30","9.45","9.11","9.28","55,060","510,844","21","9.05","9.30","53,328,920","9.11","9.74","8.48"
"3287","廣寰科","10.00","+0.03","9.97","10.00","9.63","9.90","36,000","356,550","24","9.99","10.00","43,970,483","10.00","10.70","9.30"
"3288","點晶","12.70","-0.05 ","12.85","13.00","12.45","12.68","31,225","395,935","16","12.35","12.70","49,778,148","12.70","13.55","11.85"
"3289","宜特","17.20","-0.40 ","17.60","17.65","17.20","17.45","80,007","1,396,276","57","17.15","17.30","70,007,539","17.20","18.40","16.00"
"3290","東浦","16.25","-1.20 ","17.45","17.45","16.25","16.46","795,000","13,088,150","292","16.25","16.30","84,319,000","16.25","17.35","15.15"
"3291","遠翔科","23.70","-0.25 ","23.85","24.10","23.70","23.91","25,010","598,038","19","23.70","23.80","34,858,400","23.70","25.35","22.05"
"3293","鈊象","185.00","-7.00 ","191.00","191.00","181.50","185.27","687,615","127,396,160","502","183.00","185.00","70,460,493","185.00","197.50","172.50"
"3294","英濟","13.00","-0.55 ","13.55","13.55","12.80","13.19","1,535,751","20,250,487","606","12.90","13.00","136,177,121","13.00","13.90","12.10"
"3297","杭特","20.65","-0.10 ","20.85","20.85","20.10","20.56","16,530","339,815","17","20.65","20.75","34,627,245","20.65","22.05","19.25"
"3299","帛漢","26.45","-0.80 ","27.20","27.20","26.25","26.60","104,129","2,769,733","69","26.30","26.45","50,189,373","26.45","28.30","24.60"
"3303","岱稜","9.75","-0.15 ","9.94","9.94","9.74","9.78","51,600","504,815","34","9.70","9.75","80,223,419","9.75","10.40","9.07"
"3306","鼎天","22.30","-0.50 ","23.00","23.00","21.80","22.59","113,613","2,565,956","76","22.00","22.30","50,607,702","22.30","23.85","20.75"
"3310","佳穎","7.40","-0.22 ","7.41","7.41","7.36","7.39","30,002","221,644","11","7.38","7.60","46,712,200","7.40","7.91","6.89"
"3313","斐成","10.40","+0.05","10.25","10.50","10.20","10.33","36,000","372,050","26","10.40","10.45","83,684,196","10.40","11.10","9.68"
"3317","尼克森","12.00","-0.20 ","12.20","12.20","11.95","12.04","110,606","1,331,453","56","12.00","12.10","61,251,550","12.00","12.80","11.20"
"3322","建舜電","9.62","-0.35 ","9.71","9.71","9.50","9.64","69,000","665,480","22","9.46","9.62","83,161,200","9.62","10.25","8.95"
"3323","加百裕","15.30","-1.15 ","16.20","16.30","15.30","15.84","519,581","8,231,564","229","15.30","15.35","101,950,914","15.30","16.35","14.25"
"3324","雙鴻","27.45","-0.05 ","27.50","27.80","27.25","27.45","714,890","19,620,843","272","27.40","27.45","60,352,015","27.45","29.35","25.55"
"3325","旭品","15.35","-0.35 ","15.10","16.15","15.05","15.64","4,042,347","63,218,862","1,041","15.30","15.35","67,097,656","15.35","16.40","14.30"
"3332","幸康","46.00","-0.70 ","46.50","46.50","46.00","46.19","8,018","370,329","13","46.00","46.65","48,104,246","46.00","49.20","42.80"
"3339","泰谷","11.95","-0.25 ","12.30","12.30","11.95","12.06","276,133","3,331,396","122","11.95","12.05","275,304,842","11.95","12.75","11.15"
"3354","律勝","11.50","-0.25 ","11.55","11.65","11.40","11.50","57,741","663,908","26","11.40","11.50","79,934,482","11.50","12.30","10.70"
"3360","尚立","9.00","-0.37 ","8.72","9.27","8.72","8.90","91,000","809,660","36","8.93","9.00","50,288,000","9.00","9.63","8.37"
"3362","先進光","17.10","-0.90 ","17.15","17.15","17.10","17.15","26,000","445,850","3","17.10","17.80","77,743,500","17.10","18.25","15.95"
"3363","上詮","22.10","+0.05","22.20","22.50","22.00","22.21","74,000","1,643,250","38","22.10","22.20","60,027,080","22.10","23.60","20.60"
"3372","典範","4.14","-0.06 ","4.20","4.20","4.12","4.14","281,550","1,164,714","64","4.14","4.15","302,500,000","4.14","4.42","3.86"
"3373","熱映","17.00","-0.10 ","17.00","17.10","17.00","17.07","11,745","200,465","17","16.80","17.00","30,563,728","17.00","18.15","15.85"
"3379","彬台","60.30","-0.50 ","59.90","62.90","59.60","61.50","761,300","46,818,100","542","60.30","60.50","31,297,042","60.30","64.50","56.10"
"3388","崇越電","60.60","-0.90 ","62.50","62.50","60.60","61.19","48,750","2,982,849","37","60.60","60.70","62,000,000","60.60","64.80","56.40"
"3389","志遠","20.05","-0.25 ","20.25","20.35","20.05","20.23","76,632","1,549,926","44","20.05","20.20","73,949,070","20.05","21.45","18.65"
"3390","旭軟","28.50","-1.40 ","29.80","29.80","28.50","29.07","585,176","17,010,366","294","28.50","28.55","53,236,458","28.50","30.45","26.55"
"3402","漢科","13.20","-0.15 ","13.40","13.40","13.20","13.27","35,674","473,428","40","13.20","13.25","73,660,692","13.20","14.10","12.30"
"3416","融程電","43.60","+0.10","43.20","43.60","43.00","43.32","10,063","435,921","10","43.60","43.70","45,449,070","43.60","46.65","40.55"
"3431","長天","9.09","-0.01 ","9.32","9.51","9.00","9.17","308,574","2,830,546","128","9.09","9.15","47,320,533","9.09","9.72","8.46"
"3434","哲固","9.50","-0.09 ","9.47","9.58","9.47","9.50","51,000","484,540","19","9.50","9.55","32,800,000","9.50","10.15","8.84"
"3438","類比科","33.45","-0.70 ","34.10","34.10","33.45","33.91","35,000","1,186,900","22","33.45","33.70","38,615,110","33.45","35.75","31.15"
"3441","聯一光","36.10","-1.70 ","37.50","37.50","36.10","36.66","141,200","5,176,150","107","36.10","36.20","31,430,785","36.10","38.60","33.60"
"3444","利機","20.25","-0.35 ","20.30","20.40","20.20","20.31","51,000","1,035,800","30","20.20","20.35","37,251,987","20.25","21.65","18.85"
"3452","益通","11.15","+0.05","11.10","11.65","11.10","11.39","2,808,890","31,983,725","1,114","11.10","11.15","479,449,742","11.15","11.90","10.40"
"3455","由田","23.00","-1.35 ","24.00","24.35","22.70","23.35","444,855","10,385,638","277","22.85","23.10","60,327,250","23.00","24.60","21.40"
"3465","祥業","5.10","+0.13","5.03","5.10","5.03","5.09","16,000","81,480","9","5.02","5.06","28,409,807","5.10","5.45","4.75"
"3466","致振","20.50","-0.85 ","20.60","21.25","20.50","20.68","23,557","487,112","19","20.45","21.20","62,377,573","20.50","21.90","19.10"
"3479","安勤","24.50","-0.90 ","25.10","25.40","24.15","24.58","110,000","2,703,550","63","24.25","24.50","44,477,088","24.50","26.20","22.80"
"3483","力致","19.95","-0.15 ","20.00","20.00","18.80","19.76","67,060","1,324,987","60","19.70","19.95","48,960,000","19.95","21.30","18.60"
"3484","崧騰","18.00","-0.10 ","17.95","18.00","17.90","17.97","43,012","772,762","11","17.70","18.00","55,213,452","18.00","19.25","16.75"
"3489","筌寶","7.16","+0.08","7.08","7.39","7.02","7.21","132,001","951,457","57","7.16","7.17","52,825,670","7.16","7.66","6.66"
"3490","單井","17.30","-0.25 ","17.55","17.55","17.15","17.27","33,000","569,750","22","17.20","17.40","34,970,690","17.30","18.50","16.10"
"3491","昇達科","27.50","-0.50 ","27.50","28.50","27.50","27.84","43,414","1,208,775","27","27.50","27.65","44,418,683","27.50","29.40","25.60"
"3498","陽程","10.80","-0.40 ","11.40","11.40","10.80","11.06","14,045","155,286","14","10.80","11.00","67,894,164","10.80","11.55","10.05"
"3499","環天科","10.95","-0.05 ","10.95","11.00","10.80","10.91","61,000","665,800","26","10.95","11.00","53,138,360","10.95","11.70","10.20"
"3508","位速","106.50","-7.50 ","114.00","114.00","106.50","108.93","4,192,700","456,710,400","2,745","0.00","106.50","92,837,737","106.50","113.50","99.10"
"3511","矽瑪","20.05","-0.35 ","20.10","20.10","20.00","20.02","24,020","480,946","18","20.05","20.35","38,526,050","20.05","21.45","18.65"
"3512","能緹","8.24","-0.62 ","8.85","8.85","8.24","8.44","80,000","675,320","48","0.00","8.24","44,000,000","8.24","8.81","7.67"
"3516","亞帝歐","9.13","-0.25 ","9.38","9.38","9.13","9.17","43,150","395,475","22","9.13","9.20","76,013,650","9.13","9.76","8.50"
"3520","振維","12.25","-0.05 ","12.10","12.25","11.80","12.13","16,000","194,050","9","12.25","12.30","51,266,564","12.25","13.10","11.40"
"3521","鴻翊","21.90","-1.60 ","23.50","23.50","21.90","22.27","420,000","9,354,900","141","0.00","21.90","31,382,575","21.90","23.40","20.40"
"3522","宏森","11.55","-0.40 ","12.05","12.05","11.50","11.81","89,776","1,060,045","58","11.55","11.80","47,292,000","11.55","12.35","10.75"
"3523","迎輝","20.10","0.00 ","20.05","20.50","19.95","20.19","157,100","3,172,250","95","20.10","20.15","97,935,560","20.10","21.50","18.70"
"3526","凡甲","29.45","-1.05 ","30.50","30.50","29.10","29.70","97,600","2,898,819","71","29.45","29.70","61,871,629","29.45","31.50","27.40"
"3527","聚積","88.20","-3.10 ","91.00","92.80","88.00","89.76","173,033","15,530,923","111","88.20","89.20","33,156,398","88.20","94.30","82.10"
"3528","安馳","26.50","-0.40 ","26.80","26.80","25.50","26.09","12,243","319,416","11","25.60","26.50","46,836,271","26.50","28.35","24.65"
"3529","力旺","68.20","-3.40 ","70.10","71.10","68.00","69.45","611,499","42,465,781","421","68.10","68.20","76,085,492","68.20","72.90","63.50"
"3531","先益","19.75","-0.10 ","19.80","20.10","19.50","19.65","14,000","275,050","8","19.60","19.75","60,761,011","19.75","21.10","18.40"
"3537","堡達","18.40","+1.20","17.00","18.40","17.00","18.10","274,800","4,973,770","152","18.40","0.00","46,376,400","18.40","19.65","17.15"
"3540","曜越","13.85","-0.10 ","14.00","14.00","13.60","13.73","15,592","214,010","17","13.60","13.80","60,960,370","13.85","14.80","12.90"
"3541","西柏","26.95","-0.15 ","27.20","27.75","26.80","27.00","22,000","594,000","21","26.90","26.95","36,274,755","26.95","28.80","25.10"
"3546","宇峻","56.50","-2.30 ","59.00","59.50","56.50","58.07","196,317","11,399,772","154","56.50","57.00","34,315,645","56.50","60.40","52.60"
"3548","兆利","16.75","-0.45 ","17.20","17.20","16.75","16.89","29,000","489,900","18","16.75","16.85","50,551,398","16.75","17.90","15.60"
"3551","世禾","36.55","-0.85 ","37.50","37.50","36.50","36.83","163,649","6,026,920","105","36.55","36.70","48,102,276","36.55","39.10","34.00"
"3552","同致","47.40","-1.90 ","49.30","49.30","47.40","48.36","216,590","10,474,534","148","47.30","47.40","71,737,438","47.40","50.70","44.10"
"3553","力積","15.05","0.00 ","15.05","16.00","15.00","15.43","577,212","8,905,313","384","15.00","15.05","63,569,844","15.05","16.10","14.00"
"3555","擎泰","67.90","-5.10 ","72.50","72.60","67.90","69.33","1,745,199","121,001,407","1,200","0.00","67.90","63,835,609","67.90","72.60","63.20"
"3556","禾瑞亞","53.00","-3.00 ","56.00","56.00","53.00","54.46","690,983","37,632,884","426","53.00","53.70","47,288,363","53.00","56.70","49.30"
"3562","頂晶科","11.10","+0.70","10.60","11.10","10.40","10.76","52,250","562,200","53","10.75","11.10","52,360,000","11.10","11.85","10.35"
"3563","牧德","39.80","-0.90 ","40.60","40.60","39.80","40.13","205,900","8,263,649","148","39.80","39.90","30,667,962","39.80","42.55","37.05"
"3567","逸昌","7.61","-0.10 ","7.30","7.90","7.30","7.47","7,000","52,320","3","7.61","7.79","40,000,000","7.61","8.14","7.08"
"3570","大塚","35.60","-1.00 ","36.75","36.75","35.50","36.01","58,000","2,088,650","37","35.50","35.60","16,897,000","35.60","38.05","33.15"
"3577","泓格","27.70","-0.20 ","27.90","28.45","27.50","27.93","32,000","893,700","21","27.70","27.75","43,687,403","27.70","29.60","25.80"
"3580","友威科","10.80","-0.30 ","10.80","10.95","10.70","10.84","40,003","433,730","23","10.70","10.80","44,706,657","10.80","11.55","10.05"
"3582","凌耀","105.50","-4.00 ","109.00","113.50","105.00","110.28","1,361,200","150,107,600","1,033","105.50","106.00","35,600,438","105.50","112.50","98.20"
"3587","閎康","23.20","-0.30 ","23.50","23.85","22.90","23.27","57,100","1,328,529","30","22.90","23.25","43,113,157","23.20","24.80","21.60"
"3609","東林","20.85","-0.40 ","21.10","21.10","20.75","20.90","35,000","731,400","23","20.80","20.85","31,346,387","20.85","22.30","19.40"
"3611","鼎翰","81.50","-1.80 ","83.30","83.90","81.50","81.94","73,300","6,006,370","60","81.50","81.60","33,605,000","81.50","87.20","75.80"
"3615","安可","72.30","-4.40 ","76.70","76.70","72.30","73.88","634,231","46,858,123","539","72.30","72.40","45,985,920","72.30","77.30","67.30"
"3623","富晶通","13.90","0.00 ","13.90","14.85","13.85","14.41","909,000","13,095,150","398","13.90","14.05","57,175,000","13.90","14.85","12.95"
"3624","光頡","20.10","-0.25 ","20.35","21.20","20.05","20.70","1,092,000","22,606,100","507","20.05","20.10","87,603,842","20.10","21.50","18.70"
"3625","西勝","8.00","-0.46 ","8.30","8.44","8.00","8.14","65,000","529,380","36","8.00","8.17","56,078,000","8.00","8.56","7.44"
"3628","盈正","53.00","-0.60 ","53.00","56.30","53.00","54.48","299,050","16,292,360","216","53.00","53.60","45,000,000","53.00","56.70","49.30"
"3629","卓韋","12.85","-0.85 ","13.40","13.40","12.85","13.05","60,100","784,540","42","12.85","13.20","26,310,600","12.85","13.70","12.00"
"3630","新鉅科","41.90","-2.80 ","44.30","44.30","41.80","42.85","639,856","27,418,013","466","41.90","42.00","85,586,960","41.90","44.80","39.00"
"3631","晟楠","37.60","-2.50 ","39.00","39.00","37.60","38.27","36,057","1,379,940","42","37.60","38.45","78,017,601","37.60","40.20","35.00"
"3632","研勤","63.40","+0.40","67.40","67.40","62.00","65.15","1,233,660","80,372,143","880","63.20","63.40","24,473,521","63.40","67.80","59.00"
"3642","駿熠電","30.25","-1.80 ","31.90","32.30","30.25","31.36","843,769","26,462,360","440","30.25","30.30","33,754,050","30.25","32.35","28.15"
"3652","精聯","19.85","-1.10 ","21.00","21.00","19.85","20.36","9,000","183,250","9","19.90","20.80","47,600,000","19.85","21.20","18.50"
"3662","樂陞","56.00","-0.70 ","57.80","57.80","55.80","56.65","125,200","7,092,140","65","55.80","56.00","25,726,000","56.00","59.90","52.10"
