上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2059","川湖","232.00","+6.00","230.00","237.50","226.00","233.26","651,039","151,859,204","433","232.00","235.00","67,120,000","232.00","248.00","216.00"
"2114","鑫永銓","47.45","0.00 ","47.40","47.60","47.10","47.39","162,000","7,677,750","51","47.40","47.45","42,807,000","47.45","50.70","44.15"
"2221","大甲","43.00","-0.90 ","44.00","44.00","42.60","42.89","420,941","18,053,684","234","42.90","43.00","42,425,000","43.00","46.00","40.00"
"2628","正利","22.00","-0.15 ","22.30","22.30","21.85","21.91","90,999","1,994,128","24","21.85","22.00","240,000,000","22.00","23.50","20.50"
"2916","滿心","31.50","+1.00","30.70","31.80","30.70","31.18","333,242","10,388,923","158","31.35","31.50","40,205,088","31.50","33.70","29.30"
"2921","和樂","30.00","0.00 ","30.00","30.30","29.80","30.00","61,462","1,843,867","22","29.85","30.15","38,300,000","30.00","32.10","27.90"
"3064","泰偉","269.00","+17.50","269.00","269.00","269.00","269.00","210,010","56,492,690","144","269.00","0.00","55,984,543","269.00","287.50","250.50"
"3066","李洲","47.40","+3.10","44.90","47.40","44.50","45.98","2,733,399","125,681,710","1,109","47.40","0.00","119,722,863","47.40","50.70","44.10"
"3067","全域","25.00","+0.50","24.60","25.00","24.60","24.71","10,000","247,050","6","25.00","25.10","29,025,240","25.00","26.75","23.25"
"3069","寶晟科","27.80","+1.80","26.20","27.80","26.20","27.25","183,443","4,999,113","78","27.80","0.00","25,737,565","27.80","29.70","25.90"
"3071","協禧","13.50","+0.15","13.40","13.80","13.35","13.63","1,412,355","19,249,774","301","13.50","13.55","77,653,485","13.50","14.40","12.60"
"3078","僑威","29.65","+1.80","28.15","29.75","28.15","29.22","3,958,751","115,694,289","1,155","29.65","29.70","137,000,000","26.62","28.45","24.80"
"3079","宏億","26.20","-0.40 ","26.60","26.80","25.60","26.05","434,622","11,321,751","221","26.20","26.25","63,576,421","26.20","28.00","24.40"
"3080","威力盟","75.50","+4.10","72.30","75.90","72.30","74.55","3,172,230","236,502,173","1,733","75.30","75.50","143,287,600","75.50","80.70","70.30"
"3083","網龍","109.50","+2.50","108.00","112.00","107.50","110.01","1,526,025","167,884,237","766","109.50","110.00","74,340,228","109.50","117.00","102.00"
"3085","久大","80.50","+2.00","79.10","81.00","78.50","79.93","833,077","66,588,360","464","80.40","80.50","40,359,138","80.50","86.10","74.90"
"3086","華義","19.00","-0.60 ","20.00","20.05","19.00","19.49","704,273","13,723,668","316","19.00","19.10","63,197,000","19.00","20.30","17.70"
"3087","翔準","15.70","+0.20","15.90","15.90","15.35","15.68","3,492,800","54,755,949","592","15.70","15.75","285,000,000","15.70","16.75","14.65"
"3088","艾訊","71.40","+4.60","71.40","71.40","71.40","71.40","1,814,180","129,532,452","545","71.40","0.00","71,500,470","71.40","76.30","66.50"
"3089","展成","10.75","+0.20","10.80","10.90","10.70","10.78","469,000","5,057,600","116","10.75","10.85","54,675,816","10.75","11.50","10.00"
"3090","日電貿","63.60","-0.30 ","65.50","65.50","63.30","64.14","1,045,816","67,078,440","470","63.50","63.60","68,819,597","63.60","68.00","59.20"
"3093","港建","70.30","+0.80","69.50","71.00","69.50","70.26","125,639","8,827,579","99","70.30","70.40","34,560,852","70.30","75.20","65.40"
"3095","及成","78.90","-4.60 ","82.90","83.00","77.70","79.17","5,537,606","438,422,374","2,461","78.80","78.90","129,787,154","78.90","84.40","73.40"
"3099","頂倫","18.85","+0.05","19.00","19.10","18.50","18.77","3,314,340","62,216,320","746","18.80","18.85","238,114,145","18.85","20.15","17.55"
"3114","好德","18.00","+0.20","18.20","18.20","17.80","17.92","144,015","2,581,215","69","17.85","18.10","45,260,000","18.00","19.25","16.75"
"3115","寶島極","16.90","+0.30","16.70","17.20","16.70","16.93","118,110","1,999,959","57","16.85","16.90","20,697,600","16.90","18.05","15.75"
"3126","信億","35.90","-0.35 ","36.25","36.25","35.90","36.07","23,244","838,441","15","35.80","36.20","33,116,200","35.90","38.40","33.40"
"3128","昇銳","72.90","+2.70","72.00","74.60","71.30","72.88","805,000","58,668,100","516","72.90","73.00","38,430,000","72.90","78.00","67.80"
"3144","新揚科","22.80","+0.10","22.70","22.90","22.40","22.69","1,093,671","24,810,229","237","22.80","22.85","73,668,290","22.80","24.35","21.25"
"3162","精確","17.85","+0.90","17.40","18.10","16.85","17.66","526,580","9,298,916","181","17.80","17.90","35,348,997","17.85","19.05","16.65"
"3171","天馳","23.80","+0.60","23.80","23.80","23.40","23.61","151,000","3,565,700","65","23.70","23.90","36,014,543","23.80","25.45","22.15"
"3188","安茂","80.10","+2.10","79.70","82.00","77.70","78.95","842,000","66,475,300","454","80.10","80.50","45,083,630","80.10","85.70","74.50"
"3191","和進","35.95","-0.65 ","37.00","37.00","35.80","36.23","450,400","16,316,340","224","35.95","36.10","51,440,460","35.95","38.45","33.45"
"3202","樺晟","38.80","-0.45 ","40.00","40.00","38.30","38.73","739,000","28,619,550","377","38.70","38.80","63,913,064","38.80","41.50","36.10"
"3205","天騵","29.50","-1.50 ","31.30","31.30","29.30","30.17","1,321,040","39,850,280","654","29.50","29.75","24,712,800","29.50","31.55","27.45"
"3206","志豐","38.50","+0.80","39.90","39.90","38.00","38.53","397,145","15,301,231","169","38.50","38.75","36,884,560","38.50","41.15","35.85"
"3207","耀勝","37.50","+1.70","36.20","38.20","35.50","36.79","619,600","22,794,620","304","37.50","37.80","33,772,765","37.50","40.10","34.90"
"3209","全科","21.35","+0.10","21.50","21.65","21.10","21.34","232,140","4,953,925","108","21.35","21.40","55,686,400","21.35","22.80","19.90"
"3211","順達","90.60","-0.40 ","92.00","92.80","90.40","91.84","1,927,528","177,020,304","879","90.60","90.90","98,633,864","90.60","96.90","84.30"
"3213","茂訊","173.00","+5.00","170.00","176.00","169.00","172.75","629,150","108,683,250","485","172.50","173.00","37,703,455","173.00","185.00","161.00"
"3217","優群","38.20","+2.05","36.20","38.65","35.70","37.33","1,759,477","65,686,330","634","38.20","38.30","45,250,000","38.20","40.85","35.55"
"3218","大學光","85.70","+0.70","86.20","87.00","85.10","85.94","259,100","22,266,680","170","85.60","86.00","34,669,831","85.70","91.60","79.80"
"3219","倚強","33.00","-0.30 ","33.70","34.00","32.60","33.08","145,044","4,798,757","73","33.00","33.10","37,323,659","33.00","35.30","30.70"
"3221","台嘉碩","50.20","-0.80 ","51.50","52.00","50.00","50.68","259,000","13,125,200","165","50.20","50.30","63,541,000","50.20","53.70","46.70"
"3224","三顧","25.90","+0.55","25.75","26.00","25.60","25.78","497,888","12,834,447","203","25.80","25.90","37,771,873","25.90","27.70","24.10"
"3226","至寶電","38.80","-0.20 ","38.50","39.35","37.65","38.56","313,000","12,068,250","188","38.60","38.80","36,173,111","38.80","41.50","36.10"
"3227","原相","388.00","-3.50 ","395.00","400.00","384.00","389.34","2,968,976","1,155,955,044","2,285","388.00","388.50","104,507,773","388.00","415.00","361.00"
"3228","金麗科","264.00","+17.00","249.00","264.00","244.00","259.22","669,000","173,421,000","426","264.00","0.00","43,199,000","264.00","282.00","246.00"
"3229","晟鈦","36.35","+2.35","35.40","36.35","35.10","35.72","1,556,000","55,576,900","590","36.35","0.00","48,000,000","36.35","38.85","33.85"
"3230","錦明","62.80","+2.80","59.80","63.20","59.50","62.19","2,327,000","144,723,300","931","62.80","62.90","78,750,000","62.80","67.10","58.50"
"3232","昱捷","16.55","-0.55 ","17.10","17.25","16.55","16.89","414,050","6,993,030","119","16.55","17.10","30,608,603","16.55","17.70","15.40"
"3236","千如","21.50","+0.15","21.60","21.70","21.50","21.59","128,122","2,766,629","52","21.45","21.50","45,454,660","21.50","23.00","20.00"
"3252","宏連科","24.00","+0.60","23.80","24.80","23.40","24.11","6,907,566","166,535,523","1,790","24.00","24.10","84,435,728","24.00","25.65","22.35"
"3260","威剛","129.00","+2.00","129.50","131.50","128.00","129.96","1,863,328","242,157,812","1,003","129.00","129.50","159,550,770","129.00","138.00","120.00"
"3264","欣銓","31.40","+1.60","30.50","31.70","30.20","31.03","9,501,423","294,831,924","2,467","31.35","31.40","398,899,212","31.40","33.55","29.25"
"3265","台曜電","23.45","+0.60","23.45","23.60","23.10","23.44","1,161,090","27,210,246","546","23.40","23.45","273,771,068","23.45","25.05","21.85"
"3266","弘如洋","29.80","+0.40","29.40","30.60","29.40","29.75","325,650","9,686,802","181","29.75","29.80","23,154,309","29.80","31.85","27.75"
"3268","海德威","88.30","-2.50 ","91.00","91.50","88.00","88.70","353,000","31,311,700","256","88.20","88.40","27,848,218","88.30","94.40","82.20"
"3276","宇環","22.60","+0.80","21.50","22.80","21.50","22.11","1,106,462","24,468,546","329","22.50","22.70","78,569,298","22.60","24.15","21.05"
"3284","太普高","11.45","+0.15","11.40","11.55","11.30","11.41","103,040","1,176,106","36","11.40","11.45","41,392,000","11.45","12.25","10.65"
"3288","點晶","88.00","+1.00","88.50","91.70","87.00","88.73","1,215,498","107,851,024","672","88.00","89.40","33,272,905","88.00","94.10","81.90"
"3289","宜特","86.10","+0.20","87.10","87.20","86.10","86.62","447,590","38,769,797","284","86.10","86.50","46,683,110","86.10","92.10","80.10"
"3290","東浦","9.24","0.00 ","9.30","9.43","9.21","9.28","373,039","3,461,294","132","9.24","9.29","59,319,000","9.24","9.88","8.60"
"3293","鈊象","420.00","+17.00","425.00","431.00","411.50","423.03","1,235,930","522,836,170","960","420.00","421.00","54,653,557","420.00","449.00","391.00"
"3294","英濟","82.70","+2.70","81.00","84.00","81.00","82.24","1,674,000","137,670,400","772","82.70","83.00","95,228,852","82.70","88.40","77.00"
"3296","勝德","80.70","+2.10","79.30","82.20","79.30","80.88","1,253,150","101,349,715","625","80.70","80.80","94,050,020","80.70","86.30","75.10"
"3297","杭特","70.60","-0.90 ","72.00","72.10","70.50","71.50","225,400","16,116,240","146","70.60","71.20","31,240,940","70.60","75.50","65.70"
"3298","圓創","64.40","+4.20","61.70","64.40","61.70","63.67","2,375,194","151,233,593","600","64.40","0.00","43,920,000","64.40","68.90","59.90"
"3299","帛漢","33.00","-0.70 ","34.10","34.10","33.00","33.16","129,000","4,278,250","94","33.00","33.20","43,540,316","33.00","35.30","30.70"
"3303","岱稜","93.10","+6.00","88.40","93.10","88.40","92.02","853,694","78,555,511","418","93.10","0.00","59,595,740","93.10","99.60","86.60"
"3305","昇貿","103.00","-1.50 ","105.50","107.00","102.50","104.40","978,071","102,108,313","576","103.00","104.00","63,609,008","103.00","110.00","95.80"
"3306","鼎天","69.50","+1.30","69.90","72.00","69.10","70.65","663,120","46,846,240","289","69.50","69.80","66,378,075","69.50","74.30","64.70"
"3312","弘憶股","16.10","-0.10 ","16.00","16.30","16.00","16.03","168,350","2,698,666","66","16.00","16.10","57,007,967","16.10","17.20","15.00"
"3313","斐成","115.50","-0.50 ","117.00","118.00","115.00","116.33","346,270","40,282,050","230","115.50","116.00","60,484,000","115.50","123.50","107.50"
"3317","尼克森","186.00","+86.00","189.00","191.50","165.00","178.99","2,747,800","491,835,500","1,577","186.00","187.00","48,925,000","186.00","9995.00","0.01"
"3323","加百裕","77.20","+0.10","77.50","78.90","76.50","77.51","915,200","70,939,880","589","77.20","77.50","74,268,485","77.20","82.60","71.80"
"3324","雙鴻","38.50","-1.00 ","40.10","40.10","38.40","38.89","577,600","22,461,400","266","38.50","38.55","43,700,000","38.50","41.15","35.85"
"3325","旭品","59.00","+0.80","59.70","60.50","58.90","59.67","908,200","54,187,900","463","59.00","59.10","48,067,876","59.00","63.10","54.90"
"3339","泰谷","70.40","+4.60","68.80","70.40","67.50","69.73","3,897,592","271,779,475","1,306","70.40","0.00","76,534,541","70.40","75.30","65.50"
"3354","律勝","32.30","-0.70 ","33.50","33.50","31.85","32.17","250,741","8,066,103","124","32.10","32.50","71,372,236","32.30","34.55","30.05"
"3360","尚立","20.50","+0.70","20.00","20.95","19.55","20.42","445,050","9,088,115","208","20.45","20.50","39,585,000","20.50","21.90","19.10"
"3362","先進光","18.60","-0.40 ","19.00","19.00","18.50","18.65","134,000","2,498,550","82","18.55","18.60","29,950,000","18.60","19.90","17.30"
"3369","鐵研","40.50","-0.40 ","42.00","42.05","40.00","41.11","1,767,579","72,662,198","871","40.50","40.60","63,781,946","40.50","43.30","37.70"
"3372","典範","31.80","-0.40 ","32.50","32.50","31.80","32.05","1,510,084","48,398,605","624","31.80","31.85","230,198,130","31.80","34.00","29.60"
"3376","新日興","225.00","+4.50","224.00","230.50","224.00","227.28","1,393,316","316,672,364","889","225.00","225.50","111,560,000","225.00","240.50","209.50"
"3388","崇越電","235.00","+15.00","222.00","235.00","218.00","230.88","1,903,100","439,386,900","1,253","235.00","0.00","46,400,000","235.00","251.00","219.00"
"3390","旭軟","30.30","+0.60","30.10","31.25","29.20","30.67","1,019,604","31,273,970","387","30.25","30.30","37,347,360","30.30","32.40","28.20"
"3402","漢科","57.30","-0.70 ","58.10","59.20","57.20","58.11","391,305","22,737,317","262","57.30","57.40","41,472,550","57.30","61.30","53.30"
"3419","譁裕","61.00","+2.20","60.80","62.00","60.00","60.95","856,138","52,178,149","399","60.80","61.00","58,249,676","61.00","65.20","56.80"
"3431","長天","74.40","-0.10 ","76.00","76.00","74.10","74.97","131,000","9,820,900","87","74.40","74.50","43,204,000","74.40","79.60","69.20"
"3438","類比科","283.00","+4.00","279.00","288.00","279.00","284.76","233,102","66,379,080","181","283.00","283.50","29,600,000","283.00","302.50","263.50"
"3452","益通","395.00","+20.50","381.00","395.00","381.00","388.72","1,472,263","572,300,830","1,126","394.50","395.00","60,655,000","395.00","422.50","367.50"
"3454","晶睿","200.00","+13.00","190.00","200.00","187.00","197.64","1,874,898","370,561,100","1,169","200.00","0.00","52,298,710","200.00","214.00","186.00"
"3466","致振","120.50","+4.50","118.50","123.50","118.50","121.44","633,100","76,885,900","383","120.50","121.00","58,978,641","120.50","128.50","112.50"
"3483","力致","237.50","+15.50","225.00","237.50","224.00","234.65","988,330","231,914,374","458","237.50","0.00","30,882,260","237.50","254.00","221.00"
"3499","環天科","67.90","+0.70","67.00","69.90","67.00","68.48","446,188","30,557,026","339","67.70","67.90","43,100,000","67.90","72.60","63.20"
"3512","能緹","98.70","+6.40","92.90","98.70","92.90","96.38","356,000","34,310,700","202","98.70","0.00","32,000,000","98.70","105.50","91.80"
"3521","鴻翊","93.30","-1.60 ","98.00","99.00","91.60","93.91","427,552","40,151,149","331","93.20","93.30","32,075,000","93.30","9995.00","0.01"
"4102","永日","30.15","+1.25","29.00","30.90","28.60","29.83","2,474,000","73,792,350","1,089","30.15","30.30","33,050,600","30.15","32.25","28.05"
"4103","百略","53.00","+0.50","53.30","53.70","52.50","52.90","300,000","15,869,600","196","53.00","53.20","115,960,583","53.00","56.70","49.30"
"4104","東貿","72.60","-0.40 ","74.00","74.40","72.50","73.19","1,375,160","100,647,720","725","72.60","72.70","100,141,997","72.60","77.60","67.60"
"4105","東洋","59.50","-1.30 ","61.80","61.80","58.70","59.69","1,508,231","90,021,244","713","59.50","59.70","81,964,346","59.50","63.60","55.40"
"4107","邦拓","44.60","+0.15","45.00","45.90","44.00","45.04","2,889,107","130,139,019","1,372","44.60","44.70","75,816,566","44.60","47.70","41.50"
"4108","懷特","64.00","-1.00 ","65.50","65.90","63.70","64.67","1,109,148","71,724,972","643","64.00","64.50","94,195,000","64.00","68.40","59.60"
"4109","加捷","39.90","+2.35","38.90","40.15","38.30","39.44","3,060,784","120,714,878","1,381","39.75","39.90","42,189,034","39.90","42.65","37.15"
"4111","濟生","28.45","+1.85","28.45","28.45","27.60","28.33","3,215,535","91,094,018","1,203","28.45","0.00","47,848,050","28.45","30.40","26.50"
"4113","聯上","9.39","+0.12","9.02","9.39","9.02","9.05","7,500","67,910","6","9.03","9.40","18,000,000","9.39","10.00","8.74"
"4114","健喬","44.00","-0.40 ","44.75","45.60","43.60","44.72","2,045,000","91,458,550","1,039","44.00","44.30","49,369,357","44.00","47.05","40.95"
"4120","友華","68.80","+1.60","68.00","69.50","66.30","67.94","805,654","54,732,794","404","68.50","68.80","46,356,730","68.80","73.60","64.00"
"4121","優盛","36.10","-0.35 ","36.80","37.15","35.80","36.49","1,052,463","38,400,958","471","36.10","36.20","54,667,803","36.10","38.60","33.60"
"4123","晟德","60.50","除權 ","59.00","60.50","57.00","58.79","861,000","50,621,200","427","60.50","0.00","29,026,670","60.50","64.70","56.30"
"4126","太醫","46.40","+2.80","44.50","46.60","43.10","45.14","1,583,796","71,494,736","797","46.30","46.40","41,575,148","46.40","49.60","43.20"
"4127","天良","32.05","+0.05","32.40","33.40","31.00","32.15","2,449,229","78,730,866","939","32.05","32.10","44,000,000","32.05","34.25","29.85"
"4128","中天","43.50","+0.20","45.00","45.00","42.00","44.03","3,030,000","133,421,000","1,474","43.40","43.50","75,115,000","43.50","46.50","40.50"
"4129","聯合","74.50","+4.80","74.40","74.50","71.20","73.45","1,002,875","73,657,887","533","74.50","0.00","33,962,500","74.50","79.70","69.30"
"4131","晶宇","75.00","+0.20","76.50","76.50","72.60","74.71","375,000","28,014,800","195","75.00","75.20","38,833,404","75.00","80.20","69.80"
"4205","恆義","22.95","+1.50","21.50","22.95","21.50","22.07","412,050","9,094,840","138","22.75","22.95","60,086,250","22.95","24.55","21.35"
"4207","環泰","12.40","+0.30","12.10","12.70","12.10","12.38","765,187","9,472,218","199","12.35","12.40","108,358,239","12.40","13.25","11.55"
"4303","信立","2.50","+0.01","2.52","2.54","2.46","2.50","513,000","1,281,690","101","2.47","2.50","128,639,015","2.50","2.67","2.33"
"4304","琨詰","4.69","-0.30 ","4.66","4.99","4.66","4.79","106,106","508,697","17","4.69","4.98","48,295,484","4.69","5.01","4.37"
"4305","世坤","15.60","0.00 ","15.40","15.60","15.40","15.42","9,000","138,800","3","15.35","15.60","55,014,000","15.60","16.65","14.55"
"4306","炎洲","21.45","+0.65","20.95","21.60","20.80","21.31","1,579,812","33,669,025","478","21.30","21.45","134,920,624","21.45","22.95","19.95"
"4401","東隆興","11.95","+0.05","11.95","12.00","11.95","11.96","245,000","2,930,850","55","11.95","12.00","120,286,286","11.95","12.75","11.15"
"4402","福大","5.55","+0.06","5.55","5.67","5.49","5.54","514,000","2,850,060","68","5.55","5.60","103,747,403","5.55","5.93","5.17"
"4406","新昕纖","10.20","+0.05","10.15","10.30","10.00","10.19","71,000","723,650","18","10.00","10.20","51,912,000","10.20","10.90","9.49"
"4408","聯明","8.50","-0.50 ","8.37","8.80","8.37","8.54","2,251,896","19,232,253","337","8.50","8.55","80,757,800","8.50","9.09","7.91"
"4413","赤崁","21.40","-1.60 ","22.00","22.00","21.40","21.45","106,000","2,274,000","28","0.00","21.40","177,529,190","21.40","22.85","19.95"
"4415","成豐","10.20","+0.05","10.20","10.20","9.81","10.05","96,084","965,200","31","9.92","10.20","88,524,455","10.20","10.90","9.49"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","83.80","90.00","43,560,000","85.50","91.40","79.60"
"4417","金洲","27.80","-0.20 ","28.30","28.30","27.65","28.08","330,986","9,293,109","119","27.80","28.00","56,856,708","27.80","29.70","25.90"
"4419","松懋","109.00","+6.00","104.00","110.00","102.00","107.10","432,878","46,362,446","317","108.50","109.00","24,548,194","109.00","116.50","101.50"
"4420","光明","20.40","0.00 ","20.60","20.60","20.40","20.56","30,000","616,650","12","20.45","20.60","30,000,000","20.40","21.80","19.00"
"4426","利勤","12.90","-0.45 ","13.40","13.60","12.90","13.24","209,000","2,767,800","87","12.90","13.30","50,924,000","12.90","13.80","12.00"
"4502","源恆","9.38","-0.16 ","9.54","9.54","9.20","9.30","363,442","3,380,909","90","9.26","9.38","129,386,777","9.38","10.00","8.73"
"4503","金雨","11.70","+0.75","11.70","11.70","11.10","11.69","2,193,000","25,625,700","431","11.70","0.00","62,222,175","11.70","12.50","10.90"
"4506","崇友","16.30","+0.10","16.45","16.70","16.30","16.44","951,129","15,635,696","294","16.30","16.40","285,000,000","16.30","17.40","15.20"
"4510","高鋒","16.45","-0.15 ","16.60","16.70","16.35","16.49","289,570","4,773,733","101","16.45","16.50","88,178,515","16.45","17.60","15.30"
"4513","福裕","26.40","+0.40","26.50","26.50","25.60","26.12","184,245","4,811,844","64","26.00","26.40","67,382,300","26.40","28.20","24.60"
"4523","永彰","20.70","0.00 ","20.95","20.95","20.70","20.87","82,180","1,715,254","25","20.70","20.80","54,000,000","20.70","22.10","19.30"
"4527","方土霖","19.45","-0.10 ","19.60","19.65","19.30","19.51","72,806","1,420,355","33","19.45","19.65","45,792,194","19.45","20.80","18.10"
"4528","江興鍛","23.00","0.00 ","23.20","23.20","22.80","22.98","102,000","2,344,200","45","22.90","23.10","50,831,994","23.00","24.60","21.40"
"4529","力武","13.70","+0.10","13.70","13.95","13.65","13.82","158,200","2,186,980","41","13.65","13.70","46,918,368","13.70","14.65","12.75"
"4530","宏易","13.40","+0.05","13.40","13.40","12.90","13.19","941,795","12,420,064","144","13.30","13.40","55,034,100","13.40","14.30","12.50"
"4533","協易機","36.90","+2.40","34.75","36.90","34.00","35.95","2,112,138","75,939,927","580","36.80","36.90","88,589,404","36.90","39.45","34.35"
"4534","三林","15.45","+0.05","15.80","15.90","15.05","15.36","570,250","8,759,675","183","15.40","15.45","34,518,744","15.45","16.50","14.40"
"4535","至興","71.50","-0.10 ","71.60","71.80","71.20","71.51","115,663","8,270,573","43","71.50","71.60","63,600,000","71.50","76.50","66.50"
"4609","唐鋒","7.85","-0.15 ","8.00","8.10","7.85","7.94","27,370","217,357","10","7.80","8.00","47,946,820","7.85","8.39","7.31"
"4702","中美聯","12.60","-0.20 ","13.05","13.20","12.60","12.87","1,302,462","16,759,450","286","12.55","12.60","61,025,631","12.60","13.45","11.75"
"4703","美克能","15.35","+0.65","15.00","15.35","14.85","15.02","159,109","2,390,322","74","15.15","15.35","48,407,520","15.35","16.40","14.30"
"4706","大恭","12.40","+0.30","12.60","12.60","12.20","12.37","80,100","991,189","30","12.35","12.40","79,030,093","12.40","13.25","11.55"
"4707","磐亞","17.00","+0.45","16.70","17.40","16.70","17.02","1,173,440","19,969,487","420","17.00","17.05","189,691,200","17.00","18.15","15.85"
"4711","永純","27.10","+1.75","26.50","27.10","26.00","26.68","350,000","9,339,650","135","27.10","0.00","61,056,000","27.10","28.95","25.25"
"4712","南璋","9.30","+0.18","9.50","9.50","9.15","9.32","232,017","2,163,193","42","9.30","9.40","64,086,600","9.30","9.95","8.65"
"4714","永捷","15.70","0.00 ","15.90","15.95","15.70","15.77","117,155","1,847,868","55","15.70","15.80","43,971,127","15.70","16.75","14.65"
"4716","大立","43.80","除息 ","43.50","44.60","43.50","43.80","614,000","26,891,200","297","43.70","43.80","49,617,081","43.80","46.85","40.75"
"4720","德淵","23.05","除權息 ","23.05","23.05","23.05","23.05","256,273","5,907,090","86","23.05","0.00","48,160,000","23.05","24.65","21.45"
"4721","美琪瑪","33.80","+0.45","33.90","34.90","33.80","34.19","710,603","24,293,137","339","33.80","34.10","61,949,909","33.80","36.15","31.45"
"4722","國精化","12.75","+0.15","12.65","12.95","12.65","12.75","147,541","1,881,139","52","12.70","12.75","60,220,588","12.75","13.60","11.90"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","19.90","46,347,952","20.50","21.90","19.10"
"4903","聯光通","13.25","-0.05 ","13.50","13.70","13.10","13.38","862,170","11,538,160","305","13.20","13.35","72,996,950","13.25","14.15","12.35"
"4905","台聯電","17.80","+0.15","17.80","17.95","17.60","17.71","834,000","14,768,800","273","17.70","17.80","59,080,000","17.80","19.00","16.60"
"4907","正華","8.32","+0.12","8.45","8.45","8.20","8.29","1,451,039","12,025,444","166","8.32","8.34","70,000,000","8.32","8.90","7.74"
"4908","前鼎","101.50","-1.50 ","104.50","104.50","101.50","102.63","270,225","27,732,337","209","101.50","102.00","39,738,920","101.50","108.50","94.40"
"4909","新復興","90.00","+5.50","85.00","90.40","85.00","88.36","1,523,651","134,629,190","698","90.00","90.10","74,881,809","90.00","96.30","83.70"
"5007","三星","30.65","+0.35","30.30","30.65","30.30","30.50","83,841","2,556,981","51","30.35","30.65","219,956,859","30.65","32.75","28.55"
"5009","榮剛","65.20","+4.10","62.00","65.30","61.50","64.20","7,426,393","476,786,317","1,912","65.10","65.20","295,848,616","65.20","69.70","60.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.29","540","2,316","1","0.00","4.90","32,437,350","4.60","4.92","4.28"
"5013","強新","18.05","除權 ","18.50","18.50","17.85","18.16","255,086","4,631,884","106","18.00","18.05","77,580,000","18.05","19.30","16.80"
"5014","建錩","22.05","-0.55 ","22.70","22.75","22.05","22.28","1,391,728","31,007,951","581","22.05","22.10","116,427,197","22.05","23.55","20.55"
"5015","華祺","39.70","-0.10 ","39.80","40.00","38.80","39.41","185,242","7,300,409","122","39.40","39.70","55,639,189","39.70","42.45","36.95"
"5016","松和","21.70","+0.50","21.30","21.70","21.30","21.39","13,000","278,050","6","21.35","21.70","41,009,980","21.70","23.20","20.20"
"5102","富強","11.85","+0.05","11.60","12.00","11.60","11.78","21,000","247,400","10","11.75","11.90","55,359,090","11.85","12.65","11.05"
