上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1580","新麥","92.50","-0.80 ","93.80","95.00","92.50","93.49","137,700","12,873,908","126","92.40","92.50","48,531,634","92.50","101.50","83.30"
"1584","精剛","12.60","0.00 ","12.65","12.85","12.50","12.70","557,999","7,084,437","152","12.60","12.65","102,470,533","12.60","13.85","11.35"
"1586","和勤","31.30","0.00 ","31.50","31.80","31.00","31.33","88,508","2,773,348","61","31.30","31.40","45,106,273","31.30","34.40","28.20"
"1591","F-駿吉","20.50","-1.30 ","22.10","22.10","20.20","20.61","7,000","144,250","5","20.15","20.50","30,149,825","20.50","22.55","18.45"
"1593","祺驊","36.40","0.00 ","36.50","36.50","36.40","36.38","7,756","282,152","10","36.40","37.00","30,300,560","36.40","40.00","32.80"
"1595","川寶","53.80","-0.20 ","54.00","54.30","53.60","53.99","32,002","1,727,909","26","53.30","54.30","38,687,448","53.80","59.10","48.45"
"1597","直得","24.75","+0.15","24.70","26.00","24.70","25.20","38,150","961,389","28","24.70","24.75","59,233,799","24.75","27.20","22.30"
"1599","宏佳騰","39.50","0.00 ","40.00","40.40","39.50","39.79","244,102","9,712,929","167","39.50","39.60","44,980,521","39.50","43.45","35.55"
"1742","台蠟","10.65","-0.25 ","10.95","11.00","10.55","10.80","84,400","911,938","34","10.65","10.80","64,690,524","10.65","11.70","9.59"
"1752","南光","44.85","+0.65","45.00","45.20","44.60","44.87","1,636,669","73,432,803","1,182","44.85","44.90","99,714,249","44.85","49.30","40.40"
"1777","生泰","82.40","+3.60","79.70","82.90","79.10","80.63","170,208","13,723,780","108","81.50","82.40","30,059,550","82.40","90.60","74.20"
"1781","合世","22.70","+0.50","22.35","22.85","22.30","22.58","107,034","2,416,398","110","22.65","22.70","47,407,605","22.70","24.95","20.45"
"1784","訊聯","32.00","+1.00","31.60","32.15","31.30","31.71","216,560","6,867,203","175","31.80","32.00","49,688,924","32.00","35.20","28.80"
"1785","光洋科","18.15","+0.05","18.10","18.30","17.75","18.00","591,149","10,639,585","303","18.15","18.20","408,564,346","18.15","19.95","16.35"
"1787","福盈科","19.10","-0.35 ","19.45","19.60","19.10","19.44","81,000","1,574,700","34","19.05","19.60","72,004,504","19.10","21.00","17.20"
"1788","杏昌","100.00","0.00 ","100.50","102.00","100.00","100.64","52,044","5,237,944","49","100.00","100.50","35,000,000","100.00","110.00","90.00"
"1795","美時","64.10","+0.90","64.80","65.90","63.80","64.66","1,209,061","78,183,176","905","64.10","64.20","238,491,744","64.10","70.50","57.70"
"1799","易威","31.40","+0.70","30.70","31.40","30.70","31.15","165,246","5,147,824","83","31.00","31.40","65,411,393","31.40","34.50","28.30"
"1813","寶利徠","25.75","+0.15","25.80","25.80","25.25","25.47","33,000","840,450","25","25.30","25.80","46,635,510","25.75","28.30","23.20"
"1815","富喬","9.34","0.00 ","9.59","9.59","9.25","9.36","1,142,537","10,692,940","357","9.34","9.35","411,557,308","9.34","10.25","8.41"
"2035","唐榮","45.60","+0.70","44.80","45.60","44.80","45.00","41,001","1,844,846","27","45.50","45.60","350,000,000","45.60","50.10","41.05"
"2061","風青","10.05","-0.45 ","10.50","10.50","10.00","10.11","77,200","780,530","31","10.05","10.40","62,148,076","10.05","11.05","9.05"
"2063","世鎧","23.45","+0.35","23.05","23.45","23.05","23.35","11,000","256,800","7","23.15","24.00","43,268,967","23.45","25.75","21.15"
"2064","晉椿","16.40","+0.25","16.40","16.40","16.20","16.32","10,051","164,041","10","16.25","16.50","70,000,000","16.40","18.00","14.80"
"2066","世德","98.00","-0.20 ","98.30","98.40","97.80","98.16","23,000","2,257,600","22","98.00","98.10","36,442,870","98.00","107.50","88.20"
"2067","嘉鋼","13.30","-0.80 ","13.55","13.85","12.90","13.27","44,035","584,564","17","13.40","13.85","30,366,177","13.30","14.60","12.00"
"2221","大甲","15.05","+0.25","14.85","15.05","14.80","14.92","53,000","790,550","28","14.85","15.10","42,425,000","15.05","16.55","13.55"
"2230","泰茂","13.90","+0.10","13.90","13.90","13.90","13.90","2,000","27,800","2","13.55","13.90","39,617,338","13.90","15.25","12.55"
"2233","宇隆","62.40","-0.30 ","63.40","64.30","62.30","63.05","278,776","17,576,912","231","62.40","62.80","49,214,766","62.40","68.60","56.20"
"2235","謚源","111.00","-0.50 ","112.00","116.00","110.50","112.62","57,000","6,419,500","48","111.00","111.50","31,878,000","111.00","122.00","99.90"
"2596","綠意","12.20","-0.10 ","12.30","12.30","12.20","12.26","17,000","208,500","8","12.15","12.30","82,731,524","12.20","13.40","11.00"
"2636","台驊","26.90","-0.10 ","27.00","27.45","26.80","26.96","440,388","11,872,726","191","26.85","27.00","116,042,060","26.90","29.55","24.25"
"2640","大車隊","54.50","+0.90","54.70","55.00","53.90","54.29","84,390","4,581,254","77","54.50","54.60","44,224,423","54.50","59.90","49.05"
"2641","正德","7.15","-0.78 ","7.99","8.00","7.14","7.36","517,000","3,806,990","126","7.14","7.15","119,543,821","7.15","7.86","6.44"
"2718","晶悅","30.70","-3.25 ","30.75","30.75","30.70","30.75","2,169","66,689","17","30.60","33.90","22,576,000","30.70","33.75","27.65"
"2719","燦星旅","16.75","+0.25","16.50","16.75","16.10","16.36","14,055","229,913","11","16.20","16.75","36,292,000","16.75","18.40","15.10"
"2724","F-富驛","13.05","-0.05 ","13.10","13.10","13.05","13.08","9,600","125,550","9","13.00","13.15","38,172,290","13.05","14.35","11.75"
"2726","F-雅茗","68.80","-0.20 ","68.50","68.80","67.90","68.24","49,003","3,344,004","31","68.80","68.90","27,350,280","68.80","75.60","62.00"
"2729","瓦城","209.00","+0.50","215.00","215.00","206.00","209.70","30,006","6,292,296","26","206.00","210.00","23,266,000","209.00","229.50","188.50"
"2732","六角","71.80","+1.70","72.70","72.70","71.50","71.98","57,350","4,127,984","41","71.60","71.90","27,951,525","71.80","78.90","64.70"
"2734","易飛網"," ---","--- ","---","---","---","20.38","0","0","0","20.10","20.75","30,259,760","20.75","22.80","18.70"
"2736","高野","41.10","-1.40 ","42.00","42.20","41.05","41.47","183,300","7,602,189","128","41.10","41.50","48,992,383","41.10","45.20","37.00"
"2740","天蔥","65.50","-0.10 ","65.90","66.50","65.50","66.06","56,001","3,699,266","43","65.50","66.20","15,978,196","65.50","72.00","59.00"
"2916","滿心","17.20","-0.05 ","17.25","17.40","17.15","17.29","15,000","259,400","11","17.10","17.40","54,626,878","17.20","18.90","15.50"
"2924","F-東凌","59.20","0.00 ","58.30","59.70","58.30","59.51","36,000","2,142,200","16","59.20","59.40","35,105,174","59.20","65.10","53.30"
"2926","誠品生","214.00","-2.00 ","218.00","221.50","214.00","216.05","99,070","21,404,480","96","213.50","214.50","45,133,000","214.00","235.00","193.00"
"3064","泰偉","18.05","-0.40 ","18.40","19.00","18.05","18.60","22,267","414,229","21","18.05","18.45","72,605,141","18.05","19.85","16.25"
"3066","李洲","7.99","+0.02","7.57","8.00","7.57","7.94","10,100","80,151","8","7.95","8.00","83,070,612","7.99","8.78","7.20"
"3067","全域","12.20","-0.30 ","12.55","12.65","12.15","12.30","20,000","246,000","20","12.20","12.40","29,025,240","12.20","13.40","11.00"
"3068","美磊","35.00","-0.20 ","35.50","35.70","35.00","35.21","23,200","816,850","24","35.00","35.10","85,382,004","35.00","38.50","31.50"
"3071","協禧","6.32","+0.02","6.38","6.38","6.25","6.30","11,999","75,633","7","6.17","6.32","146,067,876","6.32","6.95","5.69"
"3073","普格","6.01","+0.15","6.20","6.20","5.99","6.02","53,385","321,180","32","6.00","6.01","46,463,665","6.01","6.61","5.41"
"3078","僑威","19.85","-0.10 ","20.25","20.35","19.85","20.10","1,495,009","30,046,171","646","19.85","19.95","227,391,064","19.85","21.80","17.90"
"3081","聯亞","457.00","-4.00 ","470.00","474.00","450.00","462.43","677,507","313,296,720","696","457.00","457.50","69,909,752","457.00","502.00","411.50"
"3083","網龍","35.40","-0.05 ","36.20","36.50","35.30","35.75","335,050","11,978,579","230","35.40","35.45","85,704,358","35.40","38.90","31.90"
"3085","久大","5.97","-0.21 ","6.29","6.29","5.85","5.96","15,039","89,699","24","5.61","5.97","71,226,713","5.97","6.56","5.38"
"3086","華義","11.90","+0.40","11.35","12.10","11.35","11.87","131,852","1,564,451","83","11.85","11.90","59,811,742","11.90","13.05","10.75"
"3088","艾訊","60.30","+0.70","60.00","60.40","60.00","60.18","85,123","5,122,467","71","60.10","60.30","79,031,034","60.30","66.30","54.30"
"3089","遠昇","10.10","+0.25","10.80","10.80","10.10","10.56","247,140","2,608,642","84","10.00","10.10","73,890,463","10.10","11.10","9.09"
"3092","鴻碩","13.10","0.00 ","13.10","13.10","12.85","13.01","25,000","325,300","22","12.85","13.15","63,471,690","13.10","14.40","11.80"
"3093","港建","27.25","+0.80","27.25","27.25","27.25","27.26","3,150","85,875","5","26.50","27.25","36,288,894","27.25","29.95","24.55"
"3095","及成","4.60","-0.12 ","4.72","4.72","4.51","4.60","69,099","317,829","47","4.59","4.60","109,276,321","4.60","5.05","4.14"
"3105","穩懋","46.25","-0.05 ","47.20","47.45","45.80","46.80","6,124,517","286,604,856","3,262","46.25","46.30","596,143,862","46.25","50.80","41.65"
"3114","好德","11.70","-0.20 ","11.80","11.80","11.70","11.75","6,000","70,500","4","11.70","11.80","50,013,691","11.70","12.85","10.55"
"3115","寶島極","13.50","+0.10","13.50","13.50","13.20","13.30","31,000","412,300","12","13.30","13.50","43,697,600","13.50","14.85","12.15"
"3118","進階","35.30","+1.00","34.60","35.75","34.60","35.18","113,100","3,979,036","91","35.30","35.55","32,452,860","35.30","38.80","31.80"
"3122","笙泉","14.10","-0.05 ","14.45","14.55","14.10","14.32","115,008","1,646,562","68","14.05","14.10","39,299,934","14.10","15.50","12.70"
"3128","昇銳","15.45","+0.05","15.60","15.70","15.00","15.37","194,016","2,982,040","116","15.05","15.50","42,000,000","15.45","16.95","13.95"
"3131","弘塑","204.00","+2.00","213.00","219.50","203.50","210.92","932,458","196,676,806","851","203.50","205.00","24,683,843","204.00","224.00","184.00"
"3141","晶宏","21.30","+0.10","21.15","21.85","21.15","21.44","429,183","9,202,067","261","21.30","21.35","62,434,769","21.30","23.40","19.20"
"3144","新揚科","14.00","-0.15 ","14.15","14.40","14.00","14.11","5,000","70,550","5","13.95","14.30","100,637,750","14.00","15.40","12.60"
"3152","璟德","170.00","-7.00 ","178.00","180.00","166.50","171.17","1,060,650","181,549,325","862","169.50","170.00","69,016,200","170.00","187.00","153.00"
"3162","精確","5.24","+0.01","5.23","5.24","5.23","5.23","8,012","41,940","14","5.22","5.23","56,531,342","5.24","5.76","4.72"
"3163","波若威","26.60","-0.65 ","27.95","27.95","26.55","27.06","368,500","9,971,968","230","26.60","26.70","72,926,481","26.60","29.25","23.95"
"3169","亞信","26.50","0.00 ","26.50","26.80","26.20","26.48","111,012","2,939,564","67","26.40","26.50","51,758,922","26.50","29.15","23.85"
"3171","新洲","19.45","+0.45","19.00","20.05","19.00","19.54","38,000","742,450","27","19.25","19.30","59,203,515","19.45","21.35","17.55"
"3176","基亞","74.30","+0.60","75.00","75.00","73.70","74.35","560,141","41,645,976","450","74.20","74.30","138,685,505","74.30","81.70","66.90"
"3188","安茂","9.79","+0.29","9.55","9.79","9.51","9.55","8,007","76,503","11","9.50","9.60","61,137,620","9.79","10.75","8.82"
"3191","和進","16.10","0.00 ","16.00","16.10","15.05","15.83","197,399","3,124,984","103","15.65","16.25","54,694,761","16.10","17.70","14.50"
"3202","樺晟","5.55","0.00 ","5.62","5.66","5.31","5.55","232,047","1,287,932","57","5.51","5.55","96,687,192","5.55","6.10","5.00"
"3205","佰研","277.00","-9.00 ","290.00","290.00","277.00","281.48","315,354","88,765,850","313","277.00","278.00","27,524,086","277.00","304.50","249.50"
"3206","志豐","18.60","-0.05 ","18.95","18.95","18.50","18.64","64,492","1,202,452","45","18.50","18.80","43,616,002","18.60","20.45","16.75"
"3207","耀勝","6.87","-0.03 ","7.27","7.27","6.87","6.92","7,026","48,646","29","6.86","7.16","38,259,225","6.87","7.55","6.19"
"3211","順達","43.70","-0.05 ","44.20","44.30","43.55","43.79","149,737","6,556,978","160","43.70","43.75","151,968,521","43.70","48.05","39.35"
"3213","茂訊","39.15","-0.50 ","39.65","40.20","39.00","39.26","81,050","3,182,056","83","39.00","39.25","58,685,547","39.15","43.05","35.25"
"3217","優群","12.40","-0.10 ","12.50","12.50","12.30","12.39","30,000","371,650","16","12.20","12.40","82,104,203","12.40","13.60","11.20"
"3218","大學光","23.30","+0.70","23.00","23.75","22.90","23.29","178,000","4,145,550","103","23.25","23.30","66,123,000","23.30","25.60","21.00"
"3219","倚強","10.20","0.00 ","10.20","10.20","10.20","10.20","2,002","20,420","4","10.25","10.55","23,300,417","10.20","11.20","9.18"
"3221","台嘉碩","22.30","+1.80","21.05","22.55","20.65","21.93","9,799,584","214,878,211","4,296","22.20","22.30","86,143,260","22.30","24.50","20.10"
"3224","三顧","29.00","0.00 ","29.20","29.70","28.70","29.09","404,222","11,760,538","258","28.95","29.00","40,000,000","29.00","31.90","26.10"
"3226","至寶電","67.90","+0.10","68.10","69.00","67.60","68.01","81,000","5,508,800","44","67.80","68.10","64,430,573","67.90","74.60","61.20"
"3227","原相","67.50","-0.50 ","69.00","69.80","67.50","68.63","1,415,133","97,123,729","1,035","67.50","67.60","133,192,771","67.50","74.20","60.80"
"3228","金麗科","20.00","+0.05","20.05","20.05","20.00","20.01","9,002","180,090","8","19.80","19.95","62,792,705","20.00","22.00","18.00"
"3230","錦明","5.67","-0.05 ","5.59","5.67","5.43","5.58","68,149","380,364","27","5.43","5.70","109,746,524","5.67","6.23","5.11"
"3232","昱捷","23.20","-2.05 ","27.35","27.35","23.20","24.76","87,001","2,154,523","56","23.20","25.10","31,567,865","23.20","25.50","20.90"
"3234","光環","77.00","-1.70 ","80.00","80.50","77.00","78.63","4,179,608","328,637,562","2,803","77.00","77.20","103,826,089","77.00","84.70","69.30"
"3236","千如","11.65","-0.05 ","11.90","12.15","11.50","11.74","154,200","1,810,619","125","11.65","11.75","60,379,413","11.65","12.80","10.50"
"3252","海灣","17.90","+0.15","17.90","17.90","17.90","17.90","1,000","17,900","1","16.50","17.55","21,708,478","17.90","19.65","16.15"
"3259","鑫創","28.30","+1.30","27.20","29.50","27.20","28.76","230,068","6,616,659","155","27.80","28.30","80,859,553","28.30","31.10","25.50"
"3260","威剛","30.70","-0.40 ","31.55","31.55","30.70","31.01","411,078","12,746,047","306","30.70","30.75","229,973,374","30.70","33.75","27.65"
"3264","欣銓","20.90","-0.10 ","21.45","21.45","20.85","21.11","2,326,537","49,117,274","1,152","20.90","20.95","480,890,209","20.90","22.95","18.85"
"3265","台星科","16.50","+0.60","16.55","17.20","15.90","16.55","1,379,570","22,829,412","855","16.50","16.60","136,261,659","16.50","18.15","14.85"
"3268","海德威","13.70","+0.60","13.60","13.70","13.30","13.58","27,025","367,125","43","13.35","13.60","33,426,272","13.70","15.05","12.35"
"3272","東碩","49.10","-0.65 ","50.20","50.50","49.10","49.78","158,167","7,873,690","115","49.05","49.10","52,264,966","49.10","54.00","44.20"
"3276","宇環","7.52","-0.08 ","7.60","7.61","7.52","7.56","59,000","446,310","26","7.51","7.52","69,712,666","7.52","8.27","6.77"
"3284","太普高","9.12","-0.06 ","9.18","9.18","9.07","9.12","42,026","383,154","37","9.08","9.10","60,663,790","9.12","10.00","8.21"
"3285","微端","27.15","+1.65","25.50","28.05","25.50","26.51","232,012","6,151,574","171","26.20","27.15","44,109,324","27.15","29.85","24.45"
"3287","廣寰科","7.33","0.00 ","7.35","7.52","7.22","7.36","82,000","603,190","33","7.32","7.34","43,970,483","7.33","8.06","6.60"
"3288","點晶","6.58","-0.27 ","6.85","6.85","6.58","6.69","2,204","14,744","27","6.61","7.30","48,475,148","6.58","7.23","5.93"
"3289","宜特","80.10","+0.60","80.50","82.50","80.00","81.11","1,282,455","104,021,226","1,009","80.10","80.20","50,483,039","80.10","88.10","72.10"
"3290","東浦","13.60","-0.05 ","13.50","13.65","13.40","13.53","74,027","1,001,651","69","13.35","13.60","99,548,926","13.60","14.95","12.25"
"3291","遠翔科","12.30","+0.10","12.25","12.35","12.20","12.29","47,014","577,833","38","12.20","12.30","35,561,400","12.30","13.50","11.10"
"3293","鈊象","123.00","-5.00 ","131.00","131.00","123.00","126.26","1,748,440","220,759,560","1,296","123.00","123.50","69,666,890","123.00","135.00","111.00"
"3294","英濟","16.00","-0.20 ","16.40","16.40","15.70","15.98","86,286","1,378,747","54","15.80","16.00","130,234,419","16.00","17.60","14.40"
"3297","杭特","16.95","-0.10 ","17.05","17.05","16.80","16.87","17,000","286,750","11","16.95","17.00","36,798,745","16.95","18.60","15.30"
"3299","帛漢","45.00","+0.15","45.25","45.25","44.80","44.97","113,424","5,100,478","105","45.00","45.10","56,907,772","45.00","49.50","40.50"
"3303","岱稜","17.10","0.00 ","17.05","17.15","17.00","17.09","178,024","3,042,508","68","17.10","17.15","97,361,607","17.10","18.80","15.40"
"3306","鼎天","20.80","-0.40 ","21.10","21.55","20.80","21.02","13,797","290,051","27","20.80","21.00","50,607,702","20.80","22.85","18.75"
"3310","佳穎","12.90","-0.10 ","13.00","13.20","12.80","13.00","58,000","754,100","32","12.80","12.90","111,691,710","12.90","14.15","11.65"
"3313","斐成","6.08","-0.39 ","6.41","6.41","6.08","6.25","60,207","376,500","36","6.08","6.35","83,770,776","6.08","6.68","5.48"
"3317","尼克森","10.05","-0.05 ","10.20","10.20","9.90","10.04","38,641","387,790","53","10.05","10.15","61,251,550","10.05","11.05","9.05"
"3322","建舜電","8.93","+0.12","8.98","9.10","8.90","8.99","68,143","612,477","53","8.93","9.00","86,415,616","8.93","9.82","8.04"
"3323","加百裕","16.75","-0.25 ","17.20","17.30","16.75","17.01","71,500","1,216,500","75","16.70","17.25","90,299,914","16.75","18.40","15.10"
"3324","雙鴻","47.60","-0.80 ","49.00","49.80","47.60","48.37","4,312,072","208,582,908","2,563","47.60","47.70","71,136,245","47.60","52.30","42.85"
"3325","旭品","14.60","+0.10","14.50","14.80","14.50","14.65","69,025","1,011,200","60","14.60","14.65","77,134,579","14.60","16.05","13.15"
"3332","幸康","37.10","0.00 ","37.10","37.10","37.10","37.10","1,000","37,100","1","37.10","37.95","48,104,246","37.10","40.80","33.40"
"3339","泰谷","3.45","0.00 ","3.45","3.57","3.44","3.48","38,478","134,005","26","3.39","3.53","275,304,842","3.45","3.79","3.11"
"3354","律勝","7.61","+0.16","7.57","7.67","7.50","7.59","28,000","212,550","17","7.54","7.59","82,485,206","7.61","8.37","6.85"
"3360","尚立","13.85","-0.55 ","14.80","14.95","13.70","14.26","1,132,080","16,143,948","583","13.85","13.90","75,456,054","13.85","15.20","12.50"
"3362","先進光","12.35","+0.05","12.40","12.60","12.30","12.34","39,000","481,450","16","12.35","12.55","93,378,000","12.35","13.55","11.15"
"3363","上詮","26.05","0.00 ","26.05","26.50","25.60","26.11","145,000","3,785,300","86","25.70","26.05","76,599,145","26.05","28.65","23.45"
"3372","典範","7.69","-0.05 ","7.61","7.73","7.61","7.67","222,001","1,702,661","60","7.69","7.70","409,400,000","7.69","8.45","6.93"
"3373","熱映","22.45","+0.40","22.50","22.70","22.30","22.48","212,001","4,766,524","120","22.40","22.50","43,289,801","22.45","24.65","20.25"
"3374","精材","26.50","+0.45","27.00","27.10","26.50","26.72","1,040,096","27,794,818","620","26.45","26.50","268,867,081","26.50","29.15","23.85"
"3379","彬台","11.90","-0.60 ","12.55","12.55","11.60","12.05","41,525","500,474","58","11.70","11.95","38,041,748","11.90","13.05","10.75"
"3388","崇越電","60.40","+0.10","60.30","60.60","60.30","60.43","21,118","1,276,239","21","60.30","60.70","64,346,000","60.40","66.40","54.40"
"3390","旭軟","12.65","+0.05","12.65","12.85","12.60","12.70","98,014","1,244,335","53","12.60","12.65","65,845,059","12.65","13.90","11.40"
"3402","漢科","13.00","-0.10 ","13.30","13.30","12.95","13.07","66,000","862,450","26","13.00","13.05","73,047,692","13.00","14.30","11.70"
"3428","光燿科","46.20","+1.25","46.60","47.75","45.70","46.88","3,729,101","174,814,560","2,624","46.15","46.20","95,148,000","46.20","50.80","41.60"
"3431","長天","6.60","-0.05 ","6.56","6.72","6.53","6.59","132,370","872,849","81","6.60","6.62","35,458,704","6.60","7.26","5.94"
"3434","哲固","12.65","0.00 ","12.65","12.65","12.65","12.65","1,000","12,650","1","12.65","12.90","22,700,000","12.65","13.90","11.40"
"3438","類比科","15.60","-0.25 ","16.00","16.05","15.40","15.77","87,068","1,373,253","68","15.60","15.80","38,930,615","15.60","17.15","14.05"
"3441","聯一光","10.15","0.00 ","10.45","10.45","10.15","10.28","37,016","380,510","38","10.10","10.20","40,039,920","10.15","11.15","9.14"
"3444","利機","15.10","-0.35 ","15.10","15.45","15.00","15.16","9,625","145,875","10","15.05","15.10","39,114,586","15.10","16.60","13.60"
"3452","益通","10.90","+0.10","11.00","11.15","10.80","10.95","918,806","10,059,803","392","10.85","10.90","779,449,742","10.90","11.95","9.81"
"3455","由田","28.80","-0.95 ","30.45","30.45","28.80","29.46","1,352,119","39,836,480","650","28.80","29.00","61,108,750","28.80","31.65","25.95"
"3465","祥業"," ---","--- ","---","---","---","9.90","0","0","0","0.00","11.95","26,320,669","10.90","11.95","9.81"
"3466","致振","21.30","+0.45","20.50","21.30","20.50","20.90","2,000","41,800","2","20.50","21.60","60,887,573","21.30","23.40","19.20"
"3479","安勤","68.00","+0.90","69.30","69.90","67.50","68.71","2,734,502","187,877,836","1,933","68.00","68.20","68,333,164","68.00","74.80","61.20"
"3483","力致","12.80","-0.25 ","13.30","13.30","12.65","12.95","76,582","991,822","68","12.80","12.90","48,960,000","12.80","14.05","11.55"
"3484","崧騰","34.45","+3.10","31.90","34.45","31.90","34.29","3,094,336","106,089,715","1,534","34.45","0.00","64,560,034","34.45","37.85","31.05"
"3489","森寶","9.38","+0.05","9.32","9.50","9.25","9.36","40,000","374,400","15","9.33","9.39","83,130,670","9.38","10.30","8.45"
"3490","單井","67.50","-0.90 ","69.50","70.70","67.10","68.99","1,025,264","70,728,012","787","67.50","67.60","62,341,847","67.50","74.20","60.80"
"3491","昇達科","62.00","+0.50","62.40","63.00","61.80","62.33","337,200","21,016,200","231","61.90","62.00","51,487,241","62.00","68.20","55.80"
"3492","長盛","27.00","0.00 ","27.10","27.40","26.65","27.13","98,000","2,658,600","69","26.80","27.00","35,531,600","27.00","29.70","24.30"
"3498","陽程","51.60","-0.80 ","53.40","54.10","51.50","52.42","577,381","30,265,768","408","51.50","51.60","92,055,631","51.60","56.70","46.45"
"3499","環天科","15.85","+0.40","15.80","16.30","15.60","15.85","644,100","10,206,530","396","15.80","15.85","54,970,596","15.85","17.40","14.30"
"3508","位速","11.95","-0.20 ","12.40","12.50","11.90","12.20","330,017","4,025,008","178","11.95","12.10","92,837,737","11.95","13.10","10.80"
"3511","矽瑪","22.75","0.00 ","23.85","23.85","22.55","22.83","175,000","3,994,450","89","22.60","22.75","38,972,945","22.75","25.00","20.50"
"3512","能緹","27.00","-0.60 ","27.10","27.10","26.20","26.81","55,000","1,474,700","35","26.30","27.00","59,000,000","27.00","29.70","24.30"
"3516","亞帝歐","7.81","-0.17 ","7.85","7.90","7.81","7.85","75,000","588,560","27","7.81","7.84","69,083,650","7.81","8.59","7.03"
"3520","振維","99.20","-3.80 ","103.00","104.00","97.80","100.57","1,592,070","160,121,950","891","99.00","99.20","53,394,222","99.20","109.00","89.30"
"3521","鴻翊","11.15","+0.15","11.30","11.30","10.90","10.99","29,000","318,600","17","10.85","11.15","46,730,575","11.15","12.25","10.05"
"3522","宏森","10.10","+0.23","9.86","10.10","9.77","9.82","28,023","275,120","37","9.81","10.15","46,950,000","10.10","11.10","9.09"
"3523","迎輝","25.00","+0.05","25.10","25.10","24.85","24.93","173,014","4,313,751","72","24.95","25.10","96,099,560","25.00","27.50","22.50"
"3526","凡甲","21.70","+0.05","21.60","21.75","21.30","21.52","68,026","1,463,896","75","21.35","21.70","64,424,384","21.70","23.85","19.55"
"3527","聚積","38.65","+0.10","40.00","40.00","38.60","38.95","145,100","5,652,305","96","38.60","38.65","32,656,398","38.65","42.50","34.80"
"3528","安馳","26.50","0.00 ","26.80","26.85","26.35","26.52","85,318","2,262,644","78","26.45","26.50","61,591,102","26.50","29.15","23.85"
"3529","力旺","342.00","0.00 ","349.00","352.00","336.00","342.39","514,870","176,285,540","486","341.00","342.00","76,832,242","342.00","376.00","308.00"
"3531","先益","12.90","+0.20","12.70","12.90","12.70","12.71","16,000","203,400","11","12.70","12.90","61,175,011","12.90","14.15","11.65"
"3537","堡達","19.50","0.00 ","19.80","19.95","19.40","19.67","107,019","2,105,215","84","19.50","19.70","48,695,220","19.50","21.45","17.55"
"3540","曜越","11.80","-0.25 ","12.15","12.15","11.80","11.97","56,316","673,979","56","11.80","12.05","66,613,044","11.80","12.95","10.65"
"3541","西柏","74.50","-0.50 ","76.20","76.30","73.80","74.64","255,571","19,074,710","216","74.40","74.50","44,653,170","74.50","81.90","67.10"
"3546","宇峻","29.95","+0.25","30.20","30.65","29.80","30.09","135,600","4,079,872","121","29.90","30.00","34,520,074","29.95","32.90","27.00"
"3548","兆利","31.70","+0.25","32.30","32.65","31.60","31.99","246,314","7,878,549","178","31.70","31.95","50,551,398","31.70","34.85","28.55"
"3551","世禾","32.60","-0.20 ","33.00","33.00","32.50","32.69","57,000","1,863,100","41","32.60","32.80","56,774,890","32.60","35.85","29.35"
"3552","同致","308.00","-11.00 ","324.00","330.50","307.50","317.90","1,341,159","426,355,290","1,234","307.50","310.00","84,387,181","308.00","338.50","277.50"
