上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2064","晉椿","18.35","-0.05 ","18.40","18.40","18.35","18.36","4,000","73,450","4","18.25","18.40","70,000,000","18.35","20.15","16.55"
"2066","世德","106.00","-1.50 ","107.50","107.50","105.50","106.13","32,323","3,430,561","26","106.00","106.50","36,502,870","106.00","116.50","95.40"
"2067","嘉鋼","13.35","-0.30 ","13.65","13.65","13.35","13.61","5,250","71,450","5","13.30","13.65","36,866,177","13.35","14.65","12.05"
"2221","大甲","24.05","+0.05","24.30","24.65","24.05","24.34","722,000","17,577,050","370","24.05","24.20","42,425,000","24.05","26.45","21.65"
"2230","泰茂","13.80","-0.10 ","13.80","13.85","13.75","13.78","29,000","399,550","20","13.80","13.85","39,617,338","13.80","15.15","12.45"
"2233","宇隆","113.00","+0.50","113.00","114.00","112.50","113.20","202,410","22,912,830","211","112.50","113.00","49,214,766","113.00","124.00","102.00"
"2235","謚源","121.00","-2.00 ","122.00","122.00","121.00","121.75","6,000","730,500","6","121.00","122.00","31,878,000","121.00","133.00","109.00"
"2596","綠意","20.75","-0.05 ","20.80","20.85","20.50","20.68","251,250","5,195,850","90","20.65","20.75","84,993,014","20.75","22.80","18.70"
"2640","大車隊","47.85","-0.05 ","48.00","48.00","47.80","47.93","34,731","1,664,710","30","47.85","47.95","46,435,644","47.85","52.60","43.10"
"2641","正德","8.21","+0.01","8.20","8.26","8.20","8.22","1,075,950","8,847,450","297","8.21","8.22","185,011,535","8.21","9.03","7.39"
"2643","捷迅","51.90","-0.30 ","52.10","52.10","51.50","51.93","96,000","4,985,200","55","51.80","51.90","26,230,000","51.90","57.00","46.75"
"2718","晶悅","25.30","0.00 ","25.30","25.30","25.30","25.30","1,004","25,401","4","24.50","27.50","22,576,000","25.30","27.80","22.80"
"2719","燦星旅"," ---","--- ","---","---","---","11.91","0","0","0","11.85","12.10","36,292,000","11.90","13.05","10.75"
"2724","富驛-KY","7.01","-0.11 ","7.07","7.07","7.01","7.05","27,662","194,987","16","7.00","7.06","38,172,290","7.01","7.71","6.31"
"2726","雅茗-KY","68.60","0.00 ","68.60","68.90","68.60","68.75","48,005","3,300,241","36","68.50","68.70","30,257,739","68.60","75.40","61.80"
"2729","瓦城","242.00","+2.00","241.00","242.00","241.00","241.32","17,000","4,102,500","12","241.00","243.00","23,266,000","242.00","266.00","218.00"
"2732","六角","82.60","-0.60 ","83.00","83.00","82.00","82.40","113,346","9,340,241","91","82.20","82.60","33,241,936","82.60","90.80","74.40"
"2734","易飛網","16.55","+0.35","16.25","16.55","16.20","16.34","9,266","151,382","9","16.25","16.55","30,259,760","16.55","18.20","14.90"
"2736","高野","22.50","-0.05 ","22.55","22.55","22.35","22.44","9,000","202,000","9","22.35","22.50","48,992,383","22.50","24.75","20.25"
"2740","天蔥","28.50","0.00 ","28.20","28.50","28.20","28.26","21,000","593,450","10","28.30","28.50","15,978,196","28.50","31.35","25.65"
"2916","滿心","16.70","0.00 ","16.50","16.70","16.50","16.60","4,000","66,400","3","16.50","16.85","54,626,878","16.70","18.35","15.05"
"2924","東凌-KY","54.20","0.00 ","54.20","54.20","54.20","54.20","1,000","54,200","1","54.20","58.00","34,005,174","54.20","59.60","48.80"
"2926","誠品生活","149.00","-0.50 ","149.50","150.00","149.00","149.55","24,080","3,601,080","23","149.00","150.00","47,389,650","149.00","163.50","134.50"
"2928","紅馬-KY","64.30","+0.10","64.00","64.30","63.90","64.05","36,004","2,305,956","29","64.30","64.50","47,301,154","64.30","70.70","57.90"
"3064","泰偉","21.00","-0.25 ","21.30","21.50","21.00","21.10","200,581","4,232,501","112","21.00","21.05","72,105,141","21.00","23.10","18.90"
"3066","李洲","6.14","+0.19","5.96","6.14","5.90","6.01","28,341","170,287","19","6.04","6.48","83,070,612","6.14","6.75","5.53"
"3067","全域"," ---","--- ","---","---","---","12.03","0","0","0","12.05","12.35","29,025,240","12.35","13.55","11.15"
"3068","美磊","69.70","-1.60 ","72.60","74.50","69.70","72.70","3,731,400","271,288,577","2,487","69.70","70.00","85,039,204","69.70","76.60","62.80"
"3071","協禧","12.35","-0.05 ","12.55","12.55","12.30","12.40","334,557","4,148,200","120","12.35","12.40","146,067,876","12.35","13.55","11.15"
"3073","普格","11.00","0.00 ","10.95","11.10","10.95","11.00","50,013","550,143","42","11.00","11.15","46,463,665","11.00","12.10","9.90"
"3078","僑威","30.95","+0.25","30.70","31.20","30.60","30.93","1,918,446","59,329,916","1,005","30.85","30.95","227,391,064","30.95","34.00","27.90"
"3081","聯亞","293.00","-1.00 ","291.00","293.00","288.50","290.86","690,618","200,870,074","564","291.00","293.00","91,257,677","293.00","322.00","264.00"
"3083","網龍","38.80","+0.60","38.25","39.20","38.25","38.88","347,155","13,496,633","257","38.80","38.85","85,704,358","38.80","42.65","34.95"
"3085","久大","25.20","-0.75 ","28.40","28.40","25.05","27.51","1,061,714","29,210,648","512","25.20","25.50","91,226,713","25.20","27.70","22.70"
"3086","華義","6.40","+0.04","6.35","6.50","6.25","6.32","60,075","379,923","72","6.37","6.49","62,921,327","6.40","7.04","5.76"
"3088","艾訊","58.10","0.00 ","58.00","58.50","57.80","58.04","105,000","6,093,900","63","58.10","58.30","79,031,034","58.10","63.90","52.30"
"3089","遠昇","17.20","-0.80 ","18.00","18.00","17.20","17.29","72,106","1,246,621","121","17.00","17.20","93,890,463","17.20","18.90","15.50"
"3092","鴻碩","51.00","-1.00 ","51.50","51.60","50.70","51.17","1,618,200","82,797,539","1,088","51.00","51.10","63,471,690","51.00","56.10","45.90"
"3093","港建","33.15","-0.35 ","33.00","33.45","33.00","33.32","20,000","666,400","14","33.15","33.35","36,288,894","33.15","36.45","29.85"
"3095","及成","3.10","+0.09","3.11","3.11","3.10","3.10","61,221","189,868","32","2.95","3.09","109,276,321","3.10","3.41","2.79"
"3105","穩懋","125.00","+2.50","123.50","127.00","122.50","125.34","4,892,057","613,149,088","2,862","125.00","125.50","402,666,384","125.00","137.50","112.50"
"3114","好德","11.70","+0.20","11.45","11.70","11.45","11.63","29,929","348,125","18","11.55","11.70","50,013,691","11.70","12.85","10.55"
"3115","寶島極","12.75","-0.45 ","12.75","12.75","12.75","12.75","1,000","12,750","1","12.85","13.20","43,697,600","12.75","14.00","11.50"
"3118","進階","30.85","+0.45","30.40","30.90","30.40","30.64","10,040","307,640","48","30.45","30.85","32,452,860","30.85","33.90","27.80"
"3122","笙泉","15.60","-0.10 ","15.80","15.80","15.60","15.68","80,032","1,255,180","76","15.60","15.70","39,299,934","15.60","17.15","14.05"
"3128","昇銳","12.50","0.00 ","12.50","12.65","12.45","12.55","108,084","1,356,614","124","12.50","12.60","42,000,000","12.50","13.75","11.25"
"3131","弘塑","183.50","+1.50","184.50","187.50","183.00","185.52","869,715","161,348,479","658","183.50","184.00","24,683,843","183.50","201.50","165.50"
"3141","晶宏","37.00","0.00 ","37.30","37.45","37.00","37.22","472,563","17,588,181","318","37.00","37.05","63,295,728","37.00","40.70","33.30"
"3144","新揚科","18.75","-0.30 ","19.00","19.05","18.75","18.90","546,000","10,317,150","266","18.75","18.85","100,637,750","18.75","20.60","16.90"
"3152","璟德","322.50","-3.50 ","331.00","331.00","321.50","324.39","248,100","80,482,250","228","322.00","324.50","69,016,200","322.50","354.50","290.50"
"3162","精確","6.45","+0.06","6.30","6.45","6.30","6.32","12,040","76,140","47","6.23","6.42","56,531,342","6.45","7.09","5.81"
"3163","波若威","56.10","+0.20","56.60","57.80","56.00","56.94","4,380,070","249,383,960","2,722","56.10","56.20","74,426,481","56.10","61.70","50.50"
"3169","亞信","23.60","-0.20 ","23.80","23.80","23.50","23.59","56,094","1,323,126","118","23.55","23.60","52,550,650","23.60","25.95","21.25"
"3171","新洲","18.10","+0.05","18.05","18.10","18.00","18.04","11,250","202,975","9","18.00","18.10","59,203,515","18.10","19.90","16.30"
"3176","基亞","64.30","-0.20 ","64.90","65.00","64.10","64.32","264,032","16,983,252","225","64.30","64.40","138,685,505","64.30","70.70","57.90"
"3188","鑫龍騰","17.65","-0.30 ","17.80","17.80","17.65","17.70","94,238","1,668,327","43","17.65","17.90","106,295,120","17.65","19.40","15.90"
"3191","和進","17.70","+0.60","17.10","18.20","17.00","17.70","1,465,743","25,950,554","320","17.65","17.70","54,694,761","17.70","19.45","15.95"
"3202","樺晟","13.20","-0.05 ","13.20","13.25","13.15","13.20","691,306","9,126,596","254","13.15","13.25","96,687,192","13.20","14.50","11.90"
"3205","佰研","136.00","-2.00 ","139.00","139.00","135.50","136.83","485,899","66,483,264","408","135.50","136.00","32,772,631","136.00","149.50","122.50"
"3206","志豐","24.15","+0.05","24.10","24.30","23.85","24.06","172,840","4,158,060","107","24.10","24.15","44,924,482","24.15","26.55","21.75"
"3207","耀勝","11.50","0.00 ","11.40","11.50","11.30","11.38","7,047","80,227","38","11.40","11.50","38,259,225","11.50","12.65","10.35"
"3211","順達","41.15","+0.70","40.50","41.35","40.50","41.06","616,078","25,296,584","717","41.15","41.20","151,968,521","41.15","45.25","37.05"
"3213","茂訊","51.00","0.00 ","51.10","51.60","50.80","51.17","349,658","17,892,958","309","51.00","51.20","58,685,547","51.00","56.10","45.90"
"3217","優群","28.60","+0.80","27.80","29.25","27.80","28.67","1,433,712","41,111,062","802","28.60","28.65","82,104,203","28.60","31.45","25.75"
"3218","大學光","28.50","+0.20","28.55","29.25","28.40","28.80","1,772,102","51,031,106","1,041","28.50","28.60","66,123,000","28.50","31.35","25.65"
"3219","倚強","19.05","-0.65 ","19.50","19.50","19.05","19.28","63,800","1,230,058","33","19.10","20.55","23,300,417","19.05","20.95","17.15"
"3221","台嘉碩","23.30","+0.05","23.20","23.40","23.10","23.27","127,787","2,973,111","152","23.30","23.40","96,428,810","23.30","25.60","21.00"
"3224","三顧","48.50","0.00 ","48.60","49.50","48.00","48.70","1,295,597","63,093,476","836","48.50","48.60","40,000,000","48.50","53.30","43.65"
"3226","至寶電","62.30","-0.80 ","62.50","62.50","62.20","62.27","21,000","1,307,700","16","62.20","62.60","64,430,573","62.30","68.50","56.10"
"3227","原相","77.20","-0.80 ","78.00","78.00","77.00","77.38","533,647","41,291,825","429","77.20","77.30","133,091,901","77.20","84.90","69.50"
"3228","金麗科","15.80","+0.30","15.65","15.95","15.60","15.81","78,105","1,234,570","65","15.75","15.90","67,792,705","15.80","17.35","14.25"
"3230","錦明","6.02","-0.07 ","6.00","6.02","5.97","5.99","20,000","119,780","6","5.98","6.02","107,746,524","6.02","6.62","5.42"
"3232","昱捷","19.65","+0.05","19.70","19.80","19.60","19.65","26,844","527,597","41","19.60","19.70","31,567,865","19.65","21.60","17.70"
"3234","光環","59.40","-1.20 ","60.30","60.30","59.20","59.77","1,680,264","100,429,209","1,262","59.40","59.50","72,609,662","59.40","65.30","53.50"
"3236","千如","31.00","+0.65","31.20","32.65","30.75","31.65","9,447,061","298,992,041","5,354","31.00","31.05","63,096,487","31.00","34.10","27.90"
"3252","海灣","31.40","+1.35","30.05","31.85","30.05","30.65","945,000","28,966,700","354","31.35","31.40","28,093,079","31.40","34.50","28.30"
"3259","鑫創","20.00","+0.50","19.45","20.00","19.40","19.81","89,033","1,763,710","98","19.90","20.00","80,859,553","20.00","22.00","18.00"
"3260","威剛","62.00","-0.50 ","62.80","62.80","62.00","62.24","3,214,282","200,066,095","1,736","62.00","62.20","229,973,374","62.00","68.20","55.80"
"3264","欣銓","25.95","+0.05","26.05","26.05","25.70","25.90","2,106,933","54,568,969","1,027","25.90","25.95","485,575,311","25.95","28.50","23.40"
"3265","台星科","28.40","-0.30 ","28.80","28.80","28.35","28.51","393,290","11,211,186","204","28.40","28.55","136,261,659","28.40","31.20","25.60"
"3268","海德威","15.30","+0.30","14.90","15.55","14.90","15.33","203,450","3,118,381","138","15.30","15.50","33,426,272","15.30","16.80","13.80"
"3272","東碩","48.30","-0.30 ","48.70","49.00","48.10","48.44","82,444","3,993,499","73","48.30","48.35","52,264,966","48.30","53.10","43.50"
"3276","宇環","15.15","+0.55","14.60","15.55","14.60","15.10","1,392,803","21,034,985","578","15.15","15.20","69,712,666","15.15","16.65","13.65"
"3284","太普高","20.85","-0.35 ","21.60","21.60","20.80","20.88","361,085","7,539,560","195","20.80","21.00","55,961,790","20.85","22.90","18.80"
"3285","微端","21.60","+0.10","21.70","21.75","21.50","21.62","62,015","1,340,515","57","21.55","21.65","44,109,324","21.60","23.75","19.45"
"3287","廣寰科","7.17","+0.17","6.82","7.17","6.82","7.00","9,032","63,197","8","6.90","7.17","43,970,483","7.17","7.88","6.46"
"3288","點晶","5.94","+0.54","5.94","5.94","5.94","5.94","49,326","292,994","22","5.94","0.00","48,475,148","5.94","6.53","5.35"
"3289","宜特","103.50","0.00 ","102.00","104.50","102.00","103.03","664,611","68,473,433","390","103.00","103.50","62,378,312","103.50","113.50","93.20"
"3290","東浦","16.35","-0.70 ","16.95","16.95","16.35","16.62","584,608","9,714,301","323","16.35","16.40","99,548,926","16.35","17.95","14.75"
"3293","鈊象","186.00","+3.50","184.50","193.00","184.50","188.33","1,441,352","271,445,324","1,190","186.00","186.50","69,856,390","186.00","204.50","167.50"
"3294","英濟","17.05","-0.25 ","17.40","17.40","17.00","17.16","661,429","11,351,521","326","17.05","17.10","130,234,419","17.05","18.75","15.35"
"3297","杭特","16.65","+0.05","16.55","16.65","16.50","16.54","12,000","198,450","11","16.50","16.65","36,555,245","16.65","18.30","15.00"
"3299","帛漢","68.10","+3.40","66.90","70.40","66.70","68.42","8,485,887","580,617,316","5,436","68.00","68.10","60,781,728","68.10","74.90","61.30"
"3303","岱稜","21.00","-0.15 ","21.25","21.40","21.00","21.20","443,199","9,394,258","234","21.00","21.05","97,361,607","21.00","23.10","18.90"
"3306","鼎天","25.15","-0.05 ","25.05","25.60","25.05","25.25","33,027","833,825","46","25.15","25.35","50,607,702","25.15","27.65","22.65"
"3310","佳穎","24.55","-0.15 ","24.75","24.85","24.35","24.58","360,900","8,869,492","211","24.45","24.55","83,768,782","24.55","27.00","22.10"
"3313","斐成","36.90","-0.75 ","37.65","38.00","36.90","37.23","995,110","37,051,982","631","36.90","36.95","83,770,776","36.90","40.55","33.25"
"3317","尼克森","15.40","+0.20","15.20","15.40","15.20","15.31","116,768","1,788,032","109","15.30","15.40","61,251,550","15.40","16.90","13.90"
"3322","建舜電","8.08","+0.13","7.95","8.25","7.95","8.08","86,338","697,624","133","8.08","8.15","86,415,616","8.08","8.88","7.28"
"3323","加百裕","20.00","+0.20","19.75","20.30","19.65","20.05","503,448","10,096,211","288","20.00","20.10","86,799,914","20.00","22.00","18.00"
"3324","雙鴻","90.20","-0.40 ","91.20","91.40","89.70","90.26","1,902,054","171,672,143","1,352","90.20","90.30","79,343,113","90.20","99.20","81.20"
"3325","旭品","26.60","-0.55 ","27.20","27.20","26.55","26.76","643,138","17,207,520","369","26.60","26.70","77,134,579","26.60","29.25","23.95"
"3332","幸康","36.00","+0.15","36.00","36.00","36.00","36.00","4,000","144,000","3","35.40","36.00","48,104,246","36.00","39.60","32.40"
"3339","泰谷","5.87","+0.03","5.98","5.98","5.68","5.78","9,246","53,480","34","5.53","5.75","96,181,442","5.87","6.45","5.29"
"3354","律勝","10.40","+0.10","10.30","10.75","10.25","10.47","196,500","2,057,000","106","10.30","10.40","70,112,426","10.40","11.40","9.36"
"3360","尚立","21.80","-0.15 ","22.00","22.15","21.80","21.95","822,935","18,065,149","455","21.80","21.95","75,456,054","21.80","23.95","19.65"
"3362","先進光","36.60","+0.60","36.00","36.70","35.90","36.26","5,089,498","184,569,769","2,637","36.60","36.65","93,378,000","36.60","40.25","32.95"
"3363","上詮","32.65","+2.95","29.90","32.65","29.90","32.44","3,508,104","113,789,345","1,075","32.65","0.00","77,494,145","32.65","35.90","29.40"
"3372","典範","7.40","0.00 ","7.38","7.42","7.37","7.40","166,070","1,229,085","97","7.40","7.42","408,027,900","7.40","8.14","6.66"
"3373","熱映","21.15","+0.05","21.30","21.30","21.10","21.18","140,979","2,986,409","108","21.15","21.20","43,289,801","21.15","23.25","19.05"
"3374","精材","55.30","-0.10 ","55.40","56.30","54.80","55.60","4,474,711","248,774,915","2,539","55.30","55.40","269,962,931","55.30","60.80","49.80"
"3379","彬台","10.75","-0.10 ","10.90","10.95","10.75","10.80","47,328","511,022","83","10.75","10.80","38,041,748","10.75","11.80","9.68"
"3388","崇越電","65.00","+0.50","64.30","65.00","64.30","64.65","53,241","3,441,912","36","64.60","65.00","64,106,000","65.00","71.50","58.50"
"3390","旭軟","18.25","+0.70","17.60","18.60","17.55","18.17","1,595,400","28,983,302","657","18.25","18.30","65,845,059","18.25","20.05","16.45"
"3402","漢科","26.75","-0.15 ","26.90","27.10","26.75","26.85","795,976","21,371,373","402","26.75","26.80","73,047,692","26.75","29.40","24.10"
"3426","台興","58.20","-0.60 ","59.30","59.30","58.20","58.73","55,000","3,230,200","49","58.20","58.80","22,000,000","58.20","64.00","52.40"
"3428","光燿科","55.20","-0.80 ","56.00","56.10","55.10","55.48","752,740","41,760,940","467","55.20","55.30","96,232,000","55.20","60.70","49.70"
"3431","長天","6.59","+0.14","6.45","6.68","6.45","6.60","56,049","370,163","56","6.54","6.59","35,458,704","6.59","7.24","5.94"
"3434","哲固","13.40","-0.35 ","13.40","13.40","13.40","13.40","2,000","26,800","1","13.30","13.65","22,700,000","13.40","14.70","12.10"
"3438","類比科","19.65","+0.15","19.50","19.80","19.20","19.53","120,540","2,354,098","110","19.60","19.70","67,379,735","19.65","21.60","17.70"
"3441","聯一光","20.10","-0.10 ","20.70","20.80","20.10","20.46","1,584,638","32,422,810","822","20.10","20.20","40,039,920","20.10","22.10","18.10"
"3444","利機","19.80","-0.40 ","20.30","20.30","19.70","19.97","52,149","1,041,320","33","19.80","19.90","39,114,586","19.80","21.75","17.85"
"3452","益通","9.58","-0.03 ","9.62","9.69","9.58","9.62","356,697","3,431,394","154","9.58","9.59","779,449,742","9.58","10.50","8.63"
"3455","由田","53.40","-0.50 ","54.30","54.80","53.40","54.15","1,499,797","81,206,611","1,035","53.40","53.80","61,418,750","53.40","58.70","48.10"
"3465","祥業","17.60","-0.05 ","17.50","17.60","17.00","17.33","75,000","1,299,800","19","17.50","17.60","13,160,335","17.60","19.35","15.85"
"3466","致振","19.40","0.00 ","19.40","19.40","19.00","19.16","16,000","306,500","12","19.30","19.40","60,887,573","19.40","21.30","17.50"
"3479","安勤","58.50","-0.20 ","58.80","59.10","58.50","58.83","275,004","16,178,136","225","58.50","58.70","69,303,164","58.50","64.30","52.70"
"3483","力致","35.00","+0.25","35.20","37.15","33.65","35.51","7,629,338","270,900,760","3,640","35.00","35.10","48,960,000","35.00","38.50","31.50"
"3484","崧騰","40.80","+0.05","40.90","41.20","40.65","40.81","339,467","13,852,934","219","40.80","40.85","65,391,622","40.80","44.85","36.75"
"3489","森寶","11.65","-0.10 ","11.70","11.80","11.60","11.70","34,000","397,750","20","11.65","11.75","83,130,670","11.65","12.80","10.50"
"3490","單井","39.80","-0.40 ","40.50","40.50","39.70","39.94","364,763","14,570,155","360","39.80","39.85","67,215,594","39.80","43.75","35.85"
"3491","昇達科","77.20","+0.20","77.40","78.20","76.80","77.53","1,254,006","97,227,762","703","77.20","77.30","51,581,241","77.20","84.90","69.50"
"3492","長盛","31.60","-0.40 ","32.10","32.30","31.60","31.80","206,155","6,556,194","123","31.60","31.65","35,531,600","31.60","34.75","28.45"
"3498","陽程","62.30","-1.00 ","63.50","63.50","62.20","62.64","1,213,100","75,990,719","850","62.20","62.40","92,287,692","62.30","68.50","56.10"
"3499","環天科","16.65","+0.35","16.30","16.80","16.30","16.56","336,000","5,564,350","210","16.60","16.65","54,970,596","16.65","18.30","15.00"
"3508","位速","16.20","-0.05 ","16.50","16.50","16.15","16.21","171,039","2,772,763","113","16.20","16.25","92,837,737","16.20","17.80","14.60"
"3511","矽瑪","18.85","-0.05 ","18.90","19.10","18.75","18.90","49,000","926,050","36","18.85","19.00","38,972,945","18.85","20.70","17.00"
"3512","能緹","35.30","+0.15","35.00","35.30","34.90","35.02","220,000","7,704,200","102","35.10","35.30","59,000,000","35.30","38.80","31.80"
"3516","亞帝歐","9.58","+0.02","9.75","9.75","9.58","9.62","57,000","548,170","23","9.58","9.66","69,083,650","9.58","10.50","8.63"
"3520","振維","136.00","-3.50 ","141.00","141.50","136.00","138.02","557,295","76,916,915","439","136.00","137.00","64,032,517","136.00","149.50","122.50"
"3521","鴻翊","9.41","-0.14 ","9.47","9.48","9.36","9.41","123,000","1,157,310","47","9.40","9.41","46,730,575","9.41","10.35","8.47"
"3522","宏森","43.00","+0.20","42.80","43.00","42.80","42.95","58,032","2,492,276","72","42.90","43.20","64,950,000","43.00","47.30","38.70"
"3523","迎輝","13.10","+0.15","13.00","13.10","12.80","12.87","84,198","1,083,944","69","12.90","13.10","96,099,560","13.10","14.40","11.80"
"3526","凡甲","72.10","+0.40","72.20","73.30","71.70","72.68","1,719,686","124,978,951","1,179","72.10","72.40","65,837,193","72.10","79.30","64.90"
"3527","聚積","78.60","+1.20","77.50","80.40","77.50","79.31","851,440","67,525,400","657","78.40","78.60","33,156,398","78.60","86.40","70.80"
"3529","力旺","428.00","-2.50 ","430.50","430.50","428.00","428.99","127,115","54,531,255","166","427.50","428.50","75,782,242","428.00","470.50","385.50"
"3531","先益","21.60","+0.20","21.60","21.75","21.50","21.70","85,099","1,846,418","45","21.60","21.65","61,175,011","21.60","23.75","19.45"
"3537","堡達","22.10","0.00 ","22.60","22.60","22.10","22.28","243,050","5,416,100","124","22.10","22.20","48,695,220","22.10","24.30","19.90"
"3540","曜越","21.00","-0.20 ","21.20","21.30","20.95","21.11","218,483","4,611,993","220","21.00","21.15","66,613,044","21.00","23.10","18.90"
"3541","西柏","170.00","+1.00","169.00","171.50","168.00","169.85","759,050","128,926,450","612","169.50","170.00","44,829,170","170.00","187.00","153.00"
"3546","宇峻","78.00","+1.20","77.50","79.90","77.50","78.93","832,133","65,683,230","628","78.00","78.20","34,260,004","78.00","85.80","70.20"
"3548","兆利","59.90","-0.30 ","60.30","60.30","59.80","59.96","398,747","23,910,520","356","59.90","60.00","60,551,398","59.90","65.80","54.00"
