上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3218","大學光","60.50","+0.50","60.00","61.00","59.60","60.34","166,000","10,015,700","87","60.00","60.50","40,164,993","60.50","64.70","56.30"
"3219","倚強","46.55","0.00 ","45.50","46.90","44.60","45.36","1,522,000","69,032,550","731","46.50","46.55","37,323,659","46.55","49.80","43.30"
"3221","台嘉碩","47.50","-2.00 ","49.00","49.00","46.50","47.69","50,527","2,409,780","46","47.40","48.00","63,546,000","47.50","50.80","44.20"
"3224","三顧","15.60","0.00 ","15.60","15.85","15.50","15.61","137,692","2,148,742","73","15.50","15.60","42,227,895","15.60","16.65","14.55"
"3226","至寶電","31.70","+0.20","31.50","31.90","31.00","31.44","51,250","1,611,125","48","31.70","31.90","36,173,111","31.70","33.90","29.50"
"3227","原相","279.00","+7.00","269.00","279.50","268.00","276.05","1,632,900","450,755,700","1,400","278.50","279.00","116,452,964","279.00","298.50","259.50"
"3228","金麗科","132.00","+5.00","125.00","134.00","124.00","129.81","262,928","34,130,996","229","132.00","133.00","48,150,700","132.00","141.00","123.00"
"3229","晟鈦","22.30","-0.60 ","22.20","23.20","22.20","22.64","403,289","9,131,043","184","22.30","22.40","48,085,178","22.30","23.85","20.75"
"3230","錦明","41.90","-2.20 ","42.00","43.00","41.15","41.79","784,370","32,780,803","373","41.70","41.90","79,817,283","41.90","44.80","39.00"
"3232","昱捷","16.40","-0.20 ","16.60","16.70","16.10","16.44","105,000","1,726,150","48","16.15","16.40","30,809,223","16.40","17.50","15.30"
"3236","千如","18.10","-0.10 ","18.15","18.25","18.05","18.17","41,150","747,800","25","18.10","18.20","45,454,660","18.10","19.35","16.85"
"3252","宏連科","17.15","-0.75 ","17.70","17.70","17.15","17.36","496,000","8,612,900","205","17.15","17.40","86,681,912","17.15","18.35","15.95"
"3260","威剛","75.70","-1.60 ","75.10","79.00","75.00","76.34","4,509,040","344,211,740","2,223","75.70","75.80","170,950,149","75.70","80.90","70.50"
"3264","欣銓","29.95","+0.95","29.00","29.95","28.60","29.48","2,742,458","80,849,198","1,050","29.90","29.95","399,126,462","29.95","32.00","27.90"
"3265","台曜電","20.10","+0.30","19.80","20.25","19.80","20.01","581,519","11,638,021","239","20.10","20.15","272,018,818","20.10","21.50","18.70"
"3266","弘如洋","21.50","-0.20 ","21.55","21.70","21.40","21.57","201,010","4,335,331","78","21.50","21.60","23,154,309","21.50","23.00","20.00"
"3268","海德威","67.50","-0.50 ","68.00","68.70","67.00","67.85","27,178","1,843,918","27","67.50","67.80","27,848,218","67.50","72.20","62.80"
"3276","宇環","23.20","+0.55","22.40","23.20","22.25","22.98","454,992","10,456,916","141","23.00","23.20","78,569,298","23.20","24.80","21.60"
"3284","太普高","10.00","-0.30 ","10.35","10.35","10.00","10.07","91,000","916,750","29","10.00","10.10","41,392,000","10.00","10.70","9.30"
"3288","點晶","69.00","+1.00","68.00","70.00","68.00","69.08","367,907","25,413,904","273","68.60","69.00","39,091,259","69.00","73.80","64.20"
"3289","宜特","65.50","-0.60 ","65.50","66.10","64.80","65.50","329,210","21,563,846","168","65.50","65.60","50,447,626","65.50","70.00","61.00"
"3290","東浦","7.90","+0.26","7.69","7.90","7.57","7.76","83,039","644,254","36","7.67","7.90","74,319,000","7.90","8.45","7.35"
"3293","鈊象","350.00","-3.00 ","352.00","356.00","348.00","351.53","277,150","97,425,850","252","350.00","350.50","54,653,557","350.00","374.50","325.50"
"3294","英濟","57.00","-1.00 ","57.50","59.00","56.70","57.63","195,000","11,238,100","111","57.00","57.60","110,418,180","57.00","60.90","53.10"
"3296","勝德","60.40","0.00 ","60.00","60.40","59.20","59.69","644,984","38,495,917","342","60.10","60.40","105,347,933","60.40","64.60","56.20"
"3297","杭特","66.70","+1.00","65.70","66.70","65.20","66.00","63,160","4,168,608","52","66.60","66.70","32,265,758","66.70","71.30","62.10"
"3298","圓創","53.10","+0.40","52.50","54.00","52.00","52.99","436,000","23,103,200","250","53.10","53.70","43,940,000","53.10","56.80","49.40"
"3299","帛漢","27.95","-1.55 ","29.10","29.45","27.45","28.04","599,000","16,793,850","259","27.95","28.00","43,616,316","27.95","29.90","26.00"
"3303","岱稜","68.70","+0.20","68.40","68.90","67.20","68.05","352,800","24,009,159","223","68.50","68.90","59,595,740","68.70","73.50","63.90"
"3305","昇貿","71.40","0.00 ","71.20","72.20","71.00","71.46","291,863","20,857,573","281","71.40","71.50","69,820,960","71.40","76.30","66.50"
"3306","鼎天","52.10","-0.10 ","51.50","53.00","51.50","52.25","98,500","5,147,050","74","52.10","52.40","66,388,075","52.10","55.70","48.50"
"3312","弘憶股","17.60","-0.40 ","17.50","17.85","17.50","17.63","174,250","3,072,525","67","17.55","17.60","57,007,967","17.60","18.80","16.40"
"3313","斐成","82.00","-1.30 ","83.00","83.10","81.60","82.28","87,200","7,174,500","81","82.00","82.90","60,484,000","82.00","87.70","76.30"
"3317","尼克森","163.00","+6.00","157.00","165.00","155.00","160.38","1,487,334","238,538,608","1,063","162.00","163.00","48,925,000","163.00","174.00","152.00"
"3323","加百裕","80.90","+0.70","79.00","81.90","79.00","80.88","525,598","42,508,975","371","80.90","81.00","74,268,485","80.90","86.50","75.30"
"3324","雙鴻","28.50","-0.25 ","28.00","29.00","28.00","28.42","54,000","1,534,850","41","28.45","28.50","43,700,000","28.50","30.45","26.55"
"3325","旭品","46.80","-0.20 ","46.30","47.30","46.00","46.65","469,441","21,898,998","275","46.50","46.80","55,669,057","46.80","50.00","43.55"
"3339","泰谷","47.85","-0.10 ","47.00","47.85","45.00","46.93","549,059","25,764,949","320","47.70","47.90","83,689,650","47.85","51.10","44.55"
"3354","律勝","23.60","+0.25","23.60","23.60","23.60","23.58","3,505","82,665","9","23.05","23.50","74,146,266","23.60","25.25","21.95"
"3360","尚立","17.75","0.00 ","17.55","17.80","17.50","17.63","128,000","2,256,300","51","17.60","17.80","39,600,000","17.75","18.95","16.55"
"3362","先進光","20.20","0.00 ","20.40","21.60","19.50","20.56","444,277","9,133,467","223","20.00","20.20","29,950,000","20.20","21.60","18.80"
"3369","鐵研","36.00","+0.10","35.90","36.40","35.65","35.97","180,302","6,485,911","83","36.00","36.20","69,576,696","36.00","38.50","33.50"
"3372","典範","28.50","0.00 ","29.00","29.00","28.15","28.71","2,742,024","78,732,775","776","28.45","28.50","230,198,130","28.50","30.45","26.55"
"3376","新日興","219.00","+2.50","215.00","220.00","215.00","217.88","155,350","33,848,150","135","218.50","219.00","111,560,000","219.00","234.00","204.00"
"3388","崇越電","184.50","+4.00","177.00","185.00","172.00","180.23","281,180","50,677,210","261","184.50","185.00","46,400,000","184.50","197.00","172.00"
"3390","旭軟","26.20","-0.50 ","26.45","26.70","26.15","26.36","74,642","1,967,419","39","26.15","26.20","37,347,360","26.20","28.00","24.40"
"3402","漢科","53.90","-0.10 ","54.00","54.10","53.50","53.86","103,557","5,577,794","86","53.70","53.90","41,472,550","53.90","57.60","50.20"
"3416","融程電","102.00","-1.00 ","102.00","103.50","102.00","102.76","182,030","18,705,560","113","102.00","102.50","29,984,938","102.00","109.00","94.90"
"3419","譁裕","51.10","-0.20 ","51.00","51.30","50.90","51.09","273,000","13,948,100","113","51.10","51.30","70,536,269","51.10","54.60","47.55"
"3431","長天","63.00","-1.00 ","64.00","64.00","62.80","63.29","128,774","8,149,762","91","63.00","63.40","43,352,912","63.00","67.40","58.60"
"3438","類比科","179.00","+7.50","168.00","180.50","168.00","176.36","431,695","76,134,210","334","178.00","179.00","37,957,000","179.00","191.50","166.50"
"3452","益通","401.00","+26.00","379.50","401.00","377.00","392.76","3,123,341","1,226,708,741","2,468","400.00","401.00","60,655,000","401.00","429.00","373.00"
"3454","晶睿","103.50","0.00 ","100.50","104.50","99.20","102.15","1,030,980","105,317,940","686","103.00","103.50","52,477,710","103.50","110.50","96.30"
"3466","致振","81.10","+0.30","81.00","84.20","80.00","81.71","1,253,917","102,459,867","705","81.10","81.60","58,978,641","81.10","86.70","75.50"
"3483","力致","206.00","0.00 ","206.00","207.00","203.50","205.29","144,400","29,643,900","82","205.00","206.00","31,934,503","206.00","220.00","192.00"
"3489","筌寶","50.50","0.00 ","50.50","51.80","50.50","51.17","62,500","3,198,249","52","50.50","50.70","35,224,000","50.50","54.00","47.00"
"3490","單井","49.50","+5.50","44.00","50.00","43.80","47.76","939,196","44,856,039","484","49.40","49.50","27,427,000","49.50","9995.00","0.01"
"3498","陽程","84.00","+3.40","80.20","84.00","80.20","82.04","223,100","18,304,189","155","81.50","84.00","49,409,160","84.00","89.80","78.20"
"3499","環天科","59.50","+0.50","59.00","60.10","58.30","59.36","164,700","9,776,610","96","58.30","59.60","44,351,667","59.50","63.60","55.40"
"3512","能緹","66.60","+4.30","66.60","66.60","66.60","66.60","72,000","4,795,200","48","66.60","0.00","32,000,000","66.60","71.20","62.00"
"3520","振維","30.20","+0.95","29.25","30.40","29.25","29.90","1,173,050","35,079,542","391","30.10","30.20","49,658,000","30.20","9995.00","0.01"
"3521","鴻翊","47.80","-0.50 ","48.10","48.10","47.35","47.73","29,000","1,384,150","28","47.75","48.00","32,075,325","47.80","51.10","44.50"
"3522","宏森","62.00","+9.00","54.50","63.50","54.00","59.31","1,306,145","77,471,590","707","62.00","62.40","35,559,000","62.00","9995.00","0.01"
"4102","永日","22.90","-0.15 ","22.95","23.40","22.70","22.91","387,140","8,869,277","161","22.85","22.90","33,050,600","22.90","24.50","21.30"
"4103","百略","53.00","-0.40 ","52.60","53.20","52.50","52.83","156,459","8,265,427","111","52.90","53.00","118,487,736","53.00","56.70","49.30"
"4104","東貿","66.90","-1.10 ","67.70","67.70","66.60","66.98","640,474","42,896,407","399","66.90","67.00","100,141,997","66.90","71.50","62.30"
"4105","東洋","57.00","-1.90 ","58.20","58.60","56.80","57.27","606,113","34,713,767","384","57.00","57.10","93,680,804","57.00","60.90","53.10"
"4107","邦拓","32.30","-2.40 ","32.30","32.30","32.30","32.30","735,100","23,743,730","211","0.00","32.30","75,943,948","32.30","34.55","30.05"
"4108","懷特","60.00","-4.30 ","63.80","63.80","60.00","61.46","1,592,260","97,856,100","868","60.00","60.20","94,195,000","60.00","64.20","55.80"
"4109","加捷","27.20","-1.00 ","28.00","28.00","27.05","27.24","405,000","11,032,300","177","27.20","27.30","43,690,096","27.20","29.10","25.30"
"4111","濟生","21.75","-0.80 ","22.45","22.45","21.40","21.73","480,000","10,429,500","251","21.75","21.80","47,848,050","21.75","23.25","20.25"
"4113","聯上","12.20","-0.10 ","11.90","12.40","11.55","11.72","34,020","398,585","17","11.80","12.30","25,000,000","12.20","13.05","11.35"
"4114","健喬","35.50","-1.70 ","34.80","36.80","34.80","35.61","374,000","13,316,400","222","35.50","35.70","58,366,749","35.50","37.95","33.05"
"4120","友華","41.00","-2.20 ","42.70","42.70","40.80","41.41","280,500","11,615,800","156","41.00","41.30","51,339,001","41.00","43.85","38.15"
"4121","優盛","32.70","-1.10 ","33.80","33.80","32.35","32.69","632,132","20,662,433","325","32.70","32.80","58,665,539","31.66","34.95","29.45"
"4123","晟德","57.20","-1.80 ","56.60","58.60","56.60","57.33","406,922","23,329,229","266","57.20","57.40","29,045,657","57.20","61.20","53.20"
"4126","太醫","33.20","-0.60 ","33.00","33.20","32.50","32.96","442,514","14,586,019","202","33.05","33.20","41,575,148","33.20","35.50","30.90"
"4127","天良","21.75","-0.85 ","22.00","22.55","21.70","22.00","279,000","6,136,750","141","21.75","22.00","44,000,000","21.75","23.25","20.25"
"4128","中天","36.70","-1.10 ","35.60","37.20","35.60","36.33","1,113,001","40,430,836","572","36.50","36.70","79,835,000","36.70","39.25","34.15"
"4129","聯合","47.00","0.00 ","45.00","47.00","45.00","46.10","290,000","13,370,400","151","46.40","47.00","38,562,500","47.00","50.20","43.75"
"4131","晶宇","58.00","+1.80","56.00","58.00","52.30","54.27","240,000","13,024,300","138","56.10","58.00","44,784,824","58.00","62.00","54.00"
"4205","恆義","21.85","-0.05 ","21.90","21.90","21.50","21.58","269,358","5,812,376","38","21.85","21.90","60,086,250","21.85","23.35","20.35"
"4207","環泰","11.30","+0.40","10.90","11.30","10.90","11.11","275,506","3,060,316","97","11.05","11.30","108,757,497","11.30","12.05","10.55"
"4303","信立","2.95","+0.03","3.12","3.12","2.87","3.07","6,841,730","20,970,107","840","2.93","2.95","128,639,015","2.95","3.15","2.75"
"4305","世坤","14.50","-0.20 ","14.50","14.50","14.50","14.50","2,000","29,000","1","14.50","14.70","55,014,000","14.50","15.50","13.50"
"4306","炎洲","18.20","-0.35 ","18.55","18.55","18.20","18.31","608,339","11,139,187","175","18.15","18.25","146,179,562","18.20","19.45","16.95"
"4401","東隆興","10.25","0.00 ","10.30","10.35","10.20","10.27","122,321","1,256,825","30","10.20","10.25","120,286,286","10.25","10.95","9.54"
"4402","福大","4.68","+0.03","4.71","4.79","4.68","4.75","208,000","987,610","24","4.67","4.68","103,747,403","4.68","5.00","4.36"
"4406","新昕纖","11.30","+0.70","10.50","11.30","10.50","10.92","356,000","3,886,300","63","11.30","0.00","51,912,000","11.30","12.05","10.55"
"4408","聯明","8.59","-0.14 ","8.63","8.66","8.45","8.51","373,023","3,176,184","109","8.50","8.59","80,757,800","8.59","9.19","7.99"
"4413","赤崁","13.80","-0.20 ","13.90","13.95","13.10","13.66","13,000","177,550","5","13.10","13.80","177,529,190","13.80","14.75","12.85"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.25","88,524,455","7.79","8.33","7.25"
"4416","福纖","80.00","+3.00","80.00","80.00","80.00","79.99","2,007","160,546","3","78.50","82.00","46,360,000","80.00","85.60","74.40"
"4417","金洲","27.10","-0.10 ","27.20","27.40","27.10","27.28","320,148","8,733,036","61","27.10","27.20","56,856,708","27.10","28.95","25.25"
"4419","松懋","80.10","-0.90 ","78.50","81.00","78.00","80.00","108,000","8,640,400","85","80.00","80.80","33,298,194","80.10","85.70","74.50"
"4420","光明","20.15","0.00 ","20.15","20.15","20.05","20.09","8,000","160,700","8","20.10","20.15","30,000,000","20.15","21.55","18.75"
"4426","利勤","11.30","-0.05 ","11.05","11.30","10.80","10.92","15,210","166,091","9","10.85","11.30","52,451,720","11.30","12.05","10.55"
"4502","源恆","7.66","+0.15","7.40","7.66","7.40","7.47","137,999","1,030,441","45","7.52","7.66","129,386,777","7.66","8.19","7.13"
"4503","金雨","12.00","-0.05 ","12.00","12.30","11.90","12.13","231,000","2,801,500","108","12.00","12.15","62,222,175","12.00","12.80","11.20"
"4506","崇友","15.50","+0.05","15.40","15.65","15.35","15.48","245,782","3,804,548","92","15.45","15.50","285,000,000","15.50","16.55","14.45"
"4510","高鋒","12.45","-0.15 ","12.60","12.65","12.40","12.51","171,628","2,147,004","53","12.40","12.45","88,178,515","12.45","13.30","11.60"
"4513","福裕","24.30","+0.20","24.10","24.30","23.70","23.94","80,510","1,927,491","36","24.00","24.30","67,382,300","24.30","26.00","22.60"
"4523","永彰","19.10","+0.45","18.65","19.10","18.65","18.91","28,255","534,295","24","18.90","19.10","54,000,000","19.10","20.40","17.80"
"4527","方土霖","17.85","-0.05 ","17.75","17.85","17.70","17.76","11,847","210,390","12","17.75","17.90","45,792,194","17.85","19.05","16.65"
"4528","江興鍛","22.30","-0.75 ","23.10","23.20","22.00","22.83","127,566","2,912,935","47","22.30","22.60","50,831,994","22.30","23.85","20.75"
"4529","力武","12.10","+0.05","12.05","12.10","12.05","12.06","8,000","96,450","3","12.00","12.20","46,918,368","12.10","12.90","11.30"
"4530","宏易","14.20","+0.45","14.20","14.55","14.10","14.30","550,947","7,877,962","127","14.20","14.25","55,034,100","14.20","15.15","13.25"
"4533","協易機","35.00","+0.70","35.30","35.80","34.50","35.05","309,517","10,849,938","122","35.00","35.05","103,328,275","35.00","37.45","32.55"
"4534","三林","10.25","-0.35 ","10.50","10.50","10.15","10.28","83,440","857,564","35","10.25","10.40","61,518,744","10.25","10.95","9.54"
"4535","至興","65.10","-0.30 ","65.40","65.40","64.00","64.47","40,000","2,578,900","18","64.30","64.80","69,960,000","65.10","69.60","60.60"
"4609","唐鋒","6.38","-0.46 ","6.84","6.86","6.38","6.55","16,921","110,824","14","6.38","6.66","47,946,820","6.38","6.82","5.94"
"4702","中美聯","8.21","-0.02 ","8.30","8.50","8.20","8.28","233,010","1,929,700","66","8.21","8.41","61,025,631","8.21","8.78","7.64"
"4703","美克能","13.20","+0.70","12.30","13.35","12.30","13.04","238,445","3,108,478","86","13.20","13.30","68,407,520","13.20","14.10","12.30"
"4706","大恭","11.10","-0.15 ","11.00","11.20","11.00","11.10","29,000","321,850","18","11.05","11.15","79,030,093","11.10","11.85","10.35"
"4707","磐亞","19.60","+0.35","19.00","19.70","19.00","19.49","1,071,046","20,878,894","330","19.50","19.60","189,691,200","19.60","20.95","18.25"
"4711","永純","20.55","-0.15 ","20.70","20.85","20.30","20.52","92,010","1,888,055","46","20.40","20.60","61,056,000","20.55","21.95","19.15"
"4712","南璋","8.54","-0.26 ","8.50","8.60","8.50","8.56","36,408","311,618","16","8.56","8.75","64,086,600","8.54","9.13","7.95"
"4714","永捷","11.55","-0.30 ","11.60","11.70","11.50","11.59","96,248","1,115,313","44","11.55","11.65","42,444,679","11.55","12.35","10.75"
"4716","大立","30.90","+0.20","30.40","31.70","30.35","31.18","191,095","5,957,934","118","30.85","31.00","52,117,081","30.90","33.05","28.75"
"4720","德淵","17.00","-0.10 ","16.90","17.20","16.90","17.05","119,150","2,031,400","81","17.00","17.10","48,160,000","17.00","18.15","15.85"
"4721","美琪瑪","34.40","-0.05 ","34.60","34.75","34.35","34.59","152,023","5,257,941","86","34.40","34.50","63,777,781","34.40","36.80","32.00"
"4722","國精化","11.10","+0.15","10.95","11.10","10.95","11.03","36,000","397,100","22","11.00","11.10","61,746,881","11.10","11.85","10.35"
"4801","碼斯特","14.90","-1.10 ","14.90","14.90","14.90","14.90","1,000","14,900","1","0.00","14.90","46,347,952","14.90","15.90","13.90"
"4903","聯光通","12.35","+0.80","11.55","12.35","11.55","12.13","1,409,978","17,108,326","372","12.35","0.00","72,996,950","12.35","13.20","11.50"
"4905","台聯電","17.60","+0.30","17.10","18.40","17.10","17.80","483,000","8,596,200","216","17.55","17.60","59,080,000","17.60","18.80","16.40"
"4907","正華","10.60","0.00 ","10.40","10.80","10.30","10.55","160,704","1,694,749","48","10.50","10.60","52,500,000","10.60","11.30","9.86"
"4908","前鼎","57.30","-1.30 ","58.50","58.50","56.50","57.28","338,445","19,384,965","279","57.30","57.40","55,416,999","57.30","61.30","53.30"
"4909","新復興","72.00","-2.30 ","73.80","73.80","72.00","72.72","195,163","14,192,236","132","71.80","72.00","75,077,121","72.00","77.00","67.00"
"5007","三星","29.80","0.00 ","29.80","29.90","29.80","29.80","77,479","2,308,877","22","29.80","30.00","219,956,859","29.80","31.85","27.75"
"5009","榮剛","65.70","+0.20","66.50","67.50","65.60","66.17","1,298,968","85,950,288","661","65.70","65.80","295,848,616","65.70","70.20","61.20"
"5011","久陽","4.63","+0.30","4.63","4.63","4.03","4.48","4,000","17,920","3","0.00","0.00","32,437,350","4.63","4.95","4.31"
"5013","強新","16.50","-0.20 ","16.60","16.60","16.50","16.52","138,875","2,293,935","68","16.50","16.65","77,580,000","16.50","17.65","15.35"
