上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","20.80","+0.25","20.60","20.80","20.50","20.62","74,010","1,526,256","44","20.80","20.85","227,655,575","20.80","22.25","19.35"
"2035","唐榮","34.30","+0.05","34.50","34.90","33.65","34.16","363,000","12,401,600","173","34.25","34.30","350,000,000","34.30","36.70","31.90"
"2059","川湖","186.00","+1.00","184.00","186.00","180.50","183.07","513,349","93,978,065","404","185.50","186.00","74,376,247","186.00","199.00","173.00"
"2114","鑫永銓","39.85","-0.65 ","39.50","39.85","39.50","39.66","11,000","436,250","10","39.90","40.90","45,044,322","39.85","42.60","37.10"
"2221","大甲","24.80","-0.40 ","25.20","25.20","24.60","24.79","19,000","471,000","15","24.80","25.00","42,425,000","24.80","26.50","23.10"
"2916","滿心","21.80","+0.30","21.55","21.80","21.55","21.62","32,001","691,771","8","21.60","21.90","42,215,343","21.80","23.30","20.30"
"2921","和樂","29.50","+0.25","28.50","29.50","28.50","29.14","59,225","1,725,898","36","29.30","29.50","39,949,000","29.50","31.55","27.45"
"3064","泰偉","136.00","+3.50","132.50","137.00","131.50","134.72","1,249,709","168,361,924","1,018","136.00","136.50","62,484,543","136.00","145.50","126.50"
"3066","李洲","19.00","+0.40","18.60","19.00","18.60","18.76","216,768","4,067,462","138","19.00","19.10","146,572,225","19.00","20.30","17.70"
"3067","全域","0.00","--- ","0.00","0.00","0.00","19.30","0","0","0","18.70","19.35","29,025,240","19.30","20.65","17.95"
"3068","美磊","35.50","+0.30","35.20","35.50","34.30","34.92","211,000","7,368,850","131","35.40","35.60","73,139,358","35.50","37.95","33.05"
"3069","寶晟科","14.30","0.00 ","14.30","14.30","13.90","14.16","27,000","382,450","22","14.25","14.35","26,718,724","14.30","15.30","13.30"
"3071","協禧","7.31","+0.16","7.15","7.40","7.15","7.26","169,120","1,228,586","49","7.31","7.38","101,291,824","7.31","7.82","6.80"
"3073","普格","54.20","+0.50","54.00","54.40","53.20","53.77","165,000","8,872,000","106","54.20","54.30","32,228,000","54.20","57.90","50.50"
"3078","僑威","24.15","-0.15 ","24.90","24.90","24.00","24.25","318,700","7,728,100","155","24.10","24.15","150,400,000","24.15","25.80","22.50"
"3083","網龍","111.00","-3.00 ","111.50","114.00","108.00","110.22","704,152","77,610,872","465","111.00","111.50","81,455,346","111.00","118.50","103.50"
"3085","久大","26.60","+1.70","25.60","26.60","25.60","26.46","852,879","22,566,755","297","26.55","26.60","40,359,138","26.60","28.45","24.75"
"3086","華義","26.10","-0.95 ","27.00","27.00","25.55","26.23","3,132,611","82,170,608","1,275","26.05","26.10","60,651,000","26.10","27.90","24.30"
"3087","翔準","10.20","+0.10","10.15","10.20","10.00","10.12","303,100","3,066,560","76","10.15","10.20","285,000,000","10.20","10.90","9.49"
"3088","艾訊","43.70","+0.30","43.40","43.80","42.80","43.22","218,120","9,428,044","106","43.70","43.75","72,792,470","43.70","46.75","40.65"
"3089","展成","9.97","+0.07","9.60","9.98","9.60","9.86","19,000","187,330","6","9.95","9.97","54,675,816","9.97","10.65","9.28"
"3093","港建","66.60","+0.50","66.60","67.40","65.00","66.19","187,000","12,376,800","136","66.40","66.60","34,560,852","66.60","71.20","62.00"
"3095","及成","38.25","+0.60","38.00","38.55","37.65","38.05","2,814,630","107,107,842","1,291","38.25","38.30","145,267,237","38.25","40.90","35.60"
"3099","頂倫","7.50","+0.05","7.45","7.50","7.34","7.41","746,147","5,527,478","139","7.48","7.50","238,300,607","7.50","8.02","6.98"
"3114","好德","19.65","+0.10","19.55","19.65","19.40","19.51","65,000","1,267,900","40","19.65","19.70","45,260,000","19.65","21.00","18.30"
"3115","寶島極","9.95","0.00 ","10.10","10.10","9.70","9.85","17,000","167,410","15","9.70","9.95","20,697,600","9.95","10.60","9.26"
"3118","進階","50.00","+1.00","49.10","51.50","49.10","50.32","280,000","14,088,700","169","50.00","50.40","30,907,486","50.00","53.50","46.50"
"3126","信億","20.00","0.00 ","19.50","20.30","18.95","19.27","16,000","308,300","5","19.25","20.00","35,189,210","20.00","21.40","18.60"
"3128","昇銳","31.10","+0.10","31.00","31.70","30.70","31.19","71,126","2,218,706","44","31.05","31.45","42,000,000","31.10","33.25","28.95"
"3144","新揚科","8.05","+0.39","7.13","8.08","7.13","7.56","1,931,143","14,596,956","401","8.05","8.06","79,406,435","8.05","8.61","7.49"
"3152","璟德","116.00","-3.00 ","118.00","118.50","114.50","115.99","357,000","41,408,500","229","115.50","116.00","61,340,140","116.00","124.00","108.00"
"3162","精確","16.80","+0.30","16.70","17.10","16.35","16.69","111,100","1,854,369","48","16.60","16.80","36,680,052","16.80","17.95","15.65"
"3171","天馳","10.25","+0.20","10.00","10.25","9.96","10.06","101,200","1,017,660","43","10.05","10.25","37,926,515","10.25","10.95","9.54"
"3188","安茂","30.80","+0.35","30.70","30.80","30.20","30.52","245,947","7,506,983","162","30.80","30.85","45,083,630","30.80","32.95","28.65"
"3191","和進","14.70","+0.30","14.40","14.85","14.40","14.70","995,240","14,630,052","210","14.70","14.80","51,440,460","14.70","15.70","13.70"
"3202","樺晟","21.45","+0.05","21.35","21.45","21.05","21.31","90,752","1,933,779","28","21.45","21.80","64,328,961","21.45","22.95","19.95"
"3205","天騵","8.66","+0.15","8.25","8.66","8.21","8.37","6,000","50,240","5","8.31","8.66","29,712,800","8.66","9.26","8.06"
"3206","志豐","16.60","-0.40 ","16.70","16.80","16.55","16.64","100,180","1,667,120","41","16.60","16.75","36,884,560","16.60","17.75","15.45"
"3207","耀勝","14.45","+0.60","14.10","14.50","13.80","14.16","97,100","1,374,690","47","14.25","14.45","34,525,221","14.45","15.45","13.45"
"3209","全科","20.30","+0.30","20.00","20.30","19.80","20.02","126,554","2,533,390","67","20.30","20.40","55,857,400","20.30","21.70","18.90"
"3211","順達","150.00","+7.00","144.50","151.00","144.00","147.65","4,406,374","650,611,100","2,536","149.50","150.00","101,999,990","150.00","160.50","139.50"
"3213","茂訊","105.00","-0.50 ","105.00","105.50","102.00","103.32","127,850","13,208,825","108","104.00","105.50","37,916,605","105.00","112.00","97.70"
"3217","優群","17.85","+0.15","17.75","17.85","17.50","17.61","128,000","2,254,300","69","17.70","17.85","73,674,000","17.85","19.05","16.65"
"3218","大學光","44.00","0.00 ","44.00","44.00","43.00","43.68","29,155","1,273,408","23","43.45","44.50","40,164,993","44.00","47.05","40.95"
"3219","倚強","29.60","-0.10 ","29.70","30.40","29.20","29.86","40,000","1,194,500","37","29.60","30.40","37,323,659","29.60","31.65","27.55"
"3221","台嘉碩","36.30","+0.50","36.00","36.30","35.70","36.01","85,301","3,071,561","49","36.30","36.50","64,201,000","36.30","38.80","33.80"
"3224","三顧","11.45","+0.25","11.05","11.55","11.05","11.41","17,003","193,983","15","11.35","11.45","42,316,329","11.45","12.25","10.65"
"3226","至寶電","17.80","-0.05 ","17.85","17.85","17.40","17.55","88,300","1,549,760","43","17.70","17.80","36,173,111","17.80","19.00","16.60"
"3227","原相","241.00","+9.00","235.00","242.00","232.50","237.69","2,437,830","579,437,030","1,982","240.50","241.00","117,231,030","241.00","257.50","224.50"
"3228","金麗科","175.00","+11.00","164.00","175.00","160.00","169.03","1,099,708","185,883,400","826","175.00","0.00","48,636,700","175.00","187.00","163.00"
"3229","晟鈦","17.50","+0.40","17.10","17.50","17.10","17.29","29,260","506,024","28","17.50","17.60","48,085,178","17.50","18.70","16.30"
"3230","錦明","21.00","+0.50","20.50","21.10","20.10","20.68","156,012","3,225,700","74","20.60","21.00","79,817,283","21.00","22.45","19.55"
"3232","昱捷","13.70","+0.80","12.45","13.70","12.45","13.09","226,250","2,961,400","35","13.00","13.70","31,242,008","13.70","14.65","12.75"
"3236","千如","14.35","+0.15","14.30","14.35","14.10","14.26","11,000","156,900","8","14.25","14.35","45,454,660","14.35","15.35","13.35"
"3252","宏連科","1.97","-0.14 ","1.97","1.97","1.97","1.97","196,000","386,120","14","0.00","1.97","87,862,100","1.97","2.10","1.84"
"3259","鑫創","24.20","+0.10","24.10","24.50","23.50","23.81","32,029","762,751","20","24.15","24.20","57,176,553","24.20","25.85","22.55"
"3260","威剛","53.50","+1.00","53.70","54.00","53.00","53.50","2,062,169","110,324,839","1,041","53.40","53.50","172,561,649","53.50","57.20","49.80"
"3264","欣銓","24.30","+0.50","23.90","24.30","23.70","24.00","1,431,788","34,360,175","466","24.25","24.30","401,617,502","24.30","26.00","22.60"
"3265","台星科","13.85","+0.30","13.55","13.90","13.40","13.59","416,968","5,667,056","162","13.80","13.85","272,410,818","13.85","14.80","12.90"
"3266","弘如洋","23.85","+0.25","23.25","23.85","23.05","23.44","25,250","591,975","15","23.50","23.90","23,154,309","23.85","25.50","22.20"
"3268","海德威","52.50","0.00 ","53.80","53.80","52.20","52.96","47,000","2,489,000","37","52.50","52.90","27,928,218","52.50","56.10","48.85"
"3276","宇環","16.00","0.00 ","16.00","16.00","15.60","15.83","67,000","1,060,600","23","15.90","16.00","78,569,298","16.00","17.10","14.90"
"3284","太普高","9.99","+0.14","10.05","10.05","9.99","10.00","8,288","82,880","8","9.76","9.99","41,392,000","9.99","10.65","9.30"
"3287","廣寰科","17.60","+0.10","17.40","17.60","17.10","17.46","69,000","1,204,950","34","17.60","17.75","39,247,907","17.60","18.80","16.40"
"3288","點晶","57.80","+1.30","56.80","57.90","55.90","56.89","755,450","42,974,278","486","57.70","57.80","39,601,259","57.80","61.80","53.80"
"3289","宜特","51.70","+0.20","52.50","52.50","51.50","51.87","91,742","4,759,058","68","51.70","52.00","51,092,097","51.70","55.30","48.10"
"3290","東浦","10.85","+0.50","10.30","10.95","10.15","10.60","570,500","6,048,349","108","10.85","10.90","74,319,000","10.85","11.60","10.10"
"3293","鈊象","269.00","+7.50","265.00","273.00","262.00","268.79","709,696","190,758,420","569","269.00","269.50","54,911,057","269.00","287.50","250.50"
"3294","英濟","30.35","-0.45 ","30.80","30.80","30.30","30.53","272,500","8,320,550","106","30.35","30.40","124,568,180","30.35","32.45","28.25"
"3297","杭特","40.50","+2.15","38.30","40.50","38.00","38.91","61,020","2,374,354","43","40.50","40.90","32,265,758","40.50","43.30","37.70"
"3298","圓創","37.75","+0.75","37.05","38.00","36.90","37.53","188,000","7,056,500","120","37.75","37.80","43,985,000","37.75","40.35","35.15"
"3299","帛漢","18.60","+0.10","18.60","18.60","18.60","18.60","7,101","132,068","6","18.60","18.80","43,842,316","18.60","19.90","17.30"
"3303","岱稜","47.80","+1.30","47.30","48.00","46.55","47.16","186,850","8,811,940","142","47.80","48.00","61,351,114","47.80","51.10","44.50"
"3305","昇貿","65.40","+0.50","65.00","65.50","63.50","64.74","328,113","21,240,786","217","65.20","65.40","70,074,874","65.40","69.90","60.90"
"3306","鼎天","44.00","+0.20","43.80","44.20","43.65","43.98","130,000","5,717,150","60","43.90","44.00","66,502,475","44.00","47.05","40.95"
"3312","弘憶股","12.00","+0.05","12.10","12.10","11.80","12.00","29,000","348,000","12","11.90","12.00","57,155,217","12.00","12.80","11.20"
"3313","斐成","25.50","-0.20 ","25.50","25.70","25.10","25.45","116,600","2,967,700","97","25.45","25.50","60,484,000","25.50","27.25","23.75"
"3317","尼克森","92.70","+4.00","88.70","92.90","88.50","91.07","1,261,110","114,850,852","1,006","92.70","92.80","48,925,000","92.70","99.10","86.30"
"3323","加百裕","66.30","+2.20","64.10","67.00","64.10","65.69","758,801","49,844,406","428","66.30","66.40","74,268,485","66.30","70.90","61.70"
"3324","雙鴻","13.85","0.00 ","13.85","14.25","13.70","13.85","33,121","458,690","25","13.80","14.15","43,700,000","13.85","14.80","12.90"
"3325","旭品","34.55","+2.25","32.30","34.55","31.75","33.50","517,516","17,334,774","227","34.20","34.55","55,669,057","34.55","36.95","32.15"
"3332","幸康","52.90","+1.40","51.30","53.00","50.80","51.64","145,921","7,535,260","80","52.10","52.90","48,104,246","52.90","56.60","49.20"
"3339","泰谷","29.30","+0.15","29.50","29.50","28.75","29.08","293,084","8,521,511","150","29.20","29.30","83,689,650","29.30","31.35","27.25"
"3354","律勝","15.00","+0.20","15.00","15.00","14.80","14.95","12,000","179,400","9","15.00","15.45","74,146,266","15.00","16.05","13.95"
"3360","尚立","11.40","+0.20","11.40","11.40","11.20","11.35","46,000","521,900","19","11.40","11.50","39,600,000","11.40","12.15","10.65"
"3362","先進光","14.00","+0.30","13.40","14.00","13.40","13.63","3,000","40,900","3","13.50","14.10","43,988,000","14.00","14.95","13.05"
"3369","鐵研","19.00","+0.20","19.00","19.10","18.70","18.88","196,709","3,713,864","104","19.00","19.10","84,208,696","19.00","20.30","17.70"
"3372","典範","19.20","+0.35","18.90","19.25","18.70","19.07","1,312,200","25,027,240","443","19.15","19.20","230,198,130","19.20","20.50","17.90"
"3373","熱映","30.30","+0.10","30.15","30.80","29.85","30.28","74,000","2,240,450","51","30.30","30.60","20,190,000","30.30","32.40","28.20"
"3388","崇越電","132.00","+2.50","129.50","133.50","129.00","131.18","146,208","19,179,807","113","131.50","132.00","46,400,000","132.00","141.00","123.00"
"3390","旭軟","24.20","0.00 ","23.90","24.20","23.90","24.05","2,000","48,100","2","24.15","24.20","37,347,360","24.20","25.85","22.55"
"3402","漢科","37.70","+0.10","37.80","37.80","37.15","37.48","39,550","1,482,472","30","37.50","37.75","41,472,550","37.70","40.30","35.10"
"3416","融程電","117.50","+3.00","114.50","117.50","114.50","116.21","146,260","16,997,420","119","117.50","118.00","30,172,938","117.50","125.50","109.50"
"3431","長天","26.70","0.00 ","27.00","27.00","26.65","26.72","149,000","3,981,150","75","26.70","26.80","43,540,945","26.70","28.55","24.85"
"3434","哲固","19.30","0.00 ","19.30","19.75","19.00","19.32","409,065","7,902,493","200","19.30","19.35","31,088,000","19.30","20.65","17.95"
"3438","類比科","141.00","+9.00","134.00","141.00","132.00","138.35","1,282,141","177,382,881","929","141.00","0.00","37,957,000","141.00","150.50","131.50"
"3452","益通","344.50","0.00 ","345.00","351.00","344.00","346.76","1,228,800","426,104,300","985","344.50","345.00","65,662,561","344.50","368.50","320.50"
"3454","晶睿","55.60","+0.60","55.60","55.60","54.10","54.62","112,060","6,120,766","87","55.30","55.60","53,026,210","55.60","59.40","51.80"
"3455","由田","41.60","+0.20","41.40","41.60","40.65","41.12","62,000","2,549,450","55","41.50","41.60","50,278,500","41.60","44.50","38.70"
"3465","祥業","15.00","-0.10 ","14.95","15.15","14.80","14.94","17,000","254,000","10","15.05","15.10","20,060,000","15.00","16.05","13.95"
"3466","致振","51.80","+0.50","50.70","51.80","50.30","50.87","33,050","1,681,375","30","51.50","51.80","58,978,641","51.80","55.40","48.20"
"3483","力致","143.00","0.00 ","143.00","146.00","143.00","143.69","381,000","54,745,500","240","142.50","143.00","34,787,677","143.00","153.00","133.00"
"3484","崧騰","45.30","+1.60","44.30","45.45","43.25","44.58","308,150","13,738,191","224","45.30","45.40","32,336,000","45.30","48.45","42.15"
"3489","筌寶","42.35","+0.05","42.00","42.35","41.85","42.00","22,000","923,950","20","42.30","42.40","35,224,000","42.35","45.30","39.40"
"3490","單井","57.40","+1.30","56.00","57.80","55.00","56.43","177,000","9,988,100","141","57.40","57.60","27,427,900","57.40","61.40","53.40"
"3491","昇達科","162.50","+2.00","160.50","163.00","159.00","160.69","172,100","27,654,150","114","162.50","163.00","22,700,000","162.50","173.50","151.50"
"3498","陽程","52.40","0.00 ","52.30","52.60","51.70","52.03","98,000","5,098,800","45","52.20","52.50","49,409,160","52.40","56.00","48.75"
"3499","環天科","27.10","+0.60","26.80","27.10","26.60","26.90","74,000","1,990,800","53","27.00","27.10","44,351,667","27.10","28.95","25.25"
"3508","位速","194.50","+12.50","181.50","194.50","179.50","188.61","924,883","174,441,419","703","194.50","0.00","42,010,642","194.50","208.00","181.00"
"3512","能緹","32.80","+0.90","31.90","33.80","31.70","32.73","106,000","3,469,900","71","32.70","32.80","32,000,000","32.80","35.05","30.55"
"3516","亞帝歐","33.50","+0.10","33.35","33.80","33.00","33.27","183,000","6,089,000","86","33.45","33.50","72,693,000","33.50","35.80","31.20"
"3520","振維","21.25","+1.05","20.30","21.25","20.10","20.56","411,000","8,449,800","148","21.25","21.30","49,658,391","21.25","22.70","19.80"
"3521","鴻翊","29.70","+0.10","29.90","30.00","29.50","29.72","23,000","683,600","16","29.60","29.95","31,159,325","29.70","31.75","27.65"
"3522","宏森","29.50","-0.15 ","30.00","31.35","29.50","30.43","247,399","7,528,419","143","29.20","30.60","35,559,000","29.50","31.55","27.45"
"3523","迎輝","91.90","+1.90","89.70","91.90","89.70","91.06","271,240","24,698,012","227","91.90","92.00","90,338,000","91.90","98.30","85.50"
"3526","凡甲","55.10","-0.10 ","55.40","55.40","54.00","54.93","101,506","5,575,630","80","55.10","55.20","37,500,000","55.10","58.90","51.30"
"3527","聚積","272.00","+6.00","264.00","274.50","264.00","270.18","826,440","223,287,240","688","271.50","272.00","26,434,907","272.00","291.00","253.00"
"3531","先益","55.00","+0.50","54.70","56.00","54.10","54.93","174,000","9,557,100","95","55.00","55.50","59,465,011","55.00","58.80","51.20"
"3540","曜越","115.00","+2.00","115.00","117.00","111.50","114.88","374,580","43,032,120","254","114.50","115.00","42,255,000","115.00","123.00","107.00"
"3546","宇峻","120.00","+1.50","118.00","120.00","112.50","116.86","147,000","17,178,000","126","119.50","120.00","22,707,160","120.00","128.00","112.00"
"3548","兆利","63.90","-0.10 ","64.00","64.50","63.50","63.75","47,010","2,996,938","41","63.80","63.90","45,970,000","63.90","68.30","59.50"
"3551","世禾","68.50","-1.30 ","68.80","69.00","67.50","68.37","88,250","6,033,525","74","68.50","70.00","33,942,350","68.50","73.20","63.80"
"3556","禾瑞亞","86.10","+1.40","85.00","86.90","83.80","85.38","499,500","42,647,049","375","86.10","86.50","40,916,308","86.10","92.10","80.10"
"4102","永日","19.05","-0.10 ","19.15","19.15","18.85","19.03","101,000","1,921,600","38","19.05","19.10","33,050,600","19.05","20.35","17.75"
"4103","百略","42.40","+0.60","41.80","42.45","41.80","42.03","27,018","1,135,466","29","42.05","42.50","117,670,736","42.40","45.35","39.45"
"4105","東洋","49.80","+0.30","49.60","49.80","49.20","49.53","147,538","7,307,657","79","49.80","49.85","92,931,915","49.80","53.20","46.35"
"4107","邦拓","30.20","+0.50","29.90","30.30","29.55","29.94","256,045","7,666,952","139","30.10","30.20","75,997,025","30.20","32.30","28.10"
"4108","懷特","43.80","+0.60","41.30","43.95","41.00","42.18","1,094,000","46,148,700","651","43.70","43.85","94,195,000","43.80","46.85","40.75"
"4109","加捷","23.05","+0.25","22.85","23.40","22.80","23.02","244,142","5,620,550","146","23.05","23.15","43,690,096","23.05","24.65","21.45"
"4111","濟生","17.00","0.00 ","17.05","17.10","16.90","16.98","77,340","1,313,380","42","17.00","17.15","47,848,050","17.00","18.15","15.85"
"4113","聯上","12.30","+0.20","12.40","12.40","12.00","12.12","22,600","273,800","13","12.00","12.40","25,210,000","12.30","13.15","11.45"
"4114","健喬","30.90","+0.40","30.50","30.90","30.50","30.71","107,030","3,286,424","75","30.90","31.00","57,370,749","30.90","33.05","28.75"
"4120","友華","62.10","+1.70","60.40","63.50","59.00","61.62","397,493","24,494,218","259","62.10","62.50","51,451,245","62.10","66.40","57.80"
"4121","優盛","23.00","+0.20","22.60","23.25","22.60","22.89","309,850","7,092,729","135","23.00","23.05","67,712,680","23.00","24.60","21.40"
"4123","晟德","47.20","+0.50","46.80","47.30","46.70","46.96","36,000","1,690,550","30","47.20","47.30","29,355,783","47.20","50.50","43.90"
"4126","太醫","32.35","+0.60","31.75","32.35","31.75","31.99","255,109","8,161,269","113","32.30","32.35","41,828,934","32.35","34.60","30.10"
"4127","天良","16.35","-0.10 ","16.45","16.45","16.20","16.28","57,000","927,750","34","16.35","16.40","44,000,000","16.35","17.45","15.25"
"4128","中天","35.00","-0.30 ","35.00","35.40","33.50","34.67","1,986,268","68,857,730","865","34.95","35.00","113,725,000","35.00","37.45","32.55"
"4129","聯合","30.75","-0.45 ","30.80","31.20","29.90","30.33","371,025","11,254,550","258","30.75","30.80","38,562,500","30.75","32.90","28.60"
"4131","晶宇","43.50","+0.20","43.30","44.85","43.30","43.48","15,000","652,250","13","43.60","44.70","44,954,629","43.50","46.50","40.50"
"4205","恆義","23.50","0.00 ","23.50","23.50","23.50","23.50","31,000","728,500","10","23.50","23.70","60,086,250","23.50","25.10","21.90"
"4207","環泰","10.50","0.00 ","10.60","10.60","10.35","10.49","56,508","592,933","23","10.40","10.50","114,878,742","10.50","11.20","9.77"
"4303","信立","2.23","+0.01","2.20","2.24","2.14","2.20","231,000","509,080","37","2.22","2.23","128,639,015","2.23","2.38","2.08"
"4304","勝昱","11.20","-0.30 ","11.50","11.50","11.20","11.28","4,000","45,100","3","10.85","11.20","50,527,250","11.20","11.95","10.45"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","13.04","0","0","0","13.00","13.20","55,014,000","13.05","13.95","12.15"
"4401","東隆興","11.15","+0.05","11.15","11.15","11.00","11.10","108,195","1,200,773","24","11.10","11.15","120,286,286","11.15","11.90","10.40"
"4402","福大","0.00","--- ","0.00","0.00","0.00","3.64","0","0","0","3.52","3.59","103,747,403","3.60","3.85","3.35"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","8.99","0","0","0","8.50","8.99","51,912,000","8.99","9.61","8.37"
"4408","聯明","12.25","+0.05","12.30","12.30","12.05","12.20","798,000","9,735,800","117","12.20","12.25","80,757,800","12.25","13.10","11.40"
"4413","赤崁","8.69","0.00 ","8.69","8.69","8.69","8.66","1,060","9,179","2","8.09","9.20","177,529,190","8.69","9.29","8.09"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","2.76","0","0","0","0.00","2.71","88,524,455","2.71","2.89","2.53"
"4416","三圓","71.00","-3.40 ","71.10","71.10","71.00","70.96","2,190","155,400","4","70.10","71.00","60,000,000","71.00","75.90","66.10"
"4417","金洲","20.90","-0.10 ","21.00","21.10","20.55","20.88","506,085","10,568,368","79","20.90","20.95","56,856,708","20.90","22.35","19.45"
"4419","松懋","56.00","+0.30","56.00","56.50","55.30","55.76","33,000","1,840,200","26","55.80","56.40","33,298,194","56.00","59.90","52.10"
"4420","光明","19.65","+0.05","19.60","19.70","19.60","19.65","24,050","472,500","15","19.65","19.80","30,000,000","19.65","21.00","18.30"
"4426","利勤","9.89","+0.09","9.50","9.96","9.50","9.79","18,000","176,280","11","9.89","9.90","52,451,720","9.89","10.55","9.20"
"4502","源恆","4.52","-0.05 ","4.50","4.57","4.46","4.50","90,000","405,030","16","4.47","4.50","126,886,777","4.52","4.83","4.21"
"4503","金雨","7.33","-0.09 ","7.31","7.45","7.24","7.30","149,000","1,087,610","57","7.28","7.33","72,222,175","7.33","7.84","6.82"
"4506","崇友","15.80","+0.05","15.75","15.80","15.70","15.77","44,367","699,646","16","15.80","15.85","199,500,000","15.80","16.90","14.70"
"4510","高鋒","12.60","+0.25","12.80","12.80","12.50","12.72","56,000","712,200","33","12.50","12.60","88,178,515","12.60","13.45","11.75"
"4513","福裕","21.70","0.00 ","21.50","21.75","21.30","21.54","37,000","797,150","12","21.60","21.70","67,382,300","21.70","23.20","20.20"
"4523","永彰","14.60","-0.05 ","14.60","14.60","14.60","14.60","3,000","43,800","2","14.60","14.90","54,000,000","14.60","15.60","13.60"
"4527","方土霖","16.50","+0.10","16.40","16.70","16.40","16.48","8,164","134,564","6","16.20","16.70","45,792,194","16.50","17.65","15.35"
"4528","江興鍛","19.80","+0.15","19.75","19.95","19.75","19.86","16,031","318,368","11","19.75","19.85","50,831,994","19.80","21.15","18.45"
"4529","力武","20.60","+1.10","19.50","20.60","19.50","19.82","299,204","5,930,970","80","20.60","20.65","46,918,368","20.60","22.00","19.20"
"4530","宏易","14.65","+0.95","14.65","14.65","14.65","14.65","42,000","615,300","24","14.65","0.00","55,034,100","14.65","15.65","13.65"
"4533","協易機","26.45","+0.10","26.40","26.50","26.25","26.36","120,000","3,162,750","42","26.40","26.45","103,328,275","26.45","28.30","24.60"
"4534","三林","7.31","-0.09 ","7.28","7.31","7.28","7.30","8,000","58,390","3","7.40","7.48","60,518,744","7.31","7.82","6.80"
"4535","至興","49.40","+0.30","49.10","49.40","49.10","49.21","10,000","492,100","6","49.10","49.40","69,960,000","49.40","52.80","45.95"
"4609","唐鋒","5.25","+0.15","5.00","5.25","5.00","5.09","14,000","71,220","6","5.02","5.20","47,946,820","5.25","5.61","4.89"
"4702","中美聯","7.30","+0.27","7.38","7.38","7.16","7.29","90,153","657,011","25","7.30","7.37","61,025,631","7.30","7.81","6.79"
"4703","美克能","9.09","+0.09","9.00","9.25","9.00","9.13","19,000","173,380","11","9.00","9.19","68,407,520","9.09","9.72","8.46"
"4706","大恭","11.95","0.00 ","12.00","12.00","11.90","11.93","34,000","405,550","15","11.95","12.05","79,030,093","11.95","12.75","11.15"
"4707","磐亞","18.30","+0.20","18.10","18.40","18.10","18.20","146,000","2,656,700","57","18.30","18.40","189,691,200","18.30","19.55","17.05"
