上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3229","晟鈦","18.80","+0.10","18.50","18.85","18.05","18.56","305,574","5,671,948","123","18.65","18.80","48,085,178","18.80","20.10","17.50"
"3230","錦明","29.40","-0.95 ","28.30","29.60","28.25","28.68","734,522","21,063,433","356","29.30","29.40","79,817,283","29.40","31.45","27.35"
"3232","昱捷","13.05","-0.35 ","13.50","13.90","13.05","13.58","32,000","434,700","7","13.10","13.50","31,242,008","13.05","13.95","12.15"
"3236","千如","14.50","+0.15","13.60","14.80","13.55","14.15","285,100","4,033,960","106","14.50","14.55","45,454,660","14.50","15.50","13.50"
"3252","宏連科","11.15","-0.80 ","11.15","11.35","11.15","11.16","1,348,000","15,047,600","385","0.00","11.15","87,031,600","11.15","11.90","10.40"
"3260","威剛","59.00","+3.80","55.90","59.00","55.90","58.27","3,124,037","182,038,383","1,469","59.00","0.00","171,147,649","59.00","63.10","54.90"
"3264","欣銓","24.30","+1.10","23.20","24.30","23.00","23.85","1,565,964","37,340,662","565","24.30","24.35","399,166,462","24.30","26.00","22.60"
"3265","台曜電","14.90","-0.35 ","15.25","15.50","14.50","14.94","1,723,075","25,734,412","565","14.85","14.90","272,018,818","14.90","15.90","13.90"
"3266","弘如洋","24.80","-0.10 ","25.00","25.00","24.00","24.56","200,000","4,911,900","82","24.80","25.00","23,154,309","24.80","26.50","23.10"
"3268","海德威","60.90","+3.70","57.20","60.90","55.00","56.57","89,000","5,034,300","53","60.90","61.00","27,848,218","60.90","65.10","56.70"
"3276","宇環","22.00","-0.50 ","22.80","23.00","21.80","22.09","558,199","12,329,977","193","22.00","22.10","78,569,298","22.00","23.50","20.50"
"3284","太普高","9.10","+0.28","9.00","9.10","9.00","9.04","49,000","442,800","13","9.10","9.20","41,392,000","9.10","9.73","8.47"
"3288","點晶","56.00","+3.60","52.50","56.00","52.50","55.72","1,610,150","89,715,800","708","56.00","0.00","39,216,259","56.00","59.90","52.10"
"3289","宜特","63.50","+3.50","61.30","63.60","60.00","61.45","323,836","19,899,022","222","63.00","63.50","50,452,126","63.50","67.90","59.10"
"3290","東浦","7.10","-0.01 ","7.29","7.29","7.05","7.10","114,000","809,630","31","7.10","7.17","74,319,000","7.10","7.59","6.61"
"3293","鈊象","324.00","-4.00 ","320.00","328.00","320.00","323.50","153,332","49,603,068","145","323.00","324.50","54,653,557","324.00","346.50","301.50"
"3294","英濟","43.95","-1.35 ","45.50","46.40","43.00","43.80","2,788,484","122,135,860","535","43.95","44.00","124,418,180","43.95","47.00","40.90"
"3296","勝德","52.00","+1.00","50.10","52.00","50.10","51.15","364,499","18,644,745","165","51.50","52.00","105,493,336","52.00","55.60","48.40"
"3297","杭特","63.90","0.00 ","63.90","64.30","62.10","63.08","16,142","1,018,273","19","63.90","64.00","32,265,758","63.90","68.30","59.50"
"3298","圓創","41.40","+0.55","40.10","41.95","40.10","41.11","505,720","20,791,908","289","41.30","41.40","43,940,000","41.40","44.25","38.55"
"3299","帛漢","23.50","-0.50 ","23.55","23.70","23.00","23.27","173,000","4,026,400","55","23.15","23.50","43,626,316","23.50","25.10","21.90"
"3303","岱稜","47.00","+2.25","44.75","47.00","43.00","44.23","1,188,556","52,568,282","559","47.00","47.20","59,595,740","47.00","50.20","43.75"
"3305","昇貿","56.20","0.00 ","55.20","57.80","55.20","56.34","353,781","19,931,636","186","56.20","56.80","69,820,960","56.20","60.10","52.30"
"3306","鼎天","44.00","+0.40","44.50","45.00","42.25","43.68","160,100","6,993,879","101","43.80","44.00","66,388,075","44.00","47.05","40.95"
"3312","弘憶股","14.60","+0.30","14.00","14.65","14.00","14.35","168,330","2,415,799","46","14.50","14.60","57,007,967","14.60","15.60","13.60"
"3313","斐成","44.55","-1.95 ","43.25","46.00","43.25","44.18","480,050","21,209,649","290","44.55","45.00","60,484,000","44.55","47.65","41.45"
"3317","尼克森","125.00","+3.00","113.50","125.50","113.50","117.04","1,735,748","203,145,252","1,028","125.00","125.50","48,925,000","125.00","133.50","116.50"
"3323","加百裕","85.80","0.00 ","86.90","86.90","82.50","84.91","947,180","80,426,144","625","85.70","85.90","74,268,485","85.80","91.80","79.80"
"3324","雙鴻","18.55","+0.65","17.50","18.60","17.50","18.20","107,000","1,947,400","51","18.50","18.55","43,700,000","18.55","19.80","17.30"
"3325","旭品","40.60","-0.20 ","40.10","41.40","39.55","40.48","298,954","12,100,296","155","40.55","40.60","55,669,057","40.60","43.40","37.80"
"3339","泰谷","39.70","+0.40","38.80","39.70","38.80","39.29","416,545","16,366,810","209","39.20","39.70","83,689,650","39.70","42.45","36.95"
"3354","律勝","15.90","+0.20","15.05","15.90","15.05","15.39","29,029","446,808","21","15.75","16.00","74,146,266","15.90","17.00","14.80"
"3360","尚立","14.85","-0.15 ","15.00","15.30","14.85","15.15","26,000","393,950","9","15.00","15.15","39,600,000","14.85","15.85","13.85"
"3362","先進光","15.35","-0.25 ","15.10","15.50","14.80","15.07","68,000","1,024,850","46","15.20","15.40","29,950,000","15.35","16.40","14.30"
"3369","鐵研","20.80","+0.70","20.60","21.50","20.20","20.98","823,015","17,270,715","307","20.80","21.00","69,576,696","20.80","22.25","19.35"
"3372","典範","24.65","-0.40 ","24.60","25.00","24.30","24.62","950,488","23,400,529","379","24.60","24.65","230,198,130","24.65","26.35","22.95"
"3376","新日興","212.00","-0.50 ","207.00","215.50","207.00","210.54","432,250","91,004,250","246","212.00","213.50","111,560,000","212.00","226.50","197.50"
"3388","崇越電","162.00","+1.50","161.00","164.00","160.50","162.31","96,120","15,601,379","78","162.00","164.00","46,400,000","162.00","173.00","151.00"
"3390","旭軟","25.65","-0.65 ","26.00","26.00","25.30","25.41","58,302","1,481,184","27","25.65","25.70","37,347,360","25.65","27.40","23.90"
"3402","漢科","39.55","-0.10 ","38.55","39.70","38.55","39.07","217,191","8,485,604","128","39.55","39.60","41,472,550","39.55","42.30","36.80"
"3416","融程電","111.00","+1.00","110.00","111.00","107.00","109.26","113,233","12,372,246","70","110.50","111.00","29,984,938","111.00","118.50","103.50"
"3419","譁裕","39.00","-0.20 ","39.00","39.20","37.15","38.04","705,964","26,853,496","354","39.00","39.10","70,810,306","39.00","41.70","36.30"
"3431","長天","43.80","-0.05 ","42.20","43.85","40.80","41.41","810,819","33,578,205","393","42.70","43.80","43,352,912","43.80","46.85","40.75"
"3438","類比科","159.00","+3.00","158.00","161.00","154.00","158.21","347,260","54,940,340","303","158.00","159.50","37,957,000","159.00","170.00","148.00"
"3452","益通","314.50","0.00 ","305.00","317.00","297.00","303.10","1,105,730","335,146,910","696","313.50","314.50","60,655,000","314.50","336.50","292.50"
"3454","晶睿","74.20","+4.80","69.50","74.20","69.50","73.18","1,185,115","86,728,832","724","74.20","0.00","52,505,710","74.20","79.30","69.10"
"3466","致振","61.00","+2.00","59.00","62.50","59.00","60.45","99,404","6,009,144","84","60.60","61.10","58,978,641","61.00","65.20","56.80"
"3483","力致","167.50","0.00 ","167.00","170.00","163.00","165.93","1,169,000","193,971,500","401","167.50","168.00","34,675,551","167.50","179.00","156.00"
"3484","崧騰","41.00","+0.40","41.90","42.40","40.60","41.37","243,000","10,053,100","145","40.70","41.00","32,336,000","41.00","9995.00","0.01"
"3489","筌寶","49.60","-0.20 ","49.50","49.70","48.30","49.15","44,000","2,162,600","29","49.30","49.60","35,224,000","49.60","53.00","46.15"
"3490","單井","36.50","0.00 ","36.50","37.00","36.00","36.57","38,103","1,393,356","30","36.20","36.50","27,427,000","36.50","39.05","33.95"
"3498","陽程","74.50","-0.40 ","74.50","75.90","74.20","74.90","125,700","9,414,430","88","74.50","74.80","49,409,160","74.50","79.70","69.30"
"3499","環天科","36.95","-1.20 ","38.15","38.15","35.50","35.85","414,907","14,875,856","269","36.60","36.95","44,351,667","36.95","39.50","34.40"
"3508","位速","151.50","+0.50","156.00","156.00","150.00","152.22","86,146","13,112,900","57","151.50","153.00","42,010,000","151.50","162.00","141.00"
"3512","能緹","40.40","-2.05 ","42.45","42.45","39.50","40.02","477,000","19,089,250","227","40.40","40.75","32,000,000","40.40","43.20","37.60"
"3520","振維","25.35","-0.65 ","24.50","26.90","24.50","25.30","37,000","935,950","18","25.35","25.90","49,658,000","25.35","27.10","23.60"
"3521","鴻翊","39.50","-1.70 ","41.20","41.20","38.50","39.52","231,126","9,133,641","139","39.50","39.80","32,075,325","39.50","42.25","36.75"
"3522","宏森","44.25","+2.85","40.90","44.25","40.90","42.50","183,000","7,778,300","121","44.25","0.00","35,559,000","44.25","47.30","41.20"
"3526","凡甲","82.10","+1.10","81.00","82.70","80.80","81.61","64,000","5,223,000","51","82.10","82.40","37,500,000","82.10","87.80","76.40"
"3527","聚積","329.50","+21.50","308.00","329.50","308.00","326.40","504,205","164,574,430","305","326.50","329.50","26,434,907","329.50","352.50","306.50"
"4102","永日","16.55","-0.20 ","15.60","16.80","15.60","16.04","813,000","13,041,900","311","16.50","16.60","33,050,600","16.55","17.70","15.40"
"4103","百略","45.90","+1.10","45.00","46.40","45.00","45.58","87,045","3,967,142","60","45.60","45.90","118,487,736","45.90","49.10","42.70"
"4104","東貿","57.10","+1.70","54.50","57.50","54.50","56.22","691,372","38,865,887","345","57.00","57.10","100,141,997","57.10","61.00","53.20"
"4105","東洋","47.10","+2.80","44.30","47.30","44.30","46.32","564,496","26,148,835","288","47.00","47.20","93,791,915","47.10","50.30","43.85"
"4107","邦拓","30.35","+0.70","29.10","30.90","29.10","30.01","758,100","22,751,284","427","30.35","30.60","75,997,025","30.35","32.45","28.25"
"4108","懷特","57.20","+0.90","56.50","58.00","52.40","54.77","2,189,001","119,891,059","982","57.20","57.50","94,195,000","57.20","61.20","53.20"
"4109","加捷","21.00","+0.45","20.00","21.00","19.60","20.14","486,284","9,796,164","181","21.00","21.30","43,690,096","21.00","22.45","19.55"
"4111","濟生","15.85","+0.25","15.50","16.10","15.10","15.67","1,013,036","15,870,926","375","15.80","15.85","47,848,050","15.85","16.95","14.75"
"4113","聯上","10.55","-0.20 ","10.25","10.55","10.05","10.25","9,000","92,250","9","10.00","10.55","25,210,000","10.55","11.25","9.82"
"4114","健喬","33.40","+1.20","31.20","33.40","31.20","32.29","262,253","8,466,949","172","33.10","33.40","57,370,749","33.40","35.70","31.10"
"4120","友華","35.40","+0.05","35.10","35.80","34.50","34.89","387,307","13,511,798","224","35.40","35.45","51,400,225","35.40","37.85","32.95"
"4121","優盛","25.20","+0.90","23.55","25.90","23.55","24.55","578,828","14,209,900","269","25.10","25.20","67,685,295","25.20","26.95","23.45"
"4123","晟德","48.00","+2.30","46.50","48.85","45.00","47.16","142,669","6,727,629","117","47.80","48.00","29,051,986","48.00","51.30","44.65"
"4126","太醫","24.70","+0.85","23.85","25.40","23.70","24.52","449,001","11,009,375","236","24.60","24.70","41,815,318","24.70","26.40","23.00"
"4127","天良","16.95","+0.15","16.80","17.20","16.50","16.83","345,000","5,806,000","119","16.95","17.00","44,000,000","16.95","18.10","15.80"
"4128","中天","33.80","+1.00","34.50","34.80","33.10","33.90","1,494,010","50,644,398","659","33.70","33.80","82,485,000","33.80","36.15","31.45"
"4129","聯合","35.40","-2.65 ","35.70","36.30","35.40","35.51","962,316","34,173,936","317","0.00","35.40","38,562,500","35.40","37.85","32.95"
"4131","晶宇","65.00","+3.00","64.00","65.70","63.00","63.89","51,030","3,260,150","37","65.00","65.60","44,816,629","65.00","69.50","60.50"
"4205","恆義","21.05","+0.25","20.80","21.05","20.75","20.81","33,000","686,800","26","21.05","21.40","60,086,250","21.05","22.50","19.60"
"4207","環泰","10.15","+0.15","10.10","10.20","10.00","10.11","147,737","1,493,992","46","10.15","10.20","113,783,572","10.15","10.85","9.44"
"4303","信立","2.24","+0.02","2.17","2.27","2.17","2.23","332,000","740,560","67","2.24","2.25","128,639,015","2.24","2.39","2.09"
"4304","勝昱","17.00","+1.00","17.00","17.10","17.00","16.95","7,682","130,242","17","16.15","17.00","50,876,500","17.00","18.15","15.85"
"4305","世坤","13.00","-0.30 ","13.20","13.20","13.00","13.04","9,000","117,400","3","13.05","13.30","55,014,000","13.00","13.90","12.10"
"4306","炎洲","17.00","0.00 ","17.00","17.05","16.65","16.90","136,131","2,300,777","57","16.95","17.00","146,179,562","17.00","18.15","15.85"
"4401","東隆興","9.88","-0.01 ","9.88","9.88","9.75","9.81","136,000","1,334,700","28","9.88","9.89","120,286,286","9.88","10.55","9.19"
"4402","福大","3.44","-0.05 ","3.35","3.45","3.32","3.39","74,000","250,560","19","3.34","3.45","103,747,403","3.44","3.68","3.20"
"4406","新昕纖","11.10","+0.25","11.10","11.15","10.45","10.94","44,000","481,300","31","10.70","11.00","51,912,000","11.10","11.85","10.35"
"4408","聯明","7.88","+0.08","7.81","7.88","7.50","7.65","133,000","1,017,470","42","7.55","7.88","80,757,800","7.88","8.43","7.33"
"4413","赤崁","12.20","+0.20","11.80","12.75","11.80","11.95","14,082","168,288","4","11.20","12.15","177,529,190","12.20","13.05","11.35"
"4415","成豐","3.31","-0.24 ","3.31","3.31","3.31","3.31","1,000","3,310","1","0.00","3.31","88,524,455","3.31","3.54","3.08"
"4416","福纖","77.10","+0.10","77.90","79.00","77.10","78.13","6,000","468,800","6","77.00","78.80","50,764,200","77.10","82.40","71.80"
"4417","金洲","22.50","-0.50 ","22.10","23.20","22.10","22.85","247,210","5,648,801","90","22.50","22.95","56,856,708","22.50","24.05","20.95"
"4419","松懋","85.00","+0.70","84.50","86.50","84.30","84.86","141,000","11,965,500","97","84.70","85.00","33,298,194","85.00","90.90","79.10"
"4420","光明","20.00","+0.10","19.70","20.10","19.70","19.91","76,000","1,513,500","36","19.90","20.00","30,000,000","20.00","21.40","18.60"
"4426","利勤","10.15","0.00 ","9.81","10.15","9.81","9.99","42,062","420,218","16","9.91","10.10","52,451,720","10.15","10.85","9.44"
"4502","源恆","5.47","+0.04","5.30","5.50","5.30","5.46","200,253","1,092,881","57","5.40","5.47","126,886,777","5.47","5.85","5.09"
"4503","金雨","9.60","-0.23 ","9.85","10.00","9.60","9.73","260,000","2,530,860","87","9.60","9.70","62,222,175","9.60","10.25","8.93"
"4506","崇友","13.80","-0.05 ","13.85","13.85","13.55","13.72","258,000","3,538,800","80","13.70","13.80","285,000,000","13.80","14.75","12.85"
"4510","高鋒","12.15","-0.25 ","12.40","12.40","12.10","12.21","136,926","1,672,550","34","12.15","12.25","88,178,515","12.15","13.00","11.30"
"4513","福裕","23.00","0.00 ","23.00","23.20","23.00","23.07","30,024","692,749","11","22.80","23.00","67,382,300","23.00","24.60","21.40"
"4523","永彰","17.60","+0.10","17.50","17.60","17.00","17.21","46,000","791,750","24","16.90","17.50","54,000,000","17.60","18.80","16.40"
"4527","方土霖","16.20","+0.10","15.80","16.30","15.80","16.00","33,513","536,057","19","16.10","16.20","45,792,194","16.20","17.30","15.10"
"4528","江興鍛","20.60","+0.10","20.50","20.80","20.50","20.60","137,627","2,834,820","52","20.60","20.75","50,831,994","20.60","22.00","19.20"
"4529","力武","11.80","+0.65","11.80","11.80","11.80","11.80","2,000","23,600","2","10.80","11.40","46,918,368","11.80","12.60","11.00"
"4530","宏易","19.20","0.00 ","19.10","19.30","18.75","18.99","591,000","11,225,200","138","19.05","19.20","55,034,100","19.20","20.50","17.90"
"4533","協易機","35.40","+0.30","34.80","35.45","34.80","34.99","250,815","8,775,098","121","35.40","35.45","103,328,275","35.40","37.85","32.95"
"4534","三林","9.35","-0.15 ","9.15","9.39","8.86","9.09","115,000","1,045,550","24","9.35","9.39","61,518,744","9.35","10.00","8.70"
"4535","至興","48.00","-2.80 ","50.80","50.80","47.25","47.78","152,162","7,269,976","80","48.00","48.60","69,960,000","48.00","51.30","44.65"
"4609","唐鋒","6.30","-0.25 ","6.16","6.48","6.16","6.31","3,000","18,940","3","6.17","6.30","47,946,820","6.30","6.74","5.86"
"4702","中美聯","7.00","+0.04","7.00","7.25","6.50","7.05","303,000","2,134,780","94","7.00","7.15","61,025,631","7.00","7.49","6.51"
"4703","美克能","10.40","+0.20","9.70","10.60","9.70","10.24","60,000","614,200","27","10.40","10.50","68,407,520","10.40","11.10","9.68"
"4706","大恭","10.55","+0.05","10.35","10.70","10.35","10.51","19,000","199,650","7","10.40","10.55","79,030,093","10.55","11.25","9.82"
"4707","磐亞","16.35","+0.15","16.40","16.40","15.90","16.14","399,000","6,441,700","80","16.35","16.40","189,691,200","16.35","17.45","15.25"
"4711","永純","17.00","0.00 ","16.80","17.00","16.40","16.76","59,000","988,850","38","16.90","17.00","61,056,000","17.00","18.15","15.85"
"4712","南璋","8.29","0.00 ","8.20","8.29","8.20","8.24","30,000","247,190","11","8.20","8.32","64,086,600","8.29","8.87","7.71"
"4714","永捷","9.18","-0.17 ","9.02","9.29","9.02","9.07","125,000","1,133,160","43","9.11","9.18","42,444,679","9.18","9.82","8.54"
"4716","大立","22.45","-1.65 ","22.45","24.10","22.45","22.61","670,423","15,155,023","292","22.45","22.55","52,117,081","22.45","24.00","20.90"
"4720","德淵","14.00","-0.10 ","14.10","14.30","14.00","14.09","103,699","1,461,445","33","13.90","14.00","48,160,000","14.00","14.95","13.05"
"4721","美琪瑪","25.20","+0.10","25.00","25.60","25.00","25.34","240,522","6,094,515","112","25.20","25.35","63,860,391","25.20","26.95","23.45"
"4722","國精化","9.64","+0.21","9.65","9.65","9.50","9.62","29,000","278,890","20","9.34","9.64","61,746,881","9.64","10.30","8.97"
"4903","聯光通","10.20","-0.55 ","10.85","10.85","10.10","10.26","780,100","8,007,100","246","10.20","10.25","72,996,950","10.20","10.90","9.49"
"4905","台聯電","14.40","0.00 ","14.00","14.55","14.00","14.40","200,000","2,879,650","70","14.40","14.55","59,080,000","14.40","15.40","13.40"
"4907","正華","9.99","+0.23","9.55","10.00","9.55","9.95","633,654","6,303,962","77","9.99","10.00","52,677,000","9.99","10.65","9.30"
"4908","前鼎","50.30","-2.50 ","52.80","53.30","50.30","51.92","302,072","15,682,225","174","50.30","51.40","55,416,999","50.30","53.80","46.80"
