上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3252","宏連科","9.60","-0.06 ","10.25","10.25","9.60","9.92","1,056,632","10,485,724","339","9.60","9.66","87,842,600","9.60","10.25","8.93"
"3259","鑫創","25.00","0.00 ","25.00","25.00","24.60","24.83","193,477","4,803,229","39","24.70","25.00","57,154,053","25.00","26.75","23.25"
"3260","威剛","51.00","-0.70 ","51.70","52.40","50.90","51.27","1,906,695","97,756,145","902","51.00","51.10","172,014,649","51.00","54.50","47.45"
"3264","欣銓","23.35","+0.10","23.60","23.70","22.90","23.25","2,565,902","59,665,959","782","23.35","23.40","401,529,657","23.35","24.95","21.75"
"3265","台星科","12.45","+0.10","12.50","12.55","12.30","12.44","699,548","8,703,532","195","12.45","12.50","272,410,818","12.45","13.30","11.60"
"3266","弘如洋","21.35","+0.10","21.50","21.50","20.90","21.14","323,345","6,836,864","94","21.35","21.40","23,154,309","21.35","22.80","19.90"
"3268","海德威","63.00","-0.10 ","63.50","64.50","63.00","63.49","62,200","3,949,000","59","63.00","63.10","27,928,218","63.00","67.40","58.60"
"3276","宇環","22.70","-0.10 ","23.00","23.00","22.40","22.72","312,218","7,094,488","95","22.40","22.70","78,569,298","22.70","24.25","21.15"
"3284","太普高","10.35","-0.05 ","10.45","10.45","10.30","10.37","57,200","593,058","21","10.35","10.40","41,392,000","10.35","11.05","9.63"
"3287","廣寰科","16.45","+0.05","16.40","16.90","16.40","16.55","61,592","1,019,118","42","16.40","16.70","39,247,907","16.45","17.60","15.30"
"3288","點晶","54.80","-0.50 ","56.50","56.50","54.50","55.09","400,200","22,045,800","288","54.80","55.20","39,534,259","54.80","58.60","51.00"
"3289","宜特","51.90","+0.10","52.00","52.30","51.60","51.89","174,449","9,052,700","116","51.90","52.00","51,018,185","51.90","55.50","48.30"
"3290","東浦","8.63","+0.08","8.55","8.63","8.43","8.54","192,695","1,644,847","58","8.59","8.63","74,319,000","8.63","9.23","8.03"
"3293","鈊象","265.50","-1.50 ","267.00","271.00","264.50","267.05","333,651","89,101,338","289","265.50","266.00","54,653,557","265.50","284.00","247.00"
"3294","英濟","37.70","0.00 ","38.10","38.45","37.40","37.75","436,700","16,484,606","178","37.65","37.70","124,568,180","37.70","40.30","35.10"
"3297","杭特","46.65","+0.25","46.80","47.40","46.40","46.78","79,180","3,704,206","55","46.65","46.85","32,265,758","46.65","49.90","43.40"
"3298","圓創","37.30","-0.30 ","38.00","38.35","37.15","37.54","461,323","17,317,874","276","37.30","37.60","43,945,000","37.30","39.90","34.70"
"3299","帛漢","22.35","+0.75","21.00","22.40","20.90","22.04","340,000","7,494,600","105","21.80","22.35","43,794,316","22.35","23.90","20.80"
"3303","岱稜","51.40","+0.10","52.80","52.80","51.10","51.84","430,056","22,292,560","268","51.30","51.50","61,331,614","51.40","54.90","47.85"
"3305","昇貿","52.60","+1.10","52.80","53.50","52.50","53.01","526,073","27,888,922","305","52.60","52.70","70,014,874","52.60","56.20","48.95"
"3306","鼎天","39.50","+0.20","39.35","40.00","39.30","39.62","145,000","5,745,100","70","39.40","39.50","66,416,075","39.50","42.25","36.75"
"3312","弘憶股","15.00","-0.15 ","15.15","15.25","14.50","14.69","714,661","10,497,315","249","14.95","15.00","57,082,717","15.00","16.05","13.95"
"3313","斐成","32.00","-0.50 ","32.60","32.80","31.75","32.02","388,550","12,441,700","168","32.00","32.35","60,484,000","32.00","34.20","29.80"
"3317","尼克森","96.30","+4.10","94.00","98.00","94.00","96.04","4,049,845","388,944,220","2,478","96.20","96.40","48,925,000","96.30","103.00","89.60"
"3323","加百裕","67.50","+0.30","67.50","68.40","67.40","67.71","696,662","47,169,218","445","67.50","67.60","74,268,485","67.50","72.20","62.80"
"3324","雙鴻","16.90","+0.20","17.00","17.10","16.80","16.97","32,440","550,542","29","16.60","16.90","43,700,000","16.90","18.05","15.75"
"3325","旭品","28.80","-0.05 ","28.85","29.40","28.50","28.91","206,650","5,974,580","113","28.80","28.90","55,669,057","28.80","30.80","26.80"
"3332","幸康","50.00","+0.70","49.30","50.00","49.30","49.65","111,261","5,523,619","57","50.00","50.30","48,104,246","50.00","53.50","46.50"
"3339","泰谷","30.60","0.00 ","30.90","31.25","30.00","30.40","949,079","28,848,249","548","30.50","30.60","83,689,650","30.60","32.70","28.50"
"3354","律勝","16.00","+0.05","16.00","16.00","16.00","16.02","9,814","157,186","5","16.00","16.20","74,146,266","16.00","17.10","14.90"
"3360","尚立","14.05","+0.05","14.30","14.30","13.70","13.94","33,000","459,900","26","13.75","14.15","39,600,000","14.05","15.00","13.10"
"3362","先進光","14.75","+0.95","13.85","14.75","13.85","14.36","143,483","2,061,024","67","14.75","0.00","43,988,000","14.75","15.75","13.75"
"3369","鐵研","19.90","+0.10","20.10","20.10","19.85","19.97","304,400","6,077,709","127","19.90","20.00","75,699,696","19.90","21.25","18.55"
"3372","典範","18.75","+0.30","18.70","18.75","18.15","18.53","7,349,032","136,213,448","1,350","18.70","18.75","230,198,130","18.75","20.05","17.45"
"3373","熱映","30.80","+0.10","30.60","31.30","30.50","30.95","79,200","2,451,080","58","30.80","31.00","20,190,000","30.80","32.95","28.65"
"3388","崇越電","146.50","+0.50","148.00","148.50","146.00","146.79","206,276","30,278,296","181","146.50","147.00","46,400,000","146.50","156.50","136.50"
"3390","旭軟","24.15","+0.35","23.80","24.20","23.75","23.79","50,772","1,208,000","22","24.10","24.20","37,347,360","24.15","25.80","22.50"
"3402","漢科","41.10","+0.30","40.80","41.20","40.80","40.98","218,770","8,965,128","114","41.10","41.20","41,472,550","41.10","43.95","38.25"
"3416","融程電","114.50","+2.00","115.00","115.00","112.50","113.73","162,050","18,430,725","111","114.00","114.50","30,172,938","114.50","122.50","106.50"
"3431","長天","27.20","0.00 ","27.40","27.50","27.00","27.14","231,534","6,284,218","138","27.15","27.20","43,514,945","27.20","29.10","25.30"
"3434","哲固","24.00","+1.55","24.00","24.00","24.00","24.00","405,524","9,732,576","186","24.00","0.00","31,088,000","24.00","25.65","22.35"
"3438","類比科","128.00","-1.00 ","133.00","133.50","127.00","129.63","542,740","70,357,200","429","128.00","129.00","37,957,000","128.00","136.50","119.50"
"3452","益通","316.00","+4.00","320.00","324.00","308.50","316.97","750,521","237,896,094","546","315.00","316.00","65,662,561","316.00","338.00","294.00"
"3454","晶睿","68.30","+1.20","68.00","69.90","67.80","68.67","1,634,300","112,229,919","863","68.30","68.50","52,872,710","68.30","73.00","63.60"
"3455","由田","39.55","+2.55","39.55","39.55","39.55","39.55","191,000","7,554,050","115","39.55","0.00","50,278,500","39.55","42.30","36.80"
"3465","祥業","14.90","-0.10 ","15.15","15.15","14.90","15.00","15,000","224,950","11","14.95","15.10","20,060,000","14.90","15.90","13.90"
"3466","致振","53.00","+0.70","53.60","54.20","52.30","52.86","128,750","6,806,248","85","52.80","53.00","58,978,641","53.00","56.70","49.30"
"3483","力致","150.00","+7.50","146.00","150.00","142.00","145.66","584,600","85,154,900","385","148.00","150.00","34,785,639","150.00","160.50","139.50"
"3484","崧騰","34.35","+0.35","34.00","34.80","34.00","34.18","66,000","2,256,200","50","34.30","34.35","32,336,000","34.35","36.75","31.95"
"3489","筌寶","46.30","-0.30 ","47.00","47.00","46.10","46.47","60,000","2,788,300","37","46.30","46.40","35,224,000","46.30","49.50","43.10"
"3490","單井","53.30","-0.20 ","54.00","54.00","52.40","52.95","295,114","15,626,376","145","53.00","53.30","27,427,900","53.30","57.00","49.60"
"3491","昇達科","105.00","+5.60","100.00","106.00","99.80","104.14","482,990","50,299,260","231","104.00","105.00","22,700,000","105.00","112.00","97.70"
"3498","陽程","61.70","+0.30","61.60","61.90","60.50","60.99","275,000","16,772,000","138","61.00","61.80","49,409,160","61.70","66.00","57.40"
"3499","環天科","30.55","+0.05","30.50","31.20","30.50","30.81","177,530","5,469,961","117","30.55","30.85","44,351,667","30.55","32.65","28.45"
"3508","位速","144.00","+7.00","137.50","145.00","137.50","141.71","550,000","77,938,000","338","143.00","144.00","42,010,642","144.00","154.00","134.00"
"3512","能緹","34.20","-0.15 ","35.30","35.30","33.50","34.32","288,000","9,884,450","172","34.10","34.35","32,000,000","34.20","36.55","31.85"
"3516","亞帝歐","31.60","-0.20 ","31.80","31.80","31.50","31.63","181,000","5,724,850","79","31.60","31.70","72,693,000","31.60","33.80","29.40"
"3520","振維","17.30","-0.15 ","17.50","17.65","17.30","17.37","72,250","1,255,049","41","17.30","17.45","49,658,391","17.30","18.50","16.10"
"3521","鴻翊","32.75","-1.30 ","34.05","34.05","32.55","32.88","132,003","4,339,899","74","32.70","32.80","32,075,325","32.75","35.00","30.50"
"3522","宏森","33.80","+0.30","33.60","34.20","33.60","33.80","145,030","4,902,423","87","33.80","33.90","35,559,000","33.80","36.15","31.45"
"3523","迎輝","114.00","-2.00 ","116.00","118.00","112.00","113.42","704,360","79,889,400","511","113.50","114.00","90,338,000","114.00","121.50","106.50"
"3526","凡甲","72.00","0.00 ","73.70","73.70","71.40","71.93","196,164","14,109,736","131","71.80","72.00","37,500,000","72.00","77.00","67.00"
"3527","聚積","213.00","+4.00","214.00","215.50","209.50","213.44","344,003","73,425,633","292","213.00","214.00","26,434,907","213.00","227.50","198.50"
"3531","先益","49.30","+0.20","50.00","50.00","49.30","49.58","335,770","16,646,910","176","49.30","49.40","59,465,011","49.30","52.70","45.85"
"3540","曜越","89.40","0.00 ","90.00","90.00","88.20","89.01","153,000","13,618,300","94","89.40","89.50","42,255,000","89.40","95.60","83.20"
"3548","兆利","79.20","+1.20","78.90","81.00","78.20","79.63","666,000","53,035,592","456","79.20","79.50","45,970,000","79.20","84.70","73.70"
"3551","世禾","60.00","-0.50 ","61.00","62.00","59.30","60.62","316,000","19,156,400","246","60.00","60.10","33,942,350","60.00","9995.00","0.01"
"3556","禾瑞亞","78.20","+3.10","76.00","80.00","76.00","78.45","912,000","71,546,800","595","78.20","78.50","40,916,308","78.20","9995.00","0.01"
"4102","永日","20.20","+0.10","20.30","20.75","20.10","20.37","540,501","11,010,245","230","20.20","20.40","33,050,600","20.20","21.60","18.80"
"4103","百略","45.70","+0.20","46.50","46.50","45.50","46.06","192,895","8,884,812","135","45.60","45.70","117,670,736","45.70","48.85","42.55"
"4105","東洋","62.70","+4.00","60.00","62.70","58.70","60.36","1,718,132","103,702,720","711","62.70","62.80","92,931,915","62.70","67.00","58.40"
"4107","邦拓","32.90","+0.85","32.50","33.80","32.10","33.00","2,893,877","95,502,241","1,306","32.80","32.90","75,997,025","32.90","35.20","30.60"
"4108","懷特","50.10","-0.90 ","50.80","50.80","49.15","50.11","1,366,655","68,485,950","828","50.00","50.10","94,195,000","50.10","53.60","46.60"
"4109","加捷","24.50","+0.30","24.35","25.00","24.20","24.63","471,497","11,612,076","254","24.50","24.65","43,690,096","24.50","26.20","22.80"
"4111","濟生","18.65","-0.15 ","18.80","19.45","18.00","18.72","1,170,100","21,906,174","475","18.65","18.70","47,848,050","18.65","19.95","17.35"
"4113","聯上","12.20","-0.10 ","12.00","12.20","11.90","12.03","34,000","409,000","12","11.95","12.20","25,210,000","12.20","13.05","11.35"
"4114","健喬","35.50","+2.00","34.20","35.50","33.10","34.63","1,601,791","55,476,502","735","35.40","35.50","57,370,749","35.50","37.95","33.05"
"4120","友華","46.70","+2.55","45.90","46.80","45.15","46.18","1,526,874","70,508,735","851","46.70","46.80","51,400,225","46.70","49.95","43.45"
"4121","優盛","29.00","+0.90","28.35","29.20","28.10","28.89","2,051,915","59,286,443","952","29.00","29.05","67,698,881","29.00","31.00","27.00"
"4123","晟德","49.30","+0.80","49.00","49.65","48.30","49.06","630,483","30,929,762","370","49.10","49.35","29,355,783","49.30","52.70","45.85"
"4126","太醫","33.80","+1.70","33.00","34.30","32.60","33.82","1,925,750","65,120,749","710","33.80","33.85","41,828,934","33.80","36.15","31.45"
"4127","天良","18.70","+0.40","18.40","18.80","18.30","18.52","352,315","6,524,843","163","18.70","18.80","44,000,000","18.70","20.00","17.40"
"4128","中天","36.25","+2.35","34.20","36.25","33.70","35.26","6,343,725","223,691,329","2,306","36.25","0.00","113,725,000","36.25","38.75","33.75"
"4129","聯合","39.90","+1.90","38.20","39.90","37.15","38.90","1,356,647","52,769,367","539","39.50","39.95","38,562,500","39.90","42.65","37.15"
"4131","晶宇","61.00","+3.00","58.60","61.50","58.40","60.09","129,000","7,751,700","84","60.20","61.00","44,897,629","61.00","65.20","56.80"
"4205","恆義","22.95","+0.10","22.95","23.00","22.85","22.88","50,000","1,144,050","27","22.90","23.00","60,086,250","22.95","24.55","21.35"
"4207","環泰","10.55","+0.05","10.50","10.90","10.45","10.64","427,163","4,546,465","92","10.50","10.55","114,722,290","10.55","11.25","9.82"
"4303","信立","2.22","+0.14","2.10","2.22","2.10","2.17","1,794,748","3,894,827","202","2.22","0.00","128,639,015","2.22","2.37","2.07"
"4304","勝昱","11.50","-0.15 ","11.65","11.65","11.20","11.26","15,174","170,845","13","11.10","11.60","50,527,250","11.50","12.30","10.70"
"4305","世坤","13.35","-0.10 ","13.45","13.45","13.05","13.30","40,000","531,850","8","13.15","13.35","55,014,000","13.35","14.25","12.45"
"4401","東隆興","10.45","+0.10","10.35","10.50","10.35","10.46","239,000","2,498,900","86","10.45","10.50","120,286,286","10.45","11.15","9.72"
"4402","福大","3.88","+0.25","3.63","3.88","3.63","3.80","265,000","1,006,850","52","3.88","0.00","103,747,403","3.88","4.15","3.61"
"4406","新昕纖","9.90","+0.52","9.45","10.00","9.40","9.64","82,000","790,760","28","9.61","9.90","51,912,000","9.90","10.55","9.21"
"4408","聯明","11.60","+0.10","11.60","11.80","11.55","11.65","1,486,020","17,316,679","201","11.60","11.70","80,757,800","11.60","12.40","10.80"
"4413","赤崁","10.00","0.00 ","10.60","10.60","9.30","9.55","8,000","76,400","3","9.30","10.00","177,529,190","10.00","10.70","9.30"
"4415","成豐","3.01","+0.08","3.01","3.01","3.01","3.01","1,000","3,010","1","0.00","3.00","88,524,455","3.01","3.22","2.80"
"4416","三圓","86.20","-6.40 ","86.50","89.00","86.20","86.86","5,000","434,300","5","0.00","90.90","60,000,000","86.20","92.20","80.20"
"4417","金洲","21.60","+0.60","20.80","21.70","20.80","21.44","1,176,265","25,221,047","229","21.60","21.65","56,856,708","21.60","23.10","20.10"
"4419","松懋","50.50","-1.20 ","51.70","51.80","50.50","51.01","76,000","3,876,800","55","50.40","51.00","33,298,194","50.50","54.00","47.00"
"4420","光明","21.45","0.00 ","21.45","21.45","21.35","21.40","12,000","256,850","10","21.35","21.45","30,000,000","21.45","22.95","19.95"
"4426","利勤","9.85","+0.12","9.74","9.85","9.74","9.76","5,000","48,810","2","9.69","9.79","52,451,720","9.85","10.50","9.17"
"4502","源恆","4.57","+0.29","4.34","4.57","4.31","4.50","449,431","2,024,569","87","4.57","0.00","126,886,777","4.57","4.88","4.26"
"4503","金雨","8.35","-0.09 ","8.55","8.69","8.35","8.47","689,000","5,832,440","190","8.35","8.40","72,222,175","8.35","8.93","7.77"
"4506","崇友","17.35","-0.15 ","17.50","17.80","17.30","17.52","534,597","9,364,164","186","17.35","17.45","199,500,000","17.35","18.55","16.15"
"4510","高鋒","12.95","+0.10","12.80","12.95","12.75","12.84","91,834","1,179,531","33","12.85","12.95","88,178,515","12.95","13.85","12.05"
"4513","福裕","22.35","-0.15 ","22.50","22.55","22.00","22.33","123,200","2,750,540","47","22.35","22.55","67,382,300","22.35","23.90","20.80"
"4523","永彰","17.65","-0.45 ","17.90","18.25","17.65","17.99","62,000","1,115,500","44","17.65","18.10","54,000,000","17.65","18.85","16.45"
"4527","方土霖","18.20","+0.20","17.80","18.20","17.70","17.90","21,463","384,279","14","18.20","18.30","45,792,194","18.20","19.45","16.95"
"4528","江興鍛","21.00","-1.15 ","21.90","21.90","21.00","21.47","332,661","7,142,264","133","21.10","21.50","50,831,994","21.00","22.45","19.55"
"4529","力武","21.40","-0.05 ","22.10","22.10","21.10","21.47","67,000","1,438,200","36","21.20","21.40","46,918,368","21.40","22.85","19.95"
"4530","宏易","20.90","-0.10 ","21.00","22.00","20.90","21.49","222,722","4,785,651","72","20.90","21.00","55,034,100","20.90","22.35","19.45"
"4533","協易機","25.00","+0.50","24.45","25.00","24.15","24.44","575,430","14,063,712","211","24.85","25.00","103,328,275","25.00","26.75","23.25"
"4534","三林","8.00","-0.17 ","8.17","8.17","7.85","7.92","106,000","839,340","24","7.90","8.08","60,518,744","8.00","8.56","7.44"
"4535","至興","50.00","+1.00","49.20","50.00","49.20","49.57","19,000","941,748","16","49.50","50.00","69,960,000","50.00","53.50","46.50"
"4609","唐鋒","4.82","+0.31","4.51","4.82","4.51","4.69","27,315","128,200","17","4.82","0.00","47,946,820","4.82","5.15","4.49"
"4702","中美聯","7.00","+0.15","6.99","7.05","6.90","6.97","240,500","1,677,469","82","6.96","7.00","61,025,631","7.00","7.49","6.51"
"4703","美克能","10.80","-0.10 ","10.95","11.00","10.70","10.85","148,000","1,605,200","61","10.80","10.85","68,407,520","10.80","11.55","10.05"
